rid,CPC008_A375_6H:BRD-K65283978-001-01-5:10,CPC008_A375_24H:BRD-K65283978-001-01-5:10,CPC008_A549_6H:BRD-K65283978-001-01-5:10,CPC008_HCC515_6H:BRD-K65283978-001-01-5:10,CPC008_HEPG2_6H:BRD-K65283978-001-01-5:10,CPC008_HT29_6H:BRD-K65283978-001-01-5:10,CPC008_MCF7_6H:BRD-K65283978-001-01-5:10,CPC008_MCF7_24H:BRD-K65283978-001-01-5:10,CPC008_PC3_6H:BRD-K65283978-001-01-5:10,CPC008_PC3_24H:BRD-K65283978-001-01-5:10,CPC008_VCAP_6H:BRD-K65283978-001-01-5:10,CPC008_VCAP_24H:BRD-K65283978-001-01-5:10
1429,0.131287813187,0.745749950409,-0.0275849103928,0.192429035902,1.44749593735,-0.230159893632,-0.152808904648,-0.997900009155,-1.51342058182,-0.741671442986,-0.240312814713,-0.00845841690898
2548,0.231567844748,0.941349983215,0.802726864815,0.241513341665,1.43668842316,-0.0049899071455,1.0098143816,-0.630800008774,0.442720770836,-0.388807952404,-0.494960069656,-0.45415070653
6499,0.800464332104,1.81449985504,1.28012800217,1.15393304825,0.708369016647,-0.232066616416,0.0247914195061,-0.486900001764,0.0620684549212,0.366250872612,-0.199355050921,-0.854277193546
642,0.169733762741,2.07694983482,0.0200829207897,-0.212984323502,0.746231138706,-0.49959102273,-0.559861838818,-0.493749976158,-0.520757734776,0.24184602499,-0.472873270512,-1.06027257442
23076,-0.111553803086,0.0205000005662,0.44505494833,0.392027109861,0.636164665222,-0.310504496098,-0.863921999931,-0.623799979687,-2.42059493065,0.0765291601419,-0.378908485174,-0.181583181024
10099,0.398620516062,0.89409995079,0.179417431355,-0.200179517269,0.95122385025,-0.909755766392,-0.0736756026745,-0.475399971008,-0.380519330502,-0.971281051636,0.388460874557,-0.246651276946
9817,-0.277372598648,0.154399991035,0.676715910435,0.550678312778,0.628620684147,-0.472788244486,-0.925219714642,-0.320149987936,-1.90487289429,-0.0521905608475,-0.707994163036,-0.207569867373
9126,0.758234381676,-0.0182500034571,-1.18341910839,-0.334650963545,-0.0822855755687,0.800044298172,0.416578650475,-0.0339999943972,-0.601159870625,-0.313717156649,0.290940135717,0.794103741646
3930,-0.690364003181,-0.407999992371,0.485354244709,0.789935708046,0.519057631493,-1.07529294491,-0.68520373106,0.0246500000358,-0.00108293443918,-3.32209444046,-0.0698836520314,-0.716417312622
10450,-0.153418928385,0.226649999619,0.0424762666225,1.05750727654,0.0127650052309,-0.539752781391,-0.833901226521,0.425400018692,-0.388048648834,-0.763365209103,0.114843010902,-0.912823915482
54386,-0.56132799387,0.402999997139,0.0788510292768,0.670482397079,-0.302408486605,-0.848992705345,-1.80613350868,-0.417349994183,-1.48277616501,-0.293563783169,-0.173173546791,-0.094117872417
664,-0.474505513906,0.919649958611,0.148603692651,0.10718177259,0.0305719077587,-0.333657324314,-0.832915186882,-0.0241500139236,-2.58614253998,-0.654592752457,-1.15880477428,-0.0651048123837
596,-1.04173481464,0.18559999764,-0.322497487068,0.465764194727,-0.516169905663,0.959535419941,0.1430708915,-0.623299956322,2.20575594902,-0.655610501766,0.225572183728,0.0468489527702
10180,-0.47386264801,-1.11640000343,-0.115878969431,2.03173947334,-0.896642446518,-0.196688503027,-0.0467554815114,0.125400006771,1.95583581924,0.33829754591,-1.69693732262,-0.54436391592
1445,-0.0117082335055,0.424649983644,-0.949409902096,0.188407808542,-0.341016530991,-0.715941369534,-1.66092193127,-2.1220998764,0.101232215762,-0.0841877162457,-0.997012317181,-0.727973103523
230,1.15384793282,0.0864000022411,-0.457034558058,-0.237627625465,0.381581932306,0.287694871426,0.209213629365,0.759500026703,-1.07030069828,-0.315615445375,-0.485147953033,-0.128998920321
9246,-0.55720770359,-0.19865000248,-0.143720194697,-0.0900393724442,-0.6586176157,0.885118424892,0.897435665131,0.301050007343,0.924197793007,0.300409018993,0.2912106812,0.679075241089
5092,-1.08955800533,0.131349980831,-1.07930111885,-0.43154245615,-0.525254309177,-1.0256768465,-1.2695428133,0.294200003147,-0.784547448158,0.6318141222,0.0447867661715,-0.794500827789
23463,-0.60157084465,1.1019500494,-0.0173617973924,1.3187264204,0.793881237507,-0.67756742239,-0.455267935991,0.156100004911,-0.0297726988792,-0.320593565702,-0.231668114662,-0.955027341843
10007,0.00738117471337,0.434700012207,1.01005387306,0.627286791801,1.35070431232,-0.196949660778,0.952364623547,1.10775005817,-2.15605521202,-0.174758598208,1.22150182724,-1.27459716797
4925,-0.297870486975,-0.351249992847,1.48638856411,0.407200485468,0.93479180336,0.957623243332,-0.699876487255,1.21115005016,0.750605106354,-0.184896573424,0.419524759054,-0.541876912117
6251,0.653725445271,0.0218500196934,-0.0368779599667,-0.482274651527,-0.985836148262,0.660774767399,-0.24852488935,0.464199990034,1.84602868557,-0.153930231929,0.309067130089,0.0766377598047
5782,-0.428194224834,0.462599992752,0.412629932165,1.21495652199,0.63484275341,-0.295132607222,-0.53722178936,-0.469999998808,-0.279026925564,-0.272636771202,-0.911860942841,-0.0749513357878
5106,0.929186761379,-0.715449988842,-0.106585741043,0.288080215454,1.55665338039,0.648438632488,0.637212753296,0.199699997902,2.32186794281,0.886267900467,-0.26620221138,-0.174855619669
2673,-0.0106620565057,-1.07060003281,0.419793426991,0.728017032146,-0.90844732523,-0.80739068985,0.666750907898,-0.258899986744,-0.200077980757,-0.49334859848,-1.10525965691,-0.379859626293
644,0.13657592237,0.870200037956,-0.106064960361,0.121344037354,-1.19269502163,0.364839673042,-0.896559357643,0.250800013542,-1.40339994431,0.376720607281,-0.311368763447,-0.70669656992
6284,-0.0414224490523,0.368499994278,0.369607895613,0.206509917974,-0.208033293486,-0.0630167722702,-0.492457330227,-0.103150010109,-0.0822287797928,-0.612042546272,-0.239511832595,0.552599310875
4605,0.249694764614,-0.19224999845,0.0206134319305,1.5079805851,0.36249512434,-0.0274644494057,0.510246157646,-0.661200046539,0.987782359123,-0.792579114437,0.909372389317,0.67684841156
6810,-0.484870225191,-0.744949996471,-0.944409132004,0.00838522613049,-0.756134986877,0.644191324711,0.357424169779,-1.0570499897,0.428437769413,-0.0207052454352,-0.588929414749,0.684130847454
54499,0.410542547703,0.0,0.253656625748,0.844951927662,1.13464725018,0.110180057585,-1.2487642765,0.446900010109,-0.832081198692,0.397779285908,0.378523409367,-0.974079370499
11007,0.337764948606,-0.0665999948978,0.705410480499,0.0198468565941,0.309990227222,0.147365540266,0.753089785576,0.451150000095,-0.752928733826,0.7121758461,0.764974176884,-0.693924546242
1643,0.148968949914,-0.892750024796,0.745831370354,0.355112552643,0.902745842934,-0.784723877907,-0.530505537987,-2.0705499649,-0.127847135067,0.222102612257,-0.19024181366,0.874405026436
25805,0.347840160131,1.22745001316,-0.711751461029,0.224818050861,-0.164341598749,0.135470196605,-0.53584331274,-1.10800004005,0.137452706695,-0.338948130608,0.672668218613,0.0672298818827
3033,-0.00459020957351,0.0316999852657,0.085761770606,0.377543210983,1.582711339,-0.123810425401,0.143028199673,0.625300049782,-2.21462392807,0.349698573351,0.49656945467,-0.0523095205426
2745,-0.663257181644,0.189900010824,0.0458411127329,-0.0651461929083,-1.4304574728,-0.169003486633,0.0663227811456,0.241750001907,-1.99374723434,-0.200154960155,0.231190741062,-0.979454755783
9961,0.266516178846,0.456499993801,0.440371751785,0.710061430931,0.556046247482,-0.266794413328,0.969769120216,0.602999985218,1.19765508175,0.0222631767392,0.254580706358,0.0897950306535
3925,0.562395691872,0.32674998045,0.0441633015871,0.309850037098,0.393294483423,-0.386130750179,-0.270809650421,-0.600449979305,-0.265024572611,-1.00842559338,-0.243272870779,-0.64543569088
2582,0.662535190582,0.575100004673,0.530735611916,0.229997441173,0.654602527618,-0.455367684364,0.40344029665,0.431100010872,-0.517866969109,-3.04119086266,-0.279198497534,0.143639236689
5792,1.20163691044,-0.624150037766,-0.043472379446,0.124041825533,-0.575710356236,0.593253970146,0.914923191071,0.520799994469,1.17170202732,0.600273489952,-1.16402745247,0.625070214272
5236,-0.429722130299,0.753800034523,0.255214184523,0.22168058157,0.689304232597,-0.947954773903,0.956936836243,-0.280900001526,-2.79814648628,-0.628232717514,0.40582677722,-1.53218352795
4016,-0.353821992874,-0.991649985313,-0.378429532051,0.201612561941,-0.256298869848,-0.332860648632,0.0521654337645,-0.185699999332,-1.05425345898,-0.814396083355,0.384549468756,0.584436655045
4651,-0.845293104649,-0.419049978256,-1.04819226265,0.539795696735,0.717908143997,-0.24818983674,0.0420913100243,-0.324649989605,-0.294514983892,-0.0151087641716,-0.827932834625,0.0564121156931
3988,0.86409085989,0.274300009012,0.363448530436,0.335625976324,2.33224725723,0.505709290504,-0.273555219173,-0.358599960804,0.355476289988,-0.0316009372473,0.113149747252,0.715346574783
26227,-0.0520439594984,-0.436899989843,0.0968204885721,0.525063514709,1.24827039242,-0.164135545492,0.549654364586,0.413800030947,3.53231668472,0.906743228436,0.166825711727,-0.703669071198
7982,-0.0529706627131,0.758650004864,0.201318830252,-0.592866420746,-0.533332586288,-0.452053785324,0.0181440263987,-0.16969999671,-0.795118033886,-0.378854393959,0.000873006880283,-1.08902049065
3551,0.673335790634,-0.899200022221,-0.192079916596,-0.0963188111782,0.0430753827095,0.925738096237,1.26539361477,0.555249989033,2.1583070755,0.743546128273,0.597521424294,0.56029343605
5108,-0.0975243598223,0.130800008774,0.201837226748,0.835099697113,1.25643253326,-0.709598779678,0.623736321926,-0.320050001144,-1.1879901886,0.018704533577,0.354878306389,-0.424948751926
8870,-1.44510781765,0.568250000477,-0.0478009432554,0.911980032921,-0.897044420242,-0.682242691517,-1.78776788712,0.222450003028,-3.38838171959,0.109942667186,0.307674527168,0.547880709171
2195,-0.0294034779072,0.209299981594,0.0152954980731,0.730970740318,-0.674513041973,-1.10256230831,0.977016806602,-0.75024998188,0.848157465458,-0.632831811905,-2.59299087524,0.0320497117937
8731,-0.768896877766,0.589450001717,0.219992369413,0.425666987896,0.477781921625,-1.11624097824,-0.0401725172997,-0.565699994564,-0.221109047532,-0.637574195862,-1.70647442341,-0.385102629662
1956,-0.724678456783,-0.879999995232,-0.457920968533,0.314104437828,0.589477837086,-0.647804141045,0.102432981133,-1.34310007095,0.443265289068,-0.0327957086265,-0.54784822464,-0.19555272162
10276,-0.279735028744,-0.777649998665,0.0246965289116,-0.0911395549774,-0.255524128675,-0.355040848255,-0.606253623962,0.681500017643,0.565782308578,-0.367207795382,0.0232547968626,-0.62948846817
1666,0.200152680278,0.767449975014,0.393872261047,0.11358371377,1.13710308075,0.0545556470752,0.922012329102,-0.108850002289,-2.92013978958,-0.568111300468,0.447986930609,0.564779520035
4864,0.105243906379,0.440750002861,0.058518730104,0.513737797737,0.293758690357,0.350707322359,0.582169055939,-1.9578499794,0.709284126759,-1.71682453156,-0.247307360172,0.606050729752
4232,0.0791541337967,-0.918349981308,-0.276589691639,-0.34290933609,-1.34500932693,0.615102052689,-1.29332137108,-0.0894500017166,-0.247612014413,0.0666235983372,-0.0279141962528,0.0512619689107
5050,-0.495929509401,0.253049999475,0.675189971924,-0.329667806625,0.14356970787,-0.695509374142,-0.598163843155,0.58394998312,1.39562106133,0.0557658150792,0.361834555864,-0.60865521431
813,-0.536829650402,0.272350013256,0.0843128859997,0.388987720013,0.211234539747,-0.0203299578279,-0.520171642303,-0.105950005352,-2.82306361198,-0.764146566391,0.341416060925,-0.799451887608
3964,0.431871712208,1.0489000082,-0.317843943834,0.0482612140477,-0.875000834465,0.380480468273,1.25120925903,-0.171299993992,0.45238173008,-0.489871919155,-0.0872071310878,0.777660608292
26020,-0.142828017473,-0.155800014734,0.551265954971,0.307014733553,-0.547985672951,-1.48251771927,0.172047555447,-0.680449962616,-2.2308473587,0.329827815294,-0.886140823364,-0.655311822891
481,-0.923691093922,-0.290950000286,-0.253270924091,1.48544812202,0.612028419971,-0.497355997562,-0.385916233063,-0.156450003386,-3.00934195518,0.0808113217354,-0.962365984917,-1.09811758995
5019,-0.59797501564,0.132799997926,-0.430920511484,0.605111896992,-0.960533618927,0.880703389645,0.471622437239,-0.567250013351,-1.32805407047,0.265975683928,-0.616484105587,0.355897307396
291,-0.616413116455,0.570749998093,0.0187991410494,0.345609277487,-1.14677989483,-0.289276838303,0.0784916728735,0.000499993562698,-0.146246373653,-0.788056254387,-1.3749102354,0.762324690819
10973,0.314707279205,0.0236999988556,0.170940414071,-0.875453948975,0.185824632645,-1.18592751026,-0.22286644578,-0.404349982738,0.157799720764,-0.532224774361,-1.01619362831,-0.488640993834
9697,0.81550180912,-0.63789999485,-0.788651108742,0.191345006227,0.338000535965,0.190794855356,0.837475180626,0.264699995518,2.11216855049,-0.72783356905,-0.331034898758,0.141476377845
5831,-0.153297811747,0.526399970055,0.289245337248,1.18054616451,0.292717784643,-0.712485313416,0.00041800737381,-0.504099965096,-1.60412061214,-0.641366004944,-0.628140568733,-0.352961719036
8202,0.748446166515,-0.449000000954,-0.422744750977,-0.554259300232,1.57222795486,0.0684333071113,-0.297500193119,-1.23524999619,1.09878396988,-0.415950506926,-0.986697554588,0.437542378902
57804,0.269829154015,0.0113499909639,0.0295176282525,0.018134534359,0.179227441549,-0.0580700784922,0.646224200726,0.457800000906,0.382962375879,-0.136522471905,-0.837896287441,0.418403714895
5566,0.469847083092,-1.48460006714,-0.315163820982,-1.29619991779,-0.495488017797,0.841506063938,1.17711138725,-0.417750000954,1.97328901291,0.660251915455,-0.0536188334227,0.707088768482
57149,-0.247162297368,0.0966999977827,0.117673888803,0.314863294363,1.13408517838,-1.05936825275,0.295789420605,-0.355400025845,0.357946008444,-0.719561696053,0.736560761929,0.803164899349
7416,0.477945029736,-0.664600014687,0.0292454659939,0.523408591747,-1.99902796745,1.02034592628,0.0759932398796,-0.451150000095,-1.46185231209,-0.387524485588,0.81200838089,-0.568575620651
10174,-0.17593665421,0.0674500018358,-0.332204848528,0.732427239418,-0.246636673808,-0.249514207244,-0.304348170757,-0.508750021458,-0.924341022968,-0.474028170109,-0.122113831341,0.190457209945
6676,0.292042791843,-0.134899973869,2.91221427917,-0.280718386173,0.922449827194,-0.0829053968191,0.51772403717,0.721049964428,-0.60012191534,-0.0397054255009,0.0334430113435,-0.0226934850216
8884,0.439285427332,-1.00775003433,0.88916695118,-0.0452682822943,-0.0273011922836,-0.482686936855,0.605059504509,-0.151450008154,0.943252623081,0.0912686139345,0.581008553505,-0.102638266981
5997,-0.249712347984,-0.139200001955,0.131423056126,1.17915809155,-0.0515643805265,0.350667655468,-0.0278182029724,0.0104500055313,-1.11520564556,0.943774819374,0.280319958925,-0.640511631966
57147,0.537943661213,0.653800010681,-0.0857789814472,0.495142400265,0.260936319828,0.343003123999,2.23927879333,0.124899983406,-0.766055285931,-0.546625316143,0.488868772984,0.583380579948
6909,0.459817588329,0.326200008392,-0.950469374657,-0.320414960384,0.483356952667,0.855665445328,-1.21473121643,-2.01779985428,1.01584506035,-0.198052316904,-0.338950097561,0.468044221401
9093,-0.190233334899,-1.11524999142,-0.810461819172,-3.70575785637,-0.694002866745,0.650576770306,0.180615723133,-0.178350001574,-0.84726279974,-0.00244565308094,-0.40806171298,-0.0296093653888
23142,-0.203063309193,0.218100011349,-0.514472067356,-0.637089788914,0.482334345579,-0.0331760346889,-0.375018715858,0.854650020599,0.285246789455,-1.94333863258,3.96871542931,-0.24016097188
8444,1.08734440804,0.253199994564,0.231171548367,-0.124747477472,-0.170384377241,0.366994470358,-0.49717259407,1.25074994564,1.77609634399,1.34519457817,0.0562633424997,0.454793006182
11232,-1.44474053383,-4.4345498085,0.286626219749,0.295305937529,0.61142551899,0.538284540176,-3.39889431,0.535250008106,-0.424254596233,0.499561190605,1.52224850655,0.464970618486
27095,-0.955263078213,0.763100028038,0.123554885387,0.0659220814705,-0.0462998002768,-0.268446654081,-1.38567900658,-0.210699990392,-0.490623414516,0.162999197841,0.360869675875,-0.675262451172
10732,0.0554101318121,0.054800003767,0.690422594547,0.317194670439,0.946379303932,0.21963557601,-0.2468714118,-1.36384999752,2.00521826744,-0.999821543694,0.0987949073315,0.750944137573
23029,1.42394626141,0.124400004745,0.250935792923,-0.190250247717,0.505731463432,0.0357505604625,0.971174478531,-0.615149974823,-3.16541719437,-0.259853065014,1.43519115448,0.547159135342
9270,-0.575614213943,-0.201049998403,-0.370807528496,-0.179385051131,-0.344294458628,-1.90807425976,0.54029750824,-0.0834499895573,-3.64899230003,0.680919528008,0.263433784246,0.346595048904
47,-0.556884109974,0.754999995232,0.323867321014,0.00866455584764,0.856668949127,3.79053878784,3.03854894638,0.084399998188,-0.00333271920681,-1.05093598366,-0.0547890812159,-1.11208701134
5889,-0.326156377792,-1.61390006542,1.69138646126,0.163611114025,-1.15026950836,0.731744527817,-0.449640780687,0.112750001252,1.39570713043,-0.112284630537,0.349116742611,-0.756653249264
8243,0.883976221085,-0.320449978113,-0.22796729207,0.185157552361,0.7081990242,-1.16405296326,0.737212836742,-0.0537999868393,-0.660733819008,0.24175991118,-0.316376984119,0.474726527929
10730,-0.0493099987507,-0.0821000039577,-2.89790487289,0.45200330019,-0.00341535359621,-2.14101576805,0.436999827623,0.307850003242,-1.44703888893,-0.652646303177,-0.432676315308,0.583913564682
30,-0.506952643394,0.0246999934316,0.170924022794,-0.639371037483,-1.4177749157,-0.196811228991,-0.579119205475,-0.225900009274,-0.286608099937,0.898358285427,1.36171555519,0.00505518168211
7466,0.678157925606,-0.646399974823,0.720913827419,-0.442143470049,0.163927644491,0.410758316517,-1.81255555153,1.79770004749,-0.384729504585,-0.111428648233,0.32794803381,0.230110615492
89910,-0.777877688408,0.448749989271,-0.451052367687,0.915791034698,-0.0892669856548,0.684260010719,-1.64800834656,-0.741599977016,0.269763737917,0.0360538698733,-0.252902537584,0.230494230986
56654,-0.0731571763754,0.791800022125,0.149523943663,0.405466884375,-0.983757734299,-0.904450893402,-0.925362467766,0.388550043106,-0.998912334442,0.384524822235,-0.457083046436,-0.578273952007
501,0.143118172884,1.42225003242,0.279252111912,0.0241077691317,-0.369480133057,0.866907715797,-1.34283268452,-0.173049986362,0.745360434055,0.192265927792,0.530845820904,0.73931568861
5438,0.433694392443,0.250400006771,0.188887342811,0.929250240326,0.916766762733,-0.409379541874,-1.28944611549,0.258149981499,-3.29719638824,0.00820563361049,0.448071211576,-0.75449770689
26993,0.34460991621,1.7336499691,0.7893897295,-0.369465440512,-0.371390938759,-0.0180558264256,0.38671952486,-0.235149994493,-0.752555608749,0.969792127609,-1.03065514565,-0.604711830616
55111,-0.573251247406,0.704999983311,0.0118612349033,2.73945069313,-0.109937228262,0.578661799431,0.579991579056,1.03990006447,2.28947138786,0.306164801121,0.0146960839629,-1.91407895088
8520,-0.718080461025,0.83159995079,-0.00177406519651,-0.33276039362,0.381909906864,0.0272305384278,0.0758432596922,0.351750016212,-3.23306584358,-0.0583068653941,0.555208563805,0.466062545776
10146,0.382213830948,0.62055003643,-0.227778255939,0.234790802002,1.44571447372,-0.396986842155,-0.263532787561,0.023600012064,-2.65826225281,0.280942976475,-0.102478399873,0.210442826152
7165,-0.192898437381,0.158650010824,0.397182315588,-0.428355395794,0.193771839142,-0.0677770674229,-0.409439265728,1.2364000082,-0.239172458649,0.0423318594694,0.586100995541,-0.719300866127
55011,0.39418771863,-0.0798500031233,0.218097060919,-0.234387069941,0.154197320342,1.45848083496,-0.578369855881,-0.372299998999,0.0411581993103,0.0277792718261,0.254557937384,0.612247169018
6461,-0.0495373010635,-0.880400002003,0.0079265832901,-0.537379384041,-1.27060854435,-2.48675441742,1.0076584816,0.184300005436,0.0873593837023,-1.51021647453,0.407386958599,0.23154258728
10813,-1.28181898594,0.449000000954,0.242753595114,-0.0752564072609,2.30181479454,-0.566307663918,0.337275862694,-0.261299997568,0.403645575047,-0.255255550146,-0.399492740631,0.639844536781
80746,-0.241811752319,0.791149973869,0.157445445657,-0.597358345985,-0.571259319782,0.506206870079,0.59180700779,-0.521349966526,2.26178503036,0.28950637579,0.249708011746,0.0552752912045
10434,-0.0534172803164,-1.1182500124,0.698265254498,0.540171384811,-1.47876858711,0.123487390578,-1.15209281445,-0.194399997592,-1.30269289017,-1.02634871006,1.11182594299,-0.0130739510059
5607,-0.576670408249,0.00685000419617,0.287435412407,-0.83574026823,0.0641054883599,0.235774159431,1.12566125393,1.25150001049,2.68232440948,0.145948156714,0.876040518284,-0.364460408688
22827,0.200147092342,-0.637049973011,-2.51390266418,0.0827343016863,-0.120234251022,-0.87051987648,-2.19313883781,-0.309750020504,0.190007016063,-1.23213934898,0.910392343998,-2.63230657578
51635,1.66361248493,-0.109949998558,0.0897387638688,-0.35040050745,-0.964141786098,-0.54185116291,0.0318842567503,1.96700000763,-4.00456809998,0.689104259014,-0.861404657364,-2.46633672714
84159,0.4941188097,-0.690249979496,-0.114551723003,0.118420176208,0.358418285847,0.563949286938,-0.266612201929,0.448300004005,0.355276077986,1.18547701836,1.21538388729,-0.0923725366592
3508,1.03739464283,-0.634850025177,-0.140387639403,-1.30433917046,0.302602529526,2.04778432846,1.55542600155,-0.86519998312,1.20025444031,0.410466820002,-1.47082257271,-0.325868785381
84890,-0.3149766922,0.969900012016,0.283692777157,0.565706908703,0.368393570185,-0.852051436901,-0.350849837065,-0.273000001907,2.22905445099,-0.424836456776,-1.17515265942,-0.496117651463
79600,-0.00314867682755,0.405100017786,1.41362309456,0.567829787731,-0.315354645252,2.32724928856,1.34887194633,0.88630002737,3.72569274902,0.238398090005,-0.208986371756,-0.109742484987
8574,-0.820472002029,0.302549988031,0.496994167566,0.720950961113,0.889999628067,-2.80478811264,-0.0748472213745,1.33774995804,-3.53556799889,-3.03064846992,-0.00694985687733,-0.948145210743
5529,0.51688170433,-0.888400018215,0.112016417086,-3.43341493607,-0.365876495838,0.433388501406,0.285962760448,-0.771800041199,0.822339117527,-3.85368561745,0.278430014849,0.36971989274
3909,0.377052307129,0.115500003099,0.0766041278839,0.677583575249,0.39508408308,-0.250845462084,-0.685530662537,0.089699998498,-1.25632739067,0.125922635198,-0.615045666695,-0.372793406248
9637,-0.301612615585,0.479550004005,0.0255390647799,1.22724854946,0.504413247108,0.0783197060227,2.31560230255,0.283900022507,-0.240087360144,-1.81737625599,0.160675823689,0.358615964651
8518,-0.409026116133,0.365350008011,-1.66939783096,-0.340658724308,-0.403236657381,-0.628001332283,-1.49612617493,0.0542999953032,-0.414083600044,0.143865913153,-1.2133603096,-0.674691796303
6443,-0.666852772236,0.340750008821,-0.576213717461,0.439767062664,-0.280198693275,0.00612727552652,-0.661313176155,-0.0260999985039,-1.08022749424,-0.574176549911,-0.201150864363,0.0777998566628
58478,-0.0143542438745,-0.0830000042915,0.0430287867785,0.600432932377,0.863398253918,0.0218615978956,1.07483625412,0.142199993134,-1.18554782867,0.45933008194,-0.79412227869,-0.447005599737
4850,-0.250022888184,-0.340200006962,-0.0523292422295,-0.457271397114,0.289054900408,-0.27719950676,1.42334616184,-0.655799984932,1.60418355465,0.491281986237,-0.148503765464,-0.961075663567
23210,-0.549754619598,-0.0236999988556,0.0726108402014,-3.09453201294,-0.484597623348,-0.760032773018,-2.4887008667,-1.00510001183,-0.553351402283,-0.259669244289,0.0903313979506,-0.432086676359
54733,-1.7857606411,1.91850018501,0.0441445112228,0.566987812519,0.364605844021,-0.542505145073,1.44987845421,-0.999799966812,-4.09314155579,-0.353805035353,1.29456555843,0.688183784485
55129,-0.543869137764,0.508849978447,0.97660368681,0.579481720924,1.22782683372,0.608373522758,0.237353384495,0.0652000010014,-0.504078686237,0.716295480728,0.231681317091,-0.410425126553
10273,0.546304583549,0.00034999998752,0.99815839529,0.149459257722,0.89808768034,-0.366364151239,-0.192853525281,-0.69470000267,-3.55604147911,0.119570627809,0.551075994968,-0.0536509640515
572,-0.644334495068,0.620700001717,1.18425536156,1.8017809391,-0.653188228607,-0.437671303749,1.77613830566,0.27785000205,-4.47776985168,-3.95307040215,-0.770994484425,-0.4377592206
5716,-0.730418622494,0.183250010014,0.415768295527,0.757584273815,0.733415484428,-0.248159185052,1.32359361649,-0.0478499978781,-1.10797953606,-0.220172315836,0.117576144636,-0.139055371284
22841,-0.281576156616,0.661350011826,0.414839029312,0.251359969378,-0.112667128444,2.58499002457,1.19454872608,-0.0498500019312,3.30314779282,3.84123110771,0.333234488964,0.219341769814
2356,0.112035304308,0.300900012255,0.146600276232,0.0469123125076,-0.153370738029,0.415793627501,-0.153181940317,-0.645550012589,0.0241945683956,0.245941862464,1.3516933918,0.32235956192
6050,-0.861622750759,0.617399990559,-3.88318657875,-0.371556282043,-3.4374628067,-0.712669312954,0.191359549761,0.550400018692,-2.65266656876,0.933287680149,-0.240743115544,-1.50055217743
64422,-0.290460050106,0.0635500028729,0.123489208519,-1.69824051857,-0.479217380285,-0.268709391356,-0.567791521549,-1.00355005264,-1.72797763348,0.442167341709,0.0552261918783,0.70784932375
8837,0.351691007614,-0.00699999928474,-0.753455400467,0.160766467452,-0.831293582916,0.32476875186,1.43248939514,0.492149978876,-0.330423504114,-0.612452745438,2.37056589127,0.584066331387
55127,-1.36505067348,-0.490750014782,0.423156738281,-0.736125349998,-0.174851834774,-0.511815369129,-0.476941525936,-0.310249984264,-0.940968632698,0.855271577835,0.19283361733,-0.468446940184
23335,0.265678584576,-0.691599965096,-0.66077619791,1.15393388271,-1.27273535728,0.385315358639,3.95575046539,0.135300010443,1.92166030407,-0.0669957622886,2.28506040573,1.29269874096
10270,-0.409933924675,-0.834100008011,0.564404785633,1.29576516151,1.06741023064,0.0110411942005,0.65647482872,0.72570002079,-0.914285063744,0.403064757586,-0.298710525036,0.881106674671
6509,-0.13708537817,1.71895003319,-0.217680841684,-0.560164093971,0.238032788038,1.01914167404,0.331754684448,0.928049981594,1.48357069492,2.10909605026,0.0235852301121,0.180901423097
83743,-0.319497108459,0.383349984884,0.511076569557,0.632818937302,-1.72298252583,-0.031818009913,-1.18227791786,-0.638999938965,1.78534519672,-0.813262939453,1.14950847626,-0.183436989784
6772,-0.00378306210041,0.924950003624,0.41878670454,0.220498561859,0.274325311184,0.377905458212,0.632971167564,-0.156300008297,-0.292364686728,0.568032383919,-2.23142576218,0.350856542587
22887,-0.345252484083,-0.218549996614,0.0885174572468,0.392539024353,0.243459016085,-0.581287801266,0.0744214057922,-0.358500003815,-1.20293688774,0.387943565845,-0.79265165329,0.345780968666
51001,0.307726174593,0.560400009155,-0.871666967869,-1.61156892776,-0.106807857752,0.616336524487,0.280412584543,0.477500021458,-3.79649186134,0.537317216396,0.378898620605,0.0150654558092
26511,-1.49356639385,0.473249971867,-0.0715990588069,-0.346783041954,0.0750806182623,1.04897558689,-1.29219734669,0.115100003779,-0.269888043404,-0.132203727961,-0.105722665787,0.335831075907
7874,-0.255767464638,0.328200012445,-0.00777614116669,0.0618239939213,0.094873264432,-0.588191568851,1.05046069622,-0.745200037956,0.828406870365,0.0524432510138,-0.356042742729,-0.354989171028
51070,0.108436703682,0.394800007343,0.0262306183577,1.54594409466,0.832404017448,-0.334838420153,0.901721179485,-0.887449979782,-3.49820423126,0.158200085163,0.373999744654,-1.57885539532
1738,0.201097995043,0.650200009346,-0.398230850697,-3.30248832703,0.205309301615,0.004036039114,-1.77627527714,-0.265700012445,0.829734683037,-1.07471978664,-0.124905616045,0.0209949836135
3416,0.446426182985,0.0676499903202,0.747608542442,-0.557777881622,0.540667116642,0.425660133362,-1.80729043484,0.0899499952793,-1.0408987999,-0.444355934858,-0.455956369638,0.468802630901
9128,-1.60896217823,0.483300000429,0.34066092968,0.381747037172,0.156739860773,-0.0938526391983,-1.18993186951,-5.9796500206,0.187560021877,-0.542433679104,0.39368224144,0.241653770208
