rid,DOS027_VCAP_6H:BRD-K58600416-001-01-9:5.03,DOS027_VCAP_24H:BRD-K58600416-001-01-9:5.03,DOS051_A549_24H:BRD-K58600416-001-01-9:5.03,DOS051_HT29_24H:BRD-K58600416-001-01-9:5.03,DOS051_MCF7_24H:BRD-K58600416-001-01-9:5.03,DOS051_PC3_24H:BRD-K58600416-001-01-9:5.03
2625,-1.38449990749,-0.696928441525,-0.253049999475,-0.160950005054,0.324449986219,0.529449999332
6119,1.10095000267,-0.364365696907,-0.13425001502,-0.443050026894,0.16060000658,0.0993999987841
26136,0.140299990773,0.756444871426,-1.03435003757,-0.25229999423,-1.07659995556,0.757300019264
6697,0.15189999342,-0.576303303242,-0.29905000329,-0.372249990702,0.352899998426,0.433699995279
5971,-0.864899992943,-0.898043274879,-0.405849993229,0.31994998455,-0.48495003581,-0.268849998713
22934,-0.380349993706,-3.37809085846,-2.84675002098,-0.887099981308,0.0602000057697,0.845800042152
9289,-1.29009997845,0.420069158077,0.76709997654,-0.905550003052,0.366349995136,-0.41345000267
4931,0.315950006247,0.688364446163,0.2662999928,-2.54719996452,-1.24580001831,-0.80110001564
4200,0.0155000090599,-1.22751021385,-0.555949985981,0.346700012684,0.531049966812,0.457300007343
93594,-0.269549995661,-0.386422812939,-0.681400001049,-0.08639998734,0.808849930763,0.635699987411
5982,-0.37374997139,-0.788077533245,-1.05675005913,-0.390350013971,1.25639998913,-0.34325003624
26520,-0.3125,-0.138876080513,0.00135000003502,0.00595000386238,0.168099999428,-0.00034999998752
4998,-0.0998000055552,0.0440625399351,0.653499960899,0.419250041246,-0.693849980831,-0.412349998951
10038,0.837850034237,-0.038020581007,-2.15534996986,0.697200000286,0.975499987602,0.575500011444
60493,-0.079499989748,0.156700760126,1.56634998322,0.549149990082,-0.790400028229,1.93330001831
51495,-1.51884996891,-1.15806794167,-0.260850012302,0.276699990034,-0.245949998498,-2.66914987564
4482,-0.317000001669,-0.15941464901,-1.23734998703,-0.122650004923,0.030450001359,-0.502050042152
23224,2.71799993515,-0.596332788467,-0.429949998856,1.17304992676,-0.697899997234,0.423649996519
9690,0.0389000177383,-0.149388343096,0.0315500050783,0.550499975681,0.500100016594,1.09214997292
80212,0.124700002372,-0.0197163522243,-0.976349949837,-0.713349997997,-0.94010001421,0.433250010014
29928,-0.111550018191,0.53744161129,0.22990000248,0.752550005913,0.681400001049,0.753999948502
22809,-0.127049997449,-0.582153201103,-1.15310001373,-0.25260001421,-0.190449997783,-0.447099983692
50814,-1.35544991493,0.626050591469,0.827250003815,0.418550014496,0.424499988556,-2.23410010338
55256,0.404850006104,0.707585036755,1.33264994621,0.257899999619,-2.14715003967,0.979449987411
56997,0.275150001049,-0.776803433895,-0.521149992943,2.73489999771,-0.56819999218,0.19470000267
81544,-0.0267999917269,1.67250370979,0.207199990749,0.433999985456,-0.659500002861,0.666400015354
6894,-0.640300035477,-0.264653563499,-0.502950012684,0.657899975777,1.25849997997,-0.524699985981
64080,-1.26440000534,-0.962633728981,0.639200031757,-0.47570002079,0.527750015259,0.651250004768
55818,-2.78644990921,-0.0813482403755,0.144350007176,-0.646299958229,-0.71154999733,0.28434997797
637,-0.413599997759,-0.42778223753,0.319950014353,-2.81624984741,-0.38119995594,0.0773999989033
22823,-0.423299998045,0.315630853176,0.920449972153,-0.246749997139,0.420900017023,0.420399963856
5287,-0.359750002623,-0.767171859741,0.372349977493,-0.256799995899,0.195749998093,0.527000010014
91137,0.356900006533,-0.464734554291,1.45829999447,0.205950006843,-2.97455000877,0.472350001335
23097,-0.45300000906,0.0359523147345,-0.0425999984145,-0.79414999485,0.865149974823,1.4443500042
9851,0.0380499958992,-0.163131386042,-0.0662999972701,0.300650000572,-0.266550004482,-0.00199997425079
23522,0.600250005722,-0.941641628742,-0.817299962044,0.421299993992,-0.225699990988,0.286500006914
1123,-0.250200003386,-0.323217570782,-0.0981000065804,-1.66955006123,-0.261049985886,-0.778950035572
5603,-0.369800001383,-0.903836071491,-0.574150025845,0.691799998283,1.88160002232,-0.515950024128
51569,0.486349970102,0.0323544740677,0.456049978733,1.90415000916,-0.840149998665,0.303949981928
55699,0.436900019646,-0.564945697784,-0.0399499833584,0.210599988699,-0.161349996924,0.918449997902
2624,0.0642499998212,-0.838998675346,3.76689982414,1.30744993687,0.551550030708,-0.829900026321
8204,0.33164998889,0.166498303413,-0.104049995542,0.571900010109,0.327499985695,0.815549969673
9133,-0.144299998879,0.247867122293,0.875599980354,-0.0692000091076,-0.0419999957085,0.596650004387
10921,-0.486400008202,0.0268850009888,0.340599983931,0.233850002289,-0.541450023651,0.424300014973
51742,0.235400006175,-0.338757008314,-0.862049996853,-1.88065004349,0.695999979973,1.44634997845
2954,-0.392849981785,-1.6096405983,-0.880050003529,-0.397300004959,0.00270000100136,0.54055005312
27244,-1.70500004292,0.424301683903,1.38244998455,0.35719999671,-0.0845999866724,-0.270600020885
23013,-1.22794997692,1.33892631531,0.988150000572,0.193149983883,0.406650036573,1.05200004578
8050,-0.374949991703,0.0323514677584,0.383249998093,0.549549996853,1.1072499752,0.443100035191
79961,1.55889999866,0.553562641144,0.0092000067234,0.788149952888,1.16404998302,0.229050010443
2017,0.742499947548,-0.6536064744,1.94330012798,1.87370014191,1.34625005722,1.28644990921
55148,0.287550002337,0.587093830109,0.810249984264,-0.15625,0.319249987602,0.655550003052
960,-0.281099975109,0.777096152306,0.0850500166416,-1.24320006371,0.677049994469,-0.101749993861
10451,-0.709049999714,-0.310887902975,0.061999976635,-1.27569997311,-0.884350001812,-0.538100004196
57406,-0.37215000391,0.668113052845,-0.203899994493,0.05795000121,-1.24814999104,-1.79939997196
51719,1.3478499651,-1.94035363197,-0.669349968433,0.141899988055,2.93214988708,0.629599988461
7074,0.0260500013828,-0.926004052162,0.951799988747,4.77439975739,1.03034996986,0.167849987745
10059,0.241549998522,-0.0565567687154,-0.284500002861,0.699299991131,0.0940499901772,0.499549984932
51071,-0.0848499983549,0.127437919378,0.329800009727,-0.865900039673,0.0511999987066,-0.355450004339
5796,-0.924099981785,-0.0304438471794,1.57034993172,-1.17385005951,0.34169998765,-0.457499980927
55008,-0.299699991941,1.90617132187,2.6561999321,0.0194500088692,-0.588899970055,0.17460000515
23597,-0.320050001144,-0.110184393823,-1.15824997425,0.402299970388,0.692250013351,-1.56139993668
8869,0.271049976349,-0.269174277782,-0.827600002289,-0.134149983525,-0.786149978638,-0.29129999876
8727,1.1631000042,-1.80773031712,1.63015007973,0.101199999452,-0.170350000262,0.518799960613
63874,0.247950002551,-0.949350357056,0.0663500130177,-0.100799992681,-1.26915001869,-0.700500011444
8821,-0.206600010395,-0.733154058456,0.0752999931574,-0.266049981117,-0.040600001812,0.297749996185
57178,-0.362399995327,-0.170525580645,1.18824994564,-1.08220005035,-1.18154990673,0.0798000022769
5468,-1.75864994526,-0.921841919422,-0.223700001836,0.721249997616,-0.109499998391,1.49279999733
10557,0.132249996066,0.104758992791,-0.372000008821,-0.363799989223,1.09189999104,0.0219499766827
831,0.110599994659,0.366263628006,-0.0222499966621,-0.358599990606,0.0659500062466,-0.247850000858
9531,0.954349994659,-0.920214295387,-5.17105007172,-0.093800008297,-0.476450026035,-1.7635999918
2767,-0.428650021553,-0.373481422663,0.683150053024,-0.281149983406,0.749800086021,0.494000017643
1861,0.0234000086784,-0.105218619108,0.136750012636,0.570749998093,-2.32005000114,1.08535003662
10165,0.035699993372,0.14970125258,0.548799991608,0.466900020838,-0.505399942398,1.29040002823
7106,0.411249995232,-0.20265699923,-1.16464996338,0.345600008965,0.0758499801159,0.359149992466
2908,-0.380300015211,-0.572704553604,0.516900002956,-0.979849994183,-0.457949995995,-0.825900018215
57761,0.1454000175,-0.753961086273,-0.645449995995,-1.91184997559,-4.11439990997,-1.47060000896
23338,0.642850041389,0.399210989475,-0.695450007915,0.0702999979258,-0.882050037384,0.284850001335
7852,-0.335249990225,0.37791621685,0.184150010347,-0.770349979401,-0.203850001097,-1.03250002861
55033,0.13750000298,3.57347178459,0.253850013018,0.43694999814,0.615599989891,0.29185000062
57019,0.0980499982834,-0.750731110573,0.399450004101,-1.12199997902,-0.727699995041,-0.182900011539
91949,-0.549499988556,-0.468770593405,0.170299991965,-0.39019998908,0.80505001545,0.182349994779
84617,-1.01390004158,0.414225935936,-0.663250029087,2.08214998245,0.484400004148,-0.292600005865
25,-0.322400003672,-0.528538823128,0.280499994755,-0.111450001597,-1.25530004501,-1.87444996834
899,0.14335000515,-1.27706837654,-1.51234996319,0.00384999811649,0.759999990463,-0.128349989653
79850,0.315750002861,0.079484462738,1.38635003567,1.77744996548,0.0753500163555,0.549199998379
51466,0.964100003242,-0.90719884634,-0.883199989796,-0.0590499937534,0.495399981737,-0.680099964142
2852,-1.21794998646,-1.27404761314,0.741250038147,0.516100049019,0.869650006294,-0.481900006533
55837,-0.285049974918,-0.610587716103,0.111650004983,0.0728999972343,-0.10000000149,0.581799983978
2131,-1.36489999294,0.921395301819,-0.0225000083447,-0.427949994802,-0.650400042534,-3.11945009232
5427,1.09910011292,0.660967946053,0.165599986911,1.08644998074,0.246499985456,-0.261350005865
25966,2.09619998932,-0.0974058806896,0.298300027847,-0.532350003719,-1.16244995594,0.0115500092506
55608,-0.19810000062,0.74098944664,1.15709996223,0.0642499998212,1.77394998074,0.189249992371
1662,-0.346799999475,-0.577373683453,-0.256700009108,-2.12610006332,0.94965004921,0.237550020218
9702,0.947350025177,0.084125071764,0.291300028563,-0.741400003433,-1.00880002975,-0.585600018501
11031,-0.635599970818,-0.568308711052,0.666999995708,-0.450699985027,-0.32484999299,-0.18314999342
10057,-0.011000007391,-1.41479933262,-0.385749995708,-0.0566499978304,0.412200033665,-0.660049974918
5985,0.632700026035,0.374299198389,-1.41245007515,0.33345001936,-3.92610001564,0.639799952507
3280,-0.365550041199,-0.486898034811,0.857949972153,0.413399964571,-0.536750018597,-0.0976000130177
55958,-0.93005001545,-1.10109388828,0.399250000715,0.143849998713,-0.760949969292,-0.159550011158
51465,0.0376999899745,-0.559542655945,0.466899991035,1.48609995842,-0.268749982119,-0.411750018597
2542,-0.136749997735,-0.123453497887,0.353199988604,-0.032049998641,-0.100199997425,-0.025150001049
10641,-0.360400021076,0.0968350842595,-0.196599990129,-0.268750011921,-1.0665500164,-0.394999980927
11137,-0.144099995494,0.0902599468827,-0.0794999971986,-4.50559997559,0.393400013447,0.268099993467
9842,1.07354998589,0.0460650920868,-1.06430006027,-0.621550023556,-1.36190009117,-0.127199992537
10493,0.260150015354,1.37244582176,-1.15614998341,0.366250038147,0.50150001049,0.571349978447
10112,-0.709850013256,-0.424234360456,-0.605449974537,-0.219850003719,0.933750033379,-0.555599987507
1001,-0.312849998474,-0.153065100312,1.05270004272,-0.271099984646,-2.48990011215,0.308799982071
23635,0.279949992895,-0.304683327675,0.757450044155,0.220899999142,-0.550350010395,-0.948450028896
29916,0.386350005865,-0.385076791048,0.00364999473095,-0.768249988556,-0.462300002575,0.0952499806881
2810,0.129550009966,-3.52307128906,-1.22604990005,0.165800005198,0.354849994183,-0.433200001717
5993,-0.514050006866,-0.271778196096,-0.209100008011,0.743600010872,0.564800024033,0.14825001359
11142,0.315549999475,-0.261345207691,-0.0152000002563,-1.02129995823,1.85250008106,-0.619599997997
79187,-0.96020001173,0.231897175312,0.344550013542,-0.36675003171,-0.38814997673,-0.630149960518
51382,-0.868600010872,-0.108956098557,-0.277700006962,0.554500043392,0.055999994278,0.969350039959
8318,-0.139749988914,-0.363663226366,0.117499992251,-0.122899994254,-0.422149986029,-0.162099987268
9695,-0.228149995208,0.437224298716,-0.627750039101,-0.674349963665,0.543099999428,-0.545699954033
9712,0.114499993622,-0.154074341059,-0.525449991226,0.217349976301,0.155950009823,0.441249996424
64943,-0.0288500003517,-0.462062656879,-0.559000015259,0.526350021362,-1.09329998493,-3.26809978485
9738,0.827549993992,1.68729519844,1.19875001907,0.479099988937,-0.595200002193,1.12755000591
6793,-0.117150008678,-0.107379466295,0.259100019932,-0.165100008249,0.492049992085,0.823199987411
7358,-0.316200017929,0.466532588005,-4.08164978027,0.998200058937,0.994800031185,-1.19370007515
58472,-0.50435000658,-0.708550333977,1.25020003319,0.46044999361,4.54664993286,0.445199996233
50865,2.05470013618,-0.864490032196,0.401199996471,0.855049967766,-0.732949972153,0.355650007725
23200,0.489699989557,1.31443023682,-0.169449999928,0.746950030327,0.465799927711,-0.389750003815
51293,0.383699983358,0.247280523181,-1.82284998894,-0.598350048065,-0.483299970627,-3.71359992027
10962,-0.467949986458,0.0650813505054,0.674650013447,0.283150017262,1.33759999275,0.319449990988
10153,1.15034997463,-0.0221330076456,-0.00684999674559,-0.298400014639,1.18099999428,0.722400009632
874,1.11650002003,0.278614968061,0.832199990749,0.93590003252,1.64355003834,0.636799991131
