rid,DOS001_VCAP_6H:BRD-K82899116-001-02-8:4.99,DOS001_VCAP_24H:BRD-K82899116-001-02-8:4.99,DOS031_MCF7_24H:BRD-K82899116-001-02-8:4.99,DOS031_PC3_24H:BRD-K82899116-001-02-8:4.99
9928,0.370454400778,-4.05111694336,-0.438400000334,-0.284449994564
1534,0.416032105684,-2.96084833145,0.615450024605,-0.365600019693
5654,0.0594114884734,0.881353497505,0.533200025558,0.205099999905
10810,-0.158812046051,-1.24139714241,0.600100040436,-0.00499999523163
7105,0.445363938808,3.09787344933,0.942550003529,1.1971000433
23014,-0.415682315826,0.469383597374,-2.0570499897,-0.205650001764
55012,-0.614436268806,-2.80667161942,0.482350021601,1.39989995956
2887,0.844510376453,-0.278288096189,-1.36424994469,0.283950001001
9183,-5.08511352539,0.741449058056,2.33415007591,-0.00175000075251
11151,-0.00311122462153,-0.840689063072,-0.460500001907,-0.341949999332
7511,2.4303855896,2.37359666824,-0.625949978828,-0.554499983788
10046,-0.0408022999763,-0.936635613441,0.0801999866962,0.215800002217
1829,0.716619551182,0.963701605797,-0.631600022316,-1.29129993916
11000,0.456456750631,1.07660233974,-0.98759996891,-0.947600007057
976,0.342395633459,0.298612594604,-0.353999972343,0.571099996567
3597,-0.46912625432,1.50716030598,0.281149983406,-0.335150003433
178,-0.688725292683,2.87604165077,0.422450065613,-0.760999977589
2625,-0.533016145229,0.0164637565613,-1.16464996338,0.800650000572
6119,-0.586601734161,-2.01672410965,-0.0773999989033,0.283050000668
26136,-0.166603893042,-3.29325151443,-0.393300026655,0.366000026464
6697,1.3964432478,-3.97767925262,-1.65919995308,-0.501550018787
5971,-0.134217992425,1.65558683872,0.919800043106,0.140900015831
22934,0.626645982265,0.0182332396507,0.720200002193,-0.127599999309
9289,-0.901098251343,1.78944933414,-0.0821499973536,-0.639400005341
4931,0.157692849636,-2.41745471954,0.226700007915,0.179549992085
4200,-0.631581187248,-0.674337089062,-0.223150014877,-1.03020000458
93594,-0.327925384045,1.33614826202,0.655749976635,1.24740004539
5982,-0.687323927879,-0.189941823483,1.30620002747,0.511200010777
26520,-0.310770332813,-2.85157346725,-0.846549987793,0.0
4998,1.45800971985,0.339227080345,1.45899999142,0.621899962425
10038,-1.31473994255,-0.159430578351,0.786749958992,0.168650001287
60493,-0.327052146196,-2.89667248726,-0.0577000081539,-0.631949961185
51495,-0.11048027873,-2.18155026436,-0.874149978161,0.907100021839
4482,0.490519464016,3.86543655396,1.92944991589,-0.409599989653
23224,0.0740994215012,0.621640741825,1.88459992409,1.54324996471
9690,0.381581932306,-2.71532726288,-1.09834992886,-0.893400013447
80212,-0.472590208054,-0.536537647247,-0.991050004959,-0.701399981976
29928,0.0657145082951,0.392124593258,-0.178399994969,0.900250017643
22809,0.728616118431,-2.8933596611,-0.353900015354,0.853749990463
50814,-0.911790966988,1.66636431217,-0.287750005722,-0.52454996109
55256,-0.0917321741581,-0.755630195141,0.300049990416,0.619449973106
56997,0.720318555832,-1.03733074665,-0.581350028515,1.02834999561
81544,-0.491073608398,1.6050131321,0.266900002956,0.659600019455
6894,0.844184041023,-2.54829692841,0.149350002408,0.263599991798
64080,0.314584374428,6.7912530899,-0.265749961138,-0.256500005722
55818,0.482011586428,-0.594361066818,2.37454986572,0.333050012589
637,-0.0849340856075,-0.268549203873,-0.170550003648,0.280050009489
22823,0.188153713942,-0.0565348863602,-0.388150006533,0.800399959087
5287,1.03271818161,-5.45669364929,-0.731099963188,0.716799974442
91137,0.343718647957,-0.515956044197,0.98810005188,-0.113800004125
23097,-0.312751680613,-2.00617027283,0.735100030899,-0.677249968052
9851,-1.50007593632,3.02175307274,0.282550007105,-0.599249958992
23522,-0.313650995493,0.77035677433,0.0879499986768,0.275849997997
1123,-0.22330199182,1.25007331371,0.140300005674,2.50149989128
5603,0.0509548038244,3.12644553185,-0.603250026703,0.0374500155449
51569,0.1036670506,0.432070195675,-0.328949987888,-0.979750037193
55699,1.2188693285,-3.87689733505,0.197600007057,-0.313399970531
2624,1.04274356365,0.516558945179,-0.347000002861,-0.330399990082
8204,0.0965194255114,-3.0578956604,1.19315004349,0.140700012445
9133,-0.611265301704,0.912369549274,-0.333649992943,-0.102200001478
10921,0.0,1.31641721725,2.55375003815,-0.468649983406
51742,0.455436587334,0.391573727131,-0.331900000572,1.47239995003
2954,-0.729735970497,-1.0695245266,1.58329999447,0.140750005841
27244,-0.641997456551,-3.45012068748,1.13715004921,-0.716650009155
23013,-1.06068468094,-1.65445590019,-0.232950001955,0.185649991035
8050,-0.36138522625,0.63100707531,0.833199977875,-0.24715000391
79961,-0.243111103773,0.612114071846,0.299250006676,-0.67610001564
2017,0.0985039323568,-0.837275028229,0.797999978065,-0.312799990177
55148,-0.0258741527796,-3.79149436951,2.18910002708,-0.297500014305
960,-0.158106178045,1.43348550797,1.17525005341,0.922049999237
10451,4.58569526672,1.71901774406,1.10509991646,0.313700020313
57406,3.92677474022,2.06587672234,-0.11645001173,-0.132950007915
51719,-0.772840321064,0.361544400454,-0.401700019836,-0.870000004768
7074,-0.0147305876017,-2.54027342796,0.153449982405,0.236350014806
10059,-0.345460355282,1.84721291065,0.280150026083,-2.45394992828
51071,0.311058431864,0.563199281693,3.59684991837,1.65705001354
5796,-0.482882708311,0.984019160271,-0.0534999966621,-0.00795000046492
55008,-0.294217705727,-1.51847624779,0.0394499972463,2.5365998745
23597,1.06307864189,0.803254902363,2.03495001793,1.06069993973
8869,0.69474542141,3.28893589973,0.559050023556,0.0760500133038
8727,0.620025455952,-0.0920210331678,1.39380002022,0.32080000639
63874,0.198109611869,0.119583889842,0.691449999809,-0.22855001688
8821,0.159486457705,0.22054463625,1.10004997253,1.1970499754
57178,0.0726608708501,0.782818317413,0.24175003171,1.03244996071
5468,0.172795280814,0.383293271065,1.02670001984,1.16654992104
10557,0.598727226257,-1.55883896351,0.582549989223,4.26824998856
831,0.58571356535,-4.20057582855,-0.392949998379,-0.69939994812
9531,-0.420328855515,1.59789597988,0.536650002003,-0.187400013208
2767,-0.094244800508,-0.104997843504,0.781100034714,0.398099988699
1861,-4.66737413406,-4.01074409485,-0.168999999762,-0.109099984169
10165,0.22390460968,0.316162019968,0.857799947262,-0.209149986506
7106,0.257377147675,-0.323454618454,0.329900026321,0.15245001018
2908,-0.208397418261,1.8837082386,0.0960500016809,-0.542199969292
57761,-0.618713080883,-2.4956510067,0.0900000035763,1.03884994984
23338,0.958707511425,-0.892937719822,-0.151449993253,0.742100000381
7852,-0.599862456322,2.41451644897,-0.558750033379,-0.352600008249
55033,0.467490553856,-1.13401556015,1.47029995918,0.877799987793
57019,-0.911164999008,-0.325540035963,1.03920006752,-1.01409995556
91949,-3.97695493698,-2.08871746063,-0.0814500004053,0.0311000049114
84617,-0.748834848404,-0.711409687996,0.0712500065565,0.316000014544
25,-0.319261938334,-2.87765192986,0.431100010872,-0.576499998569
899,-1.07038879395,-1.7888725996,-0.144900023937,-0.207349985838
79850,-0.968234539032,-3.28051185608,0.26994997263,-1.00999999046
51466,0.0748759284616,-0.42110311985,-0.0247500091791,0.392100006342
2852,0.149312317371,0.943268179893,-0.156500011683,-0.466250002384
55837,-0.0260438024998,-0.771624624729,-0.269349992275,0.956900000572
2131,-0.632012188435,-2.47052598,-0.553849995136,0.198550000787
5427,0.411015152931,-0.521016716957,-0.311800003052,0.77555000782
25966,0.72212767601,-0.0242859274149,0.295450031757,-0.390249997377
55608,-0.0589991435409,-2.32211494446,-0.0137000083923,1.03589999676
1662,-0.826675355434,-3.72760391235,0.0661999881268,0.484449982643
9702,-0.489957094193,0.25497174263,0.410299986601,0.8695499897
11031,0.333495050669,0.900921165943,-0.434300005436,0.244749993086
10057,0.147247046232,3.30314540863,3.80345010757,0.568300008774
5985,-0.815435409546,-2.66811203957,-1.1263500452,0.177850008011
3280,-1.34268021584,1.61900103092,1.73344993591,0.286599993706
55958,-0.469246804714,-0.0283641368151,0.305449992418,0.624099969864
51465,-0.399627387524,0.257381677628,-0.0856000036001,0.367100000381
2542,-0.0855922996998,-0.681180775166,-1.35630011559,0.400649994612
10641,-0.344059586525,0.852417707443,0.419849991798,-0.622400045395
11137,0.166140452027,-3.06376624107,0.387000024319,1.02810001373
9842,-0.476709008217,0.341975897551,-0.691200017929,-0.383099973202
10493,0.68814098835,-1.02994406223,-0.262250006199,0.254000008106
10112,0.0688290521502,-3.30431127548,-0.23449999094,-2.07704997063
1001,0.621710658073,-0.465734034777,0.637600064278,0.194749996066
23635,-1.08268260956,0.0144570469856,0.137749999762,0.189850002527
29916,0.165055736899,-0.218093425035,1.93634998798,-0.0908499956131
2810,1.45859992504,-0.637989997864,2.10159993172,0.0940999984741
5993,0.161436229944,-2.15360093117,-2.2227499485,-0.534000039101
11142,-1.10425770283,0.979637503624,-0.25,1.50150001049
79187,-0.549489438534,2.1365404129,0.398899972439,-0.706650018692
51382,-3.76853966713,-2.56595158577,0.0180000066757,-4.34000015259
8318,-1.3108612299,0.669524550438,1.1548500061,0.734699964523
9695,-0.349002540112,0.669088840485,0.235199987888,0.514999985695
9712,0.750496208668,-0.41413757205,0.0919499918818,0.856000006199
64943,0.403954178095,-2.69319176674,-0.34090000391,-2.80679988861
9738,4.46128988266,0.210280925035,-0.198150038719,0.437150001526
6793,2.48405885696,5.11470890045,-1.66814994812,-0.830649971962
7358,-0.278512150049,0.760842084885,-0.161149978638,1.64719998837
58472,-0.78373259306,6.20577955246,-0.486299991608,-0.354499995708
50865,0.22740124166,0.0593504309654,2.42374992371,-0.424750030041
23200,0.556986808777,0.919178009033,0.196900010109,-0.188799977303
51293,-0.0165872611105,0.155625760555,0.539699971676,-0.508650004864
10962,-1.14663493633,-0.49485206604,1.62185001373,0.195950001478
10153,-0.211324259639,0.474115312099,-0.478450000286,0.866500020027
874,-3.38451719284,-0.577711284161,1.02344989777,-0.248199999332
