rid,CPC001_HA1E_6H:BRD-K92678294-001-01-0:10,CPC001_HA1E_24H:BRD-K92678294-001-01-0:10,CPC001_HCC515_6H:BRD-K92678294-001-01-0:10,CPC001_HCC515_24H:BRD-K92678294-001-01-0:10,CPC001_PC3_6H:BRD-K92678294-001-01-0:10,CPC001_PC3_24H:BRD-K92678294-001-01-0:10,CPC001_VCAP_6H:BRD-K92678294-001-01-0:10,CPC001_VCAP_24H:BRD-K92678294-001-01-0:10,CPC016_A375_6H:BRD-K92678294-001-01-0:10,CPC016_A549_6H:BRD-K92678294-001-01-0:10,CPC016_A549_24H:BRD-K92678294-001-01-0:10,CPC016_ASC_24H:BRD-K92678294-001-01-0:10,CPC016_HEPG2_6H:BRD-K92678294-001-01-0:10,CPC016_HT29_6H:BRD-K92678294-001-01-0:10,CPC016_MCF7_6H:BRD-K92678294-001-01-0:10,CPC016_MCF7_24H:BRD-K92678294-001-01-0:10,CPC016_NEU_24H:BRD-K92678294-001-01-0:10,CPC016_NPC_24H:BRD-K92678294-001-01-0:10,CPC016_SKB_24H:BRD-K92678294-001-01-0:10
6284,-0.943464517593,0.0530330315232,1.77030003071,-0.582197904587,0.359643340111,0.496592402458,0.534726977348,0.462331831455,0.917315721512,-0.445699989796,1.11786556244,-0.643171727657,0.0733254030347,-1.17682909966,0.116449996829,0.57125043869,0.297914505005,0.416773170233,0.4098290205
4605,8.35316467285,0.965613365173,1.65559995174,1.01830434799,-0.465947985649,0.285131812096,3.15922141075,0.0183613337576,0.549414277077,0.647850036621,-0.527021765709,1.27904510498,-0.101899437606,0.0589756891131,0.427100002766,0.112647853792,0.218899637461,0.235218212008,-0.456371188164
6810,-0.442378044128,0.016046255827,2.09100008011,0.201109021902,-0.863429188728,0.154148727655,1.81040132046,-0.134288698435,-0.0313926972449,-0.67150002718,-0.459539413452,0.170401483774,1.49143254757,-1.99618983269,-0.11630000174,-1.3129696846,-0.160413458943,-0.691213965416,0.204318746924
54499,-0.23540315032,-0.110084950924,-0.667100012302,-0.0435704290867,1.01883387566,0.462171971798,-0.533210098743,-0.189517393708,-0.0210092701018,-0.626399993896,0.344151556492,-0.931112349033,-0.447518408298,-1.03350639343,-0.601200044155,0.182422161102,-0.142080947757,0.600359022617,0.577643275261
11007,0.467337012291,-0.0601108819246,0.710900008678,0.309865683317,-1.0505822897,-0.953249692917,0.424829274416,0.123185321689,-0.821815252304,-0.483200013638,0.244966164231,-1.19136250019,0.494591534138,-0.837040603161,0.465699970722,0.354473918676,0.874722599983,-0.495110630989,0.361918985844
1643,-0.560643494129,0.147214666009,0.326299995184,0.806831419468,0.45231461525,0.649731278419,1.14858973026,1.08324539661,0.811241269112,-0.257849991322,0.433607637882,0.364538967609,0.0268621444702,-0.144013226032,0.197050035,0.247316554189,-0.209146916866,-0.597899079323,1.16287589073
25805,-0.155122131109,0.512388348579,1.03900003433,0.32896310091,0.591128110886,0.0377117879689,0.84501683712,-1.23028206825,0.907084882259,-0.0730499923229,0.413720518351,-1.33623588085,0.553400695324,-0.489294052124,0.716700017452,0.631506860256,-0.508430540562,0.206709623337,0.312131762505
3033,-0.86240208149,-0.15105766058,1.48570001125,0.442556262016,0.0820144861937,0.861978709698,1.17092418671,0.767948806286,0.349545150995,1.10385000706,-0.779744684696,-0.249335438013,0.501970171928,-0.468363404274,0.402050018311,0.234102770686,0.43126553297,0.664740800858,-0.0738593488932
2745,-0.144010841846,0.186918258667,-0.174500003457,-0.399305284023,1.03800177574,-0.265725553036,-0.25329259038,-0.345599830151,0.856786131859,0.0883499979973,0.669553279877,-1.07381653786,0.0503288730979,0.362885147333,-0.480349987745,0.353330314159,-0.32036074996,1.0899053812,0.0644796714187
9961,-1.70271062851,0.167010962963,-0.611299991608,-0.779928207397,-0.631764471531,-0.610677421093,0.992374837399,-0.146690785885,-0.316723465919,-0.709500014782,-0.6935557127,-0.994324684143,-0.404054880142,-1.03221523762,0.0302999913692,-0.613634467125,0.257316976786,-0.709170997143,0.732492208481
3925,-0.275694787502,0.761478543282,1.1806999445,-0.214591160417,0.952909231186,0.0642199516296,-2.24851489067,-0.490966707468,0.64204865694,-0.365450024605,0.598617076874,-0.712020933628,-0.727278232574,0.00660936627537,0.144500002265,0.268886059523,0.708493232727,0.581544935703,0.0899604707956
2582,-0.787075579166,0.268471777439,0.741100013256,0.718897819519,-0.695683598518,0.261593669653,1.16639947891,0.122118592262,-0.380085557699,-0.950250029564,0.693507432938,-0.170085191727,-0.467955797911,-1.10970318317,0.182850003242,0.568954348564,2.03156113625,0.329841941595,0.132114186883
5792,-0.252263307571,-0.684530675411,1.49170005322,-0.342022895813,0.642996490002,-0.0216565635055,0.998913526535,-0.0222055353224,-0.901349484921,0.554099977016,-1.32871174812,0.788355112076,0.639422893524,-0.304716795683,-0.998350024223,-0.166345953941,-5.61307239532,-0.887181162834,-1.09331607819
5236,-0.245136603713,0.459257632494,0.0,0.496220350266,1.09134399891,-0.162364438176,-1.15189540386,-0.997849166393,0.208309292793,-0.964599967003,0.409676164389,-1.62803590298,-1.00228118896,0.885104417801,0.670750021935,-0.572241187096,0.338100373745,-0.0888810381293,0.68030744791
4016,-0.665356993675,-0.0990419313312,0.651099979877,0.571296572685,0.590049266815,-0.504555463791,0.0866064280272,0.969125330448,0.232006981969,2.55935001373,-0.335792183876,-0.94754087925,0.985268056393,-0.467644512653,0.714650034904,0.428440064192,-0.321461290121,0.179880723357,1.13751280308
4651,-0.811267912388,0.813878118992,0.908100008965,0.0759220570326,0.518709123135,0.720778942108,1.68611216545,0.769322156906,-0.288505971432,-4.26959991455,0.229659229517,0.142311543226,-0.377767682076,-0.508515954018,0.142749994993,-0.0718294158578,0.788385868073,0.388073652983,-0.281357705593
3988,0.493702948093,0.447627604008,0.721400022507,-0.821269989014,-0.400969982147,-0.178305566311,1.14858436584,-0.063949495554,-0.550008952618,-0.347599983215,-0.0437830984592,0.245065763593,-0.663158655167,0.0590801239014,-0.973299980164,-0.258767277002,0.301229476929,0.369075030088,0.417128831148
26227,-0.967460691929,-0.754325211048,-0.472999989986,0.597132384777,-0.184977084398,0.227308303118,-0.768560290337,-0.0656636953354,-0.666895747185,-1.10424995422,0.361292153597,-0.475494801998,-0.225319728255,-0.255667984486,-0.329199999571,-0.342119038105,0.870225787163,0.223609790206,1.23813533783
7982,-0.186118602753,-0.803498923779,2.27060008049,-0.347964644432,-0.520931839943,0.98743891716,-0.79422390461,-0.910622656345,-0.0809777528048,-0.717450022697,0.140546560287,-0.41153678298,0.091673836112,1.18616116047,0.451400011778,0.903948605061,0.0321021974087,0.144420444965,0.559142410755
3551,1.13418126106,-0.891604244709,1.92739999294,-0.213361620903,-0.44798874855,-0.0035037510097,2.76168751717,0.0567595027387,0.969317555428,0.812150001526,0.118900425732,0.608033657074,0.685863494873,-0.900064408779,-0.0812500119209,-0.609517931938,-0.821535468102,-0.454349219799,-0.447061300278
5108,0.641207635403,0.712558329105,2.03080010414,0.464011013508,-0.115747369826,0.977985441685,-0.446637749672,-0.100577801466,0.607191264629,-0.61779999733,0.815499663353,-0.773649811745,-0.128030151129,-0.117508351803,-0.0890000015497,0.0791120007634,-0.476938307285,0.62610912323,1.00318324566
8870,0.0332846045494,0.531798601151,0.526799976826,0.684295594692,0.273047089577,0.149379551411,0.581037998199,-0.33150818944,-0.713493704796,-0.993100047112,-0.0831424444914,-1.05141222477,-0.396703183651,0.0521344095469,-0.136500000954,-0.133795633912,1.42194771767,-0.634848237038,-0.83225017786
2195,-0.0872699245811,-0.182330980897,-0.584100008011,-0.210265517235,0.0557564198971,0.513880610466,0.734302282333,-0.108857870102,0.438825279474,-0.443700015545,0.844827413559,-1.41181600094,0.00868085958064,0.993613064289,-0.0093000009656,-0.246004030108,-0.660268485546,0.815336763859,1.22194290161
8731,-0.0712047815323,-0.0387470126152,-0.712000012398,0.0801866948605,-0.0654950365424,0.528365790844,-0.37055593729,0.438901215792,-0.74212294817,-0.923300027847,0.466848105192,-2.59720802307,-0.85294687748,-1.15625202656,0.525099992752,0.606210768223,-0.238020479679,0.583121478558,0.749662935734
1956,0.826822340488,0.160052865744,0.561900019646,0.00188152864575,-0.266133546829,-0.0144773572683,0.565735220909,0.158407613635,0.0107842460275,-0.660499989986,-0.360124230385,0.191426455975,-1.41469860077,0.763501405716,-0.578800022602,0.727875590324,-0.650612413883,0.538512229919,0.112804144621
10276,0.0471879020333,-1.00610506535,1.0598000288,-1.16547763348,-0.596065938473,-0.399079561234,-0.661861777306,-0.410435914993,0.568146765232,-0.973500013351,1.02142477036,0.102682858706,-0.773230314255,-0.55955696106,0.671800017357,-0.351773887873,-0.588976144791,1.29263913631,0.231060922146
1666,0.520041763783,-0.370625674725,1.72539997101,-0.0427486151457,-1.15305876732,0.633345425129,-0.410065740347,0.0306498128921,0.815485477448,-0.0066499710083,-0.0464250892401,0.0799260810018,-0.0237442739308,-0.644851028919,0.210349991918,-0.160027176142,-0.427106022835,0.322600692511,0.535997331142
4864,-0.223358392715,0.0468392856419,1.54509997368,0.268340945244,-0.175471514463,0.0463503673673,1.76194417477,0.143618300557,-0.420783936977,-1.22210001945,0.148899286985,-0.351923763752,-0.185020342469,0.683453798294,0.0286999940872,-0.100899994373,-0.478164672852,-0.0298984330148,0.687474727631
4232,0.227998867631,-1.10946345329,2.50900006294,-0.56544482708,-0.104772873223,-0.985537827015,0.482133984566,0.0848797559738,-3.9511089325,-0.695250034332,-0.593501925468,0.36120262742,1.20083558559,0.295748770237,-0.498799979687,0.00408658385277,0.00253871036693,-0.66739910841,-0.716243743896
5050,-0.256268173456,0.349658846855,0.866100013256,0.5934035182,-0.299006640911,0.269147932529,-0.823940992355,-0.229866534472,0.131339877844,-1.22025001049,0.699811756611,-0.63660132885,-0.689404785633,-0.251751214266,0.441799998283,0.480408132076,0.990675151348,0.649012506008,0.701245129108
813,-0.765191912651,-0.0147659145296,0.998700022697,-0.64062088728,0.1180357337,-0.269684165716,-0.398848295212,-0.695181787014,-0.342998862267,-1.3043500185,0.226933777332,-1.17577219009,-0.32989320159,-0.134933382273,-0.690400004387,-0.0822966992855,0.545051217079,0.613108038902,0.404709070921
3964,0.68773907423,-0.591930389404,1.42850005627,-0.580341637135,-0.140031665564,0.517620682716,1.39310789108,-0.294747322798,-0.800057291985,0.521399974823,0.250755399466,0.894006192684,-0.437582105398,-0.526468336582,-0.611899971962,-0.495292156935,0.755665838718,-0.43715813756,-0.393884301186
26020,0.728415727615,0.0854074507952,-1.11829996109,0.657102942467,0.0689036771655,-0.426998436451,-0.145796239376,0.151182472706,0.0284261628985,-0.94914996624,1.44977271557,-0.754775762558,-0.757568836212,0.663094162941,0.0189500004053,0.404640763998,0.66496360302,0.113574959338,0.357979685068
481,0.279802292585,-0.00340650975704,-1.20260000229,0.109011225402,0.407469391823,-0.222475379705,-0.437503010035,-0.261740714312,0.224273145199,-1.17610001564,1.16158342361,0.493028193712,-0.00765055418015,-0.691560447216,0.602500021458,-0.255238205194,1.3515598774,0.619628429413,0.525393486023
5019,1.00559175014,-0.711957454681,3.43400001526,-0.213820010424,-0.458941400051,0.222266703844,0.216866388917,0.608544826508,0.098865494132,1.1032500267,-0.584589004517,0.285227298737,-0.130186140537,-0.398489832878,0.0387499928474,0.0813521444798,-0.499201536179,-0.256071716547,1.11775231361
291,-0.752213716507,0.03537825495,0.892599999905,-0.363338649273,-0.672185540199,-0.271523982286,-0.315791279078,0.348805904388,-0.0954611003399,0.544900000095,0.252419292927,-0.61444401741,0.0710599273443,0.364739537239,1.09214997292,0.311832487583,-0.477190047503,0.432577192783,-0.157896757126
10973,0.0428440868855,0.514230668545,2.66350007057,-0.147656291723,-0.304156124592,0.884610414505,-0.471475154161,0.651962578297,0.249178335071,-0.307449996471,0.513468205929,-1.61400306225,-0.0266187265515,-1.01669514179,0.252999991179,0.347587347031,0.194966211915,0.630907714367,0.767504096031
9697,1.12048745155,0.796840786934,3.90120005608,0.666212379932,-0.709448516369,0.373839259148,2.23236632347,0.0126743875444,0.628311812878,-0.874400019646,-0.521784722805,-0.381048411131,0.245900064707,0.312706172466,0.306400001049,-0.299789249897,0.0807423144579,0.242098361254,1.27152395248
5831,-0.281407654285,0.793060481548,0.165999993682,0.652120232582,-0.339305639267,0.431748509407,0.23255816102,0.418276548386,-0.65282535553,4.87620019913,0.847283363342,0.0901266187429,-0.101065047085,-0.691345155239,0.533450007439,0.158655673265,1.00700807571,0.672191023827,0.460617572069
8202,0.863321304321,-0.509712636471,-0.0988999977708,0.0389381200075,-0.218608856201,-0.398978441954,-0.478221803904,-0.509631097317,0.496688187122,0.381999999285,-0.242970943451,-0.069921426475,-0.172041654587,0.153343766928,0.429899990559,0.398720264435,0.00190169364214,0.0197729468346,0.875331282616
57804,-0.987188756466,-1.2167224884,-4.82859992981,0.208620399237,0.366371452808,0.176905751228,1.81256985664,-0.103990964592,-0.25454840064,-0.368600010872,0.0934521257877,-0.350134462118,-0.24884134531,-0.866245865822,-0.263849973679,0.0509910881519,-0.198084175587,0.701243698597,0.0321686565876
5566,-0.0586488768458,-0.436986535788,1.31620001793,-0.636582612991,-0.750448048115,-0.51706391573,0.405881673098,-0.379459500313,-1.07604169846,1.3504999876,-1.04550802708,-0.299701333046,0.425559610128,-0.343054294586,-0.599399983883,-0.603707194328,-0.552378416061,-1.8197504282,-2.43605852127
57149,0.524598956108,0.379535734653,3.10190010071,0.555905103683,-0.643369615078,0.637767791748,1.31998980045,-0.375553250313,-0.657003819942,0.509000003338,0.0585108697414,-0.202002629638,-0.960055708885,-1.96175432205,0.64904999733,0.0682263299823,-0.317555189133,0.696118175983,0.417766392231
7416,-0.245340406895,0.341556549072,1.22339999676,0.297859102488,-0.745498239994,0.192253991961,-0.992846012115,2.06195807457,-0.183647617698,-0.0123499929905,-0.273504436016,-2.12283420563,0.254565805197,-0.860802233219,0.568150043488,-0.317677736282,0.697468221188,-1.4845893383,0.0572232156992
10174,-1.43447852135,0.781064510345,3.87439990044,0.387094587088,-1.0889172554,-0.0443959496915,-0.0869824886322,0.344973415136,0.113629996777,-3.38820004463,-0.700550556183,-0.853212475777,0.0546042919159,-0.261150628328,0.331250011921,0.312201440334,0.243999272585,-0.372243851423,0.974834918976
6676,-0.655105948448,1.16263413429,4.06349992752,2.74246931076,-0.271248847246,0.061326816678,0.740161299706,-0.639554083347,0.0208185371011,0.169849991798,0.146036207676,0.584287881851,-0.960661292076,0.711251139641,0.133700013161,0.728231608868,-0.823631942272,-0.506521463394,0.0609192699194
8884,0.40962216258,0.648070037365,0.743399977684,-0.00415945053101,-0.157144486904,-1.83983826637,-0.215555995703,-1.19189727306,0.104517810047,-0.671800017357,1.23808860779,-1.07364666462,0.303558349609,-6.68126058578,0.857300043106,1.07345044613,0.111484862864,0.0281903706491,0.869227707386
5997,0.439023137093,2.16598057747,-0.0513999983668,-2.27430868149,-0.337013810873,0.0897977054119,0.86864566803,-0.695347249508,-0.830061018467,-0.562399983406,0.854490876198,-0.517494559288,-0.141333818436,-0.276202082634,-0.736200034618,0.790350675583,-0.0662060976028,-0.151978984475,0.291598618031
57147,0.22546684742,1.08034229279,-4.07789993286,-0.196293205023,-0.787792026997,-0.126410603523,-0.336703419685,0.364328503609,-0.111969314516,1.90324997902,-0.229992061853,0.833014965057,-0.404330670834,-0.244101673365,2.0952000618,0.404044687748,-0.208890318871,0.126000896096,0.640255689621
6909,0.530396342278,3.76045799255,3.10980010033,2.21142458916,-1.20253062248,3.33070397377,-1.24931764603,-0.43935239315,-0.407421380281,-0.701600015163,-0.938845157623,0.94971114397,0.251462459564,-0.224603265524,0.313999980688,0.16408264637,1.12861001492,-0.606848716736,0.0437549352646
9093,0.300283670425,-4.01851415634,2.29539990425,-0.230416253209,0.576380670071,-0.823675513268,-0.0980638042092,-0.0832505077124,-0.122146621346,0.895299971104,-0.894546747208,0.679010927677,0.61926472187,0.382627934217,0.246299996972,-0.220664128661,0.0,-0.957038521767,-0.795645177364
23142,0.173185825348,0.94114792347,2.32800006866,-0.739710390568,-0.405823260546,0.565857172012,-0.202398836613,-0.171940505505,-0.783718764782,0.573699951172,0.158153757453,0.561028122902,0.0900726765394,-0.0879593119025,-0.645699977875,0.628048837185,0.10627451539,0.634177565575,0.207061678171
8444,0.55221259594,1.04718613625,6.15869998932,0.771627306938,0.0101007819176,0.0799431651831,-0.238783746958,0.480241328478,0.291654586792,1.5692499876,-0.535693228245,-0.195494741201,0.838033378124,-0.331299930811,0.542599976063,-0.693506836891,-0.195810437202,-0.655813694,-0.656004965305
11232,1.71484982967,0.535375893116,2.76530003548,0.0671873241663,0.362886846066,0.0944152548909,1.82574295998,0.38817986846,1.18791341782,0.000350000336766,-0.0674153715372,-0.0320586152375,0.00835841149092,-0.991609930992,0.853449940681,0.0318683385849,-0.446550101042,-0.528802156448,0.636809468269
27095,-0.0467573776841,-0.139213442802,-0.0456999987364,-0.0360175594687,-0.0338956490159,0.554933011532,-0.430322498083,-0.549203395844,-1.00821125507,-0.711199998856,1.06857538223,-0.619502007961,-0.663501799107,0.277247607708,0.65750002861,0.556308746338,0.250188320875,0.113916881382,0.0199214145541
10732,-0.731379628181,4.45226764679,0.0,-0.772621333599,-0.628653883934,0.777624070644,1.8969925642,1.07261872292,0.827654540539,0.0421999692917,-1.09253537655,-1.54114985466,-0.272872298956,-0.611815810204,-0.138400003314,0.456041902304,0.708476185799,0.169603869319,0.39594078064
23029,0.461957991123,0.357864439487,-10.0,0.803706526756,0.228464990854,0.681153714657,0.697763383389,-0.847267568111,0.215253576636,-0.625600039959,-3.46187758446,0.208485797048,-0.685397386551,0.666547417641,0.587700009346,0.853985369205,0.451166957617,-0.30773460865,0.55189794302
9270,-0.628975868225,-3.17549586296,0.47879999876,-0.119468890131,0.826900005341,0.250529319048,0.196334302425,0.15891610086,0.614662110806,-0.15934997797,1.08758878708,0.244357734919,-0.575022339821,-0.345571875572,0.539999961853,0.615919053555,-1.26887726784,0.731738805771,0.401079267263
47,1.05994808674,0.53218626976,5.68349981308,0.444579094648,2.15904188156,0.0363084077835,0.18622148037,-0.690392494202,-1.31375813484,-0.857699990273,0.643249392509,-1.09777319431,-0.130443811417,0.513590037823,-0.000499993562698,0.049339171499,0.728358626366,0.599267721176,0.615167796612
5889,-1.23345661163,0.572954714298,-2.5271999836,-0.455211222172,0.352433651686,-0.22911503911,-0.639987230301,-0.56941139698,-4.08096122742,-0.112900018692,0.667071342468,1.0977524519,0.577784657478,0.676073312759,-4.16120004654,-0.406641304493,-0.231141716242,-0.235856354237,-0.0317154228687
8243,0.646770834923,0.381985396147,0.0348999984562,0.986317157745,0.154067724943,-2.6000084877,1.58090758324,-0.0581135898829,0.578814923763,0.660300016403,0.0581657364964,-1.67247760296,1.81245136261,0.790876269341,0.278750002384,0.0936668217182,-1.11401581764,-0.0821662992239,-0.337660610676
10730,0.0704698339105,-0.361907869577,0.890799999237,0.0581168681383,-0.371909201145,-0.573256373405,0.446600735188,0.69971626997,-0.444776922464,-0.537850022316,-0.909760534763,-3.01311278343,-0.427851080894,-0.620319724083,0.394450008869,0.456346750259,-0.677098155022,-0.0942775011063,1.03104519844
30,0.190650194883,0.0249626263976,3.12759995461,-0.511480748653,0.390311658382,0.330068469048,-0.0659956932068,-0.511662602425,5.00526285172,-0.285950005054,0.813272535801,-0.446346670389,0.393652200699,-0.122933134437,1.87870001793,-0.120376139879,0.640478730202,0.202755495906,-0.0463386774063
7466,1.32756114006,0.560844659805,-1.70249998569,0.0377124473453,-1.00790560246,-0.39409250021,-0.0499112904072,0.23946377635,0.543556034565,4.96439981461,0.087104678154,0.0984894484282,-0.256135612726,0.93351829052,0.236050009727,0.712197542191,-0.604636013508,-0.667729318142,0.290543496609
89910,1.29463326931,-0.623488605022,-3.8436999321,1.06125211716,2.44558143616,0.184344440699,-1.32676887512,0.592676281929,0.764458715916,-0.229600012302,0.151225984097,1.07684528828,1.58719789982,0.0638930350542,0.316549986601,-0.414069265127,-0.51590180397,-0.112678825855,0.147651672363
56654,-8.0239238739,0.0690885782242,0.277099996805,0.596280634403,-0.666723310947,-0.0457928664982,-1.42148768902,-0.116399087012,0.203216761351,-0.257099986076,-0.150785207748,-0.232012972236,0.0383341088891,0.0101854503155,0.804099977016,-0.681411385536,0.484079897404,-0.208591684699,0.594059586525
501,0.931671559811,-0.409282565117,2.57419991493,0.0781778097153,-0.733722269535,-0.356578618288,-3.5190281868,0.0415940247476,0.53663444519,-1.36680006981,-0.166565448046,1.40901899338,0.0723707973957,-1.16387951374,-2.1006000042,-3.429864645,-0.45818439126,0.0760056078434,0.244760930538
5438,-1.0114839077,0.102753818035,-0.144099995494,0.0126436799765,0.0659574046731,0.528119266033,-2.00509738922,-0.645621240139,0.426646173,-1.20204997063,0.597402453423,-0.372288286686,0.108969844878,-0.00227525830269,-0.0184000134468,0.701106309891,1.38493335247,0.348693132401,0.237246289849
26993,0.797967255116,-0.00562124699354,-2.02119994164,-0.0993901714683,-0.609584927559,-0.324486702681,-2.52319455147,-0.110702693462,-0.46065440774,0.340450018644,0.281377315521,-0.789651572704,-0.152114421129,0.0866886898875,0.224849998951,0.192424803972,0.10372916609,0.621899485588,0.935465335846
55111,-2.95629358292,2.57278084755,-3.47659993172,-0.388128995895,0.625962734222,-0.901980280876,-1.24876618385,-1.66708338261,-1.14739978313,2.83380007744,0.407366335392,-0.214196443558,0.548480510712,-0.949203133583,-0.945299983025,-0.548487603664,0.852165102959,1.32667160034,-0.494075655937
8520,-0.151107370853,0.0219853669405,-10.0,0.312627136707,-0.540451347828,0.820196509361,-1.13860571384,0.0404462367296,0.753685355186,-0.72570002079,0.253271847963,0.514838159084,-0.0238620471209,-2.4110212326,-0.0611500069499,0.0248253196478,-0.60689252615,-1.0816013813,-0.524025142193
10146,0.68898665905,0.0953241214156,-10.0,0.412518471479,-0.275293260813,0.180032104254,-0.148516044021,0.215920850635,0.863808810711,-0.508049964905,0.715136945248,0.495131194592,0.204443767667,-0.402920544147,0.341799974442,0.571846187115,-0.672295331955,1.20484864712,0.0378086082637
7165,0.909387230873,0.740554749966,1.26470005512,-0.229981988668,0.131762832403,-1.23952412605,-0.030932456255,0.183200061321,-0.209295332432,-1.15409994125,-0.064952865243,0.270665079355,-0.693433642387,3.46480989456,0.894500017166,1.02174937725,0.903761863708,-0.220493927598,0.804731547832
55011,0.136574104428,1.0531462431,3.96259999275,0.121281400323,-0.420189023018,0.0279859602451,-2.43118906021,-0.482416152954,-0.302480757236,-0.960749983788,0.306733608246,-0.374623894691,0.332902520895,-0.300605237484,0.88924998045,0.936055481434,-0.00999397039413,0.074786067009,-0.446378082037
6461,-3.06709718704,0.0460546389222,1.83159995079,-0.129419773817,0.246843084693,-0.554023623466,1.13806080818,-0.00818438455462,-0.474428057671,-1.20684993267,-1.36101055145,0.554606378078,0.345017492771,-0.368464291096,-0.196999996901,-0.181088864803,-0.229108437896,-1.07165265083,-0.243471890688
10813,0.257999509573,1.39661407471,-5.15040016174,1.27067184448,-0.999017000198,0.616119265556,1.98990440369,-0.345178037882,0.52185767889,0.110550016165,1.24172997475,0.0738818496466,0.130118668079,-0.111686885357,0.451699972153,0.734436333179,0.379975616932,-0.212439164519,0.0593828223646
80746,2.04554772377,-1.00923514366,3.68179988861,0.391656786203,0.196066319942,0.345521450043,0.124973684549,0.311579674482,0.260501384735,4.96150016785,0.403839051723,-0.480754077435,2.70862746239,0.362899303436,0.193449988961,1.37568342686,0.0273439735174,0.357256740332,-0.0248700380325
10434,0.33024135232,0.483970820904,0.404000014067,-0.0172142758965,-0.125573009253,0.507774293423,0.281485110521,0.189813554287,-1.64803385735,-1.10444998741,-0.187541127205,-0.804689824581,-0.674671590328,0.185973912477,-0.125050008297,-0.156990334392,-0.249340966344,0.458347678185,0.756209254265
5607,-0.260343015194,-0.0341702848673,-5.17840003967,0.421921819448,-0.28983694315,0.0242854878306,-0.668431341648,-0.940528094769,-0.329591333866,-0.753800034523,0.749140202999,-0.305960088968,-0.274822950363,-4.04270982742,-0.393549978733,0.554331958294,0.142364248633,-0.931371152401,0.728357672691
22827,-0.161283522844,1.27966475487,-0.383100003004,0.148065418005,-0.431533694267,0.824073314667,-1.65034806728,-3.18269324303,-1.48280000687,-0.783500015736,0.533822059631,-0.481129467487,-0.40252327919,-0.44708442688,0.337249994278,-0.987233459949,0.349091768265,0.406789183617,0.190952584147
51635,-4.30715656281,0.158932611346,0.910199999809,-2.52525949478,0.780952513218,-0.266388952732,-1.53314769268,-1.77808248997,-0.365139722824,0.0467000007629,0.604262650013,0.166467621922,-1.22920238972,0.00464895367622,-0.487000018358,-0.0396161973476,1.10315692425,-0.312991321087,-2.01060509682
84159,0.896290242672,0.132612615824,3.07710003853,0.36510387063,-0.113241031766,0.0273931026459,0.509979367256,0.898983716965,1.3314357996,1.57025003433,0.44737714529,0.306137174368,0.326762288809,0.0102664083242,0.789300024509,0.151395395398,-0.78106200695,-0.624209284782,0.182432413101
3508,-1.00746273994,1.20681083202,1.76569998264,1.18916034698,0.45699429512,0.239689975977,3.16376829147,-0.156782284379,0.00270836148411,0.0108000040054,-0.821742475033,1.07180047035,0.864098191261,0.0384339690208,-0.141400009394,0.811272442341,0.382094949484,0.112071558833,-0.263663977385
84890,-0.451986253262,0.627701759338,2.36159992218,0.630152344704,-0.339166522026,0.650722265244,-0.642358601093,1.20058333874,7.33275651932,-1.39645004272,1.26272666454,-0.820324063301,-0.94115293026,0.393096804619,0.264349997044,-0.395805418491,-0.0232438668609,0.114361166954,0.633737981319
79600,3.82705712318,2.43162298203,2.65610003471,-0.164965182543,-0.183640301228,0.72282242775,1.73131155968,-1.01302719116,0.565758347511,0.359149992466,-0.139681994915,-0.619064092636,0.338832348585,-0.445017188787,0.304250001907,-0.258444547653,0.117374718189,-0.290071666241,-0.040401250124
8574,-0.0890818461776,-0.124086588621,-0.222800001502,0.0421745367348,-0.129024043679,0.194021388888,-0.559013605118,-0.293131649494,-0.320736885071,-1.16910004616,0.93206590414,-0.937626063824,-0.65878880024,-1.88322353363,-0.221249982715,1.03381669521,1.36308467388,0.743060350418,0.397474139929
5529,0.0461397953331,0.0760236829519,0.469099998474,0.12582321465,-0.00260504335165,-0.611106574535,-2.48556947708,0.508474826813,-1.98049938679,-4.56449985504,-0.947488069534,1.01121282578,0.427733302116,-1.71812105179,-1.08255004883,-3.87164211273,1.15576207638,-0.275646805763,-0.102223217487
3909,2.19989037514,-0.491765260696,0.930599987507,1.05071723461,0.489739686251,0.0587959587574,0.141185283661,0.246497869492,0.26678353548,0.333499968052,0.151380717754,0.332251489162,-0.435034990311,0.358638167381,0.123250000179,0.850080251694,-0.2447912395,-0.0868989378214,-0.0525932125747
9637,0.0477679520845,0.264829099178,-1.62279999256,0.947383999825,-0.588007152081,0.149819731712,1.76674032211,-0.235304415226,0.168357178569,-1.28190004826,0.120939284563,-0.0889829099178,-0.770942032337,-0.326406478882,-0.369000017643,0.352782696486,-0.17952272296,0.329757601023,0.568382143974
8518,-0.141776144505,-0.513918459415,1.28310000896,-0.142390787601,0.519019007683,-0.783532381058,0.0633763819933,-0.415119975805,-0.0432165488601,-0.201399996877,0.272738903761,0.468204319477,-1.28054201603,-0.173130735755,0.752049982548,0.765175998211,-0.482121437788,-0.00246578454971,-2.36991882324
6443,1.33295834064,0.0871142596006,3.14079999924,-0.902642548084,-0.426064789295,0.471184819937,-1.51595878601,-0.0807231515646,-0.896743714809,-1.32975006104,1.16553092003,-1.05681061745,-0.66056394577,-0.127985090017,-0.464949965477,0.67941069603,-0.257687270641,0.522625088692,1.08184862137
