rid,CPD002_MCF7_24H:BRD-K71133585-236-10-2:10,CPD002_MCF7_6H:BRD-K71133585-236-10-2:10,CPD002_PC3_6H:BRD-K71133585-236-10-2:10,CPD002_PC3_24H:BRD-K71133585-236-10-2:10
1534,-0.229868397117,-0.0205359011889,1.45086503029,1.17555820942
5654,-0.876894891262,-0.981576323509,-0.760037124157,-0.420873999596
10810,1.37157738209,2.53118562698,0.580669641495,1.13565123081
7105,1.14154887199,0.423262745142,-0.117024838924,-1.09084033966
23014,-0.302197188139,0.667031347752,0.677215099335,-0.0209708027542
55012,0.48789447546,1.53363704681,-2.4769256115,-0.698919832706
2887,-0.367385715246,0.00944089889526,1.38735353947,1.20160102844
9183,0.546205461025,-0.252092391253,0.281786739826,0.366676926613
11151,-1.76625108719,-0.835960388184,-1.19766259193,-0.0745211690664
7511,0.0847450196743,-0.423684984446,0.396942019463,-0.340645849705
10046,-0.642633020878,-0.603024542332,-0.324143826962,0.764636337757
1829,-0.596007049084,0.442403316498,-0.411645770073,-0.576416432858
11000,0.248395591974,-0.285557329655,-1.4218556881,0.837648749352
976,-0.165276810527,1.07863676548,0.579347372055,0.778465270996
3597,0.570853471756,0.32893756032,-0.979405164719,0.927768945694
178,-0.660508930683,-0.0378634780645,-0.331091046333,-0.535098969936
2625,1.06284976006,-3.89244413376,-0.0558589287102,3.17373418808
6119,0.0588395446539,-0.748248636723,-0.337217152119,-0.486987173557
26136,0.147355154157,-7.5532207489,-0.240905582905,-1.62704122066
6697,-0.34518134594,0.263401210308,0.386235386133,-0.430838853121
5971,-0.558490514755,1.05183708668,-0.787668943405,0.439779877663
22934,-1.0496237278,0.237234413624,0.990759789944,-0.383190155029
9289,1.24539041519,0.519128799438,-0.789215445518,1.48558139801
4931,-0.151259094477,-0.153444871306,-5.13599061966,0.312261402607
4200,-0.647799968719,0.509080529213,0.828747987747,-0.101981937885
93594,-0.0983961224556,0.158322095871,1.1696023941,1.85241663456
5982,1.90353512764,-1.57104563713,0.475409537554,0.390096575022
26520,-0.372682392597,0.591331362724,-0.00023013970349,-1.09165680408
4998,0.070758536458,-0.372629374266,-0.45479825139,0.985346317291
10038,-0.576048016548,-4.82570457458,1.23994719982,0.476072430611
60493,-0.291951954365,0.623131513596,1.51274573803,0.909401834011
51495,0.0278965011239,-1.75812387466,-0.292809247971,0.535615801811
4482,0.903744578362,0.589705765247,-0.224371820688,1.21234107018
23224,1.46330356598,1.36170077324,0.636604905128,-0.561650395393
9690,0.900679945946,0.804237604141,0.527587652206,0.579073548317
80212,2.75874972343,2.56371545792,1.46206474304,0.386535584927
29928,1.11913895607,0.27766597271,-2.05615282059,0.218859091401
22809,1.33203923702,0.204261213541,-0.700358748436,0.828530669212
50814,-0.59868478775,1.13392496109,2.09196209908,1.09401881695
55256,-0.716169118881,0.319305151701,0.383164316416,-1.73503100872
56997,0.430032759905,-0.735704421997,-0.433606624603,-0.367687940598
81544,-0.270205080509,-0.64485758543,-0.976275742054,-0.804899692535
6894,0.0793507322669,2.61322951317,0.839244484901,-0.0881564617157
64080,-0.535268425941,0.282264649868,0.927102804184,-1.36777067184
55818,0.182566851377,-0.56227761507,0.399723142385,-0.103485912085
637,0.707704305649,0.119988828897,-2.23432803154,0.712289273739
22823,-0.438773870468,0.15363048017,-1.44815683365,-0.0316171944141
5287,-0.563458025455,-0.273384183645,1.48554050922,0.248828679323
91137,-0.0582922920585,1.29592227936,-0.0333773493767,-1.06965124607
23097,0.495587468147,1.41762447357,-0.177714049816,2.03577852249
9851,-0.0248287022114,-0.30323445797,0.371030628681,0.337981969118
23522,0.766275167465,-0.30947598815,0.625894784927,0.897142648697
1123,0.219582825899,0.499834179878,2.5743689537,0.000178545713425
5603,1.34821820259,1.56982493401,-0.304736495018,0.955354034901
51569,0.106312185526,0.746314764023,0.561970055103,-1.83669292927
55699,0.69629752636,0.70037317276,0.806610763073,0.887732863426
2624,3.75885844231,1.72746431828,0.218272745609,-0.286916047335
8204,-0.319333970547,1.54900228977,1.92063212395,-1.83749556541
9133,0.155902147293,0.802507281303,-3.12690901756,-1.14667415619
10921,0.783593595028,0.543587565422,-0.19160887599,-0.383115082979
51742,1.22235298157,0.893709719181,0.963733911514,0.817289352417
2954,-0.335839480162,-0.947870910168,1.01333463192,-0.391923844814
27244,0.586409449577,0.610338330269,-0.521866500378,-0.666805446148
23013,-1.22647881508,0.163288384676,0.579120099545,1.13198363781
8050,-1.15624558926,0.860106408596,-0.226064324379,1.19115924835
79961,-0.194009199739,1.11741864681,-1.15813922882,-0.796655058861
2017,-0.0745160281658,-0.0313339531422,1.13681542873,-2.00074076653
55148,-0.212583079934,0.89776468277,0.415259540081,-0.582858264446
960,0.697324156761,0.231388583779,-0.683685779572,0.516422390938
10451,3.67827510834,-0.568770885468,-0.0809239298105,0.15572284162
57406,-0.278434634209,-0.982470691204,-0.797682821751,0.44016045332
51719,1.20288491249,1.06951618195,0.565743982792,-0.350867778063
7074,-0.229638770223,0.445711642504,1.68404626846,0.626908183098
10059,-0.797551691532,-0.416478067636,-2.68208909035,-2.53847312927
51071,-0.165476292372,-1.03220999241,0.18996745348,-0.356692403555
5796,-0.859720170498,-2.2999894619,-0.699955224991,0.174223870039
55008,-0.657905817032,-0.289104312658,0.111436538398,0.289543777704
23597,-1.12484812737,-0.654722809792,-0.220624640584,-1.05950427055
8869,0.443333476782,-0.441135913134,-0.074059382081,0.0517084337771
8727,0.637444376945,0.3292517066,3.2080988884,0.70567035675
63874,0.315485477448,-0.183908030391,0.729092240334,1.02180540562
8821,-1.20326161385,0.725774586201,0.426445305347,0.945484936237
57178,0.462030649185,-0.0496169775724,1.26012051105,-0.194652318954
5468,6.60844612122,-1.6635556221,1.91564249992,-0.299198448658
10557,0.208664566278,-0.220235213637,0.621360719204,1.24333631992
831,-0.299692124128,0.314026802778,-0.721135675907,-0.307019412518
9531,1.16077506542,0.31210064888,-1.82786750793,0.868981003761
2767,1.27053666115,0.151566669345,-0.0290763676167,0.483230829239
1861,-0.539162099361,-1.45975255966,0.191745370626,0.199280261993
10165,-0.524966359138,0.889179110527,0.0945323109627,-1.22085189819
7106,-0.723967432976,-0.654875576496,-0.826462984085,-1.43768548965
2908,0.00796312093735,0.224786937237,1.48700380325,0.368091613054
57761,-0.618383646011,-0.00361388921738,-0.39508625865,-0.0958742499352
23338,0.169876143336,-0.724331140518,0.95742225647,0.505612134933
7852,0.26363492012,-0.00600528344512,-0.8459379673,0.985492229462
55033,-0.284916341305,0.189626157284,0.586808204651,0.379823327065
57019,0.112357631326,-0.293988108635,0.151814550161,-1.42987906933
91949,0.673565030098,-0.0990640968084,-0.67186999321,0.187463000417
84617,0.548679590225,0.421676665545,0.377103149891,0.838227510452
25,1.34182167053,0.247581988573,0.846472799778,1.70400619507
899,1.636272192,-0.736250519753,0.174999803305,-0.175454556942
79850,-0.389190614223,-0.604024767876,0.187877595425,0.48570021987
51466,0.769315540791,-0.0774394497275,0.924243986607,1.50450181961
2852,0.461930125952,-0.331170886755,-0.785688757896,1.22490692139
55837,-1.04046463966,0.3840046525,1.05152118206,1.90237140656
2131,0.443465918303,0.123014599085,0.148037418723,1.31720900536
5427,0.29458129406,0.777287125587,-0.126079216599,0.296951025724
25966,2.04590964317,-0.311030685902,-2.16463017464,1.01354897022
55608,0.799021065235,0.558978915215,2.17084383965,-0.369910210371
1662,-0.163800820708,0.820303320885,-0.471471786499,-0.195464909077
9702,0.385289609432,-0.32592728734,-2.36354207993,-2.79402446747
11031,1.47171783447,1.36165463924,-0.883986711502,1.47814488411
10057,2.07852458954,-1.16762399673,1.82336068153,0.895270943642
5985,1.65154933929,-0.123301699758,-0.417288482189,0.266557753086
3280,-0.0234043821692,-0.353208005428,1.27299380302,-0.451517939568
55958,-1.64588165283,-0.433215707541,-0.239040568471,0.773421764374
51465,-0.41937443614,0.0753563344479,-0.654561698437,1.36201715469
2542,-2.23283076286,-1.36311995983,-3.72509670258,-1.16579294205
10641,0.327286452055,-0.639845371246,-6.88265514374,1.73111200333
11137,1.5688046217,-1.14339017868,0.503020763397,1.13550662994
9842,-0.497276693583,-1.35104608536,-0.950208902359,0.987446904182
10493,-1.06739675999,-0.367110133171,1.73927927017,0.0826932787895
10112,-0.073901027441,1.32008159161,0.703759789467,0.706078827381
1001,0.925376713276,0.147408619523,-0.108913123608,1.02253210545
23635,0.2200756073,0.113052003086,-0.081803560257,0.00539514422417
29916,-0.741989850998,0.0674383938313,-0.626023828983,0.062569051981
2810,0.203423023224,-0.861314058304,-1.41644632816,-1.14509284496
5993,0.738942027092,1.33351147175,-0.29796269536,1.15342891216
11142,0.28440207243,-0.0493852868676,-0.119086280465,-1.44282269478
79187,0.555019021034,0.584981679916,-1.05647206306,1.00992059708
51382,-0.021655632183,1.19656646252,0.385738551617,0.714467167854
8318,0.316048443317,-0.807282567024,-0.489652425051,-0.023410320282
9695,1.0618172884,1.05438125134,0.83412194252,1.63796496391
9712,0.015267983079,-1.9615187645,1.61165893078,3.15373468399
64943,1.07534885406,-0.272287011147,1.0684337616,1.24104237556
9738,0.0423511266708,1.81341922283,0.613191902637,0.68483543396
6793,-0.850706577301,-0.88900411129,-2.07945299149,-1.13654756546
7358,-0.711008608341,-0.579877018929,-0.318310022354,-0.0606062337756
58472,4.23891353607,-0.159422069788,0.353536248207,-0.619875073433
50865,-1.19263911247,-0.509885787964,0.48093098402,-0.200760290027
23200,-0.170318543911,1.16013085842,0.267109066248,0.159162223339
51293,1.50180923939,0.967779159546,0.881246030331,0.384046137333
10962,2.00592398643,0.355795681477,2.12172603607,-0.980242609978
10153,0.204678237438,1.27237272263,-0.119285106659,4.10057353973
874,1.38678467274,-0.194976732135,0.86330062151,0.498961627483
