rid,CPC008_A375_6H:BRD-K13318664-019-01-3:10,CPC008_A375_24H:BRD-K13318664-019-01-3:10,CPC008_A549_6H:BRD-K13318664-019-01-3:10,CPC008_HCC515_6H:BRD-K13318664-019-01-3:10,CPC008_HEPG2_6H:BRD-K13318664-019-01-3:10,CPC008_HT29_6H:BRD-K13318664-019-01-3:10,CPC008_MCF7_6H:BRD-K13318664-019-01-3:10,CPC008_MCF7_24H:BRD-K13318664-019-01-3:10,CPC008_PC3_6H:BRD-K13318664-019-01-3:10,CPC008_PC3_24H:BRD-K13318664-019-01-3:10,CPC008_VCAP_6H:BRD-K13318664-019-01-3:10,CPC008_VCAP_24H:BRD-K13318664-019-01-3:10
2548,0.145668655634,-0.411300003529,0.346196711063,-0.154550045729,-0.181236162782,1.00099813938,-0.123046800494,0.460150003433,0.68468695879,0.441833496094,-0.72265535593,-0.362438738346
6499,-0.313025474548,-0.25925001502,0.122765898705,-0.399376749992,0.155936688185,-0.00293308496475,-0.607127726078,-0.244750007987,0.477979153395,0.520273029804,-0.562499403954,-0.83746111393
642,0.144232869148,-0.251800000668,0.604619503021,2.12640619278,-1.86479103565,-0.35900747776,-0.548622906208,1.14319992065,-0.0933244228363,0.969702422619,-0.567670583725,-0.626658260822
23076,-2.77353310585,-1.42379999161,0.257411956787,-0.233434051275,-0.0496199987829,0.323570668697,-0.618371367455,0.533950030804,-1.11830258369,0.737277448177,-0.493275403976,-0.417926073074
10099,0.0128312557936,-0.613299965858,-0.290307700634,0.324694395065,0.211221814156,-0.0388436615467,-0.734495401382,0.431749999523,-0.495553940535,0.356156051159,-1.53470778465,-0.545579969883
9817,-0.164024934173,-0.836850047112,0.554398775101,-0.609690129757,-0.437522649765,0.0814921930432,-0.454857617617,-0.0619000047445,-1.27130568027,-0.222831591964,-0.983120858669,-0.227741658688
9126,0.354360282421,0.243499994278,-1.03237688541,-0.0229010507464,0.277152866125,0.96361541748,0.81764292717,0.486750006676,-0.41380828619,-0.0525602698326,1.11566972733,-0.154281467199
3930,-0.283066689968,-0.167300000787,-0.440992832184,-0.173126399517,0.383392930031,-0.418335586786,-0.436286896467,-1.07965004444,0.746735155582,-2.09316110611,0.00999090448022,-0.650400400162
10450,-1.03775250912,0.229100003839,-0.212597936392,0.273518234491,0.113642238081,-0.605773568153,-0.243204444647,-0.333050012589,-0.101353392005,-0.0754204541445,-0.52625888586,-1.12761414051
54386,-0.325098574162,-1.1753000021,-4.34262609482,0.203605756164,-0.414053320885,0.277155488729,-0.486083686352,0.32279998064,-0.895205676556,0.0894594267011,-0.501839280128,0.0588358417153
664,-0.919692337513,0.696749985218,-0.546913504601,-0.795653998852,0.406658113003,0.367078691721,-0.769518017769,0.457800000906,-0.921237468719,0.168877020478,-0.229637995362,-0.601898014545
596,0.323710620403,1.16935002804,0.237411826849,0.61536449194,-0.187201440334,1.35158920288,-0.017922654748,0.0372500009835,-0.0705679804087,-0.094143986702,1.7054361105,0.823812067509
10180,-0.702399849892,-0.60070002079,0.265049397945,0.386171042919,0.268443435431,-0.237584725022,-1.1314766407,-0.720899999142,-0.357051074505,-0.502611756325,-0.648656606674,-0.129859387875
1445,-0.273003458977,0.226050004363,-0.660484194756,-0.857370734215,-0.422079116106,-0.550283312798,-0.717174828053,-0.282499998808,0.330436885357,0.341102063656,-0.667393088341,-0.276720225811
230,0.742538034916,-0.472949981689,0.0382756143808,-0.18536016345,-0.475158393383,1.01810860634,0.218441396952,0.956550002098,0.611804902554,0.697308242321,0.190425917506,0.187678962946
9246,-0.700206637383,-0.292750000954,0.206542849541,0.19403013587,0.672413289547,-0.442263185978,0.476898342371,-0.622000038624,-0.248260617256,0.144868299365,1.01751923561,0.439739227295
5092,-0.829060196877,1.72350001335,0.419119119644,-0.254790216684,0.398062646389,-0.129724681377,0.477538466454,0.819399952888,-1.41736090183,-0.0630182623863,-1.25927698612,-0.707746207714
23463,-0.233675897121,-0.575200021267,0.101897388697,1.06913816929,0.147705942392,0.451514601707,-0.729319930077,0.190950006247,0.2446937114,2.65131473541,-0.979737222195,-0.630580246449
10007,0.20580072701,-1.00585007668,0.0764107182622,-0.372679233551,0.286680459976,0.94731926918,-0.200744360685,-0.0258000046015,-0.467706114054,0.714965760708,1.00880539417,1.04294872284
4925,-0.344709068537,0.172399997711,-0.308051049709,0.134459197521,-0.672764897346,-0.0602639354765,0.31705391407,0.329100012779,1.13034892082,0.820234358311,-0.050706461072,-0.229069456458
6251,0.863603830338,0.605899989605,2.24202537537,-0.523624777794,0.0779127702117,0.240402877331,0.141475766897,-0.0416500270367,-0.0512838251889,1.19316148758,0.645842313766,0.32036960125
5782,-1.10042202473,0.128500014544,-0.229227766395,0.567884683609,0.497195124626,-0.146376460791,-0.660401880741,-0.359500020742,-0.0314668118954,-0.997418403625,-0.739503145218,-0.945456445217
5106,0.638766765594,-0.266000002623,0.974604666233,-0.187583148479,-0.581730782986,-0.308827638626,-0.447793960571,-0.422999978065,0.652140796185,-0.730176985264,0.789644181728,0.430469989777
2673,-0.168827459216,-1.41219997406,-0.386239886284,-0.806385934353,-1.37922501564,-1.23486769199,-0.0923571288586,-0.123149991035,0.0566665679216,0.777117788792,-0.641000807285,0.264503538609
644,-1.07577121258,0.378699988127,-0.382874250412,-0.913748204708,-0.513425111771,-0.590541064739,-1.03374314308,1.28840005398,-1.7974396944,0.400617331266,0.0891646444798,-0.857594549656
6284,0.0169960781932,0.573000013828,0.907183408737,0.253440052271,0.478129655123,-0.530552685261,-0.506518542767,0.391249984503,0.169936999679,0.511426091194,0.93115824461,0.161836847663
4605,0.400578141212,-1.47530007362,0.444233477116,0.434511631727,-0.145833775401,0.597911536694,0.392809033394,0.682200014591,0.542434036732,0.983889698982,0.20422936976,0.512039840221
6810,-0.425753831863,0.086050003767,-0.730099022388,-0.0460191369057,1.51342201233,0.041368111968,-0.728831827641,-0.888999998569,0.267411887646,-0.320249199867,0.108481004834,-0.214938759804
54499,0.409119307995,-0.355500012636,-0.186285972595,0.826878488064,0.0619056485593,-0.110998466611,-0.461109548807,0.603399991989,-1.55339896679,0.691529035568,-0.0839518159628,-1.00300252438
11007,-0.125703692436,-0.0509500056505,-0.7061226964,-0.534043431282,-1.89045441151,-1.95187115669,-0.8370423913,-0.00534999370575,-0.532102227211,0.546870410442,-0.296870470047,-0.307920306921
1643,0.140009716153,-0.263099998236,0.54078656435,0.971532523632,0.585635304451,0.324000746012,-0.259610414505,0.407199978828,-0.157491862774,0.5155159235,0.230129122734,0.0996098071337
25805,0.455089449883,-0.169499993324,-0.19105899334,0.0786846131086,0.507149517536,0.541889488697,0.02119028382,-0.294599980116,1.59171640873,-0.160361602902,0.829890787601,0.661813676357
3033,0.728545248508,-0.329400032759,0.267785042524,0.724837243557,0.801567316055,0.741906046867,-0.42097017169,0.637199997902,-0.366646379232,0.138184189796,-0.357427418232,0.690578222275
2745,-1.28938615322,0.453899979591,0.0106086879969,-1.62214159966,-0.1939933002,-0.833811759949,-0.0440807938576,-0.577950000763,-0.518290042877,-0.236680328846,-0.662199795246,-2.77639293671
9961,-1.20840537548,-1.04264998436,-0.101860716939,-0.0489750653505,-0.771624684334,0.0453958809376,0.0844531059265,-0.302700012922,0.701194822788,-0.230586230755,0.65974354744,0.351586163044
3925,-0.107965320349,-0.251750022173,-0.834419488907,0.194217324257,0.311600118876,-0.682463109493,0.326827198267,0.109449982643,0.178481712937,0.855327308178,0.101421520114,-0.56387758255
2582,-1.08943021297,-0.227850005031,0.666929602623,-0.289386689663,0.857157468796,-0.443307101727,0.070890724659,0.467899978161,0.691957771778,-1.95735168457,0.103066697717,0.320377409458
5792,0.482739150524,-0.36519998312,-0.222101420164,0.0105187818408,-0.225983887911,0.795270562172,0.784627079964,-0.726450026035,0.356067746878,-0.185647726059,0.738500833511,0.883001506329
5236,-1.27582836151,-0.43979999423,-0.222439199686,-0.501073360443,-0.0407989323139,-0.434014976025,-1.06838679314,0.0654499977827,-1.57852208614,0.458065927029,-1.26358389854,-0.96598136425
4016,0.951414108276,-0.704299986362,0.0909147709608,0.425017237663,1.35120761395,-0.86588960886,-0.251711726189,-0.606299996376,0.294683039188,0.823695659637,-0.068184658885,-0.408467531204
4651,-0.888466954231,-0.785199999809,-0.283541023731,-0.869091212749,-0.0570138096809,0.370784074068,-0.338508635759,0.298599988222,0.106938332319,0.463019222021,0.0387133285403,-0.208530947566
3988,1.07041335106,0.294200003147,0.0388882681727,0.191202282906,0.11123162508,-0.106997221708,0.293396294117,-0.10909999162,1.19442880154,0.997175872326,0.57891112566,0.297554194927
26227,-0.351843953133,0.108899995685,0.175266698003,0.282135218382,0.424025505781,-0.127304390073,-0.649103999138,-0.219750002027,0.260474175215,0.041867017746,-0.372436404228,-0.680194735527
7982,-0.191599160433,-0.115100003779,-0.13967949152,-0.557355582714,1.26975357533,0.238959372044,-0.487897753716,0.908749997616,0.292706131935,1.29543149471,-0.549798250198,-0.408013731241
3551,0.580397307873,-0.48449999094,1.13661706448,0.0823754668236,1.58983111382,-0.0671503394842,0.136554092169,-0.507499992847,1.43429076672,-3.00590467453,1.17145097256,0.183977067471
5108,-0.295473337173,-0.109200000763,0.748805224895,0.375311017036,0.368211567402,-0.140896767378,0.416684895754,0.770650029182,-0.532383918762,0.287942558527,-0.46198797226,-0.0379423424602
8870,-0.694023907185,-0.345550000668,0.744326591492,0.704242348671,-0.130536392331,-0.0994967520237,-0.213799640536,0.580749988556,0.0973042920232,-0.143970519304,0.769905805588,0.10143700242
2195,-0.528206527233,-0.60355001688,0.215812504292,-0.525268554688,0.582493841648,-1.1555891037,-1.12185788155,-0.991400003433,0.00496435165405,0.672826647758,-0.96106338501,-0.126330599189
8731,-0.673871278763,0.802500009537,0.00128491222858,-0.353136926889,-0.163476169109,0.0893934816122,0.246737256646,0.952150046825,0.448426216841,0.680990278721,-0.912803769112,-0.400613695383
1956,-0.682779729366,-0.701150000095,-0.340864747763,-0.645178079605,1.13323533535,-0.25778695941,-0.257273435593,0.994550049305,0.420645803213,-0.0699272975326,-0.210155174136,0.58584022522
10276,-0.890073478222,1.49304997921,0.575079321861,-1.00943040848,0.0409595966339,-0.00629051029682,-0.7120860219,0.476999998093,0.109896488488,-0.0957161784172,-0.445418596268,-0.464008361101
1666,-0.0575307160616,0.492300003767,0.127173453569,0.351535797119,0.855094254017,0.702688395977,-0.0351910889149,0.626550018787,-1.57249224186,0.904423832893,0.738047361374,0.349648445845
4864,-0.380272984505,-0.0489999949932,-0.821718990803,-0.216377228498,0.4209664464,0.311583638191,0.215014874935,0.148900002241,0.269343048334,1.29603040218,-0.141792297363,0.409156084061
4232,0.153330385685,0.215250000358,-1.15577185154,-0.186408862472,0.0142715405673,-1.06775701046,0.547144293785,-0.567849993706,-0.259636163712,-0.268439650536,0.354412376881,0.293129950762
5050,-0.605283796787,-0.297250002623,0.0530321449041,3.44086438417e-05,-0.735486030579,-0.0474258214235,-0.49314981699,0.97444999218,0.606453418732,0.896792531013,-0.540030360222,-0.989185869694
813,-0.84449660778,-0.349849969149,-0.110522612929,0.170098558068,0.423447012901,-0.114343047142,-0.522367238998,0.633050024509,0.626518845558,0.299375236034,-0.77770960331,-0.618498325348
3964,-0.108148895204,1.43905007839,-0.718901515007,-0.313505232334,0.160761386156,1.22775554657,0.38886192441,0.232850015163,0.57819545269,-0.250275760889,0.391643166542,0.0509996116161
26020,-1.00559186935,-1.7459000349,-0.160294562578,-0.298160254955,-0.459551751614,-0.506093084812,-0.862143099308,0.121199995279,-1.32914054394,-0.338271349669,-0.848567128181,-0.450147002935
481,-1.71955049038,-0.445749998093,-0.0243249535561,-0.116743683815,-0.0161124169827,-0.389733731747,-0.406741708517,-0.516700029373,-1.56411612034,0.538782000542,-0.711563467979,-1.04552924633
5019,-0.502971410751,0.762099981308,-0.128993943334,0.779940068722,0.584068417549,0.417595684528,0.15599219501,-0.112399995327,1.91074419022,1.61435949802,-0.320167511702,0.0451091788709
291,-0.622699379921,0.588899970055,-1.20351827145,-0.167112588882,-0.017976988107,0.243124842644,-0.286129713058,0.827899992466,0.0532358214259,0.762332439423,0.203422784805,-0.0463230162859
10973,-0.90747576952,0.420800000429,0.137087807059,-0.802220523357,0.538804531097,-0.160233542323,-0.992101490498,0.535799980164,0.53474676609,0.221000254154,-0.665625929832,-0.162700116634
9697,0.36730748415,0.0208999998868,-0.682128548622,0.442062318325,-0.190325021744,0.647346913815,0.5886272192,-0.538250029087,-0.240855708718,-0.348346501589,-0.668086469173,-0.463616788387
5831,-0.988613724709,-0.211699992418,-0.525222659111,-0.654904961586,0.341731458902,0.604690372944,-0.762498557568,0.0225499998778,-0.968378245831,0.669833183289,-0.980257213116,-0.395413279533
8202,-0.03292940557,-0.25339999795,0.0358294844627,-0.120624676347,-0.251395195723,-0.0780529975891,-0.00102096796036,0.492900013924,0.37402305007,-0.940831363201,-0.350234985352,0.243964880705
57804,0.162585347891,-1.19024991989,0.289545446634,-0.994237244129,0.233974277973,0.255990445614,-0.169633746147,-0.207500010729,-0.0433667302132,-0.0363864861429,-0.631198465824,0.566356360912
5566,-0.274350941181,0.100449994206,-0.0884892866015,-1.10679793358,-1.1294593811,0.86025261879,0.565024614334,-0.356849968433,0.383790820837,1.1483477354,-1.06118953228,0.177350848913
57149,0.173055917025,-0.365999996662,0.453547239304,-0.0533166341484,0.320138633251,-0.474581867456,-0.827061891556,0.599849998951,0.00714953243732,0.524867892265,0.162687301636,-0.0732179433107
7416,-0.0997579544783,0.617850005627,-0.483353078365,-0.562744736671,0.190568357706,0.511823952198,-0.217297971249,-0.750049948692,-1.7480648756,-0.104576423764,0.815309047699,0.121118694544
10174,-0.674050450325,-0.687900006771,-0.180940553546,0.177838817239,1.14651167393,2.7668504715,-0.0851809978485,0.937600016594,0.324344336987,-0.304831475019,-0.131453454494,-0.213974714279
6676,0.0750695466995,0.506799995899,0.337861388922,-1.7785410881,-0.644597113132,-0.559941768646,-0.608250796795,-0.15419998765,-0.221660882235,0.379032939672,0.441477805376,-0.287511557341
8884,1.25054216385,-0.0871500372887,1.25202262402,-0.173035651445,0.43714517355,0.965742349625,0.975481390953,0.491899996996,0.398253619671,0.109556175768,-0.318419575691,-0.941662251949
5997,-1.36744844913,0.304099977016,-0.269299268723,0.629245340824,-0.550918877125,-0.541037499905,0.27873018384,0.595800042152,-0.628219366074,0.00300416909158,0.352715522051,-0.0675315856934
57147,0.534770965576,0.5013499856,1.67790842056,-1.34389817715,-0.0333569645882,1.21551311016,0.215545982122,0.210950016975,-0.4296477139,1.39009773731,0.514865159988,-0.196630179882
6909,0.586996555328,-0.288149982691,0.770626246929,-1.6233985424,0.554227650166,0.812396705151,-0.791549086571,-0.0357500016689,2.14963030815,0.390312969685,0.512264966965,0.360840529203
9093,-2.00164914131,-0.263799995184,-0.734012126923,0.00631491839886,0.0908748582006,-1.1184823513,0.382299333811,-0.784650027752,-0.437945276499,-1.12441372871,-0.0573880597949,0.166887119412
23142,-0.240032672882,-1.6427500248,-0.449537277222,-1.88947081566,0.108769439161,-0.797033846378,-0.883595466614,-0.479449987411,-0.736637949944,0.195237055421,0.813864886761,0.483319580555
8444,0.298317223787,-0.412600010633,-0.110636234283,-0.423010587692,0.651294946671,-0.0911068916321,-0.232230171561,-0.0489499978721,2.06969618797,1.16611051559,1.20332503319,0.650445640087
11232,0.0318086743355,0.262600004673,0.57881385088,1.33723378181,0.402958393097,1.21859717369,-0.169779911637,0.0437000021338,-1.21604549885,0.117428787053,-0.67009973526,0.330290287733
27095,-0.668326735497,0.116999998689,-0.361347228289,-0.953062295914,0.224062681198,-1.33436322212,-0.715870857239,0.521749973297,0.0581658929586,0.468122899532,-0.698603630066,-0.621939957142
10732,0.402474373579,0.0759499967098,-0.476281523705,1.63556003571,0.392254173756,0.543655753136,-0.0485891327262,-0.217500001192,1.54182779789,0.64150005579,-0.964762151241,0.516047477722
23029,-2.65555238724,-0.202449992299,0.600137412548,-0.655461251736,0.0860100463033,-1.5792889595,0.643821001053,0.271399974823,-1.86444270611,-0.0978514030576,0.0675470381975,0.773564457893
9270,-0.39279037714,1.11854994297,0.447420358658,1.25660324097,0.676662623882,-0.897125303745,0.0178929567337,1.61430001259,-2.32396531105,-3.08535265923,-0.261161625385,0.134168833494
47,2.40193462372,-1.58504998684,0.200447499752,-0.451241791248,-0.742610812187,-0.269187301397,-0.542729496956,0.364600002766,0.431078016758,1.0565726757,-0.997278094292,-0.887366116047
5889,-0.00923720002174,0.22405000031,-0.0872385948896,0.575356602669,-0.770312607288,1.02306723595,-0.457761257887,0.56400001049,-0.756392776966,-3.44090270996,0.913543701172,-0.161647751927
8243,0.682851195335,-0.209600001574,-0.995066642761,0.670741856098,0.150166392326,-0.676097989082,0.253339439631,-0.409700006247,0.234902501106,-0.0297657139599,-0.142954081297,0.597263097763
10730,-0.284391522408,0.7445499897,-0.380177587271,-0.945486783981,-1.02487921715,-0.0662259683013,-0.153629392385,1.14180004597,-1.15791511536,1.0053550005,-0.956959486008,-0.0480655021966
30,-0.869502484798,-0.382149994373,1.0137308836,-0.922745049,-2.07329583168,1.46820640564,0.410034716129,-0.0810500010848,-0.218407839537,0.863961994648,-0.373392820358,0.110333859921
7466,0.893601059914,-0.579349994659,-0.102030277252,-0.138592153788,0.443959325552,0.815187036991,-0.277926892042,2.46380019188,0.101598590612,-0.86024749279,1.29124355316,1.12736642361
89910,0.0938411206007,0.357050001621,0.861706495285,-0.0189936459064,0.387455046177,-1.05113172531,1.030382514,0.675450026989,1.70798695087,0.576047360897,0.0610500797629,0.463185340166
56654,0.446654945612,-0.689499974251,0.357201367617,0.116495236754,-1.07245576382,-0.742672860622,0.12331070751,-4.78324985504,-0.0116392057389,-3.53785777092,-0.727991342545,-0.461407542229
501,0.997106134892,-0.106100007892,0.984320044518,0.040658287704,0.0920920073986,-0.0786302983761,1.15557563305,-0.0605500042439,0.301821529865,-0.0367091335356,0.518042743206,0.604668736458
5438,-0.0805323645473,-3.21720004082,0.713296830654,0.525541305542,0.159724265337,-0.764049291611,-0.800784230232,1.02804994583,-1.6327354908,-2.34776616096,-0.707552433014,-0.204648911953
26993,-0.458096206188,-1.0189499855,-0.792977690697,-1.35890960693,-0.513391673565,-0.102903664112,-0.661489605904,1.38695001602,1.05057322979,-0.231583803892,-2.75315117836,-0.20294034481
55111,0.885298550129,0.194499969482,0.42810189724,0.0706145390868,-0.677034854889,1.67866897583,0.318133831024,-0.056799992919,1.95633268356,-0.441997736692,1.03128755093,-0.799808263779
8520,0.953288078308,0.156300008297,0.22112993896,-0.103325158358,0.692436158657,-0.900292336941,0.0812681764364,0.25055000186,-2.04049992561,0.398722350597,0.877458572388,0.505932331085
10146,0.106752857566,0.0126499831676,-0.487269997597,-0.301897376776,0.816285908222,-0.295764356852,-0.23436486721,0.901399970055,-1.76143407822,0.588154792786,-0.422700226307,0.322254478931
7165,0.800974011421,-0.777349948883,-0.461418479681,-0.88286113739,0.360898733139,1.18972039223,0.674981713295,-0.330500006676,0.430431097746,-0.0211108438671,0.536741316319,-0.241872057319
55011,1.23352098465,-0.612899959087,-1.08177149296,0.0769059434533,0.148519977927,-0.116547048092,-0.0390623062849,-0.0743999928236,0.0360918901861,-1.16057515144,-1.26476085186,0.274613291025
6461,0.619068324566,-0.23299998045,-0.738567471504,-0.407024472952,-0.395601540804,-0.925962209702,1.15090000629,-0.499450027943,0.362296104431,-1.04462635517,0.711504340172,0.434539824724
10813,-1.88576793671,-0.617000043392,1.02801597118,0.760105609894,1.14053821564,-0.44575804472,-0.766324698925,-0.0496000051498,-0.22871363163,-0.953318655491,0.838898658752,0.51867800951
80746,1.20086312294,0.353850007057,-0.0204815994948,-0.745600044727,0.0455606169999,-0.0674549043179,-0.0106625985354,1.11315000057,1.6829957962,2.56681108475,-0.273109912872,0.780881226063
10434,0.404130905867,0.318100005388,-0.28073117137,-0.123365953565,0.483467280865,-3.80136275291,0.184057980776,0.722900032997,-0.233473703265,1.09187757969,-1.12742352486,-0.0787711590528
5607,-0.634371876717,0.674400031567,0.226308763027,0.115608297288,-0.00867453217506,2.44273734093,-0.81693983078,0.00640000402927,2.2958920002,-0.903902113438,-0.202735066414,0.00426350533962
22827,-0.352112859488,-0.299799978733,0.728458046913,0.00811677798629,0.0781242251396,-0.498510539532,-0.181698009372,1.44270002842,-0.437380224466,0.531707882881,-0.402915596962,-2.89923024178
51635,-0.0684295743704,1.23720002174,-1.83664369583,-0.379775881767,-2.65775966644,0.740597248077,1.32736229897,0.203500002623,-1.92058193684,-0.0009879861027,-1.06408071518,-2.7338783741
84159,0.551852285862,-0.27974998951,-0.39234945178,0.714687466621,0.36020219326,-0.288643658161,0.0683404654264,-0.371599972248,-0.112918555737,1.692715168,0.670553445816,-0.0998162254691
3508,-0.340893566608,-0.985049962997,-0.998118638992,-0.342447370291,-0.429376155138,-0.142413824797,-0.186350166798,-0.470650017262,0.378483653069,0.397095471621,-0.231731444597,-0.0132472962141
84890,1.98728752136,0.112799994648,-0.694245457649,0.413462221622,0.280863136053,0.204656779766,-0.368001043797,0.745399951935,1.24893450737,0.793999016285,-0.48905351758,0.914375841618
79600,-0.298145413399,-0.303849995136,1.47819662094,1.80210959911,-0.154910251498,-0.896853923798,0.106872916222,-0.0338499993086,2.37223219872,0.288745820522,1.03244817257,0.156645774841
8574,0.116840653121,-0.688650012016,-0.0104374587536,0.102644175291,0.17095091939,0.123812265694,-0.606647491455,1.48165011406,-2.3701672554,0.339712589979,0.41267478466,-0.750325620174
5529,0.150279894471,-0.0240999907255,-0.620981037617,-0.334753155708,0.544754624367,-0.308088302612,1.28678202629,-0.105650007725,-1.86678016186,-0.0518399104476,0.393516808748,0.168352365494
3909,1.47802817822,-0.461649984121,0.536650061607,0.41226965189,-0.765127778053,0.95186650753,-0.366081267595,-0.11779999733,0.18753606081,-1.48415672779,0.456768333912,0.211487710476
9637,0.777609348297,0.247150018811,-0.298776835203,-0.489447146654,0.0784810557961,-0.784314393997,0.65899336338,-0.451050013304,0.389603495598,0.722844779491,-0.176075309515,-0.670990288258
8518,-0.467582255602,0.771549940109,-1.06224822998,-0.44016829133,0.230633974075,0.138661384583,-0.483836770058,-0.110549986362,-0.563961863518,-0.899037122726,-1.19799208641,-0.796075820923
6443,-0.0460782274604,-0.193999990821,-1.02206480503,-0.532120525837,-0.656805157661,1.124106884,-0.630257546902,0.248250037432,-0.344947129488,0.536361098289,-0.200173944235,-0.187043830752
58478,0.644434452057,0.197800010443,-0.655081093311,0.235579311848,0.0833604186773,-1.58539521694,-0.200114905834,0.100549995899,-3.33299779892,-0.437930256128,-1.03957676888,0.283932596445
4850,1.84807634354,-0.768150031567,0.233569279313,0.516336321831,0.473999321461,-0.770313739777,-0.58995872736,-0.462450027466,0.858691334724,0.402495324612,-0.832962870598,0.595712125301
23210,-0.71717774868,-0.399699985981,-0.0768927112222,0.648269414902,-0.170439347625,-0.0845957249403,-0.459069043398,0.27294999361,-0.117688514292,-0.671144723892,-0.855850458145,-0.397774934769
54733,-0.115678347647,1.64515006542,0.474144697189,-0.101409509778,-0.889905929565,-0.529637753963,0.641782164574,0.354799985886,-0.0416662693024,-0.723274111748,-0.298706531525,0.0169598218054
55129,-0.219672203064,0.238200008869,0.508830785751,0.174240201712,-0.397800087929,0.056524053216,0.370951682329,0.247050002217,0.819609284401,0.697639882565,-0.239199578762,-0.0447639189661
10273,-0.64955675602,0.0,-0.119779929519,0.0124637335539,0.126718133688,-0.893442153931,0.0212177820504,-4.99965000153,-2.35445761681,1.03639781475,-0.261386394501,-0.401171028614
572,-0.426550120115,0.754599988461,0.101254060864,-0.0114149302244,-0.140040844679,-1.27071011066,1.11758899689,1.76150000095,0.569095373154,-0.0135101489723,-0.687621235847,-0.429716199636
5716,-0.0112072918564,0.252399981022,-0.514083504677,-0.362504959106,-0.0898388028145,-0.17287273705,1.02603256702,0.0239500105381,0.183648183942,1.1390645504,-1.02624583244,-0.440142422915
22841,-0.430979430676,0.187999993563,0.25000885129,0.116252072155,0.761677265167,-0.237472221255,0.308557718992,4.94449996948,4.40536165237,1.42648625374,0.511709451675,-0.111714333296
2356,0.348929435015,-0.253250002861,0.195430338383,-0.0356811396778,0.209053531289,-0.664698660374,0.0881384685636,0.615099966526,0.249792844057,-1.25852453709,0.467033743858,-0.146985396743
6050,-0.353575289249,-0.230499997735,-0.0567433312535,-0.634281396866,-1.34674859047,0.423509120941,-3.72802400589,0.263350009918,-2.29346060753,0.195061743259,0.298321545124,-1.79956626892
64422,-0.186568051577,-0.234149992466,-0.158578395844,1.04088449478,1.03740084171,-0.901696920395,0.554230451584,2.07324981689,-0.32653555274,-0.565109014511,-0.116424240172,0.418748050928
8837,-0.176428437233,-0.839949965477,-0.234432071447,4.14714956284,0.0221767425537,0.741349697113,-0.267251580954,-0.383000016212,0.996899664402,1.41941189766,1.99935233593,1.56353712082
55127,-0.12859429419,-1.36785006523,-0.270454138517,0.65522569418,-0.978356599808,0.0330076664686,1.16619431973,1.52270007133,-2.62299346924,-1.33406972885,-0.458340793848,-0.53542560339
23335,1.96873104572,-0.10625000298,-0.58742749691,-0.187880992889,0.223618388176,-0.217705398798,0.815162360668,-0.586950004101,1.61806166172,-0.698438346386,0.447672426701,-0.00472554564476
10270,0.193970024586,-0.325200021267,1.64488375187,1.36916851997,-0.495170325041,0.109580397606,1.75863027573,-0.592100024223,-0.208076387644,0.0724288672209,-0.0178789496422,-0.27624681592
6509,0.623595535755,2.74035000801,0.00853160023689,-1.5394308567,-0.539913356304,1.04864919186,-0.395331174135,-0.165249988437,2.07308721542,0.16382484138,-0.758335113525,-0.533068776131
83743,-0.134774118662,-3.13685011864,0.410475850105,1.21581101418,-0.625249803066,0.094709739089,-0.304509580135,0.366200000048,-0.0721579194069,-0.00873464345932,-0.195709571242,-0.101827353239
6772,-0.579694151878,-0.19185000658,0.122801929712,0.878139257431,-1.97888183594,0.596941769123,0.694675087929,-0.187499985099,-0.463299393654,-0.411145508289,-0.955805420876,0.611414790154
22887,0.461825966835,-0.191899999976,0.0558280944824,0.598023414612,-0.243733629584,-0.188882112503,-0.143858134747,-0.0232499986887,1.31412982941,-0.110700704157,-0.874153017998,-0.988065004349
51001,-0.0834362357855,-0.687799990177,-2.21932387352,-0.0992991477251,0.560851573944,-1.37630558014,0.046540170908,0.312099993229,-1.76037847996,-0.0975680649281,0.153705567122,0.442806363106
26511,-0.52711302042,-0.318899989128,0.524705290794,-1.14605307579,0.330277770758,0.751864671707,-0.385606706142,0.776249945164,-0.539843082428,0.259768307209,0.238023102283,0.568587243557
7874,-0.463036566973,0.898699998856,-0.000316143035889,-0.614167630672,0.357138097286,-0.187978714705,-0.959665119648,0.638100028038,0.297772586346,0.132420256734,-0.987728595734,-0.722136974335
51070,-0.112823411822,-0.856099963188,0.864488601685,-0.0655711069703,0.705068349838,-1.17573022842,0.0436242371798,0.482250005007,0.720162272453,1.01383459568,0.194368332624,0.0324399098754
1738,0.346617609262,0.28955000639,0.114288672805,0.076099768281,-2.57416272163,-0.618217229843,-0.595670163631,0.627699971199,0.572657048702,0.388357430696,-1.13302135468,-0.288631618023
3416,0.191073551774,-0.334500014782,0.187848240137,-0.063382267952,-1.68330395222,0.0595390312374,1.70449388027,-0.0454000011086,-0.621672153473,0.973063588142,-0.270839899778,0.386135578156
9128,0.508237719536,0.916199982166,0.412911891937,0.607982754707,-4.16886568069,-0.597890973091,0.211766391993,0.70015001297,0.470430642366,0.926710307598,-0.795723438263,-0.165979161859
9833,-0.346902519464,0.550049960613,0.352425158024,0.457525730133,0.113953225315,-0.285533338785,-0.213749676943,0.218050003052,2.48177695274,0.923916935921,-0.843280613422,-0.0728786215186
