rid,DOS024_VCAP_6H:BRD-K37010295-001-01-3:5.03,DOS024_VCAP_24H:BRD-K37010295-001-01-3:5.03,DOS053_A375_24H:BRD-K37010295-001-01-3:5.03,DOS053_A549_24H:BRD-K37010295-001-01-3:5.03,DOS053_MCF7_24H:BRD-K37010295-001-01-3:5.03,DOS053_PC3_24H:BRD-K37010295-001-01-3:5.03
9093,1.54384994507,0.0821666568518,-0.592149972916,-0.200499996543,0.0,0.094549998641
23142,0.85119998455,0.706333398819,-1.07554996014,-0.514849960804,-0.434249997139,1.00344991684
8444,0.963099956512,0.925700008869,-0.56200003624,-0.209700018167,0.717500030994,0.789899945259
11232,0.679399967194,0.0818666815758,0.266049981117,0.615450024605,-1.22214996815,0.23995000124
27095,-1.375,0.0169666707516,0.729200005531,0.0542499944568,0.0498500019312,-1.72600007057
10732,0.151149988174,-0.65673327446,2.3329501152,0.782850027084,0.953950047493,-0.196449995041
23029,0.0729500055313,0.227900013328,-1.09305000305,0.36384999752,-0.0431999862194,-0.310550004244
9270,-0.260199993849,0.321333348751,-2.26195001602,-0.994599938393,0.451500028372,-1.20344996452
47,-0.896049976349,1.14633333683,2.01285004616,1.97839999199,0.22065000236,-0.35585001111
5889,1.01530003548,2.38443350792,-0.348499983549,-0.339150011539,0.161549985409,-0.474000006914
8243,0.0690499991179,-0.00519999861717,-1.05005002022,-0.411300003529,-3.11170005798,1.03610002995
10730,0.487400054932,0.682000041008,0.280649989843,-1.62470006943,0.46439999342,0.159749999642
30,-0.247749999166,0.262366712093,0.301649987698,-0.82365000248,-0.237199991941,-0.147599995136
7466,1.05325007439,6.87713336945,0.528299987316,2.07445001602,0.468100011349,-0.386049985886
89910,-0.430799990892,-0.825199961662,-1.37414991856,-0.67919999361,-0.307949990034,-1.13284993172
56654,-0.517949938774,0.456466674805,-5.12039995193,0.41914999485,-0.730599999428,0.714049994946
501,-0.547749996185,-0.426966667175,-0.618250012398,-0.0620999932289,1.55994999409,0.523750007153
5438,-1.35529994965,0.149533331394,1.02575004101,0.998549997807,0.146549999714,0.109000012279
26993,-0.174249991775,0.623233377934,0.104249998927,1.88479995728,0.167149990797,-0.315850019455
55111,0.190950006247,-0.181066691875,0.545050024986,-0.876550018787,0.0228000283241,0.944549918175
8520,-2.53534984589,0.704766690731,0.496699988842,0.115099996328,-0.855250000954,-0.395049989223
10146,-0.651250004768,-3.4226667881,0.563350021839,0.0284499973059,0.148300006986,0.503199994564
7165,-0.448549985886,1.11233329773,-0.599500060081,0.852150022984,0.27974998951,-1.07784998417
55011,-0.235349982977,-2.72873330116,0.623799979687,-0.0467000007629,-0.134249985218,0.660099983215
6461,1.14349997044,-0.690933346748,0.164700001478,0.568350017071,-0.60095000267,0.317799985409
10813,-0.608699977398,-0.820133328438,-0.0353499986231,0.517800033092,-0.603250026703,0.746600031853
80746,-0.155600011349,0.766700088978,-0.544900000095,0.115949988365,0.38789999485,-0.130300015211
10434,-1.73395001888,0.593066692352,-1.30399990082,-1.75495004654,0.48425000906,-0.731549978256
5607,0.278549998999,-0.917700052261,1.75745010376,-0.564700007439,-1.08439993858,1.2268999815
22827,-1.33344995975,0.291833341122,1.18815004826,1.42050004005,0.0626000016928,-0.983999967575
51635,-5.00034999847,-0.792533397675,2.20004987717,-0.842449963093,0.228249967098,-0.829800009727
84159,1.15520000458,0.0990333259106,0.607599973679,-0.240800008178,-0.179399996996,1.56210005283
3508,1.03279995918,0.793366670609,-0.222849994898,0.322349995375,0.0818499922752,-2.02115011215
84890,-2.78585004807,-3.16820025444,0.250900030136,0.487300008535,0.207499995828,-0.696500003338
79600,-0.043799996376,2.12300014496,1.83755004406,-0.330950021744,0.407199978828,0.78100001812
8574,-1.80344998837,0.761566638947,0.533400058746,0.389550000429,0.267300009727,-0.800350010395
5529,0.775099992752,-4.13393354416,0.180950000882,0.134850025177,0.112800016999,-0.274250000715
3909,0.0583499968052,-0.967833399773,0.0546499937773,-0.715499997139,0.345149993896,-0.0125500038266
9637,1.0161999464,2.03686666489,3.47000002861,-0.0549499988556,0.402050018311,-0.237450003624
8518,-5.05325031281,-0.414966672659,0.57665002346,0.287349998951,-0.783599972725,0.0410000085831
6443,-0.792249917984,4.0857667923,-0.137700021267,-1.26254999638,-0.0603500083089,-0.372900009155
58478,-1.13365006447,-3.37403345108,-0.604700028896,0.0767499953508,0.787150025368,-0.981000065804
4850,-0.306400001049,1.17713332176,0.289099991322,0.100600004196,-0.0329499840736,0.0373000018299
23210,-1.76554989815,0.635400056839,0.60095000267,-0.136800006032,0.365299999714,-0.914250016212
54733,0.588699996471,0.65526664257,0.679999947548,-0.307749986649,0.625599980354,-0.717199981213
55129,-0.268099993467,3.24833345413,1.12209999561,0.257799983025,-0.521099984646,-0.395650029182
10273,0.00034999998752,-1.37886667252,0.292100012302,0.442000001669,0.49660000205,-0.433749973774
572,0.00034999998752,-3.36090016365,-4.29889965057,-0.16400000453,0.143150001764,-1.23705005646
5716,-0.285299986601,1.38293337822,3.37604999542,0.321900010109,-1.81620001793,0.00505000352859
22841,0.168799996376,0.516166627407,0.829350054264,0.294800013304,1.16059994698,0.0803000032902
2356,-0.676800012589,-1.46770000458,-0.629199981689,1.22154998779,1.92044997215,1.78234994411
6050,-0.627200007439,-1.47740006447,-3.66130018234,-0.0365500003099,-0.284999996424,-0.414849996567
64422,-0.442200005054,-1.13383340836,1.01800000668,3.86825013161,1.13150000572,-0.646899998188
8837,1.02900004387,0.801900029182,1.74360001087,0.811800003052,-0.161349996924,-1.30114996433
55127,2.2852499485,0.467866718769,0.554449975491,-0.192650079727,1.49620008469,2.48454999924
23335,0.663800001144,1.1985001564,-0.605100035667,0.369949996471,0.0874499976635,1.10765004158
10270,-0.504099965096,-1.7010999918,-0.902999997139,-0.303449988365,0.24739998579,1.11220002174
6509,0.340200006962,0.481466710567,0.247349977493,-0.36964994669,0.288049936295,2.17339992523
83743,-1.31980001926,-2.00446677208,1.53614997864,-0.321450024843,1.13470005989,-0.148050010204
6772,1.34264993668,-2.34500002861,1.1686000824,-1.32264995575,-0.543749988079,0.539700031281
22887,0.847749948502,-0.784866631031,3.77279996872,-0.620149970055,1.42124998569,-0.488799989223
51001,0.535799980164,-3.13623356819,-3.0624499321,0.744400024414,-1.05674993992,-0.703100025654
26511,-1.33405005932,-0.722800016403,-0.776100039482,-0.352349996567,1.15639996529,-0.340050011873
7874,-1.58759999275,3.17433357239,-0.204650014639,0.217699989676,0.50980001688,0.0161499977112
51070,-1.31095004082,-3.37086677551,-1.53139996529,1.27465009689,-0.86745005846,0.187450006604
1738,-3.3655500412,1.01313328743,-4.36339998245,-1.15720009804,0.222799986601,0.319249987602
3416,0.824750006199,1.38753330708,-0.184050023556,-0.840849995613,-1.04250001907,-0.192699998617
9128,-1.85199999809,1.08879995346,-2.5638999939,-2.40194988251,0.2513499856,0.101000010967
9833,-0.614500045776,2.16946673393,-1.65670001507,-0.990999937057,0.503499984741,-0.717800021172
4088,0.364250004292,1.04606676102,0.372349977493,-0.197299987078,0.548500001431,-0.0796500071883
5018,-2.01590013504,-3.15676689148,0.573700010777,-0.363049983978,-0.345600008965,-0.317349970341
51375,1.15400004387,1.07353329659,0.0131500065327,1.70679998398,-0.0263000130653,-0.500800013542
55038,0.801200032234,2.57130002975,2.7216501236,1.47475004196,-0.7513499856,-0.475300014019
23061,-1.53579998016,-1.82513332367,-0.302950024605,-1.25380003452,0.853100001812,-0.357649981976
64428,1.71775007248,1.43239998817,-0.47990000248,0.827899992466,-0.636099994183,1.22294998169
11325,-0.823599994183,0.912066698074,0.158950001001,0.167449995875,0.0747999995947,1.09700000286
9641,0.911650002003,1.41223347187,-0.00719999521971,-1.23129999638,-0.399500012398,0.268750011921
23038,-0.428000003099,0.305766701698,0.330150008202,0.549100041389,-0.0329499989748,-0.577650010586
57048,-0.739699959755,1.46486663818,-0.0418500006199,-0.762499988079,0.153449997306,-0.363999962807
94239,0.620800018311,-4.37030029297,-0.514999985695,0.885949969292,-0.984899997711,0.413849979639
51203,0.167800009251,-2.37116670609,-0.516299962997,-0.558300018311,-0.24209998548,0.523000001907
388650,1.30920004845,-0.41890001297,-3.58714985847,-1.37269997597,-0.612600028515,0.710550010204
23039,-1.49180006981,-3.40450000763,0.407999992371,-0.220049992204,1.60749995708,-0.342199981213
55179,2.09704995155,-1.55180001259,0.41455000639,0.44960001111,0.22990000248,1.00125002861
5827,-0.941150009632,-3.6442668438,1.358700037,0.587200045586,1.66764998436,-0.269400000572
10245,3.14575004578,-1.23749995232,-1.31140005589,-0.786350011826,0.327449977398,0.161649987102
6813,-0.0857500135899,-1.21056675911,0.602499961853,-0.111349999905,-0.0982500016689,0.0226000007242
3251,-2.41869997978,-3.21853351593,-1.57050001621,0.332049995661,0.483550012112,0.0821999907494
23212,0.00205001235008,-2.10669994354,-0.173150002956,0.389699995518,-0.323249995708,0.764450013638
23536,1.07089996338,1.76826679707,-0.883750021458,-0.287599980831,-0.174999982119,0.332749992609
51282,-1.25929999352,0.939333319664,0.719399988651,1.14719998837,0.843599975109,-0.204849988222
10227,0.963099956512,0.834466636181,0.0743999928236,-1.99635004997,0.409449994564,-0.107550002635
50813,-0.594850003719,-3.51036691666,0.097500026226,0.311349987984,-0.186100006104,-0.59944999218
51024,0.293799996376,0.28993332386,-0.434450000525,-1.10765004158,-0.501649975777,0.103500001132
53343,0.552150011063,-1.83256661892,-0.876999974251,-0.34944999218,0.22634999454,1.38534998894
1465,-1.99434995651,0.643666684628,-1.36199998856,0.462850004435,0.17175000906,0.506299972534
79006,-1.02430009842,-0.994933307171,0.0506000220776,0.0315499901772,0.803849995136,-0.0472000017762
6988,0.266449987888,0.553033292294,-0.371299982071,-0.456399977207,0.969099998474,0.150999993086
11011,0.854649960995,-3.51280021667,-0.268050014973,0.0621500015259,-0.185850024223,-0.450600028038
23325,-0.632950007915,1.81936657429,0.45140004158,0.650650024414,-0.839149951935,-0.692900002003
10049,0.416350007057,-2.00926661491,-0.147600010037,-1.93264997005,-0.975449979305,0.840399980545
3157,1.8681499958,-3.29736685753,0.972200036049,1.33090007305,-0.673150002956,-0.939700007439
200734,0.6820499897,-3.56666684151,-0.71924996376,-0.161500006914,-3.11194992065,1.38980007172
9053,-0.746999979019,1.62593328953,-0.203150004148,0.465600013733,-0.360800027847,0.148350015283
79094,0.30245000124,-2.71840000153,-0.539099991322,0.891800045967,-0.654100000858,-0.208649992943
2778,-1.53375005722,0.107466667891,1.60369992256,0.723700046539,-0.361149996519,-1.57414996624
54881,0.409450024366,0.575200021267,-0.113399997354,-0.783599972725,0.0115999998525,-0.598649978638
54807,2.51440000534,-0.0201666355133,1.27254998684,-0.393700003624,-0.249600023031,0.516099989414
323,0.711950004101,0.812466681004,-0.14794999361,0.0744000077248,-0.32775002718,-1.99125003815
26001,-0.626400053501,2.29186677933,-0.674499988556,4.44290018082,-0.956950008869,-0.186699986458
10190,0.989449977875,0.738099992275,-0.0322499871254,-0.17880000174,0.942300081253,0.146299988031
9686,-1.79224991798,-3.96970009804,0.987749993801,0.997550010681,1.24434995651,-0.153299987316
54915,0.0899500101805,0.52220004797,-0.314150005579,1.16680002213,-0.0756999999285,-0.64485001564
23658,-1.42589998245,-1.75670003891,0.377350002527,0.614800035954,0.276299983263,-1.02754998207
7750,-2.02670001984,-3.55733346939,0.443250000477,-0.108350001276,-1.52119994164,0.960049986839
79643,0.858749985695,2.55663347244,-0.0947499871254,-0.264050006866,0.0179000049829,1.00355005264
9488,0.109599992633,-0.701600015163,-0.226050004363,-1.04189991951,0.389800012112,0.194200009108
11200,-1.49304997921,-1.22720003128,0.0104500055313,-0.320100009441,1.55524992943,0.109249994159
65057,1.79464995861,-1.54546666145,0.095349997282,1.00609993935,-1.95825004578,-1.37689995766
6832,0.646549999714,-3.84870004654,-0.0808499902487,0.317699998617,0.134200006723,-0.0637499988079
23131,-1.2378000021,2.51770019531,0.592700004578,-0.565549969673,-0.121549993753,0.795850038528
10776,-1.17219996452,-2.05229997635,-1.56874990463,-0.378149986267,0.370700001717,-0.804500043392
6253,1.01695001125,-1.13763332367,-0.0626000016928,0.557249963284,-0.559450030327,0.0530000030994
79716,1.77705001831,-0.741466760635,-0.516849994659,-0.0920500010252,-0.32849997282,0.423100024462
29978,-0.692149996758,0.0714666843414,-1.16604995728,0.734600007534,-0.120550021529,0.258350014687
9988,0.780550003052,3.42190027237,0.0294499993324,-0.661300003529,-0.421649992466,-0.282199978828
10845,1.33210003376,-1.85679996014,1.21420001984,-1.44634997845,-0.63195002079,0.391999989748
54957,0.636200010777,-0.187266647816,-0.794449985027,-0.454450011253,0.919100046158,1.11074995995
79170,1.53949999809,-1.16036677361,0.0159999877214,2.6939997673,0.842300057411,0.525299966335
10610,1.54369997978,0.407666653395,-0.841449975967,-0.325650006533,-1.22335004807,-0.597450017929
128,-0.817799985409,-0.477033376694,0.212199985981,1.57725000381,0.287900000811,1.1127499342
51026,0.459199965,0.992533385754,-2.4702000618,-1.18780004978,-0.172499999404,0.335150003433
5498,1.15509998798,-1.50473344326,-0.339550018311,0.0950500071049,-1.06515002251,0.767399966717
124583,-2.4946000576,0.545900046825,-0.373750001192,-0.513849973679,0.133499979973,-0.593800008297
9455,-1.79095005989,-0.46293336153,-2.66665005684,-0.479950010777,-0.211449995637,-0.242699995637
1212,0.00439999997616,-3.25883340836,-0.309149980545,1.76320004463,-0.878199994564,-0.577700018883
5255,1.07494997978,-0.516666710377,1.40359997749,-0.30419999361,1.46899998188,0.287900000811
9448,0.774550020695,-0.941500008106,-0.202549993992,-0.593699991703,0.0764499977231,0.228199988604
9924,-0.331499993801,1.50710010529,0.299199998379,2.51979994774,0.0987999886274,0.76139998436
5480,-0.416250020266,3.53156685829,-0.287750005722,-0.313099980354,0.0874999985099,-0.91295003891
1983,0.63664996624,-3.27636671066,1.25635004044,0.244849994779,0.418600022793,-0.511749982834
56889,0.335049986839,-3.66650009155,-1.1373000145,0.590850055218,1.32349991798,0.282549977303
79080,0.985249936581,0.17650000751,0.707300007343,-0.00520000001416,0.179499998689,-1.43630003929
9016,-2.30655002594,1.76173329353,0.938199996948,0.328350007534,-0.742200016975,-0.027000002563
6915,1.40384995937,3.23703336716,-1.68530011177,-0.00394999980927,-0.276699990034,1.14574992657
9709,-1.13660001755,-0.579000115395,0.0630500018597,0.483599960804,-0.903249979019,0.721449971199
116832,0.223149999976,1.49766683578,-0.825800001621,-0.265049993992,2.15934991837,0.167050004005
670,1.88345003128,-1.86300003529,-3.20730018616,-3.73685002327,-0.0164499990642,-2.27460002899
7867,-0.440299987793,1.25513339043,-0.592649996281,-0.250800013542,-0.808599948883,1.71470010281
79143,0.315750002861,-3.69083356857,-0.653349995613,1.00985002518,0.0286999940872,-0.69034999609
11284,-0.557500004768,-2.0123000145,0.623950004578,-0.018649995327,0.060900002718,0.727949976921
23443,-1.08240008354,3.22490000725,-0.0320000015199,-0.653100013733,-0.365050017834,-0.918349981308
51599,1.50080001354,-0.978333353996,0.233200013638,-0.772800028324,-0.403149992228,0.336899995804
5927,-0.804250001907,2.29620027542,2.60509991646,-1.02404999733,-0.222799986601,-0.648299992085
55793,-0.468050003052,0.0950666666031,-0.530300021172,-0.695050001144,-0.78510004282,0.504750013351
5867,-1.09870004654,-0.321533352137,-0.73835003376,0.256949990988,0.396500021219,0.491750001907
7866,-1.40195000172,-3.10660004616,-1.40100002289,0.408200025558,1.09360003471,1.0392999649
25825,-1.04145002365,1.19343340397,1.31274998188,-0.78719997406,0.858099997044,-0.543399989605
4067,-0.702449977398,3.06566691399,0.0312500149012,0.752900004387,0.421450018883,1.34224998951
51015,0.854250013828,0.0717666447163,0.869249999523,-1.03840005398,-0.243350014091,-0.770749986172
5891,7.06799983978,3.91956686974,-1.12960004807,-0.753049969673,0.444599986076,0.172649994493
3300,-0.672550022602,-3.91330003738,0.475400000811,-0.203449994326,0.477799981833,0.489449977875
64781,1.28390002251,-0.27133333683,-1.24370002747,0.672600030899,-0.695399999619,-0.113700002432
51056,0.637600004673,-0.220900028944,-1.56544995308,1.20805001259,-0.526749968529,-0.0719499960542
8550,-2.91584992409,-3.30950021744,2.51769995689,-0.100249990821,0.474900007248,0.219249993563
50810,-0.366999983788,1.31593334675,-2.21705007553,-0.997249960899,0.357800006866,0.294900000095
23011,0.703649997711,1.63093340397,-0.646049976349,0.139400005341,-0.000249981880188,0.378049999475
11168,-0.845950007439,0.957833349705,-0.102349996567,-1.11430001259,-0.638449966908,0.529500007629
1385,0.530799984932,-0.529333353043,0.798699975014,0.374800026417,0.11779999733,-0.701849997044
10150,0.047200024128,0.740166664124,1.00039994717,-0.365850001574,1.10669994354,0.422849982977
29763,-0.162599995732,2.35820007324,-0.0985500216484,2.53034996986,-0.442699998617,1.44690001011
9112,-1.24930000305,-2.69140028954,0.875300049782,0.00694999983534,-0.964200019836,0.543250024319
23499,-0.0182499885559,-0.672399997711,0.324600040913,0.206900015473,0.0626499950886,-0.00639998912811
85236,0.31020000577,-3.28230023384,-0.708649992943,-0.351000010967,0.870050013065,-0.83210003376
5096,-3.55509996414,-0.423766672611,-0.637300014496,0.0426999926567,-0.409049987793,1.82274997234
55620,0.678000032902,-1.07440006733,0.525199949741,-0.552799999714,0.298900008202,-0.0907500013709
5373,2.37115001678,-0.733066678047,0.478850007057,0.233050003648,-5.0,0.0903000235558
51170,-1.21985006332,-0.306033372879,-5.28935003281,0.558750033379,0.764649987221,-0.229450002313
54850,2.73524999619,-1.24886667728,-2.93074989319,1.98175001144,0.531300008297,-0.623250007629
80349,-1.89495003223,0.583866715431,0.148550003767,0.520049989223,-0.481849968433,-0.334250003099
355,-1.43260002136,-0.167166680098,-0.109899997711,0.889949977398,-0.757300019264,-0.907249987125
1062,2.89474987984,0.565933287144,0.112850002944,-0.209950000048,-0.506649971008,-0.106749996543
8804,-1.2335999012,0.970299959183,-0.836650013924,-0.104550004005,0.529000043869,0.248850017786
80758,-0.795199990273,-3.21343374252,0.855300009251,-0.0755500048399,0.631550014019,0.301750004292
375346,1.01055002213,1.87026667595,-1.08350002766,-0.332500010729,-0.516600012779,-0.379850000143
51385,0.286499977112,-0.545933306217,-0.434750020504,0.200550019741,1.26510000229,0.361349999905
55748,-1.10299992561,0.315099954605,0.821699976921,0.886950016022,-3.30960011482,-0.61519998312
10318,0.0142000000924,1.22450006008,0.408150017262,-2.49870014191,0.442900002003,0.306450009346
54681,-3.36135005951,0.596833348274,-0.293049991131,-0.356350004673,0.17745000124,2.00195002556
7905,1.17304992676,-0.995733380318,-1.64004993439,0.166000008583,-0.325100004673,1.62685000896
28969,-0.26519998908,-0.106033354998,-0.871899962425,-0.289650022984,0.0542999953032,0.795199990273
10668,-0.397300004959,-1.02843332291,-0.480250000954,-0.51004999876,0.946150004864,-0.261449992657
51005,-0.65600001812,0.297466695309,0.361149996519,0.439050018787,0.0991500020027,-0.685850024223
8800,0.618900001049,1.16343331337,-3.00264978409,-0.132000014186,0.379099994898,0.0694499909878
54438,1.97090005875,3.49436664581,-0.119550004601,0.0990999937057,-0.386699974537,0.245149999857
55825,-0.40340000391,-0.717633366585,0.376800000668,-0.248950004578,0.715499997139,1.41285002232
8835,1.54920005798,2.69096660614,-1.60619997978,0.902350008488,-0.86259996891,1.43235003948
64429,0.764099955559,0.931233346462,0.0457499921322,-5.48079967499,-0.0673999935389,0.875250041485
3682,-0.729149997234,0.79316675663,0.0822999998927,-0.0464000105858,0.491500020027,-0.672049999237
10329,-0.918349981308,-3.22256684303,-0.499899983406,0.529700040817,-0.566300034523,-0.845950007439
27109,-1.34999990463,-0.457266688347,-0.437950015068,-0.619249999523,-0.12555000186,-0.604499995708
51335,-2.141299963,-3.44783353806,0.0435000061989,0.566900014877,0.0679500102997,0.115800000727
3202,-0.279349982738,-2.97763347626,0.711849987507,1.2635999918,0.292699992657,-0.250299990177
2896,0.185000002384,-0.529766738415,-0.537050008774,1.03294992447,-0.956299960613,-1.90404987335
79902,-0.966600000858,1.40833330154,0.347250014544,0.98784995079,0.0172500014305,0.613900005817
29083,-2.74819993973,-3.60983347893,-1.34605002403,-1.43924999237,0.0274499952793,-0.76884996891
5747,0.370049983263,-1.29430007935,0.646799981594,0.424550026655,0.0132500231266,-0.701849997044
22905,0.222999960184,-1.73123335838,-1.07725000381,1.25999999046,1.39320003986,0.0514499992132
63933,-0.485199987888,0.759733319283,1.72175002098,2.67964982986,1.17605006695,0.949750006199
9847,-1.07175004482,0.905066728592,0.728150010109,0.915600001812,-0.358899980783,-0.655799984932
51021,-1.67390012741,1.10613334179,0.433349967003,-0.604799985886,1.17414999008,-0.0796499997377
8996,0.752300024033,-0.0350332856178,-0.389800012112,-0.576699972153,1.30910003185,0.705699980259
7376,2.10825014114,1.09553349018,1.12424993515,1.59974992275,1.88910007477,0.621100008488
5357,-0.382650017738,0.902633428574,-0.916649997234,0.422649979591,-0.472250014544,-0.661899983883
56940,0.231700003147,0.480933308601,-0.571900010109,1.54865002632,-0.749000012875,-0.200849995017
6195,1.69245004654,0.58259999752,0.251150012016,1.49645006657,0.2037999928,-0.129649996758
1633,-0.653349995613,-3.44120025635,-0.932799935341,-0.28354999423,0.549300014973,0.612999975681
23321,1.43875002861,0.473900020123,-2.53990006447,-0.0857499986887,-0.443450003862,1.10715007782
51160,1.21574997902,-0.0835999846458,0.379950016737,-0.708850026131,-0.344049990177,-0.507899999619
55604,-0.153650000691,2.84970021248,1.63800001144,0.419049978256,-0.138899996877,0.449700027704
2063,-0.67895001173,-0.00223333761096,-4.41485023499,1.17624998093,1.21525001526,0.825200021267
54512,-0.517750024796,-3.84276676178,1.25450003147,-0.446950018406,-0.264949977398,-2.94129991531
9124,0.45814999938,2.2513666153,-0.145999997854,-0.391400009394,-0.418650001287,-0.235849991441
79174,1.89649999142,-0.814399957657,1.00320005417,-0.0377999991179,1.23185002804,0.914849996567
23223,1.53760004044,-1.14273333549,-3.30235004425,0.428400009871,0.687600016594,0.48734998703
39,0.370800018311,0.797500014305,-0.551249980927,-0.644050002098,-0.853199958801,-0.254850029945
57215,0.2391500175,1.3818666935,0.67735004425,-0.092099994421,-0.475400030613,-0.166799992323
1052,1.7390999794,-1.60570001602,-0.201849997044,-0.105249993503,-0.986600041389,-0.712999999523
23139,0.270349979401,-1.05160009861,1.21455001831,-0.928349971771,-0.470050007105,0.391750007868
79947,1.13840007782,0.887866616249,-1.3044500351,3.54914975166,-0.687649965286,-0.136650025845
4616,1.67750000954,2.98466682434,0.905250012875,-0.929250001907,-0.00689999945462,-0.441649973392
9710,-0.707249999046,0.620166659355,1.44190001488,0.0575500130653,-1.06945002079,-0.941850066185
6990,-1.99679994583,-0.807566642761,0.481350034475,-0.769999980927,0.503399968147,-0.506249964237
29082,-1.3193500042,-3.81516695023,-4.05554962158,-0.0950000137091,0.209399998188,0.288850009441
9670,1.76014995575,-3.25303339958,-0.252649992704,0.736500024796,-0.346850007772,-0.737500011921
81533,4.93239974976,1.19203329086,-1.58535003662,-1.40429997444,-0.178399994969,-0.324149996042
10525,0.70165002346,2.69540023804,-0.316250026226,2.54750013351,0.544499993324,-0.825299978256
2353,1.15474998951,0.816933333874,1.21370005608,-0.758000016212,-2.03399991989,-0.348199993372
57192,-0.220400005579,0.892800033092,-0.101850003004,0.979200005531,0.228049993515,4.97044992447
3398,-1.23114991188,-0.905566692352,1.92305004597,1.05330002308,0.383850008249,-0.197999998927
3775,0.718150019646,-0.302266687155,0.677100002766,-1.03419995308,2.46714997292,-0.346349984407
26064,-0.315449982882,-0.628300011158,-0.184900000691,0.800149977207,0.0231499969959,2.59574985504
29103,1.02929997444,0.662900030613,-1.85975003242,0.210649996996,0.155399993062,-0.0134499967098
3206,-2.36619997025,-0.224833339453,-0.633049964905,0.448949992657,0.12025000155,-0.534699976444
1500,1.60819995403,-2.55800008774,-0.308799982071,0.338400006294,-0.653599977493,0.450500011444
7690,-0.711150050163,-0.93403339386,0.918349981308,1.2813000679,1.78014993668,0.784200072289
29911,-2.72289991379,1.70476675034,-0.481199979782,0.111000001431,1.44184994698,-0.847500026226
2064,-0.826350033283,-2.83950018883,-1.06550002098,1.1820499897,-0.302999973297,-0.627200007439
65123,1.6944000721,-2.08076667786,-0.896999955177,-0.689399957657,1.50905001163,0.139500007033
5986,1.17059993744,-1.61726665497,-0.809649944305,-1.18754994869,0.0231999978423,-0.982550024986
85377,-1.40164995193,1.60140001774,1.65034997463,-1.57850003242,0.420349985361,1.04254996777
9903,-0.714550018311,0.718166708946,0.427250027657,0.247999995947,0.681699991226,-0.264800012112
7088,0.302899986506,0.466066688299,0.526100039482,-0.00515000522137,0.838649988174,-2.8695499897
22796,-2.91079998016,-2.79030036926,-5.61450004578,-0.778850018978,1.08134996891,-10.0
51116,-4.26049995422,-0.0982666611671,1.46939992905,0.819249987602,0.870299994946,2.30245018005
54442,-1.23989999294,2.56023335457,0.245300009847,1.21140003204,-0.111100003123,-0.519549965858
10695,1.38964998722,0.977466702461,0.56090003252,0.540750026703,-0.319150000811,-0.623849987984
102,-0.357250005007,0.146533250809,1.51010000706,-0.840200006962,-0.178849995136,-0.80220001936
965,-1.32559990883,2.51423358917,-0.387449979782,-0.394299983978,0.285899996758,-0.365700006485
3800,-1.22974991798,-0.318466693163,0.265249997377,0.392650008202,0.0922500044107,-0.0261500030756
10362,-1.02384996414,-0.578933358192,1.06019997597,-0.540400028229,0.941249966621,-0.598049998283
5300,-0.0753500014544,0.813466787338,-0.0841500163078,-1.43665003777,0.8450999856,-3.6507999897
8270,-1.01604998112,-1.80373346806,3.27859973907,1.89989995956,0.384949982166,-0.313699990511
27242,1.4742500782,-3.80003333092,-0.246699988842,-0.256849974394,-0.825850009918,0.835199952126
9928,-1.47955000401,1.32313334942,-5.50710010529,-0.272850006819,0.323449999094,-0.596899986267
1534,-1.89915001392,-3.31796693802,0.863049983978,-0.012049973011,0.48290002346,0.683000028133
5654,0.947499990463,0.41823336482,-0.227200001478,0.0876999944448,-1.66350007057,-0.287750005722
10810,-1.12695002556,-1.13550019264,0.83930003643,0.0506500005722,-0.481200009584,0.161500006914
7105,-0.698849976063,0.85070002079,0.0289500057697,-1.50925004482,0.0593499988317,0.394749999046
23014,0.73784995079,0.0577333569527,-0.569599986076,-0.187950015068,-0.397800028324,-0.11289998889
55012,-0.58109998703,-3.33143353462,0.215549990535,-0.840450048447,0.453949987888,-0.466500014067
2887,-0.596549987793,0.0766000002623,-1.67435002327,2.00570011139,-0.0464000105858,-0.358799993992
9183,0.536399960518,-2.39606690407,1.06815004349,1.22804999352,1.28999996185,-0.350749999285
11151,0.964699983597,2.05480003357,-1.92939996719,0.448049992323,-0.206450000405,-0.812950015068
7511,-0.687450051308,3.27386689186,-1.24390006065,0.240999996662,-0.0224000066519,-0.661000013351
10046,-1.18805003166,0.359433323145,0.905099987984,-4.16055011749,0.83630001545,-1.33564996719
1829,-0.99430000782,-1.66096663475,-0.609650015831,-0.20640000701,0.85095000267,-0.316699981689
11000,2.1169500351,-1.30603337288,-0.149900004268,0.339349985123,0.0366500020027,2.09940004349
976,-1.96730005741,0.809000015259,0.551950037479,-0.364899992943,0.0999999940395,-1.16200006008
3597,2.77234983444,1.77450013161,-0.337549984455,1.23274993896,-0.440499991179,1.26874995232
178,0.377700001001,1.42656672001,-2.76939988136,0.014899969101,-2.29680013657,0.529150009155
2625,-0.0200000107288,1.38846671581,0.331199973822,-0.0250499993563,0.31945002079,-0.324950009584
6119,1.23055005074,0.632166743279,0.258850008249,0.929900050163,0.614300012589,-0.285650014877
26136,2.3396999836,-0.265666663647,0.234099984169,0.552150011063,-0.189049988985,0.385399997234
6697,0.33164998889,-3.22563362122,-0.0717000067234,-0.579050004482,0.533149957657,-0.312950015068
