rid,MUC.CP002_MCF7_6H:BRD-K22754681-001-01-5:10.1997,MUC.CP002_MCF7_6H:BRD-K22754681-001-01-5:3.3999,MUC.CP002_MCF7_6H:BRD-K22754681-001-01-5:1.1333,MUC.CP002_MCF7_6H:BRD-K22754681-001-01-5:0.3778,MUC.CP002_MCF7_24H:BRD-K22754681-001-01-5:10.1997,MUC.CP002_MCF7_24H:BRD-K22754681-001-01-5:3.3999,MUC.CP002_MCF7_24H:BRD-K22754681-001-01-5:1.1333,MUC.CP002_MCF7_24H:BRD-K22754681-001-01-5:0.3778,MUC.CP002_NKDBA_24H:BRD-K22754681-001-01-5:10.1997,MUC.CP002_NKDBA_24H:BRD-K22754681-001-01-5:3.3999,MUC.CP002_NKDBA_24H:BRD-K22754681-001-01-5:1.1333,MUC.CP002_NKDBA_24H:BRD-K22754681-001-01-5:0.3778
1616,-0.706706941128,0.682386159897,-1.86490058899,-0.766956806183,0.15786665678,0.282145172358,-0.0365545004606,-0.239828556776,0.494452267885,0.189792498946,-0.446194201708,-0.127425044775
991,0.582688510418,-0.451089113951,-0.251175612211,-4.27664709091,-2.30820012093,-5.44128417969,0.640778720379,0.14843390882,-3.10589504242,0.213620781898,0.106264643371,0.0733874291182
6347,-0.536179542542,0.373990356922,0.0396687239408,-0.368862807751,0.640833377838,-0.0863496810198,-0.541060209274,-1.11510789394,-0.244546532631,1.20640134811,1.90997469425,-0.0743896961212
6714,0.228367835283,-0.22394259274,0.15793800354,-0.132885783911,0.0115666687489,-0.240099534392,0.881208598614,-0.297004789114,-0.3019939363,-0.490563839674,-0.380186587572,-0.369390308857
652,-0.840095341206,0.401544600725,-0.62138658762,-0.415975183249,0.152666687965,-0.123656667769,1.55924856663,-0.432366192341,-0.291715919971,-0.117819949985,-0.0586563944817,0.970269203186
4331,0.987679362297,0.181522354484,0.66191893816,0.184210121632,-0.382100015879,1.25078523159,0.48166424036,0.548156201839,0.267640709877,0.334809631109,-0.345403909683,0.067723736167
7099,-0.881300628185,-0.993975520134,-0.821134865284,-0.288441419601,0.00783334672451,0.167752027512,-1.21527528763,-0.379083454609,0.452891737223,-0.276181221008,0.0429754406214,-0.387926697731
10320,0.328955799341,-0.635699093342,-0.942597746849,-0.972400963306,0.159833371639,0.0680798143148,-1.04255402088,4.12989616394,-0.203525677323,-0.191005393863,-0.604893624783,0.133307158947
2042,-3.5181312561,0.313735365868,-0.617271363735,-2.9091656208,0.355899989605,0.635905683041,-0.120398446918,0.368099272251,-0.45874530077,0.447644710541,-1.30718517303,-0.800311684608
843,-0.828844428062,0.650107502937,1.68017315865,-0.573757648468,-0.0103666633368,0.128945350647,-0.340970218182,-0.753270089626,-0.792121291161,0.00348567962646,-1.03410673141,-0.868881940842
840,1.80928301811,0.398560345173,0.604346930981,0.266856372356,-0.0148333311081,-0.34118142724,0.345520377159,0.251935839653,0.0788145810366,0.473348498344,0.199276745319,0.383843958378
7048,0.339118301868,0.121143788099,0.290624380112,-0.034242361784,0.444933354855,-0.565440952778,-0.686889529228,-0.886294543743,0.476908385754,-0.0872503519058,-0.477750211954,-0.105190366507
4851,-0.665602445602,-0.593176424503,-0.433905601501,-0.629851639271,0.309866607189,-0.389539599419,-0.354517519474,-0.486929297447,-1.02381753922,-0.0582338795066,-1.46275556087,-0.855593562126
6464,-0.862485408783,0.721450507641,-0.630750238895,-0.494603902102,0.523033320904,-0.0835145413876,-0.52755844593,-0.698847234249,0.140332072973,0.4412137568,-0.361751079559,-0.310732275248
23410,0.142121404409,0.0262103527784,-0.187485694885,-0.860722124577,-0.718300044537,-0.14470256865,-1.06645190716,-0.203197866678,2.71998763084,-0.00192705541849,-1.5473331213,-0.891008019447
54205,0.220542714,1.32092392445,0.436444282532,0.525689423084,0.166566640139,0.00658445432782,0.414877742529,-0.0190067850053,0.323356300592,0.389377325773,0.821457982063,0.894956171513
2770,-1.24322617054,0.123106479645,-0.459303706884,-1.01664960384,-0.128400012851,-0.0388764813542,5.53345727921,-0.681030452251,-0.578866958618,-0.0809676870704,3.71111798286,-0.511076688766
80204,0.659761309624,0.0272169746459,0.0805799812078,-0.137083590031,0.116933330894,-0.534992158413,0.693625926971,-0.0736278668046,-0.230806261301,-0.234413534403,-0.274213075638,0.137041896582
4208,4.18540906906,-0.495707213879,-0.176073133945,-1.16634368896,-0.224366664886,-0.1016042009,-0.814736366272,-0.497137278318,-0.997810423374,-0.657523393631,-1.18656027317,-0.824490785599
1845,0.226735025644,-0.551826357841,-0.257148355246,-2.47620654106,-0.621966660023,0.0365457013249,-0.265588909388,-0.0674402713776,0.427132576704,-0.333727180958,0.67539960146,0.451389342546
23368,0.0410903543234,-0.13571973145,0.456976056099,-0.585857450962,0.304033339024,0.14449827373,-0.797620475292,-0.375579565763,-1.18016958237,-0.0627880766988,-0.922290742397,-0.997770786285
5583,-0.859738588333,-0.199867129326,1.01470971107,-0.162665650249,0.300499916077,-0.473629593849,-0.243518099189,-0.532188415527,-0.846427798271,-0.129750177264,-1.0841947794,-0.108844220638
8900,-1.06398224831,1.54682183266,-0.700123488903,3.98391819,0.622200012207,0.310991942883,-0.846189141273,-1.1818035841,-0.388938128948,-0.209643468261,0.700485289097,-0.221797183156
581,-0.128881961107,0.760157942772,-2.72985816002,-0.458978444338,-0.0203999876976,0.289849638939,-1.06070804596,-0.828516244888,-0.920789659023,-0.434139996767,-1.28108119965,-0.521706819534
6193,0.622522115707,-0.27805390954,-1.08840429783,0.420571327209,-0.312000006437,0.585337996483,-0.44034576416,1.27928090096,0.61209821701,-0.380440562963,0.484476089478,-0.698902487755
6622,-0.0265659745783,-0.757355928421,-0.271760731936,-0.0935533940792,-0.758666694164,-0.438018798828,-6.56028223038,-1.28203845024,-0.438220322132,-0.610171198845,0.000407561659813,0.51390182972
11261,-0.923687756062,-0.278039216995,-0.812352955341,0.028393253684,-0.0466000027955,-0.186760574579,-1.44679188728,-1.01825153828,-0.316477298737,-0.698962032795,-0.17950168252,-0.181931301951
6696,-0.542986989021,-0.263203442097,-1.40620279312,-0.455757468939,0.580999970436,0.772969305515,-0.599094212055,-0.350257694721,-0.132401019335,-1.24717640877,-0.0814343690872,0.0930235534906
8312,-0.792425870895,0.278149664402,1.18103992939,-0.175100237131,-0.534166693687,2.68107008934,2.17278146744,-0.539426743984,0.46834269166,0.0425484403968,-0.84239000082,-0.553784370422
835,1.34501516819,-0.931677103043,-0.705426752567,0.259558022022,-0.450666725636,0.0998666658998,0.0553388893604,0.175293639302,-0.550549149513,-0.516161322594,-0.0830656066537,-0.206799477339
8324,0.192335367203,-0.371802717447,0.185539007187,-0.184323638678,0.0963999927044,-1.3528110981,0.278053104877,0.827386856079,1.30017769337,1.19865345955,0.441518604755,0.831150591373
1848,-1.51242375374,-0.861184418201,-0.117040075362,-0.371744930744,-0.440099984407,-0.455225408077,0.23774947226,-0.597509801388,0.697802066803,-0.122115895152,0.379841089249,0.355294883251
154,-0.790103137493,0.655202209949,-0.249956548214,-0.692395508289,-0.123700007796,-0.787570536137,-0.916784584522,-0.689279556274,0.0511375516653,-0.207199200988,-0.523034334183,-0.442809402943
4312,-1.11319935322,0.783884108067,-0.406533420086,-0.639912486076,-0.0253333449364,-0.413891077042,-0.875746071339,-0.79173964262,-0.423135101795,-0.379817247391,0.273268699646,-0.631251394749
994,0.839152812958,0.213837295771,-1.77193951607,0.270108252764,-1.06653344631,0.0181095898151,-2.69152784348,0.351834595203,0.789291918278,0.383672237396,0.714650511742,-0.778896868229
2048,0.340019464493,-0.278348088264,-0.601975798607,-1.18320178986,-0.483433365822,-0.0559041202068,-0.621774554253,-0.111184775829,0.462424606085,0.345570117235,1.65910589695,1.23534655571
1111,-0.142592445016,-0.581273198128,-0.166550979018,-0.175232976675,-0.0723666697741,0.725242316723,-0.526476740837,-0.767508387566,-1.11983585358,0.333426147699,-0.96494603157,-0.510295987129
5154,0.184072315693,-0.581659257412,0.0997841060162,-1.90067446232,-0.0786666721106,-0.600822389126,0.828659534454,0.452389776707,-0.331172287464,0.777116477489,0.618543028831,0.628705263138
2920,0.45519849658,-0.528219878674,-0.541548967361,0.50430893898,-0.146899998188,0.0493708923459,0.120272785425,-0.360964000225,0.363469421864,-0.0526905506849,-0.209746807814,0.970555722713
3122,1.77809536457,0.791901111603,-0.390515506268,2.00221419334,0.268166661263,0.263800323009,-0.298136740923,-0.548039615154,-0.892239570618,-0.362635135651,-0.169946759939,-0.572781324387
2769,-1.34826433659,0.210277065635,-0.675739526749,-0.831702649593,0.11360001564,0.13836863637,-0.663258433342,-0.763885736465,-1.22372817993,-0.147064879537,-1.34546327591,-0.652829527855
5900,1.18632602692,-4.14600086212,0.789915442467,0.105901882052,-0.917466759682,-1.28246879578,-0.652683854103,-0.273537129164,-0.419589698315,-0.35233181715,-1.79766988754,-0.413496673107
6304,-0.64732170105,0.390117168427,-1.32963502407,-0.940111398697,0.0860666930676,-0.246356576681,-0.0698321163654,-0.539739251137,0.256513118744,0.370506793261,-0.271363407373,-0.373472452164
5211,0.531121909618,-0.333162456751,-0.293117821217,0.138711556792,0.0944999977946,-0.468048274517,-0.571814775467,-0.0852640122175,-0.581043958664,-0.973743379116,-0.549527704716,-0.784302771091
2886,-1.40655183792,-0.18900513649,-0.776085019112,-0.932763040066,-0.248433321714,-0.58085000515,-1.81585264206,-1.06341779232,-0.508576393127,0.196321696043,-0.367780178785,-2.4432144165
9261,0.422108322382,-0.286191284657,-0.338504880667,0.184155791998,0.481499999762,0.570105850697,-0.295575916767,-0.0408904328942,0.0284348279238,-0.659781336784,0.03330411762,0.288020431995
8569,-1.3610959053,-0.548847556114,-0.97923374176,-1.08614981174,-0.134066671133,-0.354561328888,-0.841127753258,-0.673540592194,-1.12266898155,-0.645912051201,-0.966460585594,-1.15058290958
3303,-0.219062775373,0.464817285538,0.251381367445,0.0812958925962,0.446633338928,-0.119171909988,-0.926969587803,0.451046288013,0.448538631201,-0.124849587679,1.03320503235,0.384551048279
5331,0.707455277443,-0.960854172707,0.479355126619,0.162939846516,0.331066638231,-0.37004506588,-0.179881721735,0.141309350729,-0.207403093576,-0.715995967388,-0.250951081514,0.939126193523
5347,0.209953889251,-0.634487867355,-0.2270860672,-0.0447445958853,0.0188333205879,0.221983373165,-0.494254827499,0.41745570302,0.064104244113,0.0974555984139,1.46037054062,0.495021343231
4638,0.379894912243,-0.362482130527,-0.435946941376,-0.837612509727,-0.0840666815639,0.592394173145,-0.883631289005,-1.01544392109,-0.317124903202,0.626517117023,0.62354683876,0.265534967184
2264,0.369614213705,-1.46670782566,0.328830122948,0.188101634383,0.442666709423,0.26960888505,0.0025222748518,-0.195412248373,-0.679428398609,-0.536817848682,-0.155262336135,-0.510945260525
1029,-0.760505497456,-0.777644634247,-0.605084240437,-1.4221997261,-0.0721666738391,-0.257854312658,-0.629048883915,-0.838712573051,-1.04586052895,-1.05994725227,-0.221326261759,-1.1025197506
1027,-1.49615240097,0.588753342628,0.760656058788,-1.2597233057,0.343233346939,0.792523145676,0.826457560062,0.670955181122,0.295717597008,0.22427803278,-0.183799028397,1.10457015038
2597,0.210177540779,-0.269995689392,0.69720864296,-0.425507545471,-0.276900023222,-0.995760083199,0.763081550598,1.06702840328,-0.338691353798,-0.8153013587,-0.404775768518,0.456646561623
55847,-0.811220169067,0.811120986938,2.01560711861,1.92344248295,0.238833367825,0.0214774552733,-0.113824479282,-0.505967140198,-0.844061017036,0.0686016380787,1.33427262306,0.186395034194
25803,0.408603847027,-1.37337088585,-0.163084238768,-0.210332095623,-0.0999333411455,-0.680978357792,-0.462039411068,0.126430138946,-1.05015027523,-0.682941555977,-0.378222852945,-0.788053929806
3480,0.196545794606,0.0336784273386,0.756475925446,0.132260546088,0.636833369732,-0.329065680504,0.650841593742,0.574692726135,0.773045837879,0.548560917377,1.20267605782,0.124116048217
2946,-0.0475527383387,0.492130696774,-0.655185580254,-0.927729904652,0.114133358002,-1.04669821262,-0.594133913517,-0.290056824684,-0.741134524345,-0.568521082401,-1.010612607,-0.115228056908
9517,0.62700855732,-1.6733379364,-0.20799075067,0.124276123941,-0.204933345318,-0.116653770208,-0.0469877496362,0.614580869675,0.185301169753,-0.0733481645584,0.332301557064,-0.000289998948574
25987,0.451578319073,-0.958111464977,-0.196337848902,0.133894354105,-0.259466648102,-0.932891130447,-0.0742075741291,0.310312688351,-0.202031463385,-0.412622451782,0.332073926926,0.123555824161
23670,0.237087085843,-0.693466484547,0.447439074516,-0.175824895501,-0.726366698742,-0.776556134224,0.16255953908,-0.108402244747,0.492896169424,0.0637716799974,0.376904457808,0.540080904961
11182,-0.0323554575443,-0.275046497583,-1.04120266438,-0.766363739967,-0.785066664219,-0.683475852013,-1.16803812981,-1.35179066658,-1.39565730095,-0.416112363338,-1.25537323952,-0.831461310387
2146,0.553566813469,-0.114151388407,0.93102824688,1.02881085873,0.103233337402,0.363950014114,-1.55107331276,0.671442508698,0.871489405632,0.256174594164,0.285305202007,0.319163441658
3385,0.693488419056,-0.288480699062,0.514321267605,0.347957968712,-0.112566672266,0.441717892885,0.343844413757,0.816613733768,0.189665108919,0.265378177166,0.821306705475,0.645678877831
5261,0.809727907181,0.246821418405,1.0953783989,0.362165212631,0.263700008392,0.142409920692,-0.630338966846,-0.482428193092,-0.513664484024,0.193754851818,-0.62068516016,-0.766685426235
10765,1.73445796967,-1.06573402882,-0.425993263721,0.538655459881,-0.877033352852,-1.03176927567,-0.507279038429,-0.0135035961866,-0.610102772713,-0.996211349964,-0.155247271061,-0.576728403568
25839,1.10272502899,-0.781970798969,0.174662336707,0.813552975655,-0.59249997139,-0.495414197445,-0.276905179024,0.185220807791,0.817092299461,0.447563141584,0.50451374054,0.43712747097
4172,0.474359750748,-0.188184380531,-0.11536899209,0.548394560814,-0.234966665506,-0.0411617383361,0.320609897375,-0.251859873533,0.344253540039,-0.212866082788,-0.264821529388,-0.311667770147
23161,-1.06106340885,1.05108237267,-0.530322551727,-0.595424354076,0.234033346176,0.0634212940931,-0.281275749207,-0.595377624035,-0.433494925499,0.187881633639,-0.304897457361,-0.832331955433
10298,-0.204382330179,0.173189371824,-0.0230108574033,0.530187785625,-0.0494999885559,-1.54801988602,-0.458146452904,-0.571649253368,1.07555377483,-0.593526005745,0.489429354668,0.976186573505
1802,0.987772941589,-1.41400301456,0.745509028435,0.571551978588,0.0161000080407,-0.337121367455,0.151505723596,0.623690545559,-0.710786223412,0.0646834298968,2.27072954178,0.0582766756415
58533,0.804418206215,-0.652859330177,0.954833507538,0.302887439728,-1.67906665802,0.288793981075,0.115958750248,0.0937069058418,0.189509421587,-0.359948247671,0.393508940935,0.370127975941
147179,0.687057435513,-0.855517566204,-0.0360482484102,0.317668318748,-0.711333334446,-1.39855504036,-0.417526096106,-0.138822078705,0.0326256006956,0.118585966527,0.225985169411,0.0823885202408
29937,0.799220383167,-0.52029979229,0.524345993996,0.287761956453,-0.217933297157,0.276749968529,-0.305776655674,-0.00871068239212,0.0308430567384,-0.129965111613,0.487844645977,0.376531541348
6184,-0.263278752565,-1.26046931744,-0.269776076078,-0.761665284634,-0.0839999839664,-0.115396425128,-0.193773537874,0.179105430841,0.422546446323,-0.491130053997,0.163601964712,0.206234842539
9854,0.946669876575,-0.0775272026658,0.212347954512,0.524216234684,-0.783699989319,-0.189579501748,-0.437640428543,0.340526849031,-0.368317812681,-0.117765836418,0.0868618488312,0.10248439014
2553,0.214443013072,-0.595479547977,-0.157362043858,0.276600658894,-0.179166674614,-0.0684803426266,0.301252454519,0.0842141360044,0.0961708128452,0.0987172871828,0.10467338562,0.504140853882
5440,0.606019675732,0.970601081848,0.443008005619,0.414998590946,0.181866660714,-0.493271708488,0.300857961178,0.391611218452,0.219254091382,1.09176599979,0.886823415756,0.248468369246
54623,-0.594503045082,-0.535388529301,-1.01924824715,0.0121715217829,-0.20176666975,0.440439552069,-0.156896010041,-0.847015500069,-1.36210656166,0.991916537285,-0.807647526264,-0.503880679607
9533,-0.721393704414,0.481755226851,-0.629244208336,-0.629219353199,-0.16453333199,-0.426782131195,-0.473380446434,-0.692906677723,-0.867208242416,-0.344672769308,-0.294835299253,-0.85081332922
8607,0.41476547718,-1.09284973145,-0.372946441174,0.508600771427,-0.309033334255,-0.160148143768,0.240662336349,0.0697484686971,-0.826597452164,0.443659335375,-0.217081263661,-0.165498197079
207,-0.0508437007666,-0.776687264442,-0.0536420568824,-0.0196899324656,-0.117533326149,-1.7982070446,0.484418869019,0.358657300472,0.894642114639,0.0287380740047,0.768614053726,1.28589427471
26054,0.455527514219,0.20052048564,-0.483789533377,0.798258900642,-0.170500010252,0.134636834264,0.226660132408,0.0740792676806,0.00411795079708,-0.165918290615,-0.11661683023,-0.810519635677
10682,0.617165565491,-0.131326109171,0.509098172188,-0.207809686661,-0.0599333457649,0.335026144981,0.388857096434,0.342220276594,0.501028180122,0.0590217411518,0.273980945349,0.538864135742
8573,0.471581667662,-1.07654714584,-0.123651258647,0.449259132147,-0.152166679502,-0.431622773409,0.613112151623,-0.0696215629578,0.766136646271,0.559963524342,0.99354326725,0.310220837593
23378,-0.00830900482833,-0.86045563221,1.57262456417,-0.0663180351257,0.0261999964714,0.444274425507,-0.755988538265,-0.237937778234,0.175504058599,-0.441688925028,0.489409327507,0.220437005162
8553,-0.297432094812,-1.02749061584,-0.161886677146,-0.472106993198,-0.216366648674,-0.429954618216,1.74140024185,-0.00177067518234,-0.715428829193,-0.427085965872,-0.229470774531,-0.140037983656
622,1.16166365147,-0.765085697174,0.0979099869728,0.327985525131,-0.257799983025,0.288261890411,0.263033986092,0.583631515503,-0.290839850903,0.0109905852005,0.340302288532,-0.774046182632
9467,-0.417399019003,0.283075332642,0.501792311668,0.766665756702,0.267266690731,-0.432823270559,0.709152460098,0.307095259428,-0.603967905045,0.0357255600393,-0.166729778051,-0.379294037819
5525,0.538672924042,0.755118310452,-0.0540896356106,-0.274376928806,-0.0528666526079,-0.0264500379562,0.138433933258,0.512245476246,0.0865703076124,-0.0671808570623,-0.738344728947,-0.812395572662
256364,0.852388620377,-0.091064363718,-0.027488976717,0.46360117197,-0.276600003242,-1.61669635773,-0.400359302759,0.285593867302,0.176990687847,-0.6617141366,0.0905389487743,0.562626242638
332,0.587567985058,-0.331043124199,0.730095863342,1.2161937952,0.117700025439,0.500408947468,0.361061215401,0.586475670338,0.292015135288,0.6401694417,0.930664122105,0.694468140602
2058,0.534805715084,-0.254604458809,0.611293435097,0.687082767487,-0.236166656017,-0.615022361279,0.291212379932,0.228056699038,0.887594401836,-0.0865318104625,0.538209319115,0.00192892923951
