rid,DOS054_A375_24H:BRD-K88373420-001-01-1:5,DOS054_A549_24H:BRD-K88373420-001-01-1:5,DOS054_HT29_24H:BRD-K88373420-001-01-1:5,DOS054_MCF7_24H:BRD-K88373420-001-01-1:5,DOS054_PC3_24H:BRD-K88373420-001-01-1:5,DOSBIO002_A375_24H:BRD-K88373420:10.2049,DOSBIO002_A549_24H:BRD-K88373420:10.2049,DOSBIO002_HT29_24H:BRD-K88373420:10.2049,DOSBIO002_PC3_24H:BRD-K88373420:10.2049,DOSBIO002_MCF7_24H:BRD-K88373420:10.2049,DOSBIO002_NEU_24H:BRD-K88373420:10.2049,DOSBIO002_NPC_24H:BRD-K88373420:10.2049
652,0.293589681387,0.410553634167,0.377249985933,-0.916750013828,0.491499990225,1.36213493347,-0.00737947225571,-0.98875105381,-0.536704301834,1.55901277065,-1.85975003242,-1.16537976265
4331,-1.01873779297,-1.04149401188,-1.49679994583,0.678299963474,1.28229999542,-0.236224591732,-0.499799728394,0.190484434366,-0.170477867126,-1.45567846298,1.05110001564,0.0903499126434
7099,-0.801947772503,-0.0643413960934,-0.160750031471,-1.39470005035,0.221099987626,-1.34470438957,0.281362175941,-0.318262904882,-1.64960074425,0.376827806234,-1.08784997463,-0.305320501328
10320,-0.311308532953,-0.916185379028,0.224150016904,-0.326900005341,-1.11940002441,0.30028885603,2.07991456985,-0.245489060879,0.0472049713135,1.28512692451,-0.592350006104,-0.445786416531
2042,-1.68034946918,0.730589389801,0.573949992657,0.43440002203,0.600250005722,0.283694863319,0.300237506628,-1.14474868774,-0.852210998535,5.48939418793,1.17404997349,0.540244817734
843,0.444172739983,0.768221914768,1.14904999733,-1.56404995918,0.533300042152,1.26067590714,1.20351326466,3.0714392662,-1.18961441517,1.23086678982,-2.08400011063,-1.41358757019
840,-1.07101738453,0.339925527573,-0.12444999069,1.34549999237,0.106000006199,-0.200558573008,-0.819782137871,-0.970574736595,3.84189581871,-1.28815031052,1.00370001793,1.00575459003
7048,0.734952807426,0.174012556672,-0.0649500191212,4.66275024414,4.6345500946,0.507056236267,-1.7522097826,-0.0303889140487,-0.49665465951,-0.847780227661,-0.0589500069618,-1.30330371857
4851,0.444390714169,1.09291005135,1.2716499567,-0.721249997616,0.777200043201,0.483497351408,1.52592229843,-0.109375029802,0.0855798274279,0.298084259033,0.817399978638,0.300441533327
6464,1.06818366051,0.780265629292,1.94760000706,-0.564599990845,1.87964999676,0.894583821297,0.661381423473,0.124176248908,-0.777900457382,1.6432056427,-1.67250001431,-1.83725893497
23410,0.527911901474,0.987991213799,1.59494996071,0.418049991131,0.366800010204,0.0721292793751,0.948017776012,1.14048862457,1.57504439354,0.459078609943,1.48235011101,0.705789208412
54205,-1.1270377636,-1.31524395943,-1.98970007896,0.335950016975,-0.554449975491,-3.20068025589,-0.901567816734,-0.483611643314,-0.998753190041,-1.29493606091,-0.827499985695,-0.596604883671
2770,-0.0433073490858,0.0702585875988,-0.843800008297,-0.818249940872,-0.230250000954,-0.355378359556,-0.111861608922,1.35090327263,-1.3436152935,0.880113303661,1.15985000134,0.617812752724
80204,-0.14442256093,0.0699952319264,0.0814499855042,0.718599975109,1.31585001945,-0.417581498623,0.440907716751,0.510522246361,-0.399559915066,-0.412002384663,-0.971049964428,0.803099155426
4208,0.830798447132,0.471786767244,0.296400010586,-1.09960007668,-0.880649983883,-0.346661925316,1.88662743568,-0.334784924984,1.67261064053,1.94084131718,-1.31599998474,-0.196067854762
1845,-0.53355383873,-0.338412225246,1.22525000572,1.18005001545,0.138000011444,0.555594623089,-1.21861505508,-0.312748253345,0.239476904273,-0.855562090874,1.50150001049,0.232871666551
23368,-0.337912768126,1.03909051418,-0.0827500075102,-0.129250004888,-0.578199982643,-0.436345010996,-0.421182692051,-1.5748155117,-0.574348568916,1.62775754929,-1.89434993267,-0.576941668987
5583,1.07190871239,-0.67435926199,-0.621649980545,-0.344399988651,0.00270000100136,-1.34923672676,-0.237924084067,-1.56467223167,0.111573964357,2.39334630966,-0.807950019836,0.727993965149
8900,-0.90346044302,0.387211352587,0.767700016499,0.0666500031948,0.386450022459,0.796315491199,-0.646558582783,-0.444392681122,0.496771246195,0.637334108353,-0.625800013542,-0.445357978344
581,0.170674532652,0.193545758724,1.41624999046,-0.153199970722,-0.95039999485,-1.06447589397,-0.695001900196,-0.557249248028,-0.615970253944,-0.28831589222,-0.229949995875,0.995027661324
6193,-0.437659144402,0.388350278139,-1.20739996433,0.498549997807,-0.264300018549,0.173242136836,1.54775571823,0.20316156745,0.823166012764,0.674469649792,-0.21179997921,0.280173093081
6622,0.590271353722,1.02083802223,-0.494849979877,-0.0328000001609,0.549399971962,0.631084680557,1.83297276497,-0.106463044882,0.531369805336,0.769755482674,-0.00724999606609,-1.0153362751
11261,2.50549697876,0.0722555443645,-1.70534992218,-0.100599996746,-0.335250020027,-0.377485841513,-0.396983921528,1.2127866745,-0.684199213982,0.831693887711,0.0269500315189,-0.0078467130661
6696,1.40562319756,0.875743508339,-0.168600007892,-0.484549999237,-0.39904999733,-0.567164182663,1.34411859512,1.29671251774,0.362735629082,0.359883457422,2.02594995499,0.726713657379
8312,2.05572748184,0.220713615417,0.164650008082,-0.131050005555,3.01990008354,2.97611474991,-1.13001513481,-0.158540606499,0.246397972107,-1.89073848724,0.187849998474,0.520580172539
835,-1.06618642807,-0.839910030365,5.15035009384,0.326900005341,-0.0792999863625,-0.585893988609,-0.857592225075,0.474424690008,0.348264932632,0.153640836477,-0.0670000314713,0.421788364649
8324,-0.7950989604,2.33273625374,-0.604950010777,4.73919963837,2.05604982376,0.546275377274,0.832692921162,0.430611878633,0.597304284573,1.45560312271,0.626800000668,0.0281357169151
1848,1.08381021023,-0.0636590868235,-0.506999969482,-0.0661499500275,-0.319849997759,-0.211137115955,-0.619182944298,-1.420399189,0.329397022724,-0.634179115295,1.03869998455,-0.265905559063
154,0.458652108908,0.237081840634,1.81484997272,0.716649949551,-1.06735002995,4.10873031616,1.31584203243,0.700787723064,0.797745049,-0.995178759098,-0.912249982357,-0.53038328886
4312,0.71041727066,-0.0318433642387,0.279599994421,-0.456149995327,-0.0323500037193,0.044493585825,1.65012741089,-1.09792590141,-0.470209568739,0.110560894012,-0.854300022125,-1.20104026794
994,-2.15098714828,-0.795549511909,1.08855009079,-0.330499976873,0.0193499922752,0.485343486071,1.21522426605,0.517355680466,-1.73861551285,0.549680411816,1.38779997826,-4.24497795105
2048,0.218976020813,3.59639930725,0.632050037384,-0.758149981499,-0.223749995232,0.316948115826,1.43065738678,0.0352741777897,0.0394253432751,3.11557483673,0.70015001297,1.51690840721
1111,0.266771137714,0.911880493164,0.367949992418,-0.184300005436,-0.311549991369,-2.41088294983,-0.447862863541,-1.10313820839,1.48114299774,-0.249298810959,0.646099984646,0.0150695592165
5154,-0.771476149559,0.8614615798,-0.436050027609,0.529399991035,-0.752950012684,1.75837337971,-1.1019474268,-0.859130501747,-0.278425902128,-0.726531922817,0.702050030231,0.44447183609
2920,1.30529975891,-0.267355203629,0.0564999990165,-0.0884500145912,-0.240200012922,0.376146882772,-0.401286870241,-0.270503997803,-0.401279389858,-0.374951183796,1.04700005054,-1.52003788948
3122,-2.23151445389,-0.207514330745,1.06280004978,0.983400046825,0.550700008869,0.599004387856,0.219868227839,-1.51840806007,-0.96173375845,0.599610805511,-1.18934988976,-0.99691593647
2769,0.198991000652,1.15965974331,-0.0740499943495,-0.483349978924,0.222949996591,-0.364493787289,0.00465172529221,-0.429789721966,-0.808494210243,0.521118819714,0.841500043869,-0.452414989471
5900,-0.0217518806458,0.885036945343,0.619349956512,1.51564991474,1.7595500946,0.308395564556,0.622522115707,1.13831853867,1.08089268208,0.59659743309,1.27950000763,0.908940792084
6304,-0.698257148266,4.51922225952,0.837949991226,-0.0511000007391,0.0408499985933,0.742331147194,0.625129103661,0.190122306347,0.466551303864,-1.40741062164,0.115999996662,2.30158567429
5211,-0.0275509357452,-0.166266411543,0.357699990273,0.12729999423,0.133249998093,0.904613733292,1.35889911652,1.24668002129,1.78277432919,0.342927515507,1.82510006428,0.890380859375
2886,0.0328821241856,0.209109678864,0.384550005198,-0.26780000329,0.609850049019,-0.337563276291,-0.129865467548,0.762372374535,-1.05625832081,1.02481758595,-1.34444999695,-0.626772105694
9261,-0.875026226044,-0.383275210857,0.22120000422,-0.92509996891,-0.647500038147,1.15681600571,0.495478004217,0.316263020039,0.25129109621,0.0335585922003,-0.181849986315,-0.990279853344
8569,0.401265203953,1.12103378773,0.142050027847,-0.194950014353,-0.541999995708,0.0510200671852,3.99546313286,0.831013560295,0.549975156784,1.84237754345,-0.239250004292,-0.687442421913
3303,-0.922188282013,0.337310671806,-0.0178500004113,0.502349972725,0.798099994659,-3.53465890884,-6.06836080551,-1.75793814659,-1.03339719772,-1.03684258461,-1.25345003605,-1.12659621239
5331,0.306748151779,-0.0910725966096,1.27314996719,-0.575850009918,0.249249994755,0.474482148886,2.83890533447,0.899729251862,3.61741423607,1.12611079216,1.02705001831,0.145583093166
5347,-0.296926230192,-0.835288286209,1.00160002708,0.653349995613,0.23125000298,0.875327289104,-1.25597715378,0.210934668779,-0.188053831458,-1.18501734734,0.531899988651,0.46211206913
4638,0.775778055191,-0.263241231441,0.557899951935,0.353949964046,1.92724990845,1.16369056702,-1.0674021244,0.136436283588,0.933550596237,-0.425119668245,-0.620800018311,-0.517895698547
2264,-0.194602519274,-1.20363211632,-0.14335000515,1.20799994469,1.77269995213,0.0982110053301,0.827938139439,0.665163636208,0.55718266964,0.189933747053,-0.850799977779,-0.865237355232
1029,1.65718150139,0.0996297299862,1.5720000267,-0.352200001478,-0.394600003958,0.162670731544,4.20574951172,-0.373715370893,0.398946374655,1.34725773335,-0.0413499996066,-0.693863034248
1027,0.224093675613,1.39316999912,0.670899987221,-0.00429999828339,0.0260499715805,-1.31675004959,-1.69813632965,-0.166233479977,0.0530954152346,-0.967735767365,1.52374994755,0.0639143958688
2597,-0.0842003971338,-0.000270647491561,-0.174700006843,-0.00034999998752,0.000699999975041,-1.1118029356,-0.0263408776373,-0.955749988556,0.0,1.69599997997,0.943000018597,-0.587858498096
55847,-2.0574593544,0.927639484406,-0.22619998455,-2.6602499485,1.01789999008,-1.4130012989,-0.289826363325,-0.918361365795,-0.892301082611,-0.407570838928,-0.66479998827,0.0262727886438
25803,0.750078320503,-0.180259346962,-4.92484998703,0.5271499753,0.752699971199,5.30757522583,0.346734970808,-0.687312722206,0.882752239704,-1.55828142166,-1.66989994049,-0.177403479815
3480,0.21472465992,-1.4427690506,-1.79410004616,0.229400008917,-0.822100043297,0.650498986244,-1.94876480103,-0.495811492205,0.164997786283,-1.10819733143,0.517199993134,0.8573346138
2946,0.513388097286,0.413869917393,-0.503100037575,-0.2962000072,1.03190004826,0.450676649809,0.160789862275,0.93110203743,1.07473170757,-0.523524820805,0.400250017643,0.265806615353
9517,1.09123730659,0.716663360596,0.381949990988,-0.293749988079,1.01059997082,-0.0754147768021,-1.89701926708,0.832936942577,0.377155840397,-0.419971346855,-0.21139998734,-0.093961045146
25987,0.302271872759,-0.255682110786,-0.454900026321,-0.084399998188,0.658150017262,1.24023091793,0.999770283699,1.29582047462,2.81853222847,0.897579133511,0.979300022125,1.0957467556
23670,-1.36208629608,-1.01881337166,-0.387050002813,0.298950016499,-0.612550020218,1.29917800426,-0.999820768833,0.286865502596,1.55883920193,4.4273276329,1.4985499382,1.17711818218
11182,0.862445116043,1.07440292835,1.35124993324,-0.0704500079155,0.508949995041,0.534278988838,0.671946585178,-0.526489257812,0.497325539589,1.11706662178,1.54859995842,0.247278481722
2146,-0.160562187433,-0.0916127562523,-0.344600021839,0.4632999897,-0.443949997425,0.0660304427147,1.58851051331,0.273295223713,0.513587772846,0.547475636005,0.123600006104,-0.219666704535
3385,-0.969626665115,1.17169821262,-2.19854998589,0.692450046539,0.650099992752,0.189261868596,-0.812328875065,1.25863695145,0.045227445662,-0.997713208199,-0.983200013638,0.298765152693
5261,0.585465371609,0.766903996468,-0.0435000061989,0.183500006795,-0.856000006199,0.262059301138,-2.18987870216,-0.621765077114,-0.441523820162,-1.36343622208,0.135799989104,0.224019616842
10765,0.978108406067,0.0208854228258,-1.8954000473,0.327100008726,0.29230004549,0.593654036522,3.76419949532,1.26991713047,0.908911883831,-0.206324338913,0.586449980736,0.708919644356
25839,-0.300587505102,-0.954940617085,0.813799977303,-0.159700006247,-0.847849965096,1.03931975365,0.929729580879,0.43550080061,1.3763705492,-0.194152966142,-0.261400014162,1.52774631977
4172,-0.520447075367,1.07351243496,2.20114994049,0.172450065613,-1.00265002251,-0.382225334644,2.07798027992,-0.717230260372,4.2019071579,-0.233064696193,1.88499999046,0.441417455673
23161,0.572124660015,0.191675916314,-1.67634987831,-0.165650010109,0.619249999523,-0.340709775686,-1.87402760983,-0.967496991158,-1.79456210136,0.932692885399,-1.33654999733,-0.514528393745
10298,-1.01444995403,-1.10234701633,0.767150044441,0.551499962807,-0.295749992132,0.195397302508,2.57394981384,0.575038850307,1.24034750462,0.8847438097,-0.542699992657,-0.0698234140873
1802,-0.104759424925,-0.695803880692,0.400750041008,0.113399997354,-2.22944998741,0.2580960989,0.276710122824,0.255763083696,-0.142160326242,-0.282327055931,-0.198599994183,0.742326378822
58533,-0.181196123362,0.504348397255,-1.37625002861,0.965550005436,1.00760006905,0.224965572357,-0.503330409527,-0.92398750782,0.741501569748,-0.869858384132,1.45690000057,0.723158836365
147179,-0.0925319641829,-2.29743862152,0.0812499970198,-0.165899991989,-1.18864989281,0.350103616714,0.119640856981,0.651919305325,-0.210554689169,1.06915187836,-1.29885005951,-0.250482678413
29937,-1.34452843666,0.585660159588,-2.73580002785,-0.97595000267,0.653949975967,-0.12834662199,-0.619806230068,0.256192773581,0.12986522913,-0.922736406326,0.180849999189,-1.06836462021
6184,0.157039120793,-0.286881506443,0.158899992704,0.171650007367,0.785899996758,0.390481442213,-2.6861333847,-1.31635463238,-1.32544016838,-1.99263715744,0.774199962616,0.117412000895
9854,0.129140228033,0.679685711861,1.09184992313,-0.125,0.64880001545,0.129045277834,4.60963726044,-0.75805413723,-0.872832715511,-0.546905577183,-0.957300066948,-0.668444156647
2553,-0.765263199806,0.511997282505,0.394600003958,-0.267549991608,0.339150011539,0.150601506233,-1.75398087502,-0.670022368431,-0.0156691074371,-1.34230232239,0.240500003099,-0.397960484028
5440,0.814739763737,-0.529249310493,-3.24690008163,0.386649996042,-0.432850003242,-3.14655518532,-2.92248535156,-0.435334563255,-1.52799475193,-1.4994623661,-1.09949994087,-0.21433930099
54623,0.0860785245895,0.282737225294,-0.185250014067,-0.858850002289,0.382250010967,0.754599988461,-1.9664337635,0.243152529001,-0.398181736469,-0.707480669022,1.9890499115,0.459809273481
9533,-0.569000184536,-0.555301785469,0.533900022507,-0.652199983597,-0.930700004101,0.799648344517,-0.511460244656,-0.0950968116522,-0.0799195021391,0.211153924465,-1.06095004082,-0.515984177589
8607,-0.0848773270845,-0.369029253721,0.100999996066,0.419850051403,0.631749987602,0.582470297813,-1.26745009422,-0.882620692253,-0.272141754627,-1.17708921432,1.58645009995,0.61535358429
207,0.0444777607918,-0.840183734894,-0.271649986506,0.700450003147,-0.00910000503063,0.853284239769,2.095900774,0.80480748415,1.8051712513,1.25164842606,0.919199943542,-0.187128037214
26054,0.110248208046,-0.387884914875,-0.229299992323,-0.132250010967,0.189649999142,0.615457236767,0.514999687672,1.37433457375,1.34447193146,-0.326295375824,1.52889990807,1.16722214222
10682,-1.01975464821,-1.00404453278,-1.82520008087,0.127549991012,0.53385001421,0.248029112816,-1.26518976688,0.453067392111,-0.054993826896,-0.478083848953,1.58074998856,1.07884001732
8573,-0.0805810317397,-1.25411236286,-0.526350021362,0.410399973392,-0.247250005603,0.051602602005,0.544861555099,0.87523496151,0.501246392727,-0.263290882111,-0.0486000180244,-0.397762656212
23378,-0.390269398689,0.224036902189,-0.0172000005841,0.643149971962,-0.498400002718,0.640956521034,-0.104257464409,-0.111684322357,-0.492693305016,-0.192196458578,0.0531999915838,0.256819725037
8553,0.41713398695,-1.04388856888,-4.5485496521,0.0798000097275,-0.439949989319,0.643000125885,1.11608922482,0.0878217890859,1.26717460155,1.43241393566,2.04970002174,-0.322595506907
622,-0.586420416832,0.399431437254,-0.119599997997,0.648100018501,0.14794999361,0.999745488167,1.79489850998,0.521950185299,0.842319250107,-0.523309767246,1.64224994183,1.3074798584
9467,0.390363156796,-0.376440376043,-0.382899999619,-0.601449966431,-0.271650016308,-0.795254230499,-1.11754488945,-0.633364617825,-0.426309794188,-0.488687455654,-0.990700006485,-0.376330852509
5525,0.400631248951,-0.596772193909,-1.21210002899,-0.457749992609,-0.137250006199,0.951709628105,1.03532040119,1.14948010445,-1.91249597073,-0.272891849279,-1.1495000124,-0.00515230000019
256364,-0.80714982748,-0.848156809807,0.778900027275,0.104700013995,-0.432550013065,0.203551977873,4.39189100266,0.426134109497,-0.0961736738682,0.70405960083,-0.647000014782,-0.115066356957
332,-0.549410283566,0.182601511478,0.449850022793,-0.0435000024736,-0.813950061798,0.591375946999,0.556192994118,0.948598265648,1.06739735603,0.514550685883,1.21375000477,1.14349222183
2058,-0.540253818035,-1.13595712185,0.0376500040293,0.488349974155,-0.9945499897,0.519629240036,-0.451739698648,-0.102349847555,0.696964740753,-0.633060455322,-0.443800002337,-0.242181688547
7849,2.06198573112,0.60610973835,-0.90499997139,-0.444900006056,0.415350019932,0.518015027046,1.78538060188,0.315597802401,0.285913586617,2.08777117729,-0.793099999428,0.349327266216
23244,-0.137318909168,0.733846902847,1.27195000648,-0.244299978018,0.386599987745,1.19880974293,-1.15391373634,0.63648545742,0.797089278698,-0.549667537212,2.06439995766,1.33959448338
7494,-0.47851139307,0.39185705781,-2.16065001488,0.597050011158,-0.17460000515,-0.0583013817668,-0.646683752537,-1.36579334736,0.0925151631236,-1.01187586784,1.45459997654,0.901238322258
4836,-0.263939917088,-0.156511843204,-0.177599966526,0.325800001621,1.17779994011,-1.03345763683,-0.716869354248,0.69892168045,-0.294267058372,-0.411926656961,0.186899989843,1.10070407391
23647,-0.97734951973,-0.85032916069,-0.261250019073,0.0782499909401,0.0255500003695,1.77693140507,1.65079629421,1.57643651962,0.736733317375,-0.614211440086,-0.0795500054955,0.322555214167
10617,-1.39843904972,0.0877092257142,1.08099997044,0.629949986935,-0.969449996948,0.842953562737,-1.77090895176,-0.918043017387,1.4613263607,-1.52036130428,1.39079999924,0.859561920166
