rid,DOS023_VCAP_6H:BRD-K58980886-001-01-6:5.08,DOS023_VCAP_24H:BRD-K58980886-001-01-6:5.08,DOS052_A375_24H:BRD-K58980886-001-01-6:5.08,DOS052_A549_24H:BRD-K58980886-001-01-6:5.08,DOS052_HT29_24H:BRD-K58980886-001-01-6:5.08,DOS052_MCF7_24H:BRD-K58980886-001-01-6:5.08
57147,0.458221673965,-0.128900021315,-0.0113500058651,2.94885015488,2.98880004883,0.820250034332
6909,-0.108220137656,-0.468950003386,-0.622850060463,-0.0842999964952,-0.255849987268,-0.0262999981642
9093,0.431337714195,1.07934999466,0.0338499993086,-0.28464999795,-2.04089999199,1.0313000679
23142,-0.137286260724,0.881600022316,0.358950018883,-0.165549993515,0.45015001297,0.0712500065565
8444,0.0108204707503,-0.504200041294,0.129449993372,-1.19194996357,0.909750044346,-0.0408000051975
11232,1.32277154922,-0.751299977303,-2.28854990005,0.871850013733,1.3397500515,-0.568500041962
27095,-0.972169101238,-1.08380007744,-0.432700037956,-3.87449979782,-0.162699997425,-0.357450008392
10732,-0.355980724096,0.0215499997139,0.574699997902,-0.565899968147,1.61084997654,-0.549499988556
23029,-1.29284119606,0.0640500187874,-1.42900002003,0.0867000073195,-0.685400009155,-0.778850018978
9270,-0.0183888524771,0.849500000477,-0.928099989891,-2.46490001678,-0.282499998808,-0.765299975872
47,0.777410626411,0.424899995327,-0.297649979591,0.781949996948,1.03970003128,-0.247000038624
5889,-0.10630145669,-0.206850022078,2.22440004349,-0.853649973869,2.41965007782,-0.712199985981
8243,-0.321698248386,-1.34570002556,0.109649986029,0.5257999897,0.721650004387,0.341400027275
10730,-0.14614495635,1.48914992809,0.191500008106,1.06809997559,-2.33369994164,0.306349992752
30,0.682761073112,-0.0180500149727,0.573700010777,-0.293049991131,0.053149998188,1.70949995518
7466,-0.0878565609455,-0.412200003862,-0.441349983215,-0.503300011158,0.519100010395,-0.0788999944925
89910,-0.21293887496,0.0913999974728,-0.893949985504,0.556849956512,-0.261749982834,-0.380199998617
56654,-0.206309646368,-0.726799964905,-1.23975002766,0.274699985981,0.106599986553,-5.19939994812
501,0.202110171318,0.215499997139,0.304450005293,1.71570003033,0.54800003767,-0.342900007963
5438,-0.171207726002,0.352400004864,-0.145000010729,0.717900037766,-4.79734992981,-0.503749966621
26993,0.830374836922,0.0142499804497,0.488299965858,-0.20814999938,0.562150001526,-0.0188499987125
55111,-0.397838205099,-0.604449987411,0.651600003242,1.46549999714,0.556699991226,0.0770499929786
8520,0.361521065235,-0.0429000109434,-0.409199982882,1.43499994278,-0.850600004196,-1.31464993954
10146,1.58116090298,-0.506500005722,0.261350005865,2.79590010643,-0.18125000596,-0.425949990749
7165,-0.611741602421,0.524999976158,-1.20110011101,-0.526549994946,1.44770002365,-1.01370000839
55011,-0.224355190992,0.198599994183,-0.173900008202,1.51005005836,0.0901499986649,-0.0873999968171
6461,-4.93046569824,0.0327999889851,-0.265900015831,0.237300008535,-0.685499966145,1.04110002518
10813,0.49934053421,-0.0190500020981,-0.310299992561,3.05745005608,1.51859998703,0.497449994087
80746,1.23373174667,-1.4931499958,-0.0312000215054,0.350749999285,1.4322000742,1.0734500885
10434,-0.591949760914,-0.934399962425,-0.275849997997,0.815249979496,1.71644997597,-0.869400024414
5607,1.00572121143,-0.895200014114,1.39384996891,0.192099988461,1.77015006542,1.02909994125
22827,1.28151106834,0.537550032139,0.943250000477,0.680199980736,0.180099993944,-0.320799976587
51635,-4.33328386862e-05,-1.50745010376,-0.5882999897,0.762749969959,-0.417650014162,-0.777449965477
84159,0.0196357257664,1.34809994698,0.467299997807,-0.237750008702,0.531550049782,-0.242699995637
3508,-0.6019359231,-1.31340003014,0.737699985504,0.143449991941,0.802250027657,-0.526199996471
84890,0.371937900782,-0.895949959755,0.0298999994993,-0.101850003004,-0.521549999714,-0.953250050545
79600,-0.246506378055,-0.75594997406,-1.13160002232,1.05579996109,4.63614988327,0.802500009537
8574,-1.68726968765,-0.133299991488,-1.84570002556,-0.0144000053406,0.360700011253,-0.626900017262
5529,-0.345043718815,1.18375003338,0.138549998403,0.925500035286,-0.247749984264,0.426299989223
3909,-0.465896606445,0.0525500178337,-0.528550028801,-0.198800012469,0.422749996185,-1.10584998131
9637,1.01825165749,-0.603200018406,-0.284299999475,-0.366799980402,0.526400029659,-0.778850018978
8518,0.672945559025,1.17374992371,0.162699997425,0.852400004864,-0.0522499978542,0.131999999285
6443,-0.912176609039,2.16324996948,0.260249972343,-0.226199999452,1.14039993286,3.0609998703
58478,0.617780029774,0.409399986267,0.121250003576,-0.210300013423,0.848800003529,0.0328999906778
4850,-0.127740889788,-0.312350004911,-0.0538499988616,0.342099994421,-0.552550017834,0.199000000954
23210,0.227813899517,-0.477999985218,0.0699499994516,0.0275499820709,0.30189999938,-1.0910500288
54733,0.135228395462,0.0820499956608,-0.266400009394,0.181050002575,-0.51709997654,-0.609149992466
55129,0.613928854465,1.05110001564,1.59305000305,1.00970005989,1.26670002937,-1.36030006409
10273,-8.55557155609,-0.337249994278,0.89099997282,-0.123749993742,-1.23699998856,0.780399978161
572,-0.0267941374332,0.663049995899,0.707050025463,1.40390002728,-0.296200037003,1.36564993858
5716,-0.771083652973,-0.0983499884605,-1.33789992332,-0.0730000138283,0.505100011826,0.196649998426
22841,0.50494235754,-0.0428500175476,-0.334699988365,-0.0139999985695,-0.657549977303,0.25205001235
2356,0.0875718146563,-0.657850027084,0.124750003219,1.38705003262,0.776499986649,-0.0349999964237
6050,0.288060486317,0.197499990463,-0.688549995422,-4.8232998848,0.967950046062,0.489299982786
64422,-1.07966256142,-0.674499988556,-0.991549968719,0.391149997711,-0.772899985313,1.68094992638
8837,-0.511378467083,0.311000019312,1.14090001583,-0.810200035572,0.898949980736,1.02289998531
55127,0.000252063386142,0.403200000525,-2.97300004959,-0.699649989605,1.88915002346,2.14879989624
23335,0.198168247938,3.69225001335,-1.0897500515,-0.141149997711,0.376749992371,1.88750004768
10270,0.681034207344,-1.24944996834,0.602899968624,-0.502000033855,0.583549976349,-0.196850001812
6509,-0.354476809502,0.209550008178,1.51664996147,-0.143899992108,1.06089997292,-0.241250008345
83743,-0.0346368551254,-0.257099986076,-0.371999979019,-1.05089998245,1.19510006905,0.571250021458
6772,0.715661644936,-1.16264998913,2.0408000946,1.39294993877,-0.622850000858,-0.0642499998212
22887,2.03964042664,-0.766200006008,-0.578849971294,-0.969550013542,-0.0162500143051,-0.641349971294
51001,-0.572629868984,0.141499996185,-1.44254994392,-0.157799988985,-0.537649989128,0.617900013924
26511,-1.01737737656,0.00814999639988,-5.68230009079,1.64454996586,0.355399996042,0.452899992466
7874,0.30154645443,-0.261500000954,-0.691799998283,-0.212999999523,-0.126999974251,-0.824949979782
51070,0.401629239321,-0.00429999828339,0.815800011158,0.878499984741,0.380549997091,-0.895700037479
1738,0.960476338863,0.430800020695,0.161099985242,0.321700036526,-0.419400006533,-4.56279993057
3416,-0.51656037569,1.14875006676,-1.35095000267,-0.0050499998033,1.58120000362,0.189750015736
9128,0.0364485234022,0.272199988365,0.0191500037909,-0.296249985695,-0.54935002327,-0.871599972248
9833,0.313441634178,1.51514995098,-0.569549977779,0.0935000032187,0.95845001936,-0.787100076675
4088,0.505666732788,0.475199997425,0.241100013256,0.950650036335,-0.405099987984,-0.162550002337
5018,-1.35954999924,-0.182099983096,0.152049988508,0.338599979877,-0.0538500249386,0.36905002594
51375,-0.629556894302,1.65240001678,-0.314649999142,0.694050014019,1.92050004005,1.39279997349
55038,-0.535930514336,1.15904998779,2.58340001106,-0.506799995899,0.477800011635,-0.472249984741
23061,0.626750588417,0.319050014019,0.751950025558,-0.382299989462,-0.659600019455,-1.5284999609
64428,-0.755061626434,0.232250005007,-0.22705000639,-0.35404998064,-0.0623999983072,0.856700003147
11325,0.625584840775,0.703700006008,-0.219099998474,0.316049993038,-1.29404997826,-0.937199950218
9641,-0.582237064838,0.0559999980032,-0.128500014544,0.53125,0.352849990129,-0.632349967957
23038,0.831492006779,1.06825006008,0.0992499887943,-0.510949969292,1.21130001545,-0.22365000844
57048,0.581449568272,0.434850007296,0.0466500073671,-1.90579998493,-0.0142999961972,1.18500006199
94239,0.240118294954,0.82640004158,0.297500014305,-0.337849974632,0.723900079727,-0.386049985886
51203,0.843490898609,-0.336999982595,-0.909250020981,0.161400005221,-5.43335008621,-0.975350022316
388650,-1.24224829674,1.02240002155,0.0605500005186,-4.58230018616,-2.29675006866,0.656400024891
23039,-0.105311468244,0.441749989986,-0.19525000453,-0.110000014305,-1.30455005169,1.03375005722
55179,-0.334734678268,-0.336999982595,0.357950001955,-0.358400017023,-0.361050009727,1.32669997215
5827,-0.574538171291,0.270150005817,0.0740000009537,-0.642800033092,-0.611500024796,0.286299973726
10245,2.19979548454,-0.428900003433,0.394950002432,-1.47214996815,-2.02824997902,-0.485899984837
6813,1.09986710548,-0.0178500115871,0.191599994898,-0.291249990463,0.535250008106,-0.938700020313
3251,0.0385111942887,0.6304500103,0.760850012302,-1.21640002728,-1.1765999794,0.696650028229
23212,0.650973081589,1.1061000824,0.803149998188,-0.739349961281,-0.0946499705315,-0.635249972343
23536,-0.167127102613,0.366800010204,0.658399999142,0.0152999982238,-0.786100029945,-0.300999999046
51282,-0.202629253268,-0.257650017738,-0.00229999423027,-3.26844978333,0.0590000040829,0.171799987555
10227,0.216925829649,0.227249994874,-2.52905011177,-4.93104982376,0.318650007248,0.291450023651
50813,0.130783438683,0.356750011444,-0.370999991894,-1.25325000286,0.976750016212,-0.0209000110626
51024,0.35589787364,-0.484200000763,0.427650004625,-0.0448000058532,-1.12884998322,-0.77294999361
53343,0.396339565516,1.06999993324,0.84224998951,-2.45429992676,1.6779500246,-0.0992500036955
1465,0.037501629442,-0.330799996853,-5.09885025024,1.0555999279,0.645400047302,-3.60839986801
79006,-0.0426106229424,-0.193400010467,1.04509997368,0.260000020266,-0.913750052452,-0.0681500062346
6988,0.56079864502,-0.0244500041008,0.239500001073,0.577899992466,-1.71609997749,0.332650005817
11011,2.81541538239,-0.443499982357,-0.964250087738,1.1047000885,-0.155749991536,-4.64974975586
23325,-0.151904448867,0.0829500555992,-1.51049995422,0.78075003624,-2.10684990883,-0.632849991322
10049,0.855407893658,0.88915002346,0.000999987125397,0.103550001979,-1.24919998646,0.707499980927
3157,1.29547727108,-0.862999975681,-0.680350005627,0.19509999454,-0.12594999373,-1.31885004044
200734,-0.121199712157,-0.136350005865,-0.187999993563,-3.36310005188,-0.55134999752,0.697600007057
9053,0.478965580463,0.316249996424,0.212850004435,0.708599984646,0.04105001688,0.530099987984
79094,0.186211049557,0.0592500120401,2.09249997139,-0.524749994278,-2.74880003929,1.59014987946
2778,-0.347852319479,1.39114999771,-0.629500031471,-3.63789987564,0.254450023174,-0.311350017786
54881,0.506448805332,0.0806500017643,-1.21255004406,1.37800002098,0.434499979019,-1.04840004444
54807,0.552321255207,-0.264800012112,-1.46490001678,0.554750025272,-0.614350020885,0.433550000191
323,0.0775552839041,1.92990005016,0.482050001621,1.25534999371,0.381350010633,0.286599993706
26001,0.318124204874,3.86779999733,6.20760011673,1.65394997597,4.66275024414,4.66275024414
10190,-0.359305948019,-0.349950015545,0.280799984932,3.90300011635,2.77225017548,0.779600024223
9686,-1.56163704395,0.190600007772,0.580999970436,0.869349956512,0.0962499976158,0.233999997377
54915,-0.489313155413,0.153299987316,0.436399996281,0.370750010014,1.25510001183,-0.433849990368
23658,0.269548863173,-1.04730010033,1.00574994087,0.646650016308,-0.797199964523,-1.68269991875
7750,0.582699537277,0.0305000245571,-0.183449998498,0.443450033665,0.503000020981,-1.33484995365
79643,0.119458824396,-1.03410005569,-0.144250005484,1.33335006237,0.23140001297,0.210549995303
9488,-0.303199648857,0.262600004673,2.19344997406,1.71144998074,-0.171400010586,4.31414985657
11200,0.121823050082,1.31145000458,0.231999993324,-0.511699974537,-0.167500004172,-0.177599996328
65057,-0.429110646248,-0.526749968529,0.308100014925,0.0645499825478,1.15070009232,0.775699973106
6832,0.396534234285,0.2200999856,1.06029999256,0.133199989796,-1.1643999815,1.24979996681
23131,0.21248050034,0.800449967384,0.371899992228,0.318250000477,1.06694996357,0.990299999714
10776,-0.120500646532,0.127350002527,0.273050010204,0.0935999974608,0.648900032043,-0.277050018311
6253,0.340997099876,-2.34634995461,-0.280299991369,0.135349988937,1.90849995613,0.393699973822
79716,-0.504067718983,-0.121849983931,1.81765007973,1.0719499588,0.25205001235,-4.89405012131
29978,-8.60818481445,0.000699996948242,0.322649985552,-1.13139998913,-1.30369997025,-0.59249997139
9988,1.51797616482,-0.656149983406,1.36924993992,-0.201099991798,-0.1263499856,0.324999988079
10845,0.0938038825989,-0.322400003672,-0.432649999857,-0.58544999361,-1.15950000286,0.776649951935
54957,0.551251590252,0.736800014973,0.737699985504,-0.368300020695,-0.201099991798,0.477100014687
79170,-0.355705678463,-0.021399974823,-0.28434997797,0.0946500003338,-0.442200005054,2.39155006409
10610,-0.0892283469439,0.104099988937,0.120800003409,0.238200008869,-0.379099994898,-1.08109998703
128,0.199361935258,-0.978049993515,0.121100001037,-0.314700007439,-0.287200003862,-0.552250027657
51026,-0.170904487371,-1.04735004902,0.695050001144,0.118249997497,-0.423299998045,-0.875149965286
5498,-0.0896512195468,0.167300015688,1.77524995804,2.03159999847,-0.645500004292,0.70870000124
124583,0.202948331833,-0.0829499959946,-0.703400015831,0.754949986935,-2.54729986191,-0.6304500103
9455,1.13606953621,-0.599300026894,-2.15995001793,0.709899961948,0.708399951458,-0.98005002737
1212,-0.763887763023,0.948199987411,-0.590250015259,-0.408199995756,0.916350007057,-4.11339998245
5255,1.49889206886,0.389100015163,-0.402450025082,0.283749997616,1.02575004101,1.97475004196
9448,-0.14009860158,0.174199983478,0.0314499884844,-0.813950002193,-1.30384993553,0.0761500000954
9924,1.30078220367,-0.865649998188,-3.7365000248,2.45895004272,0.200650006533,-0.601700007915
5480,-1.04663443565,0.344999969006,-0.736950039864,0.19264999032,0.0941999852657,0.197499990463
1983,-0.354526013136,1.5420999527,0.594850003719,1.00709998608,0.382950007915,-0.48189997673
56889,1.0175921917,1.14579999447,-4.18555021286,0.438600003719,0.17150002718,0.310799986124
79080,0.755003929138,1.23979997635,0.0487999916077,-0.35410001874,-0.122850000858,1.65875005722
9016,-0.960445523262,-1.09844994545,0.168500006199,1.00355005264,-0.349900007248,1.46984994411
6915,-0.380891770124,0.731999993324,0.374049991369,-0.746850013733,0.321150004864,0.46020001173
9709,-0.0528693571687,0.111849993467,-0.492650032043,0.250050008297,0.149949997663,-0.546800017357
116832,-0.527946829796,-0.522349953651,-0.141000002623,0.213799998164,2.25604987144,-0.722949981689
670,-0.846550166607,0.657949984074,-0.579850018024,-1.04299998283,1.40430009365,0.256049990654
7867,-0.0237022489309,0.652649998665,0.460799992085,-1.06644999981,0.713649988174,-2.3329501152
79143,-0.00400301814079,0.20450001955,0.612199962139,-1.32139992714,0.985999941826,1.01069998741
11284,0.0336986556649,-1.2677500248,0.0924000144005,0.178749993443,0.909100055695,-0.284550011158
23443,-0.385692238808,0.479600012302,-0.431600004435,0.273450016975,0.890749931335,-0.207649990916
51599,-0.537527740002,0.0207999944687,-0.380999982357,3.52079987526,0.39019998908,0.679499983788
5927,-0.377709209919,-2.01920008659,0.0434999987483,1.49685001373,0.427349984646,0.111049994826
55793,-0.0468834675848,0.878399968147,0.452399998903,-0.164550021291,-1.13404989243,0.213599994779
5867,-0.147956088185,-1.09089994431,-4.05495023727,-0.490850031376,-0.30814999342,1.5978500843
7866,0.462419241667,1.5407500267,3.24414992332,-0.405750006437,-0.145799994469,0.279049992561
25825,0.821879267693,0.610199987888,0.0341499894857,-0.229149997234,0.184599995613,1.13905000687
4067,-0.297710716724,-1.54769992828,-0.848349988461,-1.55185008049,0.345650017262,0.572600007057
51015,-0.279016047716,0.0663999915123,0.397400021553,-0.818600058556,-0.413100004196,-2.82489991188
5891,-0.344934612513,1.09204995632,-1.38365006447,0.164950013161,-1.04235005379,-0.438450038433
3300,0.779145896435,0.365000009537,-0.097850009799,-0.317449986935,-1.07235002518,-0.224899992347
64781,-0.12266805023,0.448449999094,0.19810000062,-0.672900021076,-0.623399972916,1.3138999939
51056,0.390796303749,0.0532999932766,0.0571500062943,0.45870000124,0.186049968004,1.74014997482
8550,1.39548552036,1.21799993515,-1.57679998875,-0.234799981117,-1.02810001373,-1.70510005951
50810,0.404029458761,1.67980003357,-0.649900019169,0.398699998856,-0.422749996185,-2.09275007248
23011,0.883210122585,-0.466199994087,0.852550029755,0.255499988794,-0.134400010109,1.49530005455
11168,0.435859024525,-0.674049973488,0.644299983978,-2.52435016632,-2.37600016594,-0.802049994469
1385,-0.11048348248,0.836399972439,-0.151399984956,0.639549970627,0.828800022602,-1.28015005589
10150,0.197486966848,-0.50100004673,0.175700008869,-0.533800005913,0.140150010586,0.331350028515
29763,-0.0728333741426,-1.70024991035,0.26115000248,1.39315009117,1.38339996338,-1.06695008278
9112,0.280533105135,-0.239149987698,-0.0677500069141,-0.196950018406,0.566550016403,-2.36930012703
23499,-0.722944021225,-1.43994998932,0.456499993801,-1.65620005131,1.21219992638,0.264499992132
85236,-1.66576015949,-1.20939993858,0.811900019646,-0.449399977922,0.326550006866,-0.586950004101
5096,-0.625300526619,-1.87625002861,0.317300021648,0.311299979687,0.649599969387,-0.554300010204
55620,-0.415585309267,0.796300053596,0.034699998796,0.586349964142,0.304400026798,-0.24944999814
5373,0.432142198086,0.835749983788,-1.54395008087,1.04990005493,0.297200024128,0.830399990082
51170,-1.10600888729,-0.634750008583,0.532249987125,-0.577950000763,-2.95854997635,-0.190400004387
54850,-0.44434595108,0.424699991941,0.550650000572,0.160099983215,1.37969994545,1.11884999275
80349,-0.184392482042,0.132600009441,0.656399965286,0.344000011683,-0.107450000942,-0.151099979877
355,-0.0876022577286,-0.708100020885,0.0821499824524,-0.369400024414,0.215200006962,-0.077500000596
1062,-0.39725753665,0.666900038719,0.222699984908,2.37874984741,1.34955000877,0.0927999988198
8804,0.475021243095,0.749399960041,0.420399993658,0.371199995279,-1.00629997253,0.143499985337
80758,-0.305778503418,-0.598549962044,-1.52885007858,-0.391650021076,0.489850014448,-0.649949967861
375346,-0.394522756338,-0.146850004792,-0.363799989223,-0.135349988937,3.91194987297,0.18725001812
51385,1.22443008423,-0.0739499926567,0.341100007296,-0.371699988842,-1.02740001678,-1.20939993858
55748,0.482209026814,-0.511600017548,0.265899986029,0.708250045776,-0.289650022984,-0.396549999714
10318,-0.142858237028,1.7757999897,0.805000007153,0.221749991179,-0.903750002384,-2.95295000076
54681,-0.140692874789,-0.174599975348,-0.771549999714,1.83619999886,0.409550011158,-1.04285001755
7905,1.9654109478,1.25075006485,-0.124300003052,0.466650009155,-0.662000000477,-0.983950018883
28969,-0.517884492874,0.159749999642,0.170800030231,1.53885006905,0.177850008011,0.48679998517
10668,-1.01634252071,0.359900027514,-0.589349985123,0.82254999876,-0.175850003958,-0.563199996948
51005,0.892685890198,0.876150012016,0.44004997611,-0.968949973583,0.32539999485,-0.0894500017166
8800,-0.0268747620285,0.848649978638,-1.17970001698,0.17784999311,1.48620009422,-1.17855000496
54438,-0.515957772732,0.927749991417,0.532249987125,-0.657449960709,0.255100011826,0.895049989223
55825,-0.52481007576,-0.833800017834,0.237600028515,-1.00325000286,-0.598850011826,-1.0352499485
8835,1.45031619072,-1.49064993858,0.863650023937,0.130499988794,-0.342299997807,0.697350025177
64429,-1.3271664381,-0.427650004625,-1.0802500248,-0.270049989223,0.896899938583,-1.18470001221
3682,-0.76090413332,0.783950030804,-1.0490000248,0.0385999977589,-0.923400044441,-0.859950065613
10329,0.661499381065,0.27349999547,-0.163550019264,0.084450006485,-0.305850028992,0.352149963379
27109,0.272350937128,-0.520799994469,0.19730001688,-0.426250010729,2.12720012665,0.18440002203
51335,0.806668639183,-0.675150036812,0.0496000014246,0.384000003338,1.68424999714,0.0830499976873
3202,-0.593122005463,0.467150002718,-0.373599976301,1.71614992619,0.235899999738,-0.084399998188
2896,-0.437023431063,0.306649982929,-0.550400018692,-0.649199962616,-1.12949991226,-3.01680016518
79902,0.0885390415788,-1.45819997787,-0.375900000334,-0.174649983644,0.423700004816,-1.01115000248
29083,0.459916621447,-0.330099970102,0.697350025177,0.245950013399,-0.98115003109,-0.516650021076
5747,0.662016928196,2.41179990768,-0.456149995327,0.444200009108,-0.0342500060797,1.06310009956
22905,0.472405135632,-0.344400018454,-0.460100054741,-0.103000000119,-1.0828499794,-1.71449995041
63933,0.200889080763,0.587449967861,-0.524749994278,0.9388499856,1.54110002518,-0.738200008869
9847,0.416267693043,0.408100008965,-0.272450000048,0.197950005531,-0.539249956608,-1.56490004063
51021,0.502278625965,1.29995000362,-0.267849981785,0.0385000109673,-0.357800006866,-1.06610000134
8996,-0.297937095165,0.273350000381,2.08209991455,1.77784991264,-0.0570500195026,0.947350025177
7376,-0.509283125401,0.279500007629,-5.81965017319,0.310450017452,0.326550006866,-0.413399934769
5357,0.518835484982,-0.38734999299,-3.66385006905,-0.448699980974,-0.369100004435,1.27869999409
56940,-0.389411628246,-0.624549984932,-0.426050007343,-0.923699975014,0.504999995232,2.3071000576
6195,0.340314149857,-0.00025001168251,0.301750004292,-1.8329501152,0.526600003242,0.502750039101
1633,-0.321850687265,0.134999990463,-0.0372000001371,-0.785300016403,-0.395000010729,0.177750006318
23321,-0.409272164106,-0.24279999733,0.469550013542,-0.0771499946713,-0.0821000039577,0.405500054359
51160,4.39273834229,0.439800024033,-0.585600018501,-0.368299990892,-5.38140010834,-0.329050004482
55604,-0.255392372608,1.55119991302,-2.82765007019,0.75024998188,0.0282000005245,0.0434499979019
2063,-0.0368947871029,-0.974300026894,0.240749955177,0.0597499907017,0.665799975395,0.592050015926
54512,0.589084386826,0.621100008488,0.448700010777,0.879850029945,0.800300002098,0.0232000052929
9124,-1.42408108711,-0.705350041389,-0.488999992609,-0.335650026798,-0.32515001297,-0.62349998951
79174,-0.360472023487,2.49235010147,1.08054995537,0.640350043774,1.20894992352,1.36330008507
23223,-5.53827142715,-0.021299995482,-0.378299981356,-4.56529998779,1.33294999599,-2.82520008087
39,-0.70927542448,0.12935000658,-0.409599989653,0.259249985218,-1.16385006905,-3.83124995232
57215,-0.891564428806,-1.26539993286,0.136950016022,0.516949951649,-0.839299976826,-3.7689499855
1052,-0.685993611813,1.24109995365,-0.386849999428,0.125900000334,-0.236000001431,0.374899983406
23139,0.141339793801,0.384950041771,-0.199949979782,-0.0369000136852,-0.362550020218,-0.0293499976397
79947,-0.0764143317938,1.28005003929,0.521950006485,-0.148850023746,0.420300066471,1.42489993572
4616,0.138527736068,-0.438650012016,-0.615599989891,-0.229299992323,-0.279449999332,0.272850006819
9710,-0.340224206448,-0.664399981499,-0.164050012827,-0.668099999428,-0.334299981594,-0.0996499955654
6990,0.38466489315,-0.9238499403,2.56719994545,-0.308649986982,0.873250007629,-0.966949999332
29082,-1.29102575779,2.2797999382,0.196500003338,0.129649996758,-1.40550005436,-1.58310008049
9670,-0.00600257515907,0.333350002766,-0.110200017691,-0.461100012064,0.128749996424,0.0951499938965
81533,0.720184981823,1.86750006676,1.22720003128,-4.11365032196,-1.31814992428,2.18105006218
10525,0.255704075098,0.660349965096,0.145999997854,1.52279996872,-1.16859996319,1.58920001984
2353,-0.469774901867,-1.02129995823,-0.095349997282,-3.48765015602,-0.039800003171,0.155000001192
57192,-0.548626363277,0.0983000025153,-0.27120000124,0.0448499917984,0.863300025463,1.31979990005
3398,0.316742271185,0.990549981594,-0.367650002241,0.645049989223,1.08299994469,-0.952250003815
3775,-0.0959260910749,0.124849997461,0.13504999876,0.653750002384,-0.950900018215,-0.296849966049
26064,-0.471660733223,-0.0743499994278,-0.702099978924,-2.95974993706,0.302749991417,0.652150034904
29103,0.558385133743,0.313149988651,-0.419449985027,-1.29675006866,1.00845003128,-0.0358999967575
3206,0.613270878792,-1.05959999561,-0.625450015068,1.95499992371,-0.156849995255,-0.0249500051141
1500,0.530556976795,0.521499991417,-0.734099984169,-0.482749998569,-0.473749995232,1.19640004635
7690,2.73971939087,0.94470000267,0.641950011253,0.600100040436,-0.90934997797,2.28740000725
29911,-0.151536226273,-0.721549987793,2.02484989166,-0.336999982595,3.09259986877,1.26979994774
2064,0.546342074871,-0.644649982452,0.746649980545,0.928249955177,-0.363949984312,-0.2825999856
65123,-1.38832890987,0.414999991655,0.567849993706,-0.0708499848843,-0.523000001907,-0.314799964428
5986,1.78458499908,0.0394500009716,-0.365900009871,-2.02920007706,0.550199985504,1.03984999657
85377,0.162222728133,-0.31194999814,0.204649999738,1.30030012131,1.22790002823,0.544200003147
9903,0.802104890347,1.48440003395,-0.463149994612,-1.42225003242,-0.00680000334978,0.0349500030279
7088,0.844582140446,0.00629997253418,0.237299993634,-1.847900033,-0.0841500163078,-0.21179997921
22796,-1.71543443203,0.256099998951,-10.0,0.318000018597,0.464650005102,0.142650008202
51116,-0.0480950474739,0.0505499839783,-5.10010004044,0.132400006056,0.562099993229,-4.79094982147
54442,-0.37170112133,-0.478100001812,-0.224650010467,0.133099973202,0.902449965477,-0.582899987698
10695,0.459532320499,0.709550023079,0.0756999999285,-0.962849974632,1.33389997482,0.027949988842
102,0.279036611319,1.8368499279,0.940200030804,0.812200009823,0.676800012589,0.682950019836
965,-1.63273715973,0.613099992275,-0.918800055981,-0.873399972916,-0.202950000763,-1.44959998131
3800,-0.238469302654,1.21449995041,-0.364899992943,-0.111450001597,-0.279200017452,-1.25355005264
10362,-0.658827006817,-0.321949988604,-0.259649991989,-0.394499987364,0.275499999523,0.397750020027
5300,-0.236263856292,0.678550004959,-0.388750016689,-0.157099992037,-0.212300002575,-0.971200048923
8270,1.91000461578,-0.742449998856,-0.188899993896,1.02355003357,0.672199964523,-3.21445012093
27242,0.995108604431,-0.00279998779297,1.26630008221,0.0191999971867,-4.90719985962,1.18554997444
9928,1.10668861866,0.537699997425,0.206899985671,0.577100038528,0.829200029373,-0.34659999609
1534,-0.552411019802,1.02349996567,1.08800005913,-0.107649996877,-2.0474998951,0.298299998045
5654,-1.23295259476,0.392749965191,0.0706000030041,0.274500012398,0.861750006676,1.42420005798
10810,0.101913318038,0.296850025654,0.149700000882,0.224099993706,-0.0508499965072,-0.343850016594
7105,0.360549688339,0.685199975967,-0.171600043774,1.34220004082,0.533550024033,-0.848749995232
23014,0.0249329283834,0.95585000515,-4.21749973297,0.407350003719,-1.28234994411,0.554799973965
55012,-0.122492134571,-0.519299983978,0.0125000029802,-0.629099965096,0.364899992943,0.0816499888897
2887,-0.0751790255308,0.0628000199795,1.09800004959,-1.02894997597,0.921050012112,1.07025003433
9183,-1.48948276043,-2.23245000839,0.2486500144,0.197799995542,0.86210000515,1.28575003147
11151,-0.260241776705,0.862450003624,0.158299997449,1.36629998684,-0.000349998474121,0.968699991703
7511,-0.0562871471047,-0.44604998827,1.52965009212,1.35754990578,-0.401700019836,-0.992299973965
10046,-0.0243277028203,1.17680001259,0.00685000419617,-0.415549993515,-0.307150036097,-0.0899499952793
1829,2.30665493011,-1.03960001469,0.544450044632,-0.0975999981165,-0.127149999142,-0.0474500022829
11000,-0.770898163319,-0.0511500015855,0.0316500365734,-1.15069997311,0.118100002408,1.51370000839
976,0.0594093538821,-0.529850006104,-0.138650000095,0.114449977875,0.307300031185,-0.723749995232
3597,-0.00511839240789,-0.555800020695,0.194849997759,-0.310649991035,0.324050009251,0.120450019836
178,0.86968433857,-1.18470001221,0.0349499881268,-0.106749996543,-0.197149991989,-0.470350027084
2625,0.127299562097,1.26099991798,-0.702899992466,-0.60790002346,0.360150009394,-0.6929500103
6119,1.62943303585,-0.453449994326,-2.88505005836,0.00380000472069,0.215550005436,0.498949974775
