rid,DOS057_A375_24H:BRD-K67498554-001-01-9:5,DOS057_A549_24H:BRD-K67498554-001-01-9:5,DOS057_HT29_24H:BRD-K67498554-001-01-9:5,DOS057_MCF7_24H:BRD-K67498554-001-01-9:5,DOS057_PC3_24H:BRD-K67498554-001-01-9:5,DOSBIO002_A375_24H:BRD-K67498554:10.0683,DOSBIO002_A549_24H:BRD-K67498554:10.0683,DOSBIO002_HT29_24H:BRD-K67498554:10.0683,DOSBIO002_PC3_24H:BRD-K67498554:10.0683,DOSBIO002_MCF7_24H:BRD-K67498554:10.0683,DOSBIO002_NEU_24H:BRD-K67498554:10.0683,DOSBIO002_NPC_24H:BRD-K67498554:10.0683
23011,0.978549957275,1.41135001183,-1.07214951515,0.840842366219,0.643199980259,0.539845228195,0.252506911755,0.967484951019,-1.05459821224,-0.111603736877,0.239250004292,-0.72440135479
11168,-1.26244997978,0.785250008106,0.398705214262,-0.126278668642,2.86339998245,-1.19059109688,0.200688898563,-0.524511933327,-0.555256783962,-0.467278182507,0.375800013542,0.923187673092
1385,1.05194997787,1.38870000839,0.0766081809998,1.78709053993,2.00769996643,0.287175327539,0.581925392151,0.342385828495,-0.172379180789,0.55116468668,-0.972450017929,-0.0920626744628
10150,-0.133500009775,0.249750003219,0.338382184505,-0.18050724268,1.01680004597,0.461410343647,-0.0568147599697,-0.513980448246,2.60590815544,-1.08845674992,0.157350003719,0.0890860259533
29763,-0.185500010848,1.54194998741,2.72288823128,0.504298985004,-0.748300015926,0.537281751633,0.0468092560768,3.39783978462,0.165687069297,1.11166262627,0.940800011158,4.81565761566
9112,-0.698050022125,-0.169800013304,-0.565657556057,-0.366360455751,3.46770000458,-1.38702893257,0.441890180111,0.663658738136,0.200007528067,-1.53812015057,0.253149986267,0.968306422234
23499,-1.23740005493,-0.838900029659,-0.898366928101,1.05235981941,0.689899981022,-0.202995210886,-0.654856801033,-1.43511247635,0.280258864164,0.71630102396,0.988499999046,-0.22822484374
85236,-0.454699993134,1.42184996605,-0.0558932423592,0.629661083221,0.106899999082,-0.0344334542751,-0.623528242111,0.476216107607,0.658210039139,0.218485876918,0.297999978065,-0.571811079979
5096,1.09434998035,0.834699988365,0.359492063522,0.199601531029,0.0520000010729,-0.235929220915,0.0560407973826,-0.816361308098,-1.07865738869,-1.45205235481,-0.956199944019,-0.678595125675
55620,2.63260006905,0.162200033665,-0.115036994219,0.115714013577,-1.61479997635,-0.00199788808823,-0.667776226997,-0.0160998031497,1.1480640173,1.0291069746,0.0984000042081,-2.04423761368
5373,1.6765999794,0.923299968243,-0.0027928352356,0.503066658974,0.875500023365,0.699009001255,1.43393146992,1.0784201622,-1.10734760761,0.688560664654,-0.691200017929,-0.475405037403
51170,-0.479149997234,-1.03769993782,-0.241427332163,-0.737205028534,-0.648599982262,-0.0316720344126,0.728742241859,-0.196991577744,0.377668172121,-0.095351010561,1.15090000629,-0.401749908924
54850,0.276850014925,-1.18919992447,0.688925623894,-0.837593436241,-0.557399988174,0.412388801575,-0.20416072011,0.139642715454,-0.682886600494,-1.12378513813,0.924300014973,-2.06005764008
80349,0.0605999976397,-0.860149979591,0.0552275776863,-0.585796236992,-1.80229997635,-0.401488721371,-1.37768483162,0.0706994384527,-1.06337499619,0.447822839022,-0.433150023222,1.82907569408
355,0.690699994564,0.597400009632,1.65974843502,-6.65535593033,-1.11339998245,-0.58607339859,0.409034788609,-0.836527407169,1.66076731682,3.16530561447,0.231249988079,0.786911129951
1062,1.88514995575,-0.871800005436,0.934345722198,-0.3291631639,-0.965399980545,-0.118680849671,-0.0430873781443,-0.312741041183,1.03042650223,-0.724434673786,-0.654049992561,-0.910314500332
8804,-1.03125,-0.599550008774,-0.434999078512,0.926546812057,-0.652899980545,-0.419973254204,-0.0047186166048,-0.927623152733,-0.134109079838,-0.99456512928,-0.625699996948,-0.807820677757
80758,-3.07065010071,0.327749997377,-4.13030958176,-2.02668714523,-3.32209992409,0.191683530807,0.459023237228,-0.665559232235,-0.567764759064,-3.14273476601,0.975350022316,0.726596415043
375346,-0.314350008965,0.337400019169,-0.878200471401,0.414854586124,4.6968998909,0.202733874321,-0.445800483227,0.052537471056,0.696116805077,-0.594466924667,-0.307300001383,-1.08163225651
51385,0.448300004005,0.247299984097,-1.67708706856,1.25569796562,1.17340004444,-0.133266538382,-0.0457790344954,-0.185564175248,-0.82095849514,-0.692812204361,-0.500200033188,-0.705097079277
55748,-5.47609996796,-0.965200006962,0.913244128227,-3.10501432419,-4.40089988708,0.338208645582,0.0186865031719,-1.5803463459,0.501214206219,-1.13132154942,-0.0205000042915,1.20230257511
10318,0.759750008583,-1.93215000629,-3.32998943329,-1.38049697876,-0.850899994373,0.532613158226,0.860612809658,0.872756123543,-2.51032996178,-0.265755176544,0.366149991751,0.190769940615
54681,-0.934799969196,0.651199996471,-0.148632854223,1.05008125305,1.29719996452,-0.192750453949,-0.0402031838894,-0.295441538095,0.47184407711,-0.53264093399,0.125049993396,-0.591144740582
7905,-0.272300004959,-0.549799978733,2.07102966309,0.277765870094,0.627200007439,-1.96912682056,-0.491547226906,-1.67729496956,0.518438994884,0.40953078866,-0.676600039005,2.0080845356
28969,-0.886249959469,-0.598150014877,0.276223123074,0.581363558769,0.301499992609,1.10633254051,0.02168174088,-0.156024500728,2.14419341087,-0.827774465084,0.281349986792,1.16738533974
10668,0.0839999914169,1.02964997292,0.512291908264,-0.50298511982,1.9090000391,-0.042531684041,-0.277828007936,0.301572561264,0.385189175606,-0.693000435829,1.35389995575,0.415593981743
51005,-0.695150017738,0.41504997015,0.173546805978,0.419931471348,-0.762499988079,-1.04119992256,-1.22178447247,-1.95851922035,-0.461885541677,-0.916935920715,0.15719999373,-0.583364903927
8800,-0.149450004101,-0.804649949074,0.541468679905,-2.32531619072,0.0953999981284,0.785868883133,1.27068042755,1.9347281456,0.732884645462,0.625974655151,1.08404994011,-0.297541737556
54438,0.436349987984,1.15805006027,0.133020654321,0.677204847336,-0.829900026321,0.50100684166,0.754306733608,-0.376760214567,0.143320590258,0.55561631918,0.0525999963284,1.20993208885
55825,-0.129199996591,-0.885249972343,1.32748925686,1.18606770039,3.46359992027,-0.0329997986555,0.139116823673,2.02985620499,0.270119071007,0.897761940956,-0.0274499952793,3.66113424301
8835,0.72159999609,1.12244999409,-0.601568818092,1.0966989994,1.05490005016,-0.220647677779,5.71213817596,0.768093705177,-1.13480389118,0.276197552681,-0.194750010967,-1.30583417416
64429,-0.0773000121117,0.0418999195099,0.252212584019,-1.36856663227,1.46389997005,-0.511927068233,-1.05623853207,-0.992312550545,-0.285715222359,-1.94375991821,-0.849000036716,-7.61628675461
3682,0.460350006819,-1.63115000725,-0.0382217876613,-0.776379406452,0.897199988365,0.150225967169,0.787802398205,0.0422751754522,0.0269010663033,0.785335719585,1.15680003166,-0.366630166769
10329,0.51314997673,-1.52830004692,0.479743629694,-1.59761607647,-0.519599974155,-0.137118518353,-0.23143774271,-0.678943157196,0.357116818428,0.189213261008,0.336150020361,0.0704210922122
27109,0.339000016451,-1.08905005455,0.31529328227,0.330056220293,-1.0503000021,-0.218724429607,-0.12466455996,-0.492568969727,-0.0330770611763,2.49255561829,-0.121049970388,0.469846844673
51335,0.107749998569,0.68029999733,0.533283233643,0.302722275257,2.11529994011,0.186718851328,1.2460565567,0.717465698719,0.76349067688,-0.147595480084,-0.537249982357,1.24899852276
3202,-0.598200023174,0.648949980736,0.0182650536299,-0.0881340950727,-0.651300013065,-0.406405389309,0.335260540247,-0.618959248066,-0.701999545097,1.09358417988,1.02044999599,0.439789354801
2896,0.619400024414,-0.0392499938607,-0.200251773,-1.78985226154,-4.04500007629,0.198187917471,0.470894247293,-0.291706860065,0.85878765583,-0.496783226728,0.525499999523,-0.595033764839
79902,-0.786599993706,-1.00255000591,-0.579676449299,0.222261667252,-1.71990001202,-0.163331627846,0.0740325450897,-0.883717954159,0.34407633543,-0.777075231075,-0.534300029278,-0.272809743881
29083,-0.669200003147,-1.13175010681,1.41659939289,-1.55304336548,-2.07150006294,-0.58393907547,-0.190470606089,-0.0783185213804,-0.0336869359016,0.634479165077,0.200050011277,-0.583290040493
5747,0.189649999142,-0.781299948692,-0.00832581520081,0.529975175858,-5.41790008545,0.296235084534,0.772910237312,-3.30609726906,0.758520424366,0.0515236072242,-0.0326000079513,0.763126671314
22905,0.232450008392,-0.464200019836,3.4189260006,-0.951091051102,-0.820500016212,-0.201032355428,0.41488006711,0.323349148035,0.22444114089,2.53475284576,-1.6290500164,-0.348291039467
63933,-2.45539999008,0.427100002766,-0.173775166273,-1.41432607174,-0.884899973869,-0.608919739723,-0.667928218842,-0.273951590061,0.446762531996,-0.111336171627,-0.0265000164509,0.961000204086
9847,0.0796000361443,-1.19414997101,0.580787718296,-0.338570535183,-0.366600006819,-8.0531873703,0.514841377735,0.134209752083,-1.58138847351,-4.70387840271,-0.5570499897,0.105653017759
51021,-0.649999976158,-2.35645008087,-0.236135572195,-1.42477250099,-4.11339998245,-0.117919415236,-0.136899828911,0.285621345043,0.707184195518,0.314746230841,-0.307399988174,1.22881984711
8996,2.23724985123,1.3938999176,-0.312794536352,-0.417209655046,1.38800001144,-0.362450897694,-0.483841329813,-1.33795666695,-0.667736113071,0.723311066628,1.42315006256,-2.86368346214
7376,-0.688950002193,-0.282999992371,1.17844438553,0.0100907459855,2.68390011787,-0.56058371067,-0.384923040867,0.297778785229,0.0248961597681,0.215261906385,0.0725499987602,-1.26962006092
5357,0.581449985504,-3.22685003281,-0.616806089878,0.556837797165,-3.46539998055,3.96007633209,-0.634865343571,-0.347565889359,1.83665513992,0.0366749800742,-0.519999980927,-0.597074568272
56940,-0.614199995995,-1.2757999897,0.430508136749,0.344748795033,-1.83169996738,-1.35978198051,-0.507818162441,-0.935453295708,0.0410630702972,-0.290460556746,-0.542500019073,-0.779994249344
6195,-1.13779997826,-0.470650017262,0.0646251142025,-0.529424130917,1.02859997749,-0.689200699329,-1.83326840401,-4.28413772583,-1.03941190243,-1.44040393829,-0.806400001049,-0.0320836640894
1633,0.113150000572,-0.157250002027,1.13195800781,0.29348307848,-1.19420003891,0.921415746212,0.96973323822,0.405011117458,0.845535218716,-0.306183665991,-0.0539500117302,1.15694725513
23321,-0.763100028038,1.31644999981,-1.11345422268,0.57505261898,0.951099991798,0.0527494698763,0.641215920448,0.90801525116,-0.658472657204,0.114102110267,1.29789996147,0.103136003017
51160,-0.536599993706,-1.60074996948,-1.47221231461,-0.879300951958,-0.470499992371,-1.35474717617,-0.456421911716,-0.503552913666,-0.00422714790329,0.000292658805847,0.0455999970436,4.15206813812
55604,-1.49750006199,1.58229994774,1.23837661743,-0.686460971832,-0.316700011492,-0.57761490345,1.33892381191,-1.83039927483,-0.286823034286,-0.182182744145,-1.10804998875,-0.189441800117
2063,1.11315000057,0.311349987984,-0.395161420107,1.13107514381,1.40579998493,-0.377408444881,0.296308130026,0.199994325638,-0.615863859653,-0.228730946779,0.354999989271,0.387916296721
54512,-0.437950015068,-1.53044998646,-0.94537627697,-3.06346893311,-5.11899995804,-3.28287100792,0.714326381683,0.543012738228,0.798913061619,-1.40599644184,0.355749994516,1.3781837225
9124,0.0326999947429,1.96259999275,-0.944366157055,0.345936745405,-0.689899981022,0.199727416039,-2.55800652504,-0.162956237793,-0.0450606644154,-0.127970308065,0.651499986649,0.838622331619
79174,0.677850008011,-0.718499958515,-0.148116618395,1.27065753937,0.912299990654,0.100366868079,0.700565159321,0.379226535559,-4.04393529892,0.00706808269024,-0.259399980307,-0.954546153545
23223,0.727249979973,-0.157449990511,0.460415989161,-1.94820356369,0.111199997365,0.463483154774,0.971836030483,0.567403793335,0.605329334736,0.74379324913,0.129199981689,0.901453018188
39,0.482249975204,0.947100043297,0.44578897953,-0.646612465382,0.986100018024,-0.865816533566,0.372635811567,1.46512508392,-0.0786157101393,0.476605296135,0.0289999842644,0.8485481143
57215,-0.14865000546,1.36765003204,-0.164796769619,0.120831415057,1.93710005283,-0.986417353153,0.302137434483,0.461589753628,0.474690914154,0.0460524335504,0.16320002079,0.0335821919143
1052,0.95560002327,-0.194750010967,0.0766365081072,1.49860405922,1.83870005608,0.0228072907776,1.65604281425,1.13799357414,-0.218353405595,0.326769351959,0.402749985456,-0.993771374226
23139,-0.48290002346,-0.133049994707,-0.822734117508,0.152116268873,-0.193700000644,-0.894664525986,-0.0621567070484,-0.265920221806,0.407095134258,-0.211790710688,1.36699998379,1.14011383057
79947,1.20184993744,-0.024749994278,0.573619127274,1.23544740677,0.567300021648,0.943050503731,-0.393775433302,0.787916779518,0.38212749362,-0.138840764761,0.851249992847,-1.33368909359
4616,1.22870004177,0.655849993229,-0.196445986629,0.0677640587091,1.24240005016,-0.439304113388,0.214369624853,0.860192418098,0.334807217121,-0.0758751034737,0.136600017548,0.376582145691
9710,-0.387450009584,-0.461849987507,2.87404346466,4.24534893036,0.137299999595,-1.44856858253,2.59432840347,2.71570134163,7.27250671387,0.251305580139,-0.0286500155926,4.91637039185
6990,0.646849989891,-0.514549970627,1.14771449566,-1.1530687809,-1.8517999649,0.184611469507,0.906279802322,-1.22639977932,-0.00362529605627,0.438880681992,0.733250021935,-0.598758220673
29082,-0.377250015736,-0.144050002098,1.09716451168,-1.45573961735,-0.680899977684,0.708095133305,-2.18250370026,-3.19100236893,1.41242456436,0.160701870918,1.17385005951,-0.425677984953
9670,0.703150033951,1.42235004902,0.202695816755,-0.0991084873676,0.986199975014,0.165041953325,0.942719399929,1.47172641754,-0.0322854816914,0.459878474474,0.66369998455,0.961914479733
81533,0.521700024605,-4.05854988098,0.282856732607,0.866346120834,-3.74760007858,0.317311793566,0.27468341589,0.142342299223,-0.78609341383,0.0914450138807,-0.312700003386,-0.000645690597594
10525,0.868700027466,1.0665500164,-0.0201785266399,2.14513206482,0.907999992371,1.23404955864,0.668031990528,0.127458944917,0.222295939922,0.360214203596,0.139049947262,-1.12320435047
2353,0.149399995804,0.282199978828,0.0669863075018,0.545693695545,0.0,0.969526231289,1.40266227722,0.5141954422,0.279624909163,-0.427026569843,0.835250020027,1.17399919033
57192,-0.0923500061035,5.60274982452,-0.790167510509,0.891119658947,0.634199976921,0.58626806736,-0.273451089859,-0.375705182552,0.268359869719,-1.02044653893,0.685950040817,0.740346312523
3398,-1.71994996071,1.46784996986,-0.0664651021361,2.42509555817,-0.500400006771,-0.0660852044821,-2.87868952751,-0.101217359304,0.2548148036,-0.512935101986,0.269600003958,0.429883539677
3775,-1.0067499876,1.39985001087,0.346137821674,-0.334727913141,-1.51429998875,0.892077207565,0.139393121004,-0.343254059553,0.526468336582,-0.50414699316,0.192749977112,0.1738935709
26064,0.362300008535,1.11240005493,-0.255251228809,-0.185847848654,-0.0546000003815,1.02639055252,0.0120240747929,1.50185930729,-0.217833712697,0.0720882341266,-0.980000019073,-0.146940112114
29103,0.0233500003815,2.01970005035,-0.360982328653,0.553013384342,-1.24899995327,1.40131723881,1.00430572033,1.53256845474,0.414892971516,0.798302292824,-0.321950018406,-1.10850143433
3206,-0.0125500001013,-0.7650000453,0.528439342976,-1.24656927586,-3.46230006218,-0.380373805761,0.39459040761,-1.80688464642,-0.438333213329,-0.879964470863,0.597150027752,-0.715135931969
1500,1.76784992218,0.816300034523,-0.478750169277,1.53260397911,0.902300000191,0.548782706261,0.529608666897,0.527777016163,-0.699280917645,0.399520099163,0.0583500266075,-0.700793802738
7690,0.752400040627,1.34594988823,0.301750868559,-0.326679855585,0.822499990463,-0.0690489560366,-0.666358053684,1.57770335674,1.54181778431,-0.466168940067,-0.555449962616,2.12984800339
29911,0.405150055885,-0.0942999869585,-0.510919451714,-0.138387411833,-2.05620002747,0.640944898129,-0.477485954762,-1.77421844006,3.45263051987,-0.0765570551157,-0.426649987698,-0.746673107147
2064,0.259099990129,0.643800020218,-0.105155900121,-1.62677550316,-0.516200006008,-0.501176595688,-0.584612488747,-1.03646063805,-0.0306580513716,-0.0920259803534,0.703099966049,-0.608358263969
65123,0.0113999843597,0.455299973488,-0.0923073291779,-0.369303137064,-0.578599989414,0.169145435095,0.363104939461,0.837032079697,3.52195239067,-0.147247880697,-0.715250015259,0.480179727077
5986,0.171300008893,1.30875003338,-2.56120491028,0.559634625912,1.0245000124,-0.709213852882,-0.264143139124,-0.47970238328,-0.491140842438,0.954951524734,-0.887000024319,-1.40361106396
85377,-0.901149988174,0.298000007868,0.224835515022,6.41288471222,0.503400027752,0.260658860207,-0.142582654953,-0.297227084637,0.414713829756,-0.760564744473,0.748349964619,0.622424185276
9903,-0.953450024128,1.91184997559,0.0564512908459,-1.69929933548,-1.34340000153,0.356662690639,-0.264365136623,0.958260595798,0.817322731018,-0.312620639801,0.0682500004768,4.8425579071
7088,0.625400066376,-1.92204999924,0.832718133926,-1.28648757935,-1.68939995766,-0.262757211924,-0.259524822235,0.680081129074,1.03107261658,0.0420564413071,1.2678000927,-0.696498990059
22796,-1.03334999084,-4.78609991074,-4.75876522064,0.464892029762,-2.84809994698,-4.37410640717,0.505720853806,-1.41490125656,-0.679781496525,-3.58687829971,0.156499996781,-0.365551918745
51116,0.369949996471,0.737050056458,-0.770607233047,-7.11423683167,0.307200014591,-0.0392935574055,0.226919412613,-0.321877598763,-4.13884544373,-0.826294779778,-0.332099974155,-0.702512204647
54442,-0.784749984741,3.11645007133,-0.541541576385,1.23661351204,0.780200004578,0.767926931381,0.544927895069,0.096495360136,1.25104117393,-0.432612419128,0.202900022268,2.92514061928
10695,0.353549987078,2.37540006638,0.0343201160431,-0.701706171036,0.701399981976,0.823826372623,-0.729776024818,0.504662871361,-0.753067374229,-0.49551486969,-0.0199500024319,-1.04292345047
102,-0.0934499949217,-1.35460007191,0.521037638187,-0.193845883012,0.674199998379,-0.37814244628,-1.85709500313,-1.39967036247,0.181014329195,0.416969746351,0.122550010681,0.114612057805
965,-3.56505012512,1.14684998989,0.841510653496,-0.128061801195,-0.312799990177,0.440646529198,0.129111304879,0.547481000423,-0.490089118481,0.287713050842,0.459049999714,-0.145801380277
3800,-0.798449993134,0.543399989605,-0.880484759808,-0.399657785892,1.61049997807,2.56241869926,4.79707622528,0.341668188572,-0.820524632931,0.55053716898,0.701099991798,2.11804533005
10362,-0.21795001626,-1.14445006847,0.0302625596523,0.900264620781,-1.15390002728,-1.90948820114,-0.21525464952,-2.76318955421,-0.769353270531,-0.83711785078,-0.30814999342,-0.505150437355
5300,-3.05975008011,0.00515002012253,1.85142064095,-4.90394592285,-3.11890006065,-2.180788517,-0.750381708145,-0.0284220278263,-0.3554905653,-0.100805908442,0.783050000668,-0.475214660168
8270,-0.336600005627,-0.0333999991417,0.0504319220781,-2.21713447571,-1.68789994717,-0.370537161827,0.197395190597,-0.584701895714,0.929970860481,0.272979795933,-0.713750004768,1.03775453568
27242,-5.15145015717,1.4129999876,-0.334722399712,1.76870763302,0.846199989319,0.531326830387,0.0915233492851,0.172344505787,0.437281847,0.0561817586422,-0.450100004673,-1.41751182079
9928,-1.60210001469,-1.00355005264,-0.11798247695,-1.61784553528,-5.8545999527,-1.79633188248,-0.205840855837,0.600521326065,0.30677703023,-1.35332942009,-0.063000023365,-1.2106115818
1534,-0.434250026941,0.318049967289,-0.137572735548,-0.412983983755,-0.344399988651,-0.684445977211,-0.624731481075,-0.677892148495,0.438018113375,-0.272632032633,0.261250019073,-0.423553019762
5654,0.776549935341,0.749449968338,0.575702905655,0.750288248062,0.489699989557,0.134981155396,0.992691159248,2.13941049576,-0.29201990366,1.49729168415,-0.201399996877,0.303722500801
10810,-0.0304500162601,2.41129994392,0.932052075863,-0.364521861076,-1.39800000191,2.23323583603,0.46161878109,0.41254401207,0.0289672445506,-0.283735871315,-0.467649996281,1.20245015621
7105,-1.22580003738,1.39225006104,0.858222484589,-0.642942905426,0.131099998951,0.386204242706,-0.775064945221,-0.52331751585,0.0301387831569,0.168669298291,-0.352599978447,0.00689962785691
23014,1.59574997425,1.2813000679,-0.888087749481,0.669136285782,1.17540001869,0.1808347404,0.239905670285,0.139200389385,0.721457898617,-0.153886795044,-0.722749948502,-0.72623103857
55012,-1.08940005302,-1.3845000267,1.32673192024,-1.51588177681,0.126100003719,0.327784925699,0.449366122484,-0.123887196183,0.341881603003,-0.395239114761,-0.585600018501,-2.41491150856
2887,0.624599993229,0.452399998903,0.0145935416222,0.54717373848,0.58939999342,0.154687136412,0.882454872131,-0.538483142853,-0.159338906407,-0.27096170187,0.814249992371,-0.667180418968
9183,1.69865000248,0.648350000381,-0.625527739525,1.28116345406,0.0148999998346,-0.140419706702,-0.166017353535,0.0447721257806,0.117086991668,0.817499756813,0.989549934864,0.0439804196358
11151,2.08855009079,-3.70160007477,-2.21674919128,1.75296854973,1.78980004787,-0.962065935135,-0.446889221668,-0.17137336731,-0.0498335137963,0.685283958912,0.751049995422,-0.585250794888
7511,-0.0766999945045,-0.820649981499,-0.624693512917,-0.536984324455,2.44849991798,0.628313302994,1.47510325909,0.938843607903,0.394698560238,0.33280223608,0.867850005627,0.47799050808
10046,1.04925000668,6.16020011902,0.0942445397377,-0.0312537178397,2.21110010147,0.0634564459324,-0.161066740751,1.6089502573,-0.287168502808,-0.645353138447,-0.0293000042439,-1.11008858681
1829,-0.0105499997735,2.31414985657,-1.24813342094,-0.871362328529,0.878899991512,1.87975144386,1.8143491745,0.662775814533,-0.631813645363,0.0284427478909,-0.0761500000954,0.729700922966
11000,0.765300035477,0.779149949551,-0.503153502941,0.999665975571,0.964699983597,-0.144409775734,1.68615674973,0.0355470627546,-0.659488201141,0.422544568777,0.813699960709,-1.25707519054
976,0.11930000782,-1.98005008698,0.0322883725166,-2.29740762711,-2.45549988747,0.489173829556,0.0762300938368,-0.582675814629,0.575862646103,-0.371112108231,0.905050039291,0.507573664188
3597,0.831049978733,2.0858001709,-0.0464263558388,0.2846159935,0.405400007963,0.914470911026,0.800215363503,0.692618727684,0.715203344822,0.387195289135,0.0246500372887,-0.379710078239
178,-0.838149964809,2.27975010872,0.276759386063,-0.152410849929,1.25769996643,0.142264232039,0.817114233971,0.993203997612,0.042583912611,0.0940575301647,0.608349978924,-1.26860165596
2625,-0.409350007772,1.44560003281,-0.105057239532,0.814043521881,0.334399998188,1.90713226795,-0.150270625949,0.303130626678,-0.615548431873,-0.537543714046,0.255400031805,-1.15397644043
6119,0.465550005436,-0.608950018883,0.355496048927,-0.685045540333,-0.296600013971,-0.117295846343,0.552555859089,0.644528269768,-0.765914022923,1.18737840652,0.52144998312,0.966031432152
26136,1.21394991875,0.349900007248,0.207396432757,1.31528735161,0.962400019169,0.826813220978,0.28040599823,1.26228427887,0.660952210426,0.879993677139,-0.41060000658,-0.943619668484
6697,-0.194599986076,-1.02750003338,-0.255336970091,-2.25069022179,-8.28289985657,0.16828006506,0.0257126055658,-0.73028409481,1.08857417107,0.199517339468,-0.0652000010014,0.092780277133
5971,-0.0107499994338,2.71965003014,0.0225685238838,0.962846398354,2.63359999657,-0.701344251633,-1.01536893845,-0.661852955818,-0.404129743576,-0.180989325047,0.237350001931,0.305735945702
22934,0.359699994326,-2.89849996567,0.211456567049,-3.77346491814,-5.19589996338,0.848125934601,0.275362998247,0.79215824604,1.00252354145,-0.262332737446,1.46944999695,1.42224919796
9289,-0.247400000691,0.960550010204,0.372412085533,-0.254580438137,0.324999988079,0.00937718525529,-0.510156869888,-0.0381158739328,-1.01071548462,-0.594352006912,0.368300020695,-1.9791226387
4931,0.479600012302,0.905950009823,-3.4318959713,1.30342125893,0.759599983692,0.0723888501525,-1.01037788391,0.431982636452,-0.0414097569883,0.491727650166,-1.00290000439,-1.48028349876
4200,-0.32025000453,-0.742949962616,-0.0458972454071,-1.54717433453,1.72909998894,-0.931619286537,-2.51158022881,-1.6878092289,0.198638707399,2.39695668221,2.5446498394,0.819394767284
93594,-1.65579998493,0.218350052834,-1.03384816647,-0.447452247143,0.623300015926,-0.1793448627,0.793400883675,0.38796505332,0.425761848688,-0.322416484356,-0.289349973202,-1.83887732029
5982,-0.511600017548,-0.228149995208,-0.249908402562,0.458234727383,-1.11530005932,0.181435167789,-0.781819820404,-0.850361347198,1.34139001369,-0.0493214279413,-0.117399990559,0.452047884464
26520,-1.52409994602,-4.53784990311,0.89816313982,-2.78959178925,-5.07149982452,0.288336515427,-0.0586103349924,-5.36261129379,-0.474364042282,-0.583864986897,-0.593800008297,-0.686125934124
4998,0.296350002289,1.66665005684,0.0498008318245,1.33313679695,1.10790002346,0.162101298571,0.200651228428,0.43910241127,-0.130011022091,0.261775135994,-0.0412000119686,-1.4456346035
10038,-1.44054996967,-5.93295001984,0.179182454944,-3.75000119209,-7.540599823,0.386708170176,0.104708023369,-4.01076555252,-2.45036888123,-0.291768878698,0.405549973249,-0.472198158503
60493,-1.2893999815,1.25600004196,0.583370089531,1.7630199194,-1.35440003872,-0.3889336586,0.171252518892,0.194647490978,0.483895778656,-1.03529274464,0.126399964094,0.535682559013
51495,0.761700034142,0.661749958992,-0.493377327919,0.298205286264,1.31700003147,0.0864358246326,-2.34595417976,-0.833333969116,0.271708458662,0.60430753231,0.474299997091,0.455830603838
4482,-0.298099994659,-0.132099986076,0.244290068746,2.22466802597,-0.459500014782,0.570170938969,-0.133766919374,-0.416456103325,-0.103234551847,-0.162160858512,-0.236450016499,0.206208482385
23224,-1.10769999027,-0.243599995971,1.0666384697,1.8017616272,-0.30419999361,-0.283919543028,-0.0249168500304,-0.342619538307,-0.278791517019,-0.588324785233,0.560750007629,-0.588547289371
9690,0.647849977016,-0.749899983406,1.01589977741,0.270209610462,-1.67820000648,0.174633622169,-0.23541328311,-0.400666892529,-0.452949285507,-0.620165228844,-1.13684999943,0.630456864834
80212,0.85539996624,0.13480001688,0.961276590824,-2.85259389877,-1.74259996414,0.592957735062,0.619087398052,-0.0991137325764,3.17830228806,-0.143860295415,0.281099975109,0.754711985588
29928,2.14844989777,0.436800003052,1.55706739426,0.643636703491,1.20079994202,0.593195736408,1.59643602371,0.879160106182,1.21656787395,1.36043703556,0.0270499996841,1.46042764187
22809,0.907549977303,0.6738499403,-0.00591189041734,0.0406801402569,0.743900001049,-0.386048406363,0.730241000652,0.224084973335,-0.270049840212,-0.488109111786,-0.00865000020713,1.04949688911
50814,-0.351550012827,0.456950008869,-0.655986070633,-1.39238715172,1.37279999256,-0.323397696018,-0.14801722765,-3.57600259781,-0.251467913389,-0.119755595922,-1.40044999123,-0.20142300427
55256,0.0452000014484,-0.0382500290871,1.06443309784,-2.51023674011,-0.999100029469,0.801101565361,0.0689429044724,0.00691387057304,0.427009046078,0.288584947586,-0.0189500153065,-0.292688399553
56997,-1.4021999836,-0.466400027275,0.154529690742,-0.549907803535,0.608299970627,-0.574925363064,1.53668451309,-0.206684350967,0.413745284081,0.309313178062,0.540199995041,-0.00799585040659
81544,0.146950006485,0.61829996109,0.311993360519,0.41063657403,-0.306699991226,0.0256882309914,0.505749344826,1.86405491829,1.23558855057,0.578898787498,1.01725006104,-0.88923484087
6894,-2.47289991379,1.04920005798,-0.247682973742,-3.52266263962,-1.17060005665,-0.299172580242,0.53044462204,-1.66683077812,0.746621191502,-0.682660281658,-0.388099998236,-0.892912268639
64080,-1.79229998589,-0.532949984074,-0.393354654312,-1.21426105499,-1.41900002956,-0.355539798737,-0.333221524954,0.117788411677,-1.62080812454,-0.44806060195,0.548500001431,-0.229777574539
55818,-0.0457499921322,0.02054999955,-0.998574018478,1.28679537773,1.26380002499,-0.412867069244,-0.277136802673,-0.162355586886,0.105938956141,-1.25694775581,0.180399999022,-0.851831078529
637,2.17824983597,1.33044993877,0.0860686004162,-0.655269682407,1.27569997311,-0.0406471937895,0.773759663105,-3.28115844727,0.194922685623,1.08526444435,-0.567799985409,0.479723751545
