rid,CPC007_A375_6H:BRD-A35141262-001-02-7:10,CPC007_A375_24H:BRD-A35141262-001-02-7:10,CPC007_A549_6H:BRD-A35141262-001-02-7:10,CPC007_A549_24H:BRD-A35141262-001-02-7:10,CPC007_HA1E_6H:BRD-A35141262-001-02-7:10,CPC007_HA1E_24H:BRD-A35141262-001-02-7:10,CPC007_HCC515_6H:BRD-A35141262-001-02-7:10,CPC007_HT29_6H:BRD-A35141262-001-02-7:10,CPC007_HT29_24H:BRD-A35141262-001-02-7:10,CPC007_MCF7_6H:BRD-A35141262-001-02-7:10,CPC007_MCF7_24H:BRD-A35141262-001-02-7:10,CPC007_PC3_6H:BRD-A35141262-001-02-7:10,CPC007_PC3_24H:BRD-A35141262-001-02-7:10,CPC007_VCAP_6H:BRD-A35141262-001-02-7:10,CPC007_VCAP_24H:BRD-A35141262-001-02-7:10
51005,0.417455613613,-0.201474845409,-0.812349975109,0.176296591759,-0.551258802414,-0.0419144257903,-0.71255004406,0.138961955905,0.544712841511,3.35397815704,0.313411533833,-1.0631275177,-0.629799723625,-1.46039187908,-0.876176655293
8800,0.537286996841,-0.152775406837,0.198899999261,0.311349391937,0.111589103937,0.251581221819,0.354149997234,4.9173207283,1.28418171406,2.27128839493,0.180934220552,0.17086276412,-0.159229919314,0.982264637947,0.165146499872
54438,0.846719145775,-1.9848600626,0.124499998987,-1.44360697269,-0.820225417614,0.0760271474719,0.672900021076,4.69367265701,-0.0924851298332,-0.20461769402,0.745865464211,-0.249636203051,0.635148704052,0.669753909111,-0.172306865454
55825,1.22060394287,-0.160635739565,0.300050020218,0.12165927887,-0.150083392859,-1.71885192394,-0.252200007439,-0.601799428463,-0.649461865425,1.99040579796,-1.34011769295,-0.0741226673126,-1.31126391888,-0.418049037457,-0.922500610352
8835,0.693554282188,-0.172534838319,-0.341549992561,-0.470554679632,-0.0296427160501,0.571353316307,1.03404998779,4.31374454498,0.756337165833,-0.440663963556,1.2901777029,0.0172884128988,1.34234261513,1.98856365681,3.94074106216
64429,0.855523705482,0.668905854225,-1.77289998531,0.120230808854,-0.186939775944,-0.143889605999,0.523150026798,-4.84150600433,-0.812309741974,-0.426128923893,-3.91750502586,0.271969288588,-4.50631427765,-0.498102664948,-0.352240025997
3682,0.259657174349,-0.420331329107,1.24849998951,0.180850997567,-1.26614260674,-0.0815248787403,0.633949995041,-0.785391747952,1.14405620098,-1.14502370358,-0.0727000683546,0.599296867847,0.344493180513,-0.305986106396,-4.11975002289
10329,1.78967308998,1.98767375946,-0.354000002146,-0.167427316308,-0.796343922615,4.49280691147,0.00279998779297,-1.73967480659,0.247425436974,0.03445796296,-0.777551412582,0.198546841741,-0.298531472683,-1.10542571545,1.51230323315
27109,0.552140235901,-0.465149909258,-1.06429994106,0.109876863658,0.390969902277,0.4094209373,-1.18779993057,0.0694426298141,-0.317519247532,-0.207370072603,-1.19787430763,-0.837302565575,-0.290206581354,-0.530628919601,-0.903222680092
51335,0.116640746593,-0.281134963036,0.486800014973,0.64710098505,0.250394761562,-0.104016415775,0.357450008392,0.0080460999161,1.12836039066,2.19285082817,-0.55585449934,-0.341387689114,-0.352468580008,-1.37633800507,0.662563562393
3202,-0.107275307178,0.913728713989,0.458900004625,0.0635784268379,0.929196298122,-0.329818755388,-0.155249983072,2.65981626511,-0.920691847801,-0.0280840098858,0.0681707710028,-2.00489902496,-0.273317635059,0.640480339527,0.884795963764
2896,0.488316178322,1.04045820236,-4.69805002213,-2.39027357101,-0.462741613388,0.261740326881,1.53479993343,0.352755427361,-5.12641334534,-0.0432555824518,-1.00133705139,-0.177865326405,-1.09553146362,0.0520304366946,1.26833868027
79902,-0.653688549995,0.235680013895,-0.0016999989748,0.863655209541,0.105446442962,0.036958694458,-0.756550014019,-2.06223893166,-1.14080917835,0.0447928979993,-1.04638433456,0.193894997239,-0.0572930574417,-0.888894557953,-0.860111832619
29083,0.783582568169,-0.101668402553,0.555950045586,-0.222602754831,-0.560213804245,0.615369021893,-0.26234999299,-2.6553800106,0.548246622086,-0.135205388069,-1.30055367947,-0.145181804895,-0.394972532988,-2.70128011703,0.0723833590746
5747,0.320695698261,0.0408420264721,0.322649985552,0.36016702652,-0.419129878283,2.08324050903,0.234150007367,0.106868058443,0.199193045497,-0.374231517315,0.787406086922,0.278140097857,-0.00145944952965,0.973208129406,0.273559987545
22905,1.26344561577,0.883218765259,-0.379850000143,0.691935062408,-2.92745947838,0.00729732215405,-0.0790499970317,5.65056419373,-1.60669744015,0.0885088667274,0.85338896513,0.575947105885,0.965919733047,0.368034273386,-0.475916266441
63933,-0.496718227863,-2.76778435707,-1.62695002556,-0.161216080189,0.397156476974,-2.54356503487,-3.15809988976,-2.08268547058,-0.362105160952,-2.59507513046,-0.53581392765,-0.411834836006,-0.72411864996,-0.670784115791,-0.122784882784
9847,-0.159443661571,-0.0958052575588,0.15419998765,-0.139503464103,0.544391870499,-0.0424039363861,0.387749999762,-5.59800291061,-0.125461190939,0.996307432652,-0.442484736443,0.549110233784,0.82105410099,0.231710553169,-0.680781722069
51021,0.24379196763,0.94827657938,-1.52570009232,0.634086370468,-0.882309794426,-0.0963899940252,-0.102300018072,-2.12637877464,-1.85760498047,-0.166591748595,-1.28890097141,0.199281930923,-1.42210030556,-0.273457050323,-1.05458521843
8996,0.260676831007,-0.293766796589,0.479650020599,-2.35461688042,-0.205277860165,-0.058402210474,-1.3098000288,5.40019178391,-0.129959672689,2.56018733978,-0.903429746628,0.308684706688,-0.130360484123,1.13065648079,-2.50137090683
7376,0.692909896374,0.736763656139,0.722750008106,0.169001296163,-0.789094805717,-0.32272669673,0.0382999926805,-0.340476691723,1.70231389999,-0.617614984512,1.01154863834,0.79337733984,-0.458466142416,0.947533071041,-0.244903743267
5357,0.364626973867,1.1628729105,0.0699499845505,0.543564736843,1.06565284729,-0.719946920872,-0.544050037861,4.05728054047,0.671079039574,0.293539881706,-0.890860557556,0.111365363002,-0.69728076458,4.2821803093,3.44574213028
56940,1.04325997829,2.495033741,-0.62935000658,-2.14893198013,0.760852396488,0.362426668406,-0.00655001401901,4.34362888336,-1.17612051964,0.846940875053,-0.157926887274,-2.98005104065,-0.398688435555,-0.358742296696,0.0217710342258
6195,-0.524727344513,0.278729975224,3.69344997406,-0.0395524203777,0.0359381139278,0.022999972105,-1.31644999981,-5.04647254944,-5.20005321503,1.95720040798,-0.179625689983,-0.261353701353,-0.700738728046,-0.265839219093,0.409916937351
1633,-6.5417637825,1.1306810379,-0.655799984932,0.329567581415,-3.48408222198,0.0877179801464,1.54130005836,-5.59284734726,-0.22014079988,-3.02399015427,-0.69512373209,-0.727140545845,0.317781299353,0.0869549512863,0.397012323141
23321,-0.201345235109,-0.490550428629,0.146249994636,-0.498095780611,-0.533636212349,1.07560563087,0.407700002193,0.933300375938,0.661979973316,1.1623468399,0.86845433712,0.300296932459,0.667843580246,0.625208973885,1.53238105774
51160,-0.680505335331,2.32783389091,0.138599991798,-3.27657651901,0.666895866394,-0.0677359700203,1.18799996376,-5.43922710419,-0.441346585751,-2.78319859505,-0.0674199536443,-0.47540101409,0.834166526794,0.290743678808,-0.638802587986
55604,-0.675573706627,0.338535368443,1.10954999924,0.825473308563,0.504547715187,-0.188821345568,1.60395002365,5.40967082977,-0.914494037628,-0.072745449841,-0.19607527554,0.359836965799,-0.751712799072,0.418551295996,-0.479236215353
2063,0.785207986832,0.303482800722,-1.16530001163,1.05936920643,0.0757630318403,0.415646016598,-1.15205001831,-4.99583339691,0.895324885845,0.569270253181,0.63734292984,-0.0270158573985,0.538172960281,-0.490845859051,0.117348685861
54512,0.379786252975,0.360741168261,0.318300008774,1.2855618,0.193351730704,0.300974100828,0.123000003397,-3.62034392357,-0.934262394905,-1.63811314106,-0.123501360416,-0.491245061159,-0.348893344402,-1.14412677288,0.60843372345
9124,0.955063164234,-0.271385580301,-1.39219999313,0.158986032009,-1.4620872736,-1.29955506325,-1.07245004177,3.32602548599,-0.549674749374,0.047936771065,0.418191194534,1.09789812565,-0.376092851162,0.736406266689,-0.163857594132
79174,-0.536139905453,-0.161937952042,-0.44604998827,-1.37232339382,1.92425620556,-0.700920283794,2.67899990082,1.22091281414,-0.662597775459,-0.648685216904,0.523413777351,-0.197332009673,0.45404034853,0.0665808320045,0.104962989688
23223,-1.14867079258,-0.417567312717,0.336399972439,0.692902684212,-0.483376204967,-0.0912173315883,-1.22570002079,-2.25478219986,-0.331946671009,-2.74291753769,-0.82725828886,0.150760948658,-0.078639023006,0.942627191544,1.03600180149
39,-0.0804311111569,1.92929279804,-0.437650084496,0.516605377197,-0.00175155326724,0.654632985592,1.11785006523,-1.70252037048,-0.219608038664,0.408590883017,0.592222988605,-1.06199276447,0.206418782473,0.259192556143,0.798478007317
57215,-0.0599482357502,-0.413434296846,0.827799975872,0.73654794693,0.265850812197,-0.864692211151,-1.80669999123,-0.404517292976,-0.484206587076,0.117748349905,-0.733856797218,0.963599681854,0.797614336014,-0.473334640265,0.411608546972
1052,-0.618191540241,-0.664667844772,3.04879999161,0.00161151587963,-0.0261861532927,0.410636276007,1.33249998093,5.73828458786,-0.0932451188564,0.554126262665,0.138092517853,-0.404153615236,0.664699912071,2.22937965393,-1.04336190224
23139,0.92994838953,-1.88863003254,-0.406049996614,0.0889581441879,-0.0227080434561,0.277992367744,-0.427100002766,-1.84850108624,-0.304337561131,3.40106058121,-0.0336703807116,-1.02618610859,-0.398720771074,0.123085662723,-0.340984374285
79947,-0.572940170765,-1.23685026169,0.0327000021935,1.11049437523,-0.380270957947,-0.280089616776,5.4345498085,0.123779416084,0.687042951584,-0.195349693298,0.537390530109,0.00651222094893,0.0168175548315,-0.341279745102,0.878978073597
4616,-0.335465699434,0.0635571926832,0.571200013161,0.0467457436025,-2.84885883331,-1.41244208813,1.17770004272,1.45802211761,0.0147521793842,0.23674055934,-0.334102928638,-0.375308156013,0.0494584292173,-0.364167273045,1.13922524452
9710,0.266645878553,-0.710286557674,1.12304997444,3.9328584671,2.6856751442,1.50934123993,-0.365600019693,6.87062931061,-0.307696521282,-0.625125706196,1.73204112053,0.668284893036,-0.195873498917,0.260667383671,-0.118193596601
6990,1.14558577538,0.668464064598,0.0322500020266,-0.139522254467,-0.712512969971,1.92774784565,0.173900008202,-5.40396547318,-0.123428717256,0.930639445782,-0.828594088554,0.43742197752,-0.296151727438,-0.255019307137,1.06820142269
29082,-0.235201179981,-0.322646379471,0.073500007391,-0.182021349669,0.729930758476,-0.258792608976,-0.642549991608,-6.35426998138,-0.489979892969,-0.198818996549,-1.70620799065,-0.953851401806,-0.420287132263,-1.68531274796,-0.162523031235
9670,-0.549848496914,0.384278655052,-0.0727999955416,-0.402930229902,-1.25926244259,0.356309592724,-0.478349983692,1.23028039932,0.328079283237,-0.496612221003,-0.476952284575,-0.0473839715123,0.23369884491,1.11681079865,0.460973918438
81533,0.112895093858,-0.125442177057,0.268950015306,-1.18858158588,-1.41315877438,-0.800887584686,0.00659999251366,1.34687936306,1.38112592697,0.605068206787,0.348199635744,-0.995257437229,0.879343092442,1.05868339539,0.11503174901
10525,-0.341552197933,-0.0993969962001,0.0423500016332,-0.48780182004,2.63468337059,0.577281713486,0.362649977207,3.49078011513,0.843900084496,3.17184305191,0.729983389378,0.946137011051,1.09082436562,1.24038219452,1.2176117897
2353,-0.172599643469,0.0504075661302,-0.695299983025,0.180181533098,0.316132724285,0.367727488279,-3.55134987831,4.49769306183,0.381805807352,-0.532567739487,0.0501354932785,-0.336641818285,1.25146150589,0.599022209644,0.717615008354
57192,1.13894927502,-0.13484454155,0.714249968529,0.597259044647,0.207506105304,4.03377771378,-0.710299968719,2.32408761978,-1.4781460762,3.38986945152,-0.407389134169,-0.523994266987,-0.165144816041,4.80273246765,-0.552751660347
3398,1.05613815784,-0.310986965895,1.41630005836,1.14960289001,-0.742218434811,0.453049689531,0.101649999619,5.37838172913,-0.105906814337,0.226597249508,-0.169628620148,-0.453615039587,1.54165959358,-0.164402723312,-0.916641712189
3775,-0.488343328238,-0.124461352825,-0.43235000968,0.314245998859,0.173964887857,-0.330213814974,0.133049994707,-0.325303018093,-0.0553189218044,-0.41425037384,0.53707242012,-0.809388458729,-0.0224256645888,1.0696117878,-0.243632182479
26064,0.0639733076096,-0.659384965897,0.442050009966,-0.65672147274,0.460673987865,0.510059773922,1.45020008087,-5.60027217865,0.191673025489,0.44736751914,1.25102484226,-0.451525688171,0.64527374506,0.1969743222,0.281262099743
29103,-2.27069306374,-0.194074124098,-1.26925003529,-1.81809604168,-0.962719261646,0.134081989527,-0.17405000329,1.16384708881,1.12074327469,-2.61707735062,-0.741344153881,0.0532628260553,0.499048709869,0.676968932152,0.697609901428
3206,-3.49068379402,1.07617163658,0.711899995804,-0.165502622724,0.187576770782,-5.53131103516e-05,-0.53385001421,-1.81405162811,1.8978908062,0.25932854414,-0.265636235476,0.456399321556,0.748273313046,-0.84022718668,-2.26573872566
1500,-0.39086407423,0.023428067565,0.838999986649,-0.331739544868,-2.61865282059,0.472181916237,1.38794994354,1.51447236538,1.61208581924,0.0623718649149,1.22950983047,0.133153483272,0.707694590092,1.01491439342,0.471741437912
7690,1.01179158688,2.19531202316,-0.988050043583,2.09589624405,0.185898885131,0.882725477219,-0.626800000668,4.65751123428,-0.0978754758835,1.96866297722,-0.179150477052,1.32079994678,0.407969981432,-0.113647028804,1.02578032017
29911,0.723041415215,0.0849322378635,0.327549993992,0.162833243608,0.129029601812,-1.11569428444,0.135199993849,0.623155534267,-0.702369093895,0.209219500422,0.353001534939,-0.144487604499,0.377064287663,-1.25424015522,-0.0556483641267
2064,0.249703541398,0.108460098505,-0.209950000048,-0.141299918294,0.715986907482,-0.0753671526909,-0.0572999864817,-2.29685688019,-0.129807516932,0.300894796848,-0.558611512184,-0.72925812006,-0.386020392179,-1.0146791935,-1.87805819511
65123,1.77381753922,-0.790708243847,1.42970001698,-0.151239871979,0.131140291691,-0.928808927536,2.15490007401,-2.38878464699,-0.614086687565,0.403165280819,-0.0693477839231,-0.00458086514845,-0.467469960451,-0.0703236758709,0.214526459575
5986,1.42429745197,-0.621376156807,0.313449978828,-1.36336660385,1.6837053299,1.25903892517,0.540849983692,3.15989804268,0.515810668468,0.720884025097,1.01050233841,0.45112746954,0.487494111061,0.51745647192,0.327385932207
85377,0.706849336624,0.620046079159,0.377449989319,1.03770244122,1.46178340912,0.592103600502,-0.421900004148,1.17202162743,-0.654862165451,0.548504829407,2.24720883369,1.29229259491,2.05330896378,-0.54219275713,-0.594605743885
9903,-0.206651166081,-0.276581138372,-0.039800003171,0.119572624564,1.65359377861,-0.63339471817,0.689800024033,0.545922279358,-0.798529326916,-1.12322449684,-0.87324410677,0.596604764462,-0.671222448349,-0.355207026005,-0.454480051994
7088,-0.945215940475,-0.151123598218,-0.695450007915,0.0145678371191,-2.99174499512,-0.604089796543,-0.404899984598,-2.49113440514,-0.504184186459,1.0077072382,-0.936697423458,0.239343568683,-1.06056785583,0.0807544887066,-0.0982341766357
22796,-0.688313961029,0.292417824268,-0.262199997902,-1.18811357021,0.0486544519663,-0.0754618495703,-0.245050013065,2.87712621689,0.990339934826,-0.614089310169,0.182842612267,-0.431965380907,-0.136378258467,-0.364746689796,0.343852072954
51116,0.16846203804,-0.122723467648,-0.00900000333786,1.16792225838,0.490886390209,0.266651749611,-0.346699982882,-5.56394290924,0.734987974167,0.684710085392,-0.494704186916,1.03919410706,1.11998510361,-3.20393633842,-1.07093906403
54442,0.851149141788,5.56392335892,1.851749897,1.15033102036,-0.449325919151,0.162846013904,0.40340000391,3.17806243896,-1.45091080666,-0.312719076872,-0.266170948744,-0.21300368011,2.87457895279,-0.165757983923,-0.677556335926
10695,0.0590249113739,-1.21768474579,-0.209199994802,0.215757668018,-0.940111458302,-0.239252626896,-0.7554500103,5.14495134354,-0.643777370453,-0.650348246098,1.0171558857,-0.618673205376,-0.0521251522005,0.538962364197,-1.17337048054
102,-0.0306131392717,0.475782245398,0.135100007057,-2.68300652504,-0.752116382122,0.0690705627203,-1.08085000515,-1.23971760273,-0.777499496937,0.0844057798386,0.0705932080746,0.288402915001,-0.248076468706,0.388606965542,1.38119280338
965,-0.716268181801,1.09391689301,1.21245002747,-0.137534424663,-3.10234880447,-2.5428442955,-0.0470499992371,-4.16318702698,0.486528873444,-0.0466535687447,-1.11782312393,-0.303094089031,0.728495955467,0.241666167974,0.607103705406
3800,0.227878689766,0.499522507191,-0.678250014782,-0.335563391447,-0.795994281769,-1.20911049843,0.127250000834,0.669962644577,0.371525615454,-0.551214456558,5.07599878311,-0.689402401447,-0.00679493695498,0.16153639555,-0.517212092876
10362,-0.00689206272364,-0.221128165722,1.26195001602,0.907561898232,0.27537932992,0.279088526964,-0.238749995828,-1.96649122238,1.4624516964,0.0911728963256,-2.55412554741,0.17550419271,0.784017205238,-0.768142521381,-1.19048166275
5300,-0.398165643215,-0.435828775167,-0.290849983692,0.959234237671,-0.450007528067,0.455235153437,-0.103900000453,-6.11684370041,-0.975571751595,-0.667645692825,-0.293346792459,-0.622613012791,-0.518572866917,-0.305994689465,-0.277685165405
8270,-0.294032603502,0.296219468117,-1.58105003834,-0.417538464069,1.2747541666,-0.830079138279,-0.51449996233,1.13098216057,-1.82611560822,-0.501933097839,-1.51248180866,-0.381328970194,-1.28868865967,-0.255219399929,-0.537113010883
27242,0.222362518311,-0.17532980442,0.852450013161,-0.216013729572,-0.108872137964,0.263500332832,-4.99814987183,-2.00025081635,1.11226117611,-2.82061123848,1.40887892246,0.866088628769,0.898198366165,0.897855758667,0.572128355503
9928,0.256512612104,0.267377734184,-0.474399983883,0.412477195263,0.436346322298,0.410090446472,0.471300005913,-3.2655069828,-0.515341341496,0.448609739542,-0.274954259396,-1.07303786278,-0.171678811312,0.189379483461,-0.362561315298
1534,5.60617494583,0.0385978668928,-0.79834997654,0.0229163169861,-0.828966259956,-0.786170721054,-0.206499993801,-0.13665997982,-0.705764055252,1.15475165844,-1.34308052063,1.23031377792,-0.269804388285,-3.53094053268,0.0302767492831
5654,0.0171022862196,-0.0317461788654,-0.63615000248,-0.376405537128,-0.669324159622,-0.297878563404,0.81920003891,0.140909343958,0.366430312395,0.384115636349,0.70454877615,0.20908126235,0.32852858305,0.763900518417,0.579765737057
10810,0.572414696217,-0.482069849968,-0.476099997759,-0.258934944868,-0.11144849658,0.014247443527,-1.15859997272,1.64675688744,3.79185795784,0.725343763828,0.665879428387,1.11728167534,0.216100752354,-0.141380578279,-2.62928366661
7105,0.198161497712,0.891574084759,0.262649983168,0.886551856995,-0.948561549187,-0.139894455671,-0.462999999523,1.01425266266,0.3764295578,-0.450363069773,-0.924428224564,0.398524910212,-0.276825904846,-1.1610121727,-0.0181255713105
23014,0.151521652937,0.107091516256,0.648249983788,-0.138514950871,0.00536001473665,0.293830871582,-0.0313500016928,-5.56288099289,1.10450088978,0.149964421988,1.01631951332,-0.836927950382,1.60993802547,0.450679898262,0.824787259102
55012,-0.120326809585,0.201211765409,-0.519699990749,-0.481016993523,-0.591436445713,-0.613054573536,0.715700030327,-3.62741017342,0.260194569826,-1.83873260021,-0.993146955967,-0.166399642825,-0.145051494241,-1.00658500195,0.51958078146
2887,-0.112631335855,-0.365785628557,2.01749992371,0.432217270136,0.713074922562,-1.20291614532,-0.912800014019,1.13458859921,0.0371843725443,1.02184641361,0.57260209322,0.171730652452,-0.512535870075,-0.687122821808,-0.860303938389
9183,-0.724282205105,-1.04726147652,-0.83034992218,0.744010210037,-0.324287831783,-0.640078544617,-0.624350011349,1.73939788342,0.236249238253,0.20485368371,0.768642306328,0.278823047876,0.175330340862,-0.0620925724506,-3.01321959496
11151,-0.219081997871,0.0191625207663,0.344150006771,0.354114532471,0.0228207707405,0.0565589107573,1.49865007401,2.05595445633,-0.838455617428,0.276721477509,-0.0460703074932,-0.894879043102,0.774348378181,1.17325901985,1.25220620632
7511,-1.29111468792,-0.266615331173,0.0435999929905,0.265342652798,-2.84328627586,-3.95605945587,-0.606450021267,0.488127529621,-1.30468630791,0.13729596138,-0.113204993308,0.405069082975,0.595217466354,-0.83285266161,0.91322851181
10046,-0.171980708838,-0.332437872887,-0.820299983025,3.07271623611,0.0949073433876,0.537194669247,-0.557900011539,3.19359016418,0.549908638,-0.57718616724,2.10945296288,0.509740710258,-0.091795399785,0.522468090057,0.0146280452609
1829,-0.253167450428,-1.25590586662,-0.103950023651,0.0581954866648,2.48202800751,-1.00675356388,-0.0289500057697,-0.0175787471235,-0.797509372234,1.02007853985,0.83650457859,-0.84918409586,0.83179962635,-1.1970539093,-0.0645183324814
11000,-0.10833850503,-0.854485750198,0.200300008059,-0.170804291964,-0.994553089142,-0.284974008799,0.511200010777,6.42468070984,4.47322893143,0.267237097025,0.748442232609,-0.286395519972,0.38396191597,-0.263490080833,0.842299461365
976,1.43089079857,-0.314345359802,-0.21819999814,0.564400374889,-0.2279702425,-0.315186142921,-0.413550019264,-2.27533149719,-0.202091008425,0.702390432358,-0.59952455759,-0.0518582612276,-0.356330424547,-1.01548910141,-0.187654599547
3597,-0.418773263693,-0.051346257329,0.0400999970734,-0.16270467639,0.853365898132,0.420346975327,0.179699987173,4.72658205032,3.36060523987,-0.267173528671,1.16406452656,0.896712064743,0.705734550953,0.98207616806,-0.389313161373
178,-0.459122002125,0.645949363708,0.436349987984,-0.578418970108,0.667403519154,-1.10096096992,-0.383700013161,-0.373457312584,0.183601930737,-0.169085890055,1.34246754646,-0.456704109907,0.593557059765,-0.231893450022,0.0484283491969
2625,-0.793439090252,0.0309417396784,-1.30270004272,3.49944710732,-0.00947552919388,-1.20773494244,-0.491050004959,0.0745305493474,4.42098760605,0.528794169426,-0.149402931333,-0.070471689105,-0.524426817894,-0.193378031254,-0.236142903566
6119,0.371578633785,0.479465126991,-0.277800023556,0.119539402425,-1.3457660675,-2.25924611092,-0.218349993229,-5.85713815689,-1.39973175526,-0.366679012775,-2.73332262039,0.125338941813,-0.70761346817,-0.258169829845,-0.410743832588
26136,-0.458990961313,-1.67339718342,1.18919992447,-0.753311157227,0.0378306508064,-0.602353096008,0.976549983025,-1.39199221134,1.31783080101,0.187049999833,0.914103269577,0.520906031132,0.210484072566,0.536708533764,1.2160462141
6697,-0.227477729321,-0.756462335587,-0.631649971008,1.11332416534,-2.64130830765,1.30559241772,-0.46535000205,1.19716203213,0.414931952953,-2.35788178444,-0.0130380541086,-0.413983970881,-0.146934375167,-0.296003699303,-0.0308342687786
5971,0.154158979654,-0.84447324276,-0.896099984646,0.710134863853,-0.7125826478,-0.727777063847,-0.663999974728,0.415574938059,-0.722894191742,-0.547290980816,-0.158719331026,-0.716326594353,-0.0545137152076,2.91038537025,0.166514739394
22934,0.116793125868,-0.215065017343,1.47055006027,0.535343170166,0.292252451181,0.167947649956,-0.528200030327,-6.97025489807,-0.899473428726,0.899732351303,-1.02772438526,-0.700355470181,-3.47385716438,-1.12751495838,-1.42981171608
9289,-0.500019550323,-0.714354753494,0.986050009727,-1.60325264931,0.765632987022,0.898482084274,0.502250015736,-1.92921507359,-0.243973851204,0.421755433083,0.635001003742,-0.00937134958804,-0.194066256285,0.879067659378,0.557095170021
4931,-0.0489638894796,-0.33538454771,0.92585003376,-0.921111822128,0.223439723253,1.68054246902,0.207649990916,-3.79167056084,1.76059067249,-0.0125041604042,0.834362745285,0.262997120619,0.584505736828,0.411706656218,0.453684359789
4200,-0.773959159851,1.12695324421,0.378800004721,-0.159919470549,-0.0594741627574,3.69562339783,-0.859050035477,0.592758774757,-0.270918488503,0.0451518595219,-0.166746288538,0.340267896652,0.114094868302,-0.594113588333,-0.800726652145
93594,0.569140553474,0.998788177967,0.460500001907,-1.15208315849,0.251395404339,0.380379498005,-0.0612999945879,0.825317621231,0.259437739849,-0.27713689208,0.625957369804,0.24305306375,-0.561964094639,0.508317351341,-0.0746582522988
5982,0.131123244762,0.805553913116,0.786299943924,1.33336758614,0.840338408947,0.836266994476,0.0454000011086,-4.88120174408,-0.945179820061,0.58287358284,-0.904932081699,0.0307280533016,-0.356598466635,-2.28935456276,0.753570616245
26520,0.0211444795132,0.886449277401,0.653600037098,-1.02344250679,0.14078438282,0.291199743748,-0.800599992275,-6.98875331879,-4.44939613342,-3.02275133133,-2.12080788612,0.278038740158,-0.622938394547,-0.4954431355,-4.43070650101
4998,0.560070812702,-0.112329848111,1.34275007248,-0.144399762154,-0.372215598822,0.0658967494965,-0.127800017595,2.00843024254,1.74825620651,0.762176513672,0.90338075161,0.652679860592,0.577876746655,0.285858631134,-4.29425811768
10038,0.268917739391,0.5660572052,0.913149952888,0.0233953073621,-2.95312047005,0.258576452732,-3.62835001945,-1.74144256115,-0.410106062889,-0.148480817676,-2.33536529541,-0.064342148602,-0.63541162014,0.0320419445634,-0.263593345881
60493,0.828008651733,-0.846180021763,0.585349977016,0.501453340054,1.65936470032,-0.629946649075,0.559449970722,-1.03945028782,0.455272227526,-0.28656989336,-1.20970439911,-0.201415866613,0.447716414928,-1.30433368683,-0.523806512356
51495,0.451955258846,0.717756986618,-4.18984985352,0.659969806671,-0.344376653433,1.01600205898,-0.152999997139,-5.52076148987,-0.431342124939,-0.171607255936,0.694517791271,0.291313439608,0.511505663395,0.839721560478,0.644576191902
4482,1.47181165218,-0.0667790398002,-0.813650012016,0.377916842699,2.09129834175,-0.828873634338,0.658950030804,1.52363777161,-0.638176560402,-1.08156585693,0.371387630701,0.539532005787,-0.341642320156,-0.443621426821,-0.508575797081
23224,0.0634495913982,-1.02830886841,0.588750004768,-0.168892726302,1.68471872807,-0.186403647065,1.24265003204,0.0524287000299,-0.406922012568,0.0385546348989,-0.460010915995,-0.689983963966,0.421239435673,-0.495001286268,-0.967319428921
9690,1.00917577744,0.677889883518,0.574750065804,0.81302601099,-1.01779401302,0.153859317303,0.760450005531,1.06796562672,-3.58325695992,0.159603700042,-0.530913889408,0.650031447411,-0.636090874672,-1.90634036064,-0.713694572449
80212,-0.137807309628,-0.208012491465,1.68824994564,0.806163728237,1.12359774113,-0.160630896688,0.256049990654,-1.03039157391,-0.328633636236,1.32116305828,-0.608002603054,-0.326047390699,-0.265463739634,-0.31739962101,0.593101620674
29928,1.92470705509,-1.23797118664,1.73199999332,-0.939888000488,-0.735003352165,-0.515900969505,0.907799959183,1.83790397644,-0.476944088936,-0.167203783989,-0.492284178734,1.06078398228,-0.811797320843,-0.421666443348,-1.00875914097
22809,-0.521770954132,-0.486814141273,0.123149991035,0.150754541159,0.896705925465,-0.0770378038287,0.818549990654,1.32628118992,0.199939459562,0.954589605331,0.49543017149,0.262349873781,0.196363449097,-0.250161379576,-4.59667730331
50814,1.18133687973,0.992026090622,-0.891950011253,0.163298428059,2.06765341759,0.323622375727,-0.251399993896,2.32273101807,1.38929283619,0.947290539742,0.339105546474,0.189080566168,0.690414309502,1.76121735573,-4.67471981049
55256,1.04763150215,0.899256229401,-1.63504993916,-0.569287121296,-0.204886466265,0.289543509483,-0.324750006199,-6.36621809006,-4.83898448944,-0.343721032143,-1.10679638386,-0.387604922056,-0.0289352238178,-0.761200845242,-0.713592171669
56997,0.819527089596,0.410538673401,-0.130700021982,1.16248834133,-0.0377164706588,-0.613479912281,-0.140450015664,0.363422572613,-1.06091952324,-0.095242574811,-0.676488518715,-0.846742749214,-0.490752160549,-1.16913199425,0.459575474262
81544,-0.315696656704,-1.11053526402,0.0642499923706,-0.464893579483,1.35586321354,-0.621645212173,0.125650003552,5.91123867035,0.215742900968,0.047282256186,0.875759720802,-0.91211181879,0.358491420746,0.396350562572,0.964496314526
6894,-0.222364902496,0.203010186553,-0.550350010395,0.493524134159,1.96052610874,0.119264096022,0.793049991131,-2.78738546371,-0.25663548708,0.78291118145,0.239729076624,-0.0164988636971,0.317675709724,0.345715552568,-1.52981114388
