rid,DOS024_VCAP_6H:BRD-K88541752-001-01-1:5.08,DOS024_VCAP_24H:BRD-K88541752-001-01-1:5.08,DOS053_A375_24H:BRD-K88541752-001-01-1:5.08,DOS053_A549_24H:BRD-K88541752-001-01-1:5.08,DOS053_MCF7_24H:BRD-K88541752-001-01-1:5.08,DOS053_PC3_24H:BRD-K88541752-001-01-1:5.08
976,-0.560249984264,-0.198811024427,-0.0863000005484,-0.809900045395,1.17414999008,0.557799994946
3597,-0.152050003409,-0.543095588684,-0.12990000844,1.10855007172,-0.20300000906,-0.786249995232
178,0.230049967766,-0.468264639378,-0.180549994111,0.56274998188,0.781899988651,0.319250017405
2625,-1.04874992371,0.0747168064117,-0.583499968052,6.83920001984,-0.991800010204,0.294050008059
6119,0.679949998856,0.42099699378,1.09244990349,-0.497950017452,0.470299988985,1.09730005264
26136,-0.287799984217,0.215202629566,0.39794999361,0.274949967861,0.121250003576,0.322099983692
6697,-0.139550000429,0.00767920538783,-0.0110999941826,-0.354099988937,-2.14615011215,-1.32074999809
5971,-0.429949998856,0.724078774452,-0.428399980068,-0.19865000248,3.00250005722,-0.387699991465
22934,0.615400016308,0.712728083134,-0.242850005627,0.833550035954,0.270700007677,0.0080000013113
9289,0.31685000658,-0.105536952615,-0.916849970818,2.19920015335,1.98355007172,0.0716499984264
4931,-0.565249979496,0.529375016689,0.775849997997,0.0489500164986,-0.0802000015974,-0.0889500081539
4200,-0.397350013256,-0.294245123863,-0.104200005531,0.908900022507,-0.0514499992132,0.117500007153
93594,0.865400016308,0.751549839973,-0.185350000858,1.01060009003,-0.506550014019,-0.545049965382
5982,0.227150008082,0.795822679996,-0.629700005054,-0.265900015831,-0.299950003624,-0.144250005484
26520,0.772449970245,-0.0305497050285,-0.268999993801,-4.59819984436,0.441949993372,-0.0357500016689
4998,-1.28460001945,0.251788139343,0.0172500014305,0.478399991989,-0.298699975014,-0.222200006247
10038,-0.0435000024736,0.374698340893,-10.0,-0.198749989271,0.261999994516,0.343899995089
60493,-0.0386999994516,-0.412984758615,0.934450030327,0.00134998559952,-0.115350008011,0.0731999948621
51495,-1.43254995346,0.166067659855,0.643949985504,0.746199965477,0.998449981213,-2.55155014992
4482,0.209299996495,-0.185653805733,-0.628800034523,-0.936550021172,-0.214500010014,-1.69239997864
23224,0.520649969578,0.782617390156,0.421499997377,-0.250550031662,-0.322750002146,2.02865004539
9690,0.0353499948978,-0.46274971962,0.758599996567,0.0504499971867,0.609099984169,-0.486649990082
80212,1.21175003052,0.53080701828,0.596549987793,-0.424499988556,0.317900002003,-0.589299976826
29928,0.362050026655,0.276574164629,-0.447750002146,-0.569750010967,-0.131900012493,-1.30919992924
22809,-0.354499995708,-0.215581104159,0.0858500003815,0.182749986649,0.767250001431,0.977599978447
50814,0.0949999988079,0.156830251217,0.410799980164,0.157150000334,-0.192350000143,0.0912000015378
55256,0.221450001001,0.763892948627,-1.3083999157,-0.223350018263,-1.9579000473,0.0946499854326
56997,0.814899981022,0.343878567219,-1.00160002708,0.53024995327,-0.471349984407,0.215649992228
81544,-0.0249000042677,0.17161539197,-0.759600043297,0.237799987197,1.47869992256,0.830550014973
6894,-0.858850002289,-0.342464566231,-4.24440002441,-1.13759994507,0.46930000186,0.866950035095
64080,0.550700008869,3.92103338242,0.566049993038,0.417349994183,2.5775001049,0.495949983597
55818,0.991150021553,-0.129477217793,-4.5640001297,-0.462899982929,0.292150020599,1.02960002422
637,-0.724550008774,2.68539381027,1.15369999409,-1.74339997768,0.925949990749,0.787800014019
22823,0.148550003767,0.392991513014,-0.142150014639,4.58995008469,-1.30669999123,0.034550011158
5287,-0.683699965477,-0.402670502663,-0.106999993324,0.391250014305,0.339700013399,-0.914350032806
91137,0.169200003147,-0.337750852108,0.5013499856,-0.485249996185,0.160399973392,0.105549998581
23097,-0.249650001526,-1.16132223606,1.24930000305,1.82664990425,0.618849992752,-0.0705499947071
9851,0.315300017595,0.182439491153,-0.417450010777,-0.13639998436,-0.0496999919415,-0.632500052452
23522,-0.152149990201,0.229758739471,0.686949968338,-0.636550009251,-0.794700026512,-0.157799988985
1123,-1.15579998493,0.316414743662,2.69754981995,1.20340001583,0.107500001788,-0.785999953747
5603,0.441350013018,-1.15020215511,0.382600009441,0.303350031376,0.6792999506,-0.476899981499
51569,0.631550014019,0.184177771211,1.47680008411,1.43904995918,1.57360005379,-0.650849997997
55699,-0.597400009632,-0.0827834606171,-0.600399971008,0.18410000205,0.113600000739,1.43970000744
2624,0.576550006866,0.263175904751,0.870500028133,-0.143349990249,-0.275749981403,2.17864990234
8204,-0.168449997902,-0.646234691143,0.00124999880791,-1.3804500103,0.120350003242,-2.01905012131
9133,0.13504999876,-0.423229306936,0.00765000283718,0.649199962616,1.35435009003,-0.168549999595
10921,-0.271849989891,-0.518338441849,0.00980001688004,0.967999994755,-0.783599972725,-0.47570002079
51742,0.482600033283,-0.73788279295,-2.77535009384,0.168049991131,0.373800009489,-0.267850011587
2954,-0.0349000096321,0.281363934278,-0.454699993134,1.47979998589,0.686699986458,2.6208999157
27244,-0.13750000298,-0.423242777586,2.9142999649,0.412699997425,0.209650009871,0.214499995112
23013,-2.05180001259,0.822007834911,-0.506350040436,0.3138499856,1.34344995022,0.30245000124
8050,0.0200499892235,0.345382273197,-4.15070009232,0.832499921322,-1.56544995308,-0.803599953651
79961,-0.69880002737,-0.651135265827,0.0390999913216,-0.11780000478,-0.280600011349,-0.216700002551
2017,0.418500006199,-0.138006016612,0.859849989414,-0.554300010204,0.958400011063,0.414350003004
55148,0.258650004864,0.633459806442,1.54710006714,-0.501999974251,-0.337999999523,0.590799987316
960,-0.779049992561,0.00187798589468,-0.259299993515,-3.35054993629,-2.15864992142,-0.893050014973
10451,0.524950027466,-0.227840423584,0.0727999806404,5.0262503624,-0.274150013924,0.000200003385544
57406,-0.729650020599,0.193972453475,-0.890450000763,-0.406349986792,-0.405499994755,-0.196800023317
51719,1.97850000858,-2.4762532711,-0.702149987221,0.162649989128,-0.729600012302,-0.14525000751
7074,-0.366500020027,-3.1494436264,2.43854999542,4.70044994354,0.514950037003,0.185800001025
10059,0.255599975586,0.374564021826,-0.315649986267,-4.59049987793,-1.00069999695,-0.149649992585
51071,1.24699997902,0.336019545794,-0.654250025749,0.307500004768,-0.403499990702,-0.166500002146
5796,-0.484349995852,0.556376874447,1.03560006618,3.11075019836,-1.42159998417,0.346949994564
55008,0.195000007749,1.20269191265,-0.66060000658,-0.197400003672,0.524649977684,-0.191900014877
23597,-0.794749975204,-0.59566783905,-0.344449996948,-1.4768499136,1.42355000973,-0.2513499856
8869,-0.155449986458,-0.964093208313,1.30314993858,-0.262299984694,-0.873450040817,-0.632849991322
8727,0.781649947166,0.223394304514,2.22979998589,-0.293000012636,0.276850014925,-0.0142499953508
63874,0.578949987888,-1.33545088768,-0.75569999218,-1.31210005283,0.342099994421,-0.268700003624
8821,0.428299993277,0.683471143246,0.725149989128,0.199350014329,0.895949959755,0.629799962044
57178,-0.0412000417709,1.23785805702,0.436599999666,0.400049984455,0.541350007057,-0.239699989557
5468,0.320950001478,-0.425820678473,-0.0746499896049,-1.64759993553,1.22510004044,-0.0725499987602
10557,0.183400005102,0.0907444655895,0.503949999809,0.290450036526,0.0949000045657,0.381500005722
831,-0.761500000954,0.0507305562496,0.666500031948,-0.98995000124,0.523599982262,0.147650003433
9531,-0.580950021744,-0.301872491837,-4.36509990692,-1.62565004826,0.0284499973059,0.89509999752
2767,1.29065001011,0.498660624027,-0.229100003839,0.630300045013,0.224900007248,-0.0304500162601
1861,0.468549996614,0.377414047718,0.809749960899,-0.384099990129,-0.498549997807,-0.598650038242
10165,-0.504550039768,-0.282292604446,-0.299399971962,0.481349974871,0.0253500044346,4.6265001297
7106,0.790050029755,0.351563423872,-5.34740018845,-1.85944998264,0.549700021744,0.702650010586
2908,-0.667150020599,0.540189981461,-0.000399999320507,-0.628799974918,0.719200015068,-0.0975499972701
57761,0.183950006962,0.18732662499,0.361999988556,0.768099963665,0.0596000105143,-0.77530002594
23338,0.634700000286,-0.0849365741014,1.3423500061,-0.588550031185,-0.42745000124,-0.0115499794483
7852,-1.41759991646,-0.0282350033522,-0.65364998579,0.792050004005,-0.825099945068,-0.383149981499
55033,-0.364899992943,-0.329964965582,-1.44669997692,0.516800045967,5.37589979172,-0.189050018787
57019,-0.309799998999,0.497253596783,-0.945399999619,2.16930007935,0.14335000515,-1.03984999657
91949,-0.955299973488,-0.788027882576,0.504050016403,0.186349987984,0.229099988937,0.384499996901
84617,-0.898200035095,0.246833086014,-0.411050021648,-0.485349953175,0.188199996948,0.0679500102997
25,-1.52754998207,-0.620904564857,-0.00104999914765,0.144450008869,-0.210850000381,0.198700010777
899,0.245400011539,0.811318397522,-0.133150011301,-1.72399997711,-0.548300027847,0.494099974632
79850,0.592000007629,-0.0393808744848,0.715200006962,-0.121249996126,-0.0542499981821,0.732500016689
51466,-0.524699985981,-0.73723256588,0.298150002956,1.80940008163,0.999000012875,2.19490003586
2852,0.180550009012,-0.902387976646,0.603600025177,5.90684986115,-0.196449995041,0.107799977064
55837,0.462750017643,0.454564154148,-0.813600003719,-0.105049997568,-0.0124499797821,-0.323850005865
2131,-2.64249992371,0.0843108519912,-3.44175004959,1.56970000267,-0.521849989891,1.21834993362
5427,1.42194998264,0.044835537672,-0.403750002384,0.946100056171,0.419600009918,-0.664950013161
25966,-0.460850030184,-0.209428280592,0.0694499909878,-0.215949982405,-0.147549986839,-0.439700007439
55608,0.883949995041,0.153243750334,0.321200013161,-0.194599986076,0.787649989128,-0.467050015926
1662,0.00445000827312,0.00890307873487,1.24355006218,-0.435550004244,0.0801500082016,0.858549952507
9702,-2.85689997673,0.352386593819,-0.169349998236,-1.05760002136,0.854000031948,1.28024995327
11031,-0.0767500028014,-1.35440206528,-1.05180001259,1.07564997673,-0.272249996662,0.456750005484
10057,-0.749050021172,-0.694090723991,-0.222499996424,-0.0287500023842,0.397599995136,-0.18275000155
5985,-0.06985001266,0.176402956247,0.136299997568,0.52655005455,-0.229050010443,1.67840003967
3280,0.527300000191,-0.571282982826,0.327250003815,0.413399994373,-0.217749997973,0.271400004625
55958,-0.477949976921,-0.0752902179956,1.76109993458,-0.24614995718,0.74279999733,0.328949987888
51465,-0.545300006866,-0.119137346745,-0.408600002527,0.47135001421,0.316049963236,1.41010010242
2542,0.185650020838,0.194996759295,-0.487950026989,-1.05270004272,0.0754000023007,-0.542950034142
10641,-0.230399996042,0.247918486595,0.302549988031,-0.482699990273,-0.72000002861,1.75069999695
11137,0.82365000248,0.62945997715,-0.183699995279,2.46799993515,0.871150016785,-0.427599996328
9842,-0.203150004148,0.330414444208,0.247000008821,-0.936500012875,0.972000002861,2.19104981422
10493,0.784199953079,-0.406298190355,-0.467299968004,-0.323749989271,0.0715999975801,-0.265049993992
10112,0.490100026131,0.380156844854,-0.435099989176,0.638199985027,0.073399990797,-0.210100010037
1001,-0.434799998999,-0.20754750073,2.14109992981,-0.865050017834,-1.69780004025,-0.736899971962
23635,-0.27919998765,0.354356139898,-0.10965000093,-0.22065000236,0.457199990749,-0.958850026131
29916,0.117150008678,0.135800778866,-0.632849991322,0.303700000048,-1.16384994984,-0.74555003643
2810,-0.277449995279,0.314426094294,-0.154699996114,0.223149985075,1.4509999752,1.90799999237
5993,-1.52790009975,-0.148262605071,-5.08070039749,0.43875002861,0.268550008535,0.0810499936342
11142,-0.999949991703,-0.0703195184469,0.138899981976,1.04624998569,-0.182949990034,-0.454099982977
79187,0.112450003624,-0.110423773527,1.24269998074,1.31684994698,0.796549975872,-0.160150006413
51382,-0.527799963951,-0.371399819851,-0.532550036907,-0.365999996662,-0.0825499892235,1.07069993019
8318,0.0207000076771,0.464561969042,0.518149971962,-3.92284989357,-1.06945002079,0.762999951839
9695,-0.188449978828,-0.634162425995,-0.279049992561,0.864349961281,0.800599992275,-0.200450003147
9712,-0.324899971485,-0.263313829899,-2.45235013962,0.323850005865,-0.441550016403,-0.162600010633
64943,0.096149995923,-3.06949520111,0.618749976158,0.0667499899864,0.0979500114918,0.62239998579
9738,-0.314399987459,0.615527749062,-0.440649986267,1.63075006008,2.49235010147,0.19580000639
6793,0.316499978304,1.14727950096,0.808000028133,-0.254599988461,2.15404987335,1.56610012054
7358,0.462199985981,0.911219835281,0.901399970055,0.689600050449,-0.0355999991298,1.0705499649
58472,-0.154249995947,-0.557503044605,0.777699947357,-0.637049973011,0.485600024462,-0.0861999988556
50865,-0.219850003719,-1.72439265251,1.08679997921,0.693700015545,-0.203100085258,1.33745002747
23200,1.55715000629,-0.215242013335,0.815850019455,-0.805250048637,-0.172399997711,0.601499974728
51293,-0.564800024033,0.15409258008,-1.23884999752,-0.883949995041,0.177599996328,-0.540950000286
10962,1.82245004177,0.473589390516,-0.606449961662,0.230500012636,-0.299300014973,0.504900038242
10153,-0.0993499979377,0.0256908088923,2.07384991646,-0.211249992251,-0.168899998069,1.40180003643
874,-0.919749975204,0.624033927917,-0.738550007343,0.500299990177,0.215650007129,0.0708499923348
