rid,DOS057_A375_24H:BRD-K94740841-001-01-4:5,DOS057_A549_24H:BRD-K94740841-001-01-4:5,DOS057_HT29_24H:BRD-K94740841-001-01-4:5,DOS057_MCF7_24H:BRD-K94740841-001-01-4:5,DOS057_PC3_24H:BRD-K94740841-001-01-4:5,DOSBIO002_A375_24H:BRD-K94740841:9.95697,DOSBIO002_A549_24H:BRD-K94740841:9.95697,DOSBIO002_HT29_24H:BRD-K94740841:9.95697,DOSBIO002_PC3_24H:BRD-K94740841:9.95697,DOSBIO002_MCF7_24H:BRD-K94740841:9.95697,DOSBIO002_NEU_24H:BRD-K94740841:9.95697,DOSBIO002_NPC_24H:BRD-K94740841:9.95697
6714,-0.418099999428,0.2799000144,0.6128885746,-0.302011996508,-0.742500007153,-0.202805310488,-0.503697693348,-0.230894714594,-0.48004090786,-0.702425599098,0.0827500000596,1.88532269001
652,-0.453599989414,0.298200011253,-0.775132536888,1.50826406479,1.44394993782,-0.878190875053,-0.140178084373,0.50697517395,-0.629531264305,-0.0502794981003,-1.19305002689,-0.829630553722
4331,-0.677199959755,-0.389149993658,1.40183389187,-0.80536288023,-0.400049984455,3.99882268906,0.834481239319,-0.334867924452,-0.0806142687798,-0.0633819699287,0.548300027847,1.46486330032
7099,0.6875,-0.595149993896,0.206262171268,-0.250311851501,4.87069988251,-0.294015407562,-0.176444515586,0.156218335032,0.0492190532386,-0.25147241354,-0.952199995518,-0.149702191353
10320,-0.157749995589,-0.276699990034,-1.63176059723,-0.186899930239,0.0111500024796,0.419923603535,-1.36876344681,0.154564380646,-0.0507127270103,-0.969278693199,-1.09765005112,0.345996111631
2042,0.081749998033,-0.114999994636,0.113880723715,0.993012785912,0.560750007629,0.0873688608408,-0.913079977036,1.9859893322,-0.687307834625,3.09233760834,0.554250001907,0.674253821373
843,-0.179600000381,0.16210000217,-0.185930535197,2.13923215866,0.903750002384,-0.578588962555,0.0480124503374,0.0234890580177,-0.585708141327,0.0559621714056,-1.42900002003,-0.380669444799
840,0.15395000577,0.938799977303,-2.39757847786,0.837510943413,-1.32815003395,-0.161550790071,-0.205475658178,-0.805738568306,-0.577148735523,0.106297463179,0.790149986744,-0.37041541934
7048,1.36224997044,-0.00459998846054,0.251521974802,-0.457835704088,4.45674991608,-0.312891632318,-0.00981256365776,0.739107966423,-0.0192901138216,0.372962415218,-0.279750019312,4.29917144775
4851,-0.119199991226,-0.162699997425,0.23982951045,0.331784009933,0.65649998188,-0.560053408146,4.71787929535,-0.509609341621,-0.916302800179,4.04072809219,-0.473600000143,0.0908383727074
6464,-0.279399991035,1.14800000191,-0.0681352466345,1.1105453968,0.328549981117,-0.136983603239,-0.144479468465,0.00402387976646,-0.211667641997,-0.449637711048,-2.24815011024,0.54920822382
23410,0.0137499570847,1.05104994774,0.523241519928,0.99964594841,0.882599949837,-0.301938682795,-0.415032297373,-0.601411640644,-0.623555183411,-0.529766440392,0.92325001955,-1.03200089931
54205,0.149850010872,-1.03544998169,0.730868399143,-4.94487810135,-0.39414998889,0.0348788946867,0.542755246162,0.110916018486,0.216449797153,0.00513491779566,-0.744149982929,0.596652925014
2770,1.95020008087,0.0666000023484,1.94354832172,0.480821609497,-0.116049997509,2.30632734299,0.684562623501,0.693073093891,-0.225612163544,0.198390811682,1.11349999905,0.114805400372
80204,0.567499995232,0.284649968147,0.0291221216321,0.0926970988512,1.8193500042,-0.957162320614,1.43939089775,1.85485804081,0.0236628688872,4.46167087555,-0.489250004292,1.0116199255
4208,0.309349983931,1.02289998531,-0.532452821732,0.365362018347,0.790549993515,0.270309627056,-0.157165467739,-0.346388250589,-0.39147824049,4.3774394989,-0.925999999046,0.326621890068
1845,-0.155100002885,-0.652199983597,-0.0796651691198,1.3145056963,-0.197749972343,-0.461903333664,0.0882199406624,0.356760799885,0.950411856174,-0.072807058692,-0.191599994898,0.477384716272
23368,-0.294900029898,0.0177000015974,-0.300085753202,-0.0156130194664,0.65465003252,3.17223596573,-0.302882522345,0.334408789873,4.82123947144,0.497484147549,1.49475002289,-0.862523198128
5583,-0.757349967957,0.51139998436,-0.586351692677,-0.296019554138,0.440750002861,-1.04960167408,0.354859143496,0.904777765274,-0.295646339655,0.026374720037,0.0375999994576,-0.0960925742984
8900,0.815050005913,0.367650032043,0.00686410069466,1.97671627998,1.26379990578,1.52682459354,-0.359976857901,5.18901586533,-0.256644010544,0.9604819417,0.552649974823,-1.01289927959
581,-2.09944987297,1.26085007191,-0.740307867527,0.0816460251808,0.364299952984,-1.77490258217,0.0187657438219,1.79971933365,3.24686217308,-0.0127707347274,3.60414981842,-0.993092656136
6193,0.522650003433,-0.160150006413,0.231116399169,0.17240190506,-0.0952000021935,0.427795171738,-0.177051186562,-0.269209831953,0.704803109169,-1.2510945797,1.03110003471,0.277449309826
6622,-0.381599962711,2.09949994087,-0.0419638901949,0.758063018322,0.505500018597,-0.297124952078,-0.242361977696,0.526281893253,-4.78634738922,0.429853051901,2.17149996758,0.395323604345
11261,0.611800014973,0.883899927139,0.103017151356,-1.38625228405,-0.655049979687,0.396154373884,-1.07573187351,0.0824146941304,-0.575937330723,0.114148244262,-0.516149997711,0.159055456519
6696,0.152750000358,2.10244989395,0.0910864919424,0.007548391819,-0.639400005341,5.09884691238,0.272508591413,-0.181741118431,-0.308414340019,-0.325109839439,0.596899986267,-0.199608534575
8312,-0.475499987602,0.637300014496,-0.289974868298,-0.501563370228,2.61820006371,0.0365990400314,0.117503151298,1.38659501076,0.221671968699,1.37339138985,0.0611000023782,0.322234451771
835,0.261449992657,-0.103450000286,0.812923431396,2.80559492111,-1.10054993629,0.277780801058,0.120049118996,0.818062901497,0.162186861038,0.491158545017,0.158849999309,-0.89596670866
8324,0.388150006533,-0.570699989796,0.595595598221,-0.751376509666,-0.499949991703,2.71511077881,0.171396955848,3.89377045631,0.147262841463,-0.919026732445,0.730299949646,-0.600644886494
1848,0.044849999249,0.397950023413,0.234334811568,0.80499958992,-1.86384999752,-0.518961310387,0.995075345039,0.731801629066,-3.7034342289,0.627274990082,1.12794995308,0.1626368016
154,-0.460600018501,5.40030002594,0.928738176823,-0.906236767769,-1.03155004978,0.100629411638,-0.461717575788,-0.598236203194,0.257713526487,0.20281304419,-0.836600005627,-0.981012940407
4312,-0.522000014782,1.01170003414,0.244582518935,0.0814791172743,0.626999974251,4.21246242523,-0.682568192482,0.40007519722,0.314049750566,0.558467268944,-1.15490007401,0.231185644865
994,-0.0852999985218,-0.218449994922,-1.18858575821,0.534402430058,-1.02904999256,0.341097503901,0.799955964088,0.309760212898,0.962180435658,0.119308337569,1.08344995975,0.779639601707
2048,0.328649997711,-0.360899984837,0.5416213274,-0.359759032726,0.655099987984,3.15435838699,-0.353255212307,-0.411471188068,5.39243745804,-0.0663363337517,-0.0153000056744,0.0883029103279
1111,-0.318600028753,-0.389549970627,-3.07015275955,0.450689733028,0.855250000954,-0.284429132938,0.394361615181,-0.904394686222,-0.562121033669,0.820939660072,0.314850002527,-1.66121709347
5154,0.182949990034,0.269549995661,-1.78553962708,-1.55252122879,-0.483649998903,-0.148162588477,0.679782807827,0.525118529797,0.799430429935,-1.17735290527,0.670350015163,-0.279401838779
2920,-0.224250003695,-1.48605000973,0.0217925161123,-0.679531216621,-0.577850043774,0.438081473112,0.433092832565,0.199655145407,-0.727340042591,-0.629991531372,-0.0164500027895,0.318302154541
3122,-0.144799977541,0.848450005054,1.20660221577,0.0599358528852,0.246450006962,0.528745532036,-0.630873203278,-0.414723098278,-0.0303610116243,0.445392668247,-0.939350008965,-0.23125974834
2769,-0.433849990368,0.528300046921,-0.110488161445,0.157092839479,0.467800021172,-0.34185308218,-0.583824753761,-0.313964873552,-1.23290455341,-1.18771708012,-1.35785007477,-0.81989210844
5900,-0.372049987316,1.0558000803,-0.25068795681,0.977609276772,0.220550000668,-0.378858089447,0.69312363863,-0.273805320263,1.06968414783,0.138487488031,1.2934499979,0.347576111555
6304,1.82290005684,1.53004992008,-0.466361939907,1.07587862015,0.518150031567,0.289841651917,-0.434545189142,0.715625524521,-1.11566436291,-0.239027217031,0.151999995112,0.366676896811
5211,0.290450006723,0.682150006294,0.259125858545,0.491453766823,-0.309599995613,0.121893882751,-0.515290081501,-0.328463882208,-0.16859562695,-0.153355792165,1.3993999958,-0.0442119427025
2886,-0.471200019121,-0.567800045013,-0.81103092432,0.532413840294,0.410149991512,-0.664364099503,-0.641998171806,-0.455125838518,-1.06057441235,-1.14973890781,-1.37940001488,-0.263290256262
9261,-2.55655002594,-0.218299984932,-1.41951155663,0.530686736107,-0.928299963474,0.267588227987,0.146484836936,0.690845251083,2.9037835598,-0.629060149193,0.723500013351,0.320591181517
8569,-0.563600003719,-0.0507499985397,0.283877074718,0.671291470528,0.188500002027,-0.197777599096,-0.686440289021,-0.74597543478,-2.05003881454,-0.382043510675,-1.40579998493,-0.571225941181
3303,-0.359099984169,-0.634600043297,0.104166209698,-1.80371975899,0.169650018215,0.61554569006,0.0486593022943,0.711569428444,0.315780282021,0.560043096542,-0.739199995995,0.0431980453432
5331,-0.294049978256,-0.69445002079,0.169385939837,1.42109704018,-1.73799991608,4.08208417892,-0.748529195786,0.239847391844,0.260512173176,0.0125365890563,0.0143499970436,0.521272182465
5347,0.210549995303,-0.75619995594,-0.245422571898,0.934397578239,-0.17515000701,0.389832675457,-5.0147562027,0.0224740728736,-0.538124918938,0.208678096533,-0.0487999990582,0.438243746758
4638,0.20894998312,0.666999995708,-0.458429604769,1.07512676716,-0.117000006139,-0.0188945531845,0.289548397064,0.121526896954,-0.994996190071,0.289511024952,-0.961000025272,0.197332859039
2264,0.0878999978304,-0.0155500173569,0.104080177844,0.253203809261,0.653599977493,-0.673447668552,-1.14203333855,-0.104999810457,0.640407025814,1.70822834969,4.01550006866,-0.0989222750068
1029,0.576099991798,0.388799965382,-0.750306546688,-1.14800977707,0.0757499933243,0.292513668537,0.254263013601,0.293485760689,0.959222853184,0.232653900981,-1.86564993858,-0.882556855679
1027,-0.535849988461,0.596950054169,2.31350207329,-0.0758155435324,0.616850018501,-0.945026040077,0.507544219494,-0.125136569142,-0.199957981706,-2.74523901939,0.362450003624,-4.60646629333
2597,0.000699999975041,0.0,0.00011067714513,-0.133034512401,-2.34995007515,-0.0236500520259,0.108358114958,-1.56036269665,-1.873000741,-0.575532793999,-0.0191500037909,0.684956669807
55847,-0.129700005054,-1.68209993839,0.607872962952,-0.041675336659,0.9824000597,-0.10968464613,0.809377670288,-0.565689682961,-0.24762712419,-1.08464431763,0.13750000298,0.616550803185
25803,0.0200999975204,-0.40649998188,0.76626086235,0.412269175053,0.647050023079,0.386491090059,-0.4459836483,1.03425598145,0.821447014809,-0.0372311845422,-0.952300012112,-0.228562861681
3480,-0.275099992752,-0.694400012493,1.40451014042,-0.82576084137,-1.02950000763,0.24296694994,1.52735483646,0.834605634212,-0.889850854874,0.037588223815,0.731050014496,-0.292964994907
2946,-0.687100052834,0.270550012589,0.154009848833,-0.337971627712,-0.604699969292,-0.231971979141,-0.374965965748,0.0264318622649,0.110145494342,-0.274476349354,0.775049984455,-0.595966100693
9517,-0.412400007248,0.0532499998808,0.145200222731,1.31172466278,0.111099995673,1.09041333199,0.0755255818367,0.685677349567,0.29077732563,-0.377483457327,-0.530250012875,-0.37285593152
25987,-0.880600035191,0.406650006771,0.103677839041,0.276290237904,-0.957849979401,-0.0526376590133,-0.16301202774,-0.202322944999,-0.110112801194,-0.0415326282382,0.705999970436,0.191619247198
23670,0.185549974442,0.287750005722,0.267937451601,-0.625715076923,1.59049999714,0.464933663607,0.351934939623,0.923612415791,-0.249683439732,0.57137131691,0.631250023842,0.775337934494
11182,-2.04704999924,-0.459899991751,0.354826211929,0.882412731647,0.396600008011,-0.754492998123,-0.331814348698,0.217407643795,-4.77511692047,-0.817297577858,0.583350002766,-0.255849540234
2146,0.411000013351,-1.39479994774,-0.830203711987,-0.491482704878,-0.997200012207,-0.0470126569271,-0.756402373314,0.105647414923,0.749009132385,-0.83304810524,0.989050030708,0.702806890011
3385,1.19770002365,-0.240799993277,0.109493151307,0.172913074493,-0.248699992895,0.109036430717,0.416006624699,-0.740738689899,-0.569389343262,-0.282736033201,-0.885150015354,0.873074948788
5261,-0.488050013781,0.782949984074,-0.124592758715,-2.37277650833,1.00734996796,-0.292738109827,0.331255823374,0.350632041693,0.508670091629,0.478372722864,0.362049996853,0.295022666454
10765,-0.404799997807,-0.15775001049,0.501731872559,0.980635643005,1.73020005226,0.183719545603,0.405463755131,-0.00754731241614,0.027039244771,-0.517864346504,1.68169999123,-0.485189676285
25839,-0.250400006771,-0.134399995208,-0.835945129395,0.383956670761,-1.07875001431,0.603402376175,-0.244213327765,0.0138775222003,-0.180048942566,0.238032341003,0.161799997091,-0.180403664708
4172,0.529799997807,0.19739998877,-0.198034211993,0.362975358963,0.309799998999,1.51001906395,-0.104942053556,0.604319751263,0.0310377776623,-0.51527428627,0.661800026894,0.458705484867
23161,-0.977649986744,-0.277150005102,0.133786633611,0.175094217062,0.291499972343,-0.704831123352,0.261509507895,0.226339936256,-0.841623961926,0.161552399397,-1.63940000534,-0.476349800825
10298,0.489600002766,-0.180900007486,-1.37987565994,-0.142960488796,-0.512549996376,0.448134720325,-0.0436678230762,-0.0200349017978,-0.166616991162,-0.679918169975,0.51324993372,-0.575770556927
1802,0.0931000113487,0.175049990416,-1.58484625816,-0.580651402473,-0.197649985552,-1.126906991,0.407324284315,0.445208907127,1.41605234146,-0.94631677866,0.648299992085,-0.638601481915
58533,-0.185450017452,-4.49179983139,-1.54427623749,1.20469522476,-0.746649980545,-0.586335599422,-0.218138337135,0.175525397062,0.548902690411,-0.330824375153,0.840049982071,0.416150152683
147179,0.0522499978542,-0.0561000108719,0.0631091594696,-1.69279074669,0.0509000048041,0.623381972313,-0.39978069067,1.806401968,-0.342052847147,0.465452849865,-0.839600026608,0.21425190568
29937,0.249850004911,-0.639349997044,0.472946047783,0.746809005737,-1.1195499897,0.0824418887496,0.876789450645,0.663696467876,0.5083309412,0.327759712934,0.720899999142,0.430733203888
6184,-0.061700001359,-0.388349980116,0.540709018707,-0.150338888168,0.988299965858,0.68672066927,0.170816808939,0.380801379681,0.888345479965,-0.472362577915,0.785199999809,1.43297755718
9854,0.956400036812,2.17790007591,-0.386800020933,1.98387181759,0.677100002766,0.421821475029,-0.319475769997,0.156316041946,1.09533214569,0.122194238007,0.0645000040531,0.891710460186
2553,-0.948950052261,0.286650002003,-0.0864047259092,-0.659385025501,0.101149991155,-0.077931240201,-0.51142090559,0.198596894741,0.0439283549786,0.424913644791,0.4007999897,-0.988811135292
5440,0.138899996877,-2.33540010452,0.779329538345,-4.6512298584,-1.13695001602,-0.0233920067549,0.711537361145,-0.24288764596,0.365243345499,-0.53765630722,-0.908650040627,0.910822153091
54623,0.641649961472,1.15420007706,-0.231739044189,1.10378313065,0.952350020409,-1.70583772659,0.275966823101,-0.102879226208,-1.09332978725,0.450211882591,0.728850007057,-1.07240056992
9533,-0.337399959564,0.175650000572,-0.702918350697,-0.478287935257,0.927549958229,-0.297738075256,-0.388047933578,0.021279104054,-0.251338273287,-0.0697060227394,-1.56189990044,0.569487214088
8607,-0.0974999964237,0.158149987459,0.0881353616714,1.00864803791,-0.265399962664,-0.376660376787,-0.632374644279,0.622195959091,0.497798800468,0.238259136677,0.24944999814,0.306633293629
207,-0.316449999809,-1.22060000896,-1.04721772671,-0.510005354881,-1.90705013275,0.335388094187,-0.0381310991943,0.445755511522,1.22963023186,-0.368476361036,0.937549948692,-0.166613668203
26054,0.17870002985,-0.519950032234,0.661259710789,-0.286145061255,0.147600024939,-0.180754989386,-0.299932688475,-0.845885872841,0.0343361273408,0.0185099244118,0.408150017262,-0.338602185249
10682,-0.053499981761,-0.742899954319,0.286324620247,0.244031518698,-0.251850008965,0.0202760845423,-0.159618034959,-0.219139888883,-0.206900089979,0.200515553355,1.10739994049,0.464417219162
8573,0.308450043201,-0.178149998188,-0.887434005737,0.533593535423,-0.513150036335,0.0869382023811,-0.182972401381,0.429663419724,0.481143385172,0.233397826552,0.813650012016,-0.345361024141
23378,0.260399997234,0.129199996591,-0.410492837429,-0.0016248524189,1.29629993439,-0.110303811729,-0.164861500263,0.217723965645,0.368152171373,0.481220364571,-0.84819996357,0.763129234314
8553,-0.848999977112,0.100899994373,0.727386116982,-1.54281079769,0.603299975395,-0.813540697098,-0.995777964592,0.699914813042,-0.774908781052,-0.386049509048,-0.337249994278,-0.337641656399
622,0.642749965191,-0.361800014973,-0.547642827034,0.178723499179,-0.0240000002086,0.606149613857,0.714418649673,0.0572569817305,1.89809703827,-0.352806657553,0.0605500042439,0.808844149113
9467,-0.528599977493,-1.61105000973,0.74062359333,-1.27409660816,-1.58629989624,-0.435837268829,0.411306172609,0.126098275185,-0.780791640282,-0.46116143465,-0.980100035667,0.371840238571
5525,0.204950004816,0.908649981022,-0.122710555792,-0.65311819315,-2.11800003052,-0.238326132298,-2.29224967957,-0.624397397041,-3.70439171791,0.0344548299909,-1.44760000706,-0.44108197093
256364,-0.289750009775,-1.39910006523,-0.410248577595,-1.76152288914,-1.40950012207,-0.426053464413,-0.460921645164,-0.661907434464,0.73082524538,-0.275258660316,0.0681999921799,0.789919912815
332,-0.199299991131,-0.0138999819756,-0.598736405373,-0.465612977743,-0.433950066566,0.0245897173882,-0.453000247478,-1.06241893768,0.308234214783,0.176603525877,0.969550013542,-0.496374577284
2058,-0.256899982691,-0.896299958229,-0.160790354013,-0.404231548309,-1.85294997692,0.292943775654,0.777275919914,1.33115804195,1.71463835239,1.25726807117,-0.660900056362,-0.285993039608
7849,0.270150005817,-0.496050000191,-0.475532412529,0.223536208272,0.877449989319,-0.253778219223,-0.14794690907,0.159546822309,-0.861233770847,-0.209317997098,-0.962949991226,-0.486222893
23244,0.562150001526,-1.77275002003,-0.539997339249,1.02636694908,0.155749991536,-1.27439391613,-0.067635178566,-0.128887534142,0.451188057661,0.292612373829,1.05185008049,0.547055959702
7494,-0.701449990273,0.0452500581741,-1.00514376163,-2.94987249374,-0.97889995575,0.933432459831,0.662368834019,-0.462442934513,0.490598678589,-0.65232861042,1.87889993191,1.56792700291
