rid,DOS025_VCAP_6H:BRD-K78483792-001-01-0:5.03,DOS025_VCAP_24H:BRD-K78483792-001-01-0:5.03,DOS047_A375_24H:BRD-K78483792-001-01-0:5.03,DOS047_A549_24H:BRD-K78483792-001-01-0:5.03,DOS047_HT29_24H:BRD-K78483792-001-01-0:5.03,DOS047_MCF7_24H:BRD-K78483792-001-01-0:5.03,DOS047_PC3_24H:BRD-K78483792-001-01-0:5.03
6118,0.48474997282,-0.987800002098,-1.08474993706,1.02525687218,1.64243030548,1.07101094723,0.637785613537
2961,0.904299974442,0.548449993134,0.804000020027,2.59032869339,-0.332283884287,-0.276463031769,0.514177918434
310,-0.957199990749,0.382699996233,-0.0586000084877,0.414529055357,0.772892713547,1.24355125427,-0.336980760098
7296,-1.19989991188,-0.212549999356,0.337249994278,-0.823825240135,0.612006723881,-0.201471224427,-1.61991143227
1429,0.979499995708,0.46899998188,0.111200004816,1.58840179443,-0.815199971199,1.13247597218,-2.45008826256
2548,-1.58054995537,-1.52209997177,0.854250013828,-0.176101341844,-0.491314053535,0.00826646387577,-0.511206924915
6499,-2.5759499073,-1.02814996243,-0.78125,0.705119431019,-0.72795933485,0.100701674819,-0.529314100742
642,-0.677399992943,-0.103699982166,-0.609950006008,0.00543044134974,-1.19338643551,0.0718519091606,-0.351663678885
23076,-1.24605000019,-0.318549990654,0.0927000045776,-0.739924252033,0.463096350431,0.441235363483,-0.405170500278
10099,-1.2460000515,-0.439949989319,1.2446000576,0.172206014395,-1.46420741081,-0.0140040814877,-0.80168813467
9817,-0.962350010872,-1.32805001736,0.444400012493,0.218698427081,0.71464818716,0.77110773325,1.86758732796
9126,2.19920015335,-0.191049993038,0.0492499768734,-0.85991537571,-1.62981307507,-0.431048750877,-0.984014034271
3930,-2.00664997101,-0.978199958801,-1.89869999886,0.237236753106,-0.840049088001,0.003393471241,0.0480791442096
10450,0.379700005054,-0.154449999332,-3.10664987564,-2.73327898979,-1.06289982796,-1.36691093445,-0.223067343235
54386,-0.938950002193,-0.0372500009835,0.19240000844,0.359010189772,0.0937810093164,-0.0976717323065,1.89194428921
664,-1.40514993668,-0.0299500003457,-1.24029994011,0.0829827040434,-0.25231897831,0.859847962856,-1.48647296429
596,1.91135001183,1.17314994335,-0.124800004065,1.00032961369,1.90813803673,0.867370486259,0.364138871431
10180,0.386000007391,-0.0961000174284,1.19989991188,0.369847178459,0.249872863293,0.107446491718,0.119437843561
1445,-1.23430001736,-0.0482500046492,-1.26029992104,-0.179687410593,0.35452529788,-0.139934957027,-0.128944307566
230,0.542000055313,-0.495599985123,-0.271250009537,0.506815910339,-0.380743920803,0.119080625474,-0.485459506512
9246,0.300050020218,-0.205900013447,0.282999992371,1.25412118435,0.421433418989,0.710574269295,1.18844413757
5092,-0.262250006199,-0.0878999978304,-0.931650042534,-0.708081364632,1.6011967659,-0.40962344408,0.690891563892
23463,-1.27469992638,0.21485003829,1.63944995403,-0.419698834419,0.480280011892,0.216488033533,1.13824295998
10007,0.191750004888,-0.190049991012,0.0469000004232,0.94805419445,-1.18362379074,0.397276610136,-0.0556305088103
4925,0.18125000596,0.967050075531,-0.532549977303,0.290957003832,-0.182911574841,-0.128233790398,-0.336982220411
6251,2.2664000988,0.260250002146,-1.51520001888,1.89248514175,0.614252984524,1.53948545456,1.37328779697
5782,-1.11074995995,-0.178749993443,0.0591500103474,0.146801620722,-1.24241042137,-0.0464718639851,-0.946744024754
5106,1.41495001316,-0.767050027847,-0.957549989223,0.116104364395,2.01626586914,-1.27221286297,-0.173160612583
2673,0.321400016546,-0.690099954605,-4.20635032654,-0.0595832318068,-0.147392824292,-1.54718732834,0.194756686687
644,-0.089300006628,-5.33724975586,-0.507000029087,-0.583035349846,-0.773688197136,-0.522663772106,-0.257971763611
6284,-0.796649932861,-2.87694978714,0.0603500008583,1.77391934395,-0.156831115484,0.519537329674,-2.00495243073
4605,-2.17444992065,-0.866599977016,-0.185499995947,0.647226035595,0.0992789715528,-1.4156370163,1.50920712948
6810,0.841250002384,0.375450015068,-1.06684994698,-2.62085676193,0.113862365484,-5.12786388397,-0.130397439003
54499,0.662349939346,0.698749959469,0.0,-0.0787682980299,0.444073438644,0.475089013577,-2.16812896729
11007,-2.14739990234,-0.327600002289,0.0938500016928,-2.2138376236,-1.31080818176,-1.69709718227,-0.0835754871368
1643,-0.935099959373,-0.846349954605,0.573700010777,-0.412298560143,-0.632461726665,-0.0367467403412,-0.394727438688
25805,0.694049954414,0.779399991035,-1.01249992847,0.554494917393,0.404698967934,-0.0172636322677,-0.982954740524
3033,-0.991299986839,0.0909000039101,0.676699995995,-0.518904685974,-0.0472339391708,-0.623511075974,-0.301218241453
2745,1.16674995422,1.77935004234,0.0252999961376,0.761561095715,0.515626370907,0.473400384188,-0.772275984287
9961,2.42729997635,-1.41240000725,0.455350011587,-1.14039731026,0.329592496157,-0.0585352405906,0.5860902071
3925,-0.456950008869,-0.0424499996006,0.642650008202,-0.464494168758,-0.42703011632,0.0793715417385,-0.617326378822
2582,0.148350000381,0.190299987793,-0.16464997828,0.63775908947,-0.664869010448,-0.4459412992,0.0428727269173
5792,-0.29650002718,-0.301899969578,-0.482499986887,1.07455813885,0.918105959892,0.391716092825,0.656463027
5236,-3.24515008926,0.0671500042081,1.53979992867,-1.26627993584,-0.578718304634,-1.32577395439,-0.016113743186
4016,-1.24395000935,0.480349987745,-0.582249999046,1.93755221367,-0.941376686096,-0.0521149709821,-3.19421815872
4651,0.419649988413,-0.71280002594,0.198949992657,-1.00993609428,-1.55362379551,0.254528611898,-0.0488789975643
3988,2.83334994316,-0.265550017357,-0.753000020981,-0.0609594807029,-0.304110854864,-0.0623156651855,-2.12159585953
26227,-1.87244999409,0.0728999972343,0.759999990463,0.984054684639,-1.01508808136,-0.745981514454,0.802938103676
7982,-1.28199994564,0.0603000223637,0.379999995232,0.756472229958,-0.728018224239,0.405471801758,0.3937920928
3551,-0.439749985933,-0.376950025558,-0.26574999094,1.34758603573,2.30094623566,0.873488426208,0.918981075287
5108,-0.956300020218,-1.62019991875,-0.288599967957,-0.962913036346,-0.00952491909266,0.413195192814,-0.171070635319
8870,0.754999995232,-0.0186000000685,1.35119998455,-0.81976890564,-0.0842282027006,-0.212484896183,0.72558182478
2195,-3.26340007782,-0.514350056648,-0.20199996233,0.438664793968,-0.971405506134,-0.105261608958,0.705629587173
8731,-2.15470004082,-0.904100000858,-0.443649977446,-0.742412686348,-1.18842363358,0.773113191128,-1.08687472343
1956,0.959650039673,-1.10080003738,0.244849994779,-1.05634987354,-1.21089160442,-0.518687486649,-1.83925378323
10276,-2.11984992027,-0.172449991107,-1.28579998016,0.753796100616,-1.4346101284,-0.650538682938,0.000149548053741
1666,-1.3275001049,0.316900014877,-1.00179994106,-1.03196084499,-1.61382031441,0.206625789404,-3.68464994431
4864,-1.75,-1.19515001774,1.51709997654,0.851602852345,-1.37169647217,1.32931113243,-1.65018188953
4232,0.767499983311,0.281399965286,-1.3259999752,1.31341075897,1.61526012421,-1.34005212784,0.793733596802
5050,-1.26405000687,0.354499995708,0.577000021935,-0.912691235542,0.658198952675,-0.889621496201,0.364242821932
813,-1.46509993076,-0.0343499928713,-0.743600010872,0.129676371813,-0.514501571655,-0.391227781773,-0.260220259428
3964,2.67990016937,-0.583499968052,0.696700036526,0.941972792149,1.4694082737,0.789236545563,-0.472733259201
26020,-1.26845002174,-0.563950002193,-0.651499986649,-3.31527018547,-2.14023780823,-0.136309206486,0.123809613287
481,-1.44795000553,1.06354999542,-0.191149994731,-1.13710641861,0.0397729724646,-0.26068854332,1.97622346878
5019,0.861949980259,-0.321099996567,0.0922499969602,0.676603734493,1.47673034668,0.572198748589,-1.10215914249
291,0.377250015736,-0.357349991798,0.00650000199676,0.21577039361,0.0233549773693,0.837706565857,-2.01154494286
10973,-0.936200022697,-0.324649989605,0.713549971581,-2.65637183189,-3.49059200287,0.337108045816,-0.548388600349
9697,-1.06334996223,-1.09544992447,-0.64509999752,-0.151183336973,0.178068116307,-0.445672690868,0.334798038006
5831,-2.71420001984,-1.45694994926,-1.90829992294,-0.697433769703,-1.08352279663,-3.36361908913,0.658973932266
8202,0.284749984741,0.0130999982357,1.233700037,-0.445780664682,-0.173462942243,0.142743736506,-1.07169699669
57804,2.59824991226,0.260450005531,-0.900099992752,-0.598850786686,-0.0692364424467,-1.25378835201,-1.79705381393
5566,1.22804999352,1.00370001793,0.135099992156,0.110354587436,1.16131865978,0.42226600647,0.947948098183
57149,0.492999970913,-0.876800000668,-0.237199991941,2.48457217216,-0.933565199375,0.7493673563,0.107058636844
7416,0.129449993372,-0.813199996948,0.3016500175,-1.07185935974,-0.561688482761,-0.754965186119,-1.19382941723
10174,-1.34619998932,-0.662050008774,-3.49685001373,-0.528447687626,-0.908501029015,-0.299249768257,0.0744387209415
6676,1.13080000877,0.136449992657,0.0556499958038,0.0394502431154,-0.32857465744,1.44130325317,0.862725794315
8884,-0.872950017452,-0.135849997401,-0.286599993706,0.306222915649,-2.61004424095,-0.62233966589,-0.701320111752
5997,1.64595007896,1.1765999794,0.514999985695,0.942408323288,-0.74015635252,2.00580358505,-0.0536891631782
57147,-0.568250000477,-0.512849986553,2.93420004845,0.293152153492,-0.152231022716,2.77259254456,0.0148689746857
6909,0.0752499997616,-0.18520000577,-0.249050021172,2.06393694878,-0.0745925158262,1.60958337784,1.07442355156
9093,0.171649992466,0.429949969053,-0.0345999896526,1.05302858353,0.39843082428,0.298987090588,0.989421010017
23142,1.67100000381,0.166649997234,-0.554149985313,1.31854915619,-0.940715909004,-1.58396279812,-3.28140473366
8444,1.18029999733,-0.367549985647,0.427550017834,0.714142262936,1.54229450226,0.185632556677,1.68671452999
11232,1.26145005226,-0.986500024796,0.124300003052,0.614052653313,0.409669399261,0.020442545414,-0.438685238361
27095,-0.680249989033,-0.145999997854,0.422599971294,-0.0630361139774,-0.400342106819,0.190243035555,-0.188662528992
10732,0.36360001564,-1.11790001392,0.383199989796,0.273342549801,-0.0911089330912,-0.99670612812,-1.05154383183
23029,-0.746649980545,-1.13100004196,-1.54445004463,-0.558142721653,-0.206370607018,1.20490133762,-1.317679286
9270,1.4904500246,0.910650014877,-0.477999985218,-0.127560704947,-1.59536576271,-2.43009972572,-1.54760944843
47,-1.15919995308,-0.0347999967635,1.14629995823,-0.513755083084,-0.938060581684,-0.25263223052,0.45870500803
5889,2.1576499939,-0.134950011969,-0.117049999535,0.353828072548,-0.967125177383,-0.612315297127,-2.0882370472
8243,-0.352750003338,-0.0966000035405,-0.584699988365,0.273283660412,-0.27100327611,0.519190073013,-1.36744964123
10730,-0.417450010777,0.0490000024438,-0.0520000010729,-0.04075114429,0.454953879118,0.741889238358,-1.50093090534
30,0.906349956989,1.14300000668,1.42170000076,-0.250821322203,-0.115952759981,2.04096436501,0.260773479939
7466,1.2554500103,-0.469800025225,0.42745000124,0.9037296772,0.342642784119,-1.26382243633,-0.194172590971
89910,3.62435007095,-0.333249986172,2.07824993134,-0.288639187813,0.24279525876,-0.561616122723,-0.34608861804
56654,-2.23164987564,-1.27184998989,0.395399987698,-1.3786495924,-0.454276114702,-1.07946276665,0.735544979572
501,-1.34899997711,-0.00485000014305,2.56474995613,0.415544360876,0.32813847065,-0.160400807858,0.541660368443
5438,-1.19094991684,0.490850031376,-0.993199944496,-0.640037417412,0.0823123529553,-1.40673971176,0.0598240047693
26993,-0.895300030708,-0.0447999984026,0.157600000501,-1.39249289036,-1.46609926224,-0.614717423916,1.64757347107
55111,1.0094499588,0.293150007725,-0.609950006008,0.163964956999,-0.00122421979904,-0.779598236084,0.984805226326
8520,-0.834100008011,0.0746499970555,0.0104500055313,0.86496257782,-0.0973847657442,0.962981104851,-0.310318112373
10146,-0.512000024319,-0.126399993896,0.369499981403,-0.0834728479385,-0.633109390736,-0.456709355116,-3.35686826706
7165,0.05514998734,-0.233049988747,0.22034996748,-0.0948952585459,-0.98369717598,1.3805577755,1.62623763084
55011,-0.682950019836,-0.60799998045,0.0305500030518,-0.442792952061,-0.426528036594,0.411679983139,2.06161403656
6461,1.11039996147,0.151900008321,1.32670009136,-0.390962362289,2.23794174194,0.518552780151,0.35200920701
10813,-1.41490006447,-0.599050045013,1.40044999123,0.26168525219,-1.17470669746,-1.17802023888,1.43114364147
80746,0.762549996376,0.0984000042081,-0.191050007939,1.60928976536,-0.473652034998,0.940064251423,-2.66959095001
10434,-1.79504990578,-0.0257000029087,-2.00779986382,-7.09973430634,-4.6853313446,0.895941138268,-2.93446159363
5607,0.516950011253,-0.618250012398,0.211250007153,1.81386935711,-0.228031635284,1.26035928726,3.52967047691
22827,-0.70560002327,-0.10474999994,-0.0788999944925,0.78432148695,-0.0493526756763,-1.17906558514,-0.0397469848394
51635,0.0,0.120149984956,-0.757949948311,1.49851417542,0.679333567619,-0.35675022006,-0.229158475995
84159,-0.700100004673,-0.117950022221,-0.310400009155,-0.837836384773,-1.35614609718,0.809751808643,0.0680534243584
3508,-0.252799928188,-0.403549998999,0.446700036526,0.565896213055,-0.97475707531,0.77439558506,-0.446718752384
84890,-1.22714996338,-0.591250002384,-0.542250037193,0.189452558756,-1.24236369133,0.408682435751,-0.956042230129
79600,-0.654449999332,-0.677850008011,1.41414999962,0.742845118046,-0.211854606867,0.288918346167,1.44862151146
8574,-0.857249975204,-0.636749982834,0.65180003643,-0.433058172464,-1.79632258415,-5.04459428787,1.29678678513
5529,0.667200028896,1.42834997177,0.0121499896049,-0.130779474974,0.239048659801,1.03242254257,0.0149790048599
3909,-0.459749996662,-0.550249993801,-0.268400013447,-1.10372948647,-0.136667221785,-0.236923143268,-0.76738345623
9637,-2.164249897,-0.864399969578,2.66744995117,0.633256554604,-0.514794111252,1.25790452957,0.384860783815
8518,-0.0298000276089,-0.286100000143,-0.0768000036478,-0.105996668339,-0.115085601807,-0.0717647969723,-0.031860679388
6443,0.335500001907,-0.221950009465,-0.864300012589,-0.19988720119,-0.82501411438,-0.232371687889,1.13869464397
58478,-0.0197000056505,0.064099997282,-0.357549965382,-0.203522562981,-0.0295940637589,1.04015147686,-0.305732011795
4850,-1.51244997978,-1.45679998398,-0.432200014591,-0.142456158996,-0.211240515113,0.493492424488,0.36632668972
23210,-1.85089993477,-0.645500004292,-0.147850006819,0.640423476696,-0.00297266244888,-0.130733132362,-0.105861663818
54733,4.33465003967,-0.0467999950051,-2.3790500164,0.234533548355,-0.0339300334454,-2.65621232986,-0.974585056305
55129,-0.571399986744,-0.114300012589,0.200449988246,-0.045271769166,-0.416759610176,0.668574213982,0.0535234063864
10273,0.0,-1.26970005035,0.0,1.19372653961,-0.170954808593,-0.0824828147888,0.903240025043
572,0.00034999998752,0.285549998283,-0.0943499952555,-2.173579216,1.93686020374,-1.51366257668,1.17803692818
5716,10.0,-0.262800008059,1.10339999199,0.501548171043,0.508507966995,0.527822494507,-0.994735598564
22841,4.5749502182,-0.0885999947786,0.564649999142,0.156061112881,1.60899567604,0.446952998638,0.905909061432
2356,0.132500007749,0.869899988174,0.389699995518,0.653619647026,-0.46679186821,-0.816769361496,-0.271023958921
6050,-1.1833999157,1.10559999943,-0.918999969959,-2.21956920624,0.796813845634,-0.253570258617,0.685957670212
64422,-1.27160000801,-0.149050012231,1.39074993134,-0.287100434303,0.54143923521,1.61996221542,-0.248522922397
8837,0.290849983692,0.292800009251,-0.0706000030041,-0.870143592358,1.70249223709,2.45941472054,-0.443302690983
55127,-0.730700016022,-0.305500000715,-1.95199990273,0.951156556606,0.542664706707,-0.463417261839,0.358566880226
23335,2.80815005302,0.78845000267,-0.533699989319,1.45288848877,0.0807585120201,1.08223581314,0.381969004869
10270,0.715850055218,-0.579349994659,0.926499962807,0.321758151054,0.13447535038,0.102269411087,0.895788967609
6509,4.82235002518,-0.0217999964952,1.32050001621,2.59616613388,4.33845806122,2.71086072922,-1.6319309473
83743,-2.09605002403,-0.56400001049,0.550949990749,-0.689868867397,0.498092651367,0.0636467561126,0.903720736504
6772,1.9404001236,0.172450006008,0.103100001812,-0.439332097769,-2.20593214035,-0.0136080160737,-0.540095210075
22887,-0.0143000036478,-0.00869999825954,0.129850000143,0.659082949162,-0.56590616703,-0.719899773598,0.293314725161
51001,2.18934988976,0.192550003529,-2.13384985924,0.261051774025,0.617320895195,-0.489441812038,-5.29891729355
26511,0.67484998703,0.378850013018,0.0988000035286,1.07033276558,-0.913288474083,0.672448396683,0.447109758854
7874,-1.92970001698,-1.06559991837,0.576099991798,-0.769086718559,-0.576129078865,-0.250909596682,-1.99754273891
51070,0.242999970913,0.318000018597,0.513300001621,-0.556296825409,-0.310781210661,-1.39808702469,1.04497003555
1738,-0.900900006294,1.08550000191,0.414350003004,-0.422581911087,-1.37332296371,0.980242669582,-3.50525856018
3416,0.608799993992,-0.0324000120163,1.3028999567,0.453495532274,-0.361045211554,0.832775592804,-1.15093696117
9128,-0.0557000003755,-0.390949964523,-0.270749986172,0.167241632938,0.628080070019,0.780645728111,-1.60814762115
9833,-1.53999996185,0.203299999237,-0.00769999623299,1.08015954494,1.01076626778,-0.715031027794,0.495885193348
4088,0.619700014591,-0.839349985123,0.726249992847,0.291766196489,-0.880895733833,0.288929700851,-0.355611801147
5018,-2.44409990311,0.245599985123,-4.69255018234,-1.42109560966,-0.455865979195,-5.86750888824,-1.19431650639
51375,1.63870000839,0.746649980545,0.228549987078,1.25074124336,1.61265349388,0.328978180885,1.51117360592
55038,-1.7757499218,-0.475400000811,-0.243649989367,0.36807101965,-0.884976923466,-1.27636432648,0.971215724945
23061,-1.18015003204,-0.316449999809,-0.656700015068,-0.485901355743,0.0060427673161,-0.0825975090265,1.00716495514
64428,0.631649971008,0.676900029182,-0.587749958038,0.753320455551,0.683622539043,0.849761784077,0.730362474918
11325,-2.76399993896,-1.18250000477,0.856850028038,-1.02801847458,-1.4465045929,-1.096570611,0.279988467693
9641,0.794700026512,0.563600003719,-0.259649991989,0.276379048824,1.45077991486,-0.670516848564,0.257354646921
23038,-0.589900016785,-0.746749997139,-1.01964998245,-0.855304718018,0.235109448433,-1.12851381302,-0.0351127497852
57048,-1.21134996414,0.41890001297,-0.261600017548,-1.98023426533,0.0560786128044,-0.770676136017,0.188675642014
94239,0.142700001597,0.976800024509,-0.27404999733,1.50250136852,1.44185709953,0.533655762672,0.312799394131
51203,-1.14160001278,0.0989500060678,1.23919999599,0.348304778337,0.0465412139893,0.271397829056,-2.44756031036
388650,1.75020003319,-0.111249998212,-0.994849979877,0.645899057388,-0.598769187927,1.72902727127,0.436197608709
23039,-1.59069991112,-0.678849995136,0.728850007057,0.0310443416238,-0.590926408768,0.00731936842203,-0.775381684303
55179,1.73274993896,2.36194992065,-0.272799998522,0.857958257198,0.62142521143,0.572793602943,-0.525696516037
5827,-1.15654993057,0.877049982548,-0.588250041008,6.08638572693,-0.177056580782,-0.73317605257,-0.442392498255
10245,0.352899998426,-1.07299995422,1.39604997635,1.45910072327,1.15548348427,-0.525488257408,-1.39302635193
6813,-0.408050000668,-0.118450000882,-0.621500015259,-0.189929306507,-1.02187526226,0.414267122746,-0.471472531557
3251,1.49969995022,-0.505800008774,-0.700800001621,-0.719683170319,0.277523308992,0.810322523117,-1.80994987488
23212,-1.33864998817,-0.243049994111,3.25570011139,0.487185329199,0.0495086759329,0.17113904655,0.116832077503
23536,2.40735006332,0.284200012684,0.502000033855,0.0936503857374,1.02230477333,-0.235960483551,-0.0804444029927
51282,-1.23714995384,-0.314649999142,1.25020003319,-0.0435867682099,-0.553066551685,-1.38077962399,1.98511517048
10227,-6.0202498436,-0.766300022602,1.68304991722,0.111370898783,0.141586989164,0.285703599453,-1.52403080463
50813,-0.409599989653,0.0188999995589,-1.19130003452,2.65482783318,0.861880540848,-0.0380917191505,0.912017762661
51024,0.648899972439,-0.501299977303,-1.10765004158,-0.290516614914,1.07419753075,0.537671923637,-0.745277285576
53343,1.01805007458,-0.141599997878,-0.726799964905,-0.112524166703,-1.24899506569,-0.674022376537,-0.595956802368
1465,-0.346300005913,-1.01460003853,0.578150033951,-7.85674142838,-4.85512971878,-1.08343362808,0.340567797422
79006,-1.14230000973,0.178149998188,-1.516299963,-0.687446475029,0.784171402454,-0.177104443312,-0.657827854156
6988,-0.343800008297,0.3125,1.72895002365,-0.493147790432,1.51900291443,-0.895069539547,0.928900837898
11011,0.993399977684,-0.147450000048,0.144999995828,-0.671768128872,1.03696870804,-0.954355418682,1.02824294567
23325,-4.68289995193,0.600399971008,0.309500008821,1.67909729481,-0.479499548674,0.613252401352,-1.66745388508
10049,1.67480003834,1.27900004387,0.417200028896,-0.0309947729111,0.511293888092,0.54170435667,0.502834320068
3157,-0.980400025845,-0.577700018883,-1.54089999199,0.524841010571,-0.758571386337,-1.46039259434,-1.06253099442
200734,0.206500023603,-0.322450011969,1.11205005646,0.362384080887,0.835393726826,-0.364433765411,0.643921971321
9053,-0.399250030518,0.239300012589,0.294449985027,-3.61396956444,-1.58604156971,-2.06256008148,-0.102686911821
79094,-0.210150003433,-0.429000020027,0.815199971199,-1.13897144794,-1.2042620182,-0.363115012646,1.42526435852
2778,-5.15399980545,0.720399975777,3.64599990845,-0.397477209568,-0.784252226353,-3.5773396492,4.6536192894
54881,-0.326299995184,1.19230008125,-0.826849997044,-0.251716077328,-0.0529221445322,-1.72810077667,0.168710812926
54807,-4.03719997406,-0.64359998703,0.740249991417,-1.29822659492,-1.43822026253,0.230693429708,0.036345385015
323,2.25635004044,0.754700064659,-0.882099986076,0.0970067381859,0.513790547848,-0.43822106719,3.14414978027
26001,-0.652649998665,0.439700007439,-5.0408000946,0.541696846485,-0.000241832822212,-0.307683944702,0.417803347111
10190,1.33955001831,0.57564997673,-1.13650000095,0.274747371674,-1.05145740509,1.10659790039,4.00371742249
9686,-2.40210008621,-0.772000014782,0.442000001669,-0.71352827549,-0.260665655136,-0.506622731686,0.193534865975
54915,-0.610100030899,0.12990000844,0.936199963093,-0.951140463352,-7.09657907486,-0.541398286819,-0.433546245098
23658,-0.624799966812,-0.221699997783,-0.423400014639,1.36867642403,0.538872778416,-1.16734969616,0.557606995106
7750,-1.34154999256,-0.842300057411,0.202899992466,-0.267621606588,-1.3595199585,-0.762247204781,0.973862051964
79643,-0.863300025463,-0.989500045776,-0.0828499943018,0.232530370355,-0.082361087203,-0.0548173040152,1.05994808674
9488,2.459400177,1.233700037,-0.283299982548,-0.252303779125,-0.0853797644377,0.82865858078,0.251643896103
11200,-1.6929500103,0.323199987411,-0.989650011063,0.310303539038,-0.398582220078,-0.136269539595,-0.87695980072
65057,1.04879999161,0.197250008583,0.0268500000238,-0.456169962883,0.297101378441,3.3827393055,1.2892563343
6832,1.42420005798,0.408749997616,-1.77854990959,0.0834297984838,-0.591571450233,-1.86430931091,1.07673108578
23131,-0.315050005913,0.336600005627,0.435049980879,-0.471997201443,-0.0514176189899,-0.152544230223,1.35991001129
10776,-1.04820001125,-0.673249959946,0.535500049591,-0.416826546192,0.109131217003,0.0465951263905,-1.1503046751
6253,0.14904999733,0.310400009155,1.46360003948,0.463137328625,0.0217889174819,-0.493682086468,1.90061020851
79716,1.44910001755,-0.0299500226974,-0.176050007343,0.0495251119137,-0.532456934452,-1.30417084694,0.478064507246
29978,-5.35834980011,-1.38804996014,0.0568499863148,0.117002472281,0.765987634659,0.747842431068,-0.0799152553082
9988,0.495900005102,0.514349997044,1.44720005989,-1.01728212833,-0.450488060713,1.21149742603,-0.114862129092
10845,-1.21264994144,0.920799970627,0.242250025272,-0.576458454132,0.197156697512,-0.648672938347,-0.43079996109
54957,-0.149550020695,1.30280005932,-0.422049999237,-1.68976593018,-0.183042764664,0.298887163401,-0.499132812023
79170,2.15129995346,0.201899990439,-0.285250008106,0.819812595844,1.40940237045,-0.242731273174,0.531425058842
10610,1.57934999466,0.821750044823,-0.631649971008,0.194542765617,0.556865215302,2.9533662796,-1.15313184261
128,0.0383999943733,0.611000001431,0.235300004482,-0.61459594965,-3.2843170166,0.966022491455,-2.46296834946
51026,1.05169999599,1.73304998875,-5.15194988251,0.564229607582,-0.479878515005,-0.501743912697,-3.33900260925
5498,0.488749980927,-0.306700021029,-0.549100041389,0.0730223506689,0.800324559212,0.311362802982,0.323370635509
124583,-1.79834997654,0.0,-0.30450001359,-0.0210325494409,-0.527104854584,-0.24022307992,-0.478227585554
9455,-1.3506500721,-0.726500034332,-1.02454996109,2.71159625053,1.27089738846,-1.61670124531,0.728474020958
1212,-0.829999983311,-3.25530004501,0.69135004282,0.255002140999,-0.522811233997,-2.18288230896,1.1532176733
5255,0.854400038719,-0.645300030708,1.47580003738,-1.59515297413,-0.606392920017,1.53439188004,0.418416589499
9448,-0.920700013638,-0.0897000133991,0.528800010681,2.53411865234,0.780469655991,0.0490549057722,1.01044332981
9924,-0.162100017071,-0.896399974823,0.167199999094,-0.640205681324,-0.237420722842,-1.64388930798,0.83281826973
5480,0.466699957848,0.704450011253,-0.108450002968,0.111239738762,-0.1739769876,-0.137286707759,-0.47658354044
1983,-1.80729997158,1.91184997559,0.205199986696,0.18450461328,-0.729662418365,0.406353473663,-2.49269556999
56889,-0.138950005174,0.299550026655,0.00924999639392,-1.73032343388,-3.46267557144,-2.37736058235,0.0064188092947
79080,1.24790000916,0.470899999142,-0.151549994946,-2.30098295212,-4.53311347961,-0.832013249397,0.679781675339
9016,-0.305449992418,-0.204049989581,4.76200008392,0.503131210804,0.285023838282,-0.125761672854,0.176041290164
6915,-0.3111500144,0.762850046158,-0.782850027084,1.72183156013,0.720366001129,0.193363308907,1.80590796471
9709,0.264400035143,1.42879998684,1.14915001392,-0.103421501815,-2.74284315109,-0.607327520847,1.46714615822
116832,0.193449988961,-0.622200012207,0.811600089073,-0.866401135921,-0.862543940544,-0.584295809269,1.62755918503
670,0.171650022268,0.953599989414,0.0171000361443,-0.434323996305,-0.302807241678,0.374042093754,-0.245933651924
7867,-0.9361500144,-0.200249999762,-3.93424987793,0.568084836006,-0.0359794721007,1.16894721985,-1.100933671
79143,-4.33055019379,1.14224994183,2.43165016174,1.03885257244,-0.0648850351572,-0.709794044495,-0.195229664445
11284,0.65725004673,0.483200013638,1.00435006618,-0.601047515869,0.122544556856,0.712375760078,-0.467348992825
23443,-0.0675500035286,0.0588499903679,0.73140001297,1.61596632004,0.14303638041,-0.496413588524,-0.550050616264
51599,-1.0080499649,0.889100015163,4.17845010757,-0.303384780884,-0.520869135857,-1.02811360359,1.96976900101
5927,-1.71659994125,-0.833349943161,4.60729980469,-0.690145790577,-0.611471891403,-4.4437994957,-0.110595151782
55793,0.29390001297,0.0157499983907,2.85090017319,-1.01359820366,-0.296102106571,-0.407066255808,2.00284981728
5867,-0.622700035572,0.737149953842,-0.126699984074,-4.67477321625,0.15712454915,-0.852197051048,0.169654428959
7866,-5.43235015869,0.932099997997,-0.279950022697,-0.202577337623,1.47026216984,1.09833598137,1.56587672234
25825,0.0170000046492,-0.310400009155,-0.33030000329,-0.962814211845,1.58792185783,-0.638694882393,2.46676754951
4067,-0.932699978352,1.34029996395,0.267250001431,-0.36356896162,0.664799571037,0.305255800486,1.74057841301
51015,1.71364998817,0.0143000036478,0.682950019836,0.29015237093,-1.63022744656,-0.293076634407,0.267200946808
5891,0.859300017357,-0.725099980831,-0.29644998908,0.954908013344,0.00791576504707,0.828615307808,-0.133536815643
3300,0.0993500053883,-0.494100004435,-0.593199968338,0.584768295288,0.112291574478,-1.3492962122,-0.56809926033
64781,1.36865007877,0.180649995804,-0.0304000079632,-0.605673253536,0.647710084915,0.676441073418,4.63323688507
51056,2.36360001564,-0.0699999928474,3.70324993134,0.290088772774,-0.432792365551,0.24120362103,-1.09655070305
8550,1.37735009193,-0.533749997616,-0.0272000003606,0.530698239803,-0.129729270935,-1.27672016621,0.0775961577892
