rid,DOS020_VCAP_6H:BRD-K84567604-001-01-0:5.36,DOS020_VCAP_24H:BRD-K84567604-001-01-0:5.36,DOS043_A375_24H:BRD-K84567604-001-01-0:5.36,DOS043_A549_24H:BRD-K84567604-001-01-0:5.36,DOS043_HT29_24H:BRD-K84567604-001-01-0:5.36
2778,-0.0507155656815,0.508481383324,-0.188108503819,-5.04820013046,-0.0387662388384
54881,0.299801290035,0.473524212837,0.845893383026,0.023600012064,-0.130914554
54807,0.824318528175,-0.333561271429,0.00961257517338,-0.236949980259,-0.560859799385
323,-0.54576086998,-0.444489270449,-1.13330328465,-0.720950007439,-0.128187581897
26001,-0.504953205585,0.454301536083,0.0910940170288,-0.674499988556,-0.56661593914
10190,-1.80797314644,-2.7837998867,-1.54736626148,-2.19499993324,-0.837687134743
9686,0.98375916481,0.0571363270283,0.21864926815,1.6996999979,0.0385831110179
54915,-1.12139713764,0.840953350067,-0.698803305626,2.38555002213,0.223196297884
23658,-1.04365861416,0.110240086913,0.278585314751,0.382100015879,0.142665147781
7750,-0.943936049938,0.639469742775,0.167974933982,-0.175750017166,-0.0613507181406
79643,-0.140461117029,0.415178865194,-1.0282087326,0.0979499965906,-0.685076951981
9488,1.53160583973,-0.404440253973,4.79084730148,0.766550004482,-1.16668224335
11200,-0.278606116772,0.469055533409,0.752710700035,0.389899998903,-0.0613639317453
65057,-2.11207866669,0.373425513506,-0.804076552391,-0.33109998703,0.629528045654
6832,0.208074763417,-3.73073458672,-3.45911335945,-0.131349980831,0.660546481609
23131,1.11808729172,0.577458739281,1.29767358303,-0.086050003767,0.258558779955
10776,0.369648814201,-1.42329835892,1.03214168549,-0.496649980545,-0.740664064884
6253,0.0453614592552,-0.471567988396,0.232222050428,0.654000043869,0.481655746698
79716,-0.0427551567554,0.12787206471,-0.0247097611427,-1.26835000515,0.469883322716
29978,0.0667045861483,-0.459824621677,0.0316334962845,0.445100009441,-0.945230305195
9988,-0.352476358414,0.753672122955,2.84416532516,1.83774995804,1.95947694778
10845,1.0131521225,-0.305692046881,-0.829451203346,0.767849981785,-1.00413286686
54957,-0.114621885121,-0.928170502186,-2.39706516266,-0.707650005817,0.155554592609
79170,0.335991203785,0.0442175492644,-0.563219726086,-1.30395007133,-0.425073742867
10610,-0.310385912657,0.453452706337,-0.166083216667,-0.401950001717,1.17881643772
128,-0.428118884563,0.989774823189,-1.12863850594,0.857400000095,0.360920250416
51026,-0.151058644056,-0.371062368155,0.590131163597,0.0368000045419,-0.325055390596
5498,0.330066382885,-0.553272426128,-0.604422271252,0.119399994612,0.633460998535
124583,0.367103725672,0.109727486968,0.81721842289,0.455500006676,0.0813006609678
9455,0.300686836243,0.689536631107,0.498154968023,-1.23610007763,-0.342081069946
1212,-0.340552151203,-0.166519895196,0.1259354949,0.501899957657,-0.892582774162
5255,0.277572780848,0.824847221375,0.101058483124,-0.0627499967813,-0.499764442444
9448,0.433753490448,0.204209044576,0.724928975105,-0.250100016594,0.610476732254
9924,0.0590332895517,-0.285737723112,1.09439349174,-0.282150000334,-0.15432792902
5480,0.659048438072,0.241528302431,-0.164580062032,0.300899982452,-0.437533468008
1983,0.352758318186,-0.233372822404,0.571841597557,0.330950021744,-0.0520168244839
56889,-0.255835920572,0.0344538986683,1.66786503792,0.598550021648,0.445837408304
79080,0.326776206493,-0.442249625921,-2.11693263054,0.373750001192,-3.03339338303
9016,0.412743836641,-1.4063975811,3.66011357307,-0.320299983025,1.0350176096
6915,-0.383083641529,-0.494747847319,-1.35743010044,-0.265900015831,0.0556265115738
9709,-0.693341612816,-0.149102628231,0.49466407299,0.929300010204,1.26021289825
116832,-0.180322989821,0.240935608745,0.275635272264,-0.0450499951839,-0.998762845993
670,-0.0205429792404,-1.5390484333,-0.881463885307,-0.481350004673,-0.758155822754
7867,-0.421290159225,0.470564246178,0.03332939744,-1.48954999447,-0.300163984299
79143,0.352905988693,-0.444603443146,-0.247772306204,-0.17405000329,0.114634804428
11284,0.398163467646,0.298980921507,0.469810158014,0.26574999094,0.908155560493
23443,-0.0164465308189,0.00474085658789,0.647614777088,-0.0755499899387,0.161969363689
51599,-0.116819925606,0.173514485359,-0.26557725668,-0.535799980164,-1.02901995182
5927,0.0832388922572,0.495160579681,-0.830916702747,-0.897899985313,2.35758566856
55793,-0.114473007619,1.97130811214,2.50730514526,-0.455250024796,-0.537413358688
5867,0.360077798367,-0.325929611921,-0.184865668416,1.35745000839,-1.40621054173
7866,0.0923203453422,0.18081304431,-0.807271242142,-1.10570001602,2.01769185066
25825,1.00250124931,1.40305757523,-0.537082612514,-0.106849998236,-0.222009658813
4067,-0.626213669777,0.052420809865,0.738316774368,0.0842000097036,-3.88786959648
51015,-0.342616021633,-1.06764614582,-1.43973445892,0.025150001049,0.851418375969
5891,0.980917572975,-0.878423094749,-0.424854785204,-0.0885500013828,0.35245347023
3300,0.581586837769,0.707777321339,-0.27661138773,0.914399981499,-0.427801311016
64781,-0.354602575302,0.100549578667,-0.899324715137,-1.17904996872,0.472517609596
51056,-0.798535108566,-0.318794906139,-2.873067379,-0.442250013351,-1.62377524376
8550,-0.186988025904,0.322966039181,0.520108938217,0.281100034714,-1.07180333138
50810,-0.404527693987,0.259587228298,0.982887744904,-1.76990008354,0.304676294327
23011,0.514612615108,-0.539180755615,-1.18490493298,-0.595149993896,0.538544416428
11168,-0.180171966553,-0.255449175835,0.759417772293,-1.29649996758,0.42381387949
1385,0.225027501583,-0.067335344851,-0.41600728035,-0.427650004625,0.420943409204
10150,0.276392698288,0.158364012837,0.610905110836,-0.43489998579,-0.538252651691
29763,1.17221260071,-0.571467518806,0.516673207283,-0.503499984741,0.493130981922
9112,0.575069189072,0.136025831103,0.505527317524,0.615700006485,-0.129182264209
23499,0.704429864883,1.17929923534,1.29699575901,-0.464450001717,0.82033354044
85236,-0.662549555302,-0.205661743879,-0.0387022644281,-0.27500000596,-0.342696905136
5096,-0.247667610645,-0.449365645647,-1.32980489731,0.56994998455,0.88578081131
55620,0.525874972343,0.824954390526,-0.772507429123,-0.561950027943,-0.455062538385
5373,0.60453748703,-0.44386574626,-1.08593940735,-2.63079977036,0.402630805969
51170,-0.251574069262,0.211939245462,0.313088834286,-0.13220000267,-0.0684434324503
54850,0.315939575434,-0.332520633936,-0.792680501938,-1.06540000439,0.661391556263
80349,-0.265630483627,-3.26413297653,0.902610182762,-1.1521499157,1.42223238945
355,-0.138259798288,0.352485835552,0.388663589954,1.46264994144,0.467542052269
1062,0.00306966900826,-0.187887936831,-0.807604849339,1.23035001755,0.435800373554
8804,-0.0289685875177,-0.154718488455,1.65229249001,0.736100018024,-0.456486582756
80758,-0.206154897809,0.217112988234,-0.122255414724,-0.481750011444,-2.35453891754
375346,-0.121584326029,-1.09390425682,-0.509919822216,-0.111299991608,0.211385145783
51385,0.559019446373,-0.761903762817,1.04891681671,-0.889900028706,0.561819672585
55748,0.00630843639374,0.203710108995,-0.745317935944,-0.0525500029325,0.439605265856
10318,1.27529156208,0.772344231606,-1.32302212715,-0.673749923706,-3.09600973129
54681,1.24245810509,0.693715751171,0.13409550488,0.42435002327,1.90354406834
7905,0.50896769762,-0.0329207777977,-0.248182266951,-0.0185999982059,0.132215276361
28969,-0.422350168228,0.0818233713508,0.511362016201,0.36875000596,-0.369901359081
10668,-0.108453854918,-0.010115750134,0.0545629858971,0.433750033379,-0.616531789303
51005,0.671905994415,-0.416483849287,-2.28163719177,0.444350004196,-2.55441617966
8800,-0.0508142709732,0.0926242098212,-0.570983409882,-0.095349997282,-0.118806183338
54438,1.54338991642,-0.499913483858,-1.79530286789,-1.24959993362,-0.13528726995
55825,-0.427762746811,0.0126301497221,-0.137547880411,0.101900011301,-1.18006801605
8835,-0.562411248684,-0.166848659515,-1.01757013798,-0.929250001907,0.0447818636894
64429,-1.3399116993,-0.847281455994,-0.422341674566,0.554499983788,-0.369895875454
3682,-0.0772299915552,-1.03777241707,-0.812553167343,0.717100024223,0.310481697321
10329,-0.921805202961,0.119961567223,0.0931048691273,0.70459997654,-1.13306260109
27109,-0.0547924973071,0.084665030241,0.900362610817,0.85664999485,-0.016598392278
51335,-0.406273245811,0.344269752502,-0.393649429083,1.38499999046,0.782422304153
3202,-3.36038970947,0.569145798683,-1.13358569145,0.480449974537,-0.177305459976
2896,0.413336187601,0.229318216443,1.58703565598,-0.0659499764442,-0.384804040194
79902,0.421934574842,0.100221514702,0.857631623745,0.888949990273,-1.06495213509
29083,-0.242799848318,-0.46890231967,0.621544778347,-0.978699982166,-0.511556386948
5747,-0.798255681992,-0.114353850484,0.241137117147,-1.54309999943,-0.134710431099
22905,0.474725246429,0.287050783634,-0.73626601696,2.30900001526,0.125345557928
63933,0.610547244549,0.0585854314268,-0.0852352976799,1.5326499939,0.509859800339
9847,-0.180338829756,0.564261496067,1.60065722466,-0.199550002813,-0.00212264060974
51021,0.171442613006,-1.64795470238,0.52354580164,0.0972499921918,-0.846239209175
8996,1.60942566395,0.230832755566,0.143316268921,0.448400020599,0.353366613388
7376,-0.101616203785,-0.683966517448,-0.400197088718,-0.619599997997,-0.905963301659
5357,-0.173036009073,-0.0572228431702,-0.314144045115,-0.4320499897,0.92829221487
56940,1.46965050697,-0.33900809288,-0.0322490483522,-0.0581499934196,-1.93063569069
6195,0.49670958519,0.750179648399,1.85342884064,-0.352699995041,-0.789998531342
1633,-0.489855349064,-0.316268324852,3.08546447754,-0.102750003338,-0.0768049359322
23321,-1.52015328407,-1.35466647148,-1.43663537502,1.73280000687,-0.448152333498
51160,-0.533498883247,-0.269132584333,-0.323161959648,-0.763550043106,-0.353498369455
55604,0.500367939472,-0.20738209784,-0.486970067024,0.195549994707,0.0315306335688
2063,0.480277866125,0.007479256019,-1.02181720734,-0.514750003815,0.274085700512
54512,1.04935240746,0.0143498629332,0.224326759577,0.609200000763,0.528897821903
9124,-0.330800920725,1.30093955994,0.392681062222,0.839949965477,-0.45214304328
79174,0.254819512367,-0.17891934514,-0.95558142662,3.32800006866,-0.782465577126
23223,-1.01037847996,0.490694314241,0.551734626293,0.132800012827,0.518557310104
39,-0.126275226474,-0.783615410328,-0.407127857208,0.273699998856,-0.000890772789717
57215,-0.53949958086,0.160231113434,-0.818539559841,0.429399996996,-4.4928894043
1052,1.78929901123,1.10805130005,-1.57521533966,-0.0830499976873,-0.224409252405
23139,-0.317023217678,0.751146435738,-0.62108618021,0.982150018215,1.16078650951
79947,0.329390674829,-0.0325280874968,-0.232568487525,-0.974249958992,0.0571136325598
4616,-0.0973202735186,-0.0460463166237,-1.43358016014,0.322650015354,0.734727978706
9710,0.386669635773,1.05915141106,-1.25570082664,-0.505800008774,0.0404759198427
6990,-0.326394110918,0.00561752915382,1.80023348331,-0.375149995089,0.682198524475
29082,0.451267570257,0.555133283138,0.87500077486,-0.0093000009656,-0.281210541725
9670,-0.239504605532,-0.588814735413,-2.21305680275,-0.91119992733,0.250867009163
81533,0.600154995918,-0.381496578455,0.444781303406,0.382950007915,-0.329230338335
10525,0.0171298086643,-0.686632215977,-0.50769162178,0.126149997115,0.602702081203
2353,1.22016620636,-1.13946580887,0.195305764675,0.309049993753,0.162716835737
57192,0.363209843636,0.114611923695,1.04826200008,-0.198699995875,-0.261041074991
3398,1.60365712643,0.748202621937,-1.35573840141,2.98965001106,-0.0478638634086
3775,-0.318787187338,-0.137067511678,-0.577305555344,-0.127049982548,0.826198458672
26064,0.306984066963,-0.457553893328,-0.264510989189,0.730250000954,1.71781730652
29103,-0.231190487742,-1.27557730675,0.544810295105,0.242449998856,1.35796582699
3206,0.456994324923,-0.792403757572,1.40377759933,-0.320649981499,0.168627753854
1500,-1.22318673134,-1.06880271435,-1.75974595547,-0.533749938011,0.544922828674
7690,-0.232420727611,-0.33815279603,-1.30489087105,-0.349949985743,0.787200629711
29911,0.125153511763,-0.0321640521288,0.0856350064278,0.586250007153,-0.752254247665
2064,0.489562869072,-0.36596763134,1.72172212601,-0.170149996877,0.415933221579
65123,1.40641486645,0.776298940182,0.221934914589,-0.250099986792,-0.354565322399
5986,-0.167489022017,-0.311212390661,3.04730367661,0.653299987316,0.263290166855
85377,0.436060190201,0.581480205059,-2.30003738403,1.63464999199,-2.35698461533
9903,0.482851684093,0.482907623053,0.166825711727,0.198399990797,-0.00288760662079
7088,-0.0504529252648,1.15949559212,-3.25961899757,0.32365000248,0.549478948116
22796,0.446513772011,-1.51963806152,0.184666052461,0.506349980831,0.0275916457176
51116,0.462460041046,-0.0430797040462,1.15564656258,-0.164899989963,0.883341610432
54442,0.8941822052,-0.352875649929,0.0461955070496,0.831550002098,0.0662718936801
10695,-0.675235569477,-0.0660102516413,1.56980383396,1.06169998646,0.1128321141
102,0.424598276615,-0.108721427619,0.272348731756,-0.199149996042,-0.430352628231
965,0.144757896662,-0.282339632511,1.24539935589,0.598200023174,-0.114542476833
3800,0.370259582996,0.708423137665,-0.39834433794,0.753649950027,0.614691138268
10362,0.419308900833,-0.343902349472,0.542981684208,0.457549989223,-0.675065279007
5300,0.152973532677,-0.414218366146,0.857623517513,0.0637500062585,0.564785420895
8270,0.383727014065,0.653682410717,-0.00375963747501,0.953449964523,0.403377711773
27242,0.137820512056,-1.20197379589,-0.805574059486,-1.12045001984,-1.03739523888
9928,0.997619152069,0.378565013409,1.60773205757,0.00404999777675,-0.743406414986
1534,-0.52160525322,0.0687676072121,-0.553818464279,-1.18900001049,-2.86009573936
5654,-0.781875312328,-0.5103520751,-0.506722927094,-1.77364993095,-0.145780041814
10810,-1.33511030674,-0.268120408058,0.198090046644,1.23059999943,-0.173885315657
7105,0.100013390183,-1.20816111565,0.546011328697,0.222699999809,-0.167489260435
23014,-0.390146434307,-0.449049293995,-0.479906857014,0.139650017023,0.926397383213
55012,-2.54722857475,-0.187335148454,-0.0684829056263,0.860649943352,-0.159430801868
2887,0.26249012351,0.651629328728,-0.744297862053,-0.108599990606,0.55595356226
9183,-2.63222360611,0.379758864641,0.149637535214,0.175849989057,0.0513787046075
11151,0.0337904915214,-0.242644160986,-2.00299310684,-0.514750003815,1.31497144699
7511,1.14977860451,0.563006997108,0.508446395397,-0.507899999619,-0.109276562929
10046,-0.280413508415,-0.632880926132,-0.849915504456,0.579649984837,-0.322127878666
1829,-0.41322696209,0.141434699297,-0.0726199895144,1.33905005455,1.01183843613
11000,-0.246527656913,-0.356715202332,0.475318133831,-0.0750999450684,-0.684510111809
976,1.01807951927,-0.134178996086,1.02601110935,-0.102849990129,-0.650311112404
3597,0.723398566246,-0.834634840488,-0.608798146248,-0.195550024509,-0.725396513939
178,0.0336547940969,0.791117668152,0.00333723425865,-0.538850009441,0.885175824165
2625,1.98339688778,-0.314652621746,0.546928822994,-0.861499965191,0.98771750927
6119,-0.0416133664548,0.306873112917,0.216336920857,-0.553949952126,0.191480815411
26136,-0.424642980099,-0.512605190277,-0.950337767601,-0.0732000172138,0.399493992329
6697,-1.0878508091,-0.490676999092,-0.0611763596535,0.119649976492,-0.584009885788
5971,1.1652418375,1.06680083275,-0.449777603149,-0.0385500043631,0.119983971119
22934,-0.538661718369,0.582960903645,0.993699908257,1.0311999321,-0.547121047974
9289,-1.14735984802,-1.03750896454,-0.982350111008,-1.03575003147,0.70151424408
4931,-0.66330742836,-1.1916488409,-0.677588641644,-0.751950025558,-0.185065180063
4200,-0.101742833853,-0.660424590111,0.0590296387672,0.248800009489,-1.47306632996
93594,-0.157583490014,-0.898633122444,2.91423416138,-0.291949987411,1.23483490944
5982,-0.429646641016,-2.13174200058,0.045333892107,0.646149992943,-0.214167147875
26520,0.16251938045,-0.267915934324,0.880724668503,-0.595149993896,-0.77481752634
4998,0.164069145918,-1.12902998924,1.07092154026,-0.359650015831,1.21270608902
10038,0.281222850084,-0.351663291454,-4.00446462631,0.0679999962449,-1.40047037601
60493,0.395432710648,-0.0812975466251,-1.81907701492,0.384799957275,-0.602049529552
51495,0.422606915236,-0.971619725227,-0.359747678041,-0.348200023174,0.365159094334
4482,0.879939556122,-0.0785606876016,1.89687812328,0.599150002003,-1.36436235905
23224,0.169016808271,-0.0410775840282,1.44189310074,-0.102949999273,-1.28185975552
9690,0.215245962143,-0.528356492519,1.85721135139,-0.197349995375,0.368445813656
80212,0.504862189293,0.641388714314,0.987216353416,0.171700000763,-2.79294276237
29928,0.300184190273,1.06361687183,0.506403684616,0.622299969196,0.280538499355
22809,-0.620336353779,0.721476376057,-0.456997334957,0.941150009632,-3.64730930328
50814,-0.243119046092,0.732110917568,-0.323766648769,0.00194999575615,-0.802079975605
55256,-1.80427980423,-2.38910365105,0.769855797291,-1.48574995995,-0.363641679287
56997,-0.695123851299,0.695494890213,4.09017658234,-1.01355004311,-0.0996363461018
81544,-0.0440315753222,0.110321581364,1.28547430038,-0.672850012779,0.871066093445
6894,0.672680318356,-0.13374376297,0.543816268444,-0.310599982738,-1.62018203735
64080,1.51587092876,0.186941877007,-0.0699191614985,0.771749973297,0.330509662628
55818,-0.448563635349,-1.06823730469,0.326239913702,-0.655449986458,-0.629710435867
637,0.689441680908,-0.820900201797,-2.29050183296,-0.514199972153,-0.175044417381
22823,0.0256794393063,0.73954051733,0.0747067034245,-1.61575007439,1.30864489079
5287,0.594891190529,0.205704599619,-0.0198591649532,1.64109992981,0.042154699564
91137,0.374221742153,-0.508630692959,0.782160520554,0.898450016975,0.403741031885
23097,0.628527224064,-0.28710013628,1.29197573662,0.242199987173,1.16966032982
9851,0.269288659096,-0.410086154938,0.630824029446,-1.47324991226,0.207776099443
23522,0.310779809952,0.42821803689,0.85557281971,-0.556100010872,-1.40040051937
1123,0.002082452178,-0.781661748886,0.375478804111,-0.139500007033,0.308571755886
5603,-0.535868406296,0.982591986656,0.692720174789,-0.297600001097,-0.371792644262
51569,-0.190890133381,0.275120735168,1.87648117542,2.84004998207,0.11581876874
55699,-0.245216876268,-0.532002985477,0.471827477217,0.3899500072,-0.305659413338
2624,0.298675298691,0.335947692394,0.122297435999,-0.49145001173,0.813837826252
8204,0.296722233295,-0.0680225193501,0.0126618146896,0.40625,-0.358613938093
9133,0.640510559082,-2.97890901566,0.366673052311,-0.158099994063,-0.776059508324
10921,0.22057621181,0.924035429955,0.0195904821157,0.337099999189,1.32822561264
51742,0.993258953094,-2.04180264473,-0.364599168301,0.957749962807,-0.955006182194
2954,0.0565710924566,0.998496651649,1.18472194672,1.65575003624,0.178806513548
27244,-0.75659185648,0.475400447845,0.450188040733,-0.531100034714,1.63440227509
23013,0.20936435461,-0.274914205074,-1.05870819092,2.40805006027,-0.48388800025
8050,0.164377346635,-0.0873450487852,-0.85434615612,0.450999975204,-1.11004638672
79961,-0.882411599159,-0.806727290154,-0.498725175858,-0.430199980736,-2.69256925583
2017,0.614516496658,-0.116926178336,0.644839465618,0.677850008011,-0.563414692879
55148,-0.537399709225,1.22604048252,0.237844049931,0.547049999237,0.252417981625
960,-1.62776875496,-1.03532505035,-0.435419499874,-0.529200017452,0.460537672043
10451,0.616387367249,-0.168691545725,-0.350911557674,-0.148499965668,-0.444994449615
57406,-0.714586079121,-0.415877282619,1.19593346119,-0.529299974442,-0.00416265428066
51719,0.653837919235,0.489883005619,-0.391355276108,0.104750007391,0.665355026722
7074,-0.0765935480595,0.408273398876,2.11557531357,-0.133450001478,0.228546798229
10059,-0.103648208082,-0.19345086813,0.745482325554,0.300799995661,-0.0945793837309
51071,-0.510018527508,-0.450110197067,-1.96108198166,0.531350016594,-0.160527855158
5796,-0.357948064804,-0.168978542089,-1.13111031055,0.0235500019044,-0.440121352673
55008,1.39531588554,-0.0435764342546,0.70545476675,-0.797399997711,-0.449426531792
23597,-0.228223785758,-3.33476805687,0.354147106409,1.00699996948,0.541741907597
8869,-0.266724646091,0.42306470871,-1.60970163345,0.719349980354,1.08314192295
8727,-0.786576986313,0.147030234337,0.567927420139,-0.583599984646,-0.17998406291
63874,0.256427973509,-0.189690262079,0.417717397213,2.2960999012,-0.39766305685
8821,0.317523747683,-0.430428594351,0.0921112596989,0.3492000103,-0.27260145545
57178,0.377727687359,0.259172946215,-0.501747667789,1.50530004501,0.582625150681
5468,-0.0730623975396,0.130180716515,0.853507995605,1.22630000114,0.201381698251
10557,-0.303077250719,0.145504325628,0.279467701912,3.52600002289,1.57668960094
831,-0.781964838505,-0.768748879433,-0.265746474266,-0.535549998283,-0.48136267066
9531,0.819760084152,-0.223894387484,0.277642846107,-0.97260004282,-0.00864911079407
2767,1.54888939857,0.677313685417,0.0324854999781,0.0368500351906,-0.951094508171
1861,-0.31881916523,0.408391624689,0.228069424629,-0.162200003862,-0.492456138134
10165,0.574665427208,0.435930669308,1.30453109741,0.441550016403,-0.526781499386
7106,-0.404936373234,1.1678071022,0.221782147884,-0.0699000060558,-1.00259935856
2908,-0.155540719628,-0.790634214878,-0.724408507347,0.215000003576,-0.0913456380367
57761,0.877428650856,-0.458929419518,-3.01481437683,-0.282749980688,-0.269334405661
23338,2.21127796173,1.36768507957,-0.170502364635,1.46455001831,0.757199525833
7852,0.117389217019,-0.781567692757,-0.838882684708,0.159399986267,-0.0336645022035
55033,0.776769042015,0.385890841484,-0.969977796078,0.614549994469,-0.810685038567
57019,-0.111706882715,0.0562365204096,2.89082860947,1.53209996223,0.802987098694
91949,-0.87244874239,-0.589588046074,0.289968162775,-0.677399992943,0.252635270357
84617,0.0422056317329,-0.407048732042,0.680787682533,0.342799991369,-1.05357289314
25,0.495617568493,0.574493646622,2.31842303276,-0.185800001025,-0.644332647324
899,1.57055902481,0.762940406799,1.13330948353,-0.709900021553,-0.315709650517
79850,0.513426244259,-0.371865272522,-0.758727669716,-0.0897499918938,-0.168591618538
51466,1.14385950565,0.667804121971,0.060198366642,-0.435800015926,0.360288023949
2852,-0.0400415211916,-0.321755737066,-1.54510188103,-0.279349982738,-0.499747574329
55837,-0.611926555634,-0.464338630438,0.33173891902,0.202499985695,-0.453275263309
2131,-0.120986275375,-0.57324630022,-0.470221936703,-0.148399993777,-0.355344712734
5427,0.446301102638,-0.00514610111713,-0.101055324078,0.320899993181,-0.726341605186
25966,0.89188760519,0.285350382328,-1.0271846056,0.122449994087,0.495275199413
55608,0.949042320251,-0.227176934481,0.414360612631,0.532949984074,-1.51306390762
1662,-0.00937566161156,0.155776798725,-1.54361927509,2.52294993401,-0.13216149807
9702,-0.602737545967,-3.38722276688,-0.0191029906273,-0.578800022602,0.37895911932
11031,0.208050280809,1.77903318405,-0.430005580187,-0.438199996948,-0.452986449003
10057,0.250574678183,0.0217575505376,0.493630290031,-0.614750027657,0.880151987076
5985,-0.51501250267,-0.555137395859,-0.328944653273,-0.707949995995,-0.867700994015
3280,0.656825363636,0.375241279602,-0.140629053116,0.141450002789,1.56690120697
55958,-0.00240433216095,-0.535862565041,0.388339161873,0.173249989748,1.38554811478
51465,-0.409873396158,-0.5792568326,-0.762362718582,-0.650599956512,-1.47512793541
2542,1.29770076275,-0.413391947746,1.81079399586,0.847050011158,-0.452243000269
10641,-0.250365793705,0.474957227707,-2.39826917648,0.479249984026,1.54477441311
11137,-0.19766882062,-0.875257670879,-0.164222985506,0.880200028419,-2.7007586956
9842,0.00505500286818,-0.643504083157,-2.02327442169,-0.344250023365,-0.328432261944
10493,0.0202609598637,0.751769244671,1.10763633251,-0.575800001621,0.364694356918
10112,-0.059042185545,-0.49809846282,0.367513030767,0.538900017738,-0.181869328022
1001,0.628124117851,-0.151957660913,0.613081276417,-0.831799983978,0.555846810341
23635,-0.0955384969711,-0.242863625288,-0.981029212475,0.744750022888,0.444505035877
29916,0.624104142189,0.899043500423,0.218782007694,-0.334150016308,-0.22272258997
2810,0.204897850752,-0.865679383278,0.154075503349,0.535300016403,-0.495663642883
5993,0.466796725988,-2.24740409851,0.727118015289,1.73989999294,0.193339437246
11142,1.33435773849,0.203989237547,-0.0641067326069,1.03604996204,-0.242170467973
79187,-0.714222073555,-1.0438542366,-0.164411261678,0.334949970245,0.348458141088
51382,0.553571045399,-0.638388991356,1.22532868385,-0.259299993515,-1.53194904327
8318,-0.672404170036,-0.53380471468,-4.40816640854,-4.77460002899,0.203733637929
9695,-0.0758866369724,-0.74049860239,0.193943321705,-0.0794000029564,-0.0232704952359
9712,-0.534075438976,-0.0684150904417,0.474817931652,0.590849995613,-0.155498445034
64943,0.192178070545,-2.08144378662,0.63071680069,0.91420006752,0.222222715616
9738,-0.117142543197,0.0495346449316,-1.38154184818,0.884750008583,-4.28576564789
6793,-0.178065627813,-0.234363675117,-0.585125088692,-1.28690004349,0.00196042656898
7358,0.0836731493473,0.47511446476,-1.52153027058,0.46234998107,-0.320128917694
58472,2.38600182533,1.59188592434,-0.910738348961,0.229449987411,0.962333917618
50865,0.324909806252,0.600121498108,0.539684414864,0.0931999832392,0.148924976587
23200,-0.0265369005501,-0.32731410861,-1.26172423363,-0.4225499928,0.499073505402
51293,0.0496711060405,0.182561546564,0.419623196125,2.7296500206,0.19581335783
10962,0.388386338949,0.0782289430499,-0.100672900677,1.53209996223,0.168226033449
10153,0.670115709305,-0.0950966179371,0.157218709588,-0.124300003052,0.444363385439
874,0.126155227423,0.17460885644,0.233539909124,0.411800026894,0.0673704743385
