rid,DOS027_VCAP_6H:BRD-K39801870-001-01-6:5.06,DOS027_VCAP_24H:BRD-K39801870-001-01-6:5.06,DOS051_A549_24H:BRD-K39801870-001-01-6:5.06,DOS051_HT29_24H:BRD-K39801870-001-01-6:5.06,DOS051_MCF7_24H:BRD-K39801870-001-01-6:5.06,DOS051_PC3_24H:BRD-K39801870-001-01-6:5.06
10174,-0.650650024414,-0.327513754368,1.66565001011,0.17610001564,-2.64660000801,0.651750028133
6676,3.47125005722,-0.225747749209,1.07239997387,0.836249947548,1.07114994526,-0.140150010586
8884,1.62704992294,0.66363376379,1.87590003014,-0.639200031757,-0.0955500006676,0.636550009251
5997,1.80859994888,0.611804902554,-0.504649996758,0.415450006723,0.236500009894,-1.12465000153
57147,-0.584500014782,0.0428744852543,-2.47585010529,-0.689499974251,2.07439994812,-0.767399966717
6909,-0.145949989557,0.623766303062,-1.55959999561,0.233649998903,-1.44105005264,0.224350005388
9093,-0.138549998403,-0.725678026676,0.00205000001006,-0.463650017977,0.804250001907,0.39390000701
23142,1.68314993382,-0.865507721901,1.65950000286,0.4117000103,1.12390005589,-0.0063000023365
8444,0.017849996686,0.115092754364,0.0130499899387,-0.338700026274,0.447200030088,0.668200016022
11232,0.507149994373,-0.126733705401,0.229250013828,0.818899989128,0.549750030041,-0.634249985218
27095,1.29100000858,0.0744402259588,0.373849987984,-0.0512500107288,-0.0217499956489,0.276650011539
10732,0.472249984741,0.567514657974,0.235199987888,0.800599992275,0.61210000515,0.335000008345
23029,-0.997100055218,3.29383158684,-1.83335006237,-0.097050011158,-5.25479984283,0.0898500084877
9270,0.106949999928,-0.842686116695,-2.76449990273,-0.162349998951,0.594399988651,-3.4146001339
47,0.836149990559,0.097329556942,0.503450036049,0.114150002599,0.417099952698,-0.0632499977946
5889,0.149900004268,0.390011787415,-0.402249991894,0.619700014591,0.508550047874,0.768549978733
8243,-0.158600002527,-1.13316392899,0.421549975872,-0.270200014114,0.234150022268,0.630150020123
10730,0.225149989128,1.39888739586,-0.287550002337,-0.997449994087,-4.84910011292,-1.91845011711
30,0.89074999094,0.684867560863,0.237350001931,0.357549995184,0.98985004425,0.573549985886
7466,0.52095001936,-0.0622230470181,0.177899986506,-0.363299995661,1.23810005188,-0.181700006127
89910,0.868749976158,-0.406031548977,1.73944997787,-1.69580006599,-0.477349996567,1.94085001945
56654,0.130500003695,0.790558576584,-0.549799978733,-0.186700001359,-0.17689999938,-1.00349998474
501,-0.997250020504,0.804248392582,-0.209650009871,-0.638949990273,-0.4117000103,0.993050038815
5438,-4.64575004578,0.358992904425,0.400350004435,0.357899993658,-0.276000022888,-4.89039993286
26993,1.27530002594,-0.14332562685,-0.0577500015497,0.502700030804,-0.237199991941,0.263999998569
55111,-0.0531000010669,0.875196933746,-0.400999963284,-0.259200006723,1.13235008717,-0.239799976349
8520,0.12025000155,-0.560756504536,-0.102499991655,-4.53870010376,0.219550013542,-1.10275006294
10146,-1.26040005684,0.636880338192,-0.493849992752,0.241950005293,1.5529500246,-0.659899950027
7165,1.3993999958,-0.277016967535,-0.399749994278,1.02384996414,-0.199349999428,-0.100600019097
55011,0.598500013351,-0.0158427096903,0.746449947357,1.5039999485,-0.612550020218,-0.861299991608
6461,-0.0763500034809,-0.0678368508816,-0.780900001526,-0.0172999948263,-0.270699977875,1.02865004539
10813,0.250750005245,-1.08800029755,0.322250008583,-0.74270004034,-0.220950007439,-0.585900008678
80746,-0.854300022125,0.23375838995,0.109549999237,-1.09444999695,1.48354995251,0.217099994421
10434,-0.667200028896,-0.0272061116993,-0.677150011063,-0.361000001431,-1.81414997578,1.90190005302
5607,-0.529599964619,-0.399624586105,-1.56150007248,-0.968050003052,0.218049973249,-0.0475000143051
22827,-0.00569999217987,-0.140780389309,-0.0603000000119,0.00284999608994,-0.637700021267,0.864099979401
51635,-0.00034999998752,-0.0340067744255,0.932749986649,1.49414992332,1.51170003414,-0.526749968529
84159,0.488549977541,0.263332903385,-0.0538500249386,-0.550199985504,-0.15379999578,0.669200003147
3508,0.809199988842,-0.330210894346,-0.500400006771,-0.425800025463,0.487550020218,1.15740001202
84890,-0.128950059414,0.304035842419,0.178849995136,0.271799981594,-0.463450014591,-1.17225003242
79600,2.49979996681,-0.116756051779,1.8178999424,1.47000002861,1.33844995499,1.06914997101
8574,1.44989991188,0.334460169077,-0.219549998641,1.28785002232,-0.18829998374,-0.170650005341
5529,-0.267049998045,0.0147907435894,0.0501500070095,-0.348749995232,-0.259149998426,1.22874999046
3909,1.70900011063,0.746721446514,-0.807199954987,1.00480008125,0.380250006914,0.843449950218
9637,0.794550001621,0.562839150429,-0.199499994516,1.67449998856,-0.716750025749,0.974799990654
8518,1.0123000145,0.0281865298748,0.34035000205,0.4117000103,-0.772549986839,0.313000023365
6443,1.30470001698,0.690249025822,-0.718000054359,-0.914199948311,-0.688400030136,-0.23679998517
58478,-1.14629995823,-0.0763554573059,-1.55655002594,0.711899995804,1.31034994125,0.0737499967217
4850,0.58109998703,-0.805070996284,0.972200036049,0.166050001979,0.34580001235,-0.389600008726
23210,0.638800024986,0.080383643508,-0.0347000025213,0.198700010777,-0.839100003242,-0.72469997406
54733,0.261800020933,0.25318941474,0.213699996471,0.730099976063,-0.578549981117,-0.421050012112
55129,-0.0903000086546,-0.344225108624,-0.389499992132,0.513100028038,0.679800033569,-0.368949979544
10273,0.00065000000177,0.446895629168,0.00135000003502,-1.1860499382,0.457499980927,-0.466699957848
572,0.295100003481,0.522540569305,0.536300003529,1.03040003777,-1.65454995632,-0.815450012684
5716,1.68215000629,0.12715664506,-0.555949985981,0.373099982738,-0.698350012302,1.25744998455
22841,-0.382550001144,0.11142116785,0.72990000248,-0.0895999968052,0.707300007343,0.607850015163
2356,-0.305699974298,-0.0540452748537,-0.111100003123,-0.253049999475,1.80624997616,-1.18124997616
6050,-0.421849995852,0.0174119323492,0.409999996424,-0.204199969769,-3.22799992561,0.834150016308
64422,0.162400007248,-0.88527238369,-0.182699993253,-0.20024998486,-1.68449997902,-1.16260004044
8837,-0.218550011516,-0.21753180027,-0.156399995089,-0.558899998665,0.702149987221,1.81850004196
55127,1.12339997292,-0.305128872395,1.30320000648,1.22060000896,0.142450004816,0.367749989033
23335,1.07435011864,2.07385396957,0.303149998188,-0.45039999485,0.265599966049,3.24154996872
10270,1.70600008965,-1.49535083771,-0.042250007391,0.159450009465,-0.042199999094,0.310599982738
6509,4.72324991226,-0.586258709431,0.739600002766,-1.5936498642,-1.1440500021,-2.08079981804
83743,1.67279994488,-0.926481425762,-0.312849998474,0.872650027275,-0.580399990082,0.845899939537
6772,-0.975899934769,-0.0340937972069,0.457700014114,-1.42285001278,0.245800018311,-0.0459000021219
22887,-0.137400016189,-0.442902088165,-0.0248999893665,1.96595001221,0.257950007915,-1.40364992619
51001,0.421299993992,-0.552201628685,0.908299982548,0.527549982071,0.629649996758,0.0337999910116
26511,-0.433649986982,-0.176807403564,0.391900002956,-5.03009986877,-0.211999997497,1.23950004578
7874,-0.0804499983788,2.73937034607,0.0536500066519,0.107150003314,-1.26434993744,-0.835299968719
51070,-0.457099974155,-0.340145558119,0.299749970436,-1.03690004349,0.0882000029087,-0.597249984741
1738,-3.5015001297,0.245756223798,-0.13844999671,-5.19680023193,-2.21605014801,0.254949986935
3416,-0.187950015068,0.347832173109,1.64875006676,0.388999998569,0.0913999974728,0.236600011587
9128,-1.68239998817,-2.29433131218,0.0125500038266,-0.732599973679,-0.191449999809,0.73860001564
9833,0.854700028896,-0.591154813766,-0.187350004911,-0.646950006485,0.366250038147,-1.3097499609
4088,1.53145003319,0.295540332794,1.98025000095,-0.730700016022,-1.1046500206,-0.364050000906
5018,0.374249994755,-1.82736897469,-0.505149960518,0.224299997091,-0.811899960041,-0.768249988556
51375,-0.327650010586,0.53312754631,0.337949991226,0.658949971199,-0.158599972725,-0.442449986935
55038,-0.512350022793,2.76806139946,0.128349989653,0.978000044823,0.0370000004768,0.271950006485
23061,1.19280004501,0.733225882053,0.00914999842644,-0.538399994373,-0.0379999987781,0.325299978256
64428,-0.524100005627,0.526861250401,0.42689999938,-0.563700020313,0.472000002861,0.358500003815
11325,0.137400001287,0.849203705788,-0.648550033569,1.52520000935,0.0759500265121,-0.437099993229
9641,-0.143500000238,0.0855792611837,-0.382850021124,-0.0740000009537,0.896149992943,1.24105000496
23038,-0.137449994683,-0.311459749937,5.15754985809,-0.541150033474,-0.0668999999762,-0.0632000267506
57048,1.55264997482,-2.95660305023,-0.576949954033,0.978649973869,1.55640006065,0.0862500071526
94239,-0.92435002327,1.01123070717,0.38789999485,0.694900035858,0.142200008035,0.560200035572
51203,-0.174750000238,0.0488749071956,0.447950005531,-1.35444998741,-5.40859985352,-0.0217000246048
388650,-0.594250023365,0.500655412674,0.19470000267,0.209149986506,0.327700018883,0.570749998093
23039,-1.35695004463,-0.553326547146,-0.141699999571,0.840499997139,-0.406450003386,-0.560350000858
55179,-0.330249994993,0.00684410519898,1.21424996853,-0.121350005269,1.11284995079,0.363400012255
5827,0.972450017929,0.119495600462,-0.113499999046,-1.47165000439,0.170300006866,-0.676149964333
10245,-0.675800025463,-0.654389619827,0.400750011206,0.407900005579,0.911149978638,-0.50100004673
6813,1.19639992714,1.1973593235,0.773750007153,0.569050014019,-1.92774999142,-1.03374993801
3251,1.50059998035,1.19899094105,-0.0741500258446,-0.262400001287,0.425750017166,0.83544999361
23212,-0.0821000039577,0.791405797005,-0.019200000912,1.58074998856,-0.502200007439,-1.61669993401
23536,-1.31515002251,-0.170860677958,-0.128749996424,-0.813749969006,-0.127749994397,1.05750000477
51282,-0.190099999309,-0.0104348510504,-0.620100021362,1.19544994831,-4.58564996719,1.23204994202
10227,-0.0492500066757,-0.25853818655,4.22529983521,0.335650026798,-0.125450000167,-0.733549952507
50813,1.91619992256,-0.427962392569,-0.261949956417,0.0212000012398,-0.30529999733,0.384350001812
51024,0.25284999609,0.83329719305,-0.0169500000775,-0.986400008202,-0.209149986506,0.106350004673
53343,-1.49629998207,-0.962929725647,-1.05145001411,0.778249979019,-0.207849994302,-0.0614500045776
1465,-1.54649996758,0.526905596256,-0.0216500163078,1.05069994926,0.311199992895,1.16900002956
79006,0.238550007343,-0.179883226752,-0.355650007725,0.988049983978,-0.329549998045,1.02250003815
6988,1.28495001793,-2.61477971077,-0.565050005913,0.798150002956,-0.00195002555847,0.679000020027
11011,1.53845000267,-0.0784409940243,0.629099965096,0.160599991679,0.719300031662,-1.96144998074
23325,-0.134499996901,-2.20820522308,-1.91729998589,-0.356100022793,0.703549981117,-0.912649989128
10049,-0.97159999609,-0.717371582985,0.207900002599,-0.844900012016,-0.559549987316,-0.0347999967635
3157,0.513350009918,0.499409288168,-0.908499956131,0.734799981117,-1.41220009327,-1.8301500082
200734,-0.605199992657,1.4675116539,0.244249999523,-1.2976000309,0.54960000515,1.01224994659
9053,-0.617600023746,-1.28370094299,5.2485499382,0.829900026321,-0.35695001483,0.695749998093
79094,0.522300004959,-0.502133131027,5.13119983673,-0.466849982738,0.448799997568,0.653149962425
2778,-0.333199977875,0.177222043276,-0.335099995136,0.370049953461,-0.385399997234,-1.16359996796
54881,-1.25364995003,-0.524408578873,-0.368099987507,0.594250023365,-1.10759997368,-0.2011000067
54807,0.447000026703,-1.01890647411,-0.297500014305,-0.377599984407,-1.68615007401,0.27270001173
323,1.70125007629,-0.498609721661,0.670750021935,-0.277549982071,1.37045001984,0.14564999938
26001,-0.715399980545,0.624609470367,4.99324989319,1.71959996223,5.0,7.52299976349
10190,-3.71819996834,-0.265805363655,0.536400020123,0.0411999821663,-0.820899963379,5.41275024414
9686,-1.48930001259,-0.0337226688862,-0.744950056076,-0.0870999991894,-0.0536499917507,-1.96979999542
54915,-0.406599998474,-0.110088855028,0.813250005245,1.49024999142,-0.151799991727,-1.0882999897
23658,-1.50160002708,-3.57125020027,0.99530005455,0.460550010204,-0.462099999189,-0.370249986649
7750,0.00604999065399,-2.88942670822,-1.35000002384,0.704100012779,0.00884997844696,0.417499959469
79643,3.49609994888,-0.542567074299,0.587199985981,0.170849993825,-0.362299978733,-0.396799981594
9488,5.66545009613,0.0266972482204,0.224600017071,0.143700003624,0.730199933052,0.607850015163
11200,0.290600001812,0.131339222193,-0.827199935913,0.664399981499,0.189050018787,-1.33459997177
65057,-0.523100018501,0.0332410335541,0.567799985409,1.13390004635,1.05119991302,0.216800004244
6832,-0.811049997807,-1.08633673191,1.00390005112,-0.145299971104,-0.28560000658,0.963199973106
23131,3.90365028381,0.708760619164,1.10315001011,0.67334997654,0.440649986267,-0.842149972916
10776,1.72204995155,-0.116975024343,4.08220005035,-2.01975011826,-3.07625007629,-1.17444992065
6253,-0.0953999757767,-0.279445111752,0.532100021839,-0.145699992776,1.56894993782,2.37744998932
79716,0.602100014687,-0.274756520987,0.429000020027,0.000950008630753,0.53434997797,-2.58505010605
29978,0.245599985123,-0.123074650764,0.327149987221,-0.333249986172,-1.97880005836,0.516550004482
9988,-0.504150032997,1.05673742294,-0.209149986506,-0.587700009346,1.74250006676,0.421050012112
10845,2.31865000725,-1.15504419804,-0.115350008011,0.178000003099,-0.887100040913,-1.08619999886
54957,0.426999986172,0.477950453758,0.845800042152,-0.493099987507,2.12280011177,0.703900039196
79170,-0.410800009966,-0.638469815254,2.49729990959,0.519649982452,0.54004997015,0.286350011826
10610,-1.17009997368,2.98675060272,-0.207199990749,-0.944749951363,-0.09129999578,4.13334989548
128,-0.820499956608,-0.795061171055,0.922850012779,0.529299974442,1.22599995136,0.337199985981
51026,-1.87275004387,0.282974869013,0.0285499989986,-1.74015009403,-1.20940005779,-0.511299967766
5498,-0.619799971581,-0.376992821693,1.16944992542,-0.0557000041008,0.465149998665,0.85790002346
124583,-0.259750008583,-1.92896473408,0.00984999537468,-5.75360012054,-1.69315004349,-1.27464997768
9455,0.528999984264,-3.32873368263,1.85509991646,0.239349991083,0.380900025368,1.06435000896
1212,0.430550009012,-0.0834864228964,-0.209850013256,0.963750004768,-0.227399989963,-1.68309998512
5255,0.932250022888,0.116705775261,-0.82464993,0.858350038528,2.41494989395,-0.0722000002861
9448,0.0999499931931,-0.597028851509,1.52799999714,-0.619199991226,-0.266100019217,0.408350020647
9924,-0.208949998021,-0.0702340602875,0.440750002861,0.083400003612,-2.35855007172,-1.5585501194
5480,0.769050002098,-0.801411151886,3.39844989777,-0.639950037003,0.529850006104,-0.061399936676
1983,-1.26305007935,-0.0564074516296,-0.506649971008,0.293300002813,0.916649997234,-1.33204996586
56889,-1.17180001736,-1.8266967535,0.373800009489,-0.101599998772,1.33774995804,0.624300003052
79080,1.11535000801,0.153367415071,-0.501749992371,-0.267399996519,-4.13234996796,0.0177000015974
9016,0.665400028229,-0.569913387299,-0.255100011826,1.21105003357,4.99933958054e-05,0.361400008202
6915,0.253600001335,-0.715402245522,-0.10664999485,-0.579550027847,0.151250004768,1.0651999712
9709,0.38069999218,-1.36877143383,0.323000013828,0.251199990511,0.989249944687,0.926300048828
116832,-0.463250011206,-0.344929307699,0.448700010777,-1.10019993782,0.809350013733,1.76184999943
670,0.591199994087,-0.916219055653,-0.331250011921,-0.550899982452,0.969949960709,0.74739998579
7867,1.22045004368,1.09896409512,0.422000020742,-0.115050010383,-0.0245999991894,0.0583499968052
79143,0.830150008202,-2.55141472816,3.80564975739,-0.520650029182,-0.309750020504,-0.573049962521
11284,0.164350003004,-0.0964505970478,0.73449999094,-0.133600011468,1.21539998055,0.814400017262
23443,3.54970002174,0.160651087761,-0.212449982762,0.0679000020027,0.246250003576,0.837599992752
51599,1.68239998817,0.178413122892,-0.582499980927,-2.6860499382,-2.69685006142,1.43585002422
5927,0.488799989223,0.0343974232674,0.939849972725,0.334250003099,1.6807500124,-0.570649981499
55793,1.70839989185,-0.344621658325,-1.33065009117,0.742650032043,0.419499993324,0.355650007725
5867,-0.800849974155,-0.672588467598,0.100649997592,-0.444649994373,-0.242500007153,-0.469699978828
7866,-2.26674985886,0.819431424141,-0.118699997663,-1.19309997559,0.535549998283,1.70564997196
25825,-0.907600045204,-0.447226405144,-0.3125,3.22075009346,0.0910499989986,0.405000001192
4067,0.00434999912977,-0.427985519171,-0.0555499978364,-0.26700001955,-0.112199991941,-0.743550002575
51015,-1.4104501009,-0.392424166203,0.809249997139,-0.0722500011325,0.389550030231,0.330000013113
5891,-0.0643500089645,-0.626625776291,-0.682399988174,-1.02125000954,0.695000052452,1.93770003319
3300,0.985399961472,0.67518055439,-0.656500041485,-1.17970001698,-1.00629997253,-0.148549988866
64781,-0.416449993849,0.0870870947838,0.555950045586,-1.56589996815,0.970300018787,1.47200000286
51056,-1.15785002708,0.0471216142178,0.26265001297,-0.237299993634,-4.74940013885,0.859350025654
8550,-1.12000000477,0.134094417095,0.0907000005245,0.417499989271,-0.582800030708,-0.593699991703
50810,-1.04219996929,0.576584815979,1.0515499115,-1.71140003204,-1.01784992218,-0.0477499999106
23011,-0.957849979401,-0.391695678234,1.06500005722,0.108100004494,0.932950019836,1.71519994736
11168,0.373049974442,-0.381700247526,-0.295750021935,-0.362800002098,1.6330499649,0.854849934578
1385,0.0416500121355,-0.221832230687,0.290900021791,-0.39929997921,-1.09724998474,0.589100003242
10150,-0.837350010872,-0.464666515589,-0.550700008869,1.37829995155,0.0814500153065,-0.235949993134
29763,1.59034991264,0.102963425219,2.14650011063,-0.5679500103,-1.19955003262,0.870750069618
9112,1.85435009003,0.369397103786,-0.545050024986,0.679849982262,-0.783800005913,-0.402049988508
23499,0.442600011826,1.05082082748,-0.218950003386,-0.455499976873,-0.0289000049233,0.0297499895096
85236,0.414300024509,-0.0131257995963,-0.111849993467,0.195299997926,-0.750149965286,0.708250045776
5096,0.492449998856,-0.419388532639,-0.397050023079,0.993050038815,-0.12784999609,0.500199973583
55620,1.49755001068,-0.371416956186,0.532999992371,0.834349989891,-1.03180003166,-0.473049998283
5373,0.403500020504,0.222360998392,0.00200000009499,0.111499994993,-3.2541000843,0.407650023699
51170,-1.34559988976,-0.610670745373,-2.34205007553,2.08404994011,-1.41110002995,-1.20885002613
54850,-0.397299975157,-0.388080716133,-0.56274998188,-0.961199998856,-0.485700011253,0.636900007725
80349,1.02095007896,0.0991748273373,-0.15649998188,-0.0968500003219,-0.638350009918,-0.710950016975
355,-0.490899980068,0.45175409317,-0.423599988222,-0.212900012732,-0.273450016975,-4.12884998322
1062,-0.4361500144,-0.294343292713,-0.100799992681,2.70270013809,-0.640850007534,-0.770600020885
8804,1.03565001488,-0.558988511562,-0.691100001335,-0.194350004196,-0.202150002122,-1.41849994659
80758,0.903699994087,-0.219914093614,-0.458400011063,-0.93105006218,-0.474199980497,-0.242650002241
375346,4.46420001984,-0.801494479179,0.733350038528,-0.982349991798,0.920599997044,0.462999969721
51385,1.2404500246,-0.499851584435,-0.286000013351,1.40890002251,-1.53579998016,-0.473399996758
55748,-0.886099994183,-0.332466065884,-0.181549996138,0.717799961567,-4.92434978485,-1.88975000381
10318,0.410299986601,1.01688957214,-6.12564992905,0.688800036907,-0.0351000018418,-1.21215009689
54681,1.31284999847,0.0896545499563,0.428050011396,-0.877900004387,0.552399992943,-0.225300014019
7905,-1.17095005512,0.326515465975,0.607150018215,1.60634994507,-1.19354999065,0.0229000002146
28969,1.94365000725,1.91978394985,4.4373998642,0.663500010967,0.987550020218,1.86100006104
10668,-0.130700007081,0.567790389061,-0.876150012016,0.0346500016749,0.586250007153,0.624650001526
51005,2.97175002098,0.312640666962,2.52859997749,0.332899987698,-0.477800011635,2.01699995995
8800,-0.987749993801,0.068706177175,0.620249986649,0.918749988079,-1.44510006905,0.815650045872
54438,-0.219549998641,-0.254386365414,0.259549975395,-0.315050005913,0.381150007248,-0.205799996853
55825,0.175699993968,0.418738484383,-0.710850000381,0.662050008774,-0.996349930763,-1.25040006638
8835,-0.627250015736,-0.466456770897,0.653949975967,-0.580250024796,0.599400043488,0.426849991083
64429,0.697749972343,-3.37753391266,0.238750010729,-0.375500023365,0.670800030231,0.834049999714
3682,0.685950040817,0.542057931423,0.558799982071,-1.05680000782,-0.664299964905,-0.843450009823
10329,-1.52935004234,-0.304635047913,-1.47729992867,-0.347450017929,1.65549993515,-0.0943500101566
27109,-2.01279997826,1.54016590118,-0.0469499975443,-0.602450013161,1.17850005627,0.873149991035
51335,0.359149992466,0.735736727715,0.212850004435,0.944999992847,0.321350008249,0.93875002861
3202,1.09270000458,-0.406458109617,-2.35579991341,1.14514994621,1.19624996185,0.472299993038
2896,0.526149988174,-0.924170017242,-1.13835000992,0.670300006866,-0.0669500008225,-2.81900000572
79902,-0.0289000011981,-0.17532594502,-0.0625,0.323149979115,-0.0697000026703,-0.0277999937534
29083,-5.66825008392,0.515997886658,0.362500011921,-1.87720000744,-1.30390000343,-0.22025001049
5747,-0.814900040627,-2.90212726593,0.694299995899,0.91764998436,0.209049999714,-1.9267001152
22905,0.460099995136,-0.355041503906,0.435199975967,0.189149975777,-1.29925000668,-0.380100011826
63933,-0.554300010204,0.53981757164,3.08750009537,0.0889499932528,1.51485002041,0.200249999762
9847,0.118200004101,-0.412889540195,0.889549970627,0.492699980736,-0.555150032043,-1.97110009193
51021,1.139950037,0.235416680574,0.613499999046,0.572049975395,0.0825999975204,-0.707950055599
8996,-0.472949981689,-0.0385216474533,-0.00624996423721,0.605700016022,-1.17760002613,0.416400015354
7376,0.801149964333,0.0401354134083,-0.558400034904,0.118799984455,0.587849974632,1.67719984055
5357,3.85805010796,0.133450686932,0.835649967194,-0.464049994946,-0.178149998188,-2.07305002213
56940,2.71609997749,0.0295153260231,0.96649992466,0.501199960709,0.370549976826,-0.426200002432
6195,0.282550007105,-0.53344643116,0.488999992609,-0.108100011945,0.214700013399,0.292699992657
1633,1.06019997597,-0.100847110152,0.0418999940157,0.228600010276,-0.173799991608,0.207399994135
23321,-1.49414992332,-0.055922344327,-0.740450024605,0.425650060177,-0.578700006008,-0.153249979019
51160,1.02149999142,0.339189469814,-0.298449993134,-1.02474999428,1.99499988556,-4.32299995422
55604,1.27504992485,0.399625062943,-0.286449998617,0.181150004268,0.720499992371,0.69319999218
2063,-1.43515002728,-2.3773214817,-2.90969991684,0.864000022411,0.564549982548,-0.33679997921
54512,-2.33309984207,1.31499528885,-2.50310015678,0.372349977493,0.0517999976873,-2.12144994736
9124,1.61890006065,-0.0343973040581,-0.0533500015736,0.131049990654,0.96044999361,0.293950021267
79174,1.01849997044,-3.89248776436,-0.764100015163,-0.107950001955,-0.127199992537,0.490500032902
23223,0.565450012684,0.319362610579,0.475650012493,1.74379992485,-4.09590005875,0.980650007725
39,-0.871749997139,0.485673666,0.1399500072,-0.592700004578,0.363000005484,0.876550018787
57215,0.841150045395,-0.136670783162,-0.816800057888,0.41345000267,-0.907799959183,0.230700001121
1052,0.480250000954,-0.042785525322,-0.709599971771,0.685649991035,-0.58370000124,-0.281149983406
23139,1.81279993057,0.0463208854198,-0.0502499938011,0.881850004196,1.20034992695,0.204250007868
79947,0.87215000391,0.295330137014,0.563199996948,0.635850012302,0.697349965572,2.56274986267
4616,-1.54349994659,0.0565086752176,0.43100002408,0.451099991798,-3.49284982681,0.576200008392
9710,0.697149991989,-0.517995297909,-0.241399988532,0.169500008225,1.66565001011,-0.517199993134
6990,-1.57274997234,0.193666100502,-0.0681499987841,-0.103300005198,-0.820749998093,-0.845200061798
29082,-2.19509983063,0.421760946512,0.560050010681,-0.619249999523,-0.638200044632,0.268650025129
9670,-0.556949973106,-0.124295651913,-2.91070008278,0.162949994206,-1.20490002632,0.470200002193
81533,0.0472999997437,0.52614569664,0.474599957466,0.121099993587,1.21105003357,-0.16210000217
10525,-0.876200020313,-0.176503717899,0.778599977493,0.455849975348,-0.111149996519,1.36794996262
2353,-0.531849980354,-0.934154748917,-0.209399998188,0.195399999619,0.313000023365,1.14205002785
57192,0.924750030041,-0.0907451361418,1.83344995975,-0.0632500052452,-0.248699992895,0.213149994612
3398,1.29920005798,-0.0747811645269,0.0329499989748,-0.450500011444,0.377099990845,3.44169998169
3775,0.0631999969482,0.368840694427,-0.228100001812,0.310499995947,-1.09025001526,-0.405300021172
26064,0.510100007057,0.867652595043,0.319499999285,-1.23025012016,1.23695003986,-0.333999991417
29103,-1.06865000725,-0.814071655273,0.870349943638,-1.25104999542,0.114149987698,-0.799549996853
3206,-1.52044999599,0.0200062990189,-0.537900030613,-1.22399997711,0.667950034142,-0.613399982452
1500,0.37349998951,0.337493121624,0.638249993324,-0.890150010586,0.342350035906,0.823599994183
7690,-0.110449999571,0.119769468904,0.103749990463,1.23325002193,-0.356750011444,1.11039996147
29911,1.17910003662,0.617544054985,0.393750011921,1.43645000458,0.190200015903,-0.362999975681
2064,0.915799975395,-0.153917238116,0.256400048733,0.274549990892,-1.45340001583,-2.85685014725
65123,1.75630009174,0.208147287369,-0.0867000073195,-0.0379999876022,-0.0725499913096,-0.994199991226
5986,-0.259200006723,-0.0637042075396,1.50559997559,-0.629750013351,-1.08819997311,1.53044998646
85377,1.41335010529,0.958021044731,0.584100008011,0.122749984264,0.390349984169,0.133650004864
9903,-0.302599996328,0.172736480832,0.0605500042439,0.97110003233,-0.364299982786,-1.09490001202
7088,1.2460000515,0.710039973259,-0.0458500087261,0.993650019169,-0.736050009727,-1.43709993362
22796,1.69379997253,-0.672472119331,-0.566950023174,0.486449986696,0.387600004673,0.910700023174
51116,0.564700007439,0.864591121674,1.29414999485,0.101799994707,-1.22009992599,0.544649958611
54442,1.40729999542,0.0110942423344,0.647199988365,0.0701499581337,0.299899995327,1.20694994926
10695,0.170200005174,0.184885531664,-0.704249978065,-0.289800047874,-0.421549975872,-1.64010000229
102,0.0914999991655,0.34309887886,0.215750008821,0.735050022602,-0.0644000023603,-0.608049988747
965,-0.287599980831,2.88143086433,0.00469999760389,-1.54739999771,0.0225999988616,-1.40415000916
3800,0.545850038528,0.638945698738,-0.158399999142,0.00859999656677,1.41190004349,-0.320899963379
10362,2.08920001984,0.148121654987,-0.107500016689,-0.0512499809265,1.34280002117,1.32459998131
5300,0.53434997797,0.322741568089,-0.835399985313,1.47035002708,0.0292499959469,-2.28360009193
8270,0.842250049114,-0.466264724731,-0.826850056648,0.808349967003,-0.373549997807,-0.714150011539
27242,-0.329849988222,-0.0820256769657,0.881449997425,-0.479450017214,0.265149950981,1.77614998817
9928,-1.08704996109,-0.117579504848,-0.317350000143,-0.870900034904,-0.164800018072,-5.04934978485
1534,1.30025005341,-0.483332693577,-0.603700041771,1.09459996223,0.367650002241,-0.0737499892712
5654,-1.35574996471,-0.329736292362,-0.0786499977112,1.68394994736,0.340149998665,-0.442350000143
10810,-0.786300003529,-0.389461636543,1.37340009212,-0.565699994564,0.129399999976,0.383599996567
7105,-1.64919996262,0.227606236935,0.81970000267,-1.65935003757,-0.967299938202,-0.38844999671
23014,-2.90199995041,0.0888005048037,0.848200023174,-0.600800037384,0.885200023651,1.31745004654
55012,-1.02559995651,-0.155376553535,-0.947250008583,0.35640001297,1.49144995213,-1.21315002441
2887,1.57235002518,3.43674564362,-0.272900015116,0.133199989796,-0.244500011206,-0.774500012398
9183,0.410950005054,-0.206282019615,-0.414300024509,1.54780006409,-0.249249994755,0.369249999523
11151,0.53149998188,0.298133343458,0.19865000248,-0.697499990463,0.761900007725,0.743600010872
7511,0.147799998522,0.578886508942,-0.231299996376,1.02345001698,0.506899952888,0.86669999361
10046,0.0,-0.727506637573,-0.052400007844,-1.19204998016,-0.314050018787,0.304650008678
1829,0.98064994812,-0.354974389076,0.460099995136,-0.318049967289,-0.0513499975204,0.922699987888
11000,0.896500051022,-1.08345246315,0.801900029182,0.142100036144,-0.333200007677,2.10564994812
976,0.191949993372,0.439392060041,0.132049977779,0.5992000103,-0.572399973869,-1.26055002213
