rid,CPC002_HA1E_6H:BRD-K47693913-001-02-4:10,CPC002_HA1E_24H:BRD-K47693913-001-02-4:10,CPC002_HCC515_6H:BRD-K47693913-001-02-4:10,CPC002_HCC515_24H:BRD-K47693913-001-02-4:10,CPC002_PC3_6H:BRD-K47693913-001-02-4:10,CPC002_PC3_24H:BRD-K47693913-001-02-4:10,CPC002_VCAP_6H:BRD-K47693913-001-02-4:10,CPC002_VCAP_24H:BRD-K47693913-001-02-4:10,CPC017_A375_6H:BRD-K47693913-001-02-4:10,CPC017_A549_6H:BRD-K47693913-001-02-4:10,CPC017_A549_24H:BRD-K47693913-001-02-4:10,CPC017_ASC_24H:BRD-K47693913-001-02-4:10,CPC017_HEPG2_6H:BRD-K47693913-001-02-4:10,CPC017_HT29_6H:BRD-K47693913-001-02-4:10,CPC017_MCF7_6H:BRD-K47693913-001-02-4:10,CPC017_MCF7_24H:BRD-K47693913-001-02-4:10,CPC017_NPC_24H:BRD-K47693913-001-02-4:10,CPC017_PHH_24H:BRD-K47693913-001-02-4:10,CPC017_SKB_24H:BRD-K47693913-001-02-4:10
10857,-0.179314494133,0.368696600199,0.675595521927,0.121839374304,0.281817615032,0.194145426154,-1.22506392002,1.08411991596,-0.779533743858,0.451548933983,0.126008331776,0.472465366125,-0.712910354137,-0.375387251377,0.12047341466,-0.532284975052,0.207836061716,0.245106860995,-0.272549986839
16,-1.30956745148,-0.620329678059,0.0355122759938,-0.945224404335,-0.256789624691,-0.0859741717577,-0.339674025774,0.150349646807,-0.00869435071945,-0.45940631628,-0.0973722189665,-0.629518568516,0.402052044868,0.290276139975,0.668732643127,0.75287681818,-0.955203831196,-1.29966080189,0.241500020027
2817,-0.6272534132,-0.68974930048,-0.573544025421,0.227788984776,-0.677027821541,-0.285502701998,0.4289290905,-0.936727762222,0.424498975277,1.09370088577,0.460169017315,0.252029001713,0.599345207214,0.447029858828,-0.187281921506,-0.039459861815,-0.181402504444,-0.341190636158,-1.00425004959
60528,-0.419520914555,0.557745993137,0.43262887001,0.214190632105,0.735550940037,-0.482579469681,-0.641274869442,-0.528672814369,0.47887635231,-0.708738863468,0.816972494125,-2.27749443054,-1.25569403172,0.67025655508,0.941936612129,0.301461040974,0.675954163074,0.999606072903,0.194900006056
5359,1.66756761074,-0.352832734585,-0.149593830109,-0.306186139584,0.660221993923,1.25334596634,1.17662489414,-1.00200510025,-0.127448797226,3.06396961212,0.907114923,1.07686436176,-0.13572588563,-0.131840497255,-0.0635771602392,-0.29531121254,3.70801496506,0.0163008235395,-0.760349988937
1514,-2.41559672356,0.161261975765,0.391957819462,0.163026884198,0.372306913137,-1.61848020554,-1.17539918423,0.287344306707,-0.743554592133,0.0162118822336,0.26377928257,-0.0192928016186,-0.22179466486,-0.855654597282,0.575560510159,0.43311598897,-0.171888649464,0.330799400806,-0.147749990225
1509,-0.342842549086,-0.336880296469,-0.40700289607,-0.202802091837,-0.800147950649,-0.323579996824,0.746221721172,-0.306971549988,0.498823046684,0.0284978598356,0.198689103127,0.0709251761436,-0.0195876136422,0.558269202709,0.580880045891,0.385973364115,-0.356783747673,-0.448957502842,-0.654799997807
9181,-1.2238368988,-0.259550213814,0.25724118948,0.114882409573,-0.426781862974,0.0818822309375,1.08941209316,-0.0604418106377,0.315682590008,0.967775523663,0.255040794611,0.422788202763,0.524966537952,0.465971916914,3.86619448662,2.58193659782,0.650526762009,0.0221906453371,0.32849997282
3611,0.820411086082,0.683266997337,0.220712527633,-0.872900426388,0.152583956718,0.294694632292,-0.553375065327,-0.232206463814,0.210964262486,-0.565447449684,0.0308971852064,0.375586628914,0.236436739564,-0.639388799667,0.640916287899,-0.645207881927,0.103117145598,-0.387992233038,0.0746500045061
4783,-0.0468435660005,-0.763614118099,-0.120604604483,-0.187623307109,-0.242733716965,-0.563912630081,1.13851189613,4.74898719788,-0.162515521049,0.596527218819,-0.655586957932,1.06711053848,0.0588303133845,-0.496605426073,3.56868672371,-0.400235533714,0.191068887711,-0.0201889574528,-0.287299990654
10123,-0.145694732666,-0.193025454879,-0.111949011683,0.0297438278794,-0.343324273825,-0.754080891609,0.985650420189,-1.16151738167,0.469230830669,1.10422325134,-0.505896747112,0.0351348221302,0.33792835474,0.325585156679,-0.644940018654,-0.544344842434,-0.233294472098,-0.244711995125,0.0847499966621
8895,-1.35158646107,0.0728494822979,-0.232426166534,0.882638454437,0.486513018608,0.143813624978,-0.580414116383,0.501851499081,0.344048589468,0.942045211792,0.87155175209,0.277514636517,0.475410580635,0.0405541285872,-0.185133606195,-0.477115571499,-0.741665244102,0.0586644560099,0.385250002146
9805,-0.128731518984,-0.105747364461,0.665098965168,0.525646567345,-0.10316888988,0.777711033821,0.523424685001,0.744923114777,1.04822146893,-0.0422080159187,0.39864346385,-0.0147116184235,0.382771968842,0.904051721096,0.02269449085,0.164468169212,0.505421102047,-0.586731433868,-0.196000009775
4125,-0.0998626947403,0.0397652089596,-0.294094860554,-0.536490380764,0.552330195904,0.724505782127,-0.338490247726,0.246228426695,-0.113189831376,0.455601155758,0.720742940903,-0.070547029376,0.379592716694,-0.417693197727,0.497995913029,0.781711578369,0.418206691742,0.15270498395,-0.0241999924183
1635,1.23584735394,0.16462379694,0.691042304039,-0.325141102076,0.302805811167,-0.0536206513643,0.205378144979,2.01259231567,0.832492589951,0.127902030945,0.62064987421,0.599457740784,0.0142712593079,-1.05098485947,0.136509746313,-0.712143063545,0.19127625227,0.403427690268,-0.0798999965191
4154,0.238657772541,0.374717921019,0.271165162325,-0.194951996207,0.353229403496,0.101057901978,-0.415928065777,0.726657390594,-0.0217610746622,-0.222529485822,0.757968366146,0.891750693321,3.19890260696,-0.453982144594,3.00410532951,0.0907240062952,0.765743076801,0.197520345449,1.49300003052
26292,1.65174603462,0.226170927286,0.350616902113,1.0155094862,0.471494674683,0.784507513046,-0.612840056419,0.597517669201,-0.73900616169,0.117925569415,-0.164511844516,0.0992033183575,0.128649324179,0.220400124788,-0.37223008275,0.0526330582798,-0.0274947881699,0.162002831697,0.568100035191
5770,-0.221518099308,0.247579500079,-0.131093084812,0.991227507591,-0.176115125418,-0.178766652942,-0.198831513524,-0.648201525211,-0.273000538349,0.634327411652,-0.562977850437,0.661563158035,0.316120803356,1.0511841774,0.983683586121,0.610235333443,-0.110387340188,-0.829303562641,0.398750007153
25874,0.420131325722,0.663233220577,-1.09824609756,-0.132013916969,-0.530167996883,-0.189629912376,-1.18835520744,1.16070532799,-0.652591466904,0.695971488953,-0.653668105602,0.736711084843,0.335456967354,-1.15691578388,-1.04412329197,0.0905073136091,0.413766652346,-0.304556429386,-7.18280029297
11319,0.225962132215,-0.124710902572,0.345410108566,-0.00343612954021,0.588735342026,0.423664689064,-0.549832522869,-0.133478283882,-0.262601256371,0.455823421478,0.268016070127,1.20335292816,-0.122729212046,-0.647914230824,0.930834829807,0.0708795264363,0.572988331318,0.377924472094,0.828949987888
1153,0.0307305902243,0.0423102863133,0.0285356044769,-0.00385667383671,0.506513476372,1.27631163597,-0.950419783592,0.810168027878,-0.215503782034,-0.503113031387,0.854454040527,0.845674693584,-0.554216980934,-0.626725018024,0.202932476997,0.0704123452306,-0.400991201401,0.326843440533,0.0671499967575
11098,0.74512809515,0.52806532383,0.716258049011,0.480840831995,0.491906881332,0.388300210238,0.240212365985,1.26565337181,0.214740917087,0.465640336275,0.311641573906,-1.93672037125,-0.850989341736,-0.0486136376858,-0.56224489212,-0.606212675571,-0.212611362338,-0.115016177297,0.159199982882
8974,-0.362350255251,0.361151486635,-0.82248288393,-0.0720498859882,0.769879162312,-0.622483253479,1.40777540207,-0.531135201454,0.492634654045,3.15007162094,-0.227840915322,-2.77194595337,-0.736038684845,0.286812454462,0.642637610435,-0.0677437335253,-0.229964375496,0.285826891661,-4.24480009079
533,1.14085245132,-0.286436349154,-0.216479718685,0.643863856792,0.275616794825,-0.0839312374592,-1.69299244881,0.248906254768,-0.534107983112,-0.692074179649,0.486463069916,0.699517726898,0.411713778973,-0.446508735418,-0.598497569561,0.108780011535,-0.789688467979,-0.49381929636,0.620900034904
823,4.74732017517,0.058056101203,-0.0930024534464,-0.279159635305,0.173601731658,-0.155503690243,-0.285685777664,0.638007283211,0.578348457813,-0.450238376856,0.755528748035,0.633925378323,-0.730616688728,-0.0263283923268,0.410465657711,0.807149231434,0.312753260136,-0.117562457919,-0.879150032997
6812,-0.609128832817,-0.235945120454,1.60815048218,-0.714769363403,0.80159676075,-0.789862513542,-0.821624219418,0.708878874779,-0.1287792027,0.242988198996,0.450181543827,0.491718530655,-0.6468719244,-0.943102538586,0.246243134141,1.11896669865,0.0833988189697,-0.709355056286,0.573199987411
3693,0.876272439957,0.376561820507,0.74629843235,-0.428878247738,0.438984334469,0.432434678078,-1.29476904869,-0.0314097702503,-0.518354535103,0.377787590027,0.91567504406,0.0409254767001,-0.52205735445,-0.0218621250242,0.58580249548,0.455147832632,0.254415273666,0.0413368269801,-0.0215499997139
4891,-0.431822299957,-0.56813031435,0.183218240738,0.179873079062,0.153789490461,0.200330525637,-0.723415732384,1.12765932083,0.221040025353,-0.840941786766,-1.55746126175,0.126717373729,-0.61626124382,-0.562312185764,-0.31987541914,-0.64673191309,-1.16223454475,0.390163421631,-0.464949995279
10954,-0.779941082001,0.356692880392,-0.33906519413,-0.57070761919,0.193970933557,1.03732120991,0.0741111785173,2.83198213577,0.313457667828,0.678873479366,0.805071115494,1.22722315788,-1.07105386257,-0.640296041965,0.806533336639,0.34627994895,0.0212683826685,0.0965290218592,-0.821249961853
5909,-0.682983160019,-0.506117403507,0.344308078289,-0.466301620007,-0.643889784813,-0.234983280301,-0.252514183521,0.372517585754,0.0680409669876,-0.0732917189598,0.720614552498,0.130231335759,-0.922703027725,0.211625397205,0.345347911119,-0.0232151970267,0.466850280762,0.139533624053,-0.718549966812
9221,-0.714586615562,0.315742939711,0.705832362175,0.837940692902,0.0798155292869,0.528392732143,0.097873955965,0.795752346516,0.838260650635,0.96857380867,0.813492178917,-0.0862171947956,0.109454579651,0.0954304859042,1.2934615612,0.599549710751,0.742380261421,-0.205609366298,0.44574996829
847,-1.32462310791,0.0233398377895,-0.225700348616,0.0795338451862,0.0966543406248,-0.226561263204,0.248188152909,-0.516670286655,0.799018323421,0.0942697972059,0.59475839138,-1.26768875122,-0.00140339136124,-0.0619654729962,-0.951601982117,-0.740713715553,-0.699936628342,-0.644306898117,-0.0579499900341
11072,0.245969682932,-0.387296140194,0.244130119681,0.0761140286922,0.313857555389,0.124688327312,-0.808682978153,0.819313526154,-0.269361406565,-0.335351884365,0.0999186187983,0.281496047974,0.166496440768,-0.576603531837,-0.00401728786528,-0.405972480774,1.49661910534,-0.152703523636,-0.584999978542
10221,-0.320186018944,-0.0304356142879,-0.745376288891,0.138067826629,0.0801399946213,0.0148176243529,-0.0614987164736,-2.29595112801,0.273504257202,0.203630059958,-0.0401417687535,-0.0378861427307,0.595438957214,0.186849325895,-0.221021547914,-0.132066637278,-0.294707357883,-1.00481593609,0.560299992561
7158,-0.539361000061,0.903944849968,0.54693955183,-0.468911260366,1.21804273129,-0.00956866610795,1.31331753731,-0.487905502319,0.334838360548,-0.535943686962,0.194497302175,0.53467476368,-0.565511703491,-0.388880342245,0.814970195293,0.451888054609,0.356671094894,-1.33452963829,0.139550000429
8678,0.224121183157,-0.297095358372,0.581837952137,0.0601756572723,0.436829417944,-0.871764600277,-1.07221412659,0.636898398399,-0.193632006645,0.262639820576,0.0296364612877,0.543895125389,-0.448692828417,-0.50540971756,0.461893171072,-0.0778376609087,-0.582970440388,-0.306818246841,-0.580249965191
11014,-0.4092451334,-0.00223492085934,-0.427486240864,-0.254578053951,-0.272759050131,-0.176712825894,0.146593689919,1.03733360767,-0.837879538536,0.356432646513,-0.327317267656,0.724237799644,-1.08337545395,-1.130600214,-0.393307089806,-0.622481524944,-0.677206516266,-0.353585571051,0.394899994135
1994,2.06072235107,-0.0662550479174,0.113237962127,0.716205120087,-0.137070402503,0.56710678339,0.56353020668,-0.0158567130566,0.047162309289,0.810348331928,0.301856040955,0.505625247955,0.604689359665,-0.0464269407094,1.05491924286,0.412324249744,0.863277316093,-0.649655342102,0.336600005627
3482,-1.3885653019,0.318534255028,0.115858361125,-0.0298240184784,-0.552265703678,-0.7290828228,0.648891448975,-0.487191289663,-0.425712347031,-1.48032081127,-0.799997448921,0.00851958990097,-0.824250161648,-0.314254313707,0.0683865398169,0.565054357052,0.719632148743,-0.697060227394,-0.271899998188
25976,0.205515056849,-0.284451901913,-0.106063306332,-0.320521235466,0.0543556511402,-0.324226379395,0.605648040771,0.431631743908,0.225794792175,0.437053114176,0.446797013283,-1.33816361427,-1.0105266571,-0.301188111305,0.104420907795,-0.0831427127123,0.74929857254,-0.42726996541,-0.243649989367
10491,-0.364696860313,-0.477890431881,-0.0348970927298,-0.567990958691,0.677091777325,0.440256386995,0.707116544247,0.335909724236,0.154296219349,-1.15379452705,0.455179601908,0.516956150532,0.199323832989,-0.0768048018217,0.333487331867,0.0590394735336,-0.534913420677,-0.562409698963,-1.05104994774
51053,0.62438750267,-0.419723749161,-1.11248803139,0.128422245383,0.189042180777,-0.843570768833,0.546414315701,-1.12076342106,0.95430958271,0.0606306008995,-0.129054456949,-1.4429115057,-0.0881911814213,0.0999903455377,-0.363364070654,-0.620196819305,-0.884427607059,0.175976112485,0.176750004292
9267,-0.243257761002,0.360123634338,-0.34842723608,-0.0304129719734,0.00575383752584,0.119113989174,1.89218246937,0.59627366066,0.614709496498,0.772294640541,0.250308603048,-0.00363509356976,-0.484399735928,-1.10638546944,0.220890447497,0.418109834194,0.0259760022163,0.490521728992,-0.448849976063
5547,0.0450448095798,0.623639881611,-0.211248368025,-0.461053967476,0.616068005562,0.545935213566,0.348933905363,0.134172379971,-1.64134192467,-0.022626504302,-0.215335473418,0.456813216209,-0.508414268494,-0.319209635258,-0.497998028994,-0.453089445829,0.779840052128,-0.504597187042,1.20780003071
6597,-0.569712817669,-0.313307791948,-0.43920186162,-0.356094002724,-0.493250310421,-0.519628584385,0.223650947213,0.713564395905,0.261316180229,-0.234428107738,0.497897148132,0.481324195862,0.0586906671524,-0.175064921379,1.03335154057,0.185613363981,0.743573188782,0.185023397207,0.126049995422
5836,-0.97516310215,-0.341673910618,0.0322775691748,0.285927176476,-0.260924398899,-0.334457874298,1.41541433334,-1.75212705135,-0.170973330736,-0.363436609507,0.285501778126,0.368136167526,0.0540809035301,-0.271880269051,0.236969307065,-0.462048411369,-0.769708156586,-0.685514450073,-1.64800000191
6118,0.708931267262,-0.793577313423,-0.422215402126,-0.572683572769,0.15497943759,-0.402592480183,0.787944197655,2.33919668198,0.499221265316,-0.242182299495,0.0976374894381,-0.180216819048,0.518642961979,-0.465201586485,-0.0540453307331,-0.368307888508,0.434870004654,0.0228263139725,0.0283000171185
2961,-0.0223720818758,-0.817568659782,-0.456127941608,0.37035882473,-0.149620562792,-0.0739712864161,0.173480212688,0.784370064735,0.984699130058,0.69495600462,0.577072024345,0.619209766388,-0.621036410332,0.495806932449,-0.0842413455248,0.626310288906,-0.759875178337,0.557492613792,-0.649249970913
310,0.57249724865,0.313759356737,1.36616897583,0.783148527145,0.604990720749,0.0702931731939,-1.64399755001,1.24315643311,-0.222852110863,0.633346319199,0.562365710735,0.588175296783,-0.628270745277,-0.106558941305,0.0078141707927,-0.843925833702,-0.485338658094,0.195196181536,0.35404998064
7296,-0.485643029213,-0.549691557884,-1.04160940647,-0.37189462781,-0.499801337719,-1.01949906349,-1.37235581875,0.637116134167,-0.234793692827,-0.981777250767,-0.367011189461,-0.461263418198,0.260901093483,-0.602258682251,0.609795749187,-0.255638688803,-0.16866388917,0.410986125469,-0.932500004768
1429,0.616888582706,0.74045085907,0.57636988163,0.794628977776,0.422267138958,0.501183986664,0.559732079506,0.169853270054,-0.195817813277,0.915222525597,0.129272341728,0.608420610428,-0.696123063564,-0.709997057915,0.00183588266373,-0.00921844318509,-0.68159866333,0.353397727013,0.616550028324
2548,-0.52344250679,0.346908628941,0.657408833504,-0.192327931523,0.442534565926,0.259100079536,-0.451926201582,0.659991383553,-0.23576387763,1.2967209816,0.377014249563,0.617522239685,-0.151228263974,-0.445829331875,0.500257253647,0.487058579922,-0.269356012344,0.337691038847,-0.0221000015736
6499,-0.605003297329,0.451357722282,0.303124189377,0.541249096394,0.660840690136,0.0761360377073,0.328687429428,0.682956933975,0.368829995394,0.751919567585,-0.021904591471,-0.0571779310703,-0.992821931839,0.252254396677,0.407256573439,0.265703558922,-0.102202534676,-0.401208460331,-0.624099969864
642,0.0328711792827,2.02124905586,0.737057864666,-0.0405374579132,0.100966364145,-0.00667453277856,-1.21091151237,0.607808530331,-0.168796062469,0.359592705965,0.318207114935,0.749721348286,0.281079828739,0.189643740654,0.932546854019,0.00285809719935,-0.132134914398,-0.394869744778,0.295650005341
23076,-0.254042387009,0.00616941601038,0.561774134636,0.383490294218,0.0802204534411,0.272762924433,-1.00205171108,0.132751941681,0.14229157567,0.0654868483543,0.729087352753,1.13275718689,0.40665948391,-0.168439298868,1.0831605196,0.381834119558,-0.0703865736723,-0.111322328448,0.940250039101
10099,-0.549911737442,0.530856728554,0.849669575691,0.740690469742,0.41632387042,-0.184429720044,-0.989795088768,0.290724724531,0.375117182732,0.857553839684,1.01171648502,0.529123544693,-0.657360732555,-0.483166068792,0.647036194801,0.622682154179,-0.553348839283,0.0591960847378,-0.272249996662
9817,-0.934651732445,0.0672546625137,-0.413472414017,-0.38192024827,-0.00964993983507,-0.274921894073,-0.307015776634,0.866451382637,0.245631426573,0.514465749264,0.32699239254,-1.65658628941,-0.490840554237,-0.445419937372,0.970801234245,0.858434319496,0.757260322571,-1.1640253067,-0.0920000076294
9126,-0.472698867321,0.331528812647,-0.64936965704,-0.610589981079,-0.338782548904,-0.372851341963,-0.770282447338,-1.52117443085,-0.744541823864,0.647449433804,-1.10643959045,0.466191351414,0.337180733681,0.226812168956,0.537648141384,0.505696296692,-0.582339167595,-0.777827620506,-0.544650018215
3930,0.303886443377,0.00439797341824,-0.590891420841,-0.11915115267,0.21337877214,-1.96904313564,-0.660765528679,1.06689584255,0.516792476177,1.34606611729,0.477629959583,-2.02962684631,-0.187330394983,-0.655060768127,-0.0551424846053,0.196535855532,0.567787468433,-0.219832420349,-0.828150033951
10450,-0.276153355837,0.275800526142,0.126549184322,0.286742329597,-0.21061450243,0.296427100897,-0.490474581718,0.642147779465,-0.81520396471,0.0787951350212,0.997297406197,0.167978346348,-0.358638137579,1.40856599808,0.320285618305,0.144831776619,4.16234064102,-0.618627429008,-0.140900015831
54386,-1.14723169804,-0.316177606583,0.0805703103542,0.164573013783,0.384505331516,-0.360875427723,-1.47992026806,-0.845681786537,-0.222566187382,-0.285277485847,-0.152352511883,0.519810736179,-0.107312254608,-0.193103224039,0.658526957035,0.455796957016,-0.260273426771,0.507286190987,-0.356399983168
664,0.97444653511,0.266721904278,0.21643973887,0.138321310282,0.117983587086,-0.343579858541,-1.45031511784,0.37703281641,-0.933282852173,0.0681870356202,0.503692448139,0.44173976779,-0.572494208813,-0.0491579994559,-0.355806112289,-0.465660870075,-0.855415582657,-1.04635190964,0.4986500144
596,-0.101888105273,0.10126568377,-0.996936440468,-0.26221704483,-0.40460640192,-0.724444568157,0.347589373589,-0.346781402826,-0.253567904234,-0.154148444533,0.247885584831,-0.143689543009,0.38290220499,-0.026629012078,1.18823814392,0.621278524399,-0.573745787144,0.752661108971,-0.488150000572
10180,-0.866903781891,0.262043446302,-0.472852677107,3.57912731171,0.516695737839,-0.447638094425,-1.23169481754,0.132471770048,0.635522186756,-0.242882847786,-0.797463655472,0.717142343521,-0.265999794006,-0.143189013004,-0.584612071514,-0.295649915934,0.473059117794,-0.815355658531,-0.2132999897
1445,-0.299909323454,-0.0843904092908,-2.370054245,-0.442116200924,0.367472738028,-0.443597316742,-0.343883097172,0.0868764817715,-0.00916059315205,0.0386702045798,-0.153997063637,0.0257266014814,0.311959415674,-0.0433338433504,0.158680468798,0.753814518452,-0.0865995138884,-0.0736322849989,0.327749997377
230,0.391117721796,0.111056789756,-0.855652451515,-0.993964791298,-0.180766552687,-0.184716701508,-0.00980456918478,-0.493685126305,0.8972260952,-0.759867072105,0.113999001682,-0.37578228116,-0.179713517427,-0.618301987648,-0.058812212199,0.168924063444,-0.555356800556,1.6558893919,-0.459549963474
9246,0.0936572998762,0.125938788056,-0.275728464127,-0.667313992977,-0.83208334446,-1.72224795818,0.368957847357,-0.220373362303,0.787084341049,-0.390800982714,-0.0375151969492,-2.73629307747,0.281283289194,0.448751479387,-0.568315148354,0.0615204498172,0.784810900688,-0.54798489809,-0.32285001874
5092,0.17046071589,0.320088922977,0.282062470913,-0.0982781797647,0.00771896075457,0.438739031553,-1.94144070148,1.26623082161,0.340740323067,-1.76245117188,-0.210338026285,0.538027703762,-0.0474352166057,-0.239617660642,-0.26182243228,0.142690107226,-0.0932528972626,0.236955925822,0.661149978638
23463,-1.12487149239,0.0596597790718,0.588883519173,0.961372256279,-0.137826949358,0.470594644547,0.434028953314,0.894991755486,0.59031611681,1.25160610676,0.54690182209,-0.00574503839016,-0.0975377559662,-0.575313985348,0.560683131218,0.619407594204,0.906035900116,-0.0887144207954,-0.841799974442
10007,0.744632005692,0.000664919614792,0.1306489259,0.402828872204,0.317712694407,-0.0844417735934,-0.317211568356,1.0181978941,-0.0637651532888,0.335771739483,0.378523290157,-2.74144697189,-0.961873590946,0.60736310482,-0.269820570946,-1.00434803963,0.226951688528,0.152380689979,-0.479499995708
4925,-0.0278673358262,0.363751530647,-0.134477645159,-0.14124801755,-0.330423116684,-0.760955810547,0.511517882347,0.350983977318,0.297168582678,-0.448798626661,-0.210550904274,0.612777590752,-0.695132613182,0.400231510401,-0.168177753687,-0.781748116016,0.550815463066,-0.822643876076,-0.0668999999762
6251,-0.25956377387,0.320074468851,-0.0395821481943,-0.26297056675,-0.537525117397,-0.49823063612,-0.330249249935,-0.431159615517,0.231240704656,0.293012470007,-0.70067602396,0.559459269047,-0.0903741270304,0.675734639168,1.20441949368,0.098723500967,-0.54801440239,-0.482454687357,-0.317050009966
5782,-0.204682454467,0.401568770409,0.684951663017,0.362133175135,0.363649576902,0.890405237675,-0.34999358654,1.67236804962,0.406436264515,1.10977876186,0.55985224247,0.787486732006,0.308087795973,-0.163123324513,0.764340400696,-0.316401362419,0.377454698086,0.117387920618,-0.362699985504
5106,-0.717194437981,-0.391180425882,-0.777707695961,-0.997967123985,-0.435545355082,-0.741352438927,0.831658840179,-0.402364015579,-0.117767781019,-0.763098955154,-0.66280913353,0.119271606207,0.0318905077875,0.391681134701,0.203376069665,-0.221822202206,-0.832093834877,0.0772955790162,-0.402750015259
2673,-0.73746407032,0.484909951687,-0.633105397224,-0.475046604872,0.245779454708,-0.427600830793,-0.257832974195,1.36605453491,-0.153893768787,-0.317484676838,0.828042507172,-1.66516530514,-0.719431340694,-0.451659053564,0.272064089775,-0.728034794331,-0.141492649913,-0.382335841656,0.368299990892
644,0.415749907494,0.0548374168575,0.176394402981,0.0353102982044,1.03719615936,-0.0325577296317,-0.700857639313,-0.10912130028,0.0993492901325,-0.143338024616,0.216507017612,-1.92278146744,0.0994529128075,-0.33698874712,-0.192336723208,-0.213284343481,0.512803077698,0.394328773022,0.194649994373
6284,1.94935810566,0.364391624928,-0.0884844362736,-0.00703372061253,0.250541657209,-0.331104844809,-0.416219353676,-1.90620803833,-0.4335257411,-0.273652076721,-0.3305105865,0.487105309963,-0.533088445663,-0.846971273422,-1.6821949482,-1.03969049454,-0.405836582184,-0.323961615562,0.240800008178
4605,-0.434744238853,0.509249985218,-0.224310472608,0.260405242443,0.0191946849227,-0.239861726761,0.0779802650213,0.134870111942,0.258251190186,0.542411804199,0.728631019592,-0.590399324894,0.407489299774,0.442837685347,1.07269334793,0.657274544239,-0.21157336235,-1.12239229679,0.369800001383
6810,0.401388257742,-0.444977164268,-0.277895361185,0.77459871769,-0.145712837577,0.312605887651,0.509126067162,-0.653889656067,-0.428870618343,-0.254468679428,-2.02845525742,-0.607411324978,0.300181716681,-0.335658371449,-0.226799577475,0.519344210625,-0.120012149215,-0.20021930337,-0.51004999876
54499,0.889775753021,0.289037644863,-0.607650101185,0.704440236092,0.408284693956,0.362476974726,-0.349737763405,0.53139591217,0.342477798462,0.841855108738,0.274625986814,0.626181840897,-0.411907374859,-1.21166145802,-0.460717737675,-0.847221255302,0.032317340374,-0.204260647297,-0.195899993181
11007,-0.272592782974,-0.30681309104,-0.267818331718,0.304874449968,-0.387496203184,0.29496794939,0.417021811008,0.495975971222,0.279740393162,0.314175546169,0.185647815466,0.306452453136,-0.0684754550457,0.426670253277,-0.377380490303,0.796685576439,0.377982407808,-0.499153614044,-0.860450029373
1643,0.298618406057,0.129757940769,0.833257913589,0.892079234123,0.997632980347,0.540696263313,-1.55570626259,0.903911232948,0.301407217979,-0.94123339653,1.40174281597,0.45638525486,-0.140170499682,0.225439637899,0.364250153303,0.475143700838,-0.268140643835,0.420911699533,0.78385001421
25805,-0.381547242403,-0.244782239199,0.076833114028,-1.24146592617,-0.15318825841,-0.14095903933,1.17026758194,0.64800041914,-0.311456531286,-0.408448338509,-0.344633489847,0.494839906693,-0.117303773761,1.1583083868,-0.408034354448,0.664661109447,0.00498729944229,0.0847353190184,-0.031999990344
3033,-4.32525014877,-0.270882725716,0.433186322451,1.10064387321,0.262111157179,0.636803209782,-2.96774363518,0.0385345816612,0.288818955421,-1.03080749512,-0.848538517952,0.438278138638,-0.268058270216,-0.56555134058,0.395383358002,0.00397739093751,-0.0384793430567,-0.16601100564,-0.104949995875
2745,0.95355027914,-1.07009041309,-0.194747596979,-0.699831843376,0.0856543853879,-0.793108463287,0.0501771718264,0.323381841183,-0.11561139673,0.597782492638,-0.572153627872,-0.149590581656,-1.37188005447,-0.293966293335,0.107793487608,-0.29005292058,-0.163515105844,0.329304516315,-0.631399989128
9961,-0.734544336796,0.0883455276489,-0.426996827126,-0.864275574684,-0.432234883308,-0.546823441982,1.08010661602,-1.12247180939,-0.214887320995,0.100056171417,0.676932811737,0.140241220593,0.0349670052528,0.0465850606561,0.28669783473,0.627664268017,-0.37403512001,-1.16450619698,-2.29194998741
3925,0.82646125555,-0.07659766078,0.411655962467,-0.945883274078,0.182826757431,-0.224305674434,0.00278396904469,0.842161774635,0.118655353785,0.643672049046,0.107951685786,0.184708565474,0.100054949522,-0.10900233686,0.441751122475,0.00296330079436,0.925084114075,-0.130827262998,0.317350000143
2582,0.0908921509981,-0.152880549431,0.167734473944,0.468718439341,-0.685796320438,0.115542262793,-0.336885690689,0.84833920002,0.302758604288,-0.536161839962,-1.03790962696,0.548944175243,-0.637406826019,0.28414618969,-0.0422491244972,-0.608656466007,0.549636602402,0.0892109572887,-0.0326000005007
5792,0.212834745646,-0.177025645971,-0.667809903622,-0.534798681736,-0.0525794625282,-0.232413083315,0.224569857121,-0.522087991238,0.600544989109,-0.570988118649,-0.531978726387,-0.386429965496,0.110443733633,0.484414726496,-0.969915628433,-0.442025601864,-0.0335064232349,-1.46561408043,0.670750021935
5236,-0.419178396463,-3.43802976608,0.200644791126,-0.125437021255,0.304484754801,-0.38890978694,0.227510079741,1.02757191658,0.118797756732,0.283925026655,0.352175682783,1.02502346039,0.0702389478683,-0.801924288273,-0.836318671703,1.01596820354,0.0497030690312,-0.0204178541899,-0.986950039864
4016,-0.19069249928,-0.824124157429,-0.661885142326,0.30772203207,-0.320338368416,-0.250220894814,-0.6992380023,0.74528491497,0.125765457749,-0.521149218082,0.146020129323,-0.167949289083,0.0957392752171,-0.127077430487,0.719996452332,0.903781533241,-0.850178956985,-0.278856784105,0.327250003815
