rid,DOS022_VCAP_6H:BRD-K76005262-001-01-4:5.18,DOS022_VCAP_24H:BRD-K76005262-001-01-4:5.18,DOS045_A549_24H:BRD-K76005262-001-01-4:5.18,DOS045_HT29_24H:BRD-K76005262-001-01-4:5.18
5300,0.126691743731,0.771893978119,-0.0514492690563,-0.957049965858
8270,2.89831590652,0.958999752998,0.406257659197,0.071850001812
27242,-1.78852987289,-3.6936044693,-0.0145220644772,0.23425000906
9928,-1.20779824257,0.725568592548,-1.14661896229,-0.983799993992
1534,-0.409329533577,0.672768115997,-2.11535358429,-2.92449998856
5654,0.160923466086,-0.459391087294,-1.49793112278,-0.27294999361
10810,0.732594132423,0.233051404357,0.0949315428734,-0.149550005794
7105,2.90177631378,0.253493160009,-0.135384842753,0.874899983406
23014,-3.466837883,-0.176824063063,0.360141307116,-0.56819999218
55012,-0.745474994183,0.39749789238,0.276595532894,-1.54624998569
2887,2.01212072372,0.202631041408,-0.521797895432,-0.394650012255
9183,0.572313070297,0.537338972092,1.12937712669,-0.133350014687
11151,-0.379416465759,-0.166764467955,-0.0812843814492,-0.128749996424
7511,1.63237345219,0.785434126854,-0.177620604634,-0.0636999607086
10046,2.39590024948,0.648573756218,-0.0762845426798,-0.921000003815
1829,0.889693915844,-1.27561569214,0.348729133606,-0.0045500099659
11000,0.915080308914,0.149026066065,0.190570697188,-0.706900000572
976,2.88636636734,0.1041906178,0.801481366158,0.346750020981
3597,1.14536952972,-0.436223089695,-1.08168911934,0.326800018549
178,1.80316233635,-0.681538999081,-0.0951272547245,-0.48164999485
2625,2.02121639252,-0.516650438309,0.44842761755,-0.303099960089
6119,0.382616698742,0.42576995492,1.13469421864,2.2063999176
26136,-3.02178287506,-1.14189052582,-0.199380576611,0.578599989414
6697,-0.513519406319,0.31895160675,-3.41890597343,0.394900023937
5971,2.65548229218,-0.149826586246,-1.02960419655,-0.488050013781
22934,-1.84460425377,-0.203357607126,0.914199650288,-0.00760000944138
9289,1.05386459827,-0.910150527954,0.31615281105,0.158450007439
4931,-0.586578845978,-0.161648571491,0.0359762907028,0.596400022507
4200,2.75281476974,1.01342153549,1.22832679749,-2.02769994736
93594,0.127165466547,-0.278643101454,0.0679683834314,1.83480000496
5982,-1.61413955688,0.614987909794,0.215475514531,-0.776300013065
26520,-2.14369726181,0.252574592829,0.402347058058,0.474550008774
4998,0.620999097824,-1.15624463558,0.786826729774,1.83864998817
10038,-1.17711806297,-0.021511733532,0.679731845856,0.128150016069
60493,0.768756985664,0.4738945961,0.346800208092,-0.0122999995947
51495,-1.10182404518,-0.15600502491,-0.110527202487,0.0146500021219
4482,-0.803230345249,0.272786021233,-2.56523060799,-1.82910001278
23224,0.389917582273,-0.00688003282994,0.328086078167,-0.0426499992609
9690,-1.47052788734,-0.166302159429,-0.719837129116,-0.670449972153
80212,1.73192536831,0.432036697865,-0.17895950377,0.509750008583
29928,2.13658094406,0.13780683279,1.36571156979,0.936299979687
22809,-2.3394920826,0.226940944791,-0.628792881966,0.656650006771
50814,-1.62654674053,-0.132605284452,0.724132359028,0.207149997354
55256,0.15647688508,0.380048930645,1.10124099255,0.454000025988
56997,0.878017663956,0.758757531643,-0.639010429382,0.296600013971
81544,-0.756705284119,-0.378541141748,0.722766637802,0.670349955559
6894,-4.88484573364,-0.164049446583,-0.299808621407,0.167900010943
64080,2.37292122841,1.06170392036,0.250047206879,-0.172199994326
55818,-1.18961215019,-0.247368693352,0.0455214008689,-0.129299998283
637,-1.04479205608,0.672365188599,-0.124973118305,0.428149998188
22823,0.880100011826,0.499773919582,-0.750185012817,0.795350015163
5287,-1.2903188467,-0.453944861889,0.191472828388,-0.0722999945283
91137,2.8479821682,0.73270213604,0.0730600953102,0.306400001049
23097,-0.637927651405,-0.719630181789,-0.251950383186,-0.373349994421
9851,-0.173435866833,-0.926662445068,-0.612012684345,-0.363799989223
23522,0.765848517418,-0.0642338097095,0.34484744072,-0.020300000906
1123,0.12209007144,-2.94931364059,-0.410960435867,1.20044994354
5603,0.759260952473,0.0889098644257,0.567577362061,-0.685550034046
51569,1.26061916351,0.0680214762688,-0.805088043213,1.06014990807
55699,-2.22143650055,-0.141307473183,-0.721971392632,0.190699994564
2624,0.106624245644,-0.121786311269,0.317412495613,-0.0331499986351
8204,-3.029556036,0.139838963747,-1.11595201492,-0.609950006008
9133,-4.72215414047,-1.03666746616,-0.0180549062788,0.344550013542
10921,0.29668751359,-0.0339784324169,-0.0767497494817,-0.594250023365
51742,-0.234057471156,-0.397635489702,-0.0723441541195,-1.47659993172
2954,-0.414183169603,0.146024867892,0.0918451026082,0.898100018501
27244,0.0170515626669,0.10849262774,-0.342870354652,0.672450006008
23013,-1.69627344608,-0.416677892208,-1.08421170712,-0.00934999994934
8050,-1.97510361671,0.0691141337156,-1.1963351965,0.242200002074
79961,0.00365394353867,0.358646333218,0.280004829168,-3.08675003052
2017,3.09804296494,0.756248950958,1.21941030025,0.58780002594
55148,-1.93550992012,-2.81762599945,0.656714916229,-0.569850027561
960,0.00597116351128,-0.774349033833,-0.540834188461,-0.0575000010431
10451,2.60846614838,-0.761193335056,0.522119641304,-0.622850000858
57406,2.5077149868,-0.781674444675,0.419117182493,0.615999996662
51719,1.48729932308,0.512511372566,-0.709862470627,-0.188950017095
7074,0.982583582401,-0.417995095253,0.481450736523,-0.500850021839
10059,-6.54518890381,-0.0522150099277,0.139861419797,-0.717899978161
51071,0.949880719185,-0.0231705904007,0.442469954491,0.883749961853
5796,-0.525482714176,0.194726794958,0.480961918831,0.26985001564
55008,1.29864764214,0.165959894657,-0.546605229378,0.678049981594
23597,-0.283272475004,-0.946030020714,-0.52987575531,0.869850039482
8869,2.27849769592,-0.0151485204697,-0.649180591106,0.324200034142
8727,1.29637813568,0.504229784012,2.65010166168,-0.159050002694
63874,1.70879948139,0.253445565701,0.183367490768,1.16865003109
8821,2.30853438377,0.167601943016,-0.260921537876,-0.199199974537
57178,1.4252961874,0.93260550499,-0.275956988335,0.606000006199
5468,2.66164875031,1.55364561081,-0.435124397278,-0.487299978733
10557,3.19486188889,0.341356694698,-0.343362987041,0.21099999547
831,-2.32163572311,0.544837296009,-0.242664054036,0.270699977875
9531,0.404587864876,0.685597896576,-0.23583599925,-1.40125000477
2767,1.96866869926,0.138865411282,-0.191545292735,-0.456049978733
1861,-0.447735339403,-1.24552547932,0.114474155009,0.411099970341
10165,0.285070002079,0.122967466712,-0.0919006764889,-1.1481000185
7106,-1.71562004089,0.509592175484,-0.0496171414852,-0.116649985313
2908,3.48709154129,0.899863481522,-0.0384433194995,0.959399938583
57761,-0.613989710808,-0.925705134869,0.426648139954,1.8574000597
23338,2.88001537323,0.851330518723,-0.902846455574,1.33089995384
7852,0.841341972351,-1.32675087452,0.13929194212,-0.612149953842
55033,3.40120983124,4.33717918396,0.740704655647,-0.21305000782
57019,-0.980668127537,-0.340326279402,0.0444283038378,0.497049987316
91949,-3.25586724281,0.0410087332129,-0.0256296396255,-0.794649958611
84617,-2.23087215424,0.608486890793,0.78486764431,2.28299999237
25,0.0111251622438,0.320922732353,-0.43103992939,-0.5611500144
899,0.573321521282,0.429466366768,0.715113520622,-0.680500030518
79850,-2.55446720123,1.49235987663,0.534537494183,-0.574649989605
51466,0.0732034593821,-0.171693190932,0.119593709707,-0.8424000144
2852,0.50538033247,0.501286149025,-0.138948261738,0.0672499984503
55837,2.16472625732,0.454869478941,0.340952575207,-0.217199981213
2131,-0.504200339317,-0.951434850693,-0.152728706598,1.79640007019
5427,1.12305760384,0.0482137165964,0.215732559562,1.84750008583
25966,0.402347922325,-0.146703451872,-0.491722226143,0.34319999814
55608,-2.3714401722,-0.276995867491,-0.24923555553,1.03125
1662,-3.18406963348,0.285585999489,0.735638618469,-0.838100016117
9702,-1.11072015762,0.116617642343,0.131265342236,0.0742500126362
11031,-0.365871667862,-0.418864816427,0.940211057663,-0.181500002742
10057,-0.0944760590792,-0.436764806509,-0.054880797863,0.445450007915
5985,-2.22205305099,-0.336717009544,0.805925190449,1.29369997978
3280,1.71592342854,0.439299315214,2.44426131248,0.431300014257
55958,0.84601265192,1.41961848736,-0.0972004532814,0.235650002956
51465,0.87432050705,-0.881142914295,0.635958075523,0.0560999810696
2542,1.00422632694,1.03855633736,-0.788041293621,-0.225400000811
10641,-2.06017255783,0.241542428732,2.40742111206,-0.0297999978065
11137,-1.8468991518,0.464405655861,1.11543440819,-0.633599996567
9842,0.108222618699,-0.803618431091,-2.75572228432,0.175050005317
10493,4.14999055862,0.362969189882,-0.264707416296,-0.0726999938488
10112,-2.22609090805,-0.333299517632,-1.19012618065,-2.51570010185
1001,-0.864166557789,-0.557197332382,0.197936356068,0.201250001788
23635,0.900204956532,-0.0894609391689,-0.0539391040802,-0.032049998641
29916,2.64344000816,0.52244079113,-0.540105879307,0.0733000040054
2810,3.57634925842,-0.323598921299,0.194567516446,0.153650000691
5993,0.625696122646,-0.298608541489,-0.270673066378,-0.60799998045
11142,0.963965058327,-0.107250407338,0.475822389126,0.214049994946
79187,1.38128876686,-1.64036464691,-0.269513845444,1.25244998932
51382,-2.26406311989,0.28852301836,0.494724959135,0.480300009251
8318,-1.87877380848,0.747964262962,-0.147753328085,0.512449979782
9695,0.304399311543,-1.24479997158,-0.291716992855,1.09399998188
9712,-0.303005933762,0.997417390347,-0.700254321098,-0.725050032139
64943,-2.46211314201,-5.55596399307,0.137656122446,0.760349988937
9738,-0.347395211458,-0.344507455826,0.53659260273,0.324499994516
6793,1.6953291893,0.220646426082,-0.187026455998,0.110200002789
7358,0.638426303864,0.627481400967,-0.253403663635,-3.2650001049
58472,1.18645167351,-1.3750846386,0.310293197632,4.07670021057
50865,-0.100508123636,0.516890287399,0.727891862392,-0.346499979496
23200,-0.0677546858788,-1.05900490284,0.0820128470659,0.0137500017881
51293,-0.50832092762,0.929260373116,-0.28986337781,1.47675001621
10962,0.339340060949,-0.737766742706,-0.164615944028,-0.42895001173
10153,0.0996082425117,0.764004707336,-0.116058334708,0.376850008965
874,-1.48981571198,0.542920649052,0.431361883879,1.87249994278
