rid,CPC014_A375_6H:BRD-A80574334-001-01-9:10,CPC014_A549_6H:BRD-A80574334-001-01-9:10,CPC014_A549_24H:BRD-A80574334-001-01-9:10,CPC014_ASC_24H:BRD-A80574334-001-01-9:10,CPC014_HA1E_6H:BRD-A80574334-001-01-9:10,CPC014_HCC515_6H:BRD-A80574334-001-01-9:10,CPC014_HEPG2_6H:BRD-A80574334-001-01-9:10,CPC014_HT29_6H:BRD-A80574334-001-01-9:10,CPC014_MCF7_6H:BRD-A80574334-001-01-9:10,CPC014_MCF7_24H:BRD-A80574334-001-01-9:10,CPC014_NEU_24H:BRD-A80574334-001-01-9:10,CPC014_NPC_24H:BRD-A80574334-001-01-9:10,CPC014_PC3_6H:BRD-A80574334-001-01-9:10,CPC014_PC3_24H:BRD-A80574334-001-01-9:10,CPC014_PHH_24H:BRD-A80574334-001-01-9:10,CPC014_SKB_24H:BRD-A80574334-001-01-9:10,CPC014_VCAP_6H:BRD-A80574334-001-01-9:10,CPC014_VCAP_24H:BRD-A80574334-001-01-9:10
976,0.146087929606,0.111970543861,-1.08450007439,1.0188999176,-0.298340857029,0.161904484034,-1.46815001965,0.587726831436,0.22917959094,2.49039506912,0.520500004292,1.22065317631,2.00315833092,0.943409502506,2.22523665428,-0.842348098755,0.0232793092728,0.886501908302
3597,0.435055851936,1.08370113373,1.19729995728,-0.282349973917,-0.375584095716,0.0986977219582,0.797549962997,0.833861291409,0.941170811653,1.21057987213,1.50429999828,2.40246987343,0.751013576984,0.314125955105,0.578436493874,1.30099153519,0.561386168003,1.02227020264
178,0.258877396584,-0.665595173836,2.03594994545,-0.774150013924,0.00300711393356,1.47685229778,1.34689998627,-0.00126342475414,0.352805018425,1.87721014023,-1.10230004787,-0.248163625598,0.137167543173,-0.237995609641,0.229284793139,2.1286239624,0.493737399578,-0.398379266262
2625,0.0955786183476,-0.122640162706,0.978199958801,0.201600000262,-0.216627776623,0.337537884712,-0.162349998951,0.0971147790551,-1.27943766117,-0.14358574152,-0.151299998164,0.0943106785417,-0.82380926609,0.785667300224,0.272596120834,0.191576033831,-0.422957897186,0.282481491566
6119,0.0531284660101,0.00740110874176,-2.09949994087,0.177200004458,0.155152142048,-0.466864585876,-0.623000025749,-0.623185694218,-0.791377663612,-2.25705170631,-0.524500012398,3.1880543232,0.0239087380469,0.658763170242,-0.0739744976163,-0.0273352563381,-0.609472990036,0.0241497457027
26136,-0.436688274145,-0.216995447874,-1.25335001945,-0.117950007319,-0.308114349842,-0.526272952557,0.345249980688,0.0970460474491,0.487618476152,1.60000753403,1.14240002632,0.60927438736,0.915946602821,-0.734879016876,0.650030076504,2.14831352234,-0.0598262809217,-0.103805139661
6697,0.289836347103,0.77587044239,-0.89200001955,-0.109750002623,0.499756634235,0.4869107306,0.07230001688,-0.218306288123,0.241360098124,0.410297721624,0.523299992085,3.37976145744,0.152711376548,-0.0636993721128,0.453274160624,-0.0906788110733,0.961984634399,-0.504021763802
5971,-0.398220062256,-0.24405297637,-0.414099991322,0.50670003891,-0.822668552399,-1.32422101498,-1.03920006752,-0.754435241222,-0.768598735332,-1.19697523117,-0.363299995661,-2.47567868233,-0.814024209976,-0.407451480627,0.549990534782,-0.00897860527039,-0.409921467304,1.77944946289
22934,0.384080201387,0.577077150345,0.268099963665,-0.79549998045,0.761741399765,0.166264608502,0.0735500007868,0.37914532423,-0.782783329487,-1.58751773834,-2.66599988937,-1.5594894886,-0.286038637161,0.567456901073,-0.170554310083,-1.11280655861,-0.229295939207,0.0140054821968
9289,2.21281909943,-1.47134971619,-0.052349999547,0.140849992633,-1.05397677422,-0.734577417374,0.078749999404,0.483149170876,0.829846918583,-0.315985321999,-3.42170000076,0.2480597049,0.229419589043,-0.0483759492636,0.362570643425,1.63433539867,-0.611293971539,-0.593308448792
4931,0.597091317177,-1.01515305042,0.051550000906,0.379049956799,-0.907822787762,-1.14820921421,1.02620005608,0.322623163462,1.27766358852,1.12599277496,-0.000699999975041,-0.593155562878,0.39582324028,-1.3366792202,-0.682352006435,1.61627328396,-0.810127556324,-0.283840090036
4200,-0.28274050355,0.458210349083,2.04944992065,0.371950000525,0.227979272604,0.231704801321,0.205150008202,2.93358540535,0.23590156436,-0.0993570536375,-2.03600001335,-2.01182103157,-0.459664463997,2.68606162071,0.183132350445,0.0245760306716,-0.547546267509,0.00151728338096
93594,0.480739027262,0.506790578365,2.14269995689,0.236100003123,-0.107424028218,1.06674838066,1.54045009613,0.936737477779,0.0393638163805,0.444951474667,-0.388799995184,2.11376309395,-0.365089118481,0.441143780947,-0.513661503792,1.9151904583,-1.5133368969,-0.340196669102
5982,0.144389674067,0.676518917084,-0.800549983978,-0.45894998312,-0.635798275471,-0.552116692066,0.136299997568,-0.0617740005255,-0.119772903621,-0.18652176857,-1.66260004044,-2.55124330521,-0.576328396797,0.94508087635,-0.415266513824,-0.818024158478,0.0636394172907,0.289315789938
26520,0.575089216232,0.0831548571587,-3.2008998394,-0.191200017929,0.61103695631,-3.18574547768,0.0989499986172,0.509116768837,0.241077378392,-1.45761418343,-1.05869996548,-0.566863656044,-0.0572559274733,0.00244794529863,-2.41907167435,-2.20549201965,0.153769701719,-0.327610492706
4998,0.523649930954,0.508201003075,0.274199992418,-0.383049994707,-0.494115829468,0.164541110396,0.740849971771,0.868731319904,1.13474714756,2.02332162857,0.00340000004508,-1.45011436939,1.09148812294,0.0333098173141,-0.7600440979,0.812433958054,1.00531792641,-1.50482916832
10038,-0.0871603786945,0.415571421385,-0.195349991322,0.169199988246,0.73813521862,1.1766256094,0.238099992275,0.219723731279,-0.236991390586,-1.29645502567,-0.363999992609,-0.41828918457,-0.16288100183,0.553055405617,-1.18459951878,1.24492931366,0.339455902576,1.16537892818
60493,-0.0752674490213,-0.329661071301,-0.883700013161,0.23115003109,0.551217257977,0.737184107304,-0.777699947357,0.110678911209,-0.075004607439,-0.968319654465,-1.17890000343,-0.417337119579,-0.357110321522,-0.280326873064,-0.621579647064,-0.220204979181,-0.0969217717648,-1.02489113808
51495,0.419276028872,0.801924407482,0.71724998951,-0.0368000008166,1.59495437145,0.4724791646,0.732100009918,0.82423722744,0.396036416292,1.21395277977,-0.485100001097,-0.190530627966,-1.07684528828,-1.39658272266,0.949902772903,1.21550154686,1.06953287125,-0.438333004713
4482,0.114786624908,-0.816576480865,0.328649997711,1.03944993019,-0.585634469986,-0.381914228201,0.0111499726772,-0.0927958339453,-0.193126127124,2.47268009186,-0.278699994087,-1.36669111252,-0.557725310326,0.413005053997,-0.516871333122,-0.473835408688,-0.189261525869,0.774062633514
23224,0.649672210217,-0.429534375668,0.224150016904,1.42274999619,0.613031625748,0.835873901844,-0.696099996567,1.2474732399,0.703253746033,0.637632608414,-1.10399997234,-0.656253814697,0.271470338106,0.296345055103,1.07292485237,-0.666796028614,1.26682519913,-0.506910443306
9690,0.185373842716,0.505315601826,-0.961999952793,-0.170849993825,-0.401556283236,1.84598469734,-0.0158499963582,-1.579844594,-0.183019593358,-0.815140843391,-1.3763999939,-0.150827080011,-0.199074715376,-0.868697404861,-0.706192612648,-0.743754863739,0.803132891655,-0.419389128685
80212,4.46541452408,0.952634394169,0.642149984837,0.367449998856,1.38997089863,0.148688152432,-0.0281999707222,0.0708907544613,-0.610610246658,0.791678369045,0.551299989223,0.255732357502,-0.241930007935,0.704111814499,-0.333518564701,-0.85917365551,0.22330442071,0.448732823133
29928,-0.476680725813,1.73903214931,0.633450031281,1.86080002785,-0.478235721588,-1.16451740265,-0.428250014782,-0.713675022125,-0.146516814828,1.8840996027,0.890900015831,4.81620264053,0.786924004555,0.19515272975,1.55234587193,0.0310615692288,-1.12712574005,0.839563965797
22809,0.243751659989,-0.490225672722,-0.0231000036001,-0.451049983501,-0.289342314005,-1.04577207565,0.0686500072479,0.185572192073,0.193536832929,0.569003582001,-0.459399998188,-0.170220404863,-1.24354231358,0.0426615476608,-1.23971223831,0.131321787834,-0.398913055658,0.92607665062
50814,0.710834264755,-0.0309668630362,-2.3764500618,-2.71770000458,0.0222758054733,0.246684968472,0.509100019932,0.654458284378,0.692314207554,-0.249245047569,-0.430099993944,0.0217349920422,-0.00285291625187,0.13766798377,0.0626628100872,-0.695134520531,0.23976521194,0.743640184402
55256,-0.0342678166926,-0.0806429684162,1.71214997768,-0.145299986005,0.429727554321,0.522325456142,-0.437449991703,-3.36346030235,-0.679178237915,-2.1671833992,-0.75,-0.139897763729,-3.36556506157,-0.773161172867,-2.03030586243,1.23254144192,0.134531766176,-1.56036221981
56997,-0.354920268059,0.676060974598,1.50515007973,-0.933650016785,-0.310956656933,0.380824327469,0.583099961281,2.11734461784,-0.524150371552,-0.771094560623,-1.85710000992,0.474441260099,-1.38264513016,0.444641292095,1.83536529541,0.173732981086,0.145866364241,0.657889962196
81544,-0.128259524703,1.46131145954,0.220750033855,-0.857749998569,-0.120284855366,-0.184536322951,-0.0711500048637,-0.261536031961,0.319793969393,2.31773924828,0.0115999998525,-0.747442483902,-0.501484572887,0.396513044834,0.235212266445,0.571592450142,-0.13039252162,-0.224436551332
6894,0.56000316143,-0.61768913269,0.375049978495,3.18834996223,0.981340646744,1.64692163467,0.634249985218,1.07184529305,-0.293964445591,-1.07573676109,-0.775399982929,-1.43296277523,-0.281379342079,0.0108121931553,-0.421172559261,-0.0185205601156,-0.122624926269,0.078315243125
64080,-0.520230650902,0.733682870865,-0.615999996662,-0.724049985409,0.173070833087,0.756078064442,-0.761199951172,-0.327323973179,-1.40233421326,-1.56549036503,3.3898999691,0.673752784729,-0.743403077126,-0.367147386074,-1.37089204788,-0.995366990566,0.236997663975,-0.539617180824
55818,0.227399051189,-0.402149200439,0.309949994087,-0.646399974823,0.0764548555017,-2.51362323761,-0.300949990749,-1.01961767673,-1.01705551147,-0.465515375137,1.1862000227,3.37092423439,-0.448750168085,-0.196455314755,0.511451601982,1.46310031414,-0.00905534625053,-1.30519223213
637,0.561143755913,0.0721433535218,2.06215000153,1.34205007553,-0.46583661437,0.884857356548,0.478850007057,0.106076136231,1.94805312157,1.98811328411,2.13509988785,6.22116422653,0.353638261557,0.534073352814,2.74194717407,1.98369264603,-1.36724734306,1.0520478487
22823,0.537819206715,0.0605930164456,1.16219997406,-0.23869997263,0.102167382836,-0.207755804062,-0.218000009656,-0.125989094377,-0.369682073593,0.676151633263,-1.28030002117,0.2499679178,0.665433108807,0.63872307539,-1.9735057354,3.47851443291,0.708302617073,0.21853095293
5287,0.598321437836,0.125040888786,1.61719989777,-1.35920000076,-0.213249742985,-0.0660205930471,0.575800001621,-0.469252437353,-0.0572838783264,-0.0249784439802,-0.672500014305,0.043389827013,-0.607005000114,-0.2931856215,0.444135189056,0.819196760654,-3.19476723671,0.638859808445
91137,-1.87612521648,0.368095934391,0.720299959183,-0.447100013494,1.1763676405,1.27694606781,-0.64025002718,0.546981334686,1.58894169331,-0.217710584402,-1.96210002899,1.33330225945,-0.0473206192255,-0.126806482673,-1.11289155483,-1.56161904335,0.995339691639,-1.09289884567
23097,-0.0234184190631,-0.996070384979,-0.943650007248,-0.334100008011,-0.143255725503,0.849733650684,1.49014997482,0.483151257038,-0.0657734274864,-0.595679998398,-0.394800007343,1.77723944187,1.06224441528,1.06868124008,-0.399847686291,-0.887462794781,-0.242954969406,-2.59576320648
9851,2.44164228439,0.380786657333,1.19379997253,0.0667000114918,0.369833171368,0.287950456142,1.62425005436,-0.195947304368,-0.553755640984,0.0142991542816,0.0848999992013,-0.849001586437,4.26348781586,-0.205781370401,1.33150148392,0.647857904434,0.351655960083,0.453934311867
23522,-0.00838672090322,0.153457298875,0.867899954319,-0.386299997568,-1.01225543022,0.441151738167,0.646900057793,0.350492089987,0.722632229328,-0.41307836771,-1.01320004463,-6.62679672241,0.19824641943,0.973422646523,-1.59730195999,0.230890244246,-0.025723695755,-0.00706818699837
1123,0.177386075258,-0.31310865283,1.04445004463,-0.378349989653,0.621715426445,0.304643839598,0.879850029945,-0.0295330584049,0.247221082449,0.813935935497,0.56400001049,-0.392660886049,0.675365626812,0.775115191936,0.272075861692,3.07588148117,-1.67881608009,-0.325917303562
5603,0.0103967823088,3.42498540878,-0.318300008774,0.789499998093,0.142951875925,0.317516207695,-1.25034999847,-0.374104440212,0.021680701524,0.823537170887,-0.485300004482,0.747414588928,-0.646394431591,0.0552137568593,0.588858425617,0.464130818844,0.0989294052124,1.05898869038
51569,-0.388199865818,0.969703555107,-0.139599993825,0.397500008345,0.543848395348,-0.13527777791,0.53375005722,-0.0262321159244,-2.2651386261,0.404462695122,-0.510100007057,-1.83514261246,-0.634610235691,-1.17588329315,-0.426500767469,-0.904265701771,0.673533201218,-1.83443951607
55699,-0.0112167596817,-0.0586353987455,0.129000008106,0.0300000011921,1.23412001133,0.333863258362,-0.149949997663,1.14619112015,0.0690950453281,-0.0735449269414,-0.969500005245,-8.96600627899,1.76546049118,1.55777156353,-2.00565910339,-2.18025755882,0.51766371727,-0.474321246147
2624,0.392825216055,-0.0762220993638,2.2514500618,0.773200035095,-0.255416512489,1.61061263084,-0.267549991608,0.89071726799,0.773233950138,0.769310295582,0.970600008965,8.30018901825,0.558909654617,-0.227108895779,1.5228164196,2.11243414879,0.707353711128,-0.307994365692
8204,0.365282148123,0.11311352253,0.180399999022,-0.543550014496,0.766708731651,0.327074766159,0.379150003195,0.0533542260528,-0.139331459999,-0.82130253315,-3.87509989738,-1.82847857475,0.122256398201,-1.71027898788,-0.456758677959,-0.947104215622,0.242670089006,-2.17681956291
9133,1.07972621918,0.700934290886,-0.0855500102043,0.434849977493,1.20290255547,1.56378531456,1.09899997711,0.731071352959,0.0478599965572,-0.987338900566,-0.434199988842,1.06622028351,1.3037109375,0.0504399761558,0.708581328392,-0.0871908739209,0.958254992962,-0.718026816845
10921,0.332428693771,0.0584758743644,-0.645200014114,0.599399983883,0.0,-0.619317531586,-0.889100015163,1.17052006721,0.100387260318,-0.325695931911,0.225899994373,0.0563135966659,3.41812324524,0.977507054806,-1.11407279968,-2.04998850822,-0.804570198059,0.563941121101
51742,-0.762422204018,-0.561055362225,-1.82724988461,1.77224993706,-0.754012048244,0.546651721001,-0.396750003099,-0.306047797203,-0.286045640707,0.46404466033,-2.76839995384,0.773025095463,-1.45348787308,0.649032771587,0.410730451345,-0.368877768517,-0.234041824937,0.223524555564
2954,0.065248966217,0.0164693295956,-0.455700010061,-1.51929998398,-0.040103584528,-0.517247855663,0.811200022697,-0.490782976151,0.135305553675,-0.787404298782,0.380400002003,0.464530527592,-0.962139368057,0.353890269995,0.279080867767,-0.850967228413,-0.0906462669373,1.45064413548
27244,-0.317074328661,-0.269110888243,2.43184995651,0.229300007224,0.520152509212,1.13719117641,0.638650000095,0.0355454087257,-0.216274097562,1.0590826273,0.927500009537,-1.17089343071,0.0107555389404,-0.0320615619421,0.5951603055,0.340381890535,0.678371310234,-0.256462275982
23013,0.38402864337,1.49887979031,1.24799990654,-0.0238000154495,0.612749040127,-0.216899454594,0.00434997677803,-0.104868687689,-0.504424452782,-6.19888305664e-05,-0.793600022793,-1.89294731617,0.0323454216123,-0.291216462851,0.817933678627,-0.162828102708,1.11390590668,-0.433184951544
8050,0.974056720734,-0.508921861649,0.451099991798,-1.24895000458,0.559761881828,-0.377943485975,-1.05180001259,0.495262593031,-0.256716907024,-4.14869737625,-2.17219996452,-4.55886268616,0.0730101019144,-0.162539750338,-1.15521371365,-1.08813309669,-0.510808944702,0.53456223011
79961,1.94316470623,0.464913249016,0.697849988937,3.28544998169,-0.581479728222,-0.279813021421,0.171399995685,-0.120254039764,0.131216913462,0.576971948147,0.251100003719,1.01326286793,0.556526660919,0.0455996394157,0.644731462002,2.44070959091,-0.309909760952,-1.4844814539
2017,0.375724315643,-1.10521531105,-0.0746499970555,-0.624450027943,0.334287375212,-0.23943734169,-0.448350012302,-0.0968470573425,0.169914439321,0.316488653421,-1.53480005264,-1.23750221729,0.0660877525806,-0.808768510818,-0.405827879906,-1.511536479,0.211301252246,-0.862491726875
55148,0.593087375164,1.80572104454,1.56790006161,0.0791000127792,1.46474349499,3.47223258018,-0.737699985504,0.385125786066,0.172759011388,-0.626613497734,-0.867900013924,-0.144589006901,-0.618774056435,0.58513468504,-0.118098795414,-0.650794148445,0.106572814286,0.397381514311
960,0.500155091286,0.347379058599,-0.531899988651,0.240999996662,0.170602589846,0.633329153061,-0.514750003815,0.841321587563,1.05970311165,0.414983898401,0.00200000009499,-4.5560965538,0.240446209908,0.68451744318,-0.412496238947,0.0626282021403,0.257945805788,-0.49828261137
10451,-0.987648785114,1.03139781952,0.538900017738,-0.656999945641,-0.607332229614,1.76146554947,0.222750008106,2.22458171844,0.247581422329,0.142347216606,0.14659999311,3.20680165291,-0.515786290169,0.446879088879,0.323974311352,0.945593357086,-1.02633237839,-0.159659937024
57406,-0.333023130894,-0.717776179314,1.66995000839,-0.902300000191,-0.707806646824,0.393641412258,-0.460799992085,0.419143915176,0.418615400791,1.62435424328,-0.00310000008903,-0.79841709137,0.299384623766,-0.485934406519,-0.217534035444,0.720881044865,0.380471587181,0.504299938679
51719,-0.142655998468,0.157359793782,-1.05270004272,-0.157600015402,0.697076439857,0.42030185461,-0.677950024605,-0.0220835395157,-0.544918358326,-0.152050107718,0.576399981976,-1.91044902802,-0.344828516245,0.227681159973,1.34461236,-0.718380510807,0.119973249733,0.846430003643
7074,0.395806074142,-0.553134799004,0.332950025797,2.54649996758,0.352056086063,0.686252534389,-0.135649994016,0.089433722198,-0.0412184558809,2.39215373993,-0.523699998856,-0.110646978021,-0.570383191109,2.11806344986,1.82244861126,0.0500302165747,0.424618184566,0.636202037334
10059,0.468824625015,-0.440560698509,0.0653500035405,-2.054500103,0.802976965904,0.841224908829,-3.92804980278,0.165703311563,-0.272645294666,0.818264961243,-0.298700004816,-0.285958498716,0.782694160938,-0.992649137974,0.471854448318,1.9132194519,0.0344503372908,-0.943025708199
51071,0.781198918819,0.849265158176,-1.10540008545,0.64904999733,0.678196012974,0.122949659824,-1.78040003777,-2.68574476242,0.388938874006,1.40810525417,0.570900022984,0.331319123507,0.243196249008,0.103935174644,-0.483966231346,0.34967982769,-0.131773471832,0.211987748742
5796,0.379600703716,0.0850267633796,-3.68079996109,0.47000002861,-0.251329660416,-1.03182470798,0.260899960995,-0.172066301107,-0.556097149849,1.19003617764,-0.765799999237,1.01874303818,-2.27023148537,-0.259828984737,0.618886470795,1.59036827087,-0.227587684989,-0.712915122509
55008,-0.759006559849,2.85256314278,1.83794999123,0.288399994373,0.647900462151,-0.417365968227,2.66464996338,0.772143363953,-0.104031346738,-0.608555734158,-0.308299988508,0.565801620483,-0.0325423702598,0.77546787262,-0.181514337659,-0.221003234386,-0.328059375286,0.660523712635
23597,-4.63889837265,0.132296025753,-2.81970000267,-0.472099989653,-0.337670922279,-0.202768415213,-1.59130001068,-0.0854821950197,-0.361801892519,-0.0134501457214,-1.25629997253,0.9749827981,-0.963508248329,0.123578481376,-2.06841158867,-2.42480421066,-1.21768796444,0.220300942659
