rid,CPC003_HA1E_6H:BRD-K73290745-003-01-8:10,CPC003_HA1E_24H:BRD-K73290745-003-01-8:10,CPC003_HCC515_6H:BRD-K73290745-003-01-8:10,CPC003_HCC515_24H:BRD-K73290745-003-01-8:10,CPC003_PC3_6H:BRD-K73290745-003-01-8:10,CPC003_PC3_24H:BRD-K73290745-003-01-8:10,CPC003_VCAP_6H:BRD-K73290745-003-01-8:10,CPC003_VCAP_24H:BRD-K73290745-003-01-8:10,CPC018_A375_6H:BRD-K73290745-003-01-8:10,CPC018_A549_6H:BRD-K73290745-003-01-8:10,CPC018_A549_24H:BRD-K73290745-003-01-8:10,CPC018_ASC_24H:BRD-K73290745-003-01-8:10,CPC018_HEPG2_6H:BRD-K73290745-003-01-8:10,CPC018_HT29_6H:BRD-K73290745-003-01-8:10,CPC018_MCF7_6H:BRD-K73290745-003-01-8:10,CPC018_MCF7_24H:BRD-K73290745-003-01-8:10,CPC018_NPC_24H:BRD-K73290745-003-01-8:10,CPC018_PHH_24H:BRD-K73290745-003-01-8:10,CPC018_SKB_24H:BRD-K73290745-003-01-8:10
5747,0.702700018883,1.1637032032,0.395995646715,0.171884641051,0.604883372784,0.300395667553,0.0644038915634,-0.387049973011,0.768140971661,-0.513757526875,0.434750020504,0.179487630725,0.347767144442,-0.284214168787,-0.136310905218,-0.286505669355,0.069577306509,0.908663988113,0.898900032043
22905,0.580299973488,1.45519769192,0.238192051649,-0.618239581585,0.143594890833,0.614153087139,0.0216968208551,0.895900011063,0.707914292812,-0.0429752022028,0.582450032234,1.7976051569,-0.674657821655,1.54777145386,-0.403639316559,-0.109287217259,-1.23802530766,-1.12222516537,0.264600008726
63933,0.636349976063,0.479076147079,0.566424012184,0.0725369900465,-3.13692378998,0.290341496468,-0.477661430836,0.635099947453,-0.395232200623,3.30458807945,1.33920001984,0.505684137344,2.02890443802,0.394469112158,-0.351195335388,-0.409919083118,-0.562306344509,-1.03698945045,0.0117000043392
9847,1.41694998741,0.787041068077,0.250849455595,0.0266610682011,0.431543171406,0.420060753822,-3.3471660614,0.64904999733,-0.437332719564,-0.0932696610689,-0.261750012636,-0.745247244835,1.26188278198,-0.332248985767,1.2656853199,-0.192471280694,-0.327595233917,0.198889926076,-0.170150011778
51021,0.899350047112,-0.336736798286,0.476342111826,-0.0504305288196,-0.641669631004,-0.0641202107072,-1.06968772411,0.415950000286,-0.132708758116,-1.08068132401,0.169750005007,-0.168381288648,-1.75005817413,-0.645057439804,0.421285688877,0.057450607419,0.0133901936933,0.0259204357862,-1.13340008259
8996,1.13964998722,0.359035164118,0.345250040293,0.343403458595,-0.0405298769474,0.968474686146,-0.272708415985,-0.300400018692,0.357414513826,1.21816802025,-0.974349975586,0.111203745008,-0.319726079702,0.587806046009,0.352330565453,0.643965959549,0.641199350357,0.514396548271,0.793699979782
7376,-0.48189997673,0.283435553312,-0.48178344965,0.101027369499,-0.253146708012,0.833762645721,1.59872508049,0.242500007153,1.20521199703,1.28960645199,-0.312449991703,0.199133366346,-0.720166385174,0.556978166103,-0.085875198245,0.600688934326,0.79239654541,0.107427805662,0.319599986076
5357,0.292050004005,-0.00679284334183,-1.43877887726,0.0109596177936,-0.43273589015,1.0455956459,0.15423579514,0.152599990368,-0.561431407928,2.36406707764,0.167199999094,-0.383459746838,-0.785573840141,-1.04053425789,0.0426682531834,2.09610700607,-0.281829953194,-0.570762753487,1.04165005684
56940,-0.743849992752,-0.668096542358,-0.221633449197,-0.818765819073,-0.222070336342,0.448647618294,0.193578720093,-1.00759994984,0.542352437973,-0.460742563009,0.885900020599,-0.613482773304,-0.231998428702,-0.272605240345,-0.6230686903,-0.321282684803,0.702066659927,-0.218536630273,0.472550004721
6195,-0.193250000477,1.8533000946,0.358026772738,0.270446538925,-0.189716205001,0.422171592712,0.0895729064941,0.752499997616,0.35475820303,-0.42292574048,0.52454996109,0.53409075737,-1.57974863052,0.212587788701,1.89163160324,2.19162845612,0.996641278267,0.347670346498,5.37904977798
1633,0.977100014687,-1.29198229313,0.750655531883,-1.48704135418,0.373868227005,0.47539934516,0.152570828795,-5.74440002441,0.857464015484,-0.59766972065,-0.16660001874,0.0297919325531,-0.705080211163,-0.833690404892,0.360322833061,0.269764870405,0.0307260155678,0.374927461147,-0.324050009251
23321,-0.766600012779,0.0224037729204,0.0255468450487,0.460919290781,-0.36893928051,2.83736371994,-0.626752018929,-0.905699968338,0.997891545296,1.12218439579,-0.961949944496,0.450074136257,-0.435436248779,0.752683758736,0.018621172756,0.7659111619,-0.340009629726,0.456654906273,0.404700011015
51160,-0.0768499970436,1.11452138424,-0.222152769566,0.135733008385,3.28890895844,-0.410742402077,-6.39897918701,-0.120150029659,0.243432298303,0.528411507607,0.432099997997,1.27597999573,-0.669996619225,0.282198190689,-0.34612813592,1.01750504971,2.69229769707,-0.625360965729,0.513400018215
55604,0.150900006294,-0.0384887456894,0.0582508668303,0.111337535083,0.145724058151,-0.461690634489,1.62350642681,-0.568700015545,-0.372080534697,-0.213642477989,-0.464850008488,-0.251908093691,0.157447725534,0.618783652782,0.40446934104,0.0842962712049,0.579780936241,0.87579625845,0.339549958706
2063,0.200249999762,1.12410223484,-0.546990275383,-0.422642707825,-0.931617021561,-0.253691494465,-3.59910845757,0.054850012064,-0.010403919965,-0.955749809742,-0.898350000381,-0.11664378643,-0.139020711184,0.916866064072,0.218964457512,0.179596841335,0.370431572199,-1.24504435062,-1.32630002499
54512,0.222649991512,-0.615723669529,-0.769863963127,-0.820312976837,-0.882724940777,-3.54355573654,-0.393836975098,0.405200004578,-1.07529175282,-0.0627187639475,-0.11669999361,0.00818919017911,-0.499361157417,-1.19896769524,-1.77167749405,-0.593323528767,0.12380746007,1.28599226475,-1.29005002975
9124,0.615249991417,-0.657784938812,0.441881030798,0.200097382069,-0.511782288551,-0.0588269159198,1.87925207615,-0.386000007391,-0.0369394347072,0.600104987621,-0.492900013924,-1.0652064085,0.462964147329,-0.199339330196,-0.124621808529,0.44213861227,0.71558868885,-1.11779630184,-0.143050014973
79174,-0.178749993443,1.49919998646,0.285030275583,-0.131227269769,-0.251619368792,-0.843236625195,0.689727723598,0.64595001936,0.214021682739,-0.304131865501,-0.895400047302,-0.188955366611,1.63845825195,0.952198386192,-0.408588588238,0.450525432825,0.307053297758,0.277065545321,-0.113199979067
23223,-0.121150001884,-1.87782418728,0.589811444283,0.794693827629,0.451003462076,-0.555405974388,0.888054847717,-1.57949995995,0.174753710628,-0.394633769989,-0.00604999996722,-0.371582657099,-0.0987856537104,-0.0654002651572,-0.49613365531,0.480787992477,0.045823007822,1.01597225666,0.382950007915
39,1.48469996452,5.11258506775,0.909751296043,2.18973755836,-0.300334751606,0.723351955414,-2.14124679565,2.57579994202,0.892576038837,-0.104373939335,1.78569996357,1.58749127388,1.88019704819,1.44957256317,0.99485129118,2.59337449074,-0.0787023603916,0.311204969883,1.23524999619
57215,0.365000009537,0.967941045761,0.536280095577,-1.67011904716,-0.487604051828,-1.311642766,-0.807201564312,-0.184850007296,-0.407949179411,1.94764780998,-1.07850003242,0.618384540081,0.359199285507,0.0268571637571,-0.415505707264,-0.0625879466534,2.76838159561,0.599086344242,0.992650032043
1052,-0.628250002861,0.567683637142,0.15281803906,-0.706456184387,-1.21125936508,-1.04873895645,0.487102597952,0.128199994564,0.507162809372,-0.150010511279,-0.0743500068784,0.280825316906,-0.359924286604,0.0820536315441,-1.66635048389,0.256525844336,1.02988374233,-0.3633017838,0.466199994087
23139,-0.662249982357,-1.1201980114,0.375508695841,0.660176277161,0.44202491641,0.206705763936,1.58085238934,-1.24709999561,0.863212227821,-0.997414171696,0.0814000070095,-1.12988400459,2.49884438515,0.451928555965,0.857629299164,0.70175909996,-1.06008350849,-1.30202710629,-0.901149988174
79947,-1.60564994812,-0.27374625206,-0.822015523911,-0.446866482496,-0.350620299578,-0.290803670883,-0.202683180571,-0.0780499950051,-0.500476717949,0.548826396465,-0.371699988842,0.732712745667,3.36196899414,1.78635883331,-2.20960783958,0.612721920013,-0.205703318119,-0.0761775895953,-0.0634000077844
4616,-0.555350005627,0.197824820876,0.399540811777,0.402626574039,-1.0276979208,0.555017352104,-0.0878526940942,1.38545000553,0.199000865221,-0.0139077976346,-0.323249965906,-0.367821753025,-0.541500389576,0.698032796383,0.297123581171,-0.372270286083,-0.7342492342,0.732876777649,-1.31850004196
9710,0.110250003636,0.304852694273,-0.454483121634,0.290601104498,-0.763821005821,0.420079946518,0.910090684891,-0.566399991512,-0.00799944251776,-0.693039357662,0.958099961281,-0.188319668174,-0.267770528793,0.14047113061,4.79277420044,0.325715899467,-0.418878048658,1.24934315681,0.410149991512
6990,1.6468501091,-0.488248080015,-0.338627308607,1.01541447639,0.0785418227315,-0.327521532774,-0.263814091682,-0.0511500090361,-0.611043691635,-0.891672134399,0.357400000095,0.481098532677,2.28207850456,-0.638321280479,-1.13120651245,1.90125846863,-0.0896703004837,-0.218038320541,0.531949996948
29082,0.820500016212,-0.101490393281,-0.48395138979,-0.0923060327768,0.83304297924,0.0439943857491,-0.468004584312,-0.486950010061,-0.933631122112,-2.23486232758,0.252149969339,0.0875455141068,0.277914106846,-2.17744374275,-1.30862629414,-0.835280418396,0.30091291666,-3.42294836044,-0.347149968147
9670,-0.48480001092,-0.184121116996,0.0504961051047,-0.402229368687,-0.2870221138,-0.0053047388792,-2.79663419724,0.028599999845,1.74283409119,0.279045820236,-1.29699993134,-0.982264518738,0.0316415503621,1.30951154232,0.264431595802,-0.230968371034,-0.312832415104,0.492894202471,-0.572749972343
81533,-0.118049994111,0.679244637489,0.109209820628,-0.80403482914,-0.00281394040212,-0.452898472548,0.93103158474,-1.56819999218,0.276130586863,-3.62354540825,0.511250019073,0.152587547898,-1.82445013523,-0.0964082926512,-0.608894824982,0.155810534954,-1.37651002407,0.713317513466,1.43519997597
10525,-0.338899999857,-0.0967049151659,0.215178713202,0.65757727623,-0.717371106148,-1.06516516209,0.0647667422891,-0.14335000515,1.09285831451,-0.294231057167,-1.33439993858,0.439974009991,0.0403344035149,-0.12769395113,2.2681350708,0.156890779734,0.610990822315,-0.728209733963,0.453850030899
2353,-0.576150000095,0.553296148777,0.145411029458,-0.675071954727,1.52734553814,-0.0244124382734,0.79887342453,-2.10130000114,-0.413950711489,-0.648248612881,-0.0820999741554,0.0593364723027,-0.3096396029,-0.599603056908,-0.1681060642,0.511186897755,-0.0259214639664,0.219268739223,0.987600028515
57192,1.26415002346,0.415722191334,-0.74828928709,0.400712549686,-0.131452009082,-0.406597524881,1.45887041092,0.201999992132,-0.476830601692,0.747580587864,0.979499936104,-0.335142433643,-0.569353342056,-0.0982292667031,0.728474378586,-0.0972775518894,-0.346873700619,0.155998677015,-0.952149987221
3398,0.98734998703,1.12512600422,1.87660384178,0.710723161697,-0.113277636468,0.108975425363,0.333186179399,0.679099977016,-0.931960225105,0.551344335079,0.621999979019,0.256641596556,-0.392214626074,-0.820126354694,-0.381183177233,-0.317244470119,1.25135922432,0.457427531481,-0.326599985361
3775,-0.874150037766,-0.0568782612681,-0.820595562458,-0.674891769886,0.898101270199,0.354386925697,-0.501311063766,0.685599982738,-0.8275167346,-1.2481726408,1.02204990387,-0.0269198715687,-0.220776364207,-0.112253636122,-0.503309845924,0.22424030304,0.558544576168,-0.112528920174,1.46879994869
26064,-1.09634995461,0.250842452049,-0.211047813296,-0.509912729263,-0.73045527935,0.236627429724,-0.312620669603,-0.254999995232,0.941610813141,0.45909589529,-0.877949953079,-0.394956588745,-0.920439958572,0.381017148495,-0.477978646755,-0.0513839274645,-0.837404668331,-2.77561187744,0.990049958229
29103,0.719349980354,-0.590421140194,-0.55532848835,-0.427423119545,-0.250796079636,-0.256174653769,0.332794725895,-0.325249999762,4.06443595886,0.399937391281,-0.829749941826,0.486975133419,0.374577492476,0.335631638765,0.270959198475,0.547465324402,0.490922868252,0.0072603598237,0.270550012589
3206,0.768550038338,0.715746581554,-0.262234807014,-1.56168341637,0.339472353458,0.128582596779,-0.37258079648,-0.440699994564,-0.489777207375,-0.588295340538,-0.190949991345,-0.0810064375401,0.0719985440373,-1.2351783514,-0.940484166145,0.488727867603,-0.485987871885,-0.742759466171,0.0826499909163
1500,-0.84819996357,0.792837977409,0.0113917887211,-0.334747970104,-0.359086066484,-0.808381557465,-1.9184666872,-0.757000029087,0.821237921715,0.0762141868472,-0.599049985409,0.234576612711,-0.650419354439,1.11304533482,0.0188989676535,0.447448372841,0.830708324909,0.482707470655,0.889800012112
7690,-0.970299959183,-0.0759517401457,-0.32105666399,-0.40011587739,1.47020530701,0.812110602856,0.395815968513,-0.467100024223,-0.845626354218,-0.495989322662,-0.405300021172,0.108713194728,1.72470295429,0.0380592048168,-0.930350065231,0.255299866199,1.21209204197,0.404686301947,-0.0956500023603
29911,0.783749997616,0.25486651063,-0.00628001987934,0.181842565536,-0.0663801953197,0.867566943169,-0.197367966175,2.13070011139,-0.481751561165,1.50956988335,1.20519995689,-0.438517719507,0.523848414421,-0.246555507183,0.794017076492,-0.850900292397,0.285677105188,0.654583215714,-1.76859998703
2064,0.166899994016,0.409690916538,0.568029463291,0.590195953846,0.804692387581,0.890515625477,0.527786552906,-0.231350004673,-0.107395075262,0.277787894011,1.00800001621,-0.665361166,1.07056307793,-0.213455528021,1.37530791759,0.714561402798,0.0227013975382,0.953821122646,-2.50110006332
65123,1.16744995117,1.53144943714,0.247456505895,0.3206346035,-0.0319336429238,0.226378172636,1.45723104477,0.330999970436,-0.248723059893,0.379074841738,0.499099999666,-0.0524560511112,0.993025958538,0.365298002958,-0.771307587624,0.453315258026,0.945083022118,-0.593671739101,-0.788349986076
5986,-0.102150000632,0.380421519279,0.649976909161,-0.759230732918,-1.18809318542,-0.567213714123,-0.0391125194728,0.0741499960423,0.540590763092,0.544696092606,-0.874950051308,-0.482672095299,0.0170672684908,1.19958090782,0.523218035698,1.78821086884,0.122578650713,-0.0741981342435,0.178700000048
85377,-0.551649987698,-1.9892873764,-0.559116244316,0.040594547987,-0.249982655048,-1.01596927643,1.67670404911,0.598800003529,-0.205752164125,0.28675276041,0.565750002861,-0.920967102051,0.0315235480666,-0.477869600058,4.52427864075,-0.851119399071,-1.39799189568,1.19514358044,-1.12699997425
9903,-0.802500009537,-0.366985440254,-0.151229083538,0.30966091156,1.74717211723,-0.11938598007,0.848115444183,0.845649957657,0.975261688232,-0.172582939267,1.12735009193,-0.23648789525,0.536261916161,-0.732860386372,0.115915507078,-0.314949274063,-0.517375230789,-0.110194198787,2.4508998394
7088,0.95609998703,-0.928591251373,0.831785976887,0.163582652807,0.945649981499,0.0181392282248,-0.569080352783,0.224500000477,0.0369600318372,0.312265455723,0.710700035095,-0.189365789294,-0.144818022847,-1.13486564159,1.7942442894,1.83537817001,0.0776824653149,-0.459199130535,0.538550019264
22796,-0.170249998569,0.252683222294,-0.0518033988774,0.222696959972,-0.597964406013,0.0169624388218,-0.242898568511,-1.14649999142,0.34593936801,-4.7337346077,0.248850017786,-0.018575027585,-2.20264816284,-0.373798072338,-3.12997674942,0.267946600914,-1.89423012733,0.301554650068,0.490049988031
51116,-0.236849993467,-2.69403767586,-0.499671280384,-0.199796497822,-0.409044712782,-0.331549406052,0.486274451017,0.168450012803,-1.51570308208,0.776480317116,0.532199978828,0.185456752777,-1.76182758808,-2.57016801834,-1.65113401413,-5.52069282532,-0.715423822403,-0.786173224449,-2.01170015335
54442,-0.522899985313,-0.934487164021,-1.03967773914,-0.899602949619,1.74637329578,-0.0501195788383,-0.387355864048,0.166799992323,-0.551050305367,-0.371742874384,-0.516000032425,-0.517803668976,-0.473422735929,-1.32132458687,-1.41620159149,1.81039774418,-0.623647093773,-0.0263590086251,-0.205050006509
10695,0.240950003266,0.468978941441,-0.389773577452,0.0322739928961,0.223072469234,-0.302031546831,-1.06194150448,-2.51849985123,0.268979042768,-0.454250723124,-0.305950015783,-0.288476765156,-0.0676434934139,0.0981410816312,3.75934505463,-0.112133353949,-0.200833916664,0.503234446049,0.901350021362
102,0.483049988747,-0.228445708752,0.42573672533,0.475392222404,0.964391827583,2.52253246307,2.55265855789,-0.126699998975,-1.1369894743,-0.295904517174,-0.360400021076,-0.331651747227,-0.270259022713,-0.248778611422,1.28283298016,2.21554136276,0.586373806,0.628172636032,-1.04635000229
965,-1.17429995537,-4.82642126083,0.806363880634,0.048633441329,0.612429618835,0.555100083351,0.977044045925,-0.0655499994755,-0.17900262773,0.346970260143,-0.348349988461,0.0789470970631,-0.963209986687,-0.392315268517,-0.28648725152,-0.979109942913,-0.697423279285,0.67528450489,-0.114199995995
3800,-0.197950005531,-0.43745687604,-0.850228011608,0.0777148604393,-0.409809827805,0.0324832424521,0.520436942577,1.42024993896,-0.370611488819,-0.100313231349,0.970999956131,0.739400684834,0.27823266387,-0.110847614706,0.264194488525,0.234995320439,1.26022815704,-0.963896155357,0.115500003099
10362,-0.245300009847,0.942271828651,0.132309064269,1.34665060043,-3.35090088844,0.0590810775757,-2.82095623016,-0.310900002718,0.129168868065,0.982399940491,0.733000040054,-0.612319111824,-2.63720417023,-0.162510290742,0.58150100708,-3.3425681591,0.0712333917618,0.13348081708,-0.44730001688
5300,0.492100000381,-0.164239704609,0.585744142532,0.601176321507,0.755835831165,-0.0884747207165,0.891928911209,-0.73884999752,-0.172683209181,0.947673738003,0.571200013161,0.464473009109,-0.736073970795,0.153907895088,-0.843757748604,-0.680804014206,-2.54182577133,-0.1599804461,0.538999974728
8270,0.765900015831,-0.654323518276,0.401304841042,-0.112039320171,1.1532433033,-0.155151695013,0.0527609139681,0.705999970436,0.123966783285,1.60198163986,1.86019992828,-0.119267344475,1.10992884636,-0.31192189455,0.278673559427,0.641181468964,-0.930746674538,-0.168683737516,-1.44290006161
27242,-1.02055001259,0.658081948757,-0.734510958195,-0.288758158684,0.190429806709,0.240191742778,-2.18711876869,-4.81790018082,0.103147298098,0.174534410238,-0.866999983788,0.0309601761401,-0.636054217815,-0.06232554093,-0.848815143108,-2.72455906868,0.773545622826,0.839171826839,1.36090004444
9928,0.786549985409,0.419627338648,0.895469963551,-0.962240934372,0.19848960638,0.290965586901,0.368997812271,0.116049990058,-0.878053843975,-0.762049436569,0.0121999979019,-0.844537556171,-0.00933773815632,0.366375029087,-1.14783024788,-2.05593013763,-0.898872256279,-1.06905448437,1.13665008545
1534,0.148049995303,2.09464049339,0.604810714722,-0.429305434227,0.449735075235,0.66278398037,-0.11274009943,1.08980000019,0.163150966167,1.85401964188,0.040549993515,-0.680058658123,-0.0560059845448,0.488801330328,0.405419826508,0.298772633076,0.0387573391199,0.430977970362,1.42550003529
5654,-0.587999999523,1.61744070053,0.0871421098709,-0.786117434502,-0.547525286674,-0.201292484999,1.16549134254,-1.13429999352,1.56232440472,0.250437915325,-0.198499977589,0.294870555401,0.793765366077,1.36559522152,-0.567662000656,0.757188856602,-0.135148644447,0.043303526938,0.0831499993801
10810,0.360549986362,0.851752340794,0.544257819653,0.268323242664,-0.291778862476,0.506379961967,0.604010343552,1.42495000362,-0.265095204115,0.148474097252,-0.65575003624,-0.519816040993,-0.0932530462742,0.628237783909,-0.672005057335,-0.161366596818,-0.387880176306,0.790546834469,-0.862650036812
7105,0.794250011444,0.19320589304,1.12651538849,0.625287950039,0.814752697945,1.48521244526,-0.343460708857,1.04054999352,-0.609343767166,0.231714248657,-0.0814999938011,0.42784050107,-0.473273217678,-0.522034406662,0.199342995882,0.0725626945496,0.0368634834886,-0.312026679516,2.07649993896
23014,-0.125349998474,0.897726893425,-0.47725045681,0.60500562191,-0.101764217019,-0.0815086811781,-3.32002162933,0.0561500191689,0.296494066715,-0.87828618288,-0.596549987793,0.353008151054,-0.0851742774248,0.470563650131,-0.375305771828,-0.425892978907,0.850223481655,0.435137122869,1.30799996853
55012,0.711400032043,-0.189264208078,-0.00492209941149,-0.43262347579,0.209958985448,-0.259114980698,0.104424722493,-0.168300002813,-3.14388680458,-0.961432099342,-0.645850002766,0.732016682625,0.559122443199,-0.716696798801,-0.503301501274,0.810752570629,-0.202170908451,-0.465700209141,-0.217600002885
2887,0.337300002575,0.429754465818,-0.15939296782,0.172254472971,1.2363306284,0.0728250071406,1.1718814373,1.50705003738,0.862442791462,0.218004480004,-0.704349994659,-0.368966937065,-0.542067885399,0.214612618089,-0.248371019959,0.437403619289,-0.356938332319,1.27680742741,-0.565199971199
9183,-0.532899975777,0.473552405834,0.254023551941,1.79506134987,0.147627025843,-0.543903529644,0.168849810958,-1.13400006294,-0.372300326824,0.416079461575,0.227899998426,-0.601229429245,0.510835051537,-0.71985578537,0.828410625458,-0.564445436001,0.550130605698,0.0879594758153,0.969099998474
11151,-0.259350001812,-0.195387229323,0.285186469555,-0.0142779052258,-0.185150980949,-0.622080683708,-0.601581573486,-0.219150006771,1.24374401569,0.0129186064005,-0.663900017738,-0.0824964344501,-0.679302930832,0.847087919712,-1.59481298923,-1.35430073738,1.17122244835,-1.42531347275,-0.720899999142
7511,-1.34420001507,0.555485606194,-0.914748668671,0.505291640759,-0.973823785782,-0.271636724472,0.577409863472,-0.515349984169,0.14035974443,-0.5542293787,1.14285004139,0.243630871177,0.434202164412,-2.06366801262,-1.30651879311,-0.986432373524,-1.75721001625,2.48053002357,-0.0862499922514
10046,-1.56544995308,-0.337906241417,-0.612072706223,-1.28533482552,-0.634631276131,-0.0819159969687,0.525114059448,-1.64725005627,-0.738690197468,0.965683817863,-0.641299962997,0.0246690958738,-0.251583218575,-0.0573465079069,0.0189413130283,-1.22150206566,-0.333858668804,1.21613574028,-0.15000000596
1829,0.323599994183,-0.628891587257,0.448065340519,0.398331284523,0.777639329433,0.200744494796,0.0587542131543,-2.63129997253,-0.277564644814,-1.26440739632,-0.6425999403,0.242397740483,0.3510607481,0.763243913651,0.910687804222,1.3201482296,-0.151844054461,1.09175693989,0.834399998188
11000,-1.02049994469,0.828461647034,-0.277954816818,-0.412754833698,-0.0548686720431,-0.437932670116,0.361709952354,0.168150007725,0.394416809082,-0.295258313417,-1.2743499279,0.288702100515,-0.595515370369,0.59477865696,-0.540067374706,-0.178864896297,0.594962000847,-0.886410653591,0.629000008106
976,-0.00175000727177,-1.00353717804,-0.229948744178,-1.65732586384,0.434205472469,0.0438836216927,-0.383415490389,0.376450002193,-0.592514634132,-0.402467936277,-0.38014999032,-0.668637096882,-0.012930162251,-0.853242278099,-0.79153072834,0.842412769794,0.828146100044,0.105410955846,-0.569400012493
3597,-0.851249992847,0.660917878151,-0.14067581296,0.599658966064,1.095236063,0.0382926166058,-0.0212112832814,-1.15299999714,0.79239988327,-0.482947617769,-1.25870001316,0.42060649395,-0.164894938469,0.109510481358,0.604069530964,-0.101530276239,1.17418038845,0.545913100243,0.187049984932
178,-0.358850002289,-0.0884625986218,0.551833331585,0.877550959587,-0.372098952532,-0.0794106498361,1.33358418941,1.15234994888,0.403880119324,-0.640703558922,-0.730800032616,-0.130675941706,-0.382988512516,0.0160805433989,-0.531360864639,-0.351796120405,1.67823791504,0.693854689598,1.4632499218
2625,-0.377249985933,-0.311262100935,-0.531686306,-0.370468020439,-0.309468388557,0.447903156281,-0.239640921354,1.01429998875,-0.210695490241,0.0646150186658,1.08275008202,0.115595132113,3.90907859802,0.146693915129,0.484928548336,1.14341545105,0.360657513142,0.167740285397,-0.399350017309
6119,1.01234996319,0.214572817087,0.959190249443,-0.0107705444098,0.0954464673996,-0.293811410666,0.338463813066,0.670099973679,-0.125137463212,0.159921005368,0.926599979401,-0.45129391551,0.478486508131,-2.72679328918,-0.358681052923,-0.254244446754,-0.542680501938,-1.07209181786,-1.71979999542
26136,-0.468900024891,0.856570839882,-0.040785074234,-2.89337277412,0.0980303660035,-0.945098757744,-3.04513335228,-0.679100036621,0.983786523342,-0.630359351635,-0.795000016689,-0.0726665705442,-0.250144839287,-0.467829555273,-0.0323643088341,-0.556186199188,0.373297274113,-0.746744036674,0.378749996424
6697,-1.71350002289,-0.696170806885,0.24075204134,0.122336566448,0.340033769608,0.0325104855001,-0.333843261003,0.383450031281,-0.517331600189,-0.503212332726,-0.0834499970078,0.57018995285,0.384741008282,-0.824327170849,-0.407795250416,-0.440427869558,-0.0557584911585,1.05916798115,0.32594999671
5971,-1.82124996185,-1.29973101616,-0.125752344728,-0.994987607002,-0.907549321651,-0.0114184245467,0.180617973208,1.79465007782,4.99229621887,-0.0896633565426,-1.01999998093,0.0886582881212,-0.636491179466,0.189304292202,1.15466856956,0.413811564445,-1.17570781708,-1.18878471851,-0.0850500166416
22934,0.242100000381,-0.121863648295,0.105483427644,-1.21107792854,0.0673409700394,0.173886731267,-0.55425620079,0.428599983454,-0.429402798414,-0.27374881506,-0.213950008154,-2.26844906807,0.124835729599,-1.50262844563,-1.29240596294,-0.677567183971,-0.910447776318,-0.432330489159,0.269749999046
9289,0.125450000167,-0.233809173107,-0.773782014847,0.115293204784,-0.783767223358,-0.44814157486,0.643358111382,0.199900001287,0.494287252426,2.79486680031,-0.852699995041,0.477508187294,0.485921800137,0.658698797226,0.595826745033,1.52140474319,1.2251431942,0.702366232872,0.731149971485
4931,-0.948350012302,0.663190841675,-3.14200878143,0.266036689281,-0.645416855812,-0.684160351753,-2.33035326004,-5.57369995117,0.68928527832,0.381481349468,-0.97595000267,-0.147529661655,-0.589589178562,0.701633214951,-0.356245398521,0.729582667351,0.944775879383,0.0112546440214,0.610700011253
4200,0.17919999361,-0.553979873657,0.0419372022152,-0.205502405763,0.343976378441,-0.659297168255,2.38225293159,-0.155799999833,-1.06443333626,-0.167992413044,0.388899981976,0.225020080805,-1.22840321064,0.811604380608,-1.16106832027,-1.5042245388,-0.899355649948,-0.512818694115,-0.575850009918
93594,0.187700003386,-0.20113030076,-0.0202229805291,0.576937437057,0.0813914239407,0.354568362236,0.207995265722,-0.40934997797,-0.472481578588,-0.263214617968,-0.668950021267,0.984931886196,0.185550257564,1.03356099129,-1.13221120834,-0.935322284698,-0.622829258442,0.684412419796,0.90600001812
5982,0.314949989319,0.528601646423,-3.09076356888,-1.33857989311,-0.459479153156,-0.394427239895,-0.530367612839,-1.82185006142,-1.189468503,0.857958734035,-0.426400005817,-0.241699725389,0.395395129919,-0.807157516479,0.0253790616989,-1.79638123512,0.497071772814,-0.321565926075,0.786850035191
26520,0.54129999876,-0.38507193327,-7.17030334473,-1.151268363,-0.123434722424,0.344719231129,-0.774389028549,-0.0612500011921,-1.17511582375,-7.28382253647,-5.34840011597,-3.46177482605,0.0150051452219,-2.51743841171,-1.10117745399,-0.446997463703,0.120706155896,-0.775537252426,-0.269349992275
4998,-0.673099994659,1.02209997177,0.162957340479,0.404740869999,-0.852325201035,-0.612511396408,0.0516905449331,-1.09889996052,0.824494183064,-0.347992360592,-1.29554998875,0.169391289353,0.185349881649,0.366669714451,-0.379673153162,-0.16572073102,0.609903454781,-0.00169798906427,0.962999999523
10038,1.24090003967,-0.396416425705,0.553746283054,-1.17593574524,0.32879036665,-0.337033092976,-0.252024114132,-1.00874996185,-1.19846022129,-0.79979121685,-0.357749998569,0.267230063677,0.740602254868,-1.09079909325,-0.0382890999317,-2.31960844994,0.304438471794,-0.182997331023,-0.399800002575
60493,0.520900011063,0.726539194584,0.151327013969,0.155917644501,0.841374516487,1.40486454964,-0.351381331682,-0.42144998908,-0.19267141819,-0.665909707546,0.224250003695,0.198746085167,0.514883816242,-1.69981849194,1.90581989288,-0.151767849922,-0.0496863424778,0.359067708254,-0.264849990606
51495,-0.544849991798,0.533195912838,0.807666301727,0.000532612204552,-1.20444726944,-0.125598192215,-0.0808958560228,-2.43719983101,-0.429860025644,-1.561175704,-0.688199996948,0.34528234601,-0.441163569689,-0.00183013081551,-0.467150330544,-1.03584992886,-3.3710091114,0.607663929462,0.292849987745
