rid,CPC014_A375_6H:BRD-K95901403-001-01-1:10,CPC014_A549_6H:BRD-K95901403-001-01-1:10,CPC014_A549_24H:BRD-K95901403-001-01-1:10,CPC014_ASC_24H:BRD-K95901403-001-01-1:10,CPC014_HA1E_6H:BRD-K95901403-001-01-1:10,CPC014_HCC515_6H:BRD-K95901403-001-01-1:10,CPC014_HEPG2_6H:BRD-K95901403-001-01-1:10,CPC014_HT29_6H:BRD-K95901403-001-01-1:10,CPC014_MCF7_6H:BRD-K95901403-001-01-1:10,CPC014_MCF7_24H:BRD-K95901403-001-01-1:10,CPC014_NEU_24H:BRD-K95901403-001-01-1:10,CPC014_NPC_24H:BRD-K95901403-001-01-1:10,CPC014_PC3_6H:BRD-K95901403-001-01-1:10,CPC014_PC3_24H:BRD-K95901403-001-01-1:10,CPC014_PHH_24H:BRD-K95901403-001-01-1:10,CPC014_SKB_24H:BRD-K95901403-001-01-1:10,CPC014_VCAP_6H:BRD-K95901403-001-01-1:10,CPC014_VCAP_24H:BRD-K95901403-001-01-1:10
3162,-0.188833445311,-1.71545529366,-1.69169223309,2.5366499424,-0.551357328892,1.4611415863,-1.09780538082,0.879635453224,0.339168488979,0.783456385136,-0.197800010443,3.04329538345,-0.456846237183,1.36393272877,-0.431568533182,-1.12362849712,0.0920292586088,3.99731492996
1282,0.0319118499756,0.421045124531,0.651945948601,0.0,-0.0175874680281,-0.159183442593,1.02952885628,0.786348104477,0.565251290798,0.816709220409,-0.225899994373,-0.0504645854235,-0.505067646503,0.640219151974,0.779786288738,0.000975076050963,-1.2741509676,-0.00713311135769
3383,0.8462485075,1.10845398903,1.53470551968,2.76405000687,2.25927495956,-0.587760329247,0.268798649311,1.68451559544,3.67478322983,1.67047667503,0.383199989796,0.24232403934,0.462019652128,1.06056785583,-0.296583771706,0.238100171089,0.540582418442,0.00025212392211
727,0.12878036499,0.748354017735,-0.0454977303743,0.532499969006,-1.01795041561,-0.871885061264,0.686360180378,1.17543041706,-0.204115688801,2.34353137016,1.32080006599,0.14914020896,0.57603263855,0.557264864445,1.1940549612,-0.753085315228,-0.185157641768,0.141215533018
4792,-0.137826025486,1.7212805748,0.522849440575,0.948150038719,1.21191775799,-0.184622883797,2.38192248344,-0.556336939335,3.29301524162,-1.05449581146,-0.415899991989,0.703573048115,0.453897953033,0.643885552883,-0.577932238579,0.0616719201207,1.04994225502,-0.478264957666
4794,0.810800671577,1.1522847414,0.754752516747,-0.778699994087,-0.158693492413,-0.0714497566223,0.85546541214,0.363066196442,0.256720840931,3.02934956551,1.20325005054,0.36031088233,0.413494616747,0.135276734829,1.05589842796,0.410873651505,0.948062539101,-0.240034371614
902,0.131761103868,0.747294425964,0.142878323793,-0.910249948502,0.916804432869,0.612323820591,1.85342228413,1.14377045631,1.28258562088,1.46695101261,0.873600006104,-0.123707860708,0.17866833508,1.09867727757,0.130830720067,-0.0895444750786,-0.442311763763,0.719905018806
8091,-1.17518639565,-2.41809773445,0.108380898833,-0.0255000591278,-0.221863955259,-0.192260801792,-0.0705756247044,0.118988901377,0.0347170755267,0.977967619896,-0.0659999847412,-0.543936729431,-1.33392930031,-0.0642384141684,0.138558849692,0.218045011163,-0.0344280079007,0.674082756042
3486,3.6509206295,0.957693040371,-2.31104540825,2.68464994431,0.286200106144,-0.515713095665,1.19200181961,1.14607799053,1.12590050697,1.11953747272,0.14435005188,0.301824271679,0.533020496368,0.688067436218,1.73638749123,0.7728125453,2.11616826057,2.00107955933
10818,-0.724504470825,1.56861507893,1.04622602463,0.867449998856,-0.569248557091,0.0163374617696,2.14681386948,0.437787234783,-0.698982715607,-0.111500769854,0.831650018692,3.82094502449,0.528013408184,0.0480331927538,0.912938594818,0.187883973122,-0.498939990997,0.0402622520924
3454,1.04416191578,0.648504555225,0.463286310434,0.191100001335,-0.852073192596,0.0976539850235,0.67933100462,0.0407613888383,0.47897195816,1.05112433434,0.421949982643,1.09908390045,0.317467093468,0.808555424213,1.32875192165,-0.393129348755,-0.616700291634,0.114838510752
4282,0.000180796108907,-0.391931563616,-1.01835691929,0.38480001688,0.28505936265,0.000153270317242,0.426332086325,0.142466932535,-0.557019948959,-1.09470641613,-0.595450043678,-0.0884620249271,-0.525860667229,-1.13306474686,0.000650362635497,-1.54360938072,0.00196802383289,0.0155664663762
1605,-2.67708587646,-0.661232352257,-4.17058467865,-0.324299991131,0.180498421192,0.179019093513,-0.878235161304,0.459034860134,-1.2631649971,-0.061802148819,-0.759400010109,0.194177687168,-1.45925784111,-1.73515725136,0.090142428875,0.73018848896,0.153171718121,-1.09837377071
10644,1.00926136971,-0.155120790005,0.864483773708,0.756799995899,0.574394106865,0.844904959202,-1.45936894417,-0.132874473929,-1.14901995659,1.63112866879,-1.01725006104,-1.1285661459,-0.756886899471,-1.21305942535,0.34436827898,0.284927308559,-0.79093682766,2.0518245697
2065,0.0488575398922,-0.625362992287,1.25822031498,-0.0850500166416,-0.841108679771,0.0754784941673,-1.66856455803,-0.719064176083,-1.49913549423,-0.0184966623783,0.265599995852,-0.744285881519,-0.313404530287,-0.263033479452,0.295525819063,-0.425198465586,0.215107902884,0.269401013851
8321,0.550666868687,0.248232156038,0.829079270363,0.018700003624,-0.918962240219,-0.160672873259,0.975159347057,0.363125234842,0.900981366634,1.12789821625,0.352999985218,1.119379282,0.0885193645954,0.249963805079,0.460176616907,-0.69254887104,-1.15593075752,0.140768989921
8503,0.332537680864,0.408973157406,1.134141922,-0.63119995594,-1.10707402229,1.75737547874,-0.441968858242,1.0152336359,0.581021845341,0.185332119465,-0.44264999032,1.09838354588,0.100918419659,-0.300316125154,0.833184659481,-0.140916705132,-0.488364845514,-0.230642110109
7027,-1.95367002487,-1.77261829376,-2.11956381798,-0.313799977303,-1.36940860748,-0.951400637627,-0.118903338909,0.1755438447,-1.80201220512,-2.1713051796,0.867199957371,-0.105254471302,-1.12210345268,-0.847178339958,-0.382308393717,-0.0210812985897,-0.391989797354,0.376203417778
6850,0.0904620885849,0.527154624462,1.18872702122,-0.336149990559,-0.694436430931,-0.800840675831,0.541150271893,1.08168530464,-0.0329620912671,1.54515695572,1.32230007648,1.14911675453,-0.0447267517447,0.66802573204,0.34699895978,0.0092817991972,-0.624044239521,0.113153092563
1978,0.860285758972,0.914173066616,0.316255033016,1.28240001202,2.3028345108,1.59788000584,-0.224404275417,2.60751962662,1.44801568985,1.2706348896,-0.0067999958992,-0.15375970304,2.06113934517,2.32006883621,-0.543936550617,0.824251174927,1.31631231308,3.39053082466
896,-2.20523118973,-1.69587421417,-2.19803285599,-0.66740000248,-1.14395177364,0.38628745079,-0.994619369507,-1.89141154289,-2.1253657341,-4.49046325684,0.225050002337,-0.933089256287,-1.45161736012,-2.81542682648,0.319438964128,-1.7236301899,-0.993513524532,-0.374488055706
5777,1.1886343956,-0.34161734581,-0.187010332942,-0.808499991894,-1.12906455994,0.548328518867,-1.55974507332,0.157161459327,0.158617243171,-0.626552045345,0.653349995613,-1.12769258022,0.244835689664,1.24828374386,-0.1352429986,-0.930106639862,0.643915534019,-0.315520226955
1846,-1.48189210892,-2.00296759605,0.766383826733,-2.66980004311,-0.409637629986,-2.04670381546,-1.22554421425,0.155488088727,0.633000254631,2.25484848022,-0.980749964714,-1.64672350883,-0.268070280552,0.729779958725,-0.503023326397,0.039642225951,2.2820687294,-0.0366646274924
5925,-0.791724264622,0.417445152998,0.057750210166,1.04820001125,-0.419761151075,-0.471715301275,1.67816841602,-0.232241421938,-0.673726558685,1.23687970638,1.36035001278,-1.20128571987,0.866971135139,0.161291450262,-0.396177411079,1.05116379261,-0.883220255375,0.100837051868
142,-0.869808018208,-1.41656267643,0.0518195480108,-1.46514999866,0.703844666481,-0.94579398632,-1.62922358513,0.0232115834951,-0.433789283037,-0.0894512534142,-0.561100006104,-0.8301897645,-1.12091398239,-1.46881508827,-0.527758777142,-0.828401088715,-0.175920635462,-0.213022440672
1021,-0.056499697268,1.53036916256,0.032497048378,1.29379999638,0.643025875092,-0.127032369375,0.385165393353,4.60925626755,-0.188203945756,8.99980735779,-0.184350013733,-1.26392030716,-0.802006602287,4.21810483932,0.820106744766,-0.117724992335,-0.498964011669,0.0377332568169
5699,0.310605615377,0.0125274918973,-0.111368410289,-0.776499986649,-0.556997179985,0.124692365527,0.546672523022,1.71540176868,0.082797549665,0.511050701141,1.81300008297,-1.21253418922,0.648674488068,-0.467715382576,-0.421779513359,-0.055939398706,-0.43146777153,-0.242211341858
8061,1.74925649166,1.61596488953,0.21086846292,1.2404999733,1.64792299271,-2.17160439491,2.30360031128,0.48088991642,-0.195766761899,0.145063698292,0.110850036144,-0.102366216481,-0.299175709486,-1.24172878265,0.472648710012,0.329993158579,-0.637180745602,0.061707675457
1870,1.04829835892,-0.0980488359928,-0.202861711383,0.317200005054,-0.719988465309,-0.357216268778,0.146460309625,1.18907320499,0.836501836777,3.4488503933,-0.639950037003,-0.666565477848,-0.810432076454,1.09686493874,-0.278093189001,0.0235367324203,-0.0841568112373,-0.124296993017
1398,-2.22136878967,-1.02709889412,-0.570850729942,-5.00540018082,-0.576200485229,-0.0242790579796,-1.3714402914,-0.161101415753,-3.17858576775,-1.10473501682,-0.744750022888,-2.55005073547,-1.48645615578,-0.752548992634,-0.763460755348,-0.157397687435,0.629370391369,-1.14250004292
3312,-3.40442943573,-1.58968532085,-2.73592329025,-2.22179985046,-3.55943083763,-0.780087709427,-2.4679889679,-1.44305479527,-2.12747383118,-0.636215627193,-0.507650017738,-0.961013197899,-0.579476237297,-1.69111144543,-2.16317558289,0.723318517208,0.820863366127,-0.728700876236
891,-1.95404684544,-0.284367591143,-0.0066357254982,-0.220349997282,-1.63654875755,-0.193527564406,-0.573273122311,-0.230417579412,-0.319271832705,1.43948590755,0.00135000003502,0.475910604,0.284855812788,-0.0942641198635,-0.0413429103792,-0.257278501987,-0.868837594986,-2.54222583771
4775,-0.567586123943,1.79805588722,-0.354743719101,-0.202700018883,3.00202178955,0.423344314098,0.249018132687,0.370493263006,1.61557221413,2.39132928848,0.880900025368,2.31190466881,0.613686323166,-0.48901244998,0.543418884277,0.106707170606,-0.427889317274,0.661946892738
5111,-2.20475888252,-1.78157603741,-8.68924331665,-1.73834991455,0.316814094782,0.48626935482,-1.22893738747,-0.992341279984,-2.58801198006,-1.65164744854,-1.0733499527,-0.00645147264004,-2.34006118774,-2.38415718079,-1.26263046265,-0.22179877758,0.218046471477,0.364586591721
5696,0.280595511198,0.518969655037,-0.217075929046,0.446999996901,0.72975051403,0.263658285141,0.0657982230186,2.18121600151,-0.360812246799,0.772962868214,0.217599987984,0.945787012577,0.403079271317,-0.178897619247,-0.840044558048,0.653356671333,1.01892375946,0.419711470604
5588,0.89276099205,-0.844074308872,0.891771376133,0.127449989319,-0.0985719263554,-0.0919601470232,0.939532518387,0.660681605339,1.94449472427,2.53206729889,-0.558499991894,0.999290287495,0.559371471405,0.66537296772,-0.13925768435,0.0643595904112,-0.574718415737,0.0336896181107
6839,-1.76851391792,2.80996775627,-1.07619643211,-0.872699975967,0.248012527823,-0.0904917791486,-2.76002883911,-0.357204973698,0.188505515456,-0.258471190929,-0.756799995899,-0.646532416344,1.92038619518,-1.48279297352,-0.858627378941,-0.541740715504,-0.0515958368778,-0.0526640675962
329,0.297449290752,-0.56424164772,0.586735367775,-0.0351999998093,0.906297385693,1.87655544281,0.056392557919,-0.769513010979,0.870655953884,-0.541319608688,0.250900000334,-1.15332329273,-0.261724382639,-0.211085513234,-0.628830254078,0.0402249060571,-1.03447473049,-1.03076314926
5058,0.422836869955,1.00157642365,0.949101567268,0.153850004077,-0.458703219891,3.68783760071,0.578272819519,1.42522728443,0.389886945486,1.61762356758,-1.07115006447,-0.282077342272,0.0121150761843,4.07211923599,-0.00433427095413,-0.413215756416,-0.0994274616241,0.457255542278
998,-2.3962225914,-0.472991883755,0.339026749134,1.09350001812,0.406787574291,0.297579288483,-0.237275421619,-1.7816324234,-1.45082640648,-1.33547985554,-0.366100013256,0.75932431221,-0.126566380262,-0.631224691868,-2.4590959549,0.658558249474,1.29889988899,-0.0124222785234
9134,0.65226650238,-1.25048303604,0.771172940731,0.0097000002861,0.471349537373,-0.168027922511,2.30144405365,0.179361104965,-2.17445373535,0.408728450537,0.663500010967,-0.181324124336,-1.22568488121,-0.812805175781,0.778715789318,-0.137439385056,-0.708461284637,0.439254879951
6616,0.136091306806,-0.12060456723,-0.233012288809,0.409049987793,-0.278246194124,-0.529508590698,-0.798074364662,1.7718911171,0.739735722542,3.90561699867,-0.485800027847,0.301590919495,0.585109472275,1.16112947464,1.71413290501,-0.518394649029,-0.756937861443,0.331194519997
5223,-1.67878043652,1.3034337759,-1.27142560482,0.603349983692,-0.113620042801,-1.0897809267,-0.538923621178,-1.87464094162,-0.337531119585,0.0514084398746,-1.16589999199,0.00501836836338,-3.43190574646,-1.59433662891,-0.332311421633,0.952458143234,0.433615863323,-0.126202434301
4690,0.115473300219,1.63880228996,0.758936882019,1.72525000572,-0.336705356836,0.792945861816,0.647292971611,0.607361197472,0.70231795311,-2.61266565323,1.2990500927,-0.272493690252,0.162584364414,0.173069939017,-0.563476443291,-0.968165159225,-0.244078665972,-0.107112191617
958,1.54665446281,0.397953540087,0.673484325409,-0.786800026894,-0.446948111057,-0.0918820500374,0.021520793438,0.284049481153,0.556747734547,0.360445082188,0.267449975014,-0.0550993606448,0.318824470043,0.633024573326,0.232895702124,-0.0861888974905,-0.85592764616,0.434810698032
1616,0.859786987305,-0.184095144272,0.0648947954178,0.652199983597,0.425536751747,-0.41948133707,0.600462913513,-0.437679708004,-0.0302633270621,-0.033921122551,0.809649944305,-0.735364973545,-0.279903799295,1.24234950542,-0.605269551277,-0.36519125104,-1.13114404678,0.132135465741
991,-1.17986798286,-0.13542419672,-4.95416402817,-0.300449997187,-0.669301867485,0.67894423008,-2.22894191742,-1.15033364296,-1.76288759708,-0.861777842045,-0.540650010109,-2.53218007088,-0.129266351461,-4.94565010071,-0.414635837078,-0.318439722061,-0.735931098461,-4.72040557861
6347,0.569490373135,1.43154895306,-0.372945398092,-0.347999989986,1.17136847973,-1.12593507767,0.874879419804,1.79162180424,1.51289010048,2.07231545448,0.780499994755,-0.189625740051,0.0495843291283,1.80154705048,0.142399221659,-0.199224442244,3.2616174221,-0.354646265507
6714,1.36903548241,0.256073117256,0.0672419965267,1.59894990921,0.42025962472,3.24295711517,-0.815310835838,-0.271282911301,0.411604136229,1.47473561764,-1.14429998398,0.284696638584,2.51817107201,1.51302850246,-0.139352723956,1.32892286777,-0.0287341810763,-0.437389135361
652,2.51633739471,0.158048719168,-0.449495851994,0.413399994373,1.36218178272,-0.0103113651276,0.581879377365,-1.1517457962,0.287585616112,0.921214103699,0.602499961853,0.456739276648,2.3276078701,-0.034263022244,0.397645890713,-0.0445747449994,-0.551230669022,-0.0118042975664
4331,-0.0370370149612,0.464126616716,-0.14556273818,-0.203500002623,0.947978794575,0.275003641844,0.5422103405,0.768007338047,-0.392025589943,1.38455820084,2.43460011482,-0.314849436283,0.611538052559,-0.611174046993,0.907596647739,-0.354398936033,0.703158378601,-0.312278389931
7099,1.24835705757,3.56120944023,-1.60778653622,0.300950020552,1.46028935909,-0.309668809175,-0.294653922319,0.134786039591,2.57196187973,0.673506438732,-0.0755999833345,0.590416133404,0.00590665638447,2.52518892288,3.24610233307,-0.480329394341,-0.810646533966,0.391284197569
10320,0.55300617218,3.65789222717,0.523285508156,0.361250013113,0.0646096915007,-0.608492493629,-0.199966132641,-0.126841396093,0.366806030273,1.56643009186,-0.121850013733,0.629771530628,0.478042900562,0.120202422142,0.665389180183,2.17010092735,-0.67384660244,-0.0210832059383
2042,0.567380905151,-0.0675225779414,0.0273021496832,-0.222550004721,-0.416660010815,-0.236729621887,-0.153110429645,-0.37792634964,0.981585681438,0.474042057991,-0.722849965096,-0.191491425037,-0.125334009528,0.225936681032,1.6913074255,-0.776114165783,-0.615363955498,0.457787811756
843,0.85742431879,0.502598643303,0.558585822582,0.185350000858,-0.843234539032,0.25029733777,0.557207345963,0.506407976151,0.438703745604,1.57580506802,0.223049998283,1.47896885872,0.262705981731,0.435743033886,0.202439114451,0.243119329214,-0.453844219446,0.342111170292
840,0.671819448471,-1.97014188766,-3.85411739349,-0.622299969196,0.553453326225,-0.276250094175,-1.9508395195,1.01158046722,-0.335152328014,-0.780514597893,0.560750007629,0.19079066813,-0.244988381863,0.409010916948,-1.1282286644,0.409914642572,0.781065106392,-0.409948796034
7048,-0.255082070827,-1.38439035416,0.23684245348,5.02479982376,0.99279499054,1.11738419533,1.0003426075,0.468179583549,2.35656571388,2.00509786606,-0.691250026226,-1.14175724983,-0.945536017418,0.395927399397,-0.233500435948,-0.124722525477,-0.613321602345,-0.349749684334
4851,-0.843318343163,0.0655438303947,0.426578819752,0.421149969101,-0.896661996841,0.098181322217,0.906894862652,-0.216200828552,0.909064173698,0.876280903816,0.428749978542,1.75591158867,-0.0472102761269,-0.0279371999204,0.398204743862,-0.0969188287854,-0.874671459198,-0.341314673424
6464,0.331380993128,0.418493032455,1.19208645821,0.275499999523,-0.28858178854,-0.812328577042,0.457957357168,0.103448972106,1.1130604744,0.828602075577,0.833849966526,-0.502722978592,0.11766166985,0.882352530956,0.322105705738,-0.490250319242,-1.75845003128,0.278421252966
23410,-0.343724191189,0.639796257019,0.961658537388,0.0464999973774,0.481298774481,-0.0471553206444,1.37884712219,0.597872316837,-0.555552601814,0.835617780685,0.866649985313,2.1875231266,0.577761352062,0.996731817722,1.37875473499,0.305666029453,-0.198614597321,-0.180692255497
54205,1.01745581627,-0.789246439934,-1.28906559944,-2.41595005989,-0.764775633812,-0.426963031292,-0.242828011513,0.868759095669,-3.13492774963,0.545011401176,0.473600000143,-3.74744319916,-0.0501400083303,-0.731264591217,-1.23403060436,-1.95496428013,0.370346307755,0.00822209566832
2770,0.703065633774,0.640410959721,1.08473801613,1.45580005646,0.25710657239,-0.169374585152,0.723808467388,0.605024337769,2.06098437309,1.06042826176,0.918200016022,0.67874956131,0.572686374187,0.448869466782,0.759184956551,1.4523717165,-0.244477391243,-0.933054506779
80204,0.862483203411,0.610690534115,1.19300711155,0.841350018978,-0.147239148617,0.553124368191,4.580473423,2.86799907684,0.70940810442,0.697364926338,-0.261799991131,0.120842397213,-0.3239351511,0.942122340202,0.385611265898,0.222922086716,-0.17478902638,-0.335397183895
4208,1.05632209778,-0.060278236866,0.908893942833,0.00974997878075,-0.314742088318,-0.499740034342,0.105757325888,0.732748687267,1.9330496788,0.718133747578,0.895349979401,1.14240396023,-0.334748268127,-0.0944165289402,0.718534588814,0.20626732707,-0.697562336922,0.147160261869
1845,0.0796905457973,-1.64125192165,-1.02066779137,0.161349996924,-0.634211421013,0.162127509713,-1.26038002968,-0.358842819929,-0.762452602386,-0.0679822564125,0.0143000036478,0.0471949577332,-0.78224247694,0.332065373659,-0.413917720318,0.650743484497,0.0722247064114,-0.521116554737
23368,0.593979477882,0.107284575701,0.520073771477,-0.618799984455,-1.01507091522,-0.339824527502,0.11974132061,0.0584096759558,0.0250623039901,0.179653078318,0.182799965143,0.760686218739,0.232634544373,0.043972633779,0.420792073011,-0.505415976048,-0.648442447186,0.283504784107
