rid,CPC008_A375_6H:BRD-K11928012-001-05-9:10,CPC008_A375_24H:BRD-K11928012-001-05-9:10,CPC008_A549_6H:BRD-K11928012-001-05-9:10,CPC008_HCC515_6H:BRD-K11928012-001-05-9:10,CPC008_HEPG2_6H:BRD-K11928012-001-05-9:10,CPC008_HT29_6H:BRD-K11928012-001-05-9:10,CPC008_MCF7_6H:BRD-K11928012-001-05-9:10,CPC008_MCF7_24H:BRD-K11928012-001-05-9:10,CPC008_PC3_6H:BRD-K11928012-001-05-9:10,CPC008_PC3_24H:BRD-K11928012-001-05-9:10,CPC008_VCAP_6H:BRD-K11928012-001-05-9:10,CPC008_VCAP_24H:BRD-K11928012-001-05-9:10
2961,-0.686556398869,0.510100007057,-0.521702885628,-0.01820525527,-1.38787984848,0.342132896185,0.198633313179,-0.806750059128,-0.768801748753,-0.256808340549,0.292194247246,0.95388841629
310,-0.543640196323,0.402400016785,-0.284038722515,-0.863233327866,-0.630511879921,-0.980097949505,0.215100005269,-2.05914998055,-1.81152439117,1.0469751358,0.473272651434,0.314138054848
7296,-0.728298842907,0.117149993777,0.667360246181,-0.588472127914,-1.11006391048,-1.0868512392,-0.368699997663,-0.975250005722,-1.57733297348,0.360370278358,1.45304083824,-0.121936067939
1429,0.334071099758,0.328649997711,1.54845535755,0.0814941972494,0.477788329124,-0.487890064716,-0.0724000036716,-1.15964996815,-2.30872702599,0.914980709553,0.989951610565,0.419395536184
2548,0.163862943649,0.458449989557,-0.845652461052,-0.939422667027,0.29536652565,-0.622926056385,-0.251633346081,-2.79879999161,-2.30051136017,0.228868767619,-1.07324337959,-0.0103751122952
6499,0.0423921793699,0.341499984264,-0.135844349861,0.0703376233578,0.306407392025,-0.792203962803,0.985966682434,-0.341399997473,-0.564916610718,0.555614709854,0.176767274737,-0.643156766891
642,-0.28560513258,-0.662349998951,-0.589475512505,-0.69628226757,0.104037180543,-0.389827698469,0.348000049591,-1.68599998951,-0.43563708663,1.1251860857,-0.701773881912,-0.189336150885
23076,-0.464326024055,-0.0930000022054,0.392003983259,-0.501747965813,0.550751924515,-1.58086311817,-0.581133365631,-2.54414987564,-1.72725570202,0.152081906796,-0.587823927402,-0.382486671209
10099,0.549182534218,-0.223750010133,-0.633256494999,-1.06172204018,-0.644165277481,-1.3438808918,-0.734099984169,-0.44344997406,-1.23014545441,-1.73941016197,1.08161604404,0.428552776575
9817,0.529626786709,1.19284999371,-1.83761334419,0.0952501446009,-0.208578646183,0.251493901014,0.588066697121,-0.2867000103,-3.00210285187,0.847949981689,0.408627510071,-0.224415749311
9126,0.128736004233,0.122000008821,0.399737507105,0.434929162264,-0.146557271481,2.1957654953,-0.536399960518,1.02055001259,0.152802586555,-0.430382370949,0.94302546978,0.86584854126
3930,-2.94046902657,-0.261299997568,0.186806559563,-0.466441392899,-0.564789175987,-0.62508648634,-0.453833341599,0.596699953079,-1.34097790718,-0.30519375205,0.0216275826097,-0.0267082154751
10450,-0.147725209594,-1.43939995766,-1.58714318275,-0.485738873482,-0.970636129379,0.691222727299,-0.569999992847,-0.822149991989,-1.39709031582,0.00655841827393,-1.32075369358,-0.659156680107
54386,0.00781228393316,0.693349957466,-0.493648588657,0.134979844093,-0.217831194401,0.446552455425,-0.0414666645229,0.607299983501,-0.0199794471264,-0.523034572601,1.04479324818,2.15382146835
664,-0.818785190582,1.39320003986,-1.31585276127,-0.751952052116,-0.252665191889,0.679161250591,0.0687000080943,-0.965849995613,-2.69921398163,-0.83209079504,1.16051757336,1.10633349419
596,-0.560532689095,-1.00045001507,-0.578858315945,-0.292352050543,1.06218707561,0.503700554371,-0.255800008774,0.399100005627,2.30130815506,-0.331600427628,-0.473165124655,2.3452129364
10180,0.191480278969,0.696150004864,0.283271789551,2.04383993149,0.745979964733,1.78101694584,-0.294166654348,0.955799996853,0.352445095778,1.31243526936,-0.334374696016,-0.975701391697
1445,0.449854761362,-0.565400004387,-0.644748091698,-3.35988759995,-0.138377606869,-0.36188185215,-1.89130008221,-1.92785000801,-0.701402008533,0.369262397289,-0.827134847641,-3.69089603424
230,-0.540417909622,1.75244998932,2.18003511429,-0.849006295204,0.278716295958,-0.866189658642,-0.010766685009,-0.170599997044,0.194705754519,-0.240930259228,-1.62091732025,-1.68572568893
9246,-1.08102166653,-0.399150013924,-1.12442839146,0.781512737274,1.26238679886,1.0916544199,-0.309200018644,0.566500008106,0.267512500286,-0.139789611101,-0.12005597353,-0.322690844536
5092,-0.237689316273,-0.810750007629,-0.211095228791,-0.0355218574405,0.679594695568,-1.22745585442,-0.322566688061,-0.514299988747,-1.94891345501,2.07469534874,0.31242364645,-1.39478623867
23463,2.15717291832,-0.309049993753,1.24027693272,-0.10304184258,-0.00138832628727,-0.208743274212,1.36230003834,1.38435006142,-0.274535804987,2.58955907822,1.50919556618,1.22897100449
10007,0.675088763237,0.0533000230789,0.20468403399,0.159214168787,-0.58936727047,0.504353165627,-0.279200017452,0.654649972916,-1.05124390125,0.930169224739,-0.452952444553,0.417113274336
4925,-0.391467928886,0.363499999046,-0.852333068848,-0.353584110737,-0.446905374527,0.174152523279,0.181266665459,2.00304985046,-0.19380299747,0.1761521101,0.670040726662,0.581407785416
6251,0.239697858691,-0.26605001092,-1.54926002026,0.092709004879,0.0236778110266,1.53256082535,-0.0211666822433,0.217899993062,3.15204334259,-0.207575529814,0.816926836967,0.431120753288
5782,1.16586053371,0.173900008202,0.731645047665,-0.593868732452,-0.437200069427,-0.989508271217,1.15433335304,0.314149975777,-0.738744258881,0.157835200429,1.52114701271,0.775424838066
5106,1.56348180771,0.644050002098,-0.459484636784,1.08727991581,-0.684097588062,0.429298877716,-1.10776674747,-0.804350018501,3.15206003189,-0.0497417487204,-0.0620575025678,-0.876290500164
2673,0.736227333546,-0.105700001121,-2.07395672798,-0.452138066292,-0.407913029194,-1.06799936295,0.0991333350539,0.72494995594,-0.848608851433,-0.0465897321701,0.674720227718,0.430552959442
644,-0.174511760473,0.514500021935,1.05897367001,-0.137568190694,0.374218702316,0.746104598045,0.177333340049,-1.45394992828,-0.863418459892,1.9579231739,-0.0696123540401,0.0828727781773
6284,0.692080795765,0.390549987555,0.390155553818,0.31032127142,-0.713225603104,0.704923510551,0.218099996448,-5.74240016937,-1.90389978886,-1.48229277134,-0.219584897161,-0.345990478992
4605,0.346341907978,-1.15805006027,-0.403410643339,1.02651047707,0.198402479291,0.383593767881,0.441000014544,0.774350047112,1.3507219553,0.409767150879,-1.50185453892,-2.01011919975
6810,-0.255003064871,0.112599998713,-0.970258593559,-0.607408642769,0.0776538252831,0.066202133894,0.183933362365,-0.226049989462,-0.0634701699018,0.28076261282,0.414311021566,0.425461828709
54499,0.540677368641,-2.11380004883,-0.93517935276,0.270649194717,-0.34138739109,-1.38020801544,0.535866677761,0.544250011444,-3.31851172447,-0.66039955616,0.447577148676,-0.946752309799
11007,0.48081946373,-0.0331500023603,-0.674984097481,-2.06269741058,-1.8214007616,0.0684175416827,0.328233361244,-1.00659990311,-1.18958687782,0.938843727112,-1.88789665699,-0.362649291754
1643,0.0978057235479,-0.000149995088577,0.994107842445,-0.0334853231907,0.455149680376,-0.67395991087,-0.17146666348,-1.69074988365,-0.772158622742,-0.411439597607,-0.338758200407,-0.136127516627
25805,-0.0454295501113,0.491600006819,1.92385220528,1.37067592144,0.142106533051,0.548497080803,-0.0218999385834,-2.44780015945,0.100527331233,-0.209718436003,0.377242565155,-0.586656749249
3033,0.515563905239,-0.946649968624,0.76675850153,0.0406530126929,0.470073193312,-0.519496023655,0.457966685295,0.0490500032902,-0.386257946491,0.232464447618,-0.27651193738,-0.23542830348
2745,0.246710538864,1.29180002213,2.23354911804,-0.0507284700871,0.535343050957,0.895557105541,-0.0437333285809,1.45364999771,-1.1222987175,2.34719657898,2.60479927063,2.49565553665
9961,-0.774305701256,-0.117449998856,-1.71882152557,-0.490384459496,-0.724340796471,-0.113901674747,0.517100036144,0.967599987984,1.2486178875,-1.15561461449,-0.621075153351,2.36359977722
3925,0.854762613773,-0.779950022697,1.41379141808,-0.569761514664,0.0125628262758,-0.872292220592,-0.589400053024,0.953549981117,-1.00599551201,0.58669000864,0.222588390112,-0.937994122505
2582,0.436446070671,-0.0718000009656,-2.49838256836,0.235292613506,-1.0878289938,-0.0946777239442,0.195433348417,-0.476400017738,-0.803164303303,1.16907525063,-0.814781308174,0.363461077213
5792,-0.405235886574,0.471149981022,-0.931096494198,0.655946195126,0.32267832756,1.07070612907,-0.484299957752,0.302850008011,0.507931351662,-0.519232273102,-0.326922118664,-0.0405380129814
5236,0.302211761475,0.914250016212,0.699501037598,0.112329214811,0.405130267143,0.652089357376,0.0976999998093,0.493250012398,-1.61676216125,0.444646596909,-0.848480641842,-2.89263081551
4016,1.50150322914,0.612950026989,0.700554013252,-0.0701560378075,0.643365204334,-0.522106230259,0.326699972153,0.115500003099,-1.12484836578,-0.509306490421,0.068004488945,-0.530899882317
4651,-0.359301298857,0.818549990654,0.642225205898,-0.248684972525,0.279501140118,0.742807209492,-0.44933333993,-0.752149999142,-1.27699065208,0.516943991184,0.212943673134,3.69679522514
3988,-0.160033926368,-0.805700004101,0.122706860304,0.0451911389828,-0.36759608984,1.32677531242,-0.123933330178,-0.376100003719,-0.272935032845,-0.804900527,0.265576720238,0.307103693485
26227,0.864314556122,-0.123549997807,0.881783545017,0.571494102478,0.0398575514555,-1.01484799385,0.606733322144,0.530550003052,-1.98649716377,1.65497398376,-0.127224758267,1.19347643852
7982,0.529817163944,-1.08169996738,1.80581748486,0.397695660591,1.51182603836,-0.0585426017642,1.73616671562,2.11159992218,0.771265268326,1.22144770622,0.936064779758,-0.394251644611
3551,0.842572748661,0.496849983931,2.80261087418,0.382107228041,0.618097007275,0.913439273834,0.859200060368,0.97469997406,1.53480708599,0.0920221656561,-0.168665900826,-0.52259773016
5108,0.428616225719,-0.0112499967217,0.497806727886,-0.727971374989,-0.226695179939,-0.649420976639,-0.283499985933,-0.791700005531,-0.498025238514,-0.335468918085,0.216318964958,-0.1163341254
8870,-0.326927155256,-1.26829993725,-1.76273202896,-1.63875353336,-0.496125549078,-1.31529319286,-0.316666662693,-1.18029999733,-2.84461212158,-1.16771030426,-0.132326126099,0.414232075214
2195,-0.0192944854498,-0.0012000054121,0.802100419998,-0.452626466751,-0.318056672812,-3.58640003204,-1.02279996872,-0.898100018501,-1.23852562904,-0.222478464246,1.4382455349,1.24768304825
8731,-0.153152167797,-0.0591500103474,-0.140152648091,-1.19716191292,-0.802033305168,-0.43907263875,-0.223933339119,0.104650005698,-0.908311247826,-0.33289706707,0.822498619556,0.762052178383
1956,0.172043547034,-0.873849987984,-0.82058519125,-0.269652068615,1.07975959778,-0.496477603912,-0.521366715431,-0.0175499916077,-1.02875721455,0.609660029411,1.03651058674,0.738078057766
10276,0.614886403084,1.09364998341,0.318596214056,0.155272334814,0.271318674088,0.111645951867,-0.570966660976,0.0422999858856,-0.133951663971,-1.09364998341,-0.242096498609,0.0501975044608
1666,-0.00719476118684,0.119500011206,-0.87743729353,-0.471356838942,-0.500535607338,0.11686681211,-0.439700007439,-1.46359992027,-3.33512592316,-0.226450234652,-1.38188993931,-0.561436057091
4864,-0.233763083816,0.559750020504,-1.5649728775,2.46553111076,-0.607064068317,-0.100836679339,-0.350000023842,-4.28065013885,-0.227844327688,-0.753697156906,1.28049683571,1.33776068687
4232,-0.711479187012,0.641550004482,-0.914777994156,0.290618181229,0.211558312178,-1.48208367825,0.13926666975,1.17879998684,0.394078046083,-0.468864679337,-0.951084077358,0.193880438805
5050,-0.0154802575707,-1.07980000973,-1.38738536835,-0.880483865738,-0.289640247822,-1.59817409515,0.106966674328,-0.371100008488,0.619610905647,0.0681073218584,-1.17033791542,-2.35405397415
813,-0.176190167665,-1.03515005112,-2.34922122955,-0.444836199284,-0.708021640778,-1.67337191105,-0.11506664753,-0.324000000954,-1.8942284584,-1.120485425,-0.227364838123,0.661306202412
3964,-0.453926891088,2.23880004883,-1.00609755516,-0.527706563473,-0.150129646063,1.28320288658,-0.250233352184,0.129200011492,1.74186396599,-0.0404602438211,0.532175123692,2.75018501282
26020,-0.492688089609,-0.0303499996662,0.581238090992,-0.445217639208,0.344423025846,-1.29557561874,0.60366666317,-0.331600010395,-1.79056096077,1.02239906788,-0.323813647032,-2.44636178017
481,0.511249065399,0.0965000092983,-0.294387221336,1.2127969265,0.0260634422302,-1.46219170094,0.356666654348,-0.0790999978781,-2.61456227303,0.222171843052,0.953671872616,3.79415249825
5019,-0.52310270071,0.423799991608,1.70077991486,0.26449406147,0.878181219101,1.35914444923,-1.39926671982,-1.382999897,-0.429330080748,1.25671577454,1.69099795818,-1.17946493626
291,0.126448586583,0.826150000095,-0.926852047443,-0.268125116825,-0.211161717772,0.364992678165,-0.318766653538,-3.414249897,-1.10878396034,1.13663089275,1.38697206974,0.951855003834
10973,-0.414350748062,0.0906499922276,0.110841333866,-0.586452424526,0.470938563347,-0.744920969009,0.51130002737,-0.909749984741,-1.16972959042,-0.514456272125,1.55968844891,0.0773813426495
9697,-0.505766451359,-1.20710003376,-0.346902966499,-0.411039471626,0.388505846262,0.914928734303,-0.201499998569,-0.132650002837,1.39160847664,-1.59003543854,1.18638241291,0.597779214382
5831,-0.236782819033,0.0383500158787,-0.607029080391,-0.118304342031,-0.341588646173,-3.30817842484,-0.611800074577,-0.690250039101,-1.1569981575,0.395974606276,-0.265928685665,-0.557036519051
8202,-1.40087616444,0.117449998856,0.474470108747,-0.0108395218849,1.1840634346,0.170131802559,-0.154233336449,-3.04615020752,2.08406591415,-0.598039865494,1.16564798355,1.53882169724
57804,-0.203899353743,0.00589999556541,-1.10136723518,-1.29309868813,0.295943319798,0.255571037531,0.122699998319,1.49434995651,0.308173656464,-0.226388901472,-1.32997965813,-1.15182757378
5566,-0.534122347832,-0.296649992466,-1.4285223484,-0.0495228692889,0.889778912067,1.56448817253,0.290000021458,0.388650000095,1.85366988182,0.0842164903879,-0.345932513475,-0.842344760895
57149,0.506898701191,-0.688399970531,2.09676527977,-0.102514572442,-0.216559410095,-1.68802809715,-0.469100028276,-1.46850001812,0.281386137009,-0.461076259613,-0.242274329066,0.366733700037
7416,-1.08064126968,-3.67309999466,2.17609810829,-3.7812526226,0.39820432663,-0.360170841217,-0.10063329339,0.263300001621,-0.0531111061573,-0.297355532646,-0.379054367542,-0.698592066765
10174,-0.768448889256,-2.13619995117,-0.323185950518,-0.550811350346,-0.029497012496,0.497824281454,-0.302066653967,-2.01639986038,-0.364022612572,0.411752700806,-0.748977541924,0.109333090484
6676,3.40380334854,0.617850005627,0.0132279098034,-0.396051168442,2.39137554169,1.14021515846,0.285033345222,0.112200006843,0.230243369937,0.646212279797,-1.18088078499,0.385894179344
8884,1.01574993134,-0.00784999132156,0.126354515553,-0.512242734432,-5.814494133,0.71866029501,-0.606266736984,-0.619700014591,0.770097494125,-1.31049525738,0.132846131921,-0.931504964828
5997,1.07811653614,0.915549993515,2.36309862137,0.805121541023,0.155529290438,-0.416960120201,-0.24906668067,1.03305006027,-0.701208472252,1.60867261887,0.17460745573,1.51022565365
57147,0.358940541744,1.03960001469,0.0532401800156,0.267440617085,-0.465302348137,0.38481014967,1.40186667442,-0.228549987078,3.22050881386,-0.124215066433,0.806359529495,0.633452475071
6909,-1.33030104637,-1.0297999382,-0.041678853333,-0.0395662337542,-0.272122055292,1.18689513206,0.385399997234,-1.7199999094,1.36914253235,-0.119689643383,-1.22411572933,1.06227278709
9093,-3.07172489166,0.789449989796,0.69592833519,1.33680355549,0.181661605835,-3.04113173485,0.0569333396852,0.337399989367,0.0477682948112,-0.451655983925,-0.199380576611,0.332812547684
23142,0.657274723053,-0.150600001216,1.81290829182,0.394922375679,-0.187397480011,-0.457863867283,-0.431233346462,0.975250005722,1.28507781029,-1.86067664623,-1.0485701561,1.4006408453
8444,0.642462313175,-0.759299993515,-0.665423691273,0.900708258152,0.607889533043,0.679600179195,0.579233407974,0.0568999946117,1.51454925537,-0.240747511387,-0.66656011343,-0.633899509907
11232,0.812637090683,-0.300599992275,0.108978003263,0.374866396189,-0.46803227067,0.0164212435484,-1.00536668301,-0.381000012159,-1.2215590477,1.30228984356,0.26978212595,-0.814731121063
27095,0.28342884779,0.462749987841,-0.694865465164,-0.363158673048,0.510199666023,-0.598467350006,0.615566730499,1.8315500021,-0.018347799778,1.91968917847,0.71279245615,0.236659437418
10732,0.0559592247009,0.203850001097,0.99745798111,-0.287850081921,0.773293316364,-0.804252386093,-1.63406682014,-0.243599995971,1.86992096901,0.156293034554,0.613648414612,1.09431636333
23029,0.393588334322,-0.00830000638962,2.41245293617,0.539235770702,-0.698981046677,0.068391405046,0.0839000046253,-1.02960002422,-1.2595564127,1.1755657196,-0.467913925648,-0.420256257057
9270,-0.167683899403,0.694800019264,-0.0394180864096,0.0395960658789,-1.28435051441,-3.20316576958,-1.28410005569,0.940299987793,-2.33733415604,1.6140191555,0.642120838165,0.180507957935
47,0.0784214735031,-0.60614991188,1.4690117836,-0.61369740963,0.165365099907,-1.19858825207,4.09156656265,0.24739998579,0.843236982822,-0.882474660873,-0.25100851059,-0.798608064651
5889,0.44027659297,-0.958799958229,-0.0851859897375,-0.178754299879,1.08578455448,1.02216124535,0.232633337379,1.68239998817,0.292338132858,1.57332646847,0.152313843369,-1.25162005424
8243,-0.780330717564,-0.751199960709,0.556128740311,0.231112867594,-0.90490847826,0.391190677881,-0.257266700268,0.0351500213146,-0.155836343765,-0.332646340132,0.671530067921,-0.344509989023
10730,-1.07004642487,0.965199947357,-4.57148456573,-1.00449359417,-0.929840862751,-0.248365730047,-0.331766664982,-2.05675005913,-2.09877467155,-0.612397015095,-2.36024355888,-0.00188127160072
30,1.35373616219,-0.842350006104,1.41197657585,0.945139050484,0.649134755135,0.800200879574,0.474033325911,-0.114299997687,0.196481287479,-0.151015028358,1.30698359013,-0.432259649038
7466,0.754825592041,-0.0791999995708,0.0899715274572,0.360444277525,-0.47921693325,0.00958567857742,-0.415366649628,0.013900000602,0.620692014694,0.36102771759,-1.17555248737,0.205655887723
89910,1.21170330048,1.98954987526,-0.432494968176,-0.241654366255,-0.863205552101,1.29390752316,-0.581533372402,0.400249987841,0.208351790905,0.890300989151,0.930075824261,1.18281459808
56654,-0.613353669643,-1.75209999084,0.356430500746,0.624064743519,-0.0633530169725,-0.816804289818,-0.710233330727,-1.02155005932,0.47626760602,0.517157316208,-1.71906709671,-1.66599714756
501,0.223209738731,0.5257999897,0.843867897987,-0.117665022612,-1.18393790722,0.143177315593,0.324333310127,-1.22044992447,1.32311415672,-0.82920050621,-0.819672107697,-0.0790346711874
5438,0.915783524513,-0.672399997711,-3.52261137962,0.049796462059,-1.15915071964,-0.218438848853,0.401500016451,-0.937599956989,-3.00486087799,0.261632502079,-1.56108808517,-1.28419494629
26993,-0.756290197372,-1.01654994488,-1.00950598717,-0.216644227505,-1.07345843315,0.571423172951,0.0598666667938,-0.889500021935,0.300489157438,0.666973769665,-0.462873220444,-0.83397269249
55111,-0.0480257794261,2.07775020599,0.827040910721,0.0803787708282,-0.345739424229,1.92384207249,-0.370366692543,2.08765006065,1.56991863251,1.53486633301,-0.71179997921,-1.00232231617
8520,-2.59670376778,0.115450024605,-1.32046556473,1.03591179848,0.191457927227,-0.40231949091,-0.0819000303745,0.119899988174,-2.5765748024,-0.404959112406,-0.109994277358,-2.57273507118
10146,0.0727648437023,9.99867916107e-05,0.645190894604,0.212862342596,0.299626648426,-0.836778104305,0.322433322668,-2.60334992409,-2.92663049698,-1.21669363976,0.710755705833,0.344734758139
7165,0.212684750557,0.335199981928,0.538071632385,-0.305321723223,-0.328155398369,0.469336748123,0.543700039387,-0.101149976254,0.520193219185,-0.744019150734,-0.172257378697,3.81442189217
55011,1.50271511078,0.506250023842,0.928750634193,2.075278759,0.8078956604,0.0889395996928,0.537033319473,-0.272549986839,1.3494784832,0.101969942451,-3.10566163063,-2.86200141907
6461,-0.378101468086,0.406849980354,-0.542011499405,0.757724702358,0.815271735191,0.458838135004,-0.441866695881,0.951599955559,1.21931552887,-0.584503829479,0.437762051821,0.470669984818
10813,-1.86219191551,-0.0691500008106,0.796738684177,0.39861369133,-0.189321547747,-0.360488414764,0.40569999814,-0.615149974823,0.400215625763,-0.195437431335,0.133392840624,0.0327019095421
80746,-0.270784139633,0.505149960518,-0.129355996847,0.305370211601,-0.314668893814,0.205112412572,-1.01786661148,-1.36519992352,0.892341077328,-0.913368940353,-0.718483805656,-1.16841435432
10434,0.627636194229,0.387149989605,-5.64815950394,0.00982104800642,-2.06217479706,-2.96160674095,-0.216900005937,-2.33500003815,-1.90045142174,-2.17686510086,1.20588564873,0.0825379788876
5607,-0.974354743958,-0.992049992085,0.730341851711,1.72750544548,-0.432531058788,0.5745652318,0.245966672897,4.27344989777,1.44421744347,-0.769499540329,0.526564121246,0.413072109222
22827,0.115740761161,-5.40670013428,-0.115952014923,0.0862047374249,0.244227290154,-0.527571082115,0.250699996948,-0.855800032616,-5.74360370636,-6.2003698349,-0.684197545052,-3.90887236595
51635,1.34952926636,-0.369699984789,0.291662573814,-0.73378098011,0.0354561805725,2.06894803047,1.52936673164,1.33960008621,-3.1470746994,1.38488483429,0.0953999087214,-1.8087002039
84159,-0.250983119011,2.25664997101,0.245468974113,0.398437410593,-0.656691074371,1.57351279259,0.225266635418,0.91060000658,1.23652911186,-0.0327242016792,0.35533875227,0.278442978859
3508,1.95483267307,-0.178199976683,-0.93774920702,0.606533527374,1.2075394392,0.0868223831058,1.34583342075,-0.0238000154495,1.30733907223,0.22344443202,0.730952858925,0.633919835091
84890,0.530302584171,-0.0120499953628,0.369640439749,-0.760609090328,0.530280947685,-0.869929969311,0.433366686106,-0.475799977779,-0.979372620583,-0.230051338673,-0.714621782303,1.49249911308
79600,0.651593804359,1.08920001984,0.022319406271,0.606871306896,3.16029286385,0.77867680788,0.430000036955,0.701350033283,2.67967295647,0.0934368446469,0.447187125683,-0.675169229507
8574,-0.3295378685,-0.153899997473,-0.531171262264,-3.43846392632,-0.188553333282,-4.14112329483,0.652966737747,-5.51870012283,-2.73818922043,0.455926895142,-0.833503901958,-0.0178602077067
5529,-0.267561912537,0.176149964333,-4.66995382309,0.0326360203326,-0.633786141872,-0.85452234745,0.697633385658,0.865299999714,-1.16418290138,-2.55847167969,0.19020909071,1.27381205559
3909,-0.317058622837,-0.478100001812,-0.174965322018,-0.185671687126,0.413488984108,2.90751266479,-0.159733355045,0.486050009727,0.0777997970581,0.449154675007,1.87840783596,1.04428482056
9637,0.545254707336,-0.531949996948,-0.384111344814,-0.0387035906315,-0.364545941353,0.52739495039,0.297699987888,0.592800021172,-0.771456480026,0.384330660105,0.522412776947,-0.694453716278
8518,-0.466556489468,-1.17019999027,-0.879263162613,-0.582355797291,0.755794167519,-0.815647244453,-0.453233361244,0.133100003004,0.0490967780352,1.05757284164,1.48208832741,-0.256092607975
6443,0.779020547867,-1.25890004635,0.161190330982,-0.522894084454,-0.0352905988693,0.172040700912,1.10833334923,-0.543699979782,-1.03843593597,-0.802093625069,-0.162479907274,-0.88513302803
58478,0.977613985538,0.52429997921,2.70517492294,0.184406429529,-0.483643531799,-0.942375600338,1.60220003128,1.21539998055,-0.349415957928,-0.771251559258,-0.689110815525,-1.22377753258
4850,3.03157615662,-0.35435000062,1.01354455948,-0.651366829872,0.292433023453,0.942320644855,3.03383350372,-0.688850045204,2.34565711021,-0.30535146594,0.784836053848,0.104118540883
23210,-8.14867401123,-0.862950026989,-0.558809816837,-0.629331231117,-0.605622649193,-3.93268013,0.0815999954939,-0.591650009155,-3.00845503807,-0.0988531261683,-0.110143013299,-0.329983174801
54733,-1.29524469376,1.81305003166,0.501824975014,0.411049008369,0.365725636482,-3.40433430672,0.274466693401,-1.0543500185,-4.64312744141,-0.0491832010448,-0.652689278126,0.343272447586
55129,-0.0681920647621,0.377049982548,1.35128712654,-0.610032439232,1.20781469345,0.593670010567,1.03763341904,-0.305099993944,0.384280055761,0.840342998505,-0.324365258217,-0.378361791372
10273,0.181933835149,0.0,-0.595047056675,-0.257586181164,1.00291466713,-1.09230935574,-0.132433339953,-5.23199987411,-2.05449438095,-0.288278222084,-1.35643947124,-2.96634173393
572,-0.309178888798,-4.5313000679,-1.6714977026,0.599817872047,0.950989723206,-0.168376371264,0.862400054932,-0.799950003624,-1.8229496479,-3.57805967331,-2.51210188866,-1.95357561111
5716,-0.198545441031,0.451350003481,-0.3943374753,1.83568251133,-0.520316421986,-0.281867951155,1.38366675377,1.08860003948,-0.159830123186,0.457845270634,2.39196705818,0.378759622574
22841,0.171342238784,-0.690750002861,2.18699407578,-0.13097935915,0.764877557755,1.70770788193,0.154200017452,5.60920000076,0.820119678974,2.64722180367,1.07088530064,1.84718751907
2356,0.831487834454,-0.372500002384,-0.813506305218,0.515778779984,0.600699901581,0.202954649925,-0.526633322239,-0.548999965191,-0.05150077492,-0.351642787457,-1.2063177824,-0.129061102867
6050,-1.36967885494,-1.15044999123,-0.457812190056,-0.610219836235,0.533490478992,-1.49364566803,0.557966649532,1.48430001736,0.363367408514,1.86877083778,-1.43143737316,-2.94890236855
64422,0.609346449375,-0.656450033188,2.46548843384,0.289680242538,-0.432625889778,0.2734169662,-1.06809997559,-0.160850003362,-1.61460161209,0.868521392345,-1.04323744774,1.14757835865
8837,0.219187319279,0.0280000269413,0.894827604294,-0.0647429227829,0.271667957306,0.305620461702,-0.426966637373,3.11144995689,0.738752841949,0.17498549819,-0.664496839046,0.558959186077
55127,-0.966381907463,-1.43675005436,0.646577775478,0.0706840455532,0.211023151875,-0.374523609877,-0.0170999914408,0.17159999907,0.130678653717,0.956304550171,-1.21314191818,2.05645227432
23335,0.858730375767,1.17610001564,0.137735322118,0.969498991966,0.30706885457,1.02191531658,-0.500633358955,1.12409996986,2.33007955551,0.139357537031,1.0449514389,0.0530203133821
10270,0.470406889915,-0.708350002766,0.220067977905,0.885517954826,0.462919563055,-0.36776137352,0.233866661787,0.673200011253,0.435028910637,1.38419795036,0.312587082386,-0.389651596546
6509,1.4008102417,6.60669994354,2.37577724457,-0.659898638725,0.526790380478,0.560130119324,-0.470000058413,-0.358500003815,1.8238825798,0.161545544863,-0.968953192234,0.779555141926
83743,-0.111442238092,-0.607849955559,-1.76120734215,-0.448116719723,-0.366291463375,-0.854775249958,0.140733331442,-1.18050003052,-0.309083968401,1.07361221313,-0.706978619099,-2.50221514702
6772,1.07377278805,0.60490000248,0.30509531498,-0.683425843716,-3.04643511772,0.41396972537,0.129266694188,-1.59955000877,0.421959489584,1.08639526367,0.834619879723,0.186469092965
22887,-0.00272937049158,-0.0259999930859,-0.0736994147301,-0.156598731875,0.916077256203,0.00560159981251,1.20713329315,-0.105349995196,-1.18028855324,1.61310529709,1.51530790329,1.51366066933
51001,0.505157411098,0.728699982166,0.0391964316368,0.312680631876,0.552938342094,-0.752289175987,0.091800019145,2.59119987488,-1.29566144943,-2.29174137115,0.865142762661,0.822394430637
26511,-0.511158049107,0.328449994326,0.929474234581,-0.226262524724,-0.342874348164,-1.4991850853,0.415433347225,0.10119998455,-0.0302582979202,0.864147782326,0.897471487522,0.431128829718
7874,-0.778944849968,-0.260349929333,0.302138209343,0.357619464397,1.60392379761,-1.78988301754,-0.645766675472,-1.65275001526,-2.02143454552,0.0550587847829,-0.318273603916,-1.09052813053
51070,0.567587852478,-1.37435007095,0.698925793171,-0.335974782705,1.97324180603,-2.21581292152,0.442999988794,-1.0082000494,-1.61569666862,-0.885316848755,-0.433314740658,-0.643355071545
1738,-0.0281554460526,0.466399997473,0.210339903831,-0.293074727058,-0.517451941967,-3.23093652725,-3.13246679306,-5.6234498024,-5.28189754486,-1.66848504543,1.70074295998,0.616740226746
