rid,CPC011_A375_6H:BRD-K93618743-001-14-5:10,CPC011_A549_6H:BRD-K93618743-001-14-5:10,CPC011_A549_24H:BRD-K93618743-001-14-5:10,CPC011_HA1E_6H:BRD-K93618743-001-14-5:10,CPC011_HT29_6H:BRD-K93618743-001-14-5:10,CPC011_MCF7_6H:BRD-K93618743-001-14-5:10,CPC011_MCF7_24H:BRD-K93618743-001-14-5:10,CPC011_PC3_6H:BRD-K93618743-001-14-5:10,CPC011_PC3_24H:BRD-K93618743-001-14-5:10,CPC011_VCAP_6H:BRD-K93618743-001-14-5:10,CPC011_VCAP_24H:BRD-K93618743-001-14-5:10
8837,1.42015004158,2.43686103821,0.798607885838,1.5939000845,0.576976716518,-0.0354500040412,1.86864995956,-0.416494429111,0.507090270519,0.0881213843822,1.00174307823
55127,0.503149986267,-0.183269619942,0.501587748528,1.59224998951,-3.23396945,0.154599994421,-0.903300046921,0.0736399143934,-2.03980207443,0.14689938724,0.396547347307
23335,1.26585006714,1.26520049572,-0.255064249039,0.372849971056,2.19938325882,-0.174599990249,2.12339997292,-0.552060842514,-0.675940215588,-0.258624017239,0.926695823669
10270,-0.495849996805,-0.739868402481,0.351502835751,1.60765004158,0.494979500771,0.219150006771,1.47580003738,0.404482483864,-0.166405364871,0.649121165276,-0.23638483882
6509,-1.24685001373,-0.203319102526,-0.704551517963,-0.810850024223,-0.32377821207,4.80779981613,1.7703499794,0.137177884579,-0.116571776569,0.0262377485633,-0.0120091401041
83743,0.405400037766,0.23174931109,0.724747717381,0.523200035095,-0.0293517298996,0.169900000095,-0.453049987555,-0.037864677608,0.839261710644,-0.193568766117,-0.42400303483
6772,0.347100019455,-5.02631282806,-1.87904179096,1.67669999599,-0.287085860968,0.255600005388,-0.817350029945,0.560207128525,-0.437857985497,-0.46939522028,0.7332264781
22887,0.267549991608,-0.585079669952,0.458913207054,0.0965499952435,0.341530919075,-0.011250000447,0.0883500054479,0.0416759550571,0.163633152843,-0.265206456184,-2.29402017593
51001,0.11969999969,0.0326263159513,0.471515327692,0.644250035286,0.713209807873,-0.551649987698,-0.0258499979973,-0.161973625422,-0.379149377346,0.37776517868,-0.132046058774
26511,1.3927500248,-0.527145326138,-0.342520803213,0.0717500001192,0.318313539028,-0.223799988627,1.27610003948,-0.147850960493,-0.352662980556,-0.28414824605,-0.889319419861
7874,0.335299998522,-1.06279659271,0.328152239323,0.588649988174,-0.300541907549,0.00374999642372,2.51524996758,0.861206293106,0.394146978855,-0.264817535877,-0.813409984112
51070,-0.724500060081,-0.705836772919,0.338059902191,0.36155000329,0.0896856561303,-0.442849993706,0.925350010395,0.440395176411,0.431077808142,-0.701595127583,-0.614082932472
1738,1.41954994202,-0.71807718277,0.374618679285,-0.0733499974012,0.762411355972,0.0223000049591,-3.10365009308,0.480094969273,-1.62445425987,-0.477837085724,-0.952750682831
3416,-0.304149985313,-1.26776683331,-0.021617859602,0.336700022221,-0.108913123608,0.055999994278,1.22410011292,0.348244667053,-0.431129395962,0.504904091358,1.27049326897
9128,1.00484991074,-0.96392416954,-0.299474328756,0.232649996877,-0.244231984019,0.00569999217987,-0.42585003376,0.760973870754,0.349411666393,0.287326663733,-0.0613380372524
9833,0.226350009441,-0.560170948505,0.358260005713,-1.1671500206,0.117269687355,0.00725000165403,-0.355599999428,0.344516932964,3.57510352135,-0.229660153389,-0.140806645155
4088,3.01885008812,-0.62562328577,0.031230583787,-0.890399992466,-0.0142303779721,0.173200011253,0.588400006294,0.201896518469,0.667068123817,-0.283189713955,-0.273172497749
5018,-2.49305009842,-0.595868110657,1.61330485344,-0.101300001144,-0.0959489420056,0.299349993467,0.70300000906,0.974740207195,0.101065300405,-0.0609085559845,0.392684608698
51375,0.821449995041,1.40390479565,-0.456309378147,-0.356849998236,0.372326433659,-0.119299992919,0.224499985576,-0.471883833408,0.286469548941,0.0349720455706,1.17314827442
55038,-1.21455001831,-3.98281621933,-0.581138491631,-0.287299990654,0.346922397614,0.177199989557,-0.0890000015497,0.232996538281,0.656219780445,-0.0416867136955,0.693569362164
23061,-1.34209990501,0.527618765831,0.198127791286,0.119599997997,0.246881082654,-0.00465000420809,1.88295006752,0.443318367004,-0.226040273905,0.338150382042,-0.506328701973
64428,-0.110100001097,0.544273555279,-0.758494377136,-0.301450014114,-0.34473490715,-0.111300006509,-1.07315003872,-0.914859950542,3.11146259308,0.703684985638,1.19672060013
11325,0.814100027084,-0.0591458082199,0.508345365524,2.2366001606,-0.599988460541,-0.0131000000983,0.905699968338,0.229807659984,0.418085128069,-0.470157980919,-0.403350353241
9641,-0.567800045013,-0.774982273579,0.0131557881832,-0.443000018597,-0.747763156891,3.37199997902,2.20129990578,0.787835359573,-0.0934191867709,0.39350387454,1.24315154552
23038,2.59055018425,-0.35746011138,1.58822405338,0.995700001717,-0.0296308472753,0.589349985123,0.0846500098705,1.62067174911,-0.714898467064,-0.0545255020261,-1.01903665066
57048,0.501900017262,-1.49477112293,0.596944272518,0.566100001335,-0.429716140032,0.625050008297,-1.18025004864,-0.132641598582,1.07279086113,-0.643106997013,0.993293702602
94239,-0.359099984169,-0.451109707355,-0.444695144892,-0.741899967194,0.11444593966,0.0871499925852,0.367850005627,-0.418920427561,-0.197414159775,0.880370438099,-0.026832094416
51203,-4.67294979095,-0.0702128559351,-0.643108844757,-0.879050016403,0.462322205305,0.851599991322,-0.0650999993086,0.484352827072,-0.142396733165,0.327347040176,1.07247745991
388650,0.137550026178,0.517456173897,-1.16689753532,-1.60544991493,1.12127375603,0.471450030804,-0.0715000033379,-0.682598948479,0.700465381145,0.298671782017,0.518189430237
23039,-0.594999969006,0.874458312988,1.90755963326,0.182449996471,0.817900002003,0.20854999125,0.538100004196,0.222920641303,-0.0168033782393,0.0161409303546,-0.519843757153
55179,-0.406749993563,0.387925028801,0.520254135132,-0.89384996891,-0.166491210461,0.226799994707,0.772050023079,-0.0428484082222,0.198608368635,-0.0390305332839,1.16142451763
5827,0.469200015068,0.192849904299,0.196802690625,-0.137150004506,0.261878758669,-0.162550002337,1.04505002499,-0.204399347305,0.275491446257,0.0395874977112,0.525959253311
10245,-0.181950002909,0.466235220432,-0.120235063136,0.778699994087,0.275978237391,-0.351400017738,0.976600050926,0.274064928293,0.884186923504,-0.219294786453,-0.563693106174
6813,0.186999991536,-0.740559577942,0.76611918211,0.00845000520349,0.308418601751,0.130649998784,-0.709049999714,0.918097555637,0.28557497263,0.565521836281,-0.0805929005146
3251,-0.207899987698,-2.2428176403,0.119540244341,-0.277649998665,0.280599266291,-0.375150024891,-0.578900039196,-0.714045584202,1.06682229042,-0.211305528879,-0.436729371548
23212,-0.077849984169,0.442635297775,0.140054434538,1.04414999485,-0.575953722,-0.580150008202,0.973350048065,-0.0122336596251,0.0266511905938,0.590408325195,1.35958695412
23536,1.33920001984,0.531136035919,-0.441931128502,-0.339199990034,0.268733352423,0.240500003099,1.50815010071,-0.15070182085,0.261349201202,0.873385131359,1.17220640182
51282,-1.82179999352,-0.512440681458,-0.877028882504,0.654500007629,0.374946653843,-3.70694994926,0.523549973965,0.541366040707,0.412885844707,-1.09888291359,-0.42648974061
10227,-0.701349973679,0.345437496901,-0.857672452927,-1.45254993439,0.279408842325,0.748800039291,-0.0632999837399,-0.378750175238,0.571636617184,-2.11506605148,-1.42180848122
50813,0.37135002017,1.56225466728,0.253900527954,0.0590500086546,-0.0684133246541,-0.159749984741,1.08820009232,0.288943260908,-0.368353784084,1.17462992668,1.39889252186
51024,0.145150005817,-0.710406601429,-0.798567771912,0.728500008583,0.30723336339,0.83394998312,-2.86665010452,0.71753847599,0.00141110224649,0.782875657082,-0.299491763115
53343,7.47665023804,-0.551660001278,-0.575149655342,0.158950001001,0.486316859722,-0.304100006819,-0.327399998903,0.165732428432,-0.399913847446,0.718937456608,0.782325148582
1465,-0.809300005436,0.0,2.06893897057,-0.0469000004232,-0.788227975368,-0.483349978924,0.294299989939,-0.651045978069,1.02420282364,-0.274667561054,-0.747728288174
79006,1.45824992657,-0.0247376710176,0.0380316078663,1.74740004539,0.172348603606,0.212049990892,0.132600009441,-1.17140817642,-0.308708965778,0.0182921029627,0.534851491451
6988,-0.886549949646,-0.192064911127,-0.507436931133,-0.170949995518,-0.515711426735,0.380400002003,1.06150007248,0.0297150313854,-0.280070781708,0.694662809372,-0.774245798588
11011,-2.0110001564,-1.66910243034,-0.619332551956,0.551899969578,0.530327558517,0.178999990225,-0.500599980354,-1.92415547371,0.222033679485,0.316340088844,-0.0367664024234
23325,0.272650003433,-0.69534766674,-0.278042316437,-0.82984995842,0.10172278434,-0.28409999609,-2.83204984665,0.0721113830805,-0.682075798512,0.13126757741,-0.0659386217594
10049,-1.7283500433,-0.381529092789,-0.236941814423,-0.890100002289,0.483673214912,0.261750012636,1.06634998322,-0.881412804127,-1.29525363445,0.483269512653,0.451381742954
3157,-0.848800003529,-1.11186099052,0.25268855691,0.216400012374,-0.505130290985,-0.111900001764,-0.436049997807,-0.106714293361,0.784597277641,-1.75455641747,-4.10447311401
200734,-1.3844499588,0.0799798369408,-0.0114352703094,-3.07524991035,-0.228792786598,-0.415549993515,0.458849996328,-0.146369606256,-0.966495156288,-0.0689845830202,0.408924669027
9053,-0.220249995589,-0.0858688056469,0.610930740833,-0.459800004959,-0.116528078914,-0.333999991417,4.25069999695,3.58508062363,-0.900743842125,-1.15374541283,-0.427005767822
79094,1.92529988289,0.607314348221,-0.505273461342,0.0584500059485,0.459143996239,-2.05980014801,0.777999997139,-1.52884292603,0.344998151064,0.440944880247,0.836682319641
2778,0.613399982452,-0.566086709499,0.596557378769,0.73685002327,-1.74467337132,0.479550004005,-5.11474990845,0.162698313594,0.0240339040756,-0.768723487854,-0.954575240612
54881,0.0905999988317,0.32186833024,-0.402019232512,0.241400003433,-1.20448589325,-0.253549993038,1.13220000267,0.133060872555,-0.0460563451052,-0.0916264653206,1.00009894371
54807,1.12614989281,0.39574277401,-0.748784303665,-0.377950012684,0.799666881561,-0.619149982929,0.725949943066,-0.322394758463,-0.494423061609,-0.621587634087,-0.259331941605
323,1.64024996758,0.485726714134,-0.524479150772,-0.23884999752,0.041451908648,-0.233199998736,0.689900040627,-1.12774991989,-0.527594268322,0.83516895771,0.845786631107
26001,1.33894991875,0.442673146725,-0.078319132328,-0.294649988413,-1.02445781231,0.159500002861,-0.0600000023842,1.04054379463,0.620850980282,-0.565320968628,-0.623857796192
10190,1.60695004463,-2.69535064697,0.668002426624,0.468450009823,0.620253741741,-0.626150012016,-0.605000019073,-2.05168676376,0.541585743427,0.742305278778,0.550140678883
9686,-0.204400002956,0.416136711836,0.361195981503,0.611549973488,-0.0653601959348,0.235850006342,0.418899983168,1.36077713966,-0.244539350271,-0.73367369175,-1.15504360199
54915,-0.461899995804,1.35026013851,0.753690540791,-0.8261500597,-0.391945928335,-0.794899940491,-0.0815500020981,0.162730872631,-0.164918452501,-1.43889522552,-0.060190435499
23658,0.847599983215,0.196238026023,0.308525264263,0.112000003457,0.0190456025302,-0.292050004005,-4.37104988098,0.167119890451,0.287647455931,-0.201287001371,-0.70941311121
7750,-0.987550020218,0.439186811447,0.347815066576,1.01600003242,0.234578981996,-0.0248000007123,0.274800002575,1.2714574337,0.979630589485,-0.323547780514,-0.910651683807
79643,0.464200019836,-0.112353347242,0.888942182064,1.28865003586,-0.465840101242,0.134149998426,0.54960000515,-0.23847207427,0.596515834332,0.409095704556,-0.961713373661
9488,0.225800007582,0.188842713833,2.1500813961,-0.388800024986,1.8570766449,0.463100016117,0.528050005436,0.580072641373,0.29443654418,0.379373073578,0.458805143833
11200,0.285400003195,-0.518050730228,1.3423987627,0.521350026131,0.163518801332,0.0934500098228,0.247999995947,0.694850564003,0.372337222099,-0.304467558861,-0.746854364872
65057,1.59084999561,0.346542835236,-1.00062894821,-0.0333499982953,0.126985251904,0.401450008154,0.35925000906,-0.247009068727,-0.49914598465,0.484960705042,1.41466331482
6832,-3.70344996452,0.681745171547,-0.455369532108,-0.151850000024,0.245394766331,0.360949993134,0.170300006866,-1.35179018974,-0.440465062857,-0.0347297489643,0.479356110096
23131,-0.059849999845,-0.409260243177,0.531064331532,0.0662999898195,-0.534155666828,-0.261299997568,0.745249986649,2.2207942009,-0.061694085598,-0.0587563067675,-0.465212643147
10776,-2.64144992828,-3.38759326935,0.215925499797,0.4361500144,0.3658413589,-8.72439956665,-0.857849955559,-0.631191730499,-1.20335316658,0.394752562046,-0.484963327646
6253,-0.421199977398,0.527519822121,-0.516612172127,-0.0207500010729,0.496287763119,-0.30965000391,0.0964000225067,-1.74967896938,-0.265391051769,-0.362745821476,0.00576155725867
79716,0.509400010109,0.471041172743,-0.312677741051,-0.332100003958,0.547325968742,0.234349995852,-1.0610499382,-0.576814830303,-0.204385772347,0.456939309835,0.827602803707
29978,0.366349995136,-0.089531481266,-0.0132492035627,0.320199996233,0.525731146336,-0.249249994755,2.28515005112,-0.213851287961,0.563901782036,-0.0102933645248,0.505830526352
9988,0.48970001936,0.886557579041,0.313307344913,0.601799964905,0.540526866913,-0.18314999342,-0.242300003767,0.537872135639,-0.714469730854,-0.316106110811,0.512757003307
10845,1.21784996986,-1.4387652874,-0.388973474503,-0.0296000000089,-0.0821820944548,1.35979998112,1.0121999979,-0.0290098637342,0.333400398493,-0.582985460758,-0.333407223225
54957,0.237299978733,0.317898124456,-2.50995540619,1.52639997005,-0.0901423096657,0.393649995327,-3.33319997787,1.23428153992,-0.642406463623,0.635797679424,1.26898169518
79170,-0.134599998593,0.624068498611,-1.16261029243,-0.130349993706,0.125130802393,0.209449991584,0.205100014806,-1.20822393894,-0.597662985325,0.585917413235,-0.120325870812
10610,-0.0861499905586,0.723710715771,0.327363580465,-0.447050005198,2.44401311874,0.0514499843121,-0.861250042915,-0.924002707005,1.14805781841,0.226462125778,1.53970825672
128,0.351799994707,-0.0858305692673,0.543045818806,0.0481500029564,0.360752016306,-0.143550008535,0.168850004673,-0.0190654620528,0.571896314621,-0.234562441707,-0.328708350658
51026,0.306699991226,-0.784228682518,0.736783266068,-0.0380999967456,0.184109389782,-5.38194990158,0.361900001764,0.056007578969,-0.922247827053,0.674085378647,0.421306550503
5498,0.937299966812,0.981991648674,-0.707296013832,-0.145550012589,0.197947725654,-0.400199979544,0.163700014353,-1.03185737133,-0.311954706907,0.278021991253,0.744616091251
124583,0.0651499927044,0.0644216239452,0.143307089806,0.0193499922752,0.656922638416,1.0080499649,0.38299998641,0.470387220383,0.345521897078,-0.39804649353,-0.595261096954
9455,0.942200005054,0.962049722672,-0.634581565857,0.46724998951,-0.766988098621,-0.260949999094,-0.397549986839,0.601536393166,-0.339105606079,-0.00173758715391,-0.743443787098
1212,-0.398600012064,-2.19508266449,0.521309256554,-0.985949993134,-4.6166343689,-5.70599985123,-0.310850024223,-1.67631292343,0.106712117791,-0.867914736271,-0.00999019388109
5255,0.501100003719,0.587041199207,-0.283571451902,0.978450059891,-0.454769939184,0.229050010443,0.13560000062,-1.56447386742,-0.244268119335,0.998043239117,0.496431231499
9448,0.270199984312,1.83410406113,0.0472932606936,2.1656999588,-0.107043027878,0.03039999865,0.62935000658,-1.2471987009,-1.1105953455,-0.472226887941,-0.30313795805
9924,-0.0589499995112,-0.00265753269196,0.307228326797,-0.391699969769,-0.013070769608,0.0754999965429,-0.409250020981,0.364618003368,0.528391599655,0.923685491085,-0.892439544201
5480,1.89310002327,0.212141662836,0.245198786259,0.646549999714,0.104535505176,0.604750037193,-1.37699997425,0.757720947266,-0.163523852825,0.1726141572,-0.0481667667627
1983,-3.77754998207,-0.00397209823132,0.682929873466,0.0807999819517,0.0557011887431,0.300249993801,0.444350004196,0.666605651379,0.766543626785,-0.262957692146,-1.70453381538
56889,-0.582149982452,-0.0931471288204,-0.117427766323,0.343649983406,0.323506116867,0.398750007153,1.43130004406,0.260485768318,-0.305181354284,0.158866092563,-0.942716538906
79080,0.875200033188,-0.113272428513,-0.148175150156,0.240449994802,-0.159294828773,-0.0704499930143,0.925149977207,0.398912161589,-0.737491846085,-0.165015906096,0.893371522427
9016,-0.44185000658,-0.378818452358,-0.145682826638,0.151649981737,-0.673848211765,0.161799997091,0.24905000627,-0.20327475667,0.300099015236,-0.199210882187,0.249013468623
6915,-0.621850013733,0.39489376545,-0.367568999529,0.209250003099,-0.473234564066,-0.250600010157,0.534150004387,-0.60956799984,0.214369401336,0.238349795341,0.723195672035
9709,-0.752349972725,0.900396227837,-0.277123183012,-0.236349999905,1.63855373859,0.211899995804,0.853700041771,-0.685659706593,0.391707748175,-0.0881478264928,-0.467844039202
116832,-0.0893499851227,0.0720203816891,0.124808125198,0.506250023842,0.551001369953,0.0465500056744,-0.0094999987632,0.114177778363,-0.256899833679,0.125074446201,0.167191818357
670,-0.500699996948,0.551093578339,0.147739693522,-0.134099990129,0.451155364513,-0.134000003338,-0.231949985027,-0.434857845306,0.0894537642598,0.38577824831,1.54617500305
7867,0.369700014591,-0.733461976051,-1.98198413849,-0.187999993563,0.0483226887882,-0.472899973392,2.43044996262,1.11830306053,0.587654411793,0.392927974463,0.937139093876
79143,0.338300019503,-1.27508175373,0.383400917053,-0.432399988174,-4.94101190567,0.28354999423,-0.831650018692,-0.0896106362343,-1.03479504585,-0.273633390665,-0.528110146523
11284,0.129999995232,0.0548132658005,0.553254663944,0.135299995542,0.0459345020354,0.637300014496,2.96920013428,0.249669522047,0.140048652887,-0.266533643007,-0.315691262484
23443,-0.339249998331,-0.220174536109,0.91230738163,-0.0738999992609,0.0168307702988,-0.12404999882,1.38120007515,0.530482530594,0.242059201002,0.915879845619,-0.774676203728
51599,-0.852400004864,0.543163120747,-0.676574826241,-0.170300006866,0.11374194175,-0.278349995613,-0.300549983978,0.0849948525429,0.205654159188,0.375953376293,-0.716758012772
5927,3.36240005493,-0.414151012897,-0.445458084345,-0.607550024986,-0.319114357233,0.316650003195,0.967599987984,0.324523448944,0.382776379585,-0.0708746314049,0.0494110323489
55793,5.08904981613,-0.125807181001,1.31069052219,-0.739349961281,-0.255366444588,-0.441399991512,0.472750008106,0.568359851837,-0.432197183371,-0.855628848076,-0.829709410667
5867,1.3844499588,-0.262344390154,-0.235959917307,-0.644299983978,0.177908748388,0.206900015473,0.8450999856,-0.0834390670061,1.45389676094,0.214164420962,-0.881177902222
7866,0.284249991179,-0.205891251564,0.82766354084,0.311049997807,-0.0840272605419,0.0406999886036,-1.1672000885,0.301913708448,0.212483376265,0.0591404736042,-0.271377563477
25825,-2.46094989777,1.66911387444,0.0853022933006,1.39604997635,-0.384827047586,-0.0326499938965,-0.289900004864,0.237079799175,1.45519816875,0.181045651436,-0.938135445118
4067,-0.691200017929,0.0265250504017,0.527651548386,0.0133499950171,-0.413169950247,-0.455399990082,2.64170002937,0.254844427109,-0.167744755745,-0.241418838501,-0.0778476074338
51015,-0.299549996853,-0.604470491409,-0.471492707729,1.04544997215,0.62722581625,-0.0805999934673,1.58714997768,-0.0905158892274,-0.337907761335,0.846875429153,-0.0314115360379
5891,-0.792799949646,0.182172834873,-0.483096897602,-0.108699977398,0.0682267844677,1.55124998093,1.35784995556,0.43846809864,-0.794954299927,0.999614655972,1.77298724651
3300,2.56459999084,0.317385971546,0.41260227561,1.19865000248,-0.0757916122675,0.641499996185,1.55849993229,1.11817097664,0.458358675241,-0.418262481689,-0.618369042873
64781,0.661549925804,0.40389162302,-0.361960172653,-0.361949980259,0.0715248957276,0.402350008488,-0.0419000014663,-0.870553970337,-0.343857944012,1.95339131355,0.789881646633
51056,-0.403950035572,0.384375661612,-0.202803000808,0.0249499976635,0.857546508312,1.01590001583,-4.73339986801,-0.294759064913,-0.188845947385,-0.730433344841,0.493728339672
8550,0.317050009966,0.397048979998,-0.140270382166,0.928750038147,0.0980448424816,0.840049982071,2.29104995728,0.242034882307,-3.96457958221,1.09826922417,0.152271643281
50810,0.0667999982834,-0.658122897148,-0.034542709589,0.107450000942,-0.671981573105,-0.474300026894,-1.28594994545,0.20334276557,0.57376819849,-0.44990760088,0.00366594269872
23011,-0.0258999764919,1.24179160595,-0.152941048145,0.273199975491,0.289592206478,0.254999995232,0.548300027847,-0.456695973873,0.389959931374,0.468557536602,0.594672501087
11168,-0.195900008082,-0.70888197422,-0.250841498375,-0.478650003672,-0.468996822834,0.146999999881,-0.0449500083923,0.398808777332,1.11904573441,-0.514167308807,-0.521545827389
1385,0.69865000248,0.372964978218,0.198859468102,0.150400012732,0.782121419907,-0.266950011253,0.961150050163,-0.243609502912,-0.139409929514,0.354851931334,-0.476265311241
10150,-3.0733499527,1.53516221046,2.09405708313,0.913249969482,1.06281793118,0.0658999979496,0.101350009441,0.387487858534,0.652639806271,-0.242489203811,-0.669996440411
29763,1.86390006542,0.0955290198326,0.264564186335,-0.352949976921,-0.633529365063,0.351700007915,-1.65995001793,0.423209428787,2.0424118042,0.167515560985,1.23970937729
9112,0.573000013828,-0.960436463356,-0.277558773756,-0.720100045204,0.303760319948,0.512600004673,-0.551450014114,0.781551063061,-0.283102124929,-1.07893335819,-0.698877453804
23499,-0.0931999981403,-5.69659614563,-0.00302844494581,0.208350002766,-0.0253045000136,0.623899996281,-1.22570002079,0.0676746219397,0.0768988654017,0.503868699074,-0.778718650341
85236,1.9266500473,0.550984084606,1.00425386429,0.884199976921,0.160925269127,0.445199996233,-0.700149953365,-0.731868326664,-3.28753781319,0.211076185107,-0.00276187434793
5096,-1.69480001926,-0.408143877983,0.297384738922,-0.550150036812,0.183255001903,1.40304994583,0.137550011277,0.293108522892,0.0441143549979,-0.679436743259,-1.74320793152
55620,-0.106150001287,0.256871432066,-0.197718560696,0.544749975204,2.2520365715,-0.00635000038892,2.48874998093,1.13879561424,0.534197449684,0.799231410027,-0.217341139913
5373,-0.510949969292,0.275075405836,-0.542680740356,-0.0157500002533,0.336826503277,-0.95944994688,0.207349985838,-0.791799068451,-0.763213932514,0.26937931776,0.905549883842
51170,1.27964997292,-0.0861772075295,0.370176106691,-0.535799980164,0.40778580308,-0.464199990034,1.61959993839,0.581713557243,-0.286009639502,-0.189852148294,-0.682904422283
54850,0.30680000782,-0.178315103054,0.102004766464,-0.177249997854,0.433464765549,2.40394997597,0.938100039959,-1.20762586594,-0.0711981058121,0.0530905202031,1.1619720459
80349,-0.73734998703,-0.255700975657,0.0176680479199,1.80990004539,0.322537153959,-0.35119998455,1.75265002251,0.377688884735,0.345716178417,0.321485996246,-0.878372251987
355,-0.312849998474,0.16629140079,-0.615715742111,-0.743250012398,-0.870888650417,-0.311899989843,1.47939991951,-0.135428398848,-0.104031965137,-0.245203971863,-0.400312960148
1062,-0.430850028992,0.960069954395,1.98892593384,-0.529649972916,-0.156761288643,-0.0991499945521,0.295199990273,0.753503084183,0.278950512409,-0.407292962074,0.664630651474
8804,-1.07085001469,-1.14476704597,-0.93762254715,-0.373999983072,0.314927071333,-0.229550004005,0.648200035095,-0.223468601704,-0.423792332411,-0.536565124989,-0.503792703152
80758,-0.336850017309,-0.62709403038,0.432510375977,1.72245001793,-0.0330009236932,-0.00330001115799,0.282399982214,0.208091109991,0.472967147827,0.103004999459,0.0927875116467
375346,2.25664997101,-0.0199092030525,-1.43665909767,-0.116099998355,-0.461314320564,4.89354991913,-0.0755500197411,0.678243458271,-0.82399481535,1.32799232006,0.876674354076
51385,-1.04250001907,2.54452061653,-0.109483703971,-0.600049972534,0.110825277865,-1.2009999752,-0.686399996281,0.243199437857,0.217737734318,1.08361935616,0.127822503448
55748,-1.36275005341,0.145758479834,0.745662093163,0.515650033951,0.0499409660697,-0.468850016594,-0.905250012875,-0.274746268988,-0.208886787295,-0.761653125286,-1.01859545708
10318,1.141299963,-0.308479845524,-0.422257006168,0.560250043869,-0.553331017494,-0.34659999609,0.366549998522,0.631582915783,0.958294093609,-0.274850904942,-0.140339136124
54681,-1.0013999939,0.163463741541,0.763519525528,-0.54834997654,-0.0694529861212,0.331000000238,0.234099984169,0.479629963636,0.172577783465,-1.05547082424,-0.797967016697
7905,-1.12919998169,-0.470381438732,0.531469345093,-0.51240003109,0.136318996549,-0.515949964523,0.159400001168,0.290553152561,0.3011957407,0.629455387592,-0.265310585499
28969,-0.298649996519,-0.453714966774,0.912622332573,0.458750009537,0.488890051842,-0.251599997282,1.90089988708,-0.121041156352,0.820588111877,0.0324866473675,-0.254874676466
10668,2.4889998436,-0.416574001312,0.842083692551,1.10164999962,-0.514610111713,-0.332949995995,0.621350049973,0.223693460226,0.869124650955,-0.7136323452,-0.965886414051
51005,0.273249983788,0.0714035630226,-0.267336785793,-0.354749977589,-0.280306249857,0.830699980259,0.136599987745,1.19629085064,-0.551827669144,-0.289673238993,-0.970523536205
8800,-0.367699980736,-0.100427530706,-0.581906437874,0.252750009298,-0.459158301353,0.0297999978065,1.6507999897,0.105035498738,-0.340257644653,1.12241172791,0.242763713002
54438,-0.481750011444,-0.0934321433306,1.29493653774,-0.843850016594,1.05023741722,-0.820600032806,1.75119996071,-0.644237816334,-0.511211693287,0.53462690115,1.68024635315
55825,-0.459100008011,-0.161643356085,2.12340211868,-0.296350002289,0.125793591142,-0.108849994838,2.77014994621,0.18535220623,1.15988373756,-0.556746721268,0.751753866673
8835,2.11584997177,0.382101118565,-0.487380802631,-0.213049978018,-0.280736148357,-0.0417000055313,2.79054999352,-0.482233405113,0.267079383135,0.0771192908287,0.825723946095
64429,-0.0679499953985,-2.3191986084,-0.363083481789,-0.308699995279,-0.766922950745,0.0630000010133,0.994049966335,0.0406040549278,-0.161316901445,0.911020278931,1.07384347916
3682,-0.786350011826,-0.748927772045,-1.22482967377,-0.0216500014067,-0.932901978493,-0.596099972725,-0.931299984455,-0.264088124037,-0.531660616398,0.6185734272,-0.517612278461
10329,-0.394050002098,0.101003624499,1.81973934174,0.539499998093,0.0943060144782,0.238850012422,0.351649999619,2.32415699959,-0.5446819067,1.46826410294,-0.434528440237
27109,0.317299991846,-0.31784838438,0.333379328251,0.171350002289,0.219638854265,0.353500008583,0.548149943352,-0.142350941896,0.0537430420518,-0.0354820564389,-0.477679759264
51335,0.356249988079,-0.406151950359,0.244246214628,0.106599986553,-0.771126627922,-0.326499998569,-0.000699996948242,0.0317904055119,0.300367921591,-1.33569896221,-0.852327346802
3202,1.62195003033,0.0305088460445,0.833412885666,-1.03890001774,0.245526254177,0.520049989223,-0.129549995065,0.137194290757,-0.62556630373,-0.364388644695,-0.295861214399
2896,0.49145001173,-1.22688162327,1.03609156609,0.134250000119,-0.0133929550648,0.245999991894,-0.413300007582,0.325391948223,0.280445158482,-0.724868178368,0.34733235836
79902,-0.740099906921,-0.0492843016982,0.467016220093,-0.555199980736,-0.22655929625,0.0259000062943,0.599400043488,1.06849575043,0.166210740805,-0.263941586018,-0.00462974049151
29083,-0.364899992943,0.23817011714,0.0755454599857,0.595100045204,-0.2128700912,0.197850003839,-0.322250008583,-2.47443175316,0.0294028613716,0.188803389668,-0.0896630734205
5747,1.37549996376,-0.862710237503,-2.10015821457,0.539600014687,-0.300160884857,2.02154994011,-0.127800017595,-0.256073355675,-0.258912056684,1.19861018658,0.427392274141
22905,-0.865499973297,-0.0580949038267,1.31322681904,0.352400004864,0.802112102509,0.482400000095,-0.250299990177,0.989003539085,0.801834762096,0.65492773056,0.156936317682
63933,0.332800000906,2.09826612473,0.523207068443,0.340099990368,0.0576737448573,-5.68400001526,1.23484992981,-0.384452462196,0.450242698193,-0.444122463465,-0.141192138195
9847,-2.62325000763,-0.265022069216,0.432512611151,1.06749999523,0.658591210842,0.930949985981,-0.550999999046,0.290539413691,0.262072354555,-0.924961090088,-1.27680075169
51021,0.30910000205,-0.446994185448,0.382656782866,0.275599986315,0.184510394931,-0.70074993372,-0.223800003529,0.315625786781,0.320304811001,-0.544552445412,-1.02055859566
