rid,DOS013_VCAP_6H:BRD-K89699317-001-01-4:4.99,DOS013_VCAP_24H:BRD-K89699317-001-01-4:4.99,DOS040_A375_24H:BRD-K89699317-001-01-4:4.99,DOS040_HT29_24H:BRD-K89699317-001-01-4:4.99
5300,-0.130574733019,-0.065279468894,0.370800018311,1.70350003242
8270,-0.712392032146,0.402750819921,0.148999989033,0.726350009441
27242,0.548134505749,-0.633024930954,0.013049999252,-0.598250031471
9928,-2.31493663788,-0.87528693676,0.210099995136,-1.21124994755
1534,-0.340192675591,-0.754569530487,-1.50034999847,0.173799991608
5654,1.23783016205,-0.0413491129875,-0.246849998832,0.293950021267
10810,-0.927289903164,-0.239353120327,0.214599967003,0.679499983788
7105,0.811945915222,0.564129948616,-0.28820002079,0.0235999971628
23014,0.533983826637,0.211755201221,0.0108499992639,-0.449550002813
55012,-0.0789662599564,1.23653674126,-0.158099979162,0.508350014687
2887,0.0527198016644,-1.27220153809,-0.376850008965,0.0851500034332
9183,-0.175406754017,-0.493656545877,0.0591499991715,-0.266700029373
11151,-1.03070509434,0.792638719082,-2.80485010147,-0.348549991846
7511,-1.09381866455,0.297402977943,0.0322500169277,-0.308349996805
10046,1.62238049507,0.0872570574284,1.71714997292,0.268200010061
1829,-0.838046193123,-0.123972028494,0.225549995899,-0.648249983788
11000,3.06583762169,-0.333789408207,2.33410000801,0.989999949932
976,-1.73781204224,0.368224442005,-0.889849960804,-0.26890000701
3597,-0.370647668839,2.80078697205,-0.5638499856,0.275449991226
178,0.711859762669,0.638849854469,-0.188600003719,-0.345699995756
2625,0.912614285946,0.884766638279,-0.803000032902,-0.932349979877
6119,0.00674143433571,1.27249741554,1.34034991264,1.88415002823
26136,0.543106734753,0.129178851843,-0.308899998665,0.361050009727
6697,-0.280208647251,0.585037589073,3.55819988251,0.128949984908
5971,-0.679347634315,0.562906801701,0.178100004792,-0.232799977064
22934,0.3915155828,1.68942785263,-1.01880002022,0.444049984217
9289,1.99499058723,0.882966339588,-2.38260006905,-0.405500024557
4931,0.517809569836,-0.801447629929,-0.307500004768,0.243200004101
4200,1.08832073212,1.53021514416,-0.808000087738,0.567849993706
93594,0.068248257041,0.690710783005,4.73950004578,2.28895020485
5982,-1.11917448044,-0.240307599306,1.06690001488,0.188850000501
26520,-0.628912091255,0.608012318611,-0.161699995399,0.4700999856
4998,0.7842015028,-0.476558506489,-2.83014988899,1.05910003185
10038,-2.50577306747,-0.210885286331,-2.09485006332,0.249799996614
60493,0.0960453897715,0.560295164585,-0.135199993849,-1.28699994087
51495,0.431405901909,-0.246387928724,-0.0723499953747,0.21050003171
4482,0.360908895731,0.565772414207,-0.601849973202,1.3993999958
23224,-1.54103755951,-2.16051197052,-0.791500031948,0.664049983025
9690,-1.97942066193,-0.548873901367,0.893700003624,-0.297800004482
80212,0.365325987339,0.543729424477,-0.375849992037,0.0411500036716
29928,0.107823908329,0.612707138062,-2.40735006332,0.0897499918938
22809,-1.19709873199,0.0778424590826,0.256449997425,0.293000012636
50814,-0.266897082329,0.10664973408,1.06564998627,-0.878350019455
55256,0.326255977154,1.17327654362,0.603800058365,-1.01010000706
56997,-1.49221491814,-0.749974787235,1.44445002079,-0.894950032234
81544,0.155762225389,0.920885443687,-0.712700009346,-0.0663000047207
6894,-2.87845873833,-0.90694206953,-1.41394996643,-3.31470012665
64080,-0.20808210969,-0.188668459654,-0.204299986362,0.892300069332
55818,1.01681339741,0.0594937056303,-0.710349977016,0.507049977779
637,0.494647681713,0.437344819307,-2.02224993706,-0.357100009918
22823,-1.19399511814,0.591952562332,2.10104990005,-0.21139998734
5287,-0.438530266285,-0.235771760345,-0.866249978542,-0.153449997306
91137,0.367569684982,1.88748788834,-0.586050033569,0.612699985504
23097,-0.586762964725,-0.920751094818,4.31745004654,-0.386500000954
9851,-0.530219316483,0.327363908291,0.548249959946,0.201649993658
23522,-0.787204027176,0.00127285718918,0.0867499709129,-0.0875000357628
1123,-0.75875633955,0.17131075263,2.59074997902,0.962050020695
5603,0.073419906199,0.307839363813,5.19729995728,0.810649991035
51569,-0.535647153854,1.25343847275,4.3765501976,-0.1861500144
55699,-4.79279232025,0.159397408366,0.778799951077,-0.538849949837
2624,-0.582813203335,-1.07822489738,-1.11514997482,1.07169997692
8204,-1.11714148521,-0.321337640285,0.0398499965668,-0.830999970436
9133,-1.53519082069,0.40728110075,-0.294600009918,-0.7799000144
10921,1.03121376038,-1.01067602634,-3.29764986038,0.1575999856
51742,-3.73220062256,-1.51732218266,-1.37835001945,-0.0349499993026
2954,1.32127118111,0.573500752449,0.49485000968,-0.145600005984
27244,-0.717758357525,-1.58669698238,-0.0835499987006,2.03125
23013,-0.311865568161,-0.23405303061,0.310199975967,-5.99335002899
8050,0.469288319349,-0.289285302162,0.874249994755,-1.10809993744
79961,1.42149662971,0.920635998249,4.76814985275,0.229949995875
2017,0.818460226059,0.452372163534,0.10000000149,-0.170600011945
55148,-2.50367307663,-0.415679365396,2.12415003777,-1.30789995193
960,0.576512873173,0.0635023713112,0.394199997187,-2.77680015564
10451,1.002784729,1.03899121284,2.22775006294,-0.366850018501
57406,0.85853099823,0.620152890682,3.05589985847,-0.271400004625
51719,-1.26392316818,-0.0329185388982,2.24410009384,4.06305027008
7074,0.690556943417,-1.55038094521,-0.576349973679,-1.27279996872
10059,0.0680254250765,0.10795301199,1.78170001507,1.35965001583
51071,1.15079343319,0.377567887306,0.986700057983,0.56869995594
5796,0.876037240028,-0.337608575821,0.478300005198,-1.4361000061
55008,-0.674976706505,-0.289879769087,-0.485700011253,0.610499978065
23597,-0.0465452820063,0.977992653847,-0.333050012589,-0.0241499990225
8869,0.174364984035,-0.0299162566662,4.59434986115,-0.340799987316
8727,-0.222263664007,0.372591614723,1.16685009003,0.959399938583
63874,-0.187407627702,0.232621788979,-0.471900016069,-1.2920999527
8821,-0.551963984966,-0.389652311802,-0.00744999945164,-0.141549989581
57178,1.89986455441,-0.626480221748,-1.12790000439,0.442949980497
5468,-0.377008378506,-0.365186691284,0.158650010824,2.19054985046
10557,-0.533469438553,0.442223906517,-0.17919999361,0.963550031185
831,0.396735042334,-0.29127407074,0.213899999857,-0.80009996891
9531,-0.829973936081,0.457030177116,0.902599990368,0.43979999423
2767,0.47647434473,-1.36965084076,1.02880001068,0.185600012541
1861,0.121389597654,0.418878316879,1.64549994469,-1.09214997292
10165,0.35119843483,-0.082837998867,-0.684550046921,1.21100008488
7106,-0.417979598045,0.249648675323,-0.111999988556,0.407299995422
2908,0.692700088024,-0.437939107418,-0.0635000020266,-0.874499976635
57761,0.261382639408,-0.853158056736,-0.0946500003338,0.3329000175
23338,-1.45832800865,-1.03511583805,2.273250103,-2.14324998856
7852,0.929973244667,-0.0988849252462,-0.227900028229,-1.0732499361
55033,-0.325188994408,0.485433250666,1.23379993439,-0.646250009537
57019,0.990575969219,1.00201892853,0.947749972343,0.197749972343
91949,0.892640709877,0.338537335396,-0.561999976635,-0.495700001717
84617,-2.01344823837,0.775107264519,-0.0278999954462,-0.832300007343
25,-4.06032562256,-1.53558015823,-0.0634000003338,-1.1944000721
899,-0.621549487114,0.362442016602,-0.363399982452,-0.285349994898
79850,-0.951447188854,-0.136665374041,-0.310150027275,-0.616500020027
51466,-0.946003615856,-1.65059447289,-0.324999988079,-0.767650008202
2852,0.489413022995,-0.568707823753,0.155749976635,-0.671549975872
55837,0.394119083881,0.910051167011,-0.324650019407,-0.249399989843
2131,0.83055305481,-0.783347964287,0.827450037003,1.85614991188
5427,1.13462996483,0.718167543411,0.127000004053,-0.449449986219
25966,-0.616821229458,-1.12685418129,3.6075501442,3.0367500782
55608,-0.902635872364,-1.12897729874,0.306799978018,0.186850011349
1662,-0.654051780701,-1.14390873909,2.0001001358,0.602750003338
9702,0.672832369804,-2.1296236515,0.141599997878,0.19984999299
11031,-0.121311679482,-0.425743401051,1.84735000134,-1.53065001965
10057,-1.67454433441,-1.41572880745,-0.418099969625,-0.0319499969482
5985,-0.166849672794,0.264559179544,0.885200023651,0.265000015497
3280,-0.102165944874,-0.926651835442,0.204700022936,-0.219899997115
55958,0.569471299648,0.2557477355,1.34899997711,-0.933799982071
51465,0.0820356458426,-0.647289395332,-0.580699980259,-0.593299984932
2542,0.82187974453,-0.195582360029,0.752150058746,-0.394950002432
10641,0.68968307972,0.777358174324,0.0400499925017,0.373050004244
11137,0.991766512394,0.334684669971,0.303949981928,-0.0373000204563
9842,0.661888122559,-0.206213459373,0.029650002718,-1.22504997253
10493,-0.970246315002,-0.521241486073,-2.53285002708,-0.588349997997
10112,-1.67765545845,-1.42760038376,-0.924199998379,-0.273100018501
1001,0.468675494194,2.17721128464,-0.310649991035,0.950200021267
23635,1.32974648476,0.505664288998,5.19710016251,-0.59224998951
29916,-0.329556524754,-0.901002883911,-0.722900032997,0.0183999985456
2810,-0.470336258411,0.460265189409,0.690550029278,-0.0502500236034
5993,-2.95634865761,-0.133879721165,0.337700009346,0.967900037766
11142,-0.90725928545,0.919575572014,-0.142499998212,-1.0407999754
79187,1.55837893486,-0.927096486092,2.22214984894,-1.38775002956
51382,-0.0594640374184,0.342197597027,1.43175005913,0.35404998064
8318,0.215227901936,0.218606799841,0.471749991179,1.08195006847
9695,0.359467685223,-0.443190604448,-0.146150007844,-0.540899991989
9712,-0.238566428423,0.693684458733,0.436800003052,3.65610003471
64943,-0.907238066196,0.516169786453,-4.1045999527,0.436049997807
9738,1.10443544388,-0.660259962082,0.144050002098,0.0347500145435
6793,1.7043697834,0.66626060009,-0.278750002384,-0.738950014114
7358,-0.93995988369,-0.486475199461,-0.561050057411,1.41269993782
58472,0.0683311223984,0.393156021833,5.26984977722,1.1847499609
50865,-1.1202583313,0.421015977859,0.152249991894,0.173950016499
23200,-0.534020721912,-0.462969332933,-1.79400002956,1.04044997692
51293,-1.43354153633,0.611614704132,0.410400003195,-0.11155000329
10962,1.62485122681,-0.476911783218,1.17089998722,-0.357699990273
10153,-0.566451132298,-0.126567661762,-0.15379999578,3.74305009842
874,-1.59117746353,0.910296320915,0.72159999609,1.76590001583
