rid,DOS023_VCAP_6H:BRD-K43325273-001-01-3:5.11,DOS023_VCAP_24H:BRD-K43325273-001-01-3:5.11,DOS052_A375_24H:BRD-K43325273-001-01-3:5.11,DOS052_A549_24H:BRD-K43325273-001-01-3:5.11,DOS052_HT29_24H:BRD-K43325273-001-01-3:5.11,DOS052_MCF7_24H:BRD-K43325273-001-01-3:5.11
178,0.502629458904,0.754400014877,0.0637999922037,0.770749986172,1.39100003242,-0.286900013685
2625,0.0397845804691,-0.12264996767,0.795349955559,0.984149992466,-0.268550008535,0.498000025749
6119,0.762019872665,0.553300023079,0.819549977779,-0.465299993753,-0.130600035191,0.755599975586
26136,0.373138338327,-0.836600005627,-0.072599992156,-0.518700003624,1.38840007782,-0.383249998093
6697,-0.46671038866,0.364899992943,0.187950015068,-5.01125001907,-0.610199987888,0.884350001812
5971,-0.943388462067,0.512199997902,0.0457499995828,0.213499993086,-0.0762500017881,-0.235699996352
22934,0.276237875223,0.620800018311,1.30604994297,-3.6383998394,-0.0471999943256,-4.10295009613
9289,0.13989892602,-0.0330999940634,1.75080001354,-0.0326499938965,-0.828199982643,-1.40450000763
4931,0.093489408493,-0.914000034332,1.68959999084,0.706300020218,1.87584996223,-0.815900027752
4200,3.44164180756,0.100849993527,1.08220005035,0.615150034428,-0.777549982071,1.04480004311
93594,-0.542429447174,-0.922749996185,0.209950000048,0.642650008202,1.52730000019,0.603299975395
5982,-0.039753831923,-0.913600087166,-0.290399998426,-0.817300021648,-0.921850025654,-0.892849981785
26520,-0.270819604397,0.255299985409,0.277249991894,0.177049994469,0.380600005388,-1.19245004654
4998,0.26950532198,-0.757149994373,1.33980000019,-0.30505001545,0.74739998579,0.200650006533
10038,-0.468998789787,1.01329994202,0.570050001144,0.261500000954,-1.38275003433,0.697950005531
60493,0.0239878445864,0.890550017357,-0.392300009727,-0.371849983931,1.31879997253,-0.337549984455
51495,0.590005636215,-0.112900018692,-5.12715005875,0.0913000106812,0.547200024128,-0.356749981642
4482,-0.401096910238,0.974250018597,0.287749946117,-0.424300014973,1.02824997902,1.5611499548
23224,-0.363693088293,0.0920000076294,-0.61645001173,-0.202050000429,-0.305450022221,0.993799984455
9690,0.0467895641923,-0.130949988961,0.557199954987,0.536350011826,-0.430750012398,0.234300002456
80212,0.142334282398,0.838500022888,-0.957000017166,0.0423499941826,-0.906899988651,-4.01370000839
29928,0.00775048136711,0.795600056648,1.87579989433,0.79255002737,-0.258099973202,0.806599974632
22809,0.558198273182,0.0742000043392,0.282299995422,-3.09479999542,-4.95240020752,0.956699967384
50814,-0.284463077784,0.0208500027657,-1.20724999905,1.08805000782,0.568499982357,-0.0241000000387
55256,-0.366488456726,0.360350012779,-0.211950004101,0.662299990654,-1.49014997482,0.484149992466
56997,0.0814899504185,1.24399995804,-0.103599995375,0.321249991655,2.664249897,0.988700032234
81544,0.870188593864,-0.506449997425,0.0797001123428,1.3151999712,0.579999983311,0.249950006604
6894,-0.434160351753,-0.292100012302,0.208849996328,-0.226050004363,-0.432199984789,0.387099981308
64080,-0.19810423255,-0.0659999996424,0.388599991798,0.56945002079,0.134949997067,0.32570001483
55818,-1.59579634666,0.587899982929,0.146999999881,0.350300014019,0.966750025749,0.172399997711
637,0.634211421013,0.589349985123,-0.704349994659,0.137250006199,0.586600005627,-0.191899999976
22823,1.60511434078,1.33809995651,-0.109750002623,-0.46540004015,-0.326200008392,0.921299993992
5287,-2.15240859985,-4.07114982605,0.00519999861717,0.180600002408,-0.513499975204,-0.581699967384
91137,-0.411777317524,0.265300005674,0.572849988937,0.0630999952555,-0.259449988604,0.168400004506
23097,-1.69401919842,-1.22720003128,0.437599956989,0.122599996626,-0.980650007725,3.35185003281
9851,-0.0777910202742,0.135100007057,0.520300030708,-0.645600020885,-0.0349999964237,0.282250016928
23522,0.495459258556,1.11054992676,-0.312000006437,-0.34010002017,-0.0322500169277,-0.673400044441
1123,-0.500497639179,0.0589500069618,-0.973249971867,-0.0973500013351,-0.832450032234,0.658100008965
5603,0.514079093933,0.436850011349,-0.312649995089,0.234300017357,-0.545249998569,0.171550005674
51569,2.11387133598,0.674950003624,-3.75309991837,-0.260500013828,0.415950000286,0.796949982643
55699,-0.0308021679521,0.00405000150204,-0.416649997234,-0.811399996281,-0.420199990273,0.770250022411
2624,-0.288926064968,-0.105899989605,-0.85045003891,0.692900002003,-0.00494998693466,1.13779997826
8204,-0.425537586212,-0.22214999795,-0.341100037098,0.161900013685,0.255649983883,0.071050003171
9133,-0.833907306194,0.271300017834,0.12784999609,1.60780000687,-2.95875000954,0.769400000572
10921,0.464053124189,-0.234249994159,0.688400030136,-4.9548997879,-0.464600026608,-0.162549987435
51742,-1.47461080551,-0.115249998868,0.451849997044,0.89384996891,-1.60395002365,-0.188550025225
2954,-0.157266199589,1.24465000629,-0.138949990273,0.373449981213,-0.613300025463,0.240249991417
27244,-0.579533517361,0.695450007915,0.481750011444,0.300849974155,0.640599966049,0.453950017691
23013,-0.745035588741,0.71280002594,0.1929500103,1.25230002403,-0.836600005627,0.52380001545
8050,-0.410627305508,-0.830950021744,-1.14910006523,0.112800002098,-0.768700003624,0.22214999795
79961,0.0242163091898,0.814450025558,-0.0400000065565,0.487049996853,-0.450199991465,-0.599299967289
2017,-0.667924284935,-0.845300018787,-1.43939995766,0.205899998546,-0.235650017858,0.114749997854
55148,0.176529496908,0.631599962711,1.22105002403,-0.9320499897,1.81895005703,0.797449946404
960,-0.36333283782,0.0148500055075,-0.156049996614,0.926599979401,1.12835001945,-2.10984992981
10451,0.15646545589,-0.594799995422,-0.735799968243,-0.0097000002861,0.728150010109,-0.401399999857
57406,0.698125243187,-1.35255002975,-0.180249989033,0.206250011921,0.160750031471,-0.963450014591
51719,1.48401021957,-0.509249985218,-0.438799977303,0.0776000022888,0.221249997616,0.458200007677
7074,0.00366486608982,-0.148800000548,-1.74790000916,0.12579998374,1.1861499548,0.059249997139
10059,-0.675498962402,0.664349973202,-0.163749992847,-0.397799998522,1.14909994602,-5.04764986038
51071,1.48521757126,0.773899972439,0.104700006545,-4.71264982224,0.545399963856,-0.130250006914
5796,0.44634360075,0.314250022173,0.666949987411,1.4960000515,1.47254991531,-1.78909993172
55008,-1.39484655857,1.09994995594,-0.0875499993563,0.609949946404,1.65375006199,0.355100005865
23597,0.762291312218,0.418150007725,-5.10445022583,-0.591949999332,1.77710008621,0.962450027466
8869,-0.00475913286209,-0.448300004005,-0.0549999475479,-1.03024995327,-0.0402999967337,0.0303499996662
8727,0.307985067368,0.575950026512,0.283899992704,-0.911799967289,0.277799993753,0.0927000045776
63874,0.373461186886,-0.85790002346,0.745000004768,0.064350001514,1.11530005932,-0.202950000763
8821,0.466318488121,-0.437999993563,-0.490000009537,0.536899983883,2.12339997292,1.07735002041
57178,0.0555099248886,0.573300004005,-1.46074998379,-0.0655000060797,1.01119995117,0.639850020409
5468,-0.912354826927,0.771849989891,-0.0016999989748,-0.644749999046,0.164049983025,0.570250034332
10557,-0.30498483777,0.881150007248,0.212799996138,-0.235150009394,-2.04054999352,-0.924449980259
831,-1.63057541847,-1.37144994736,0.491300016642,-0.0783499926329,1.44464993477,0.441749989986
9531,0.544135689735,4.04024982452,-0.175099998713,-0.383150011301,0.634599983692,0.977949976921
2767,-0.115332916379,0.446900010109,-1.30489993095,-0.337449997663,-1.24510002136,1.44124996662
1861,0.77084004879,1.43910002708,0.220300018787,0.266999989748,0.537750005722,-1.95494997501
10165,1.45120048523,-0.406749993563,0.419950008392,-0.561100006104,-0.921999931335,0.861400008202
7106,0.466005325317,0.145150005817,0.147799998522,-1.18905007839,0.560150027275,0.267199993134
2908,-0.732421875,-0.697849988937,0.320249974728,-0.20624999702,0.22444999218,0.132749974728
57761,-1.37170445919,-1.27044999599,0.6332000494,-0.135399997234,1.16550004482,-0.852900028229
23338,0.128372311592,0.309049993753,0.25490000844,-0.402599990368,-0.919250011444,-0.226049989462
7852,-0.536675930023,0.254400014877,1.02314996719,0.948450028896,-0.312049984932,-0.191299974918
55033,2.7605612278,0.54390001297,-0.89794999361,-0.219750002027,0.451349973679,0.187000006437
57019,-1.18821406364,-0.13124999404,-3.38120007515,1.65560007095,-0.252350002527,0.0825000107288
91949,-0.54969727993,-0.173199996352,0.357050001621,0.635849952698,1.29989993572,0.0135499984026
84617,0.165155038238,-0.390150010586,0.842750012875,0.0984500050545,0.133599996567,-0.0177000015974
25,-0.876881480217,-0.217299997807,-0.317000031471,0.914999961853,-0.460749983788,-0.167350023985
899,1.22487926483,0.699949979782,0.127750009298,0.447650015354,0.108900010586,-0.567649960518
79850,-0.428188860416,0.974500000477,1.23339998722,0.0585500001907,1.31669998169,-0.0839499980211
51466,0.490633845329,-2.26714992523,0.134249985218,0.187700003386,4.69820022583,-0.464700013399
2852,0.0491611212492,-1.00909996033,0.0824500024319,0.212499991059,1.24580001831,-0.404399991035
55837,0.718052625656,-0.0527999997139,0.575999975204,-0.197299987078,0.259050011635,1.25020003319
2131,0.298995167017,-0.801299989223,1.96800005436,0.961699962616,0.761950016022,1.0109000206
5427,1.25691461563,-0.871349990368,0.463500022888,-0.61930000782,-0.107549995184,-0.847149968147
25966,-0.0987297743559,1.17869997025,0.747300028801,0.704699993134,-0.763700008392,0.275950014591
55608,-1.3875169754,-0.649199962616,-0.446600019932,-0.236049979925,0.682199954987,0.475600033998
1662,0.272442132235,0.437900006771,0.662850022316,-1.01699995995,-3.02059984207,1.04719996452
9702,0.814482927322,-0.38639998436,0.501299977303,-0.014200001955,-0.595949947834,-0.615149974823
11031,-0.933764815331,-0.851150035858,0.215499967337,0.355800002813,1.93959999084,0.416349977255
10057,0.14513322711,0.1861500144,-0.732850015163,0.765399992466,-0.151750028133,0.0556999966502
5985,0.600190579891,0.743550002575,0.431950002909,1.04920005798,-0.490700006485,0.360450029373
3280,-1.377856493,-0.726400017738,0.0843499973416,-1.59730005264,0.49944999814,-1.13660001755
55958,-0.369912594557,-1.07410001755,1.33304989338,2.08874988556,-2.0625,0.496300011873
51465,-0.147270575166,-0.597350001335,1.07504999638,-0.1134499982,0.439050018787,1.06840002537
2542,-0.0875465124846,0.98014998436,0.678750038147,-0.700199961662,-0.589550018311,-0.749700069427
10641,0.249983400106,0.0346499979496,0.814499974251,0.899250030518,0.174649983644,-0.415399998426
11137,0.813810706139,0.426299989223,0.0522500015795,-2.80719995499,-5.03609991074,-5.28880023956
9842,0.660781621933,-0.461650013924,0.767750024796,0.461500018835,0.96280002594,-0.896800041199
10493,3.96911478043,0.127250000834,0.0640000104904,-0.260500013828,0.0596500039101,-0.0626000165939
10112,-0.21261253953,0.0577000081539,-0.295149981976,0.639299988747,-3.84115004539,-0.226699993014
1001,0.440771520138,-0.530050039291,-0.274149984121,-0.00119999051094,0.552250027657,-0.794699966908
23635,0.20011472702,-0.207249999046,0.271199971437,-0.221700012684,-0.0756500065327,-0.151549994946
29916,-0.439683586359,1.01919996738,-0.954649984837,-0.274500012398,-1.17149996758,1.48739993572
2810,-0.654056310654,1.10455000401,-0.188199982047,0.216100007296,-0.533900022507,0.268150001764
5993,-0.623874247074,0.755850017071,-0.683350086212,-0.192200005054,0.060849905014,-0.225799977779
11142,0.960718393326,-0.601099967957,0.304600000381,0.156299993396,1.22025001049,0.276000022888
79187,0.0724702328444,-0.339149981737,0.177250012755,0.754800021648,1.69725000858,-0.0667500048876
51382,-1.02272963524,0.0723999738693,-4.81790018082,0.627650022507,-5.21909999847,-1.15160000324
8318,0.748301446438,0.0689499974251,0.8111500144,0.28125,0.247299998999,-4.63644981384
9695,-0.0372123122215,0.408299982548,0.742949962616,0.34629997611,-0.551599979401,0.0534000024199
9712,-0.153643876314,0.822349965572,-0.567600011826,0.352349996567,-0.841449975967,0.842000007629
64943,-2.24771285057,0.23125000298,-2.87374997139,-1.15429997444,-2.13910007477,-1.58685004711
9738,-0.620842754841,0.849750041962,-0.194149985909,0.0410000011325,0.138799995184,-0.0651499927044
6793,1.93304991722,0.408749997616,0.0160000026226,0.667999982834,1.14730000496,0.119050003588
7358,-0.843527793884,0.193599998951,-3.64440011978,-0.305450022221,0.25284999609,-0.641749978065
58472,-1.21530783176,1.44195008278,0.431200027466,0.208849996328,0.127250015736,0.185249999166
50865,0.644659757614,0.219399988651,0.690500020981,-0.290049999952,0.908399999142,-2.08439993858
23200,2.27277517319,0.405200004578,1.91319990158,-0.176999986172,-0.141400009394,-0.833299994469
51293,-0.585573554039,-0.13085000217,0.367100000381,-0.583199977875,-1.08945000172,-0.347200006247
10962,0.88671040535,0.622900009155,0.729099988937,0.0638999938965,-0.361500024796,0.971449971199
10153,-0.943004965782,1.1781001091,-0.183999985456,0.0552000105381,0.565800011158,-1.33774995804
874,1.02255237103,1.20880007744,-0.437349975109,-0.598700046539,-0.394749999046,0.621500015259
