rid,DOS013_VCAP_6H:BRD-K22451824-001-01-6:5.03,DOS013_VCAP_24H:BRD-K22451824-001-01-6:5.03,DOS040_A375_24H:BRD-K22451824-001-01-6:5.03,DOS040_HT29_24H:BRD-K22451824-001-01-6:5.03
965,0.593650281429,-0.14899276197,1.72409999371,-1.83299994469
3800,-0.0913401991129,-0.29055300355,-0.255549997091,-0.0333500057459
10362,0.0753838270903,-1.00340640545,0.295150011778,0.443899989128
5300,-0.224161565304,-1.83867323399,0.994600057602,-0.722899973392
8270,0.458365917206,-1.82151305676,0.355749994516,-0.336950004101
27242,-0.626163065434,1.00880086422,0.845600008965,1.02240002155
9928,-1.66551160812,-1.21602010727,-0.0834000110626,1.01530003548
1534,0.424155145884,1.00982904434,0.472749978304,0.259950011969
5654,-0.495642542839,1.47622156143,-0.143000006676,-0.400150001049
10810,-0.280785739422,0.2678822577,-0.0693500041962,-0.57824999094
7105,0.889872670174,1.84355211258,-0.810599982738,-0.53569996357
23014,0.161284387112,-0.300435751677,-0.146249994636,0.561500012875
55012,-0.337951004505,-0.42303955555,1.96069991589,-0.0208500027657
2887,-0.123914502561,0.592290520668,-0.272850036621,-0.121649995446
9183,-0.0850736200809,-0.629443526268,-0.101950004697,-0.756799995899
11151,-0.398920655251,1.1213517189,-0.419099986553,-0.843200027943
7511,0.0486125722528,-1.5372672081,0.378650009632,1.73010003567
10046,-2.04684972763,-0.734786510468,0.858350038528,-1.22210001945
1829,-0.323684811592,0.221217423677,3.4349501133,-0.198950007558
11000,-0.750429868698,-0.197474181652,-0.588850021362,1.25215005875
976,0.541003525257,-0.166666835546,0.588550031185,1.04879999161
3597,0.421404600143,0.511078715324,0.0939999818802,0.955350041389
178,0.22862701118,-0.600427627563,4.95905017853,0.263049989939
2625,0.195329710841,3.94660449028,-0.455449998379,-1.44020009041
6119,0.0643601492047,-0.80617338419,-0.153349995613,0.247799992561
26136,0.11834038794,0.419045805931,-0.0335999988019,-0.219100013375
6697,-0.0950326472521,-0.223085969687,0.562699973583,-0.922850012779
5971,-0.33437615633,0.454747259617,0.00295001268387,-0.718449950218
22934,0.0258283168077,-0.0475425049663,0.261500000954,-0.398400008678
9289,0.351194143295,0.330662250519,1.92024993896,-0.0496500134468
4931,0.030891135335,1.51256275177,-0.404049992561,0.58805000782
4200,0.422055631876,0.300823152065,-0.113299995661,-0.858250021935
93594,0.152760595083,-0.0198181122541,0.397049993277,-0.257099986076
5982,-0.904447317123,1.03588306904,0.794499993324,0.184000000358
26520,-0.415785044432,-1.30863261223,-0.636500000954,-1.07415008545
4998,0.299542427063,2.34138607979,1.06049990654,0.232950031757
10038,0.370137900114,-0.696179151535,0.25514999032,-0.086249999702
60493,0.490016937256,-0.100800946355,1.51300001144,-0.971500039101
51495,0.128166139126,0.32010358572,0.446949988604,-0.25435000658
4482,0.0717835724354,0.274182975292,1.61429989338,0.0342499986291
23224,1.60401821136,-0.321335047483,5.0283498764,-1.28135001659
9690,0.604844212532,0.222914367914,-0.333550006151,-4.26959991455
80212,-0.196350470185,-0.788180589676,4.49644994736,-3.04570007324
29928,-0.0340237617493,-0.684321701527,1.17754995823,-0.823400020599
22809,1.34274935722,-0.416292101145,-3.45669984818,-2.11594986916
50814,-0.00123263895512,-0.324943095446,-1.45039999485,0.632349967957
55256,-0.376411408186,-0.937197446823,-0.0454999990761,-1.14099991322
56997,-1.05778837204,0.391440480947,-0.661499977112,0.0955999940634
81544,0.382820010185,-0.637484014034,0.021950006485,0.638650000095
6894,0.258916735649,0.370240449905,0.163550004363,2.04435014725
64080,-0.534573316574,-1.43346881866,0.262300014496,0.176750004292
55818,-0.339620471001,-0.347121417522,-1.69709992409,1.62369990349
637,0.522558093071,-0.0893194675446,-2.52675008774,0.740100026131
22823,1.30590581894,-0.32903072238,0.369800031185,0.148049995303
5287,0.485564738512,-0.926294445992,-2.14455008507,0.762399971485
91137,-0.144588559866,0.0758228302002,-0.301849991083,0.184450000525
23097,-1.49061179161,-0.168543592095,-1.3982000351,1.81760001183
9851,0.158124372363,-1.25093829632,0.523249983788,-0.623799979687
23522,1.78258037567,0.231098949909,-0.0284000039101,0.805649995804
1123,-1.36745512486,-0.276660501957,0.659950017929,1.63885009289
5603,0.221472412348,-1.133487463,-0.566900014877,-2.27524995804
51569,0.362486541271,-0.463017731905,1.56529998779,-1.15234994888
55699,-0.294717341661,0.828696250916,0.56945002079,0.378450006247
2624,0.496269851923,0.892524540424,0.747850060463,-0.339949995279
8204,0.37970584631,0.106975734234,-0.0772500038147,-1.96140003204
9133,-3.13093662262,0.225729584694,-0.0506500005722,-5.13720035553
10921,-0.6556828022,-1.20480966568,1.7743499279,-0.847199976444
51742,0.262613385916,-0.53884768486,-0.904399991035,-0.761800050735
2954,-0.164885416627,-0.875143289566,-0.994849979877,-0.322899997234
27244,0.230044960976,-0.92291033268,1.39865005016,0.862150013447
23013,-0.458964586258,0.604900479317,0.0694000124931,0.332850039005
8050,0.359257847071,1.52269005775,0.291150003672,0.086900010705
79961,0.520765125751,-0.0690677762032,1.22535002232,0.028599999845
2017,0.948268413544,0.460516631603,0.377700001001,0.121649995446
55148,-0.28047272563,-1.00603926182,-0.0516000390053,-0.0156999826431
960,-0.47866666317,0.780398011208,-1.54694998264,0.61519998312
10451,0.371401906013,2.8744032383,-1.59724998474,-0.559949994087
57406,0.196331486106,-0.0274372398853,-0.418150007725,0.0370500087738
51719,-0.143584772944,-1.88165605068,0.161650002003,1.97860002518
7074,0.0282329060137,0.0148490667343,-0.0781999826431,-1.85730004311
10059,0.539838969707,-0.513003706932,0.300799995661,-0.371399998665
51071,-0.515024602413,-1.01152575016,0.39099997282,0.583850026131
5796,-0.116370365024,-0.349068313837,-0.665650010109,-1.08445000648
55008,-0.347631335258,0.155574336648,-0.16384999454,-1.08065009117
23597,-0.239156126976,0.807994127274,0.990899980068,0.935550034046
8869,-0.607094466686,-0.801264166832,0.981850028038,-0.343349993229
8727,1.34812688828,1.41329336166,0.745000004768,0.0106999948621
63874,-0.356570482254,0.216644257307,-0.161349996924,0.127599999309
8821,-0.318407535553,-1.5550955534,0.543449997902,-0.148200005293
57178,-0.358710765839,0.258984208107,1.34654998779,0.109400004148
5468,-0.951305150986,0.201658040285,-0.145799994469,0.288650006056
10557,-0.138995319605,-0.821474134922,-0.248999997973,-1.76319992542
831,0.168004766107,-0.770039916039,-0.185650005937,-0.223449990153
9531,0.764564931393,0.341454863548,-5.12010002136,-0.923850059509
2767,-0.182652175426,-0.0445320010185,0.0311500057578,0.476499974728
1861,-0.58223760128,0.796803593636,-0.31225001812,-0.893099963665
10165,1.64567089081,0.787056565285,0.124400019646,0.527949988842
7106,0.177031204104,-0.222766965628,-0.0993500053883,0.0563500002027
2908,-0.221743777394,0.162727579474,0.309300005436,-0.922150015831
57761,0.931528151035,1.29559850693,-0.169900000095,-0.223099991679
23338,0.269843876362,-1.43738460541,0.0624000132084,-0.534650027752
7852,0.482571184635,1.08235430717,0.342799991369,0.362949997187
55033,0.199815303087,-0.361002862453,0.181950002909,-1.17159998417
57019,0.990841686726,-0.337587356567,0.276499986649,1.88435006142
91949,-0.956404328346,1.53244578838,-0.438749998808,0.520299971104
84617,-4.41070222855,0.307752281427,-0.2771499753,0.203949987888
25,0.137217313051,0.455838382244,-0.131550014019,1.51400005817
899,-0.672574102879,-1.43981397152,-1.50450003147,-0.681100010872
79850,0.624952733517,-1.03950417042,-1.67199993134,0.418999999762
51466,-0.544480025768,0.52546942234,-0.931850016117,-0.527400016785
2852,-0.998288989067,0.303148686886,-0.125200003386,0.561300039291
55837,0.718543469906,0.744429945946,0.7513499856,-0.0996999964118
2131,1.07415485382,1.18035078049,-0.833149969578,-0.126150012016
5427,0.0105157718062,-0.966707706451,3.40884995461,-0.502950012684
25966,0.133341044188,-0.17559941113,-0.650099992752,0.428250014782
55608,-0.53774702549,-2.11272168159,0.409749984741,0.913500010967
1662,0.545679926872,-1.21659076214,1.16190004349,-0.396300017834
9702,0.394479036331,-0.722810149193,1.49360001087,-0.280349999666
11031,0.107080832124,-0.0469865202904,0.0267000198364,0.577700018883
10057,0.190430611372,-0.207800984383,-0.965149998665,0.290899991989
5985,0.492512106895,0.0695245414972,-0.380750000477,0.207550019026
3280,0.756308436394,0.72995698452,-0.369849979877,-0.553750038147
55958,1.2624014616,0.215367183089,0.519749999046,0.260450005531
51465,-0.0659672394395,0.093972697854,-0.431150019169,-0.0912000015378
2542,0.0511665046215,0.333177506924,-0.078900039196,-0.0112500041723
10641,0.779847562313,-0.792164266109,-0.577449977398,0.597949981689
11137,-0.666117370129,-0.818205416203,0.476599991322,-4.99914979935
9842,-0.758247852325,0.688117742538,-0.764800012112,-0.736050009727
10493,-0.591570615768,0.0814725160599,-0.718800008297,-0.397199988365
10112,0.447164028883,1.33393287659,0.340099990368,0.235550001264
1001,0.470999121666,0.613397479057,0.337949991226,-0.0626500025392
23635,0.844754874706,1.18804812431,-0.0209999978542,-0.707549989223
29916,0.0385195612907,-1.14196133614,-0.26994997263,-0.718649983406
2810,-0.150524094701,0.482400923967,1.67225003242,-0.827799975872
5993,-0.0371463820338,-0.380097746849,0.464300006628,-0.705650031567
11142,3.64610671997,-0.832895278931,-0.0755500048399,-0.469899982214
79187,0.0482342243195,1.63312721252,-0.0818499997258,-0.333849996328
51382,-0.284583836794,0.97739303112,0.999799966812,-1.2283500433
8318,0.731097996235,-0.72610014677,-1.60920000076,0.295599997044
9695,-0.0346888154745,0.0793705880642,-0.323400020599,4.70129966736
9712,0.288288027048,2.11538648605,-0.383149981499,0.333449989557
64943,-1.95452904701,-3.67484879494,0.307949990034,0.841449975967
9738,-0.181814223528,3.87394881248,-1.91050004959,0.334800004959
6793,-1.32298624516,-0.723994910717,0.335350006819,-1.17715001106
7358,-0.494904965162,-0.625624775887,-0.281949996948,0.125000014901
58472,1.04867577553,3.52572250366,-0.712200045586,-0.753600001335
50865,-0.574353694916,-0.0767413377762,-0.860999941826,-0.103450007737
23200,1.6242210865,1.58810210228,-0.321299999952,-0.952000021935
51293,-0.357316911221,0.102148845792,-0.346949994564,2.57264995575
10962,-0.160840928555,0.576307594776,0.623800039291,-0.978900015354
10153,-1.08383107185,1.05551981926,4.83624982834,-0.292449980974
874,0.0127671323717,-1.36376774311,0.0365999937057,-0.667500019073
