rid,CPC004_A375_6H:BRD-K96319534-001-01-7:10,CPC004_HA1E_6H:BRD-K96319534-001-01-7:10,CPC004_HA1E_24H:BRD-K96319534-001-01-7:10,CPC004_HCC515_6H:BRD-K96319534-001-01-7:10,CPC004_HCC515_24H:BRD-K96319534-001-01-7:10,CPC004_HEPG2_6H:BRD-K96319534-001-01-7:10,CPC004_HT29_6H:BRD-K96319534-001-01-7:10,CPC004_MCF7_6H:BRD-K96319534-001-01-7:10,CPC004_PC3_6H:BRD-K96319534-001-01-7:10,CPC004_PC3_24H:BRD-K96319534-001-01-7:10,CPC004_VCAP_6H:BRD-K96319534-001-01-7:10,CPC004_VCAP_24H:BRD-K96319534-001-01-7:10,CPC015_A375_6H:BRD-K96319534-001-01-7:10,CPC015_A549_6H:BRD-K96319534-001-01-7:10,CPC015_A549_24H:BRD-K96319534-001-01-7:10,CPC015_ASC_24H:BRD-K96319534-001-01-7:10,CPC015_HEPG2_6H:BRD-K96319534-001-01-7:10,CPC015_HT29_6H:BRD-K96319534-001-01-7:10,CPC015_MCF7_6H:BRD-K96319534-001-01-7:10,CPC015_MCF7_24H:BRD-K96319534-001-01-7:10,CPC015_NPC_24H:BRD-K96319534-001-01-7:10,CPC015_PHH_24H:BRD-K96319534-001-01-7:10,CPC015_SKB_24H:BRD-K96319534-001-01-7:10
2961,-0.600791692734,-0.0115234479308,-0.203692898154,0.0404224991798,1.39868605137,-0.0548169314861,0.866965293884,0.56959682703,-0.201945006847,-2.66839742661,-0.264421463013,0.443066358566,0.1412999928,-0.353349983692,-0.438656657934,-0.186112195253,0.0496499985456,-0.511486649513,0.262157410383,0.706380605698,0.647893249989,-0.211699992418,-0.895749986172
310,0.0238844156265,-0.4016533494,0.399270653725,1.58718013763,-0.523451268673,-0.0596495345235,-0.936501920223,0.195405006409,-0.564295828342,-4.31538248062,-0.598112940788,-0.647442340851,0.0663999915123,-0.287600010633,-0.656753361225,0.0246751010418,0.010150000453,0.746559381485,0.73708999157,0.525016188622,0.547759234905,0.198749989271,0.74849998951
7296,0.0469011366367,-0.0458694398403,-1.29475963116,-0.221058666706,-0.599752783775,-0.505398988724,-1.22328817844,-0.538786947727,-0.300899744034,-7.80045223236,-0.048211812973,-0.783520042896,-0.156766667962,0.000999999931082,0.886298239231,0.797659754753,-0.40854999423,0.484183967113,0.199675470591,-0.320608794689,0.0465910285711,0.131600007415,0.270249992609
1429,0.272292792797,-0.731182396412,0.239550501108,0.652796030045,-0.275633633137,-1.06497585773,-0.0254037082195,1.1210026741,-0.39329585433,-3.23183035851,-0.409737884998,0.0463549122214,-0.180199980736,-0.0740000009537,-0.0146995335817,-0.404667288065,-0.50670003891,-0.57528090477,-0.0463164225221,0.6729798913,-0.335267603397,-0.439849972725,0.675249934196
2548,-0.0407358109951,-1.26521611214,-0.326829969883,-0.826658725739,-0.491898477077,0.217638880014,-0.30449539423,-0.492491453886,-0.966479420662,0.851314306259,-0.272917091846,0.78695744276,-0.0240666568279,-0.241350024939,-0.768968343735,0.0562642589211,-0.421700000763,-0.366304337978,0.0872747898102,-0.102937683463,-1.16201543808,0.467149972916,1.61860001087
6499,1.37063694,-1.72645282745,0.411021947861,-1.11850821972,-0.0493430569768,-0.471803486347,-0.576131284237,-0.548881173134,-0.504056513309,-0.676486313343,-0.864345788956,-0.502466619015,0.220966681838,-0.313250005245,-0.0288090407848,0.381821900606,0.15180003643,0.161283239722,0.0985283181071,-0.0543683543801,0.284720540047,0.0975000113249,0.486449986696
642,0.571887135506,-1.07358968258,-0.987635076046,1.76885390282,-0.267392933369,-0.653864681721,0.716611325741,-0.369339168072,-0.792646050453,1.64978265762,-0.683353662491,-0.617759048939,-0.00466664135456,0.363200008869,0.329781651497,1.12081634998,-0.482350021601,1.06826245785,-0.0546188987792,1.27851808071,2.09430718422,0.229000002146,3.64194989204
23076,0.694248199463,0.243736803532,-0.274429827929,-0.415452182293,0.687666833401,0.052037499845,-0.4994328022,-0.592487633228,-0.283989101648,-2.68892455101,-0.342453211546,-0.458668887615,-0.39496666193,0.164599999785,0.0348453223705,-1.71109306812,0.269349992275,0.946525931358,0.454699009657,0.288346469402,-0.706212699413,-0.0155499875546,0.749199986458
10099,-0.662639737129,-0.502489447594,-0.580785512924,-1.00347077847,-0.118206530809,-1.23535275459,-0.73185801506,-0.36902576685,-0.490157693624,-0.424176216125,0.363491773605,-0.0489676557481,0.276933312416,-0.878199994564,0.0311401635408,0.0975617468357,-1.62129998207,-0.259791970253,0.0879626721144,0.416259586811,-0.00343715399504,0.023550003767,1.07159996033
9817,-0.376545339823,-1.37584066391,-1.81911718845,-0.841366171837,0.539590477943,0.0479942560196,-1.12027716637,-1.27599298954,-0.786314725876,-3.4656150341,-0.175054833293,-0.0784672424197,0.409466654062,0.412249982357,-0.679277777672,-0.165389686823,-0.815850019455,0.361901670694,0.622780621052,-0.306914299726,0.621891915798,-1.48659992218,0.0242500007153
9126,0.478365957737,0.376944363117,0.796557843685,-0.0776775330305,0.278981178999,0.410068750381,0.999138951302,-0.0341963469982,0.714417994022,-1.89409303665,0.503958404064,0.214625000954,0.153899997473,1.5896999836,-0.173617869616,-0.181774392724,-0.0394499972463,-0.870025753975,-0.718154489994,-0.98361325264,-0.0159794688225,-0.603000044823,-0.801249980927
3930,0.488728374243,-0.232088968158,1.26252496243,0.854205906391,0.108744867146,-0.0660182535648,-0.954860150814,-0.0933853834867,-0.51963698864,-1.43727624416,-0.23398642242,-0.203654438257,0.324266672134,0.433099985123,0.233338803053,0.298357784748,0.123349994421,1.00470542908,0.346988350153,0.374712109566,-0.379871219397,-1.55734992027,-0.251700013876
10450,0.630857586861,-1.11195492744,-0.518870949745,0.144127011299,0.56894659996,-0.335136175156,-0.159954577684,0.25786113739,-0.680094242096,-2.0474562645,-0.602403461933,-0.206759735942,0.37213331461,-0.218650013208,0.620542287827,-0.455974251032,-1.0161999464,-0.590541362762,-1.20947563648,0.409411847591,0.425174236298,-0.751150012016,-0.184000015259
54386,0.816209673882,-0.582726716995,0.0471388399601,0.182525470853,-0.129014015198,-0.904860496521,0.291354417801,0.162799745798,-0.280879467726,-0.340005278587,-0.326838970184,0.0753327608109,0.484266668558,-0.0988999977708,-1.64254307747,-1.10463070869,-0.59500002861,-0.287088572979,0.705655872822,-0.374721765518,0.210368230939,0.086600035429,0.449950009584
664,1.10015368462,-0.131763413548,0.229958072305,-0.0654601380229,-1.99970281124,0.458464562893,1.11553502083,-0.43863850832,-0.674234032631,-3.62160539627,-0.561766803265,-0.364431500435,0.908966720104,-0.111749991775,-0.31803420186,0.764052331448,0.35949999094,2.5740711689,-0.243249744177,0.81757581234,0.50084990263,0.322350025177,0.515799999237
596,-0.679997205734,-0.542915582657,-0.305575311184,-1.00935268402,-0.28955745697,0.319247871637,0.980009496212,-0.0460962355137,0.658151626587,0.500759780407,-0.152014672756,0.830675125122,1.14703345299,-0.191300004721,-0.528393745422,2.3898088932,0.965550005436,-0.227588072419,0.480442792177,0.476633667946,-1.48424363136,-0.692700028419,-1.06559991837
10180,-0.580572962761,-0.742228925228,-1.10554504395,0.581624627113,-1.24634110928,0.0820099711418,-0.283353865147,-0.962600171566,-0.791771233082,2.2634704113,-0.925670564175,-1.83360815048,-0.332166641951,0.766200006008,1.3838558197,0.527010440826,-0.285400003195,0.789288282394,-0.788760125637,-0.244683951139,0.252498239279,0.602949976921,-0.257199972868
1445,-0.372718930244,-0.290542006493,-0.853132009506,-1.90867424011,-0.706902742386,0.493208914995,-1.0533080101,-0.136526763439,-0.135332256556,-0.811024963856,-0.152217671275,-0.413878649473,-0.249733388424,-0.495350003242,0.0108574405313,0.230060875416,-0.183200001717,1.117015481,0.322734415531,0.068646043539,-0.451337754726,0.881649971008,2.40455007553
230,0.871245622635,-0.446664184332,0.257951706648,2.03149104118,-0.0204199403524,-0.0718082636595,0.387536674738,-0.767377138138,-0.546889305115,1.47221577168,-0.628553330898,0.284216463566,0.544233322144,0.090499997139,-0.243639752269,0.223688811064,0.681749999523,-0.725201249123,0.166020035744,0.447986811399,-0.621265769005,0.103550001979,0.383599996567
9246,-1.37154662609,-0.102934032679,-0.722686469555,0.247086659074,0.808246254921,0.66711139679,0.552285909653,0.00138815492392,-0.189443141222,-0.438129067421,0.070866599679,0.466578632593,0.263600021601,0.920099973679,1.06419026852,0.146472990513,0.272549986839,-0.252244710922,0.0189420431852,-0.827116012573,0.111821040511,-0.161200016737,-0.303400009871
5092,0.148811548948,-0.481891900301,1.56813430786,-0.319812178612,-0.19660563767,-0.559502899647,-0.850809395313,-0.844271540642,-1.00313353539,-1.00511860847,-0.620225131512,-3.07079291344,0.420599997044,0.307949990034,0.721778333187,0.783259212971,2.07134985924,0.74721378088,0.727857410908,0.826150774956,0.0872535705566,-0.137400001287,0.262400001287
23463,0.353270709515,-0.833168148994,0.543702185154,0.956083893776,-0.292625963688,-0.768776834011,-0.899328827858,-1.42260169983,-0.958259344101,-2.06487250328,-0.468348860741,-0.386596500874,0.345700025558,-0.717050015926,0.49920502305,0.468288838863,-0.301649987698,0.84347474575,0.344159215689,1.4300596714,0.0423629283905,-1.18124997616,-0.200599998236
10007,-0.30681437254,-0.29095351696,-0.131038144231,0.938167750835,0.382234036922,-0.0932091474533,0.221754848957,0.677832305431,-0.328582197428,-3.07173657417,0.196407392621,0.276927351952,1.03066670895,-1.1264500618,-0.942907333374,-0.393195271492,-0.799650013447,-0.74408364296,0.750335156918,-2.44646811485,0.197204649448,-0.771049976349,-0.0092000067234
4925,-0.741559147835,-0.619987368584,0.266320496798,0.967598319054,0.39442461729,0.00515109300613,0.877660989761,1.0540702343,-0.270269989967,-0.901658415794,-0.935910105705,-0.483443230391,0.778066694736,-0.405050009489,-0.453026711941,-0.119686335325,-0.420799970627,-0.640097200871,0.338563293219,0.239298760891,0.799175620079,0.657150030136,-0.86109995842
6251,0.306397020817,0.00687926262617,-0.163974702358,0.461998134851,1.07242381573,-0.0483265519142,1.36860346794,0.940389752388,0.0731710195541,0.577405273914,0.869160175323,0.71583712101,0.46713334322,-0.796050012112,-0.878227114677,-0.691689372063,0.0141500085592,-0.713963508606,-0.432384997606,2.87203478813,0.433097928762,-0.82950001955,1.37615001202
5782,0.516820907593,-1.16190826893,0.179061964154,0.692952692509,0.761267483234,-0.980392932892,-0.916679978371,-1.27126038074,-0.760483682156,-1.11990880966,-0.33522439003,0.00496957451105,0.214933350682,0.119299992919,-0.16987837851,0.0048636496067,-0.468650013208,0.216010481119,0.141490995884,0.21102656424,-0.209935754538,-0.0856999754906,0.0889000296593
5106,-0.472679048777,-0.417480587959,-0.410273075104,-0.168110489845,1.07557857037,-0.461887598038,0.182243645191,0.0288424640894,0.224810451269,0.0348527505994,0.383206486702,0.839461863041,0.571366667747,1.01689994335,-0.326972305775,-1.19110095501,-0.210250005126,-0.69883030653,-1.31718015671,0.581753611565,-0.277539849281,-0.720050036907,0.463200002909
2673,-0.317042708397,-0.510672807693,0.283149898052,0.313786059618,-0.503621160984,-0.263827085495,-0.287827134132,1.04733943939,-0.648005843163,-2.02433252335,-1.57307362556,-0.559776127338,-0.239066690207,-0.00515000522137,-0.132692009211,-0.0126256197691,-0.759350061417,0.0400591641665,-0.437816917896,0.0411427021027,-0.274984389544,-1.14999997616,0.258650004864
644,0.182178482413,-0.545123159885,1.53904402256,0.28634750843,-0.363290250301,0.615104913712,-0.265748262405,-1.25577354431,-0.252174735069,-0.771773397923,-0.455441653728,-0.653730034828,-0.581733345985,-0.564700007439,0.0220092609525,0.919676542282,0.591999948025,-0.905208945274,-0.260128557682,0.451204150915,-0.0531236976385,0.286249965429,0.421099960804
6284,-0.671661555767,-0.0182366967201,0.388405680656,0.912940502167,-0.545095205307,0.287207871675,0.064631536603,0.106599666178,0.282958209515,-6.02386474609,-0.386991381645,0.397826403379,0.321266680956,0.0306999981403,-1.05387938023,-0.269226908684,0.363200008869,-0.00834547355771,1.22701883316,0.271329045296,-1.08177947998,-0.44604998827,2.38409996033
4605,3.08052444458,0.124708637595,-1.0839984417,-0.73734742403,0.55205988884,0.838813662529,-0.280729353428,-0.363313257694,0.399122864008,2.1944937706,0.401572048664,0.749099731445,-0.0888666510582,-0.118850007653,0.203497052193,0.397159188986,0.0100499987602,0.126601696014,0.0161228775978,-0.196502134204,1.35057973862,-0.139999985695,-0.479899972677
6810,0.582589924335,-0.147143065929,-1.72052180767,-0.26688888669,1.2552626133,-0.531022965908,0.236375242472,-0.456741780043,0.139502376318,-0.197471514344,0.270031362772,-0.0786117911339,1.24476671219,0.738450050354,0.116124592721,0.455732107162,0.855250000954,-0.575989186764,0.263569205999,-0.917225241661,0.515296816826,0.28979998827,0.10284999758
54499,0.259001970291,-0.849982321262,1.01999223232,0.719791173935,0.862997591496,-0.333616316319,-0.789318323135,0.0843259245157,-2.16211080551,-1.71727490425,-1.69183254242,-0.280393570662,0.731999993324,-1.34609997272,0.355027735233,-0.270768284798,0.713599979877,0.164913058281,1.94041013718,0.401383280754,0.601701021194,-0.266350001097,0.0698499977589
11007,0.290042519569,0.68736076355,1.42425775528,-0.812431454659,-1.77214241028,-0.391581594944,0.185857906938,0.0885777771473,-3.41259217262,-1.39072704315,-0.19464880228,0.705306947231,-0.288733333349,-0.0554000139236,0.481226682663,-0.314900964499,0.0828499943018,-0.190711021423,0.460947304964,0.439345151186,0.520377755165,-1.87035000324,-0.637850046158
1643,0.0359718799591,-0.32998201251,1.55256891251,-0.727620720863,-0.497519493103,-0.966904342175,-0.554138958454,0.0727217420936,-0.757672429085,-0.166097357869,-0.171503454447,-0.734675049782,-0.418999999762,0.206850007176,0.015752851963,-0.109430044889,-0.113199993968,0.262414693832,-0.576827228069,-0.55336368084,-0.472615540028,-0.678849995136,0.456450015306
25805,-0.539681792259,-0.614099383354,0.148580133915,0.899452149868,0.0616210401058,-0.500536799431,0.395955920219,0.158073395491,1.09196019173,1.60016155243,-0.164328187704,0.725941717625,0.578100025654,1.2295999527,-0.235139757395,-1.02073299885,0.241049990058,-1.32171392441,0.204692363739,-0.154563963413,-0.464670687914,-0.398649990559,0.320300012827
3033,-0.325045406818,-0.544054567814,0.451186060905,-0.149558246136,0.328372895718,-1.34346973896,0.849098563194,-0.258044213057,0.0284852534533,-3.10627317429,0.179364770651,-0.0159992426634,0.276966661215,-0.759750008583,-0.0590251684189,-0.242060378194,0.129099994898,0.355679869652,1.32080519199,0.688102126122,0.668232619762,-0.129800006747,0.917150020599
2745,-0.73574244976,-0.387226641178,-0.0269451737404,-0.790761768818,-1.04754376411,-0.402748525143,-0.512411177158,-0.217824861407,-0.706658303738,-4.17811584473,-1.27260506153,-0.682198107243,0.427933365107,-0.328500002623,0.493176281452,0.184568151832,0.277449965477,0.471226871014,-1.26906013489,0.801435828209,-0.158171623945,-0.333350002766,-0.475050002337
9961,1.27619850636,-0.00410825759172,-0.399742007256,-0.911373496056,0.80204474926,0.394177556038,-0.780276477337,-0.881801009178,0.173452049494,-0.0111780129373,0.113286554813,0.675073266029,-0.362466663122,-0.167450010777,0.13655012846,0.708179473877,0.731799960136,0.745117306709,0.321834206581,-0.708657205105,0.296964764595,-0.0892500132322,0.476050019264
3925,0.135616064072,-0.318447887897,0.372802704573,0.742281675339,0.764198422432,-0.55977165699,-0.666495919228,0.118355825543,-0.89072316885,1.04095649719,0.0972015857697,-0.109874889255,0.111400008202,-0.666850030422,0.794325590134,0.707761585712,0.140050008893,-0.718949079514,0.510000705719,0.888818502426,0.18040381372,-0.897099971771,0.0749500021338
2582,0.45960432291,-0.450942665339,0.0307389944792,-0.237754374743,0.260470598936,0.496698439121,-1.40184485912,-0.766570389271,-0.399509191513,-4.00439357758,-0.0699521005154,0.154464066029,0.482400000095,0.594999969006,-0.545484960079,0.716107547283,1.01784992218,0.476579546928,0.878084123135,0.581429302692,-0.181951418519,-0.45039999485,-0.13330000639
5792,-0.92561763525,0.656365513802,-0.475755661726,-0.0193581860512,0.166610524058,0.710979938507,0.127678439021,0.176529064775,-0.898254930973,-0.864143133163,-0.130934029818,0.461305826902,-0.462933301926,0.55630004406,0.264293193817,0.419008493423,0.592999994755,-0.961523532867,-0.0222700387239,-0.885441660881,0.73675775528,-0.450600028038,-1.02664995193
5236,-0.418797075748,-0.287700682878,-0.194106116891,-0.192259788513,-0.676979422569,-0.637980043888,-1.06988048553,-0.847554326057,-0.712661147118,-0.283589929342,-0.730869650841,-0.204032495618,0.107633411884,-0.859149992466,0.261717498302,0.0799232721329,0.428700000048,0.13341742754,1.33854103088,0.590585529804,0.572805225849,-0.502900004387,-0.429300010204
4016,-0.591447710991,0.0844083577394,-0.964557647705,-1.21343064308,1.52061963081,0.467807650566,0.0967971235514,-0.169708549976,-0.354822158813,-4.86093425751,0.69556081295,-0.0830357670784,-0.28993332386,-0.0176499783993,0.149953991175,0.915036022663,-0.255899995565,0.434843569994,0.892661333084,0.371413141489,2.24318695068,0.444850027561,0.923749983311
4651,-0.0207897424698,-1.54842925072,-1.61146807671,-0.0309526082128,0.537696778774,-0.5819658041,-0.527693867683,-0.0724163502455,-0.137599900365,-2.19991922379,0.591258883476,2.17151236534,0.917466700077,0.725499987602,0.957084476948,0.977692723274,0.225649997592,0.0443734079599,0.754497766495,-0.266359835863,-0.00138586014509,0.483150005341,0.910499989986
3988,-0.172928526998,-0.18711386621,0.224449336529,-0.145774841309,-0.727007865906,-1.5504502058,0.974390089512,0.571253657341,-0.464273869991,-2.70437860489,0.411502212286,0.208645701408,0.445899963379,1.32640004158,-1.85908341408,-0.279279559851,-0.109149999917,-0.855748057365,-0.0252778194845,0.0948770716786,0.665972173214,0.359650015831,0.121549993753
26227,0.740505993366,-0.3760163486,-0.587483525276,-0.527104854584,-0.286285400391,0.432681441307,-0.542604506016,-0.0820329412818,-1.11294710636,1.19426679611,-0.144258141518,-0.777537226677,0.645500063896,-0.957249999046,0.180278733373,0.260621219873,-1.24819993973,0.190130338073,-0.540929794312,-0.250703781843,0.252617061138,-0.428999990225,0.892650008202
7982,-0.0379117205739,0.304544270039,-0.502789497375,-0.048532243818,0.657929301262,-1.05965137482,0.136765509844,-0.578797340393,-0.358727991581,3.62437486649,-0.824846446514,-0.506667554379,0.485200017691,-0.195550009608,-0.731285572052,-0.419395685196,0.30269998312,-0.173716545105,-0.0751368701458,0.766693472862,1.13766956329,2.31445002556,-0.511200010777
3551,-0.621381998062,-0.128331840038,-0.912407636642,-0.165614664555,0.21309864521,1.60271120071,0.366941034794,-0.769047260284,0.71793538332,1.67266571522,0.197184577584,-0.0643560141325,-0.352633357048,1.32514989376,1.11452293396,-0.233386814594,0.22389999032,0.214480549097,-1.4122877121,-0.928092300892,0.426930248737,-0.00560000538826,0.681150019169
5108,-0.23100502789,-0.557790577412,-0.0673194974661,0.057588942349,-0.677446186543,-0.268668502569,-0.293174028397,-1.07215464115,-0.515146017075,0.275666832924,-0.644324123859,-0.381838291883,-0.650633335114,-0.543950021267,0.194617405534,-0.387076675892,-0.507399976254,0.0341356098652,-0.15872657299,0.30071157217,-0.788128018379,-0.374400019646,0.716949939728
8870,-3.7100815773,0.645558714867,-0.322060346603,-0.0128945410252,0.0165937393904,0.0345614999533,-1.0310240984,-0.285656929016,-0.129776388407,-4.4749341011,0.746403455734,0.518635511398,0.984533309937,-0.780250012875,-0.381170034409,-0.459136039019,-0.64644998312,0.532858967781,0.34716629982,1.0861093998,0.514461219311,-1.02195000648,0.442099988461
