rid,DOS001_VCAP_6H:BRD-K81313903-001-01-0:5.23,DOS001_VCAP_24H:BRD-K81313903-001-01-0:5.23,DOS031_MCF7_24H:BRD-K81313903-001-01-0:5.23,DOS031_PC3_24H:BRD-K81313903-001-01-0:5.23
8270,0.0754714608192,-2.49172639847,-2.33889985085,-0.0146500021219
27242,-1.38686609268,0.364816099405,0.157400012016,-0.733399987221
9928,1.12878501415,-1.71412408352,-3.02230000496,-0.425050020218
1534,-3.17805337906,-0.628784775734,-0.116000004113,-0.502900004387
5654,-0.996577978134,1.17711293697,1.43724989891,2.29995012283
10810,-0.250228017569,-1.56213796139,-2.10614991188,0.305750012398
7105,0.151925116777,0.79586994648,-1.4592499733,-0.915350019932
23014,0.611204206944,0.804324507713,1.05700004101,0.351649999619
55012,1.06577479839,0.539825618267,1.72610008717,1.55174994469
2887,0.121824473143,-0.453088611364,0.348199993372,0.169900000095
9183,-1.00476574898,-0.574700593948,-0.0546999946237,-0.369400024414
11151,-1.7733477354,-0.285108983517,-0.696400046349,0.0378999970853
7511,0.349059522152,-0.823726534843,0.605000019073,3.28305006027
10046,0.239992231131,-0.134698361158,-0.229800015688,0.594400048256
1829,-0.217453718185,0.693229794502,0.349400043488,0.758800029755
11000,-0.234300911427,-0.220142349601,0.406750023365,-1.18510007858
976,-0.609459936619,0.210940599442,-0.397349983454,-1.13295006752
3597,0.0660074129701,0.340818315744,0.413150012493,0.0347999930382
178,-0.138431876898,0.264772295952,-0.67460000515,0.0358500033617
2625,-0.546308934689,1.67914402485,0.154249995947,0.543850004673
6119,0.596707046032,0.0495351105928,-0.279599994421,-0.459899991751
26136,-1.35410857201,0.776169002056,-0.184399992228,0.676800012589
6697,-0.171891838312,-0.396868109703,0.928449988365,-0.171550005674
5971,-0.033899128437,-0.847275078297,-0.1793500036,-0.226449996233
22934,1.14617145061,-0.0104174464941,0.135700017214,0.842300057411
9289,-0.944946467876,0.270537465811,0.825000047684,-0.349050015211
4931,-1.41265356541,0.481249302626,0.720300018787,0.49485000968
4200,0.15913143754,-0.338385075331,4.43335008621,0.330700010061
93594,-0.90333044529,-0.31401771307,0.263549983501,-0.0647500008345
5982,0.0520618110895,-0.932945787907,-0.166449993849,-1.16474997997
26520,0.773364543915,-1.01182043552,-0.278249979019,0.00034999998752
4998,-0.834825456142,0.559133470058,0.280400007963,1.95274996758
10038,0.558391273022,-1.44342148304,-0.739349961281,-0.319249987602
60493,-4.7177529335,-4.70067310333,1.84695005417,0.0466000027955
51495,-1.2115483284,0.335204899311,-0.840299963951,-0.759349942207
4482,-0.627258837223,0.623187720776,-1.68510007858,0.0885999947786
23224,0.750914692879,0.29991582036,0.730049967766,1.22659993172
9690,0.151776790619,-0.363444447517,0.202900007367,-0.0871499925852
80212,0.342750787735,0.185363516212,-0.823749959469,-0.0133000006899
29928,-0.0729714632034,-0.670593440533,0.175450026989,-0.769800007343
22809,0.157816901803,-2.36309528351,1.02970004082,0.303250014782
50814,-0.294209450483,-1.1341432333,0.321700006723,0.139999985695
55256,0.857901394367,0.306620895863,0.193049997091,-0.64794999361
56997,-0.534199953079,-0.260741055012,5.21820020676,-0.123850002885
81544,-0.188035815954,0.0933642834425,1.06945002079,2.0476500988
6894,0.553349077702,-1.0169916153,0.59090000391,-0.557200014591
64080,0.557482302189,0.165432542562,0.31874999404,1.08354997635
55818,0.562759876251,0.501049518585,1.17019999027,-0.314199984074
637,0.439634472132,1.31974303722,0.854850053787,0.870249986649
22823,-0.0522666499019,-0.280150473118,0.219600021839,1.06270003319
5287,0.0715201050043,-0.58666062355,0.426200002432,0.102150000632
91137,0.337458312511,-0.308301836252,-0.899050056934,1.60019993782
23097,-0.217376440763,1.71040606499,-0.430999994278,0.0079500079155
9851,-0.468044131994,0.47275686264,-0.322899997234,2.45830011368
23522,0.362865149975,-0.295904874802,-0.572049975395,-0.582149982452
1123,-0.468898832798,0.431559205055,1.10520005226,1.27285003662
5603,-0.0101696252823,0.773929595947,-0.582499980927,0.586899995804
51569,0.814282059669,-0.105595223606,1.86964988708,2.45620012283
55699,1.37499213219,0.11445184052,-0.81299996376,-4.49980020523
2624,0.0736562460661,0.000574290752411,0.734549999237,1.08360004425
8204,1.33830451965,-0.259692370892,-0.0326500013471,0.277400016785
9133,0.939850568771,-0.37857478857,-0.231399998069,0.0426499843597
10921,0.257518142462,-1.46230995655,-0.889400005341,-0.337249994278
51742,-0.192929923534,-0.608988463879,0.588899970055,-0.308200001717
2954,0.736757874489,0.281626731157,-0.912850022316,-0.336099982262
27244,-1.86572039127,-0.352530419827,0.214850008488,0.0202500075102
23013,-1.12664282322,-1.12293744087,-0.634400010109,-0.64050000906
8050,0.317780435085,-0.344879478216,-1.31435000896,0.297550022602
79961,-0.323127985001,1.04002666473,0.173049986362,0.571600019932
2017,-0.854610383511,-0.450024873018,0.0199999958277,-0.216250002384
55148,1.26670825481,-3.32933807373,2.34695005417,-0.183600008488
960,-1.43623816967,0.254931241274,1.86969995499,0.400399982929
10451,0.224383190274,0.732712507248,-0.450100004673,0.570899963379
57406,-0.203897207975,0.316287815571,0.00965002179146,0.888300001621
51719,0.300443679094,-0.198474600911,-0.0711999982595,1.32235002518
7074,0.0526827573776,0.380529940128,0.00400000018999,0.369200021029
10059,-0.303971529007,-0.303094297647,-0.629549980164,-1.26169991493
51071,0.551470994949,2.3960249424,-0.589599967003,0.689899981022
5796,0.651096522808,-0.556001722813,0.540749967098,0.137850001454
55008,0.275421559811,-0.980202972889,0.53744995594,-0.151850000024
23597,-0.369610726833,0.483214318752,-0.82289993763,0.219350010157
8869,0.290085911751,-0.293017536402,-1.36450004578,-0.0570499897003
8727,0.351668477058,-1.39384508133,-1.31964993477,0.755900025368
63874,0.745041370392,1.32892107964,0.181149959564,0.529950022697
8821,-0.0802971422672,1.10889971256,1.81589996815,-0.0553500056267
57178,-0.148805245757,0.0249899029732,-0.450149983168,0.847499966621
5468,-1.03278326988,-0.353313803673,0.310149997473,-0.11495000124
10557,0.917032718658,0.0730522796512,-0.669499993324,0.794849932194
831,-0.731555819511,-0.0351003184915,1.1848000288,-0.851300001144
9531,1.35429549217,1.06338405609,-5.21595001221,0.166799992323
2767,0.156171411276,-1.33453679085,0.372049987316,0.706499993801
1861,0.128320649266,0.32713508606,2.02230000496,-0.0448499917984
10165,0.682943940163,-0.383866369724,-0.148849993944,-0.763450026512
7106,0.807873129845,-1.21944725513,0.117399998009,-0.359750002623
2908,-0.138334318995,-0.284261643887,-0.0594999790192,-0.213449954987
57761,-0.655278146267,1.00983440876,0.158700019121,1.66244995594
23338,0.666938722134,-1.44961607456,0.080599963665,0.358649998903
7852,-0.627931833267,-0.465782403946,-1.06064999104,0.894550025463
55033,-0.128129899502,-0.239681109786,-0.043799996376,0.422600030899
57019,-0.630670845509,-0.562526881695,0.491050004959,-0.162300005555
91949,-1.54503178596,-1.15879571438,0.280200004578,-0.855949997902
84617,1.46089625359,-0.403011709452,-0.070199996233,-0.271899998188
25,0.324999511242,-0.375514388084,0.429849982262,-0.490649998188
899,0.637416243553,-1.21756780148,0.0784499645233,0.239499986172
79850,0.285910218954,-5.91169691086,-0.415499985218,-0.126749992371
51466,-0.233826249838,0.0877211540937,3.88145017624,0.164500012994
2852,-0.380683302879,-0.932981729507,-1.17170000076,0.477799981833
55837,1.05011165142,-0.232138410211,-2.05870008469,-0.106549993157
2131,-2.32992649078,0.265993833542,0.0777000039816,1.55869996548
5427,0.278282672167,-1.49593472481,-1.88310003281,0.227600008249
25966,0.837942004204,0.587095737457,-0.623350024223,1.14630007744
55608,0.0811351239681,-0.703592121601,-1.30910003185,0.546350002289
1662,1.08012485504,0.236050844193,0.586049973965,0.437349975109
9702,0.429526984692,1.17716693878,-0.77404999733,1.01224994659
11031,-0.456129610538,1.59061086178,2.51130008698,0.692399978638
10057,0.133441522717,-0.813500165939,-0.560750007629,0.374249994755
5985,0.312210202217,-0.929161548615,-0.00569999217987,1.59555006027
3280,0.559994101524,0.12611182034,-1.25080001354,0.302650004625
55958,0.129407823086,1.43934988976,-0.394700020552,0.556299984455
51465,-1.44432890415,-0.0222541987896,0.267150014639,0.26115000248
2542,-0.173877328634,-0.201543807983,0.20585000515,1.11205005646
10641,0.0371582359076,0.143746614456,-1.42690002918,3.70434999466
11137,0.81804817915,-0.991707205772,-0.0203999876976,-0.191699981689
9842,-0.554268121719,0.353958457708,1.23620009422,0.0554499998689
10493,-0.254477292299,0.682945430279,-1.70314991474,-1.31869995594
10112,1.02158379555,-0.837912321091,-0.0816000029445,-1.68955004215
1001,-0.226554900408,0.100783288479,-0.212349995971,-0.517149984837
23635,-1.05729198456,0.587351202965,-0.428149998188,1.17460000515
29916,0.245962202549,-0.348599910736,-0.228300005198,-0.213550016284
2810,0.80788731575,2.95862007141,1.203799963,0.20560002327
5993,0.982751727104,0.217569410801,0.369450002909,3.02149987221
11142,1.52810239792,2.99297857285,1.19029998779,2.60780000687
79187,0.469748526812,0.249943956733,-0.911149978638,5.38975000381
51382,-0.359412938356,0.0383892916143,-1.06875002384,0.685299992561
8318,0.820854783058,-3.96618509293,0.569549977779,0.381800025702
9695,4.40165901184,1.0776194334,-0.547200024128,-0.802749991417
9712,0.131900534034,-0.110376417637,-0.844500005245,0.259900003672
64943,0.0738792419434,-0.503054440022,-0.684350013733,-0.570050001144
9738,0.930249452591,0.261794149876,-1.3450499773,0.990250051022
6793,-0.687053501606,0.24770064652,0.688099980354,0.713699996471
7358,-0.329568743706,-0.39547637105,1.35339999199,-0.567799985409
58472,-0.443733334541,0.370644807816,0.904850006104,0.768750011921
50865,-0.0940559208393,-0.207739889622,1.68510007858,4.48355007172
23200,0.236235395074,0.524094104767,-0.803500056267,1.46029996872
51293,0.703544378281,-1.08084559441,-0.773350000381,1.51470005512
10962,1.24762666225,1.01909577847,-0.3382999897,-1.0421500206
10153,0.227438464761,-0.827141523361,-0.197850003839,-1.07894992828
874,-2.17358970642,0.385694473982,3.3436999321,0.853500008583
