rid,CPC006_A375_6H:BRD-K06890060-001-05-9:40,CPC006_A375_24H:BRD-K06890060-001-05-9:40,CPC006_A549_6H:BRD-K06890060-001-05-9:40,CPC006_A549_24H:BRD-K06890060-001-05-9:40,CPC006_A673_6H:BRD-K06890060-001-05-9:40,CPC006_AGS_6H:BRD-K06890060-001-05-9:40,CPC006_CL34_6H:BRD-K06890060-001-05-9:40,CPC006_CORL23_6H:BRD-K06890060-001-05-9:40,CPC006_COV644_6H:BRD-K06890060-001-05-9:40,CPC006_DV90_6H:BRD-K06890060-001-05-9:40,CPC006_EFO27_6H:BRD-K06890060-001-05-9:40,CPC006_HA1E_6H:BRD-K06890060-001-05-9:40,CPC006_HA1E_24H:BRD-K06890060-001-05-9:40,CPC006_HCC15_6H:BRD-K06890060-001-05-9:40,CPC006_HCC515_6H:BRD-K06890060-001-05-9:40,CPC006_HCC515_24H:BRD-K06890060-001-05-9:40,CPC006_HCT116_6H:BRD-K06890060-001-05-9:40,CPC006_HEC108_6H:BRD-K06890060-001-05-9:40,CPC006_HEPG2_6H:BRD-K06890060-001-05-9:40,CPC006_HT115_6H:BRD-K06890060-001-05-9:40,CPC006_HT29_6H:BRD-K06890060-001-05-9:40,CPC006_HT29_24H:BRD-K06890060-001-05-9:40,CPC006_JHUEM2_6H:BRD-K06890060-001-05-9:40,CPC006_LOVO_6H:BRD-K06890060-001-05-9:40,CPC006_MCF7_6H:BRD-K06890060-001-05-9:40,CPC006_MCF7_24H:BRD-K06890060-001-05-9:40,CPC006_MDST8_6H:BRD-K06890060-001-05-9:40,CPC006_NCIH1694_6H:BRD-K06890060-001-05-9:40,CPC006_NCIH1836_6H:BRD-K06890060-001-05-9:40,CPC006_NCIH2073_6H:BRD-K06890060-001-05-9:40,CPC006_NCIH508_6H:BRD-K06890060-001-05-9:40,CPC006_NCIH596_6H:BRD-K06890060-001-05-9:40,CPC006_NOMO1_6H:BRD-K06890060-001-05-9:40,CPC006_OV7_6H:BRD-K06890060-001-05-9:40,CPC006_PC3_6H:BRD-K06890060-001-05-9:40,CPC006_PC3_24H:BRD-K06890060-001-05-9:40,CPC006_PL21_6H:BRD-K06890060-001-05-9:40,CPC006_RMGI_6H:BRD-K06890060-001-05-9:40,CPC006_RMUGS_6H:BRD-K06890060-001-05-9:40,CPC006_SKLU1_6H:BRD-K06890060-001-05-9:40,CPC006_SKM1_6H:BRD-K06890060-001-05-9:40,CPC006_SKMEL1_6H:BRD-K06890060-001-05-9:40,CPC006_SKMEL28_6H:BRD-K06890060-001-05-9:40,CPC006_SNGM_6H:BRD-K06890060-001-05-9:40,CPC006_SNU1040_6H:BRD-K06890060-001-05-9:40,CPC006_SNUC4_6H:BRD-K06890060-001-05-9:40,CPC006_SNUC5_6H:BRD-K06890060-001-05-9:40,CPC006_SW480_6H:BRD-K06890060-001-05-9:40,CPC006_SW620_6H:BRD-K06890060-001-05-9:40,CPC006_SW948_6H:BRD-K06890060-001-05-9:40,CPC006_T3M10_6H:BRD-K06890060-001-05-9:40,CPC006_THP1_6H:BRD-K06890060-001-05-9:40,CPC006_TYKNU_6H:BRD-K06890060-001-05-9:40,CPC006_U937_6H:BRD-K06890060-001-05-9:40,CPC006_VCAP_6H:BRD-K06890060-001-05-9:40,CPC006_VCAP_24H:BRD-K06890060-001-05-9:40,CPC006_WSUDLCL2_6H:BRD-K06890060-001-05-9:40,CPC006_H1299_6H:BRD-K06890060-001-05-9:40,CPC006_RKO_6H:BRD-K06890060-001-05-9:40
56940,-0.346947729588,-0.051297288388,0.238442793489,0.855670750141,-0.270500004292,-0.365150004625,-2.15969991684,0.0106000006199,-0.0209999978542,-0.542800009251,0.957649946213,-0.574167728424,0.515071332455,0.01395534724,-0.181669235229,0.169182643294,1.29145002365,0.985879421234,0.130096927285,-0.101000003517,-0.0604831576347,-0.580103933811,0.00895000994205,1.04975008965,0.980180621147,0.471794724464,0.113150000572,-1.16514992714,-0.0366000011563,0.467899978161,0.668249964714,0.0172999799252,0.00595000386238,1.42965006828,0.298649668694,-0.132465600967,0.545149981976,0.547850012779,0.386999994516,2.1194498539,0.812349975109,0.452650010586,-0.839349985123,-0.168000012636,-0.229600012302,1.02614998817,3.0882499218,0.970249950886,0.0874426960945,-0.0431989729404,-0.115000002086,-1.45085000992,-0.685649991035,0.416750013828,2.89310979843,0.37125658989,0.226649999619,-0.512750029564,-0.423900008202
6195,-0.437932699919,-0.608649194241,0.716348409653,0.102649599314,-0.988549947739,-0.0408999994397,-4.92399978638,0.230849981308,-0.261650025845,0.154350012541,0.754700064659,0.3094868958,0.498991519213,0.261131107807,0.359512656927,0.216775074601,0.165050014853,0.379571467638,0.681750535965,-0.0670999959111,0.823060870171,-2.79632329941,0.12539999187,0.550949990749,0.53067690134,0.289299964905,0.902950048447,-1.62279987335,-0.360449999571,-0.798200011253,0.719700038433,0.747200012207,0.414849996567,0.0562999993563,0.102078586817,-0.0779037550092,-0.51139998436,0.315050005913,0.0874499976635,-0.31764999032,0.819800019264,0.930249989033,0.059900008142,0.202600002289,1.04879999161,0.0549499988556,-4.7108001709,1.29359996319,-0.723583459854,-0.0935993567109,0.108099997044,-4.53630018234,-0.565249979496,-0.0873999893665,-0.210772067308,0.373538732529,0.747900009155,0.0988000035286,-0.73140001297
1633,-0.261694967747,0.458104819059,0.764248549938,0.513620913029,1.0882999897,2.3572499752,-2.67284989357,-0.240049988031,0.524900019169,0.690200030804,0.720700025558,0.526732444763,-0.0131782200187,0.155484557152,-1.99642145634,0.874533891678,0.570599973202,0.777346253395,0.322154968977,0.529399991035,0.314868301153,-1.69580972195,1.22670006752,-1.24269998074,-0.625108718872,0.826318264008,0.53820002079,-0.679450035095,0.963349997997,0.5054500103,0.425350010395,0.801949977875,0.460199981928,-0.0377499982715,-0.362254649401,0.500198543072,0.849399983883,-0.660750031471,-0.441150009632,0.0656000375748,0.434450000525,-0.16654998064,0.334349960089,-0.21780000627,-0.136649996042,0.000650003552437,-2.86494994164,-0.306699991226,-0.334753870964,-0.218491747975,-2.22160005569,-2.8451499939,-0.105299994349,0.219899997115,0.233461931348,0.115921169519,0.216399997473,0.211199998856,-0.0721500068903
23321,-0.166947737336,-0.767935395241,-0.218036741018,-0.430705368519,-0.434649974108,0.48480001092,-5.05924987793,-0.243849992752,-0.0560000017285,0.684799969196,-0.952100038528,-0.596653938293,-1.22102701664,-0.407259374857,0.931263148785,-0.0693164393306,-1.33249998093,-0.420531928539,-0.682511091232,0.0727000236511,-0.338045656681,-0.361453920603,-0.0646500065923,-0.0347999930382,-0.118594937027,-0.922445893288,0.318149983883,-4.85339975357,-2.06314992905,0.103200003505,-0.588500022888,-0.693849980831,-0.749900043011,-0.456299990416,-0.683999240398,-0.60444098711,-0.50594997406,0.650499999523,0.0876999944448,-2.16785001755,-1.61444997787,0.450249969959,0.647799968719,-0.107749968767,0.0185499787331,-4.75979995728,-3.93764996529,-0.743950009346,-0.48734331131,-0.307871222496,-0.236200004816,0.475399971008,-1.40190005302,-0.981549978256,-0.180166900158,-0.753487944603,-1.19335007668,0.774150013924,-0.327749997377
51160,-0.33394575119,-0.755909204483,-0.355259329081,-0.383216559887,0.422250002623,-0.715200006962,1.27240002155,0.694900035858,0.0497000217438,0.0161000043154,0.0203499943018,-0.304640442133,-0.683638334274,-3.75130796432,0.435657262802,-0.200166642666,-0.241349995136,-0.435307383537,-0.807139098644,0.299150019884,0.0725214481354,-0.589251339436,-1.2853000164,0.38814997673,-0.100122354925,-0.518253684044,1.34729993343,-0.0541500002146,-0.34224998951,0.651950001717,1.35000002384,-4.94290018082,0.144349992275,0.0863500013947,-0.482243210077,-1.21221721172,0.620850026608,-1.10224997997,0.0807999968529,1.65129995346,-0.135000020266,0.296800017357,-0.372249990702,0.397599995136,-5.21490001678,-5.29904985428,0.860350012779,0.234899997711,-0.201083093882,0.348443865776,-0.251300007105,1.0392999649,0.827749967575,-0.388700008392,-0.539006233215,-0.0460974425077,-0.432799994946,-1.4931499958,-0.914200007915
55604,0.895677745342,0.554243206978,-0.161067515612,0.523256897926,0.444800019264,1.06115007401,-0.675300002098,-0.225500002503,0.1494499892,0.40680000186,1.18099999428,0.899011850357,-0.237050831318,0.827410161495,0.303938984871,0.260408103466,0.59475004673,0.620391488075,0.887082695961,-1.13109993935,0.64421236515,0.322436124086,1.41189992428,0.0697500109673,0.190812051296,-0.183214992285,-0.250199973583,0.730350017548,0.771099984646,0.786800026894,0.28820002079,0.309049993753,1.75554990768,-0.221950009465,0.166527181864,0.317096829414,-0.51700001955,1.08654999733,0.0455499887466,0.585299968719,0.0866499990225,0.128349989653,0.489549994469,0.0254499986768,0.343150019646,-0.374400019646,-0.362699985504,1.97600007057,0.228088349104,-0.660513997078,1.58280003071,4.53964996338,-0.683349967003,0.269100010395,-0.350977867842,0.458354026079,0.393249988556,-0.210950002074,0.323949992657
2063,0.853356361389,0.224602341652,0.417784929276,0.687378168106,1.22889995575,1.04159998894,-4.38394975662,0.398000001907,-0.730800032616,-1.16475009918,0.409299999475,0.205959841609,0.158419504762,-0.153140485287,0.613930821419,-2.27946257591,0.359950006008,0.670000195503,0.423970550299,-0.41345000267,0.090031221509,-0.189573287964,-0.0410000085831,0.194200009108,0.806204199791,-0.366346597672,-0.0502000004053,-3.06079983711,-0.333350002766,0.108099997044,-0.79960000515,-0.0947500020266,0.259999990463,-2.0490000248,0.630963206291,-0.26795732975,-1.62744998932,0.681450009346,-0.372599989176,0.57365000248,0.143549993634,-0.177500009537,-0.572899997234,-0.316250026226,-1.03214991093,0.425799995661,-4.82655000687,-0.499300003052,-1.29088890553,-0.698261618614,-1.06869995594,-1.8464499712,0.933950006962,0.597750008106,0.214347377419,0.0964880436659,0.445849984884,-0.774749994278,0.161799997091
54512,0.53029102087,0.135590195656,-1.9644266367,0.57724750042,0.083300024271,0.838999986649,-1.29054999352,0.578750014305,-0.243499994278,0.338599979877,0.452499985695,0.776783227921,-0.525561749935,-0.234476447105,0.266621023417,0.0625918507576,0.756000041962,0.368595540524,-1.9851347208,0.459149986506,0.741742491722,0.623666107655,0.726050019264,0.222799986601,0.60333609581,-0.00802057236433,0.926550030708,-0.321399986744,0.0979499965906,0.220999985933,0.0472500026226,0.901399970055,0.630750000477,-0.954149961472,0.320887088776,0.0119821578264,1.24480009079,-0.323199987411,-0.314649999142,0.748350024223,0.92735004425,0.185900002718,0.576599955559,0.63354998827,0.249049991369,0.642899990082,0.949850022793,1.29429996014,0.145169362426,0.185398131609,-0.305000007153,-2.39319992065,-1.89510011673,0.625149965286,0.170115500689,0.476507484913,0.512099981308,-0.38560000062,-3.62495017052
9124,-0.197741359472,-0.166264608502,0.182569563389,0.304305613041,-0.214499995112,0.517899990082,0.466750025749,-0.381150007248,-1.00779998302,-0.439800024033,1.06805002689,0.548631727695,0.365114361048,0.512929022312,-1.07193803787,-1.0962471962,0.223449990153,-0.266654074192,0.0463273003697,0.323749989271,0.160865157843,-0.325055807829,-0.779649972916,-0.185700014234,0.570866942406,-0.502542257309,-0.655950009823,-0.10814999789,0.304300010204,-0.481050014496,-0.0931499972939,0.22159999609,0.347200006247,-1.0244499445,0.564931035042,0.205732613802,-0.753399968147,0.542850017548,-0.464899986982,-0.176249980927,-0.0503499992192,1.6182500124,0.260850012302,-0.790350019932,-0.705250024796,-0.189700007439,-1.6302999258,0.995249986649,0.0305363833904,0.5250005126,0.117399998009,-0.357799977064,-0.494500011206,0.0780499950051,1.04528462887,-0.121258921921,-0.746699988842,-0.209700003266,-0.148050010204
79174,-0.477063030005,-0.0417702421546,-0.772521615028,-0.379989296198,0.714500010014,-0.177200004458,-2.25800013542,0.266099989414,-0.35799998045,4.64060020447,1.6712501049,-0.704777419567,-0.428484618664,-0.417678534985,0.67126005888,-0.642758250237,-0.0418500006199,0.171473890543,-0.289485365152,-0.675549983978,-1.53081464767,0.147326424718,0.245700001717,0.348450005054,0.383232325315,-0.22578535974,0.485300004482,-0.298599988222,-0.103299990296,-1.05124998093,-0.357099980116,-0.602400004864,-0.274450004101,0.578299999237,-3.21486234665,-0.938215076923,-0.313800007105,0.288149982691,-0.575850009918,-1.18235003948,-0.369399994612,0.526700019836,-0.366750001907,0.496399998665,0.401999980211,1.40999996662,-3.21110010147,0.58730006218,0.551333546638,0.19501554966,0.104299999774,-3.89190006256,-1.23149991035,-0.0790500044823,0.0218350216746,-0.199878454208,0.34169998765,0.457450032234,0.726599991322
23223,0.0346765890718,0.212984412909,0.232419520617,0.21213580668,-1.21549999714,1.00349998474,-1.81850004196,-1.32424998283,0.864650011063,-1.12810003757,-0.931500017643,0.293227702379,-0.017968153581,0.705292642117,-0.0431828424335,-0.336663544178,0.0411999970675,-0.37251496315,-1.53970599174,-0.627149999142,-0.295083582401,-0.011994086206,0.206299990416,-0.557850003242,0.273728460073,-0.345141798258,0.517999947071,-1.37555003166,-0.643900036812,-0.624400019646,-0.128749996424,0.283500015736,0.833150029182,-0.48860001564,0.446010887623,-0.00680895522237,-1.18819999695,0.427399992943,-0.424250006676,1.10119998455,0.580250024796,-1.01660001278,-0.334249973297,0.103700011969,0.142149984837,-0.019999999553,0.514149963856,0.115850001574,-2.49138975143,0.403104841709,-1.23329997063,-1.70324993134,-0.0938499942422,0.30009996891,-0.704755783081,-0.525622546673,0.882349967957,-0.433250010014,-2.57500004768
39,-0.208976209164,0.248398393393,-0.140500068665,0.0155607238412,-0.210100010037,0.566299974918,0.632350027561,0.574550032616,-3.02565002441,1.31315004826,-0.256850004196,0.774064004421,0.518508553505,0.292610287666,0.415962725878,-0.587823569775,-0.109800003469,-0.340135902166,-0.352251946926,0.568400025368,0.173731341958,-2.19561624527,0.212100014091,0.047449991107,0.185701131821,-0.78041100502,0.32104998827,-3.79690003395,-4.95804977417,1.02330005169,-0.393550038338,-0.0474500060081,0.686599969864,0.212099999189,-0.255702853203,-0.366557210684,0.854599952698,0.949299991131,-0.286000013351,0.418099999428,0.371300011873,0.673949956894,0.020300000906,0.636099994183,0.18314999342,0.921249985695,-4.21605014801,-1.5666000843,0.516063392162,-0.277277559042,-0.279000014067,0.690850019455,-0.483999997377,0.0130499973893,0.723036885262,-0.0191783681512,0.370000004768,0.477249979973,0.722699999809
57215,0.0813081413507,1.22473299503,-0.16208101809,-2.76021647453,0.636950016022,0.747600018978,2.31360006332,-0.317000001669,0.330249994993,0.992850065231,-0.324649989605,-0.0158613100648,-0.629265725613,0.531616449356,-0.268974781036,-0.535107016563,0.326250016689,0.244338512421,0.344429671764,-0.416399985552,-2.67798805237,0.507226347923,-0.129749983549,0.427599996328,0.603384971619,0.649795770645,0.0277000069618,1.20280003548,0.100749999285,1.01600003242,0.878250002861,0.334900021553,1.25655007362,-0.21819999814,-1.84346318245,-0.0446112900972,0.688099980354,-0.423550009727,0.611800014973,0.266250014305,0.855899989605,6.39149999619,0.42689999938,0.0184499919415,1.13195002079,1.6154500246,-0.278999984264,0.418699979782,0.952778875828,0.52981543541,0.260500013828,-0.194100022316,-0.608149945736,0.65189999342,0.476360857487,0.421672731638,0.646050035954,-0.591750025749,0.904950022697
1052,-0.791349768639,-0.433645606041,0.205660492182,1.48155045509,-0.197600007057,-0.248699992895,-2.10100007057,0.8111500144,0.624899983406,-0.588950037956,-0.508000016212,-0.87296038866,-0.188144370914,-0.402070760727,0.390869438648,0.886125564575,0.401199996471,-1.10855150223,0.23521861434,-0.332149982452,-0.651225984097,-0.181181058288,-0.182499989867,-0.255950003862,-0.719097971916,0.176715224981,0.262399971485,-1.20289993286,0.0418999940157,0.263499975204,0.0698000043631,-0.635550022125,-0.772050023079,-0.678149998188,-0.157944276929,0.246307149529,-0.217899993062,-0.61519998312,-0.925150036812,0.281199991703,-0.167099997401,2.04465007782,-0.387199997902,0.725699961185,0.468100011349,0.649349987507,-1.37074995041,-0.097000002861,0.275808632374,0.297402560711,0.497299998999,-2.2202000618,0.068599998951,-0.323850005865,-0.0575814582407,-0.282578706741,-0.40980002284,0.329950004816,1.47145009041
23139,0.138890460134,0.0183397121727,-0.248524576426,-0.0406447872519,0.295000016689,0.506600022316,-2.56664991379,-1.1317499876,-0.189350008965,-0.566749989986,0.344650000334,0.231378808618,0.525335490704,4.28374814987,0.994623422623,0.247265726328,-0.410449981689,0.538607180119,0.423037827015,-0.215300008655,-0.118493713439,-0.557658433914,0.41194999218,-0.343100011349,0.796895384789,1.34283280373,-0.0891499966383,-3.35350012779,-0.0837000012398,-0.42199999094,0.297550022602,0.196649998426,0.213699996471,-0.818700015545,0.809853792191,-0.193076908588,0.591500043869,-0.375149965286,0.154799997807,0.502449989319,0.463349997997,-1.20910000801,3.34594988823,-0.161800011992,-0.0760499835014,-0.629999995232,-1.64515006542,-0.675750017166,-0.306139051914,-0.296788781881,-0.270200014114,-2.02075004578,-0.372550010681,0.0133000016212,0.0638303160667,0.218892350793,-0.250450015068,-0.245849996805,0.738250017166
79947,0.876056730747,-0.502053499222,-0.622242927551,-0.268676906824,-0.598899960518,-1.04935002327,0.25024998188,0.129049986601,-0.400349974632,-0.156999990344,0.195600003004,-0.172881662846,-0.312660604715,-0.195479124784,-0.430773228407,1.20939779282,0.165299981833,-0.284280061722,-0.137312114239,0.442550003529,-0.25904121995,-0.0308872759342,-0.405299991369,-1.32624995708,-0.645047307014,-0.0371400564909,0.177699998021,0.399500012398,-0.326399981976,0.333299994469,0.414149969816,-0.420050024986,-0.0529999956489,-0.746950030327,-0.575195491314,0.0996367484331,-0.205550014973,-0.346899986267,-0.477999985218,0.786899983883,0.307449996471,-0.375099986792,-0.596799969673,0.639100015163,-0.187700003386,0.91345000267,-2.33265018463,-0.0295000001788,0.367484033108,2.96870946884,-1.09689998627,1.35280001163,-0.675249934196,0.273750007153,-0.784772753716,3.23314499855,-0.048750013113,-0.564499974251,-0.885800004005
4616,-0.63865429163,-0.0990032628179,-0.580407500267,0.471391260624,0.618600010872,-0.186250001192,-0.701799988747,-0.798650026321,-2.27285003662,0.126599997282,-0.33750000596,0.372352868319,0.627379715443,0.347314983606,1.10129773617,0.154556065798,-1.39030003548,-0.18260923028,0.0831838548183,1.00845003128,-0.281285047531,-0.153150171041,0.607499957085,1.6984500885,-0.299058288336,-0.0926350280643,-0.104799993336,-1.0218000412,-0.410750001669,-0.644749999046,-0.131150007248,0.809850037098,0.694199979305,1.02845001221,0.0622248351574,-0.0239081457257,-0.932350039482,-0.872299969196,-0.892199993134,-1.61975002289,0.575250029564,-0.711099982262,-0.357250005007,0.0353499986231,-0.0545499995351,0.47619998455,-1.55905008316,0.0318500101566,-0.947151601315,-0.257388472557,-0.294400006533,-1.03305006027,-1.02660000324,-0.266200006008,-0.860104382038,-0.518933176994,-0.388500034809,-0.557150006294,-0.0268999934196
9710,-0.532478570938,0.129101336002,-0.504634976387,-0.248361706734,0.46954998374,1.22885000706,1.89990007877,4.5732998848,-0.678799986839,-0.0112499892712,0.423950016499,0.0983319208026,-0.38484993577,0.5073107481,4.0705947876,0.302680671215,-0.752300024033,1.54137682915,3.793207407,-0.983649969101,-0.290921807289,0.560827076435,0.91740000248,-0.790700018406,-0.817605853081,2.45578861237,1.31620001793,-0.862049996853,0.0491500012577,1.61644995213,0.0390999950469,-0.677250027657,-0.498250007629,-0.950550019741,1.22144734859,-0.0871373713017,-0.00640000402927,-0.147799998522,0.283599972725,-0.98189997673,-0.157899990678,1.27684998512,-0.133199989796,0.761500000954,-0.229499995708,-0.989000022411,0.144799947739,0.0647500008345,0.876902580261,0.699208259583,-0.929600000381,-0.848250031471,1.28145003319,0.160499989986,0.724799394608,0.137116700411,0.349800020456,0.855100035667,0.161100000143
6990,0.430541992188,-0.453502416611,0.213958442211,-0.215585142374,-0.365249991417,0.104750007391,-1.48695003986,-0.210950002074,0.00569999963045,-0.233199998736,0.711650013924,0.543075859547,-0.372594743967,-0.135196849704,0.419113129377,-0.0586147010326,-1.18379998207,0.207965016365,1.87552118301,1.0421500206,0.367932617664,-1.40120577812,1.39169991016,0.489650011063,0.290340691805,0.252026677132,0.380050003529,-0.949100017548,-0.485150009394,0.119199998677,-0.291099995375,1.34990000725,0.268099993467,0.0376999974251,0.233560755849,0.00424228608608,0.372299998999,0.119650006294,0.132849991322,-0.376900017262,1.04324996471,-0.681100010872,1.09095001221,-0.198599994183,0.427249997854,0.95324999094,-0.433699995279,0.21669998765,-1.18318223953,0.340608030558,-0.891600012779,-0.624650001526,0.928399980068,0.924450039864,-0.196258336306,-0.113919720054,0.631099998951,0.218499988317,-0.557549953461
29082,-0.0958271324635,-2.0489115715,-3.54347515106,-0.127039775252,-5.40889978409,0.0459000021219,1.10800004005,-0.143299996853,-0.177050024271,-0.64904999733,-0.0102999955416,-2.28393340111,-0.100051566958,0.187747091055,0.31114089489,-0.308192372322,0.205150008202,0.936010479927,-3.68470811844,0.738499999046,-1.38687026501,0.0651776939631,0.304600000381,-4.89879989624,-3.78170347214,-2.4371316433,1.54495000839,-2.08100008965,0.288349986076,0.685099959373,0.114849999547,0.874050021172,0.316449999809,0.581449985504,-0.392688512802,-2.90328168869,-4.60624980927,0.484050005674,0.025349996984,0.961349964142,0.266599982977,-0.195900008082,-0.397599995136,-0.470600008965,-4.36219978333,-0.26804998517,1.24115002155,-0.474849998951,-1.52358448505,-0.04516685009,-0.453200012445,0.790199995041,0.983999967575,0.3070499897,0.51069766283,0.35695707798,0.376249998808,-5.29850006104,-4.39699983597
9670,-1.72842693329,-0.637094438076,-0.823054730892,-0.16416785121,-0.686850011349,-0.104999989271,-1.95895004272,0.255849987268,0.262749999762,1.26430010796,-0.144299998879,-1.16343832016,-1.08008742332,-1.01776647568,-0.617694556713,0.460219562054,-1.76959991455,-0.532247185707,-0.218652769923,0.289200007915,-0.272197693586,1.20026302338,-0.714250028133,-2.65860009193,-0.201430633664,-0.205407366157,-0.293049991131,-0.576900005341,-1.29635000229,0.364549994469,-0.705549955368,-1.05194997787,-0.914849996567,-0.718650043011,-0.321996629238,-0.289590150118,-0.228650003672,0.70324999094,-1.1658500433,-0.489849984646,-0.131400004029,1.06279993057,-0.355450004339,0.542800009251,-0.487399995327,0.454149991274,-3.14429998398,-2.3545999527,-0.383638501167,-0.90168595314,0.697000026703,-0.22394990921,-0.976649999619,-1.05360007286,-0.117591515183,-1.73652100563,-0.45839998126,0.661499977112,0.0453499853611
81533,0.261819958687,-1.0724978447,-0.948198199272,0.220903337002,1.01779997349,-0.0112500190735,-2.16604995728,0.35664999485,-0.00489999912679,0.211850002408,0.416099995375,-1.1859446764,-0.482590824366,-1.2606112957,-0.723010420799,0.0341822057962,-0.364650011063,-0.907840371132,-1.70985472202,-0.411300003529,0.455315381289,0.469574779272,-0.913150012493,0.249299988151,-0.144211173058,-0.313830256462,-0.716100037098,-1.04315006733,0.108449995518,0.347400009632,-0.958099961281,-0.867249965668,-0.202250003815,-0.888749957085,0.355225145817,0.253895819187,-0.267349988222,0.478900015354,-0.949800014496,-0.183450013399,0.647550046444,-4.27559995651,0.168199986219,-0.278200000525,-0.564649999142,0.343950003386,0.613999962807,-0.936349987984,0.630389392376,-1.17227160931,0.114600002766,-1.54945003986,-1.72189998627,-0.249599993229,1.04580879211,-0.894251286983,0.680149972439,-0.421749979258,-0.169550001621
10525,-0.661751151085,-1.09204220772,-0.869395375252,-0.453768491745,-0.0283499956131,1.48684990406,-2.33585000038,0.428350001574,-0.729650020599,0.06004999578,-0.546700000763,-0.551525235176,-0.636598289013,-0.854188740253,-0.0961933583021,-0.558967351913,-0.47469997406,-0.25579226017,-0.589659690857,-0.490350008011,-0.340762197971,-0.384476274252,-0.906800031662,-0.0744499862194,-1.06899535656,-0.553713679314,-0.463649988174,-0.78845000267,-0.366649985313,0.402199983597,-0.546700000763,-0.808950006962,-1.22115004063,-0.773050010204,-0.974241793156,-0.492850542068,-1.14145004749,-0.144999995828,-0.949050009251,-0.29984998703,-0.644250035286,0.773450016975,-1.26475000381,-0.882899999619,-0.0380999967456,-1.56319999695,-2.65264987946,-0.379850000143,-1.29402840137,-0.516058325768,-1.15629994869,0.220949992537,-0.115050002933,-0.220899999142,-0.369892597198,-0.820319056511,-0.477699995041,0.246849998832,0.163400024176
2353,-0.86641895771,-0.531148016453,-0.830323457718,0.294482469559,3.15510010719,2.86580014229,0.0205499976873,-0.405750006437,0.282600015402,0.396800011396,-1.32394993305,0.00245357304811,-0.360150843859,-0.194837152958,-0.746056556702,-0.597983896732,-0.223000004888,0.130274251103,-0.421245396137,0.204499989748,-0.944231987,0.51740950346,-0.110949993134,0.0216500163078,-1.47738409042,-0.0455968603492,0.374599993229,0.426699995995,0.838500022888,-1.35860002041,-2.46694993973,-0.491250008345,0.590649962425,-0.567600011826,-0.239956796169,-0.324536859989,0.394250005484,-1.17859995365,-0.319249987602,0.0902999937534,0.214400023222,-0.705299973488,0.399399995804,0.480399996042,1.24080002308,-0.797399997711,-0.29929998517,2.91560006142,-0.171622693539,-0.161438569427,-0.383100003004,-1.29425001144,-0.343449980021,-0.84659999609,-0.227493971586,-0.121488422155,0.951950013638,1.57474994659,-0.621950030327
57192,0.443740606308,0.234344929457,-0.115942656994,0.20743906498,0.0667499899864,3.99804997444,2.4498500824,4.90080022812,-0.976449966431,-1.02820003033,-0.116700001061,-0.516812026501,1.84119296074,-0.190312683582,0.524062514305,-0.0931683331728,-0.12800000608,-0.0349047482014,-0.725483894348,-0.356849998236,2.25805282593,-0.118919208646,0.528699994087,-0.152199998498,-0.0865692794323,-0.090188279748,-0.03900000453,0.422100007534,0.00699999928474,-0.506749987602,-0.78869998455,-0.136050015688,-0.651549994946,-0.585699975491,0.666619539261,2.30542302132,-0.164099991322,9.86815071106,5.20200014114,0.537549972534,0.576249957085,0.29310002923,-0.985350012779,-0.743099987507,-0.993749976158,-0.738049983978,5.43954992294,-0.0494000017643,-0.152827069163,5.79925727844,-0.976499974728,0.1617000103,3.62389993668,0.0172000005841,-0.38024237752,3.38160395622,4.98425006866,-0.587149977684,1.87465000153
3398,-0.246724873781,-0.602923750877,-0.269465148449,0.722653985023,1.29495000839,0.0310000032187,0.0968499779701,5.25199985504,0.460500001907,0.264549970627,0.35205000639,0.37414586544,0.301808893681,-0.0084433266893,0.189435198903,-0.0687153562903,-0.300550013781,-0.0578260570765,-0.337874084711,-0.410800009966,0.313806682825,-0.0446374900639,0.357599973679,0.51985001564,0.204397037625,1.84924900532,3.33065009117,-2.10335016251,-0.792050004005,-0.125900000334,-0.514599978924,1.41919994354,0.308250010014,0.209649994969,0.266678750515,-0.144444987178,0.240900009871,-0.26289999485,-0.205750003457,0.0605000257492,0.37420001626,1.0720000267,0.458999991417,-0.536499977112,0.386799991131,0.497549980879,0.000300019979477,-0.194099992514,0.534320533276,0.890370845795,0.0183000005782,0.509999990463,-0.319050014019,1.77639997005,-0.358810931444,-0.192605212331,-0.420500010252,-0.0831499993801,-0.161400005221
3775,-0.260136127472,-0.327401697636,-0.351661115885,0.223504140973,-0.363150000572,-0.224000006914,-3.25839996338,0.165399983525,0.126850008965,-0.130400002003,0.218600004911,-1.10433065891,-0.368898242712,-1.37812530994,-0.405224174261,-0.0764502286911,0.169449985027,1.26863718033,0.649149417877,0.201900005341,-0.2374253124,-0.473756968975,0.235000014305,0.250600010157,-0.161950498819,0.187564998865,0.943650007248,0.703400015831,-0.248799994588,-0.017100000754,0.236900001764,0.657850027084,-1.06745004654,0.490950018167,-0.511103034019,0.250295817852,-1.03539991379,1.20904994011,0.134749993682,-0.352850019932,0.317799985409,0.992600023746,-0.369400024414,-0.649900019169,-0.1229499951,0.589149951935,-4.61329984665,1.76279997826,1.04569339752,-0.388534843922,0.109499998391,1.88760006428,0.149699985981,-1.4672999382,0.355779588223,-0.348756760359,0.567999958992,-0.00545001029968,0.0486500263214
