rid,DOS055_A375_24H:BRD-K37184875-001-01-4:5,DOS055_A549_24H:BRD-K37184875-001-01-4:5,DOS055_HT29_24H:BRD-K37184875-001-01-4:5,DOS055_MCF7_24H:BRD-K37184875-001-01-4:5,DOS055_PC3_24H:BRD-K37184875-001-01-4:5,DOSBIO002_A375_24H:BRD-K37184875:10.0483,DOSBIO002_A549_24H:BRD-K37184875:10.0483,DOSBIO002_HT29_24H:BRD-K37184875:10.0483,DOSBIO002_PC3_24H:BRD-K37184875:10.0483,DOSBIO002_MCF7_24H:BRD-K37184875:10.0483,DOSBIO002_NEU_24H:BRD-K37184875:10.0483,DOSBIO002_NPC_24H:BRD-K37184875:10.0483
9112,-1.04219996929,0.298600018024,0.873178839684,0.950049638748,-0.593499958515,-0.838366150856,0.233784615993,-0.835520863533,-0.746383666992,0.402683317661,0.247200012207,0.650690376759
23499,0.269400000572,-3.9443500042,1.15041387081,0.73273396492,0.723349988461,0.216546803713,0.387873113155,0.530819416046,0.581655144691,0.933802425861,0.26115000248,-0.0662284120917
85236,-0.936900019646,1.17580008507,0.193284183741,0.484942853451,1.10070002079,-1.08123373985,-0.464162230492,0.894167482853,-0.115176677704,0.0962608903646,-0.780299961567,0.519174814224
5096,-0.944849967957,-0.023749999702,0.826892793179,1.39219975471,0.183649986982,-0.398346185684,0.467277288437,-0.328599452972,-4.19898033142,-0.423271417618,3.92365002632,-0.264173269272
55620,-0.147999987006,-0.316799998283,1.72717487812,0.733420848846,-0.491750001907,-0.241690918803,-0.52766919136,2.8341999054,0.997038006783,-1.40202450752,-0.50720000267,0.343596994877
5373,-0.503899991512,-0.466250032187,-4.09140348434,0.195703029633,-0.926000058651,-1.35463321209,1.38540959358,0.216064348817,1.18166995049,0.341169834137,-0.19549998641,-0.400484859943
51170,0.66354995966,-0.549750030041,-0.125177204609,-1.29066097736,-2.23990011215,0.840897679329,0.633503198624,-2.23210406303,-1.11687242985,-1.50405991077,-0.937449991703,0.0612512268126
54850,0.227650016546,0.564400017262,1.31103420258,-0.779747903347,-0.810699999332,-0.286996126175,0.644644975662,0.779337644577,0.0457126200199,1.56722450256,-1.05789995193,0.213996767998
80349,-0.370050013065,-1.14619994164,-0.881304740906,-0.594300985336,0.391750007868,-0.676027655602,-1.89939713478,-2.28597903252,-0.58768850565,0.250228822231,-0.203799962997,0.507565498352
355,-1.34310007095,-0.504599988461,0.241372764111,-0.370902687311,0.212349995971,5.29131174088,0.402271509171,-0.307321310043,-0.485879600048,0.0957848727703,5.4702000618,2.12301254272
1062,0.195600003004,3.92785000801,-0.471808791161,1.69798970222,-0.205150008202,-0.790168404579,0.526377558708,-0.728234231472,-0.440072894096,-1.09426438808,0.116499990225,0.0146755799651
8804,-0.356949985027,0.183249995112,0.744720220566,2.24557113647,0.653650045395,0.153337955475,-0.289256334305,-1.3346555233,-0.556327462196,-0.533034384251,1.07085001469,-0.38795787096
80758,-0.935150027275,-1.34455001354,-0.393031477928,0.0273766517639,0.0570500046015,-0.511091649532,0.404414087534,0.161612391472,-0.00313624739647,-0.417481839657,-0.627499997616,0.973304033279
375346,2.24639987946,0.289050042629,0.907240331173,1.26390028,1.91705000401,-0.456876665354,-1.13791799545,-0.303063988686,0.202969282866,-0.143675521016,0.0482000112534,-0.346531450748
51385,1.40044999123,-0.171049982309,-0.866525709629,0.378559470177,0.1018999964,-0.226850450039,-0.450040519238,-0.109133422375,0.562881708145,-0.149826467037,-0.18799996376,0.622702598572
55748,-2.11459994316,-0.158600002527,-3.83814907074,-0.504627943039,-1.6602499485,-0.956708669662,0.907606959343,0.386815547943,-3.30548143387,1.74774193764,0.214500010014,-0.29814723134
10318,-2.26304984093,0.0385500192642,0.0138151943684,-0.61550283432,-0.266649991274,0.902213513851,1.14972150326,1.5521543026,-0.0399693548679,0.480351060629,-0.154349982738,0.0790211260319
54681,3.54999995232,-0.456149995327,0.168844610453,-0.120325386524,-0.131950005889,-0.205358415842,-0.465949475765,-0.437494009733,-0.364374637604,0.32481560111,-1.297549963,0.0362713932991
7905,0.502650022507,0.465200006962,1.03104639053,-0.0864812582731,0.4117000103,0.133502990007,-0.0184438079596,-0.120356023312,-0.863252520561,1.00264906883,-1.08695006371,1.43214273453
28969,-0.0854000002146,-0.588999986649,-0.536357462406,0.86664301157,0.371800005436,0.26941215992,-0.337377935648,0.648729681969,1.69638562202,0.382933199406,-0.861549973488,0.325861096382
10668,0.0741499960423,1.23414993286,-1.51604950428,-0.883074581623,-1.04060006142,0.367835819721,0.903963208199,0.942828893661,0.211165323853,-0.326527059078,0.400200009346,2.81131696701
51005,1.17545008659,1.84310007095,0.566567957401,-0.403261423111,1.84949994087,-0.230543494225,0.534415125847,0.185165882111,-0.252317726612,-0.567498087883,-0.0705000013113,2.99975395203
8800,1.29254996777,-1.47854995728,-0.981648743153,-1.73975110054,-3.44474983215,0.272162020206,-0.0843682587147,0.0215914547443,-1.33724939823,-1.28864192963,0.885500013828,-0.121662817895
54438,0.946300029755,-0.215700015426,-0.00707812607288,-0.393979817629,0.662800014019,0.668297946453,1.20136809349,-1.20756030083,0.927300453186,-0.395119994879,0.215299993753,0.268676608801
55825,-0.827700018883,0.575800001621,0.525345206261,0.968971669674,-0.295949995518,0.316910743713,0.0253459364176,0.572116374969,0.383041083813,-1.18491959572,2.79285001755,0.4134285748
8835,0.849650025368,0.199649959803,0.0286860913038,-0.0286924690008,-0.266900002956,-0.947444140911,0.96829354763,0.0501457303762,-0.30459433794,-0.0816105678678,-0.375050008297,0.117686673999
64429,-0.237149983644,1.11325001717,-0.815581321716,-1.82396292686,-0.105149999261,0.906573653221,0.247965142131,-1.05479240417,-0.451972693205,-1.57068753242,-2.27049994469,-0.610986173153
3682,1.07515001297,-0.637600004673,-1.41285181046,-1.43458008766,0.0194000005722,-0.454967021942,-2.34978342056,-1.1441411972,-1.48565971851,-3.91700911522,0.63639998436,0.961198449135
10329,0.434500008821,-0.815999984741,-0.396693378687,0.344694852829,0.462700009346,-1.08300876617,-0.81775444746,-0.858731389046,0.149283200502,1.44574904442,6.14205026627,2.9438803196
27109,0.893550038338,1.86390006542,-0.401562511921,0.915397465229,1.76234996319,0.447627872229,1.23269701004,0.178648099303,-0.468370378017,0.547051310539,0.0431500077248,1.44499838352
51335,0.202000021935,0.119249999523,0.666995763779,-3.49097752571,-0.615599989891,0.594657421112,1.28896951675,0.546735227108,0.25913259387,0.883532643318,-1.52415001392,0.485562175512
3202,-1.52880001068,0.646049976349,-0.26941126585,-0.585785865784,1.89224994183,0.357265710831,-0.0147175565362,1.19122934341,0.175924748182,2.03642845154,0.908549964428,0.350655406713
2896,0.540150046349,0.275499999523,0.669965386391,-0.361954331398,0.4632999897,0.257389008999,0.941964745522,-2.81587219238,-0.782558321953,1.03676474094,-0.220500007272,0.560060858727
79902,-0.833199977875,-0.0697000026703,0.129997327924,0.97479557991,0.328949987888,-0.823828816414,-1.29470252991,-1.80593049526,0.0894374996424,-1.35336327553,0.365250021219,0.4972692132
29083,0.772099971771,-0.729200005531,0.459560573101,-2.59545230865,-0.264100015163,-0.420267045498,-0.571225404739,0.648297190666,-0.896243274212,-0.706287384033,0.598399996758,0.651456475258
5747,2.17204999924,-0.383399993181,0.527223646641,1.36153173447,0.260549992323,-0.000644028186798,0.241098374128,0.0574737265706,0.24175773561,1.31882977486,0.141849994659,0.0553758442402
22905,1.02225005627,2.02694988251,-0.226464092731,-1.48693871498,3.59474992752,-0.515735983849,-0.869321942329,-0.0421101003885,0.439836800098,-1.82799220085,-0.645449995995,-0.267440974712
63933,-2.03154993057,-1.20395004749,0.127893507481,-0.652321577072,1.56019997597,0.692419946194,0.461511135101,0.247418582439,0.352547228336,-0.571769595146,0.0238000154495,-0.766645789146
9847,-0.291400015354,0.0879499912262,0.00639327615499,0.22538754344,0.466849982738,-4.9360537529,-0.0578710511327,-4.25773763657,0.143728226423,-0.193366885185,-0.520749986172,0.365499556065
51021,-1.7718501091,0.1304500103,-0.396512001753,1.21976697445,-0.249199986458,0.465979814529,0.844343900681,-0.653246283531,-1.77419900894,0.873113036156,-0.0190499871969,0.51695728302
8996,-0.938600003719,0.199550002813,0.765363931656,0.536125421524,-0.87524998188,0.290962070227,0.391625732183,0.149584591389,0.540033936501,0.0544964969158,3.08775019646,-1.14587295055
7376,1.69079995155,0.30529999733,0.214003667235,1.9713242054,0.220950007439,-0.103783532977,-0.201576128602,2.84132790565,0.0954592823982,-0.746943593025,0.361699998379,0.793202698231
5357,-0.670149981976,-1.04410004616,-0.234280794859,0.104184865952,0.836849987507,-0.251167416573,0.463142901659,-0.305418431759,-0.904104411602,-0.0238302350044,-0.178350001574,0.139843985438
56940,1.02565002441,-0.541249990463,2.18496370316,1.84079313278,0.0495499968529,-1.63348937035,-0.559540092945,-0.105493694544,-0.782434999943,0.308815956116,0.738950014114,0.00496438890696
6195,0.060349997133,-0.346149981022,0.738795399666,-0.072324462235,1.28970003128,-2.12716579437,-0.959445893764,-0.870268285275,-0.893503904343,-1.0006018877,-0.100699990988,-0.0569237172604
1633,-0.771149992943,0.0956500768661,-0.527672708035,-0.953880548477,-0.0445500016212,-0.358630359173,-0.680147707462,-1.7721465826,-0.374602049589,-1.73720026016,-0.288800001144,-0.257819771767
23321,3.31299996376,-0.659600019455,-0.209315925837,-1.12607181072,-0.416099995375,-0.52506673336,-0.166555404663,0.668034374714,1.98022866249,-0.332606554031,-0.353549987078,-0.00668004155159
51160,0.181299984455,0.232650011778,0.258318334818,1.46255230904,0.256949990988,0.213293880224,0.492068469524,0.559671401978,0.0255409181118,0.438068300486,-0.720649957657,0.00103394687176
55604,-0.311049997807,-0.625600039959,0.762342631817,-0.312679767609,1.9756500721,-1.07895207405,-0.214257061481,0.22798641026,-0.544650733471,5.95116186142,-0.519400000572,-0.324407696724
2063,-5.1672501564,-0.227149993181,-0.424414336681,0.0474457144737,-0.991950035095,-1.18539869785,-0.203462958336,0.452505350113,-0.117647320032,-0.647452771664,-0.943749964237,-0.0752998441458
54512,-0.509150028229,-0.335599988699,-0.313921779394,0.562466084957,0.725649952888,-0.459013402462,-0.818629026413,-0.218879461288,0.00290048122406,-0.81825864315,0.288399994373,0.578365981579
9124,-0.0273500084877,-0.469049990177,-0.863812804222,1.70631670952,-0.477950006723,0.229020908475,-0.960706174374,-0.175701096654,0.712707340717,-0.850387811661,-0.383650004864,0.138123586774
79174,-0.997049987316,3.13540005684,1.14092051983,1.73846387863,-1.64610004425,0.17007240653,0.412506192923,0.305640041828,0.179027855396,1.25498509407,0.491800010204,-0.484212189913
23223,-0.418899983168,-1.58939993382,-0.660090088844,0.313028246164,-0.462249994278,-0.867445647717,1.98006510735,0.5181620121,-0.258557528257,0.991748988628,-1.11175000668,-0.137412503362
39,0.613250017166,-1.6018999815,-1.05763351917,-1.6012519598,-1.01735007763,-1.04844975471,-0.158315718174,0.311813116074,0.520017445087,0.327611207962,0.256750017405,-0.528087496758
57215,1.04464995861,-1.47874999046,0.150596097112,-3.00877094269,0.0938500016928,-0.577781438828,-1.49262547493,0.295878708363,-0.942443907261,-2.44083213806,-0.104300022125,0.656988024712
1052,-0.116000004113,-0.570999979973,-0.660384774208,0.137884944677,-0.740649998188,-0.581554412842,-0.0962995067239,0.803491771221,-0.40928786993,0.262168377638,0.75344991684,0.989749968052
23139,2.67645001411,-0.354649990797,0.909956216812,-0.162314578891,1.18484997749,-0.0529240295291,0.80843514204,-0.267619460821,-0.0900222957134,0.799621760845,-0.932549953461,0.208643049002
79947,-0.436549991369,1.80444991589,-0.0162487477064,1.49441981316,0.765450000763,0.0424995273352,1.96424245834,0.935491800308,0.18481862545,2.85246610641,1.1004999876,-0.355340063572
4616,-0.842750072479,0.699450016022,0.861819505692,0.574626088142,0.13844999671,-0.946274995804,0.30400660634,-0.0519967079163,0.432837694883,-1.71211314201,-0.282350003719,0.258787781
9710,-0.858250021935,1.51469993591,-0.410658419132,0.823876798153,2.27500009537,-0.296520918608,0.479906201363,-0.340422898531,0.360783517361,0.264671355486,-0.729799985886,0.202620208263
6990,-0.104950010777,-0.142499983311,0.332010865211,-1.00917744637,0.64175003767,0.367132663727,-0.38014665246,-2.68180727959,-0.187582030892,-0.831452131271,0.70450001955,-0.514998853207
29082,-0.154100000858,0.0170999988914,-4.35336589813,-2.14765954018,0.358800023794,-0.976419508457,0.266824215651,0.583540201187,-0.417758226395,-3.50863575935,2.09835004807,0.26852530241
9670,0.0635499954224,-0.48789998889,-1.55323052406,0.333311498165,-0.301249980927,-1.7617970705,0.00637283921242,-0.510780572891,0.917813897133,0.038868047297,0.264449983835,-0.0355408787727
81533,1.53314995766,-4.21029996872,0.0654254332185,-1.92563557625,-0.0483000278473,1.03893661499,0.701037287712,1.0645428896,-0.392817229033,-1.00400853157,-3.75959992409,0.102807551622
10525,0.22524997592,0.0814000070095,0.914257884026,0.431857317686,0.931850016117,1.80517935753,1.17493653297,1.81767320633,2.31124067307,2.04746341705,0.443399995565,-0.160591632128
2353,0.580950021744,0.845600008965,-1.82104849815,-1.07709491253,-1.14170002937,2.02641272545,0.961634457111,0.0750389397144,0.503058254719,-0.153730988503,0.785799980164,-0.251485288143
57192,-0.22214999795,0.55554997921,0.217186033726,1.35296809673,-0.102400004864,-0.413702368736,2.68498754501,0.490413218737,0.608731329441,3.49397277832,-0.132250010967,0.40265634656
3398,0.284399986267,-0.467949986458,1.03038930893,0.587582707405,0.630100011826,4.7420759201,-2.09773516655,-1.10552835464,-1.09588587284,-0.932688653469,-0.131549984217,0.0957762673497
3775,0.800199985504,0.0692499876022,0.139863163233,-0.745213747025,-0.794600009918,0.425944030285,1.5441172123,1.51431941986,-0.605500221252,1.82901716232,0.938199996948,-0.068975508213
26064,-0.126749992371,0.792999982834,0.432203233242,0.838879585266,0.243499994278,-0.636181294918,0.33749294281,-0.895056128502,0.827079534531,-0.278459846973,-0.672600030899,-0.380887627602
29103,0.213100016117,1.81439995766,0.770786643028,-0.810627818108,-0.951949954033,1.42096328735,-1.02150964737,-0.603749752045,0.341118007898,-0.831596136093,-0.162600010633,3.21352815628
3206,-1.16194999218,-0.88195002079,-0.0434025675058,-0.485588908195,0.603749990463,1.94687235355,-1.00922751427,0.0677927732468,0.223579749465,-0.317509710789,0.831949949265,-0.744519233704
1500,0.616149961948,-0.495750010014,0.0200138930231,-1.11078512669,0.440450012684,-0.195771872997,-0.825869739056,0.843621611595,0.7315710783,-0.0262296646833,-0.594150006771,-0.36656114459
7690,-1.40104997158,-0.931599974632,0.426683187485,0.406000375748,-0.5679500103,-0.302892625332,1.68127393723,0.535152614117,0.395122557878,1.20935964584,-1.058349967,-0.134989500046
29911,-0.17634999752,0.603699982166,2.06742358208,2.68160247803,0.27120000124,1.18049299717,0.0909788012505,-0.58068883419,0.349012315273,0.477752655745,0.113350003958,0.421416729689
2064,0.31485003233,-0.782449960709,1.18493020535,1.00379812717,1.5760999918,-1.09696650505,-0.511818051338,1.89671587944,-0.173528805375,0.611940860748,-0.643199980259,0.532105326653
65123,-1.72504997253,0.969550013542,-0.344921022654,-0.660326659679,-1.07225000858,0.515649676323,1.83959281445,0.310396969318,-0.71680855751,1.51369345188,-0.633700013161,0.344531148672
5986,-0.391650021076,0.361200004816,0.30207875371,0.288861721754,0.318450003862,0.266359448433,-0.279092937708,1.42190241814,1.10259389877,-0.580852270126,-0.00360000133514,-0.392360568047
85377,0.0362500101328,0.0355000048876,1.32088243961,2.75194215775,1.24180006981,-0.0653756260872,0.507809400558,-0.506714165211,-0.704372107983,-0.277949929237,-0.534549951553,0.111709788442
9903,-0.589500010014,-0.171199992299,0.947872936726,0.42009434104,-0.100200004876,-0.17272785306,0.26184463501,-0.265627086163,-0.408284246922,0.145112067461,-0.875200033188,3.98572397232
7088,-0.763800024986,-1.02139997482,-0.493600815535,1.08258867264,-0.442650020123,0.343849807978,1.2158703804,0.139591276646,-0.0377965159714,0.924209594727,-0.220650017262,0.889766991138
22796,-1.1685500145,0.336299985647,-0.389288604259,0.414857059717,-0.271300017834,0.0115556651726,-0.852781772614,-1.97560179234,-0.325892657042,0.987230420113,-0.326900005341,0.0732629150152
51116,-1.16209995747,1.36440002918,-0.342040121555,-0.82527923584,0.694549977779,-0.74148774147,-1.16397237778,-1.54961597919,-0.0331424772739,-2.0127222538,0.362150013447,0.0626345872879
54442,-0.875550031662,1.07245004177,0.628152251244,1.5144777298,0.516649961472,0.375395476818,-0.00839188694954,-0.67621743679,-0.553911626339,0.636955440044,-0.155199974775,0.825431585312
10695,0.164049983025,-1.14310002327,0.787073254585,0.811356663704,0.546249985695,-0.572139263153,1.13745570183,1.24971961975,0.128157228231,2.24457192421,-1.22354996204,-0.242399647832
102,-0.110149994493,1.73899996281,1.61180269718,2.08953738213,0.4945499897,0.0759028345346,0.656260788441,0.490995496511,-0.470017254353,0.113093413413,0.409699976444,-0.348702728748
965,1.28865003586,1.93829989433,-0.251684129238,-1.8119931221,-0.446350008249,0.90921485424,-0.919729471207,-0.520664572716,-0.900083005428,-1.69873416424,0.963599920273,0.226385712624
3800,-0.52555000782,-0.00590001046658,-0.565851509571,-0.0680132806301,0.428649961948,-0.726891994476,0.364689767361,0.386961638927,-0.504352450371,1.05858099461,-0.0298999845982,0.429047167301
10362,0.536399960518,0.645449995995,0.884631812572,1.12846112251,1.0434499979,0.275523364544,-0.680415630341,-0.246035888791,-0.320002555847,-1.09324836731,-0.587099969387,0.188909843564
5300,0.753500044346,0.37030005455,-0.141548424959,-1.1084985733,-1.03375005722,-0.613841772079,-1.14788508415,-0.103154331446,0.0975376218557,-2.74306845665,0.366200000048,0.919632971287
8270,-1.58605003357,1.15415000916,-1.13907587528,-1.60009860992,-1.01534998417,2.37535214424,0.294182240963,-0.146889746189,-0.597278773785,-0.384838163853,2.08914995193,0.160942494869
27242,1.41824996471,0.205299988389,0.102713242173,-0.223851501942,0.372400015593,-1.12951040268,-0.234318837523,0.440544635057,0.55104970932,-0.841222286224,-0.683400034904,-0.236961394548
9928,-1.17694997787,0.502749979496,-0.577184677124,-0.856761097908,0.631799995899,0.212263911963,-0.947729051113,0.181898921728,-2.22144365311,-0.683402836323,-2.49255013466,0.621566832066
1534,-0.334950000048,0.336000025272,0.0578413009644,0.829753279686,0.979650020599,-0.552674651146,0.579450190067,1.20655655861,1.01609098911,-0.758395254612,0.518649995327,-0.34467881918
5654,-0.553900003433,-0.483999997377,-2.45697307587,-1.21394300461,-0.450199991465,0.701136827469,-0.22204183042,0.395758152008,0.120840102434,-0.0227822139859,-0.113349989057,-0.428864270449
10810,0.711650013924,-0.463649988174,-0.254905700684,1.5372595787,0.166999995708,-1.3099552393,-0.721926748753,0.626690864563,-0.368991911411,0.636893093586,-2.55379986763,-0.000965505838394
7105,0.344099998474,-0.888800024986,0.31485325098,-1.51772093773,1.19529998302,-0.0815305113792,-1.66454386711,-0.935291171074,-0.866922914982,-0.294555306435,0.429799973965,0.0498426035047
23014,1.92414999008,-0.902500033379,0.648489236832,-0.464114785194,0.343299984932,-2.01942491531,-0.116958528757,-1.7566075325,0.677989006042,0.253451555967,-0.42095002532,-0.164041310549
55012,-0.776499986649,-0.25830000639,-1.67298090458,-1.02295231819,0.748250007629,-0.288732081652,-0.770013809204,-0.218640401959,0.199186727405,0.0675332248211,-0.0963500142097,0.564183712006
2887,-0.504750013351,0.0120500028133,-0.138761743903,-0.197249829769,0.361500024796,-0.673916816711,0.352841436863,0.724588990211,-0.58208501339,0.403699874878,-0.0346499979496,-0.744522094727
9183,-1.62365007401,-0.225199997425,-0.400696694851,-0.325121968985,-0.611950039864,-0.644737839699,1.6646720171,-0.340476751328,-0.534743070602,0.833596944809,0.00159999728203,-0.179068639874
11151,-0.264949977398,-0.959249973297,-0.505095601082,-1.3037031889,-0.137050032616,-1.82801675797,-0.807787954807,0.337141573429,0.819392681122,-3.79639720917,-2.11905002594,-0.507531285286
7511,0.651600003242,-0.78694999218,0.94320076704,0.179694920778,-0.551699995995,1.37103271484,0.076264500618,0.520648241043,0.614902079105,1.60909175873,0.620599985123,0.054896786809
10046,-1.16805005074,-0.728150010109,-0.506552875042,0.282304763794,-0.523799955845,0.470732867718,-0.0067218542099,-1.38909840584,-0.579250991344,-0.65582805872,-0.682700037956,-0.12303263694
1829,4.45734977722,0.0926999971271,-2.02032208443,0.817824065685,-2.61214995384,0.466035783291,-0.673392295837,0.38322943449,0.45897641778,0.196780920029,-0.300449997187,-0.15175768733
11000,-1.96055006981,-0.511749982834,-0.656429946423,-2.64576649666,-0.575299978256,0.301328539848,-0.776487231255,-0.0372870862484,0.68469119072,0.0158907473087,-0.829550027847,-0.450618565083
976,0.649250030518,-1.25085008144,0.610561609268,1.62485980988,0.145999968052,-0.518700838089,2.37378048897,-0.483666568995,-0.638381659985,-0.0713035464287,0.682099997997,-0.903618633747
3597,3.34645009041,0.639400005341,-0.229654416442,0.150992006063,-0.947099983692,0.547662436962,-0.289985001087,0.136590525508,1.08554780483,0.547738194466,-0.722350001335,-0.0774612128735
178,1.2078499794,0.0456500053406,0.195755332708,-1.16337680817,-0.697099983692,-0.420284867287,-0.932260036469,1.84718263149,-0.478139460087,-0.282862991095,-0.236149996519,0.545083880424
2625,-0.807200014591,1.39279997349,0.0909584462643,1.94983267784,-0.280499994755,0.0991406515241,-0.025808006525,0.028023198247,0.38178473711,0.00470449030399,1.05300009251,-0.331346482038
6119,-0.665899991989,-0.0724000036716,-1.34996545315,-0.345739066601,0.196850001812,0.565103709698,0.181100577116,-0.78255212307,-2.25608420372,-0.695466816425,0.160650014877,-0.165928006172
26136,0.2920999825,-0.675700068474,-0.641800642014,-1.11062049866,-0.129749983549,-0.082574814558,1.57818078995,2.28680872917,0.151939511299,0.040191411972,0.12025000155,-0.278049409389
6697,0.33314999938,-1.08875000477,-1.68764722347,-0.690002322197,0.243899971247,-0.00347569584846,-2.08117294312,-3.8357424736,0.0518315583467,-2.18410730362,-0.473100036383,0.166119605303
5971,-2.18735003471,0.307749986649,0.294584512711,0.151623129845,0.323249995708,0.196065530181,1.46798622608,1.03193581104,0.362374842167,0.093660980463,-0.275200009346,-0.124422073364
22934,-0.126049980521,-0.297699987888,-1.70858418941,-0.512621045113,-0.0678499937057,-0.301106959581,-0.890426039696,-1.09247505665,0.288659989834,-1.07025074959,0.451750040054,0.718838870525
9289,3.82979989052,0.235449999571,0.682288825512,0.588144600391,-0.26550000906,0.188142880797,1.10526406765,-0.113916873932,1.28275096416,1.35037791729,0.0841999948025,0.111345365644
4931,0.346650004387,0.419900000095,-1.06226456165,-0.639642953873,-1.25800001621,-0.181257545948,-0.669050395489,0.469410568476,1.26930058002,-0.130383625627,-0.200649991632,-0.300987958908
4200,0.299650013447,-0.961899995804,-0.649323284626,-0.493072450161,-0.398549973965,-0.299502789974,-0.647968530655,-1.32463765144,-0.743526339531,2.67814683914,-0.154699981213,0.182023718953
93594,-1.11634993553,-0.852200031281,-0.224748820066,-0.341967046261,0.117849990726,-0.507688999176,-0.322879612446,0.325665682554,-0.369414448738,0.271636933088,0.0951000005007,-0.202245354652
5982,-5.38460016251,-4.10435009003,0.449421882629,1.34930431843,1.01874995232,-1.07019436359,-2.1791241169,-2.04320645332,-1.21270632744,-3.26744937897,-1.86884999275,-0.133939296007
26520,0.716050028801,-4.62155008316,-0.196165204048,-0.36957398057,-0.0010000000475,0.196324497461,0.379320561886,-0.0831577777863,0.105518177152,0.476652979851,0.513599991798,0.272620886564
4998,0.361600011587,-0.587350010872,-0.182503819466,-0.205581873655,0.0468999892473,-0.64645844698,-1.3176240921,0.0689559429884,0.957801818848,0.314185261726,-0.613799989223,0.0138635281473
10038,0.229900017381,-0.777300000191,-1.01783645153,0.958223342896,-0.360300004482,-0.890508413315,-0.0131237208843,-2.59772872925,0.33072295785,-0.100440695882,0.522549986839,0.264788299799
60493,-0.294750005007,-0.609699964523,-0.838602364063,0.00427162647247,-0.182850003242,0.980487883091,0.283074378967,-1.23765301704,-0.510858595371,2.27535963058,1.02680003643,-0.697358489037
51495,0.332450002432,-0.892150044441,0.378299415112,-0.234071612358,0.143999993801,0.138839036226,-0.754249811172,-0.383881598711,-0.0105956196785,-0.168514847755,-0.144249990582,0.133531063795
4482,1.67149996758,-0.794800043106,0.0400258898735,2.12629413605,0.617849946022,1.47556197643,0.196217492223,-1.1161365509,0.51201069355,-0.2912992239,0.62650001049,-0.393579810858
23224,1.37829995155,0.13220000267,-0.0139332041144,1.83550977707,0.58235001564,-0.631242513657,-0.72317636013,0.608720183372,-0.543371975422,-0.294428884983,-1.80005002022,0.364167064428
9690,0.160350009799,0.467899978161,-0.497270464897,-1.80727767944,0.953999996185,-0.0167827606201,-0.809528887272,-1.1567453146,-1.94824898243,0.196171745658,-0.851799964905,0.0255306065083
80212,-1.10420000553,-0.814700007439,-1.29462599754,-1.06429195404,-0.871099948883,-0.84342944622,1.8412617445,1.75085842609,-0.996248006821,-0.271314680576,0.0617499947548,-0.406903862953
29928,-2.21654987335,0.232900008559,-0.308028161526,-0.696207880974,0.1386000067,1.95271742344,0.186003118753,-0.780593335629,-1.2061958313,-0.250623971224,0.0555500090122,-0.144687414169
22809,-0.935699999332,-0.0952500104904,-1.26348924637,-0.591919958591,0.161799997091,-1.20227694511,0.817017972469,-1.30305421352,-0.408962309361,-0.436684012413,-0.189700007439,0.672333955765
50814,0.989650011063,0.0822999924421,0.888428211212,1.29021453857,0.32594999671,-0.776712656021,-0.421832680702,0.189512550831,0.956532001495,0.999323070049,0.884050011635,-0.48591953516
55256,0.397199988365,0.660000026226,-4.47612762451,-0.214111566544,0.375100016594,-1.30144500732,-0.577595829964,0.143314689398,-0.148868143559,-1.76353657246,-0.516599953175,0.241742014885
56997,-1.7892999649,-1.05989992619,0.225414246321,0.317491024733,-0.555000007153,-0.0587896704674,1.02428472042,0.206090852618,-0.670170307159,-0.00247583165765,0.164900004864,0.0707616582513
81544,3.83389997482,-1.45319998264,-0.539576768875,-0.910268306732,-0.153549998999,0.0273648351431,-0.340713322163,-0.393846780062,0.327596992254,-0.0714804530144,-0.106750011444,0.484954059124
6894,0.719650030136,0.866250038147,0.661216616631,0.339067518711,0.772300004959,-1.75925064087,0.559979200363,-1.12512850761,0.589730083942,0.348336905241,-0.173049986362,0.400522023439
64080,0.010750003159,-0.960300028324,-0.213482379913,-0.185320645571,-0.199249982834,0.680598974228,0.77732026577,-0.0595267415047,-0.336658656597,0.323952615261,0.594049990177,0.689955532551
55818,-1.59054994583,-1.99650001526,0.413743972778,0.371379613876,-2.15154981613,0.130165413022,-0.0447349846363,2.00661301613,-0.286834597588,-1.44174814224,0.707899987698,0.747446894646
637,5.56274986267,0.1928999722,0.0172611325979,-0.0243817865849,-0.18559999764,0.644234776497,-0.295059710741,-0.0124757140875,0.643290281296,-0.724304437637,-0.0382499992847,-1.69412708282
22823,1.30280005932,-1.4251499176,0.968300819397,1.58929240704,-1.34124994278,0.990638077259,-0.921176195145,1.10885727406,0.190053090453,0.167862042785,0.222700029612,0.212080106139
5287,0.648699998856,0.485349982977,2.24470996857,1.5201292038,-0.573949992657,0.798972845078,0.426963239908,0.974270582199,0.642590582371,-0.159333646297,-0.0261499881744,0.419349402189
91137,-1.47405004501,0.461500048637,0.289745002985,-0.410316556692,-0.203350007534,-0.578815698624,0.0569179058075,0.23135830462,0.554645359516,-0.349135696888,-0.695250034332,0.260576188564
23097,0.773550033569,-0.175599992275,3.5932841301,0.846253812313,2.06785011292,0.783900856972,-0.118421554565,0.65137565136,0.0824769809842,-0.668681025505,0.114450000226,-0.533301651478
9851,0.31400001049,0.419999986887,-0.00673109199852,-0.625975489616,-0.436749994755,-0.694502830505,-0.120780944824,-0.556904554367,0.157063290477,-0.330550432205,-1.12164998055,-0.133260726929
