rid,CPC013_A375_6H:BRD-K26367064-001-01-9:10,CPC013_A549_6H:BRD-K26367064-001-01-9:10,CPC013_A549_24H:BRD-K26367064-001-01-9:10,CPC013_ASC_24H:BRD-K26367064-001-01-9:10,CPC013_HA1E_6H:BRD-K26367064-001-01-9:10,CPC013_HCC515_6H:BRD-K26367064-001-01-9:10,CPC013_HEPG2_6H:BRD-K26367064-001-01-9:10,CPC013_HT29_6H:BRD-K26367064-001-01-9:10,CPC013_MCF7_6H:BRD-K26367064-001-01-9:10,CPC013_MCF7_24H:BRD-K26367064-001-01-9:10,CPC013_NEU_24H:BRD-K26367064-001-01-9:10,CPC013_NPC_24H:BRD-K26367064-001-01-9:10,CPC013_PC3_6H:BRD-K26367064-001-01-9:10,CPC013_PC3_24H:BRD-K26367064-001-01-9:10,CPC013_SKB_24H:BRD-K26367064-001-01-9:10,CPC013_VCAP_6H:BRD-K26367064-001-01-9:10,CPC013_VCAP_24H:BRD-K26367064-001-01-9:10
51021,-0.45230820775,-0.564649999142,1.07456493378,-0.647139132023,-2.62009334564,-3.28980016708,-0.656817913055,-0.45336997509,-0.423012524843,-1.47939634323,0.908999979496,-1.76574993134,0.211421489716,-0.0860135927796,0.714363336563,-1.84018814564,-0.718294262886
8996,-0.529450058937,0.471149981022,-0.119896352291,-0.339273035526,-3.56749868393,0.361450016499,1.47189354897,1.11621427536,0.342350572348,0.226539760828,-0.430949985981,-0.187449991703,-0.197661727667,3.21229243279,-0.168724030256,0.257297813892,1.01801562309
7376,-0.476639211178,0.767350018024,-0.694836914539,-0.783687591553,-0.796452343464,-0.444250017405,1.38901770115,0.786894977093,0.398068100214,0.316680401564,1.05949997902,5.42030000687,-0.714719772339,0.77298951149,-0.262858867645,0.252727240324,0.347294747829
5357,0.0407902523875,-0.384050011635,1.23974609375,-0.181364923716,1.79358792305,-0.909049987793,-0.0250907242298,-0.973205387592,0.139321237803,0.681517958641,-0.566449999809,-0.0816999971867,0.573196649551,-0.340794622898,-0.659174919128,-0.58030629158,0.270942509174
56940,1.23576378822,-0.358250021935,-0.194997727871,0.589122831821,-0.346181452274,0.243800014257,-0.0169654786587,0.380631446838,-0.186372250319,0.18501996994,-0.390650004148,0.87424993515,-0.0557243637741,0.699894845486,0.742939114571,0.928711414337,1.32416975498
6195,0.0226375497878,0.749400019646,0.178782850504,0.470652401447,-0.638893127441,0.735950052738,-0.0789032652974,-1.00699424744,-0.0949031636119,-0.630396962166,-1.80605006218,0.601050019264,-0.813090503216,-0.052643507719,0.187631994486,0.432216256857,-0.986008763313
1633,0.287669420242,1.15925002098,0.594700813293,-0.425878077745,-1.18985927105,-0.475999981165,-1.39269304276,-0.689000368118,0.0559019744396,-0.306542098522,-0.74749994278,-0.0876000002027,-0.319313943386,-0.741366267204,0.880749642849,0.143821716309,-0.136204451323
23321,-0.098555997014,-1.65174996853,1.1023594141,-1.08825051785,-4.53605318069,0.551750004292,-0.290225416422,1.22033751011,0.117223165929,1.46664965153,0.00534999975935,-0.287600010633,-0.409647405148,-0.0283761434257,-0.459986925125,-1.0318145752,0.118028461933
51160,0.687426388264,-0.0146500002593,-0.139740347862,-0.374641537666,1.32499873638,-0.0855500027537,-4.26146841049,0.625987231731,0.871359586716,-0.113798975945,-0.00469999760389,-0.767300009727,-0.713703632355,-0.165230333805,0.173891618848,-0.089170448482,-0.189684182405
55604,0.0812161788344,-0.805950045586,0.65260642767,0.066266849637,-0.24349540472,-0.327199995518,0.209537565708,-1.58605754375,0.0255537107587,-0.189278066158,-0.668500006199,-0.525399982929,0.683257639408,1.43639421463,-0.392668396235,-0.324320673943,1.19651353359
2063,0.0158757604659,-0.395900011063,-1.10734283924,0.237550824881,1.03696513176,0.0944499969482,-0.998170077801,-0.166114851832,-0.132535204291,0.209348425269,0.0169000029564,-3.81235003471,-0.0822629630566,0.292237758636,-0.336476922035,-0.196395725012,0.583875834942
54512,0.407765477896,-0.428050011396,1.0990858078,0.112307354808,4.3274641037,-0.265200018883,2.30200409889,-0.429442673922,0.392645686865,-1.66116285324,-0.286799967289,-0.0555000007153,-0.0103278681636,-0.101629123092,-0.121778190136,-1.00415706635,-0.667673707008
9124,0.118921168149,-0.965049982071,0.0243495926261,0.421480298042,-0.060605019331,0.621249973774,-0.405406296253,-0.527778744698,-0.394245654345,-0.221996605396,-0.0305999964476,-0.222000002861,0.965849280357,0.197864666581,0.313409119844,-0.156071901321,0.150067776442
79174,0.356293439865,-0.997850000858,-0.296527653933,-0.0524817816913,-4.85250377655,0.56510001421,0.631485402584,1.56240916252,0.0143075957894,1.21767640114,0.296850025654,0.757049977779,0.0378141701221,-2.26619315147,-0.235466957092,0.971150815487,0.386240422726
23223,0.317788958549,1.75959992409,0.129421830177,0.10322535038,-0.718425750732,0.815249979496,-0.167445361614,-0.180944636464,-0.589069604874,1.03326928616,0.125599995255,0.231550008059,0.808166563511,0.284316599369,1.90831530094,0.802031695843,0.980439245701
39,-0.57102137804,0.323449999094,-4.16523075104,-0.154980033636,1.16529536247,0.427750021219,-3.7696325779,0.323260128498,-0.0179087594151,0.487598896027,-0.504599988461,-3.59649991989,-0.548764288425,-0.0715218707919,-0.271555960178,0.276805371046,-0.139984726906
57215,0.912350654602,0.930899977684,0.827910542488,-0.976061940193,-3.52188491821,0.343199968338,-5.76108360291,0.484976351261,0.290265828371,0.356067627668,0.648900032043,-0.682449996471,-0.0787264332175,-0.405760079622,-2.05539917946,1.30895709991,1.14108836651
1052,1.19516980648,0.716849982738,-0.662341415882,0.234691336751,1.55551147461,0.56534999609,2.35798430443,0.317796617746,0.212933734059,0.954209208488,-0.334749996662,1.00639998913,0.0148715302348,0.393476963043,-0.521741628647,1.08424460888,0.645791053772
23139,-0.145223736763,0.353100001812,-0.801224112511,-0.360095322132,4.46569013596,-2.76594996452,3.08686041832,0.144958734512,-1.12515592575,0.550253152847,0.320349991322,-1.08475005627,-0.432233929634,-0.68256598711,0.478270918131,-1.59652376175,-1.56484997272
79947,-0.304980158806,0.537750005722,-0.754380702972,1.00472378731,0.673332452774,0.632899999619,-0.879564642906,0.803651809692,0.100039467216,0.670818924904,1.20214998722,2.70600008965,0.674035072327,1.10653662682,0.0402924567461,1.01393473148,0.886053264141
4616,-1.32205712795,-0.601599991322,-0.471996605396,-0.344431340694,-3.33513450623,0.153299987316,1.41366672516,0.103517144918,-0.244595989585,-0.68555533886,0.138949990273,0.610300004482,0.197902262211,-0.828528404236,-0.930202841759,0.826678991318,-0.0253162682056
9710,-0.698467969894,1.48205006123,-0.582274496555,0.664145231247,2.12628769875,0.623250007629,5.08133125305,1.1985360384,-0.629309356213,0.606638789177,0.0812499970198,-0.0529000163078,-0.86615884304,0.177740380168,-0.457599312067,1.03159666061,0.767292737961
6990,-0.554169416428,-1.4238499403,0.722198843956,0.252416402102,-0.192999005318,-0.339749991894,7.27527618408,-1.07899987698,-0.413616240025,0.306417107582,-0.240449965,-0.485200017691,0.297156333923,0.118906907737,-0.526015460491,-1.0797201395,-0.516265630722
29082,-3.8576874733,-0.497799992561,1.07239484787,0.55728161335,-4.48809766769,0.0818499997258,-2.46979498863,-1.25697720051,-2.90019202232,-0.586971342564,0.548750042915,-0.338499993086,-0.582927525043,0.401352107525,0.667292416096,-2.46602392197,-0.365277290344
9670,-0.195641800761,-0.187049984932,-1.32166862488,-0.566558361053,0.294322967529,0.791400015354,0.663761496544,0.54571980238,0.206338346004,1.14983224869,0.152350008488,0.777400016785,0.625485539436,0.22205504775,-0.0949199348688,-1.78445529938,0.590800642967
81533,-0.121870622039,0.299349993467,-0.250522583723,-0.59505200386,-3.60756516457,0.641849994659,-0.543636023998,0.433669805527,1.02259635925,0.339591383934,0.493449985981,0.628149986267,-0.768445253372,-0.390951037407,-0.677422165871,0.081092260778,0.691842556
10525,-0.282089263201,0.441650003195,-0.572901010513,-0.908564448357,-1.72137236595,0.398299992085,2.16337442398,0.471668869257,0.261445909739,0.103766329587,1.12174999714,0.556499958038,0.0354195907712,0.324030637741,-0.654025554657,-1.08793342113,0.729202866554
2353,-0.444936722517,0.241349995136,-0.420780181885,-0.333333969116,-1.28123390675,0.00299999117851,5.3459815979,-1.21253526211,0.432720392942,0.0138912200928,0.0485000014305,-0.154649987817,0.319141864777,0.108975023031,-0.849517166615,-0.37567153573,0.505941033363
57192,0.56108880043,-0.464749991894,0.585982322693,2.1514518261,4.78901100159,-2.32744979858,3.58662605286,-0.0535118356347,-0.893589377403,-0.122646421194,0.207950025797,-0.700500011444,-0.135012537241,3.20581626892,1.33699917793,-0.319536924362,2.80627655983
3398,-0.824119627476,-0.0488999783993,-0.145990014076,-0.392675101757,-1.34018647671,-1.4021499157,-1.38653612137,1.20885193348,-0.488693356514,-1.14817547798,0.215099990368,-0.215300008655,-0.322826266289,-0.0400120131671,0.0469669029117,-0.00678215920925,0.0808328986168
3775,-0.431847274303,-0.0668499469757,-0.199588507414,-0.343322873116,0.284711629152,0.658749997616,0.828669428825,-0.697171092033,0.0116670131683,0.514720678329,0.275599986315,-0.0747499987483,-0.894847691059,-0.18355691433,-0.933171987534,0.0897901877761,1.30765628815
26064,1.30377793312,-0.229899972677,0.606051504612,-0.640470504761,-4.15953397751,0.453199982643,-0.614857554436,0.117698431015,0.0567759424448,1.78958702087,0.00135000003502,2.2322499752,-0.330803751945,0.351649582386,-0.0937811583281,0.762736260891,0.204527556896
29103,0.378885865211,0.89384996891,-0.208829015493,0.143709585071,-0.11774032563,0.882349967957,-0.381079733372,1.74176096916,-0.247165322304,0.288329184055,0.194150000811,0.34375,-0.29298812151,0.382091164589,-0.329068720341,1.75343930721,0.570306897163
3206,0.435840755701,0.169799998403,0.658725440502,-1.28120088577,-1.28351402283,1.66735005379,4.38085508347,-0.169839397073,0.235906764865,0.609230399132,0.114450000226,-0.0224499925971,-0.755459427834,0.00667046010494,-0.23306375742,-0.941430270672,-0.382246613503
1500,0.393680632114,-0.144800007343,-1.15662407875,-0.81270635128,-4.04802179337,0.4320499897,-0.931438803673,1.30806171894,0.955752372742,0.736647725105,-4.97639989853,0.925449967384,-0.64779573679,0.653551399708,-0.631488800049,0.667272925377,0.347293019295
7690,0.170023441315,0.0963499993086,2.15816092491,-0.606690108776,-0.556466937065,-0.169650003314,3.43581914902,-0.120428144932,0.383524030447,0.0974482297897,-0.0117499828339,0.111299999058,1.03583920002,1.05958664417,-0.75167286396,-0.53292632103,0.804250299931
29911,0.352005332708,0.0535500049591,-0.309212386608,0.539642214775,1.52685523033,-0.834049999714,3.28877568245,-0.30252468586,-0.61467653513,-1.63539099693,-0.511600017548,0.0892499834299,2.35739183426,-0.654983460903,-0.496373683214,-1.19626915455,-1.33108377457
2064,0.374999195337,-0.148750007153,-2.90067124367,0.0151288360357,-6.31332159042,-1.12220001221,-1.60226333141,-0.960935354233,-0.373604804277,-1.21026432514,-0.687700033188,0.320749998093,-1.27616882324,-0.731536388397,0.660331845284,-0.927686691284,-0.490727841854
65123,0.293109118938,1.01319992542,-0.132658064365,1.12537777424,-1.56814324856,-0.995549976826,0.103827774525,-0.608423650265,-0.290812909603,-0.915573298931,0.240750014782,-0.0843000113964,0.230014324188,0.0536071956158,0.568398475647,-0.945692956448,-0.1910110116
5986,0.461347877979,0.136849999428,-0.221211388707,-1.11571133137,-8.88222885132,0.184150010347,-2.73141074181,1.06820380688,-0.180286347866,1.05596065521,-0.00340000004508,1.51180005074,-0.77975153923,1.05196356773,0.0435806065798,-1.52100300789,-2.86872625351
85377,0.085365742445,-0.904899954796,0.269377738237,0.372519075871,-0.387044429779,-0.647349953651,3.26334691048,0.659782350063,-0.507608056068,-0.681475698948,-0.133550003171,3.41375017166,2.77457332611,2.96635127068,0.322581410408,-0.398691862822,2.20966005325
9903,-0.194743826985,-0.054349988699,-0.0334000885487,2.69261932373,5.1245265007,-1.18830001354,2.70282077789,-0.0276961997151,1.01948308945,2.35026931763,-0.987900018692,-0.999700009823,0.885187029839,1.17684447765,0.342552274466,1.11088466644,-0.536419034004
7088,0.280711948872,-0.640649974346,-0.489674925804,-0.893745720387,-3.63314032555,-0.586150050163,-7.22238111496,-0.900058031082,-1.94226658344,-1.12975239754,-0.415650010109,-0.481549978256,0.794844925404,0.0890621393919,-0.317046940327,-1.93012309074,-0.245337069035
22796,0.541455745697,-0.520599961281,-0.242841869593,-0.125857040286,-1.19522809982,0.0736500024796,2.19927883148,1.62167286873,-0.0136885941029,1.00952851772,0.573000013828,0.312449991703,0.81240350008,-0.276065409184,0.478847622871,0.895499110222,0.151530757546
51116,0.522953748703,0.234299987555,-0.0598118007183,0.279380381107,-1.15970051289,0.858500003815,-5.44019699097,-2.626060009,0.43972620368,-1.10394215584,-0.359449982643,0.139049977064,0.081645488739,-2.39285826683,-0.337430655956,-0.465901941061,-0.373854190111
54442,2.0294752121,-0.49944999814,0.134741395712,0.469238579273,0.0643158704042,-0.724550008774,2.68831419945,-1.2794046402,0.00319726765156,-1.00496292114,4.41760015488,-0.427500009537,-0.0194126665592,0.97119063139,0.12148052454,0.681192934513,-0.591815590858
10695,-0.42170727253,-0.884050011635,0.578691482544,-0.491875261068,-0.468453794718,-0.239349991083,1.61446070671,0.613098680973,0.733130216599,1.50143408775,-0.146649986506,1.50549995899,5.22489213943,-0.118278354406,-0.283046782017,1.16319036484,0.721814513206
102,-0.176775187254,-0.257050007582,0.162380576134,0.52710133791,0.397041976452,0.0773000121117,2.19087433815,-1.15189886093,-0.217073068023,-0.506393074989,-0.0513499975204,-0.335600018501,0.154239863157,-0.60101556778,0.537405014038,0.742769122124,0.586246907711
965,0.282742530107,-0.772750020027,1.10641682148,0.545037865639,-0.793944597244,0.192900002003,-1.02314269543,-1.41771769524,0.150362610817,-1.65792655945,3.19204998016,2.91289997101,0.423556864262,-0.524065792561,0.474472761154,1.82325863838,-0.221127003431
3800,0.15668001771,0.763650000095,-0.676207721233,0.127537727356,5.05409765244,1.84980010986,2.11528873444,0.145480200648,-0.241601958871,0.105932861567,0.983099997044,-0.228200018406,0.0070634521544,3.46704339981,-0.103147894144,-0.774328947067,-0.651207566261
10362,0.255635529757,-0.611799955368,0.165157034993,0.714719772339,-4.42900657654,-0.885200023651,-5.63408231735,-0.549522459507,-3.16618275642,-3.64737725258,-0.99169999361,0.438899993896,-0.622768640518,0.183128833771,-3.40643787384,-1.12180113792,-0.79119426012
5300,0.42922437191,-0.173249989748,0.531330943108,0.516345858574,-3.01239442825,-1.34109997749,0.0706911385059,0.0885521993041,-0.145324289799,0.326858639717,-0.352699995041,0.0318000018597,-0.668429791927,0.376830667257,0.64178955555,-0.989554703236,-0.0521343052387
8270,1.60111534595,0.492899984121,1.93643450737,0.292970240116,1.81093549728,-0.817099988461,0.146673440933,-0.0473395735025,-0.156179234385,-0.0944667160511,1.23529994488,-0.155600011349,-0.135713770986,-0.211052268744,0.352858543396,0.430145144463,-0.00242333114147
27242,0.071713835001,0.308950006962,-0.479654818773,-0.828200101852,-4.55339431763,0.696850061417,0.636378467083,0.0891583785415,0.429982841015,0.77728497982,-0.162900000811,0.960950016975,-0.882037639618,0.0746276378632,-0.56425756216,0.336472392082,-2.53108787537
9928,0.0184804499149,1.19920003414,0.616806983948,0.713197410107,-0.908549368382,0.00669999420643,3.63807654381,-0.386834204197,-0.302975893021,-0.876517176628,-0.191349983215,-1.41945004463,-3.41728115082,-1.28360652924,-0.147868648171,0.11393353343,-0.0138550400734
1534,-0.925251603127,0.88195002079,-0.533143043518,0.883816480637,4.01112127304,0.512699961662,5.70215320587,-0.518555641174,-0.455609440804,-2.00225901604,0.637700021267,1.84409999847,0.287117093801,0.070420011878,-0.308399677277,-1.27400064468,-1.11697983742
5654,-0.205996751785,0.148749992251,-0.466239631176,0.530075311661,-0.444260030985,1.21875,2.89841461182,0.55204886198,1.09619045258,1.0233232975,1.50419998169,0.506449997425,0.10231719166,0.133637920022,-0.211078166962,1.24784636497,0.573134660721
10810,-0.302306652069,2.58235001564,-0.960414886475,0.223955914378,0.00960671901703,-0.681949973106,-0.643030107021,0.745873868465,-0.712824702263,0.658445239067,0.171249985695,0.329349994659,0.214037686586,-0.493675321341,0.185143649578,0.256059706211,-0.121488630772
7105,0.475670039654,0.923050045967,0.50219219923,0.0187531858683,-0.141469836235,-0.12215000391,0.144232332706,-0.0625524967909,0.382127076387,-0.126153558493,5.4731502533,0.416700005531,-0.588347673416,0.160919398069,1.79201245308,0.258290171623,0.633116006851
23014,-0.603875875473,0.289200007915,-0.0581450462341,-0.959330320358,-4.40681314468,0.317099988461,-0.887622594833,-0.304842293262,0.312503099442,0.762929677963,0.0645999982953,0.387250006199,-0.233968734741,0.345493912697,-0.576433837414,1.17092132568,0.176260411739
55012,0.315950214863,0.317849993706,0.764761328697,0.548539280891,-1.54119420052,0.102700009942,-2.0583615303,-1.10576343536,0.51612585783,-0.324514985085,0.29834997654,0.254249989986,-0.770927429199,0.117741905153,0.52465814352,-0.300342559814,-0.361886739731
2887,0.339959800243,-1.02645003796,-0.789459586143,0.75919687748,-0.544468224049,0.0198500007391,0.542714774609,0.400135666132,-0.0852853059769,3.77451324463,-0.132799997926,0.341700017452,0.206594467163,-0.437810570002,-0.191270411015,0.128602966666,-0.269712984562
9183,-1.15439248085,-0.751550018787,1.59096348286,-0.0219078511,-9.42809867859,-1.78725004196,1.0848698616,0.0904652327299,0.433092772961,-0.240317121148,-0.127699971199,5.2703499794,0.614827275276,-0.125230669975,-0.518098831177,-1.69152498245,0.75775039196
11151,0.280988097191,0.957249999046,-0.169637858868,-1.01624655724,-1.53277051449,0.668249964714,-3.41571712494,0.492379397154,0.355532109737,0.3223747015,0.0884000062943,0.696300029755,-0.560184180737,0.574524044991,-0.320172190666,0.480294436216,-1.07802033424
7511,0.0482271313667,0.796849966049,-0.240560129285,-0.532644629478,0.692757725716,-0.893549978733,-0.408379912376,-0.108987681568,-0.42369645834,-0.613394737244,1.18424999714,0.134300008416,0.261451154947,-0.371129959822,-0.128339976072,0.375849664211,-0.920815110207
10046,-0.0910464897752,0.561200022697,-4.06146240234,0.158133044839,6.91815185547,0.402449995279,1.04494154453,0.12597925961,-0.812711656094,1.13263857365,-0.0463499873877,0.352400004864,0.519944369793,-0.165202796459,2.80578422546,0.974976956844,0.223800525069
1829,-1.17650973797,0.193099990487,0.746729075909,-0.917482435703,0.328208893538,-0.0379500091076,-3.12569952011,0.915708065033,0.41335234046,2.1007745266,-0.00660000182688,1.31199991703,0.272656202316,0.301676392555,-0.787786483765,0.539447247982,0.774841606617
11000,0.627614140511,0.787000000477,0.672956228256,-0.540972113609,0.135423764586,-0.0819500088692,1.55387103558,1.26009702682,0.0882843434811,0.229676663876,-0.284500002861,-0.342849999666,-0.334029734135,1.2289494276,-0.415220201015,-0.682570278645,0.755761861801
976,0.0283257123083,-0.304699987173,0.875304698944,0.227060258389,0.996124505997,-0.987300038338,5.39596605301,-0.658253610134,-0.511226296425,2.02938580513,0.392399996519,-0.274499982595,-0.377905488014,0.435673892498,0.354986488819,-1.03838670254,-0.594066977501
3597,0.515472114086,-0.104300022125,-0.142682701349,-0.26709485054,0.599325418472,-0.142549991608,1.18951618671,1.14561414719,0.749139547348,1.60387682915,0.541400015354,1.46399998665,1.04524993896,0.404608666897,-0.937963724136,0.411158829927,0.488479316235
178,0.569310247898,0.847350001335,0.164162158966,1.76704216003,-0.0391799211502,1.45755004883,2.46817064285,0.0896900221705,0.120919466019,0.95696336031,0.414200007915,-0.0753500014544,-1.12683093548,4.28178453445,0.843940377235,1.30315136909,1.3998862505
2625,0.243413284421,0.266400009394,-0.712743520737,-0.205131173134,5.46271705627,2.37290000916,1.51083922386,0.27565947175,-0.397015571594,-1.60146737099,0.380199998617,-0.0778000056744,-0.00756736844778,-0.664229035378,-0.681270360947,1.20208203793,-0.00476238131523
6119,0.144852012396,-1.19009995461,-0.228488609195,0.352277755737,3.18265652657,-1.00574994087,2.35740089417,-0.1497002244,0.0132059985772,0.433789044619,0.512950003147,2.41989994049,0.475505799055,-0.349261760712,0.743405282497,-0.284201949835,0.383072972298
26136,-0.314953833818,0.437550008297,-1.34351766109,-2.3165640831,-2.5512907505,0.338500022888,-5.83361387253,0.717445909977,0.392308235168,1.28246879578,0.43054997921,-2.18219995499,0.0597814619541,0.969053506851,-0.263308227062,0.675442755222,0.410125851631
6697,0.00911044329405,0.492950022221,-0.0281856805086,-0.220222920179,-3.70175743103,-0.804650008678,-6.03503465652,-0.333247929811,-0.417579710484,-0.619505167007,1.00890004635,0.34430000186,-0.6817715168,-0.226790904999,-0.71219009161,-1.99476158619,0.0019264370203
5971,-0.70730561018,0.61779999733,-0.0693442821503,0.496775060892,2.5949549675,-0.147749990225,-1.03453922272,-0.749027252197,-0.279492288828,0.495435416698,-0.2174000144,0.149800002575,-0.186534717679,-0.565193772316,-0.468755334616,0.886669814587,1.49021828175
22934,0.776339650154,-0.334399998188,0.0228937193751,-0.128561750054,-3.85164737701,-2.00745010376,-6.08616685867,-0.551378786564,-0.0732306018472,-0.503295123577,-1.47734999657,-1.21129989624,0.91060000658,0.0155790746212,-0.23032926023,-0.983258128166,-0.882051289082
9289,0.0575371906161,0.263350009918,-1.03169119358,-0.827647209167,-0.519540905952,0.000650018453598,1.40662670135,-0.249733224511,-0.2617829144,-0.282788574696,-0.536199986935,1.45375001431,-0.317845344543,-0.117963805795,0.243505060673,0.904282391071,0.37094271183
4931,0.416062951088,-0.75,-0.0682913064957,-0.754879236221,-4.41209077835,0.391350001097,-3.63175177574,1.11112618446,0.443785518408,1.60998821259,0.0,-1.15544998646,-0.315536499023,0.653452038765,-0.204214841127,0.994382500648,0.0877091512084
4200,-0.858881175518,-0.207300007343,0.858942449093,-0.00319604575634,1.69363379478,-0.219850003719,4.87315654755,-0.127314195037,1.42085623741,0.623508810997,0.483000040054,2.65210008621,-0.332487523556,-0.262597292662,0.146931409836,2.01161026955,0.297097921371
93594,0.263803571463,0.915099978447,0.487840414047,-1.00764453411,-1.20358514786,0.113200008869,2.06033110619,0.286374390125,0.271726936102,1.48632991314,-0.252699971199,0.160249993205,1.08382248878,-0.291068434715,-0.6042060256,1.16614818573,0.311641633511
5982,-1.94553744793,0.267949998379,0.249719947577,-0.380724132061,-3.07492947578,-4.04364967346,0.327653825283,-1.40124118328,-0.100510574877,-2.42746019363,-0.584150016308,-1.73994994164,-0.52149939537,0.0508072823286,-0.523307561874,-0.647813796997,0.116118326783
26520,0.667935490608,-0.179700002074,0.822912573814,0.584397435188,-7.85627174377,-0.181749999523,-0.733957052231,0.150374397635,0.110945180058,-1.13967084885,-1.27519989014,-1.20399999619,-0.149143218994,-0.0785827711225,-1.17691159248,-1.65496587753,-0.889491319656
4998,0.154871165752,-0.152600005269,-0.11461776495,-0.937585890293,-9.51840400696,0.46795001626,0.370281279087,0.353725910187,2.27102780342,1.19590461254,0.00200000009499,0.0351499915123,-0.772956967354,0.530108809471,-0.356899619102,1.124751091,0.607984781265
10038,-1.14935517311,-2.36605000496,0.749091386795,-0.180379331112,-2.02979373932,0.128800004721,0.526726067066,-0.0754181072116,-1.31160724163,-0.922556877136,0.906949996948,0.51115000248,0.43459123373,-0.0560341328382,-0.151842445135,-0.219715386629,-0.595320105553
60493,0.944203674793,0.273600012064,0.114951074123,0.00898839905858,-0.258729577065,0.120100006461,0.863938331604,-0.488635987043,-0.130169048905,1.34973061085,0.268299996853,-2.04154992104,-1.42441248894,-0.365711331367,-0.118609160185,-0.929413378239,-0.831101953983
51495,0.881523013115,0.630649983883,0.394120633602,-0.989419996738,-0.302845597267,0.776250004768,-2.15560102463,0.387992799282,0.467851370573,0.918955802917,-1.69634997845,-3.34854984283,-1.20291376114,0.75576120615,-0.193517446518,-0.107900828123,0.853247284889
4482,0.487028956413,-0.27919998765,0.720109343529,0.322076439857,-0.789834618568,-0.692550003529,-0.633568763733,-0.16463598609,-0.58681678772,-0.00601303577423,-0.570949971676,0.227549999952,0.934450626373,0.59255027771,0.498270511627,2.33470344543,0.964724183083
23224,-0.991093277931,0.0737000033259,-0.15304723382,0.37860918045,5.89951133728,-0.733950018883,2.11832737923,0.341955780983,-0.765214264393,0.604687213898,-0.302150011063,0.338400006294,0.573824763298,-0.543541908264,-0.0319927632809,0.514308035374,0.0109076052904
9690,1.39937925339,-0.463550001383,0.429466366768,0.0625059604645,-2.0555164814,-0.0261000096798,-0.286598563194,-0.433881551027,-0.462588757277,-0.837331056595,-0.0477500036359,0.261600017548,-0.419166177511,-0.438423216343,0.438073992729,-1.94134116173,-0.715138316154
80212,-0.263908565044,-0.0952999964356,0.22771692276,0.734235823154,-1.22387909889,-0.264899998903,1.09451377392,-1.19070267677,0.288189947605,-0.955891489983,0.310050010681,2.14159989357,0.149966046214,-0.426912903786,0.87207531929,-2.31720924377,-0.570599138737
29928,0.0537024699152,0.0396500006318,0.0730968117714,0.0789499506354,-1.72949576378,0.18934994936,0.991244673729,-0.437534302473,-0.275558501482,-0.396495699883,-0.271649986506,-0.0846499949694,0.0603789426386,-0.410322159529,0.178365379572,-0.812322676182,-1.05511903763
22809,-0.0184561535716,0.575800001621,0.0770176053047,-2.38915777206,-2.25842952728,0.107549995184,0.746592104435,0.361006259918,0.0194777473807,0.545236766338,0.169799998403,0.238499969244,-0.528520643711,0.165874049067,0.243278667331,-0.86453217268,-0.932177841663
50814,0.702987194061,0.7242000103,0.00253695994616,-0.965948283672,-2.57039260864,1.02955007553,1.91497468948,-0.378780841827,-0.307131707668,-0.279950886965,-0.741449952126,-0.332849979401,0.857920646667,0.163913786411,0.0957468599081,0.312268853188,-0.219572797418
55256,0.283738553524,0.553600013256,1.21389949322,-2.09488916397,0.978851795197,0.537949979305,-5.61838531494,-0.163683250546,0.686820566654,0.376853913069,-0.0684000104666,-0.465099990368,-0.0448131263256,-0.1327932477,-0.130117923021,-0.64922451973,0.201881349087
56997,-0.864819586277,-0.613200008869,-0.174402937293,0.546515405178,6.33747529984,0.159550011158,1.02633070946,-0.574336409569,-0.410493016243,-0.331474721432,4.7093000412,-0.833200037479,0.402726769447,-0.403220534325,-0.328173100948,0.289990246296,2.57913804054
81544,-0.220109924674,0.13740003109,-1.13174235821,-0.686865210533,-0.852443277836,1.5053999424,-1.20275354385,0.892532944679,0.926074624062,0.558434307575,0.464550018311,-0.165299996734,0.626627624035,1.52492046356,-1.00471687317,0.611567318439,0.427652269602
6894,0.332212179899,-0.32175001502,1.47484135628,-0.666188955307,-4.31898546219,-0.883599996567,1.54115784168,0.424398958683,-0.0390158444643,-0.607740461826,-0.289499998093,1.28984999657,-0.175587713718,-0.765974879265,0.546443402767,0.151924863458,-0.8466168046
64080,-0.147501409054,-0.0638000071049,1.14266037941,0.290094345808,2.6483540535,-0.0188000202179,1.19338083267,-0.295309633017,-0.303952455521,-0.291779458523,0.721650004387,0.251549988985,0.310005038977,-1.15671920776,0.100026607513,0.74205827713,1.23027086258
55818,-0.525669276714,-3.96850013733,-0.434682667255,0.391193121672,-3.96725416183,1.26750004292,-7.47312879562,0.098045065999,-0.349588274956,-0.98866045475,3.36929988861,0.23039996624,-1.59149098396,-0.29489544034,0.235304579139,0.261667907238,0.973487317562
637,-0.0305447727442,0.232499986887,-0.741400241852,-1.08620262146,-2.90961551666,0.707949995995,-2.81108379364,0.194989666343,0.0628605931997,1.43442487717,-0.194499999285,-0.831900000572,-0.761274397373,1.11900484562,-0.84289085865,0.586412847042,0.839145898819
22823,0.512096881866,0.562650024891,-0.353503286839,-0.68112128973,-2.80986642838,-0.949349999428,-0.381874740124,1.00898241997,0.657164335251,0.158796563745,-4.92309999466,0.162350013852,-0.150871008635,-0.239180386066,-1.07025158405,0.588359177113,0.444993466139
