rid,DOS002_VCAP_6H:BRD-K31752292-001-01-9:5.06,DOS002_VCAP_24H:BRD-K31752292-001-01-9:5.06,DOS032_A549_24H:BRD-K31752292-001-01-9:5.06,DOS032_HT29_24H:BRD-K31752292-001-01-9:5.06,DOS032_MCF7_24H:BRD-K31752292-001-01-9:5.06,DOS032_PC3_24H:BRD-K31752292-001-01-9:5.06
6676,4.45860004425,-0.0138065814972,-0.292600005865,0.173801749945,-0.26376336813,0.0469999983907
8884,0.0586500018835,0.253538519144,-0.374900013208,1.01795768738,0.514485955238,-0.322499990463
5997,-0.409249991179,0.0632547438145,-0.0754000097513,0.540262579918,-0.454768210649,-4.99835014343
57147,-0.13535001874,0.507908344269,0.870399951935,-0.311643153429,1.88550496101,3.56570005417
6909,0.709549963474,-1.02097570896,-0.310199975967,-0.494712531567,0.317078113556,-0.586099982262
9093,-0.164850011468,-0.128847330809,1.12999999523,0.20667155087,0.232022359967,0.799800038338
23142,0.134850010276,-0.45467031002,1.44009995461,0.613897442818,0.111544936895,0.335850000381
8444,0.274749994278,0.827204823494,0.677700042725,-0.576109528542,1.44296860695,0.64359998703
11232,-0.102800011635,0.196286246181,-0.381799995899,-1.51810264587,0.533820450306,-0.121150001884
27095,0.187049984932,-0.17806661129,-0.483000010252,0.429322332144,-0.361050605774,-0.300749987364
10732,1.32989990711,-0.334151089191,-1.21955001354,-1.58804297447,-0.766771435738,-0.29439997673
23029,0.969699978828,-0.458384633064,-0.302749991417,-0.276392757893,-0.505754232407,-0.20324999094
9270,1.50569999218,-0.0570069551468,-1.29435002804,0.038275539875,1.8292953968,0.709649980068
47,-0.148599997163,-0.37337744236,-1.32535004616,0.202718853951,-1.000654459,-0.115249991417
5889,0.236649990082,0.0450085699558,2.01699995995,-0.0935091823339,0.399028271437,-0.241499990225
8243,0.325199991465,-1.12039589882,1.54914999008,-1.91721093655,0.655753612518,0.784649968147
10730,-2.18429994583,0.837374687195,-0.326900005341,1.03703081608,0.784844398499,0.32025000453
30,-0.419950008392,-0.224673822522,2.02200007439,1.40256845951,3.16175484657,1.5148999691
7466,0.404100000858,0.0519611239433,-0.859200000763,-1.03742098808,0.692498028278,2.19609999657
89910,-1.37855005264,-0.368032544851,0.668299973011,1.57716107368,1.16146552563,-0.0973999798298
56654,-0.740549981594,0.247252359986,-5.54804992676,-0.375536978245,-0.368562787771,-0.253300011158
501,0.354950010777,0.112482756376,1.85545003414,-0.346988081932,-0.0445631593466,0.696150004864
5438,0.798099994659,1.11190199852,-0.614449977875,0.643263816833,-0.128719329834,-1.28880000114
26993,0.173849985003,0.655529379845,-0.863300025463,-0.246134087443,-0.727953970432,1.41879999638
55111,-1.09654998779,0.383941352367,0.188149988651,1.44948863983,0.283998996019,-0.166700005531
8520,0.382250010967,1.2609269619,-2.25925016403,-0.458156406879,0.0442968383431,-0.18599998951
10146,0.941900014877,0.502721369267,-0.348749995232,-0.15677408874,0.478068619967,-0.943250000477
7165,-0.407399982214,-0.196643292904,1.69639992714,0.0178202092648,-0.0211659297347,1.46940004826
55011,-3.07749986649,-1.65073299408,-0.982699990273,0.717245042324,1.22979044914,1.00670003891
6461,-2.13310003281,0.0405789911747,1.51289999485,-1.88076007366,0.84831571579,0.730449974537
10813,1.08395004272,0.316803127527,-0.863649964333,-0.27267819643,-0.14757424593,-1.45690000057
80746,-0.840200006962,-1.20546269417,0.261500000954,1.48604798317,0.650226652622,0.797749996185
10434,0.361149996519,1.00584971905,-0.778149962425,-0.42309948802,-0.0199310164899,0.402599990368
5607,0.260100007057,-0.788666605949,0.0825999975204,-0.183876410127,0.530814111233,-0.25284999609
22827,0.0,0.0135518759489,-0.0397499799728,-0.312125265598,1.05670881271,-0.920350015163
51635,0.381200015545,0.484168291092,-0.490599989891,1.33188271523,0.402360707521,-0.665300011635
84159,0.497899979353,-0.482431560755,0.928949952126,-0.102616742253,0.695222616196,-0.104399994016
3508,-0.803349971771,-0.383896350861,0.0944499969482,0.154772996902,1.23106348515,0.25744998455
84890,0.0940000116825,-3.9780626297,-0.407799988985,-0.333950310946,0.421482235193,-0.506449997425
79600,-0.41455000639,-0.671485185623,-0.0224999785423,1.95512723923,2.08122038841,-0.746199965477
8574,0.593450009823,0.460028767586,-0.892199993134,0.498552232981,-0.706016778946,-0.135950013995
5529,0.297699987888,0.605454146862,-0.750949978828,4.71384143829,-0.885836601257,-0.68850004673
3909,0.510699987411,1.89243984222,-0.132899999619,-0.541522085667,3.48828291893,-3.30604982376
9637,0.231449991465,1.14380955696,-0.715350031853,0.666742265224,0.0250563621521,2.43219995499
8518,0.149399995804,-0.967080116272,0.604449987411,-0.467126727104,-0.255136072636,0.781149983406
6443,0.196299999952,0.294437170029,0.385100007057,-0.412948489189,-0.488953799009,1.73784995079
58478,0.170450001955,0.80057656765,0.552500009537,-0.396888077259,1.90456795692,-1.96040010452
4850,-0.287050008774,-0.542203366756,-0.449499994516,0.404225349426,1.60702908039,-1.21504998207
23210,-0.347550004721,0.217524260283,-1.22654998302,-0.290978908539,-0.300552010536,-0.674199998379
54733,0.213049992919,0.11211271584,-1.69965004921,-0.05336843431,-0.493921339512,-0.283899992704
55129,4.93854999542,-0.0298556331545,-0.769200026989,-0.159250110388,-0.404227495193,2.65930008888
10273,-1.19784998894,-0.353592127562,0.184550002217,0.510298907757,-0.119748547673,-0.691250026226
572,0.329050004482,0.724849820137,-0.682650029659,-0.0296041220427,2.37282037735,0.234899997711
5716,0.186399996281,0.492347329855,-1.73635005951,-0.0241234302521,-0.669521450996,0.886000037193
22841,0.302399992943,-0.72276443243,-0.513800024986,0.902882814407,-0.0890940353274,-1.05509996414
2356,-0.64745002985,0.485006630421,-0.163700014353,0.619359850883,0.125587448478,1.03485000134
6050,-0.0362000018358,-0.445618242025,-0.655000030994,0.0832906812429,0.027635704726,-0.835500001907
64422,0.229800000787,-0.259897470474,-0.489300012589,0.1537104249,2.42541646957,2.54265022278
8837,-0.892750024796,-0.496080607176,-0.509249985218,0.87725520134,0.142704933882,1.51854991913
55127,-0.768749952316,0.482563406229,-0.186300009489,1.38452446461,-0.326332569122,-0.0874500125647
23335,-0.356700003147,-0.789299726486,1.96609997749,1.39752566814,0.0999180674553,-0.134850010276
10270,-0.883599996567,-0.985451698303,0.607150018215,0.527159571648,0.747533977032,-0.150449991226
6509,-0.750099956989,0.419020742178,0.508550047874,0.694504499435,-0.310779243708,0.429049968719
83743,0.51314997673,0.0862963795662,-0.100600004196,0.489280819893,-0.0822813808918,-0.542750000954
6772,0.000100001692772,0.26047039032,-0.00184999406338,0.700725674629,-1.13432133198,-0.0744000002742
22887,0.829249978065,0.1755117625,-0.790549993515,-0.481425762177,2.23348855972,2.31379985809
51001,0.597450017929,0.125200688839,0.352500021458,-2.54490113258,-0.143435373902,-0.353100001812
26511,0.739050030708,0.601517736912,0.938249945641,-2.98354935646,-0.553654074669,0.735399961472
7874,-0.17460000515,0.113984763622,-1.07770001888,0.642412185669,-0.299596399069,-2.08509993553
51070,0.222100004554,0.399199306965,-0.339349985123,-0.980316996574,0.0223502721637,-0.371699988842
1738,0.45759999752,0.0715397149324,-3.1889500618,-0.40198764205,0.0517118424177,-0.959299981594
3416,0.0889999866486,0.942102313042,-0.0783000290394,0.217863664031,-0.233402371407,0.369099974632
9128,0.894349992275,0.349109768867,-2.959400177,-0.186069324613,0.431282788515,-3.03369998932
9833,-0.404699981213,-0.057750493288,-0.27785000205,0.564959526062,0.657846450806,-0.565699994564
4088,-0.256900012493,-0.065734744072,0.848600029945,0.381144165993,-0.395656913519,-0.627399981022
5018,-0.281199991703,0.11900138855,-8.18185043335,0.0108780637383,-1.93250846863,-1.8232998848
51375,0.12144997716,-0.285358756781,0.3179500103,-0.430305242538,-0.253110051155,4.40955018997
55038,-0.111999988556,1.12633657455,-0.545099973679,-0.190760552883,-0.696305513382,-0.453150033951
23061,0.260949999094,0.302730202675,2.02204990387,-0.775326788425,2.70370817184,1.78075003624
64428,-0.295949995518,-1.05609750748,3.2295498848,0.272018820047,0.647685527802,1.77265000343
11325,0.62575006485,0.264994263649,-0.896650016308,0.314382076263,-0.670919120312,-0.259050011635
9641,4.58925008774,-0.18518269062,0.0885000005364,0.291913002729,0.45601901412,-0.490850001574
23038,0.0656000077724,0.433583676815,-1.30634999275,-0.055397067219,1.52056062222,-0.607250034809
57048,0.438450008631,0.144662007689,-0.529349982738,0.091926753521,-0.364302515984,0.51884996891
94239,-4.61430025101,-0.132912516594,0.576550006866,-0.277259767056,0.397259861231,-0.429499983788
51203,0.346300005913,0.757148981094,2.09975004196,0.096716567874,0.692572891712,0.431450009346
388650,0.219850003719,-1.12766933441,1.90945005417,-1.31558835506,0.5666487813,0.657000005245
23039,1.41004991531,0.265538901091,-0.470899999142,-0.435756325722,1.65123820305,-0.107499986887
55179,-1.93904995918,2.40572309494,0.902150034904,-0.58278465271,-0.251548945904,0.565099954605
5827,-0.942299962044,0.616156697273,0.679600000381,0.849392175674,0.181154549122,-0.919649958611
10245,1.39495003223,-0.375729352236,-0.0367999970913,-0.698140144348,1.83237743378,1.01875007153
6813,0.854449987411,0.168479979038,-0.141399994493,-2.23971438408,-0.590060114861,-0.749799966812
3251,-0.210199996829,2.73667883873,-0.0821499824524,0.244770467281,0.294889628887,-0.0754999518394
23212,0.130700021982,0.200508907437,0.30269998312,1.69909846783,-0.0905294045806,-0.239100039005
23536,-0.0090499818325,-0.0959737151861,1.06069993973,-0.0601467490196,-0.273197591305,0.793399989605
51282,0.122750006616,0.9689412117,0.345899999142,0.398647427559,-2.74304938316,-0.167399987578
10227,0.466800004244,0.598010659218,0.39050000906,-0.944822728634,-1.61877942085,-0.0520499795675
50813,-1.55264997482,0.235756874084,-0.25569999218,0.820640027523,-0.643564462662,0.420350015163
51024,-0.531799972057,-0.178625762463,-1.77420008183,-0.490551233292,0.381547033787,-0.227499991655
53343,0.601899981499,0.0374981053174,-0.643549978733,-1.28028523922,-0.920850038528,0.349749982357
1465,0.854950010777,0.378024846315,5.78690004349,-0.368341118097,-0.972699165344,4.79984998703
79006,-0.217350006104,1.49675059319,-0.70845001936,-0.516455292702,0.424524366856,0.70995002985
6988,-4.88999986649,-0.253575176001,0.606850028038,0.2543823421,0.318865597248,-0.968800008297
11011,0.202800005674,-0.147238224745,-0.175599992275,0.197927832603,-0.170188307762,-0.538800001144
23325,-0.304550021887,-0.0558721721172,-0.685450017452,-0.437261462212,-6.87460851669,-1.11540007591
10049,-0.406949996948,0.204416513443,-0.435000002384,0.0227619558573,-0.0174009501934,0.00485000014305
3157,0.296299993992,0.610634207726,-1.04439997673,0.813722491264,-5.17135953903,-1.06424999237
200734,-0.369499981403,-0.129988864064,-1.15385007858,-1.5070463419,0.343268036842,0.291449993849
9053,-0.20735001564,-0.294213145971,5.37454986572,0.184435710311,-0.119748547673,5.0
79094,-4.5202999115,-0.235243618488,0.932649970055,0.492080301046,0.464729726315,-0.341000020504
2778,0.623449981213,0.904156327248,-0.282499998808,4.48968648911,0.462635338306,0.754700005054
54881,0.658599972725,0.185037463903,-0.585349977016,-0.110704481602,0.13144248724,-0.174599990249
54807,-0.0319499969482,-0.364879369736,4.86800003052,0.443338602781,0.471974372864,-0.471499979496
323,-0.245550006628,-0.19418489933,-1.08294999599,0.0513375252485,2.97745299339,0.2541000247
26001,0.249349996448,3.20786142349,4.66275024414,2.01640820503,6.32951688766,5.0
10190,0.578199982643,0.612230360508,-2.22090005875,0.841951429844,2.76213502884,1.33060002327
9686,0.353150010109,0.0801684111357,-0.601150035858,0.459960311651,3.6974439621,-1.12459993362
54915,-3.71574997902,1.15602874756,-0.583199977875,0.527627527714,-0.669040739536,2.80309987068
23658,0.572600007057,0.369571149349,-1.23090004921,-0.778307199478,-8.58306884766e-05,-0.00620000064373
7750,-7.3481502533,0.219419777393,-1.36874997616,1.67775082588,0.478271901608,-0.241650015116
79643,0.121550001204,0.446751564741,-0.0760500431061,0.0235244594514,-0.421568155289,-0.0199500024319
9488,0.237150013447,-0.349044680595,-0.229849994183,0.489048957825,-0.537808358669,-0.470699995756
11200,1.03305006027,1.8560693264,0.19849999249,0.463993906975,0.348409771919,-0.693149983883
65057,-1.19184994698,-0.00461429357529,0.742899954319,-0.306977391243,0.534903109074,-0.379850000143
6832,-0.0856000036001,0.299017608166,1.0461499691,-0.806859910488,2.09207844734,1.28174996376
23131,-0.194200009108,0.225410073996,-0.277300000191,-0.148793056607,0.776184082031,-0.483000040054
10776,0.394250005484,0.614067673683,0.438149988651,0.663483798504,-0.314106881618,-1.02449989319
6253,-1.42719995975,-0.0171970259398,0.350149989128,0.727725744247,0.2980466187,0.364650011063
79716,-1.31735002995,-0.0909211039543,1.39909994602,-0.081380777061,-0.0120038539171,-0.15680000186
29978,0.254999995232,-0.859453678131,1.22315001488,-0.585673570633,0.651004314423,0.0490500032902
9988,0.534650027752,0.598731398582,0.0536500029266,0.317048847675,0.853019595146,3.81410002708
10845,0.133249998093,-0.783903598785,-0.835150003433,0.17786295712,0.21145004034,0.127999991179
54957,-0.0896500051022,-0.724735856056,0.403549998999,1.39512395859,0.745976746082,1.0746999979
79170,0.849400043488,-2.37965536118,1.19115006924,0.937382280827,0.0540115460753,0.0169499963522
10610,-0.452749997377,0.686564803123,0.812049984932,-1.35018849373,-0.373488366604,-0.289950013161
128,-0.207150012255,0.782254934311,-0.426649987698,0.612158417702,-0.27982544899,-0.177400022745
51026,0.961899995804,-0.498582482338,1.10415005684,0.333523631096,0.120295986533,0.421249985695
5498,1.80334997177,-0.262918055058,1.01440000534,0.163779437542,0.667849183083,2.09964990616
124583,0.0,0.532418787479,0.151050001383,-1.1492139101,0.301960527897,-1.60390007496
9455,0.483899980783,-0.534279048443,1.10824990273,-0.214880853891,-0.0583507865667,2.09020018578
1212,0.413500010967,0.87839615345,1.00285005569,1.63204014301,-0.850738346577,-0.609899997711
5255,-0.0518999993801,1.68395638466,0.64954996109,1.77148258686,2.88488078117,0.117100000381
9448,-1.03880000114,0.403240144253,-0.853000044823,0.0422075837851,-0.271836131811,0.565699994564
9924,0.179150000215,-0.225998923182,0.166049987078,0.307299911976,0.326098501682,0.964450001717
5480,-1.17429995537,-0.181184127927,1.32290005684,1.87116205692,-0.329972088337,0.259649991989
1983,-2.00925016403,-0.367864429951,-1.36124992371,0.279468208551,0.427770704031,-0.282200008631
56889,-4.75274991989,-0.83934211731,-1.45969998837,-0.3671656847,0.645490527153,-1.37999999523
79080,-0.560699999332,-0.525598704815,-1.90845000744,-3.91013979912,-1.26088762283,-0.968299984932
9016,0.100899994373,0.407318651676,-0.197200000286,-0.54641264677,-0.636510372162,1.9035500288
6915,-0.279949992895,0.753855228424,1.21934998035,-0.285248368979,0.492670863867,0.476300030947
9709,0.322700023651,-0.0557404570282,-0.693199932575,0.195876121521,-0.360367625952,-0.826399981976
116832,-0.278600007296,-0.471836805344,-0.274699985981,-0.887678146362,-0.267809212208,0.805349946022
670,0.00285000354052,-0.503887832165,1.58380007744,0.687393128872,1.36588323116,0.762850046158
7867,0.654850006104,4.33975744247,-0.659399986267,-0.481580138206,0.243675589561,-0.10229998827
79143,-0.0935499966145,0.405917853117,0.993950009346,0.715574145317,0.0550224967301,1.29129993916
11284,-0.114600002766,0.831724226475,0.294800013304,0.947879076004,0.144045487046,-0.318850010633
23443,0.609149992466,0.655209064484,0.116449996829,-0.253966778517,0.226431623101,-0.57389998436
51599,-0.868600010872,-0.11257840693,2.20144987106,-0.137217909098,0.149723008275,-0.603950023651
5927,-1.183349967,-0.551974058151,-0.839349985123,0.0650285929441,0.172619193792,-0.65750002861
55793,-0.453899979591,0.121516004205,-0.367850005627,0.956435203552,-0.410630792379,-1.07109999657
5867,1.11940002441,0.597236096859,-0.752300024033,-0.101896367967,1.26144337654,3.36849999428
7866,0.690999984741,1.27851593494,-0.289999991655,-0.23223516345,-0.133014380932,4.79480028152
25825,-0.251699984074,0.805770993233,0.268550038338,-0.833514869213,-1.59680616856,-1.04960000515
4067,4.05625009537,-0.413503825665,-0.664099991322,0.646334111691,-0.163703396916,0.122750006616
51015,0.253250002861,-0.29122376442,-0.788399994373,-1.25538444519,0.303252249956,-0.0647500008345
5891,0.26289999485,0.64156627655,0.611000001431,0.402837574482,-0.693622291088,0.130150005221
3300,-0.374350011349,0.669827342033,0.339199960232,0.320734202862,0.541951417923,-0.398450016975
64781,2.64225006104,0.160346224904,0.746100008488,-0.931466341019,0.112139992416,2.50414991379
51056,-0.51599997282,0.0611045658588,2.014950037,-0.0992354005575,-0.837587594986,0.127749994397
8550,-6.93634986877,0.428464323282,1.73389995098,0.655241549015,0.978324949741,-1.34004998207
50810,0.0256000012159,0.35165810585,-1.36094999313,-0.194374203682,0.256128638983,0.637350022793
23011,-0.232500001788,-0.717593193054,0.267700016499,-0.77695119381,0.208034157753,0.519899964333
11168,-0.080000013113,0.0727212131023,-2.70905017853,0.392206370831,-0.149475708604,1.30394995213
1385,-1.8423500061,-0.216772288084,-0.0848500132561,-0.873451948166,-1.804702878,0.567449986935
10150,0.559549987316,-0.156652450562,2.65409994125,1.0832285881,2.57146692276,-0.0738999843597
29763,-1.05544996262,-1.08830666542,2.32060003281,-0.421636283398,2.76084160805,0.964650034904
9112,-3.99214982986,0.495772719383,1.3248500824,0.779155611992,-4.75082778931,0.0705000013113
23499,-0.197600007057,0.191141799092,-0.0590000152588,0.305617690086,0.114782720804,-0.458200007677
85236,0.274200022221,-0.0369759052992,-0.678599953651,0.198214203119,2.46732568741,-0.824150025845
5096,-0.448550015688,-0.216169059277,0.726800024509,0.80456751585,0.574989855289,-0.536549985409
55620,-0.254449993372,0.337431430817,2.4672498703,0.449615120888,-0.206628009677,-0.180050000548
5373,-1.05959999561,-0.584412574768,2.97510004044,0.47551971674,-2.29435801506,5.67444992065
51170,0.234300002456,0.506188452244,-1.09580004215,-1.39698672295,0.435070157051,-0.0542500019073
54850,-0.0621000006795,-0.283495754004,1.47074997425,-0.0654053241014,0.81902718544,-0.383700013161
80349,-0.275150001049,0.507445573807,0.729449987411,0.125452384353,0.48638188839,0.451250016689
355,0.850299954414,0.320550858974,0.86234998703,0.289225041866,-0.724307119846,-0.325149983168
1062,2.08605003357,0.655953526497,0.749850034714,0.117555260658,2.88199687004,-0.695399999619
8804,-0.305049985647,-0.398590624332,1.58564996719,0.691007733345,0.404766321182,-0.0238500013947
80758,0.772249996662,1.14195477962,-1.84420001507,0.369618326426,-0.269780933857,-0.560649991035
375346,-0.832199990749,-0.892466187477,0.0500499978662,-0.143869012594,1.66168689728,-0.350849986076
51385,0.368250012398,-0.265825241804,0.0228999853134,1.63173556328,0.245317697525,0.847499966621
55748,0.674499988556,0.7765853405,-3.00920009613,-0.168024644256,-0.0709194839001,-0.141250014305
10318,-0.374150007963,-0.588781893253,-1.36329996586,-4.73255777359,-0.317254394293,-0.300599992275
54681,0.480400025845,0.0863065868616,1.50180006027,0.603271186352,2.97704458237,-0.0981500074267
7905,-0.384350001812,0.759006619453,-0.45995002985,0.916123509407,0.735943078995,-0.372000008821
28969,0.662750005722,0.0261800438166,-0.0509999990463,-0.561240971088,-0.038632184267,0.022000014782
10668,1.02509999275,0.901203036308,-0.357650011778,-0.231005817652,-0.206917077303,-1.35259997845
51005,-0.89074999094,-0.255350768566,-1.13709998131,0.00721088051796,0.0477659404278,-0.644699990749
8800,0.429099977016,0.028212659061,2.07894992828,3.32352113724,0.318247050047,4.46099996567
54438,-0.725650012493,-0.190918639302,0.844599962234,-0.408958673477,-0.71461725235,0.529950022697
55825,-0.589349985123,0.425534784794,0.0319000184536,0.276903361082,-0.297414779663,-0.432699978352
8835,-0.229149997234,-0.858110785484,4.08444976807,-0.379280865192,0.51324224472,0.648149967194
64429,0.424500018358,-0.168151855469,-3.82815003395,-0.126713424921,-0.315983891487,0.298050016165
3682,-0.020300000906,0.928393483162,-1.1792999506,-0.00379878282547,0.323857873678,0.155999988317
10329,0.694550037384,0.276367098093,0.926299989223,-0.0916832685471,-0.506152391434,0.0864500105381
27109,0.984699964523,0.909452319145,-0.144950002432,0.307699918747,0.167141184211,-0.810099959373
51335,0.598850011826,0.271699845791,-1.25715005398,-0.206314742565,-0.227627635002,-0.352450013161
3202,-4.98519992828,1.0698158741,-0.785599946976,0.0679650679231,1.05652618408,-1.02189993858
2896,0.0838000029325,0.588256239891,-0.550050020218,-0.00445362925529,-0.493012875319,-3.73884987831
79902,0.640650033951,-0.378709048033,-1.53194999695,0.413214206696,-0.282039552927,-0.139300003648
29083,-0.0752499997616,-0.129844173789,-0.264599978924,0.580715656281,1.08004307747,-0.410300016403
5747,-0.162750005722,-0.00322598218918,-0.0656999945641,-0.310499638319,1.04654765129,-2.61070013046
22905,0.311399996281,-0.585654437542,-5.48454999924,0.162145569921,-0.239219844341,2.00974988937
63933,0.307549983263,-0.176168546081,0.976050019264,1.49646270275,-0.847334325314,0.0612000003457
9847,0.618099987507,0.451133906841,-2.92505002022,-0.947209775448,-6.77366065979,-2.04589986801
51021,0.727599978447,-3.75570821762,0.00215000100434,0.848322749138,-0.367423951626,-0.0361999869347
8996,0.541550040245,-1.38903725147,-1.23294997215,0.796060800552,0.0110999718308,0.828850030899
7376,-0.582650005817,0.129714682698,-0.606000006199,0.392684310675,2.46781492233,-1.19904994965
5357,0.147249996662,0.165847986937,0.496550023556,-0.501159310341,1.03933215141,-0.364050000906
56940,-0.148649990559,-0.257589817047,2.20225000381,-1.03296685219,1.20073592663,-0.376299977303
6195,0.393949985504,-0.0375140756369,-0.368250012398,-2.14016079903,-0.322855949402,-0.449450016022
1633,-3.50125002861,1.21522688866,-0.816649973392,1.37547695637,0.428034186363,0.871999979019
23321,-0.44445002079,-0.838279008865,3.81075000763,1.09115564823,0.178166374564,1.3058000803
51160,-0.154849991202,-0.375247389078,-0.938950002193,-5.14526176453,0.223187699914,-0.203599989414
55604,1.45630002022,0.810181319714,-0.432799994946,-0.131435781717,1.30293428898,-0.171649992466
2063,-0.172950014472,0.0501188337803,-1.18704998493,-6.91158533096,-0.511262893677,0.741900026798
54512,-1.97259998322,0.365744769573,-2.02670001984,0.645475268364,-0.217362254858,0.286799997091
9124,-0.416250020266,-0.287265896797,-0.189099997282,0.451352924109,0.189632326365,-0.532050013542
79174,-0.0239999890327,0.447350561619,0.824050009251,-0.0654714405537,-0.107808023691,1.38630008698
23223,-0.467199981213,0.270040214062,-1.73029994965,-0.200978279114,-0.452426344156,0.456599980593
39,0.274450004101,0.680106341839,-0.745799958706,-0.211597084999,0.42991310358,0.340200006962
57215,0.0245500002056,-0.250784128904,-1.3357000351,0.0262800827622,0.462071329355,-4.51144981384
1052,-0.149149984121,1.353302598,-0.157800003886,-0.0444526150823,-0.348724782467,0.777449965477
23139,-0.316799998283,1.71416020393,-0.280099987984,2.25105953217,0.772896409035,-0.105299994349
79947,-0.0527999997139,-0.618960142136,0.19374999404,-0.52334356308,-0.322645574808,0.261950016022
4616,-0.806149959564,0.921889543533,1.25185000896,-0.366036832333,-1.42723011971,-0.225800007582
9710,0.069399997592,-0.252220213413,-0.356799989939,1.59188532829,2.48362851143,-0.50854998827
6990,0.305700004101,0.35546323657,-0.797500014305,0.790390849113,0.0595709271729,-0.705399990082
29082,0.117049992085,-0.376166254282,-0.198500007391,-2.65880155563,-1.0482493639,-3.28205013275
9670,-0.687600016594,-0.353744238615,-0.636800050735,0.0735009908676,0.460221290588,2.28174996376
81533,0.371050000191,-0.94596850872,1.09735000134,1.08856403828,0.602041482925,-0.599300026894
10525,-0.215599954128,-0.367415636778,1.87680006027,0.226971447468,0.12813526392,0.450850009918
2353,0.518999993801,0.0849082171917,-0.980700016022,0.134473577142,0.554176568985,1.57644999027
57192,-0.548099994659,-0.0631034225225,-0.187150001526,4.84656953812,0.591719031334,-0.0897499993443
3398,0.694800019264,1.07567584515,-0.305700004101,-0.11059051007,2.37062764168,-0.846799969673
3775,-0.80554997921,0.150878578424,-0.568949997425,-0.974688470364,-0.248990505934,-0.105300009251
26064,-1.00115001202,-0.170952171087,2.98874998093,0.630951225758,0.381035029888,1.5189999342
29103,0.150200009346,-0.328227341175,1.79774999619,0.437824517488,1.62181758881,0.0264499783516
3206,-0.488799989223,-1.12893891335,0.0704499930143,-0.172360539436,0.981058418751,0.00280000269413
1500,-0.37239998579,-0.278351038694,2.01924991608,0.221192926168,-0.133773311973,1.78380000591
7690,0.269549995661,-0.100821785629,0.627000033855,-0.11094622314,1.82681190968,-0.550599992275
29911,0.768200039864,0.665097773075,0.452349990606,0.475681632757,-0.600162148476,-0.0662499666214
2064,0.181050032377,0.294339716434,-0.406849980354,-0.900676012039,-0.144633591175,-0.73299998045
65123,-0.807250022888,0.438544213772,-1.02604997158,0.212537899613,-0.516188502312,-0.118499979377
5986,0.0601500011981,-0.739748358727,-0.816049993038,-0.156505033374,0.8203535676,-0.97444999218
85377,0.395399987698,-0.645015895367,1.43825006485,-0.0903902798891,0.177684992552,-0.16914999485
9903,-0.436450004578,0.535200119019,-0.88195002079,4.87659549713,-0.65468287468,-1.27160000801
7088,0.136799991131,-0.292637586594,-2.24125003815,-1.99027466774,-0.0379073619843,-1.10940003395
22796,-1.15070009232,-0.222529783845,1.24845004082,1.03579652309,0.134828925133,-1.11669993401
51116,-0.119100004435,0.277567863464,-5.48554992676,0.068363815546,0.786338984966,-1.05194997787
54442,-0.542549967766,0.0461972951889,1.1943500042,-0.493918418884,-1.08395147324,0.189649999142
10695,-0.471000015736,-0.43779066205,3.46364998817,-0.345963001251,0.177459955215,1.3873000145
102,0.0343000069261,-1.04016137123,-0.952900052071,0.633765935898,0.0472253449261,-0.238449990749
965,0.481399983168,0.216396063566,0.471500009298,-0.523552834988,2.14516830444,-0.814450025558
3800,0.574049949646,0.14590549469,1.1739000082,-0.196621969342,-0.578373789787,-0.309850007296
10362,-0.711449980736,-0.713011920452,0.00945000350475,0.744488835335,0.262281358242,-0.503449976444
5300,0.652000010014,-0.799187242985,-1.4360499382,1.6906670332,-0.654167413712,-0.00859999656677
8270,-0.586250007153,0.802949905396,0.517449975014,0.216434553266,-0.128034412861,-0.532150030136
27242,0.218499988317,-0.695517659187,1.77355003357,0.650432765484,0.244058996439,-0.305150002241
9928,-0.228450015187,0.0821067392826,0.244450002909,-0.901836931705,0.117804706097,-0.116200000048
1534,0.0285500138998,0.485857784748,-3.72254991531,1.2800078392,-3.52660608292,-0.287750005722
5654,0.0381500050426,1.21902024746,-1.4226000309,0.100612364709,1.1431119442,-0.246199995279
10810,0.0100000016391,-0.561419606209,1.36800003052,-0.184173285961,-0.13201084733,0.0194499790668
7105,0.117699995637,0.100720636547,0.447600007057,0.537623465061,0.173653110862,0.401499986649
23014,-0.816299974918,0.115087628365,1.49690008163,-0.0799211114645,0.585083127022,0.684450030327
55012,0.982550024986,0.434844225645,-1.754150033,-0.10375019908,-0.279114693403,0.0722500085831
2887,0.871999979019,0.0242243930697,1.1210000515,-0.85210621357,-0.975045681,0.882650017738
9183,0.46020001173,0.204497620463,3.78525018692,-0.09285543859,0.226363092661,-0.0496499985456
11151,-0.959900021553,-0.288108766079,0.187649995089,-0.161263734102,-0.435206204653,1.64300000668
7511,0.494399994612,0.48763397336,-2.641299963,1.38899099827,0.448313802481,0.532400012016
10046,-0.364549994469,-0.225511908531,-4.46694993973,-0.910172224045,2.42102217674,-4.26959991455
1829,-1.46315002441,0.0574623569846,1.44560003281,-0.614808678627,1.53391671181,0.52429997921
11000,0.529349982738,0.636927306652,-0.125300019979,0.126682281494,-0.0252208709717,-0.362850010395
976,0.979650020599,-0.668742537498,-0.635599970818,0.418523550034,-0.761284649372,2.3259999752
3597,-0.0401500165462,-1.06211829185,0.876850008965,0.535367131233,1.48636829853,1.43145000935
