rid,DOS002_VCAP_6H:BRD-K93189515-001-01-0:5.13,DOS002_VCAP_24H:BRD-K93189515-001-01-0:5.13,DOS032_A549_24H:BRD-K93189515-001-01-0:5.13,DOS032_HT29_24H:BRD-K93189515-001-01-0:5.13,DOS032_MCF7_24H:BRD-K93189515-001-01-0:5.13,DOS032_PC3_24H:BRD-K93189515-001-01-0:5.13
6676,0.128649994731,-0.650693774223,0.599349975586,0.334128320217,1.18950009346,-0.515150010586
8884,0.491850018501,-0.747618854046,1.58004999161,-0.155139744282,-0.457466691732,-0.239149987698
5997,-0.125900000334,-0.0655418783426,-0.845100045204,-0.561672091484,0.869666695595,-0.620849967003
57147,0.282199978828,-1.03226089478,-1.64590001106,1.0246796608,0.475633352995,-0.139449998736
6909,-0.0397500097752,-0.712814629078,-0.175949990749,0.341203510761,-0.31580004096,0.103349998593
9093,0.0,1.8104146719,0.653500020504,-2.12221097946,-0.193366616964,-4.16965007782
23142,-1.08550000191,0.447003513575,0.197349995375,-1.75554847717,0.428166657686,-2.60139989853
8444,-0.449649989605,-0.0326526910067,1.49399995804,-0.354137837887,0.205999985337,0.204099997878
11232,0.73449999094,-1.22740530968,-0.301050007343,-0.655082583427,-2.33710002899,1.11514997482
27095,0.36075001955,-0.609386503696,-0.308849990368,1.1899895668,0.485133349895,-0.441349983215
10732,0.497999995947,-0.318930327892,-0.500899970531,-1.57970571518,-0.475966691971,-0.000299990177155
23029,-0.424750000238,-0.085895203054,-1.10769999027,1.931656003,0.432600021362,-0.684499979019
9270,0.578649997711,0.138581305742,-0.158749982715,0.342197537422,0.272400021553,1.36989998817
47,-1.02349996567,-0.283456504345,-1.40970003605,0.493870794773,0.048133328557,-0.542999982834
5889,0.218749985099,-0.020467326045,-0.688749969006,-0.987124562263,-1.45056664944,0.52974998951
8243,-0.110399998724,1.16654396057,-1.23250007629,-4.18042612076,0.576500058174,1.43400001526
10730,0.0450499951839,-0.0306896716356,-2.90824985504,1.00504422188,0.18316668272,-0.102150000632
30,1.07415008545,0.2757794559,-0.61779999733,0.670724153519,0.0359000116587,-0.630249977112
7466,3.93449997902,-1.11970221996,0.85070002079,2.95512938499,-0.563199996948,-0.702000021935
89910,-0.0615499988198,-0.639186143875,0.193800002337,0.193965986371,-0.466000020504,2.22860002518
56654,1.41059994698,-0.711968123913,-0.0103500187397,-0.227075636387,-0.308200001717,-0.300500005484
501,-1.26994991302,0.722892165184,0.136950075626,-0.145990908146,1.63790011406,-0.915699958801
5438,0.638050019741,-0.344422459602,-0.587100028992,-0.223677158356,0.667133331299,-0.514999985695
26993,1.02795004845,-1.19087314606,2.10829997063,2.99574160576,-0.65850007534,1.95129990578
55111,0.0851000025868,-1.48793935776,2.23125004768,0.624225735664,-0.505999982357,1.5039999485
8520,0.773899972439,-0.217190816998,-3.30824995041,0.878319501877,0.409633338451,-1.03285002708
10146,0.0575500130653,-1.47030949593,0.700299978256,0.359029769897,-1.23056662083,-0.94445002079
7165,-1.16409993172,0.352250754833,-0.0923999994993,0.116779699922,0.323366641998,-0.20490001142
55011,0.508749961853,-0.820339202881,4.35739994049,1.70500874519,0.498633444309,0.0721999853849
6461,-0.732599973679,0.98390263319,0.184850007296,-1.18810033798,-0.538300037384,0.850050032139
10813,0.334300011396,-0.39779445529,-0.916350007057,0.464918583632,-0.97483330965,1.37180006504
80746,-0.365050017834,0.325402766466,2.17299985886,0.56144618988,2.83426690102,-0.471199989319
10434,0.68155002594,-0.76268684864,-0.58495002985,-4.60679149628,-0.211433336139,-1.62504994869
5607,-0.273900002241,-0.767592906952,1.8736499548,0.212448075414,0.396966725588,-0.0844999998808
22827,0.0300000011921,-1.19837403297,-4.87060022354,-1.61336421967,-3.55816674232,-1.00890004635
51635,-0.397650003433,-0.458189487457,0.0838500112295,0.346940517426,-1.138433218,1.12704992294
84159,-0.780299961567,-0.782908320427,-0.0320500135422,0.327670931816,-0.748433291912,-0.443049997091
3508,3.22390007973,0.0694428086281,4.72235012054,-0.450467050076,-1.47053349018,0.33235001564
84890,0.227099999785,-1.12480759621,-0.163300007582,0.0553038716316,-0.191366672516,-0.332749992609
79600,-1.33524990082,-0.0178759396076,-0.328800022602,-0.124037712812,-0.313500016928,0.536900043488
8574,0.456200003624,-1.15165257454,-1.39004993439,0.683169305325,-0.710999965668,-0.0222000032663
5529,-0.549899995327,0.985209465027,-0.938799977303,-0.0953670814633,-0.894633412361,-0.253149986267
3909,0.464199960232,0.536028563976,0.0426499992609,0.123720288277,0.173833370209,-0.268349975348
9637,0.530350029469,-0.669144749641,0.169200003147,-0.0281468331814,-0.961400032043,-0.247400045395
8518,0.0601000003517,-0.0906462073326,0.0675500035286,-0.809008061886,0.0626000016928,0.244599997997
6443,5.18195009232,-0.57794469595,0.435900002718,-2.24831819534,0.16620002687,1.39559996128
58478,0.845699965954,-0.94198346138,-0.45165002346,-1.45137894154,-0.32433333993,-0.818799972534
4850,-0.203649997711,0.401275128126,1.26959991455,0.485422790051,0.77233338356,0.807500004768
23210,0.978349983692,-1.35260152817,-0.229650020599,-0.0302285403013,-0.0290000066161,-0.99849998951
54733,-0.0817500054836,-0.304466605186,-0.0634499937296,-1.12036275864,-0.0484000146389,-1.13540005684
55129,-0.0498500019312,-0.584824204445,-0.694649994373,-0.283316224813,0.291199982166,1.77069997787
10273,0.233550012112,0.330092251301,0.672550022602,1.67898035049,-0.341766685247,-0.431100010872
572,-0.954449951649,-0.306237906218,0.192899987102,0.0642132088542,-0.708900034428,0.630100011826
5716,0.00320000946522,-0.937867343426,-0.0862999856472,-0.793948829174,-1.39143335819,-0.18829998374
22841,-0.160449996591,0.369853824377,0.311450004578,0.657010197639,0.372200012207,-0.890900015831
2356,0.155000001192,0.751069247723,1.03824996948,0.493709474802,1.47543346882,1.79470002651
6050,-1.21144998074,-0.685195565224,-4.79984998703,0.307666569948,-3.08276677132,2.2063498497
64422,-0.021899998188,0.796103894711,3.21134996414,1.59051120281,-0.0694999992847,-1.28174996376
8837,-0.028450012207,0.149440780282,0.576449990273,0.462539553642,-0.182300031185,1.81714999676
55127,-0.0314000025392,0.0843621566892,-0.717350006104,-0.50892663002,-0.625400006771,0.151800006628
23335,0.363249987364,0.700450599194,0.0770500004292,3.27948760986,-0.115433335304,-0.436049997807
10270,0.407400012016,-0.764699816704,2.33664989471,-0.290029883385,1.48310005665,1.18529999256
6509,-0.0539000034332,-0.589408516884,-0.0947499871254,-0.635881602764,-1.79426670074,-0.19114997983
83743,0.228399991989,-0.856590151787,0.559499979019,0.449631363153,-0.950333356857,0.143400013447
6772,0.316749989986,0.0271315053105,-1.05245006084,-0.649788320065,-0.521133303642,0.934649944305
22887,-0.196700006723,-0.604495942593,-0.229300022125,1.12044870853,1.70326662064,-0.938950061798
51001,0.180699974298,0.828463613987,0.342949986458,-2.64953565598,-0.399866729975,0.139500007033
26511,-0.563300013542,-0.535442471504,2.33045005798,-0.512209236622,-0.610133349895,-0.805849969387
7874,0.114050000906,-0.0418295115232,-0.907050013542,1.42354881763,1.09596669674,-0.202899992466
51070,0.295800000429,-0.633384108543,-0.115549996495,-2.72043538094,-1.62706673145,0.435299992561
1738,0.326400011778,-0.272673457861,-1.12625002861,1.00121510029,-3.51313352585,-0.457850009203
3416,-0.10790002346,-0.0243120491505,0.472999989986,-0.161843419075,0.0542000234127,-0.736449956894
9128,0.230100005865,0.0230921506882,1.40600001812,0.491246521473,0.278166651726,-0.162300005555
9833,0.609650015831,-0.0542864054441,-0.888249993324,1.38375687599,-0.025200009346,-0.261049985886
4088,0.204050004482,-0.60637485981,0.516849994659,0.561614215374,-0.306333363056,2.00865006447
5018,-0.303700000048,-0.383649230003,-0.773949980736,0.934448599815,0.854266762733,-0.56099998951
51375,-0.503199994564,1.80674910545,1.56010007858,-0.188183814287,-0.502433359623,2.9250998497
55038,0.0985000133514,-1.43301737309,-0.681649982929,0.717151999474,-0.00846666097641,-0.246300041676
23061,0.542050004005,-0.286231458187,1.98919999599,1.96735501289,1.12423336506,0.0439499989152
64428,-0.601499974728,1.3396589756,0.506850004196,-0.652579367161,0.0192000083625,0.49224999547
11325,-0.505799949169,4.06949996948,4.69815015793,1.99906718731,0.289433330297,-0.883249998093
9641,-1.17274999619,-0.333575367928,0.864750027657,1.31756687164,0.142733335495,0.248299986124
23038,0.624350011349,0.371289730072,1.10815000534,-0.923940300941,-0.0740000009537,-0.596700012684
57048,-0.0406999997795,-0.925604820251,2.23679995537,2.10111069679,-0.508033335209,-0.873899996281
94239,-1.08350002766,0.234908223152,-0.689049959183,0.0156364440918,-0.512066721916,0.20664998889
51203,-0.398400008678,0.87007945776,0.427899986506,1.13895511627,0.41903334856,-0.0190999954939
388650,0.0213000029325,0.694206774235,-1.40909993649,-1.79038596153,-0.0612666606903,-0.806950092316
23039,-0.0526500046253,-0.437996894121,0.250800013542,0.27286657691,0.126800015569,3.2906498909
55179,-0.00220000743866,1.0497815609,-0.626099944115,-0.668053388596,-0.00873333215714,0.247549980879
5827,-0.145100012422,-0.128774419427,-0.601800024509,-0.624230623245,-0.280900001526,0.271899998188
10245,2.34154987335,-0.139194443822,0.612650036812,1.30539822578,0.200966715813,1.69665002823
6813,1.00935006142,-0.0322019010782,0.480549991131,-6.65107345581,0.217466652393,-3.94875001907
3251,0.279950022697,-0.780314862728,-0.171699985862,-3.6427154541,0.293900042772,-2.66755008698
23212,0.429800033569,0.612018585205,-1.23664999008,1.66988408566,-0.456733345985,-0.922500014305
23536,-0.816500008106,1.56557357311,1.81839990616,1.18911314011,1.03693330288,1.29294991493
51282,0.506399989128,-0.578422009945,1.14569997787,0.391592085361,-0.283233344555,0.106749996543
10227,0.407700002193,-1.03405952454,0.69344997406,-0.160038292408,1.36450004578,-0.440450012684
50813,0.201699987054,0.0829998403788,-1.11109995842,-0.266368180513,0.421400010586,-1.74644994736
51024,-0.0157999992371,1.05781316757,0.783550024033,0.124182701111,-2.27360010147,0.791500031948
53343,0.790750026703,0.748561859131,-1.57725000381,0.839362323284,0.526233315468,0.185100004077
1465,0.542199969292,-3.61358118057,0.886250019073,-0.590631723404,-0.0956000089645,0.565400004387
79006,0.258850008249,-0.759351372719,0.511849999428,-0.31318885088,2.17436671257,0.827950000763
6988,-0.314049988985,-0.391239255667,-0.370700031519,-0.0134108066559,0.0705333426595,-0.70349997282
11011,0.0175499990582,-0.128016188741,0.206049978733,0.10395078361,0.0465333461761,0.353699982166
23325,-0.364849984646,0.900728523731,1.60924994946,1.5694797039,1.00066661835,0.872550010681
10049,-0.671050012112,0.192889302969,-1.41089999676,-0.657644093037,0.254233360291,0.994400024414
3157,0.755800008774,0.170052051544,0.684300005436,0.812514841557,0.618866682053,-1.7310500145
200734,-0.324649989605,0.212165340781,0.412400007248,-0.479146659374,-1.83100008965,0.953299999237
9053,0.0969999730587,0.436714291573,0.790800035,-0.547790706158,0.288833349943,0.108400002122
79094,-1.07420003414,0.389223337173,0.281549990177,-0.167751803994,-0.722533345222,-0.685800015926
2778,0.768700003624,-0.75013422966,2.65650010109,0.0911146998405,2.47033333778,-0.678300023079
54881,0.20094999671,-0.447363436222,0.0324999988079,0.255513578653,0.0172333270311,2.37455010414
54807,-0.714950025082,-0.150539070368,0.146250009537,0.90165412426,3.19053339958,4.69820022583
323,0.0436000004411,0.114014528692,-0.0498500019312,-0.356346011162,1.14563333988,0.461849987507
26001,0.335900008678,0.76811081171,2.06299996376,-0.537990868092,3.62216687202,0.10284999758
10190,0.110399991274,-0.812988579273,-0.230450004339,5.56021785736,3.5774333477,1.59284996986
9686,-0.469150006771,-0.556830465794,3.73075008392,1.15612125397,0.319133341312,-0.0400000065565
54915,0.566100001335,-1.45175743103,3.70344996452,-0.195187211037,-0.70970004797,-0.629450023174
23658,0.732649981976,-0.515249192715,1.70265007019,0.599527299404,-0.0925000011921,0.601599991322
7750,0.391600012779,-0.929524302483,3.76250004768,0.312261670828,-0.0582666546106,0.670549988747
79643,0.759350001812,-0.0936066508293,-1.77100002766,0.0748781785369,2.31033349037,1.33270001411
9488,-1.09004998207,-0.128743261099,0.0638500005007,0.409755110741,0.671566724777,-0.383949995041
11200,0.564449965954,0.121159307659,0.0233000069857,0.408493727446,-0.42756664753,-1.11125004292
65057,0.153300017118,0.803334355354,2.34504985809,-0.412699580193,0.626566648483,0.0748000070453
6832,-0.470699965954,1.23388338089,1.24619996548,-1.7199255228,0.186133354902,0.826799988747
23131,-0.82264995575,-0.0500120297074,-0.00735002756119,0.786240279675,-0.351999998093,0.0590499937534
10776,-1.4008500576,-0.401475429535,0.170000001788,1.16346979141,-0.529633283615,-1.24944996834
6253,-0.172399997711,0.274098455906,-0.176550000906,-0.847438216209,0.977500021458,0.172600030899
79716,0.0291000008583,1.55623674393,-1.41945004463,-0.359581768513,0.0263666957617,0.730949997902
29978,0.685150027275,-0.183936148882,-0.872950017452,-0.560700774193,-0.736766755581,-0.300249993801
9988,-0.253849983215,-0.377405643463,-0.396250009537,1.33673632145,0.149366661906,1.2267999649
10845,-0.112800002098,-0.397595703602,0.889050006866,3.39781999588,-0.276966691017,-0.692400038242
54957,0.0194999985397,1.02244853973,0.51550000906,0.156856924295,0.145766675472,2.20394992828
79170,0.110450014472,1.28800320625,2.4361000061,3.36138367653,0.736466646194,1.14295005798
10610,-0.0918000042439,1.17190933228,0.0547000020742,-0.428710758686,0.510233402252,-1.09255003929
128,-0.0146500021219,-1.05069208145,0.8492000103,0.0809640213847,-0.0657666698098,0.0946999937296
51026,-0.564450025558,0.389586627483,0.636550009251,0.94068467617,0.249766662717,0.353549987078
5498,-0.0805500000715,0.173647418618,-0.204799994826,-1.12184107304,-0.671066701412,1.21179997921
124583,0.611750006676,-0.401602268219,0.159699991345,-0.97865486145,-0.0628333091736,-0.113349996507
9455,-0.424449980259,-0.321450084448,1.4360499382,-0.573756873608,-0.868333399296,-0.185350030661
1212,-0.143500000238,-2.87808132172,0.0274000018835,-0.552827477455,-0.472999989986,-0.971099972725
5255,-0.0451999977231,0.490113675594,-0.361349999905,2.38007426262,2.12813329697,0.533800005913
9448,0.276600003242,0.0417943708599,0.0582999885082,-0.616165995598,0.87249994278,0.0590000003576
9924,0.0787499845028,-0.330580443144,1.11449992657,1.1436188221,-2.48963356018,-0.489600002766
5480,-0.102250002325,-1.42581045628,-1.38600003719,0.53054267168,0.535899877548,0.96724998951
1983,-1.2881000042,-0.558712244034,-0.710250020027,-0.907071590424,-3.34856677055,0.000900000333786
56889,-4.82845020294,-0.488005399704,-1.79439997673,0.275318741798,-0.205933317542,0.297250002623
79080,-1.01549994946,0.954840958118,-0.268050014973,0.271834552288,-2.14960002899,-1.72734999657
9016,0.178900003433,-0.196986496449,0.943999946117,-0.592155873775,0.978866696358,0.435350060463
6915,-0.199149996042,0.903452455997,-0.246050000191,-0.300430327654,-0.66296672821,1.6033000946
9709,-0.300449997187,-2.17514491081,-0.129249989986,-0.109201692045,-0.154699996114,-0.358400017023
116832,-0.543150007725,-0.674499988556,0.0577999353409,1.71993041039,-0.317733317614,-0.298150002956
670,-0.252649992704,0.0799972638488,-2.87694978714,0.289102017879,-2.05113315582,-0.26780000329
7867,0.209049999714,-0.369023680687,-0.230299994349,-0.123086623847,1.165833354,0.29549998045
79143,0.122999995947,-0.110748194158,-1.12465000153,2.09026527405,-0.00293332338333,-0.652549982071
11284,1.41639995575,0.975697278976,0.927099943161,1.79612600803,-0.56943333149,0.39929997921
23443,-0.122249998152,-0.465013444424,-1.14219999313,3.43791747093,0.87503349781,1.78010010719
51599,0.86075001955,-0.0468664169312,0.617399990559,0.774727761745,2.3531665802,0.0107499957085
5927,-0.553499996662,-0.496574223042,-0.835250020027,2.04518055916,-0.561600029469,4.26219987869
55793,-0.0862500071526,-1.51441919804,5.44140005112,0.358728885651,0.64359998703,0.039800003171
5867,-0.270599991083,-0.573084235191,-1.84170007706,2.08944296837,-0.163466691971,-0.609049975872
7866,0.195500016212,-0.516187369823,0.609249949455,1.32316589355,-0.399866700172,1.2228499651
25825,0.15600001812,-0.748285055161,0.739150047302,-0.734248042107,-2.40246677399,-0.207499995828
4067,-0.3424000144,-1.55779802799,-0.781899988651,-0.886694431305,1.13533341885,-3.54780006409
51015,-0.00459998846054,0.470887720585,-1.27349996567,-1.86259400845,-2.80953359604,-0.719399988651
5891,-0.442000001669,0.107811570168,1.01405000687,-0.588297307491,0.113633319736,-0.113049983978
3300,0.383100003004,-1.9688398838,-0.822200000286,-0.101315587759,3.02100014687,-0.618099987507
64781,-0.823149979115,1.87117779255,0.851850032806,-0.926602065563,0.146266683936,-0.732099950314
51056,-0.385200023651,0.612992405891,0.955449938774,-5.0949549675,-1.17906665802,-1.5912001133
8550,-0.196449995041,-0.508474767208,-0.863799989223,0.740982055664,2.09730005264,-0.9429500103
50810,-0.214450016618,-0.146379828453,0.548300027847,-0.70474666357,0.613633275032,0.703850030899
23011,-0.284599989653,0.973045349121,0.234750002623,-0.763984799385,-0.395600020885,-0.371549993753
11168,-0.0690499991179,-1.0838176012,-0.346549987793,0.318794041872,-1.99823343754,2.90645003319
1385,0.291350007057,0.709295094013,-0.165849983692,0.0421374849975,-1.91236674786,-1.15750002861
10150,0.89880001545,0.10824187845,-0.546249985695,0.364580005407,2.14070010185,-0.143550038338
29763,-1.06640005112,-0.553782463074,-0.511049985886,-0.29186552763,-0.146033346653,-0.308650016785
9112,0.5230499506,-0.830915033817,-0.717850029469,0.429982721806,-2.44956660271,-0.0323999971151
23499,0.121299996972,-1.41105175018,-0.595399975777,0.726900517941,1.4226000309,-0.478799968958
85236,-0.0933499932289,-0.539720892906,-0.291099995375,0.773407101631,0.528766691685,0.668450057507
5096,-0.152500003576,-0.570104539394,-0.0370500013232,2.33142518997,0.642333388329,-0.342200011015
55620,0.160699993372,-1.01263022423,5.56904983521,-0.786182522774,0.758299946785,-0.978399991989
5373,-0.0566000007093,1.01913189888,-0.447849988937,-1.53434145451,-0.641433358192,2.63234996796
51170,0.951900005341,-0.911704361439,0.966650009155,1.2448579073,0.572866678238,0.338249981403
54850,0.0103000029922,1.19931197166,-0.196450009942,-0.516601502895,-0.00913327932358,-0.132249996066
80349,-0.394549995661,-0.692297160625,-0.309799969196,1.85498094559,1.21483325958,0.957149982452
355,0.58259999752,-0.455573797226,6.27880001068,-0.141330897808,-0.198833346367,-5.02075004578
1062,-0.513700008392,0.272903740406,0.549749970436,1.08757889271,1.87546658516,2.57424998283
8804,-0.358200013638,-0.53649777174,2.00650000572,-0.113850861788,-0.104633331299,0.0172500014305
80758,0.567449986935,-0.730808496475,-0.816149950027,-3.00552964211,-0.286166667938,0.247450008988
375346,-1.1181499958,-0.362685680389,3.04309988022,0.733755230904,0.265833288431,0.939700007439
51385,0.765950024128,1.7392103672,-0.419549971819,1.44112634659,0.643666684628,1.06394994259
55748,0.337249994278,-0.450470089912,-1.68109989166,0.242476686835,0.15176667273,-2.0545501709
10318,0.264450013638,-0.852101683617,-1.15470004082,-6.28860616684,0.0979000031948,-3.4810500145
54681,0.69779998064,-0.396104753017,1.15560007095,-0.450862020254,-0.628100037575,-0.220499992371
7905,0.392049968243,0.719574391842,0.516499996185,-0.0340880304575,0.444633364677,0.438549995422
28969,-0.514549970627,0.14224511385,-1.68155002594,-0.0733369812369,0.345899999142,-1.1413500309
10668,1.0080499649,-0.602049469948,2.56089997292,-0.0895254686475,0.274633347988,-0.886000037193
51005,-0.610350012779,-2.08188199997,0.522449970245,1.63825452328,0.0328666716814,2.27840018272
8800,-0.0151000004262,-0.369634062052,-0.887750029564,0.591119527817,-0.256200015545,-0.212050005794
54438,-0.571750044823,0.330637782812,0.512749969959,-0.169217377901,-0.334299981594,-0.0139999985695
55825,-0.487550020218,-0.536625742912,-0.0973999798298,-0.0127213597298,-0.561699986458,-1.16949999332
8835,-0.906800031662,3.14973902702,0.66890001297,-0.911689162254,-0.523733317852,0.286699980497
64429,-0.740649998188,0.643372237682,-2.09634995461,1.29266870022,-0.514666676521,0.315949976444
3682,-0.475149989128,-0.441627442837,1.53079998493,-0.0228646397591,0.664466738701,1.67554998398
10329,0.283699989319,0.715273499489,-0.193300008774,-0.0358137637377,-0.605733394623,0.39209997654
27109,0.0675999969244,-0.404153287411,-0.338450014591,0.798306167126,0.282033354044,-0.450650006533
51335,0.112199991941,-2.98018789291,3.10944986343,0.769076645374,2.58283352852,2.38409996033
3202,0.544600009918,-0.861121892929,3.53714990616,-2.28603506088,0.394166648388,0.258999973536
2896,0.776250004768,-2.06546115875,-5.13199996948,0.487333208323,-0.246233344078,-0.786249995232
79902,-0.528299987316,-0.774859726429,0.67634999752,2.37863016129,-0.0337665975094,0.00349999964237
29083,0.599099993706,-0.46539452672,-0.45759999752,1.91966629028,0.311066657305,0.357149988413
5747,-0.327650010586,0.0654782578349,1.23280000687,0.265810489655,-0.0198333337903,0.90340000391
22905,-0.61384999752,1.40207827091,1.30554997921,0.263474673033,0.303666681051,0.52974998951
63933,0.113399982452,0.198785200715,-0.796149969101,-0.633772552013,-0.825200080872,0.481999993324
9847,-0.0124500095844,-0.713234961033,-0.956499993801,0.396404147148,0.495133340359,-1.58894991875
51021,0.816149950027,-0.775588750839,-0.607199966908,-0.169656783342,-0.0805666595697,-0.534200012684
8996,0.515550017357,0.975535511971,0.623199939728,-0.628429174423,0.536033272743,-0.102899998426
7376,-0.667450010777,1.03305101395,0.425699979067,1.27628612518,-0.71703338623,-0.719099998474
5357,3.90700006485,-0.805971622467,1.22070002556,0.235217601061,0.492766678333,0.515100002289
56940,-0.749149978161,-0.141253590584,1.67164993286,3.69613862038,-0.123866677284,1.59290003777
6195,0.335650026798,-0.477264583111,-0.690699994564,-0.0503060817719,1.93153333664,-0.0587999969721
1633,0.680700004101,-1.29936957359,0.39794999361,-1.37001121044,0.0877333283424,2.06089997292
23321,-0.518500030041,1.14823651314,1.59124994278,-0.789352893829,-0.491333335638,-0.199549987912
51160,-0.0754500031471,0.246868014336,0.531350016594,-0.0347952842712,0.33520001173,0.740649998188
55604,1.29430007935,-0.638691604137,-0.473200023174,-0.244749426842,-0.31479999423,1.61934995651
2063,0.556850016117,-1.97221374512,-10.0,-0.164978697896,0.0981666445732,0.575550019741
54512,0.608150005341,-0.480197936296,0.224299997091,0.403490304947,0.153666675091,-1.28194999695
9124,0.135450005531,-0.100812777877,-0.69965004921,-0.170905441046,0.975266695023,0.43235000968
79174,0.511500000954,-0.0473379194736,-1.10699999332,-0.169237941504,1.50823330879,0.3899500072
23223,0.421050012112,0.126342058182,-0.00794999301434,-0.347099661827,-0.208033338189,-2.81439995766
39,-0.409399986267,-0.0225243940949,2.34504985809,-0.343971610069,0.410366654396,0.155400007963
57215,0.160450011492,0.397785604,-5.4388999939,0.861148834229,-0.24906668067,0.121300011873
1052,0.42144998908,0.307444036007,0.935700058937,-1.15590822697,-0.427100032568,0.632150053978
23139,-0.512199997902,-0.98157197237,-0.399999976158,3.270383358,0.784500002861,1.90135002136
79947,-0.550750017166,0.353499919176,1.2826499939,0.393235862255,-0.43043333292,-0.178599998355
4616,0.255899995565,1.51633322239,0.17460000515,-0.340862154961,-0.349500030279,-0.782150030136
9710,0.271450012922,-0.307522058487,-1.19825005531,-0.492027491331,-0.272833347321,0.640100002289
6990,0.396450012922,-0.271261632442,1.8029500246,-0.44698882103,0.213266655803,2.2226998806
29082,-0.690750002861,-0.301445901394,-2.11824989319,-0.203241467476,-1.33870005608,0.184149995446
9670,-0.245999991894,1.79136061668,-0.0785999894142,-0.296533495188,-1.12593340874,-0.507849991322
81533,0.113999992609,0.422530055046,0.958500027657,0.148388847709,-0.571566700935,-0.883399963379
10525,-0.625600039959,1.97554063797,-0.207749992609,-0.936737716198,-0.0691333413124,0.236000001431
2353,-0.481050014496,0.169434919953,-0.204549998045,1.01541101933,0.7214666605,-0.213499993086
57192,3.74005007744,-0.811484932899,0.825699985027,-0.268749982119,0.0524333417416,-0.98290002346
3398,0.23425000906,-0.399786472321,3.55749988556,-0.103075444698,0.624366641045,-0.363950014114
3775,-0.13765001297,0.463201910257,-0.518899977207,1.19279432297,0.526566684246,-0.226949989796
26064,-0.273949980736,-0.826256990433,1.35909998417,3.00854873657,-0.371833324432,2.4821999073
29103,-0.473399996758,0.238292470574,0.814149975777,-0.0343806743622,0.815633356571,-0.0498500019312
3206,-0.296799987555,0.297924101353,1.29349994659,1.03733348846,0.268600016832,0.598450005054
1500,-0.656149983406,1.20473957062,0.790950000286,-1.13343405724,-0.175299972296,0.722899973392
7690,-0.192550003529,0.681881844997,0.254399985075,0.301545202732,-0.121433340013,1.25909996033
29911,0.773500025272,-0.533420622349,5.12069988251,1.01361465454,0.663733363152,0.547450006008
2064,0.325499981642,-1.2888314724,-0.733049988747,0.846734941006,-0.444133341312,-0.561650037766
65123,0.737950026989,-0.975657939911,-0.611600041389,0.389685988426,-0.637966692448,-1.14849996567
5986,-0.340149998665,-0.0693736448884,-0.635849952698,1.56654572487,0.879866719246,-0.373850017786
85377,0.824050068855,-0.443606853485,0.305949985981,0.473982870579,0.500500023365,-1.05334997177
9903,0.843949973583,-0.597364723682,-0.444150000811,0.104894921184,0.166866675019,-0.719150006771
7088,0.255700021982,-1.53189659119,-0.559549987316,-0.400608241558,0.111900001764,-0.443350017071
22796,0.107999995351,-0.888364315033,-0.900200009346,-0.216819122434,-2.92153334618,-1.15845000744
51116,0.330899983644,-0.20042899251,-0.10695001483,1.01102435589,0.54973334074,-0.80805003643
54442,-0.0364499986172,-0.277952849865,-0.842899978161,1.50386714935,0.305666655302,-0.120400011539
10695,-1.54314994812,0.690485537052,0.93985003233,1.82732403278,0.90153336525,-0.13124999404
102,-0.686500012875,-0.557524502277,-0.854300022125,0.236365228891,-0.687733352184,0.308650016785
965,0.42199999094,-0.0718634724617,-0.780949950218,-3.32949733734,-0.0408000014722,1.78094995022
3800,0.0608500018716,0.569663286209,1.34660005569,-0.585033178329,0.103266686201,1.02534997463
10362,0.538299977779,0.245374500751,-0.166400000453,1.66621422768,-0.458100020885,0.282350003719
5300,0.256799995899,-0.434603244066,1.01119995117,-0.227382093668,0.00203333795071,-0.129549995065
8270,0.460600018501,-0.92763864994,0.68020004034,0.134705424309,-0.485333323479,-0.917050004005
27242,-0.320100009441,0.560327172279,1.41920006275,0.31217199564,0.164533317089,0.936500012875
9928,-1.71294999123,-2.29931020737,0.26234999299,0.433343350887,0.221766710281,-3.44894981384
1534,-0.150599986315,-1.15021121502,-0.505299985409,1.29733109474,-1.90013337135,0.0853499770164
5654,-0.680649995804,0.950000047684,-0.0259499996901,-0.664525032043,0.342933356762,-0.128049999475
10810,0.817899942398,-0.733488440514,-0.803249955177,-0.335677921772,-1.52006673813,0.885100007057
7105,-0.0907999947667,-0.437040090561,0.644799947739,1.10171401501,0.609300017357,0.834300041199
23014,-0.324000000954,1.16717743874,0.553499996662,-0.337286829948,-0.0734999924898,0.692300021648
55012,0.387549996376,-0.561762988567,-0.358799993992,2.15099048615,0.313433349133,0.296799987555
2887,0.0138500034809,-0.278513014317,-0.356199979782,0.720341324806,0.431433349848,-0.403349995613
9183,-1.27964997292,-0.968664646149,-0.99120002985,-0.139286264777,0.709600031376,-0.391699999571
11151,-1.44624996185,0.656169354916,-0.493900030851,-1.56792640686,-0.0730999708176,0.817200064659
7511,0.38789999485,-0.974852263927,0.710600018501,0.344587296247,-0.886966705322,1.99660003185
10046,-0.0268999934196,-0.167960345745,4.89120006561,0.324051439762,-2.26210021973,-0.751199960709
1829,0.576399981976,0.444576710463,-0.385250002146,-0.198421850801,0.706266582012,-1.38049995899
11000,-0.454199999571,1.79120707512,0.717549979687,-0.105568617582,-0.102033339441,-0.0888999998569
976,-0.153650000691,-0.835285604,1.40569996834,1.18728542328,-0.240500003099,2.44744992256
