rid,DOS023_VCAP_6H:BRD-K90842913-001-01-5:5.01,DOS023_VCAP_24H:BRD-K90842913-001-01-5:5.01,DOS052_A375_24H:BRD-K90842913-001-01-5:5.01,DOS052_A549_24H:BRD-K90842913-001-01-5:5.01,DOS052_HT29_24H:BRD-K90842913-001-01-5:5.01,DOS052_MCF7_24H:BRD-K90842913-001-01-5:5.01
3597,0.396427750587,0.0559500157833,1.16705000401,1.27014994621,-0.0810500085354,0.000349998474121
178,0.188650131226,-0.249200001359,-0.440450012684,0.490949988365,0.333649992943,-0.600199997425
2625,-0.200338602066,-1.07309997082,0.999149978161,1.09864997864,0.159850001335,-3.96970009804
6119,-0.00451948866248,-0.470699995756,1.472900033,-0.680800020695,0.0409999936819,0.837599992752
26136,0.393943071365,0.788749992847,0.375650018454,0.765799999237,-0.234249979258,0.380249977112
6697,-1.24604928493,-0.157499998808,-0.603749990463,-0.370000004768,-1.58374989033,0.0609500110149
5971,-0.731244564056,0.0349500030279,-0.310649991035,-0.821749985218,-0.262300014496,-0.589550018311
22934,0.0686265304685,-0.31225001812,1.22704994678,-0.0206000059843,-1.32939994335,-0.261949986219
9289,-0.0192009434104,0.186500012875,1.07790005207,-0.113949999213,0.634500026703,1.26289999485
4931,0.631536662579,-0.0367500036955,0.612399995327,1.08434998989,-0.121350005269,0.692400038242
4200,7.37258005142,-0.746250033379,-1.53750002384,-0.0359000004828,-0.224649995565,0.186000004411
93594,-0.649262785912,0.0686500072479,0.161449968815,0.293000012636,-1.51424992085,0.790399968624
5982,-0.242154240608,0.240899980068,0.0559000074863,0.704149961472,-3.88670015335,-0.486499994993
26520,-0.121951445937,0.0778999999166,-0.596000015736,-0.00270000007004,-1.07034993172,-0.654100000858
4998,0.267828077078,-0.480799973011,-0.0556999444962,1.38575005531,-0.694800019264,1.18709993362
10038,0.375711977482,-0.273050010204,0.899700045586,-3.21000003815,0.165299996734,-0.702749967575
60493,-1.35579919815,-0.922150015831,-1.24295008183,0.897249996662,0.0535500049591,2.74609994888
51495,-1.74797463417,-0.0804499983788,-0.253549993038,-4.26440000534,0.464599996805,0.194050014019
4482,-0.681414961815,0.0422499962151,-0.442600011826,-0.963099956512,-0.272249996662,1.47134995461
23224,0.0236437115818,-0.457499980927,1.16094994545,2.60360002518,2.2554500103,0.969599962234
9690,-0.389839291573,-0.484649986029,0.27089998126,-0.0189500004053,0.797399997711,-1.00090003014
80212,-0.557682275772,0.588100016117,1.90795004368,-0.800199985504,0.366249978542,-2.52204990387
29928,-0.119493842125,-0.216650009155,1.19470000267,1.50819993019,1.28450000286,-0.122950002551
22809,0.0507837682962,-0.30554997921,-3.31850004196,-0.537400007248,-0.268150001764,0.101050004363
50814,0.397698760033,1.3967499733,1.4728500843,0.792949974537,0.0261000096798,0.877900004387
55256,1.1551412344,0.310949981213,0.636250019073,-3.84249997139,-0.607949972153,-1.13610005379
56997,-0.732815861702,0.149800002575,0.410450011492,-0.0378499925137,2.50499987602,-0.946050047874
81544,-0.394991844893,0.768999993801,1.80215001106,0.784300029278,-0.639999985695,0.161699995399
6894,-0.937633872032,-1.07229995728,-0.479300022125,0.7867000103,-1.07109999657,-2.93085002899
64080,1.23774349689,0.37349998951,-0.145349994302,-0.137800008059,0.00590002536774,0.258550018072
55818,-0.894787847996,0.838999986649,-1.61609995365,-0.230250000954,-0.716549992561,0.250100016594
637,-3.36211204529,0.892449975014,-0.136099994183,2.65805006027,0.369149982929,-0.63170003891
22823,0.492432653904,0.734349966049,0.547949969769,0.138799995184,-0.721400022507,0.40474998951
5287,0.301700472832,-0.353250026703,-1.06274998188,0.373699992895,0.0541000068188,-0.679650008678
91137,-0.258768200874,0.328649997711,0.991100013256,0.161849990487,-0.770699977875,0.56014996767
23097,-0.93355101347,0.151550024748,-0.65340000391,0.803750038147,-0.350350022316,0.635999977589
9851,-0.474546194077,0.16859999299,1.00654995441,0.479499995708,0.477499961853,-0.219899997115
23522,1.43766701221,0.910049974918,0.747099995613,-0.125200003386,-0.492749989033,2.98635005951
1123,0.971957564354,-1.19140005112,1.71904993057,-0.0967500060797,0.712350010872,0.180900037289
5603,0.0330403894186,-0.505250036716,0.0643999874592,0.213449984789,0.186299979687,1.0868999958
51569,-0.325322031975,-0.674299955368,0.390700012445,0.288649976254,0.0842500329018,-0.481999993324
55699,0.613116204739,-0.316000014544,-0.182899996638,0.592199981213,-1.06745004654,-0.440250009298
2624,0.530339539051,0.370750010014,-1.22920000553,0.449550002813,-0.187350004911,-0.0861499980092
8204,-0.0827061235905,0.351700007915,-0.187600016594,0.195699989796,0.345050007105,-5.80870008469
9133,-1.38342118263,0.627200007439,0.781100034714,0.178450003266,-0.268450021744,-0.00474999845028
10921,-0.285640925169,-0.401450037956,-0.0382999777794,-0.100600004196,0.172900006175,0.736149966717
51742,-0.319235682487,-0.584749996662,-2.39555001259,0.141650006175,1.35885000229,0.109200000763
2954,0.399011135101,-0.57380002737,-1.21055006981,-0.17919999361,0.520550012589,-0.472899973392
27244,-0.150411009789,0.137749999762,-0.937900006771,0.926450014114,0.528500020504,1.55095005035
23013,-1.93621492386,-0.190000027418,-1.45730006695,1.41359996796,-0.337350010872,-0.679799973965
8050,-0.257469445467,-0.58210003376,-5.48944997787,0.253549993038,-0.355799973011,0.710749983788
79961,0.494367152452,-0.321099996567,0.935299992561,1.35255002975,-0.445599973202,0.261000007391
2017,-0.951948225498,-0.146799996495,0.341600000858,-1.00489997864,0.671649992466,-0.626399993896
55148,0.74142998457,-0.107500016689,-0.00534999370575,0.115549996495,0.868500053883,-0.100100040436
960,1.32169437408,-1.13359999657,-2.44385004044,1.57895004749,-1.22309994698,0.782499969006
10451,-0.522547364235,-0.553200006485,1.73210000992,0.908100008965,0.37729999423,-0.379299998283
57406,-0.461781263351,-0.0349499993026,-0.114749968052,0.398699998856,0.962199985981,1.05180001259
51719,0.379270881414,0.109700024128,0.539600014687,-0.580900013447,0.635749995708,2.20519995689
7074,1.3353767395,-1.18320000172,0.237600013614,-0.695150017738,-0.051499992609,0.706499993801
10059,-0.597505331039,-0.218200013041,-0.301950007677,-0.447400003672,-0.278349995613,-1.62715005875
51071,0.028567828238,-0.273099988699,-0.0568000003695,-0.668500006199,-0.4049000144,-0.230049997568
5796,0.415071368217,0.562949955463,-0.150949984789,-0.396050006151,0.222399994731,-0.043850004673
55008,0.358383089304,1.16140007973,-0.309599995613,-0.369499981403,1.32264995575,0.644149959087
23597,-0.343835175037,1.17505002022,1.03935003281,-2.71960020065,1.94630002975,0.114249974489
8869,-0.592571854591,0.339349985123,0.195700019598,-0.308899998665,-0.63765001297,0.125850006938
8727,0.0657227635384,-0.720149993896,1.16280007362,0.751249969006,-0.921249985695,0.198500007391
63874,2.03174424171,1.47049999237,-0.220950007439,0.41969999671,0.566500008106,-0.810150027275
8821,-0.753149747849,-0.420300006866,-0.279649972916,0.0728000104427,-1.58595001698,1.78599989414
57178,0.872792959213,1.17669999599,-1.72989988327,1.35154998302,-0.143100008368,0.327600002289
5468,0.0909971892834,0.871550023556,-0.868099987507,-1.91104996204,-0.564649999142,-0.467300027609
10557,0.345137506723,-0.538749992847,-0.276600003242,-0.667050004005,-0.150849997997,-0.193650007248
831,-3.49866771698,-0.599349975586,0.461199998856,0.658100008965,-0.534600019455,-2.45724987984
9531,0.404179036617,-0.384999990463,-0.712349951267,0.421350002289,-0.177900001407,0.0182999968529
2767,0.308727264404,0.837450027466,1.37285006046,-0.348949998617,-0.681599974632,2.06030011177
1861,0.886854112148,-1.77610003948,2.95105004311,1.14759993553,0.633800029755,-1.33619999886
10165,0.169838428497,0.316249996424,-0.60229998827,0.649249970913,-0.626399993896,-1.13855004311
7106,0.0295047014952,0.354950010777,0.701550006866,-0.591400027275,0.103949993849,-5.07025003433
2908,-1.1716479063,0.102899998426,-1.27215003967,0.500649988651,0.122300028801,0.393899977207
57761,-0.281704574823,0.000349998474121,1.03974997997,0.839199960232,-0.270449995995,0.572350025177
23338,-0.982587814331,0.379150032997,-0.012549996376,-0.585500001907,-0.505100011826,0.0708499997854
7852,-0.438848674297,-0.178000003099,-0.363099992275,1.19400000572,2.51585006714,4.50244998932
55033,0.378217041492,0.458350002766,0.0950999855995,-0.189600005746,-0.409250020981,-0.557400047779
57019,-0.38058578968,-0.800700008869,-1.38345003128,0.703500032425,-0.0763999894261,0.639300048351
91949,-0.237315490842,0.994599997997,0.572200000286,0.576349973679,0.237149998546,-0.227549999952
84617,-0.000360861420631,-0.102250009775,0.181899994612,-0.529399991035,0.393250018358,0.133200019598
25,0.37109965086,-0.514800012112,0.457300007343,0.843100070953,0.879149973392,-0.641449987888
899,0.140466362238,0.318549990654,1.23489999771,-0.953299999237,0.567300021648,0.437849968672
79850,-0.162019133568,0.298049986362,1.32074999809,-1.19400000572,-0.335699975491,0.20870000124
51466,0.56176763773,-1.61380004883,-0.139700010419,-0.130649998784,-0.0597999952734,-0.31869995594
2852,0.413332819939,0.889000058174,-0.664049983025,0.924299955368,-0.630799949169,0.317050009966
55837,-0.234412431717,-0.337249994278,-0.904600024223,0.0843500047922,-1.83214998245,-0.193800002337
2131,0.145696148276,0.00145000219345,0.917150020599,-0.48425000906,0.898750007153,0.460050016642
5427,-0.0444710366428,0.779500007629,-0.258700013161,0.493650019169,1.94760012627,-0.882400035858
25966,-0.787395834923,-0.405500024557,-1.20155000687,-2.07690000534,0.437649995089,-0.955649971962
55608,-2.82686758041,0.17199999094,-0.313549995422,-1.50454998016,-0.961699962616,0.397999972105
1662,-0.548091948032,-0.221699997783,1.08214998245,-0.603349983692,0.294299989939,-0.595049977303
9702,-0.0597726851702,-0.128499999642,-0.651650011539,1.34874999523,-0.254549980164,-0.677850008011
11031,-0.818595528603,0.800199985504,-0.137199997902,1.29244995117,-0.379949986935,0.281850010157
10057,0.348093748093,0.75720000267,-0.209300011396,-0.0636000186205,-0.159299999475,-0.546649992466
5985,0.34535241127,-0.540350019932,2.05679988861,0.416700005531,0.954149961472,0.113250002265
3280,-1.26239383221,0.478649973869,-0.196500003338,-1.94529986382,-0.923900008202,-0.119750007987
55958,0.0120450407267,1.52865004539,-0.113749995828,-0.665549993515,-0.114299997687,0.0221499949694
51465,1.58460211754,0.238499999046,-0.422849982977,0.271950006485,0.729249954224,0.165049999952
2542,0.738205194473,-0.82490003109,-0.573799967766,-0.940949976444,0.384000003338,0.759799957275
10641,-0.546055674553,0.10894998908,-0.609899938107,3.49155020714,-0.306349992752,-0.53694999218
11137,-0.473262071609,-0.0200999975204,0.269600003958,0.782050013542,0.233500003815,0.136899992824
9842,-0.390147089958,0.180100008845,0.206799983978,-0.149549990892,0.290199995041,0.298749983311
10493,0.950842857361,0.204949989915,-0.664099991322,-0.662299990654,-0.599349975586,-0.240150004625
10112,-0.134350210428,-0.16764998436,-0.424950003624,-0.32049998641,0.425900012255,0.295849978924
1001,-0.0500899776816,-0.584900021553,1.26680004597,1.04449999332,0.706050038338,0.218100011349
23635,-0.398473799229,-0.514699995518,0.107250005007,0.581200003624,0.812550008297,0.162249997258
29916,0.476134926081,-0.0388000011444,-0.123700000346,-1.24500000477,-0.051350004971,0.476650029421
2810,0.0681272596121,0.23860001564,0.346899986267,-0.302549988031,0.184949994087,1.66094994545
5993,0.245603427291,-0.827449977398,-1.26030004025,0.384500026703,-1.10440003872,-0.212150007486
11142,-0.520819067955,-0.339700013399,-0.570749998093,-0.674550056458,-0.421050012112,0.416499972343
79187,-0.263429284096,-0.00724999606609,0.753849983215,-0.810400009155,0.84944999218,0.892300009727
51382,0.457270950079,1.03874993324,-1.06404995918,-0.362700015306,0.134049981833,0.479850023985
8318,-0.0901644155383,-0.665950000286,-0.120700001717,0.48164999485,0.740800023079,0.786599993706
9695,0.0325512960553,-1.06840002537,-0.0389000177383,-0.131049990654,0.255249977112,-0.885150074959
9712,-0.385124862194,-0.533499956131,-0.331849992275,1.14205002785,-0.632049977779,0.85254997015
64943,-0.264955550432,-0.102199971676,-0.34375,-0.610450029373,-2.10294985771,-1.43459999561
9738,-0.746118605137,-0.435800015926,2.12164998055,0.0988500118256,-0.0803500115871,-0.295800000429
6793,0.290429651737,-0.0147999823093,0.103199996054,0.306450009346,-0.309050023556,-0.554650008678
7358,-0.256011962891,1.15149998665,-2.69379997253,0.324799984694,-0.396799981594,-0.421050012112
58472,1.60332298279,-0.506049990654,0.420449972153,-0.310800015926,-0.370149999857,0.0456999838352
50865,-0.225129649043,1.50535011292,0.524600028992,-0.411599993706,-0.149800002575,-0.39975002408
23200,-0.416981607676,0.385649979115,-0.500149965286,0.649199962616,1.57319998741,1.35860002041
51293,0.403993040323,-0.462700009346,0.167299985886,1.44614994526,-1.57939994335,-1.22189998627
10962,-0.503697037697,0.0499999970198,0.0332999974489,-0.837499976158,-0.175149977207,0.73810005188
10153,0.500621438026,-0.198899999261,1.41510009766,-0.215849995613,-0.829100012779,0.223700001836
874,0.725433707237,0.179999992251,1.10299992561,0.2214499861,0.191649973392,0.292100012302
