rid,DOS023_VCAP_6H:BRD-K79116978-001-01-1:5.21,DOS023_VCAP_24H:BRD-K79116978-001-01-1:5.21,DOS052_A375_24H:BRD-K79116978-001-01-1:5.21,DOS052_A549_24H:BRD-K79116978-001-01-1:5.21,DOS052_HT29_24H:BRD-K79116978-001-01-1:5.21,DOS052_MCF7_24H:BRD-K79116978-001-01-1:5.21
2625,0.521151006222,-0.00654995441437,1.04684996605,0.440549969673,-0.16645000875,0.273599982262
6119,-0.360442608595,-0.0175999999046,0.514099955559,0.495049983263,0.0997500121593,1.11979997158
26136,-0.408530861139,2.81215000153,-0.240099996328,0.65005004406,0.936450004578,0.536650002003
6697,-1.35670387745,-1.6561999321,-0.169600009918,-0.852999985218,0.243250012398,1.09364998341
5971,2.52158999443,0.146499991417,-0.55269998312,1.08485007286,-0.0129500012845,0.319850027561
22934,0.104866966605,0.278200000525,0.376200020313,-1.65065002441,0.502850055695,1.47344994545
9289,-0.58527547121,2.55544996262,0.188949987292,-0.53694999218,-0.264099985361,-0.0527999922633
4931,-0.162678599358,3.46519994736,-0.532450020313,0.708050012589,1.02060008049,0.579900026321
4200,0.118594005704,-0.302700042725,-0.838249981403,0.213049992919,0.66914999485,-0.78569996357
93594,1.01987361908,-0.171749994159,-0.279650002718,0.307550013065,-0.793600022793,1.25599992275
5982,0.126366615295,-1.22335004807,-0.417949974537,-0.553550004959,-0.198850005865,-0.944649994373
26520,-0.977525889874,0.447150021791,-1.28905010223,-4.99830007553,-0.787549972534,0.860700011253
4998,-0.0533922240138,1.92284989357,-0.0559999980032,-0.0195499956608,0.5978500247,-0.27634999156
10038,-1.30467998981,-0.00614999234676,1.05274999142,-3.22514986992,-0.0989999994636,0.800749957561
60493,-0.334644377232,-1.77084994316,1.96179997921,1.61835002899,0.860949993134,0.5896499753
51495,-1.93338549137,0.9700999856,-0.157949984074,0.910449981689,0.524349987507,0.453549981117
4482,0.0457364842296,0.990700006485,-0.368400007486,0.0139999985695,0.0414499938488,4.86569976807
23224,-0.723025143147,-2.94215011597,0.415300011635,-0.0645499974489,-0.653050005436,-0.56299996376
9690,-2.57831048965,-0.937900006771,0.389799952507,-0.209350049496,-0.0848500058055,-2.23659992218
80212,-0.109639719129,-0.215100005269,-0.0148500204086,0.62760001421,-1.79524993896,0.00734999775887
29928,0.22403806448,-2.18254995346,0.0752999782562,0.00155000388622,0.0179499983788,-0.478900015354
22809,-0.333380281925,-0.488649994135,-2.68689990044,0.504250049591,0.519300043583,0.521549999714
50814,-0.771000623703,-0.178550004959,0.322450011969,1.38610005379,0.496100008488,-0.568099975586
55256,-0.0172704458237,-0.679949998856,0.031199991703,-0.606249988079,-0.500200033188,0.124650001526
56997,0.0246543288231,-1.95695006847,0.770750045776,0.180100023746,1.85015010834,1.20714998245
81544,-0.249602243304,-0.140549987555,-0.272850006819,-0.075900003314,-0.0727500021458,-0.0263999998569
6894,-0.528842747211,-1.36084997654,0.97135001421,-0.511099994183,-0.529950022697,-4.36525011063
64080,2.5491809845,-0.146750018001,-0.153800010681,0.263999998569,-0.693499982357,1.40694999695
55818,-0.0232559330761,0.699400007725,-4.92894983292,0.941049993038,-0.197400003672,0.373449981213
637,-0.590868353844,1.93330001831,-0.929400026798,-0.0528499931097,-0.8070499897,-4.94460010529
22823,-0.178681865335,-0.0532499849796,-1.52235007286,-0.523900032043,-1.13954997063,-0.145750015974
5287,-0.687665045261,-1.97190010548,-0.745299994946,-2.01269984245,-0.246149986982,-0.690600037575
91137,0.189185589552,-0.129050001502,-2.11005020142,-1.79509997368,-0.810099959373,-0.0171499848366
23097,-0.798646688461,-1.30439996719,-0.860349953175,-0.582300007343,-0.965099990368,-0.199650004506
9851,1.41102671623,2.36129999161,-0.422150015831,-0.92074996233,2.24375009537,-0.378000020981
23522,1.94385242462,-0.0226500034332,0.0306499898434,2.63599991798,0.653100013733,-0.656899988651
1123,-0.00531673431396,1.97039997578,2.29019999504,-0.0184499621391,-0.380100011826,0.757999956608
5603,-0.187681511045,-0.654449999332,0.348900020123,1.58710002899,-0.204050004482,-0.151149988174
51569,0.0967771708965,0.686699986458,-0.420800030231,2.03390002251,-0.0645499825478,1.75835001469
55699,-1.66358804703,-1.57999992371,0.670850038528,-1.23199999332,-0.246050015092,0.195350006223
2624,-2.00412797928,-1.79270005226,0.14074999094,2.06155014038,-0.538550019264,0.62600004673
8204,0.593546748161,-0.610949993134,0.0895999968052,0.0777999982238,-0.211699992418,-1.29914999008
9133,0.380808860064,1.40199995041,0.110850006342,-0.144600003958,-0.391950011253,0.0286999940872
10921,1.07897365093,-1.15039992332,0.139850020409,0.596049964428,-0.675100028515,-0.454299986362
51742,-2.025141716,-1.26184988022,-1.99275004864,-0.945699989796,-0.726100027561,-0.515900015831
2954,0.127358347178,-0.1549000144,0.587849974632,1.90544998646,1.6438999176,-3.42404985428
27244,-0.673770546913,0.76599997282,1.24635004997,1.09685003757,-0.591100037098,1.46539998055
23013,0.120715111494,-0.793500006199,-2.28644990921,-1.26880002022,-1.00029993057,0.395250022411
8050,0.378390222788,-1.97189998627,-0.401199996471,-0.133800014853,0.34169998765,-1.05965006351
79961,-0.0410144180059,-0.987549960613,-0.408099979162,-0.156299993396,-1.33224999905,0.333249986172
2017,0.2694889009,-1.26784992218,-0.935899972916,-2.87264990807,-1.02874994278,-0.682449996471
55148,-0.93675673008,-0.813000023365,0.554250001907,0.0830000042915,-0.524749994278,-0.59635001421
960,0.965393066406,1.7594499588,-1.12339997292,-0.322299987078,0.288800001144,0.172350004315
10451,-0.072320535779,1.2907500267,-0.751550018787,4.38430023193,-0.36495000124,0.450450003147
57406,0.252545535564,1.59065008163,0.583500027657,-0.336449980736,2.83270001411,0.0045500099659
51719,1.10709357262,-3.63909983635,-1.05334997177,-0.551800012589,-0.0266000032425,-0.174250006676
7074,0.673824548721,0.424349993467,0.523249983788,0.741600036621,0.0172500014305,-0.836350023746
10059,0.0640434622765,-1.04920005798,0.538399994373,-4.77314996719,0.518400013447,0.0282499939203
51071,-0.128001004457,0.047549996525,1.44780004025,-1.59350001812,0.22214999795,-0.811550021172
5796,0.0513611286879,1.41005003452,0.879299998283,1.2092499733,1.38065004349,-0.80680000782
55008,0.0591221153736,0.75469994545,0.572200000286,0.453850001097,1.89184999466,0.242049992085
23597,0.583811938763,-0.307650029659,0.146850019693,0.525449991226,0.508949995041,0.267700016499
8869,4.59508657455,0.768499970436,0.317099988461,-0.198550000787,0.173399984837,0.345049977303
8727,1.6754181385,0.473149985075,0.21875,0.946850001812,-0.345200002193,0.278099983931
63874,-0.0539602041245,-1.80025005341,0.352549999952,-0.90725004673,-0.474150002003,1.60810017586
8821,0.720742881298,0.0766499936581,0.198649987578,-0.0534999966621,-0.530849993229,1.07389998436
57178,0.909842729568,-1.37774991989,0.400949984789,-0.0455999970436,1.73959994316,1.30070006847
5468,-0.0968694090843,0.454750001431,0.327700018883,0.077500000596,1.28489995003,0.0160499960184
10557,-1.14321124554,-0.0602999925613,0.0196000039577,2.0978000164,0.00670000910759,-0.435249984264
831,-0.07818351686,-0.0516000017524,0.457849979401,-4.43225002289,-3.74945020676,0.740450024605
9531,0.0770839452744,0.712999939919,-0.324149996042,-0.287349998951,-0.146999999881,0.251499980688
2767,0.0868006423116,-1.58860003948,0.378299981356,-0.224599987268,-1.46375000477,-0.734549999237
1861,-1.00138449669,0.252650022507,-0.196150004864,-0.888249993324,0.561500012875,-2.33165001869
10165,1.89822268486,-1.37685000896,-0.590449988842,-0.656199991703,0.779299974442,0.451049923897
7106,-0.511516153812,-1.74004995823,0.308200001717,0.87215000391,-0.236599981785,0.684199988842
2908,-1.12017667294,1.41500008106,0.323700010777,-1.40415000916,-0.211250007153,-0.590799987316
57761,-0.151350200176,0.486900031567,1.24734997749,-0.410849988461,0.129249989986,0.342800021172
23338,-0.73207372427,-2.26660013199,0.412400007248,-0.109649986029,-1.30560004711,-0.197599992156
7852,0.593409240246,3.75615000725,-0.615849971771,0.388350009918,-0.422200024128,-0.42175000906
55033,2.74051189423,-0.166450023651,0.348299980164,-0.190800011158,-0.907149970531,0.29984998703
57019,0.131034076214,0.253949999809,0.279150009155,-1.00090003014,0.419550001621,2.41705012321
91949,0.149603009224,-0.029549986124,0.591300010681,0.995400011539,-0.115600004792,0.651050031185
84617,0.321845680475,0.263400018215,-0.0331499949098,-0.555800020695,2.42065000534,-4.7595500946
25,-0.120065994561,-0.0694000124931,0.360699981451,-0.215499997139,-0.391950011253,-1.67904996872
899,0.674632251263,-1.91679990292,0.709199965,-0.50594997406,-0.394150018692,-0.516849994659
79850,-0.359536409378,-2.62759995461,-0.397099971771,-1.75904989243,1.15880000591,-2.40120005608
51466,0.58406317234,-3.34819984436,-0.0289000049233,0.227099999785,3.945499897,0.554149985313
2852,0.755800366402,-1.3288500309,-1.59370005131,0.649150013924,0.552749991417,-0.472400009632
55837,0.795630574226,1.50695002079,-0.509399950504,-0.158499985933,-0.237449988723,0.794449985027
2131,-1.89799189568,1.95634996891,-1.30060005188,0.409500002861,-0.0310499668121,1.06529998779
5427,-0.456913679838,0.121099993587,-0.171749994159,0.486649990082,2.01999998093,-1.01179993153
25966,-0.20840010047,-2.16079998016,-0.512000024319,0.313499987125,0.490949988365,-0.0886999964714
55608,-0.0382741913199,-2.12700009346,1.00090003014,1.15614998341,-0.906650066376,-0.287800014019
1662,-0.136009395123,0.131650030613,0.703099966049,1.01669991016,0.528199970722,-1.1385999918
9702,-0.909250974655,2.54085016251,2.7295498848,-1.17569994926,0.755249977112,0.155550003052
11031,-0.166551560163,-0.434900045395,-0.897249996662,0.306649982929,0.980850040913,3.03649997711
10057,-1.25457692146,-2.6984000206,1.65555000305,1.12049996853,-0.789600014687,-0.577000021935
5985,-1.19196331501,0.641200006008,0.500450015068,0.606949985027,-2.1521999836,-0.0719999969006
3280,-0.366740137339,-0.451999992132,-0.979200005531,2.328799963,0.0877000018954,0.675300002098
55958,-0.0335007309914,0.243299990892,-0.321349978447,0.605550050735,1.10599994659,-0.489549994469
51465,0.543350934982,1.48009991646,0.144699990749,0.0749000012875,-0.097199998796,-0.61259996891
2542,-0.718011617661,-0.0718000084162,1.1780500412,-0.354349970818,0.593050062656,-0.394649982452
10641,0.599528849125,0.772650003433,-0.251450002193,0.472550004721,-0.844349980354,0.923849999905
11137,0.607745170593,0.460600018501,-0.598200023174,-4.87580013275,-0.786249995232,0.521099984646
9842,0.643465340137,2.97469997406,0.181100010872,-0.411149978638,-2.26180005074,0.49739998579
10493,-0.19652864337,-1.90174996853,-0.129799991846,-3.02915000916,0.61050003767,-0.683899998665
10112,0.697059988976,-1.6303999424,-0.194849997759,-0.700600028038,-0.143100008368,-0.447800010443
1001,-0.0334465876222,-0.150150001049,1.38855004311,-0.35980001092,0.0275499969721,-0.811299979687
23635,1.22919869423,1.65969991684,0.252750009298,0.218699991703,0.519050002098,0.284999966621
29916,-0.858488976955,-1.99635004997,0.274749994278,0.205599993467,-0.3382999897,-0.125
2810,0.768914878368,1.2052000761,1.0135999918,-0.0097000002861,-0.56970000267,0.458099991083
5993,-1.8326100111,-1.63424992561,0.565199971199,1.39174997807,0.865350008011,-0.166250005364
11142,-0.100672021508,0.73985004425,0.841350018978,-0.453449994326,-0.441449999809,0.148300021887
79187,0.706307649612,3.16004991531,-1.06704998016,0.626199960709,-0.323249995708,0.284150004387
51382,0.0419460237026,-0.43725001812,-0.813400030136,-0.367200016975,0.274600028992,0.491999983788
8318,0.585713326931,-0.131050020456,0.267350018024,0.254899978638,1.09399998188,0.0159499943256
9695,0.287086188793,0.463549971581,-0.222550004721,0.0968999937177,0.320349991322,-1.11434996128
9712,-0.341515719891,0.493249982595,-0.687399983406,0.309249997139,0.146950006485,0.992900013924
64943,0.755746841431,-0.966550052166,0.403999984264,-1.00225007534,-2.96499991417,-1.73319995403
9738,-0.784067869186,-0.585099995136,-0.0420999974012,-0.958000004292,2.45850014687,-0.237950012088
6793,-0.0531681776047,2.57795000076,0.904200017452,0.82414996624,0.411399960518,1.0803000927
7358,-0.0943511426449,0.122250005603,0.842600047588,0.115399993956,-0.843199968338,-0.0620000064373
58472,0.252049475908,0.910349965096,1.17930006981,1.8219499588,-0.474299997091,0.146099999547
50865,-0.0316545367241,-3.2186999321,-0.0169999971986,-0.709550023079,-0.151850000024,-2.48404979706
23200,0.990177571774,1.29164993763,-0.0643499791622,-0.152150005102,-0.490899980068,0.0640500038862
51293,0.0119106173515,-1.63259994984,0.0827999934554,0.227349996567,-0.671100020409,-0.238599985838
10962,-0.430034190416,-0.833149969578,-0.811050057411,1.68880009651,-0.642400026321,-0.576550006866
10153,0.583156645298,-0.145399987698,-0.303799986839,-0.227950006723,1.29439997673,-1.27005004883
874,0.110698826611,-0.138549983501,0.177850008011,0.323449969292,-0.534150004387,1.41930007935
