rid,DOS023_VCAP_6H:BRD-K21082546-001-01-7:4.97,DOS023_VCAP_24H:BRD-K21082546-001-01-7:4.97,DOS052_A375_24H:BRD-K21082546-001-01-7:4.97,DOS052_A549_24H:BRD-K21082546-001-01-7:4.97,DOS052_HT29_24H:BRD-K21082546-001-01-7:4.97,DOS052_MCF7_24H:BRD-K21082546-001-01-7:4.97
7416,-1.48440039158,-0.531400024891,-0.257099986076,0.313449978828,1.63925004005,0.710000038147
10174,0.179340392351,0.724999964237,1.79585003853,-0.137050002813,-0.557600021362,-0.452400028706
6676,1.38068282604,-0.913550019264,-0.533649981022,1.15534996986,1.88275003433,-0.252250015736
8884,0.0898739919066,-0.258399993181,-0.570250034332,0.00625000149012,-0.52965003252,0.193749964237
5997,-0.533541738987,-0.271899998188,0.355300009251,-0.799400091171,0.532949984074,-0.98584997654
57147,-0.629473567009,0.578350007534,0.0191000103951,1.07430005074,1.5733499527,1.06509995461
6909,-0.72961628437,1.86444997787,0.201700001955,-0.491999983788,5.59609985352,-0.16859999299
9093,-0.226880818605,-0.96850001812,-0.341850012541,0.38149997592,0.335700005293,1.35640001297
23142,-0.0942106992006,-0.803150057793,4.1890001297,-0.587949991226,0.147300004959,1.96680009365
8444,0.392072200775,-0.483850002289,0.355800002813,0.280849993229,-0.131999999285,1.56640005112
11232,0.885494410992,0.446800023317,0.961950004101,-2.22635006905,0.811650037766,0.296050012112
27095,-0.251200556755,1.07870006561,0.204000011086,-2.78139996529,-0.640949964523,-4.93529987335
10732,1.31222641468,-0.0334999859333,0.0145500004292,0.202900007367,-0.416649997234,1.00384998322
23029,-1.3484467268,0.433999985456,-4.81809997559,0.0328500010073,0.483649998903,1.15145003796
9270,-0.45323652029,0.306849986315,-0.632600009441,-0.211599990726,-0.12104998529,0.122600004077
47,0.490763187408,-0.389949977398,1.44679999352,0.3600499928,-1.53775000572,-0.477400004864
5889,-0.259462833405,0.39620000124,-0.787550032139,-0.077799975872,0.0478500127792,-0.567049980164
8243,-0.263045191765,0.668249964714,0.0225499998778,0.638000011444,-1.81780004501,0.316350013018
10730,-0.665172338486,0.425799995661,-0.00984999909997,0.0289000049233,-1.14250004292,0.134800001979
30,0.956350743771,0.262600004673,0.860300004482,-0.489650011063,0.0274500250816,0.228900015354
7466,0.646403610706,1.53165006638,1.22599995136,-0.141100004315,-0.283550024033,-0.562399983406
89910,-0.642061173916,0.159299969673,1.03219997883,-0.273549973965,-0.999099969864,0.333400011063
56654,0.190536737442,0.703450024128,1.6833999157,0.339249968529,0.131799995899,-0.878350019455
501,0.363805353642,0.833199977875,-0.424149990082,0.0742999985814,0.873449981213,1.07754993439
5438,-5.06412029266,0.268450021744,-4.06180000305,0.11630000174,-0.561049997807,0.222100004554
26993,0.138126134872,1.2282999754,-0.195300012827,-0.200650006533,-0.998000025749,0.420899987221
55111,1.08347964287,0.696500003338,-0.918350040913,0.589850008488,-0.58679997921,-1.03999996185
8520,-0.317362338305,-1.60539984703,-0.24224999547,-0.491950005293,-2.33515000343,-3.06174993515
10146,0.0123746395111,0.424199998379,-1.20695006847,-0.0280999988317,-1.05194997787,-0.0505499914289
7165,0.269506067038,0.345050007105,3.54804992676,-0.0322500020266,-1.59150004387,1.05594992638
55011,0.830957710743,-3.92430019379,0.496500015259,0.641849994659,-1.08455002308,-0.400200009346
6461,0.397607684135,-0.6724999547,2.20105004311,-0.187449991703,0.166349992156,-0.63330000639
10813,0.0476200953126,0.801200032234,-0.318750023842,1.16180002689,1.32434999943,-0.352450013161
80746,-0.014499604702,-0.0198000073433,-0.145799994469,0.415649980307,-0.733749985695,-0.52555000782
10434,0.16612701118,0.147850006819,-4.75344991684,-0.758949995041,0.629000008106,-0.336900025606
5607,-0.0337139368057,0.0302999913692,-0.459450006485,0.738050043583,0.0951999425888,0.730599999428
22827,0.10245230794,1.37880003452,-0.0122999995947,0.839750051498,-0.442800015211,-1.0297999382
51635,-0.000531333032995,-0.573300004005,2.02125000954,1.55944991112,-0.082000002265,2.64919996262
84159,0.0169931203127,0.542100012302,0.329150021076,-0.0307500064373,0.51835000515,-0.518299996853
3508,0.610574603081,0.825349986553,-0.481399983168,-0.990050017834,-0.535499989986,0.302150011063
84890,-0.987838387489,0.540849983692,0.00280000083148,-0.171050012112,-1.39864993095,-0.918750047684
79600,-0.17935743928,-0.0196499824524,0.0285499989986,-0.0368999987841,2.27635002136,0.92325001955
8574,-0.175484016538,0.814149975777,0.604699969292,-0.609899997711,-1.00484991074,-0.643000006676
5529,-0.0287733227015,0.0862500071526,0.268449991941,0.503449976444,0.419950008392,0.663800001144
3909,1.017588377,-0.0511999875307,0.596799969673,0.305199980736,-0.422850012779,-0.626450002193
9637,-0.108035549521,-0.759000003338,0.0995000004768,-2.43464994431,-0.91069996357,-0.557000041008
8518,-0.931130290031,0.311599999666,1.1074000597,-1.29925000668,0.22840000689,-0.160849988461
6443,0.302180856466,0.667349994183,1.51839995384,-0.808099985123,-0.767250001431,-0.684149980545
58478,0.0419942140579,-0.362900018692,1.01145005226,2.36744999886,0.0294499993324,0.561500012875
4850,-0.00891384482384,-0.0561499893665,-0.0758499950171,-1.24549996853,-0.380400002003,-1.20265007019
23210,-0.232341617346,0.8179500103,0.755750000477,0.387499988079,-0.143550008535,-0.472750008106
54733,-0.124868735671,0.938400030136,0.369949996471,0.270500004292,-3.62065005302,-0.713099956512
55129,0.0596595108509,-0.0678000003099,-0.141249999404,-0.980449974537,-1.25309991837,-0.735949993134
10273,0.000459300528746,0.984500050545,-0.0525500029325,-0.179800003767,0.174000009894,-0.137250006199
572,-1.20879268646,0.72310000658,1.09060001373,1.27760004997,0.312299996614,-1.04674994946
5716,-0.120099462569,0.30759999156,-0.0530000030994,-0.83755004406,0.11994998157,-1.13665008545
22841,0.0366008505225,0.203099995852,0.0268999934196,1.14355003834,-0.828999996185,0.17824998498
2356,-1.3819963932,0.644849956036,0.400849997997,1.01464998722,-0.00764998793602,-0.365100026131
6050,-0.656743109226,-0.037299990654,0.0601500049233,0.900900006294,-0.353649973869,-0.494750022888
64422,0.442156404257,0.227549999952,0.149149999022,0.325350016356,-0.739099979401,1.0639500618
8837,-0.985949337482,-0.63789999485,1.10960006714,-0.631150007248,-1.47525000572,-0.518549978733
55127,0.0345014333725,0.326150000095,-0.645600020885,1.00574994087,0.0447999984026,1.4416000843
23335,-0.30580663681,-0.31890001893,-0.281599998474,0.393400013447,1.4890999794,0.541550040245
10270,0.428759157658,0.472599983215,-0.032399982214,-1.00230002403,-0.937049984932,1.07500004768
6509,1.13656103611,-0.270699977875,0.240150004625,-0.00519999861717,-1.00279998779,-0.657050013542
83743,-0.0763633549213,0.0778000056744,0.52840000391,0.112199999392,-0.312299996614,-1.94439995289
6772,0.474458396435,0.22990000248,2.12890005112,-0.0193500071764,1.39474999905,0.76130002737
22887,0.788919508457,-0.0419999957085,0.127149999142,-0.430950015783,-0.740800023079,0.114250004292
51001,-0.111334577203,0.251100003719,-0.227400004864,-0.120049983263,0.469449996948,0.106150001287
26511,-0.27632984519,-0.161499992013,0.462999999523,-0.609950006008,0.309000015259,-0.140549987555
7874,-0.119138821959,-0.0169499963522,-0.780650019646,-0.438400000334,-1.26859998703,-0.124349996448
51070,0.492324411869,0.121299996972,-0.679250001907,0.591449975967,0.484899997711,0.493200004101
1738,-0.0462703332305,0.750849962234,-0.204949989915,-0.373349994421,0.0612000077963,-0.24224999547
3416,-0.00796493887901,-0.44494998455,0.0839000046253,0.0950500071049,-0.13504999876,0.145949989557
9128,0.397906959057,0.707199990749,-10.0,0.115700006485,-0.33314999938,0.501600027084
9833,-0.789177775383,0.626299977303,-0.248050034046,-1.02764999866,-0.76029998064,1.18250000477
4088,6.54083919525,0.679800033569,0.219799995422,1.0964499712,-0.307150006294,-1.18770003319
5018,0.299960762262,0.136500000954,0.738499999046,0.239649996161,0.0866999924183,-0.730849981308
51375,0.295353263617,-1.15314996243,-0.367349982262,-0.24010001123,-0.864599943161,-0.632849991322
55038,0.368455022573,0.231100007892,-0.156599998474,-0.161850005388,0.370499998331,0.431149989367
23061,-0.238635331392,0.252449989319,1.5177500248,0.800999999046,-0.351700007915,-1.01740002632
64428,-0.29582118988,-1.02789998055,-1.03194999695,-0.176100000739,1.75590002537,-0.0421499982476
11325,-0.000607877969742,0.115700006485,-0.236649990082,-0.76700001955,-0.647599995136,-1.05799996853
9641,-0.115081518888,-0.41455000639,-0.544499993324,0.169449985027,2.96514987946,-0.144749999046
23038,0.167948156595,1.34080004692,-0.220449984074,0.594200015068,-0.861900031567,0.646400034428
57048,-0.433371633291,-0.626049995422,0.179299995303,-2.18455004692,0.821150004864,-0.396950006485
94239,-1.04966151714,-1.29289996624,-0.375850021839,0.21645000577,0.521399974823,-0.0257000029087
51203,0.634380400181,-0.67334997654,-0.0272500216961,0.234850004315,2.51065015793,0.495549976826
388650,-0.0272521227598,-0.682549953461,0.984100043774,-0.126949995756,0.595100045204,-0.328400015831
23039,0.0465156845748,0.73425000906,0.300800025463,-0.136399999261,0.127100005746,-0.294449985027
55179,0.402186453342,-0.228649973869,0.82414996624,-0.0201999992132,2.91210007668,-0.529100000858
5827,-0.2092243433,-0.480350017548,0.309299975634,-0.98884999752,-0.326349973679,0.324649989605
10245,0.612171053886,0.953700006008,-0.350649952888,0.611050009727,-0.455649971962,1.06270003319
6813,0.711951732635,1.23954999447,-0.628849983215,0.4524500072,-0.53385001421,0.174350008368
3251,-0.459555476904,-0.550750017166,0.0720500051975,-0.155299991369,0.441500008106,0.539600014687
23212,-0.781539559364,-0.146349996328,0.990350008011,2.95364999771,-0.51415002346,-0.534699976444
23536,0.0782042145729,-0.68465000391,-0.580650031567,0.306750029325,0.680850028992,0.959049999714
51282,0.968226075172,0.937800049782,-1.23079991341,-4.42710018158,0.350899994373,0.658999979496
10227,-0.519106507301,0.690299987793,-0.0568500012159,-0.0362000018358,0.474399983883,0.336399972439
50813,-0.128652453423,1.47385001183,-1.60895001888,-1.07254993916,-1.08299994469,-0.114849999547
51024,-1.14099383354,0.41914999485,-0.904750049114,0.326150000095,0.18520000577,0.497349977493
53343,0.210216775537,-0.305899977684,0.877650022507,0.577149987221,-0.777850031853,0.138149991632
1465,-0.0866054296494,-0.447099983692,0.129850000143,1.53114998341,-0.410899996758,0.335850030184
79006,0.0346219986677,0.422999978065,-0.173750013113,-0.132699996233,1.52445006371,0.564800024033
6988,-1.08418250084,-0.00935000181198,-0.721700012684,0.319849997759,1.33595001698,0.647350013256
11011,-3.19675254822,-0.383049994707,-0.337850004435,0.690299987793,-0.415399998426,0.162199988961
23325,-0.683936953545,1.20885002613,-0.210500001907,0.044050000608,-0.595950007439,-0.528900027275
10049,-0.204758018255,-0.921249985695,0.393849998713,0.214699983597,0.336600005627,0.005900003016
3157,0.696342289448,-1.04429996014,-0.590849995613,-0.132349997759,-0.805350005627,-0.085250005126
200734,-0.256276488304,0.467500001192,-0.840450048447,0.36360001564,1.81550002098,0.515049993992
9053,0.302340328693,-0.638949990273,-0.228399991989,-0.523450016975,0.589049994946,-0.58544999361
79094,0.531166613102,0.383749991655,1.0243499279,1.0489000082,0.463249981403,-0.523200035095
2778,0.163850545883,0.316650003195,3.10255002975,-0.117949999869,-0.680450022221,-0.53149998188
54881,0.183787465096,-0.538049995899,0.508100032806,-4.84915018082,0.352450013161,0.154249981046
54807,-1.68738675117,0.020249992609,0.337049990892,0.47230002284,-0.594550013542,-0.699499964714
323,0.342143803835,-0.465700030327,-0.256300002337,-0.0456999838352,1.76390004158,0.333150029182
26001,-1.03260827065,1.13800001144,4.66275024414,0.792150020599,7.4688501358,6.54930019379
10190,0.147522777319,2.54340004921,-3.1358499527,-0.0370000079274,2.87755012512,2.8601000309
9686,0.307858884335,1.08794999123,0.0995000004768,-0.76164996624,-0.594399988651,-1.88480007648
54915,0.454130500555,0.0610500052571,-0.0706499814987,1.56069993973,0.114849999547,-0.711049973965
23658,0.609487116337,0.517250001431,0.506250023842,0.53719997406,-0.0852499976754,0.708099961281
7750,0.144219130278,0.234649986029,0.89460003376,0.150849983096,-0.111400000751,0.365849971771
79643,-0.263410389423,0.771499991417,0.360249996185,2.66694998741,0.282299995422,1.17914998531
9488,1.05030322075,0.56945002079,0.0105000138283,0.90364998579,-0.636099994183,0.191049993038
11200,0.298569351435,0.226799994707,0.261350005865,1.18974995613,-0.182649984956,-0.630150020123
65057,0.644526124001,-0.423550009727,-0.139749988914,-0.319000005722,0.379550009966,0.0540999993682
6832,0.222875922918,-1.54145002365,-1.00880002975,0.603350043297,0.126399993896,1.04305005074
23131,-0.665375471115,0.132650017738,0.484700024128,0.775500059128,-0.539600014687,-0.602900028229
10776,0.0833335220814,0.419200003147,-0.318100005388,0.760649979115,-0.782949984074,-2.33645009995
6253,0.261714339256,-0.445899993181,0.451250016689,-0.102799996734,0.303400009871,0.195050001144
79716,0.245631784201,0.295900046825,-0.999050021172,0.933449983597,1.24839997292,0.749899983406
29978,-0.69404399395,-0.194450005889,0.259050011635,0.261799991131,1.03084993362,0.611750006676
9988,0.771499156952,0.240199998021,-2.07550001144,-0.0159499943256,-0.308550000191,-0.14699998498
10845,-0.408064007759,2.48604989052,-0.0241500139236,-0.164100006223,-0.594999969006,0.405400007963
54957,-0.720530629158,0.90055000782,0.306199997663,-0.543150007725,-1.79114997387,-0.140249982476
79170,-0.332284927368,-0.021349966526,-0.526849985123,-0.528349995613,0.810750007629,0.0858500003815
10610,-0.214124679565,-1.34905004501,0.360949993134,0.060900002718,0.305999994278,-0.408800005913
128,-0.230306997895,0.187749996781,0.669299960136,-0.48109999299,-0.186450004578,-1.36485004425
51026,-0.33093598485,-0.766399979591,0.890850007534,-0.471150010824,-0.226849988103,0.143249988556
5498,0.055117353797,-0.63480001688,-1.21790003777,-0.246650010347,0.823399960995,0.736050009727
124583,-2.05979919434,-0.120700001717,-0.463799983263,-1.76964998245,-2.91340017319,-1.48755002022
9455,-0.68024212122,0.292500019073,0.75695002079,1.11730003357,1.12329995632,-0.33679997921
1212,0.373471319675,1.15024995804,1.11755001545,0.782449960709,0.457999974489,-1.01450002193
5255,0.0947338268161,0.286199986935,3.57749986649,-5.35749959946,-0.947049975395,0.667499959469
9448,-0.218105196953,-0.655150055885,2.47424983978,-0.27500000596,-1.48879992962,0.0933499932289
9924,0.676909923553,-0.0520000010729,-3.66275000572,1.12894999981,-0.437499970198,0.246050000191
5480,0.104522705078,0.318300008774,-0.81225001812,-0.831399977207,-0.149399995804,0.00549998879433
1983,0.0418867021799,-2.00894999504,0.664499998093,0.078550003469,-0.450600028038,0.378300011158
56889,-0.5445266366,-0.546550035477,-0.254749983549,0.40600001812,0.490649998188,-0.0899499952793
79080,-0.872418642044,-0.0487999916077,-0.27120000124,0.533900022507,-0.4021499753,-4.82699966431
9016,-2.71364808083,-0.327700018883,-1.89370000362,0.284350007772,2.57564997673,-0.0315500050783
6915,0.072017878294,-0.62239998579,0.165700003505,-0.747750043869,1.66174995899,0.116350010037
9709,-1.0268548727,0.402000010014,0.408349990845,1.13670003414,-0.0734000056982,-0.749800026417
116832,0.738664329052,-0.337249994278,0.389449983835,-0.238799989223,-0.0299999993294,3.4294500351
670,0.592240452766,-0.0530500113964,0.848850011826,-0.143750011921,1.43580007553,0.240799993277
7867,-0.249086350203,0.336600005627,1.20675003529,-0.5353500247,0.212549984455,-1.04260003567
79143,-3.79642415047,-0.300099998713,0.129000008106,0.0380000025034,-0.156799986959,-1.79515004158
11284,0.0632574558258,1.46115005016,0.993350028992,0.888899981976,-0.5896499753,0.441199988127
23443,-0.935389697552,-0.80009996891,0.899500012398,-0.165299996734,-0.436399996281,-0.160699993372
51599,0.265205770731,0.691550016403,-0.412200003862,1.13980007172,-1.58704996109,-0.493050009012
5927,-0.0441655665636,0.37215000391,-0.181499987841,1.41025006771,-0.489100009203,3.1521499157
55793,-0.623123705387,0.876800000668,-0.4632999897,0.502499997616,1.35320007801,-0.555249989033
5867,-0.115859553218,0.288800001144,-4.14910030365,-0.691699981689,0.0895500034094,-1.16785001755
7866,0.266735345125,0.200149998069,-0.174400001764,0.296799987555,0.0995999872684,1.73635005951
25825,0.990456104279,-0.0744500085711,-1.00650000572,-0.0787000358105,1.73590004444,-0.585649967194
4067,0.496174931526,-0.233300000429,-0.131199985743,-0.452150046825,2.11295008659,-1.4305999279
51015,0.724272787571,-1.34669995308,-0.639250040054,1.04594993591,-0.494649976492,0.596750020981
5891,-0.499946057796,-0.244049996138,0.0481500029564,-0.40680000186,0.548300027847,0.425400018692
3300,-0.21431568265,-1.25115001202,-0.449699997902,-0.527999997139,-0.39019998908,-0.573850035667
64781,0.31617051363,-1.25524997711,-0.958549976349,-0.2554500103,0.902249991894,0.41654998064
51056,0.582635879517,-0.456200033426,-0.558699965477,1.65275001526,-0.0388499945402,-0.544099986553
8550,-0.691444933414,0.467099994421,0.58630001545,-0.922899961472,-0.177949994802,0.854250013828
50810,0.615846037865,-1.11714994907,0.0227499902248,0.264799982309,-0.164199993014,-0.637449979782
23011,1.20374393463,-0.933750033379,0.827549993992,0.252149999142,-0.349299997091,-0.313300013542
11168,-5.42340660095,0.0686500072479,0.673799991608,-2.34494996071,-0.636699974537,-0.770999968052
1385,-0.0689024180174,0.0150499995798,0.041599996388,-0.777750015259,2.96990013123,-0.0772500038147
10150,-1.56490850449,-0.0688000023365,0.394999980927,0.235949993134,-0.323000013828,-0.554449975491
29763,-0.375087797642,0.266149997711,-1.11059999466,1.05140006542,2.67764997482,-0.880199968815
9112,-1.72575986385,-2.25810003281,1.39094996452,0.524150013924,-3.65004992485,-0.157549977303
23499,0.0981723442674,0.00804999470711,0.0305499732494,-1.43690001965,0.944999992847,-0.504649996758
85236,0.0108393467963,0.351049989462,-0.587050020695,-0.0661999881268,-0.502900004387,1.45124995708
5096,-0.530339002609,0.451249986887,-0.0320000052452,0.701850056648,1.60299992561,0.0384500026703
55620,-0.397900134325,-0.950800061226,-0.830049991608,0.213099986315,1.27869999409,1.21944999695
5373,0.264708161354,-0.952799975872,2.37155008316,-0.483099997044,-4.15934991837,-4.35805034637
51170,-0.225893259048,0.131449997425,0.199649989605,-4.94329977036,-0.951050043106,0.569299936295
54850,0.271665364504,0.408399999142,0.0873000025749,-0.378549993038,-0.985749959946,-0.724750041962
80349,-0.653867959976,-0.199450001121,-0.709949970245,-0.251399993896,-0.540250003338,1.00034999847
355,-0.263705432415,1.5216499567,0.0611999928951,-0.612200021744,-0.890399992466,-0.949499964714
1062,-0.362467736006,0.334899991751,-0.708850026131,-0.0898000001907,1.30935001373,-0.324250012636
8804,-0.387474060059,0.322849929333,0.162400007248,-0.256650030613,2.13199996948,-0.782499969006
80758,0.521252036095,1.33410000801,-1.04439997673,0.262250006199,-0.312399983406,0.0643999949098
375346,-0.562842726707,0.690250039101,-0.857949972153,1.61570000648,0.689450025558,0.240099996328
51385,0.833738088608,0.0853499993682,0.146499991417,-0.278149992228,-0.160700008273,0.107600003481
55748,0.327404499054,0.664349973202,0.660799980164,-2.09874987602,-3.03554987907,0.690950036049
10318,0.211650669575,-0.130050003529,-0.454899996519,-0.466199994087,-1.01814997196,0.546150028706
54681,0.609528660774,-0.156599998474,-0.0375999994576,0.162550002337,0.613900005817,0.45324999094
7905,1.04647707939,0.115450009704,0.19224999845,0.883750021458,0.728500008583,0.554300010204
28969,0.613936245441,0.533500015736,-1.12839996815,-0.105999946594,0.893299937248,-0.664750039577
10668,0.0758068561554,0.66865003109,-0.987399995327,0.100800000131,1.0150500536,-0.41969999671
51005,-0.640464842319,0.436650007963,-0.0288500189781,-0.427500009537,-0.218100011349,0.0899499952793
8800,-0.662725090981,-0.306750029325,-2.20465016365,-0.599599957466,-2.51705002785,0.168200001121
54438,0.356978774071,-0.152400001884,0.0547999739647,0.685099959373,0.136849999428,0.285750031471
55825,-0.557283818722,0.989300012589,-0.615999996662,0.335299998522,0.464500010014,-0.342299997807
8835,-0.0679916366935,-1.04964995384,-0.979799985886,-0.574000000954,0.147649988532,0.0631500035524
64429,0.883190691471,0.244599997997,0.672049999237,-5.31925010681,0.247349977493,-5.28100013733
3682,-0.813105940819,0.307850003242,-0.906850039959,0.459450006485,1.16519999504,-0.0429500341415
10329,-0.159823045135,-0.493499994278,-0.0320999994874,1.89750003815,-0.146900013089,2.79164981842
27109,-0.262524962425,0.394150018692,-0.185600012541,-0.774850010872,0.766199946404,-0.66504997015
51335,-0.212835222483,0.32539999485,0.123400002718,-0.889550030231,-1.01440000534,0.417699992657
3202,-1.06783306599,0.822350025177,2.30454993248,-0.603700041771,-0.695150017738,0.327399998903
2896,-0.282396942377,0.783900022507,0.764100074768,-0.563099980354,1.86529994011,0.277249991894
79902,0.122778505087,1.47060000896,-0.0735500007868,-0.403549969196,0.260699987411,-0.0898000001907
29083,-0.402829289436,-0.627099990845,-0.436849981546,-1.56025004387,-0.0660499930382,0.253949999809
5747,-0.139111250639,-0.930500030518,0.707300007343,-0.641299962997,0.44604998827,0.163749992847
22905,0.222009316087,0.208099991083,-0.79240000248,-4.61994981766,-2.32210016251,0.361450016499
63933,0.588999509811,0.380050003529,1.13759994507,1.44714999199,1.32255005836,-0.0273500010371
9847,0.420233219862,0.110899984837,-5.16440010071,-0.156500011683,-4.76469993591,-0.0321500003338
51021,0.799875020981,0.233950003982,-0.257850021124,-0.157000005245,0.394199997187,0.762500047684
8996,-0.251613378525,0.0977500081062,1.47740006447,0.0948500037193,-0.000799983739853,0.865700006485
7376,0.389027714729,-0.455749988556,0.291049987078,-0.805199980736,-1.9417001009,-0.0985499918461
5357,-0.271125435829,-0.863300025463,-3.58760023117,0.280649989843,-0.611800014973,0.753250002861
56940,1.89768385887,1.25290000439,0.0999500006437,-0.230399996042,1.17274999619,0.75754994154
6195,-0.333036959171,0.11859998107,-0.297250032425,0.53100001812,-1.15864992142,-0.00484998524189
1633,0.309865683317,-0.0977500081062,-1.43460011482,-0.553099989891,0.437550008297,0.0827500000596
23321,-0.599734127522,-0.798099994659,-0.374650001526,-0.190799996257,0.996050000191,-1.04095005989
51160,-1.07001495361,-0.228000000119,-0.986449956894,0.533649981022,-0.475650072098,-0.0921999812126
55604,-0.164835318923,-0.204999998212,-0.16400000453,0.0287500023842,-0.781049966812,1.10704994202
2063,-0.295737624168,-0.263049989939,-5.68989992142,-0.190150007606,-0.870049953461,0.627499997616
54512,0.336053609848,-0.355549991131,-0.655399978161,-0.0825999975204,-0.0399499982595,-0.456849992275
9124,-0.155424714088,-0.658950030804,-0.224350005388,-0.314300000668,1.03034996986,0.102650001645
79174,0.80200946331,0.993200063705,0.619650006294,-0.0323999971151,0.617850005627,0.605400025845
23223,-1.51181364059,0.61495000124,0.928250014782,-0.816750049591,-0.656350016594,-0.814450025558
39,1.10412788391,-2.10820007324,-1.05474996567,0.142499983311,0.00885000824928,0.532099962234
57215,0.842041194439,0.14699998498,-0.211699992418,-0.659850001335,0.273149996996,-0.0524000003934
1052,0.788101434708,-0.558699965477,-0.0388500094414,0.460700005293,1.41645002365,0.11969999969
23139,0.10059029609,-0.301250010729,-0.367699980736,2.35444998741,-0.123349994421,1.03044998646
79947,-0.299453049898,-0.212900012732,-0.287000000477,0.276250004768,0.412200003862,0.432699978352
4616,0.313408613205,4.02939987183,-0.500149965286,-4.58589982986,0.944549977779,-2.05145001411
9710,-0.260039657354,0.0124499993399,0.640799999237,-0.661750018597,0.169749975204,-0.472699999809
6990,-0.212089687586,-0.89409995079,0.214900001884,0.274699985981,-0.578750014305,-0.730300009251
29082,-1.39922714233,0.459649980068,0.105450004339,0.124700002372,-2.65490007401,-0.0581499934196
9670,-1.18850004673,-0.591650009155,-0.134549990296,-0.0539500005543,0.822149991989,0.0269500017166
81533,-0.179363444448,0.442949980497,1.10199999809,0.00239999592304,1.26885008812,0.915650010109
10525,0.430152177811,-1.70449995995,-1.24099993706,0.480800002813,-0.679650008678,0.378100007772
2353,-0.366723358631,-1.28655004501,0.896950006485,1.11419999599,-1.00295007229,-0.80965000391
57192,0.49392452836,4.94570016861,3.11844992638,-0.393450021744,-0.524200022221,-0.114350005984
3398,-0.483505517244,-0.0285000056028,0.470449984074,-0.351949989796,-0.0241499990225,-0.625949978828
3775,0.481895208359,0.196900010109,-0.0208500027657,-0.138150006533,-0.581950008869,-0.228199988604
26064,0.00887376070023,-0.118199974298,0.201000034809,0.564599990845,1.15100002289,0.342350006104
29103,-0.262867212296,-0.49975001812,0.32310000062,0.798900008202,2.03110003471,1.37179994583
3206,-0.204007059336,0.122299969196,-0.0776499956846,1.62154996395,-5.91960000992,-0.173350006342
1500,0.220690712333,-0.946850061417,-0.141149997711,0.69470000267,1.32975006104,-0.0269500017166
7690,1.93628418446,0.403899997473,0.684649944305,2.77119994164,-0.820200026035,0.692050099373
29911,0.257542878389,0.151700019836,-1.0108499527,0.73985004425,1.09984993935,-0.447149991989
2064,-0.573568284512,0.629700005054,-0.420649975538,-0.654899954796,-0.326999992132,-4.33629989624
65123,-0.0480651408434,2.08589982986,-0.778699994087,-0.331949979067,-1.40549993515,-0.276499986649
5986,-0.427748382092,-0.710099995136,-1.20819997787,-0.111650004983,1.69354999065,-0.767250001431
85377,-0.69226872921,0.334450006485,-0.587749958038,0.610000014305,-0.781450033188,-0.346700012684
9903,0.000902869738638,0.992049992085,0.243499994278,-0.871950030327,-1.41124999523,-0.746349990368
7088,0.0815383791924,0.58370000124,-0.79834997654,-0.923399984837,-1.22110009193,-5.14884996414
22796,0.348652362823,1.09870004654,-2.29425001144,-0.369249999523,-0.11969999969,0.499549984932
51116,-0.293149203062,-0.435050010681,-0.737550020218,0.292899996042,-3.81840014458,-0.12539999187
54442,-0.00318892486393,-0.282900005579,-0.810599982738,0.518500030041,-0.323149979115,-0.142549991608
10695,-0.374739915133,0.221249997616,0.369899988174,0.0159000009298,-0.360900014639,-1.11364996433
102,-0.654653787613,0.49715000391,0.669600009918,-0.149800002575,-0.659799993038,-0.340649962425
965,3.00825572014,0.933600008488,-0.520349979401,-0.092899993062,-1.40310001373,0.356549978256
3800,-0.187711670995,-0.0717000067234,-0.451249986887,0.420000016689,2.26480007172,-0.737550020218
10362,-4.86113023758,0.88220000267,-0.448949992657,0.172399997711,-1.19255006313,0.0
5300,-0.110293149948,1.00650000572,0.179550006986,0.879799962044,0.565999984741,-4.58300018311
8270,1.93823301792,-0.714900076389,0.150900006294,-0.330399990082,-0.559749960899,-0.207500010729
27242,-0.169067904353,-0.559449970722,0.346149981022,1.04525005817,-0.434500008821,0.63330000639
9928,0.551008045673,0.925200045109,0.655799984932,0.22650000453,-0.69010001421,-1.98294997215
1534,-0.173393324018,-0.0309500098228,1.23434996605,-0.0837500095367,-2.7212998867,-4.30515003204
5654,0.221245422959,-0.793749988079,1.20829999447,-0.0758499950171,0.097800001502,0.643249988556
10810,1.39968514442,0.270850002766,1.61350011826,-0.124300003052,1.67785000801,0.783300042152
7105,-1.29186522961,-0.186849996448,-0.520200014114,0.0385999977589,-0.491650015116,-0.896149992943
23014,0.107597596943,-1.80809998512,-0.0774499997497,0.98324996233,-0.00264999270439,0.180099993944
55012,-0.674377918243,0.165849998593,-0.0257500112057,-0.213550001383,-0.692550003529,-0.507049977779
2887,-0.0499324426055,-0.544200003147,-2.1603500843,0.344650000334,0.796299993992,-0.735050022602
9183,0.736460149288,-1.95710003376,-0.34525001049,0.605599999428,-0.575699985027,-0.777899980545
11151,0.447106659412,0.580399990082,-0.996150016785,1.50484991074,-0.561049997807,0.552999973297
7511,2.11725902557,1.70555007458,1.4129499197,-0.638849973679,0.658200025558,1.12929999828
10046,0.217963963747,-0.26859998703,-1.13030004501,0.428149998188,0.823449969292,-0.957949995995
1829,-0.0987450927496,-0.359049975872,-0.013200044632,1.1140499115,0.518750011921,0.278099983931
