rid,CPC007_A375_6H:BRD-K29140223-001-04-9:10,CPC007_A375_24H:BRD-K29140223-001-04-9:10,CPC007_A549_6H:BRD-K29140223-001-04-9:10,CPC007_A549_24H:BRD-K29140223-001-04-9:10,CPC007_HA1E_6H:BRD-K29140223-001-04-9:10,CPC007_HA1E_24H:BRD-K29140223-001-04-9:10,CPC007_HCC515_6H:BRD-K29140223-001-04-9:10,CPC007_HT29_6H:BRD-K29140223-001-04-9:10,CPC007_HT29_24H:BRD-K29140223-001-04-9:10,CPC007_MCF7_6H:BRD-K29140223-001-04-9:10,CPC007_MCF7_24H:BRD-K29140223-001-04-9:10,CPC007_PC3_6H:BRD-K29140223-001-04-9:10,CPC007_PC3_24H:BRD-K29140223-001-04-9:10,CPC007_VCAP_6H:BRD-K29140223-001-04-9:10,CPC007_VCAP_24H:BRD-K29140223-001-04-9:10
4154,-0.848767757416,-0.682954549789,-0.124667063355,-1.26128470898,-0.502450048923,-0.273124486208,-0.0826999992132,0.0147702097893,-1.1908185482,-0.867144405842,-0.0490719974041,-0.60007250309,0.698088049889,1.23447751999,1.00976729393
26292,0.674730360508,-0.565559864044,0.256495475769,-0.047386996448,-0.152750000358,-0.869118928909,-2.07165002823,0.127635806799,-2.67965984344,0.238174825907,-0.695196986198,-0.550372838974,0.588222026825,-1.18996417522,-0.121310323477
5770,0.332872390747,0.00202199816704,0.494921416044,-0.315927028656,0.0602500140667,0.576876401901,-0.667050004005,0.924866557121,-0.539174497128,0.4774723351,0.365390837193,0.342234224081,-0.22819443047,0.176744237542,0.617763280869
25874,0.639743566513,-0.124968245625,-0.316935449839,-2.48565983772,-0.774449944496,0.0456217117608,0.144500002265,0.0305880028754,-1.41529107094,-0.157039135695,-2.65885543823,-0.851741611958,0.694254338741,-1.21511411667,-1.24858987331
11319,0.243980526924,-0.892767250538,-0.663107156754,-1.48042452335,-0.874199986458,-0.491140812635,-0.833000063896,-1.61340034008,-1.29651129246,-0.754262804985,-1.3739836216,-0.599338293076,-1.05758798122,0.621562063694,0.184049516916
1153,-0.527242839336,-0.570974111557,-1.30157756805,3.17503929138,-0.622699975967,0.0754270404577,-0.147699981928,-0.649795174599,0.683015465736,-0.806869983673,-1.32567501068,-1.1102206707,-0.807917237282,-0.374175816774,-0.340271383524
11098,-1.51169538498,-3.68674945831,-0.00979661941528,-0.853279590607,-2.30620002747,-1.30673885345,-0.203350007534,4.14103269577e-05,-0.692340373993,0.199404120445,0.0829455927014,-0.807074308395,-0.0616169199347,-1.26828074455,-1.22678947449
8974,-0.29513502121,0.273794203997,1.00611412525,1.27628827095,-0.143899992108,0.702590763569,-0.228100001812,0.85522466898,0.722453951836,0.623376727104,0.0390845537186,0.0582866258919,1.11016631126,0.621411204338,-0.0370720177889
533,0.55693513155,-1.25771760941,-0.72562789917,1.03072297573,0.609799981117,0.607931017876,1.19914996624,0.0597278960049,0.544177651405,0.955194115639,0.000179246068001,-0.260449409485,0.797522842884,-1.09364748001,0.209252178669
823,-1.01268076897,0.124298229814,-1.07515478134,-1.1509206295,-0.178549990058,-0.0125165581703,-0.790099978447,0.874216496944,-1.01762151718,-0.095289349556,1.05617880821,0.259470462799,-0.466927289963,-0.0895479246974,-0.276646852493
6812,0.267271846533,0.0449289679527,0.229183122516,0.781210780144,0.268900036812,-0.754584789276,-0.228049993515,-0.0595492497087,-0.980101466179,-1.01260149479,-0.606982767582,-0.102711848915,-0.159552559257,-0.6387129426,-0.742258608341
3693,0.065020352602,0.254468262196,1.61548638344,0.0789492502809,-0.62625002861,0.934255123138,0.91914999485,-0.116648666561,-0.320641040802,-0.301127135754,0.798918843269,0.929008901119,1.2096670866,-0.6669267416,-0.825505673885
4891,-0.812125980854,0.303567916155,-0.488334000111,-0.848226428032,-1.15310001373,0.611441552639,-0.743399977684,-0.81052672863,0.150147408247,-0.854536652565,0.633897006512,0.101900234818,1.10668563843,1.34603834152,-1.34103918076
10954,-0.0935841798782,0.531998157501,-0.12786924839,2.34355115891,-0.126950025558,-0.128099754453,1.22125005722,0.311455190182,1.54414522648,-0.479749172926,-0.55720448494,-0.896760523319,1.08492302895,-0.763973236084,-1.13816463947
5909,0.222582697868,1.73742437363,-0.395038723946,-0.317722886801,0.109649986029,0.0988574028015,-0.225400000811,-0.496744334698,3.22556114197,-0.516400456429,2.84353208542,0.0153030492365,0.524584233761,-0.083921790123,-1.41325318813
9221,-0.329602897167,-0.490717828274,-0.188673317432,0.0567299127579,-0.213300004601,-0.50888979435,-1.47309994698,-0.286141395569,-2.08971691132,-0.396613389254,-0.760821342468,-0.129222288728,0.122815549374,-0.593886733055,0.316781640053
847,0.194418311119,-0.10197506845,1.21536791325,0.301769822836,-0.149200022221,1.56576502323,-0.364000022411,0.709038197994,0.417229026556,0.0208449363708,-0.0587772838771,-0.248879224062,-1.49176537991,0.407105028629,-0.817436933517
11072,-0.160564213991,-0.532266795635,-0.661365091801,0.227527856827,-2.1835000515,-1.08945822716,0.163850009441,-0.608643531799,-1.9973076582,-0.665992021561,-0.906877636909,0.409449279308,2.31783771515,-0.316298782825,-0.396996766329
10221,-0.316637426615,-1.06786584854,0.212630450726,0.381909430027,0.302949994802,-0.0513526163995,0.0214999914169,-0.441563308239,0.880081176758,0.332692235708,0.554514050484,0.10865458101,0.118051566184,0.183932498097,-0.0810340419412
7158,-0.247097626328,-0.0506599545479,-1.77247738838,0.519510447979,-0.413349986076,1.95097982883,0.0208000019193,-0.624576807022,0.399579107761,0.0148102045059,0.829986691475,-0.892852425575,-0.890401303768,0.241723671556,-0.546751499176
8678,-0.38127553463,-1.65909957886,1.04050755501,-0.719325900078,-0.457149982452,0.0818480849266,0.295450001955,-0.323639333248,1.94275569916,-3.19667339325,-0.459704041481,-0.78849709034,-1.17062020302,-0.645379364491,-0.458880960941
11014,-0.759839892387,-1.08703684807,-0.0478567034006,-0.83245742321,-0.597599983215,-1.64967894554,-0.60640001297,-0.59458553791,1.41506326199,-1.1399102211,-1.22048997879,-0.570742189884,-0.0887184143066,-0.981597483158,-0.282225489616
1994,-0.0226379558444,3.50949692726,0.170614957809,-0.654223978519,-0.152199998498,-1.25600087643,1.72874999046,0.987088561058,-0.78359824419,0.0740731060505,-0.835486352444,0.0782989263535,0.365589618683,-0.889976561069,-0.531503677368
3482,-0.825880229473,-0.439478516579,-0.00520956516266,-0.256750822067,-0.435000002384,1.31947374344,-0.898000001907,0.135566234589,1.71454119682,0.354119569063,0.773719608784,0.741448640823,-0.287217766047,-0.0235426872969,-0.690388917923
25976,-1.18692243099,-0.876951694489,0.103496946394,0.67981249094,-0.864300012589,-0.828183591366,-4.41734981537,-1.9728884697,-2.52560353279,-0.482793956995,1.20895290375,-1.82028460503,-0.642364859581,-0.517175257206,-0.279127717018
10491,2.41487145424,1.18293952942,-0.741878688335,-0.400681197643,-0.730000019073,-0.151241838932,0.187099993229,0.145135492086,0.0882701277733,0.716358423233,-0.340689718723,-0.455200612545,-0.204130351543,-0.615392148495,-0.0126327089965
51053,-0.152273088694,0.985460162163,0.316605567932,-0.457340478897,-0.839149951935,-0.561018526554,-0.753749966621,-0.716843664646,-0.736730217934,-0.0694975405931,-1.47211909294,0.118166841567,-0.938641011715,0.355402797461,-1.18754005432
9267,-0.813928604126,-0.106996506453,-0.0230950862169,-0.125182673335,-1.10345005989,-1.28458452225,-0.962450027466,0.0724686533213,-0.0582826733589,0.105181194842,0.37710750103,0.0107255289331,1.05092847347,-1.1722869873,-1.46473705769
5547,-0.125763639808,0.0681715235114,-0.675940334797,0.168722599745,0.084500014782,-0.129699274898,-0.0527499914169,0.169172614813,-0.400302916765,0.039096057415,-0.736989557743,0.408296465874,1.08590495586,0.497249931097,-1.30973315239
6597,0.215193793178,-0.530155539513,-0.215622603893,0.393365561962,-0.266099989414,-0.126092433929,0.636500000954,-0.399816185236,0.189440771937,-0.258644402027,-0.273899197578,-0.524140059948,-0.245247840881,-0.411002129316,-0.104099184275
5836,-0.336427211761,1.46660542488,0.18111756444,2.74103498459,0.42745000124,2.51446056366,0.488499999046,-0.435821592808,-0.0836374163628,0.375711232424,2.13383889198,0.667100787163,1.4298453331,0.874950528145,0.22120693326
6118,-0.433268904686,0.276412278414,-1.39954650402,-0.455173760653,-0.536550045013,-1.17911374569,-0.524800002575,-1.09581267834,-0.945352315903,-0.921797037125,-1.54391241074,-0.556833803654,0.0954652875662,0.936957836151,0.455546796322
2961,0.260946035385,0.0128049850464,-0.289274126291,0.388920426369,-0.327600002289,-0.195094227791,-0.115899994969,0.626569271088,0.128674939275,-0.0108973849565,1.32627058029,-0.103820122778,0.0392131060362,-0.232677698135,-0.256037056446
310,0.282280564308,0.910197794437,0.137495905161,-0.138168722391,-0.207150012255,0.121528193355,-0.528800010681,-0.403878360987,-0.0195575207472,0.0538587421179,0.0864600837231,0.106538370252,0.309439897537,-0.996444523335,-0.27778300643
7296,0.765850543976,1.47356772423,0.654813170433,-1.30251765251,1.40939998627,1.1085922718,0.131350010633,0.276416480541,1.83348798752,-0.508205533028,1.20802330971,0.192945599556,1.67232048512,-0.607527315617,-0.0102400705218
1429,0.301813185215,-0.106171950698,-0.197165310383,-1.45251226425,0.142849996686,-2.1966586113,-0.693899989128,0.0410099551082,-0.677327215672,0.354337126017,-0.462218314409,-0.4737175107,0.283466398716,0.988884210587,-0.118319109082
2548,-0.117085844278,1.46386289597,-0.737942814827,0.528159439564,-0.495050013065,-0.0480715222657,0.319199979305,-0.28560346365,1.09511065483,0.0681838095188,0.603758573532,0.131180614233,0.616970956326,-1.10809528828,0.0711778476834
6499,-0.377634316683,-0.637427210808,1.44783771038,1.39559960365,-0.306199997663,0.97388446331,0.290450006723,0.184643775225,0.247331529856,-0.0635608285666,0.214675277472,-0.416304379702,-0.0849987268448,-0.619971394539,-0.70708322525
642,0.144349917769,0.151546239853,-0.0651258528233,-0.130266726017,1.36474990845,0.482436805964,0.876150012016,0.161378756166,0.144019708037,1.21836984158,-0.928044557571,2.20468759537,-0.261147320271,-0.844593286514,0.262513130903
23076,0.220693767071,0.4753074646,-0.844239532948,-1.12350749969,-0.4212000072,-0.139767855406,-4.89559984207,-0.540974259377,-1.42609834671,-0.584810912609,0.0759007334709,0.0764869526029,-1.12432205677,-0.546977341175,0.385598629713
10099,0.440546005964,-0.24015212059,0.216343745589,0.521517813206,-1.14370000362,-0.350273132324,0.162250012159,0.179717287421,-1.23739981651,-0.512853562832,-0.0388529002666,0.257293999195,1.092487216,-0.815130472183,0.0630264058709
9817,-0.633927822113,-0.364527851343,-2.18823671341,-0.332653731108,-1.54809999466,0.725108444691,-0.857450008392,-0.174350231886,0.165000066161,-1.36722350121,0.251003980637,-0.308293938637,-0.954836308956,-1.33754694462,-0.670033335686
9126,-0.485707104206,0.748306632042,0.805675387383,-1.02020895481,-0.019200000912,0.615689396858,-0.965550005436,0.962470293045,0.0840846896172,-0.593235254288,-0.63611716032,0.00512705743313,-0.53282803297,0.855886161327,0.43450564146
3930,-0.246057093143,-0.177018135786,-1.81424260139,-0.586751759052,-0.645250022411,0.0929441452026,-0.0249499976635,-0.0780826508999,0.115468680859,-0.581304609776,-1.30137515068,-0.671963572502,-0.22107565403,-1.83804297447,-2.11009812355
10450,0.0237290263176,-0.277309536934,-0.107704460621,1.90362083912,-0.0588999986649,0.272147208452,0.353749990463,-0.348301053047,-1.1243442297,0.191856354475,0.188798353076,-0.981333136559,0.91360104084,-0.203291758895,-0.662723183632
54386,0.295589268208,0.564900100231,1.17722272873,2.87892651558,-0.899000048637,2.11957073212,-0.493200004101,-0.271254956722,-0.0717019438744,-0.743278563023,1.05129730701,-1.18160581589,0.323831558228,-0.349011003971,-1.49843049049
664,1.37771177292,0.65343350172,0.547240674496,-4.52373504639,0.985949993134,1.97190189362,0.709549963474,0.268606692553,-0.883095741272,-0.255865722895,0.753399133682,1.21549057961,1.72945022583,-0.235711693764,-1.85980629921
596,-0.775297999382,0.35681656003,0.548803389072,0.408927500248,-1.39964997768,1.02386260033,0.0684500038624,1.05554759502,-0.143765836954,-0.852122306824,1.11069321632,-0.746437132359,-0.638023495674,0.664802312851,-0.369351416826
10180,3.26140213013,0.146671116352,0.615011513233,-0.354410946369,0.434349983931,0.741440951824,1.92715001106,-0.657198488712,1.7552614212,-0.0756802558899,-0.0353763848543,-0.257067203522,-0.392296522856,1.26613032818,-0.562443971634
1445,-1.00795221329,-1.76344966888,-0.0616543591022,-1.67622947693,-0.864150047302,-0.470843404531,0.472900003195,-0.843387961388,-0.820854604244,-0.0691553130746,-0.3748010993,0.66069829464,0.397519469261,-0.895195543766,-0.443609803915
230,0.185359567404,0.329764842987,1.15430867672,-0.689470648766,0.439649999142,-0.107245355844,0.18005001545,0.0360986404121,-1.58553981781,-0.946780264378,-2.8870139122,0.317743062973,0.49056917429,-0.376998305321,-0.690930187702
9246,-0.198781847954,1.32133114338,0.694701492786,0.167115241289,0.258450001478,-0.805643677711,0.266550004482,0.0988586768508,0.100171387196,0.363185882568,-0.0487446822226,0.0803868994117,-0.988284945488,1.03648066521,0.0149710495025
5092,0.378159016371,1.00811481476,0.409573256969,-0.726875245571,-0.409399986267,-1.09052991867,-0.428149998188,-0.276505619287,-1.08390796185,-0.391078680754,-0.722304999828,0.544356763363,-0.297005176544,-0.132051646709,-0.0805799365044
23463,-0.156970620155,-0.0140321403742,2.73901772499,0.479790061712,0.671150028706,1.20026087761,-0.249700009823,-0.852111041546,0.161704465747,-0.740371108055,-1.20645189285,-0.805313885212,-0.107894301414,-0.984931588173,1.11756920815
10007,-0.347784370184,-0.667561888695,-0.991340994835,-0.269233942032,-0.635249972343,0.174680352211,0.801649987698,0.0465409308672,2.39446020126,1.01216459274,1.96947801113,0.127638429403,-0.0641019791365,0.110068410635,-0.319897800684
4925,0.20343080163,0.836214363575,1.15777158737,0.24598787725,-0.27120000124,-0.339777439833,0.0305500030518,0.51386731863,4.42254590988,0.684574723244,-0.321804314852,0.314094722271,1.3566031456,-0.133117467165,-1.27579700947
6251,-0.0433363318443,-0.36731082201,0.475893348455,1.21946263313,0.385600030422,-0.252140581608,-1.18720006943,0.913890659809,-1.23840224743,-0.504971146584,0.00846327096224,-0.23406329751,-0.616865158081,0.338091135025,0.0146144554019
5782,0.215087890625,1.89453876019,1.13256430626,1.08318054676,-1.07450008392,1.23447668552,-0.470600008965,0.586366176605,3.19786214828,0.362809300423,1.10302853584,-0.063802190125,1.74428772926,-0.27037280798,0.681494474411
5106,1.16923642159,2.08870124817,4.29881954193,3.43196153641,0.423350006342,0.538033902645,0.103849992156,0.691076338291,6.17982769012,1.75554454327,-0.585695385933,0.439840495586,-0.631332576275,0.748409688473,-0.0303445663303
2673,-0.100287765265,0.0129291974008,1.8308120966,-0.275639355183,-0.680199980736,-0.483599662781,0.143450021744,0.688213467598,5.12601423264,-0.138794064522,0.0995380803943,-0.388425588608,-0.56213080883,-0.869519352913,-0.352723240852
644,1.32687139511,1.90728676319,0.0953654795885,0.130322128534,-0.752399981022,0.726335287094,-0.832500040531,-0.198339641094,-0.160845816135,-0.405350953341,-0.596236050129,-0.119373455644,0.530678510666,0.454792588949,-1.34535908699
6284,0.668231248856,-0.0676853954792,-0.888172864914,-0.716322481632,0.490249991417,-0.259675681591,-0.100850000978,-0.641362667084,-1.63304412365,-0.455262690783,-0.505317926407,-0.715330481529,0.490120530128,-0.231288209558,1.30117213726
4605,-0.436248809099,0.880232751369,-0.50010663271,-0.428598672152,0.603750050068,-0.678606212139,-0.30505001545,-0.213908746839,0.333227366209,-0.0484300255775,-0.431662231684,0.378103673458,0.211921930313,-0.0383987575769,0.845496416092
6810,0.428195387125,-0.435144245625,-0.163522586226,0.217234164476,0.960950016975,0.279206037521,0.662500023842,-0.639295756817,0.606290638447,0.154413208365,-0.22605638206,-0.0860549509525,0.481538683176,0.520075261593,-0.49949580431
54499,0.146962404251,-1.52390658855,0.571354985237,-1.50518703461,-0.615999996662,-0.548469662666,0.440800011158,-0.127109318972,-0.798265278339,0.410757184029,-0.784629464149,0.0733292102814,0.203517004848,-0.529744625092,0.27883669734
11007,-1.38299560547,-1.3332092762,-0.993242144585,-0.767322599888,-0.302799999714,-1.58547091484,-0.697049975395,0.191424503922,-0.142223924398,-0.10529717803,-0.371406078339,-0.178132742643,-0.496022105217,-0.666629314423,0.458851635456
1643,0.064880490303,2.10389637947,-0.706147789955,1.79523301125,0.191250011325,0.369060754776,-0.0969000011683,-0.0792805701494,-0.0972973778844,0.762626886368,1.76461660862,0.131483972073,-0.0868150889874,0.256687104702,3.56263613701
25805,-0.0784935057163,-1.17218399048,-0.508078217506,-1.28371632099,-0.403350025415,0.932449281216,0.457150012255,0.0140875577927,1.95374751091,0.727827191353,-0.327727913857,0.600896596909,-0.542823195457,1.0123513937,1.12227904797
3033,0.85512650013,0.0149149149656,-1.00635433197,0.37092256546,0.76709997654,0.76858150959,-0.846700012684,0.741419434547,0.575794816017,0.471675783396,-0.404690414667,-0.791320621967,-0.607450425625,-0.329627335072,0.494143307209
2745,0.653000831604,-1.48676919937,-0.081702247262,-0.166045963764,-0.50830000639,-1.16518330574,1.55889999866,-0.943518638611,2.82718491554,0.0715270638466,-0.636859536171,0.777448058128,1.36132264137,-0.365784972906,-0.997520565987
9961,-0.383924990892,-1.39408361912,-0.122937351465,-0.212034970522,-0.794450044632,-2.58208966255,-0.76909995079,0.480197548866,0.468883723021,0.400269210339,1.4744001627,0.313896685839,0.407307714224,0.782193303108,0.664831399918
3925,-0.0789219588041,-0.306091755629,-1.41528868675,-0.509398639202,-0.272849977016,0.296395152807,-1.94990003109,-0.933334946632,-0.306353449821,0.0671835243702,-1.77470982075,-1.53498840332,0.344859778881,-0.107828065753,0.334723055363
2582,-0.291961371899,-0.241010650992,-0.57425737381,0.687080919743,-1.5583999157,-0.980546712875,0.149500012398,-0.339407980442,0.748242735863,0.00260882824659,-1.04301214218,-0.899394333363,0.669908940792,0.0253399200737,-0.548635900021
5792,-0.0792920291424,0.51791113615,-0.190703675151,-0.320471227169,0.185450002551,0.55029630661,-1.5053999424,0.00693391263485,0.796585321426,-0.151339635253,0.021297659725,-0.167905658484,-0.310125350952,0.662040829659,0.269289731979
5236,0.468210816383,0.59213668108,-1.31292462349,1.01603507996,1.30325007439,1.35492110252,0.548049986362,-0.0959526225924,0.218226447701,-0.219116389751,1.05342364311,1.44230270386,0.930691182613,-0.812551498413,-0.577654480934
4016,0.0296343713999,0.800221979618,0.128263697028,0.880197107792,-0.504299998283,-0.933243393898,-0.180449992418,-0.701299488544,-1.58856058121,-0.420028924942,0.316134512424,0.00857956707478,0.527222633362,-0.611341774464,0.261298060417
4651,-0.138624891639,-0.60374879837,-0.249865427613,-0.542301297188,-0.0745000094175,0.0707548260689,0.331149995327,-0.849014282227,0.364467442036,-0.377976864576,1.2195289135,0.553097307682,0.254134893417,0.136233091354,-0.672562360764
3988,0.755270779133,-1.41056776047,-0.581091582775,-1.5337574482,-0.939049959183,-5.14365005493,-0.612899959087,0.214258626103,-0.755949258804,-0.0872959196568,0.140890657902,-0.3609611094,-1.22890639305,0.756417036057,-0.328417629004
26227,0.318219840527,3.36556172371,3.07985830307,4.1536488533,1.71574997902,2.68259477615,0.625900030136,1.29454421997,6.10993862152,1.34720289707,2.05717968941,0.147108867764,1.99111771584,-1.63766300678,0.574119865894
7982,-0.7681235075,0.671196341515,-0.157769262791,-1.25066328049,0.761199951172,0.460302650928,1.30314993858,-0.10481672734,-0.172425448895,0.0802675932646,-1.16939711571,1.07195687294,0.36994856596,0.121731564403,0.374207019806
3551,0.0498985797167,-0.254962384701,3.27112030983,-0.21535924077,0.28434997797,1.71168422699,0.401199996471,-0.110399052501,0.0692908167839,-0.036071550101,-0.0711422413588,0.325996339321,-0.436111450195,1.32210111618,0.637443304062
5108,0.125414520502,-0.198773920536,-0.0632316619158,0.380646467209,0.371200025082,1.21223831177,1.4239500761,0.0890612602234,0.413592159748,-0.223573982716,-0.574712634087,0.802378475666,-0.520262360573,-0.0767557024956,-0.381505995989
8870,-0.0909198597074,-0.859910190105,1.0627374649,1.24368071556,-1.41065001488,-2.39717626572,0.0,-0.667466402054,-0.7084415555,-0.442561745644,-0.0926670655608,-0.43293145299,0.674339413643,0.388686031103,-0.251205891371
2195,-0.972608685493,-0.454273164272,-0.0873152911663,-0.516788482666,-0.112250000238,1.09682893753,-0.52999997139,-0.212308049202,-0.29683509469,-0.974573552608,-0.797740280628,-0.0234404206276,-1.57672560215,-0.0607343390584,-0.665857791901
8731,-0.349759608507,-0.531644940376,-0.378551602364,-0.380048692226,-0.106300011277,0.247308015823,0.632250010967,-0.448533892632,1.67570495605,-1.36105775833,0.557670652866,0.576050102711,-0.40317606926,-0.903682231903,-0.450522542
1956,-0.439479649067,0.864133119583,0.445250064135,1.13214826584,-0.627950012684,-0.676747918129,0.513300001621,0.257788717747,0.905016481876,0.512590646744,0.0824337601662,-0.497217357159,0.20352974534,-0.306840121746,1.30341696739
10276,0.678185224533,0.482596814632,-0.0681267082691,-0.156656712294,0.480299979448,-0.763809919357,0.836899995804,0.75702548027,1.66802585125,0.0624195337296,1.01330590248,0.696803629398,1.44396853447,-0.459893345833,-0.0290309637785
1666,-0.311218768358,-0.530978858471,0.15983825922,0.428947091103,0.33645004034,0.787800908089,0.926300048828,-0.939920306206,-0.204043865204,-0.0311758220196,0.311602652073,0.59496152401,0.730292677879,0.52584117651,0.583156526089
4864,-0.425906062126,-0.259456157684,1.33235871792,-0.693422079086,-0.622850000858,-0.31362888217,0.533299982548,0.0313171595335,-0.355747878551,-1.97376346588,0.649624049664,1.65713751316,-0.565968990326,-0.565612077713,0.0743049830198
4232,-0.534482836723,-0.523163437843,-2.35038995743,-0.107436858118,-0.113800004125,-0.370905578136,-0.65465003252,0.732463598251,-0.693563699722,-0.374206364155,0.462652266026,0.830255568027,-0.707010269165,0.195930629969,-0.449214458466
5050,-0.459416210651,-0.685466706753,-1.44820928574,-0.0501924157143,-1.06299996376,-1.50706887245,0.722550034523,-0.311106950045,-1.2113134861,-0.0228697359562,-1.50677073002,0.377349317074,-1.09670007229,-1.13852345943,-0.0194123554975
813,-0.387153148651,-1.21079790592,0.358080565929,1.62662374973,0.216299980879,-0.566643118858,0.149850010872,-0.365403354168,2.53475093842,0.422788709402,0.459968239069,0.274322539568,1.15059912205,-1.03823935986,-1.10878431797
3964,-0.277272313833,-0.0651242733002,1.91326785088,-1.38413834572,2.91090011597,-0.16258379817,0.217999994755,0.0253654867411,-0.540098071098,-0.80922973156,0.666410565376,-0.187272012234,-0.62810665369,0.286963135004,-0.0599693059921
26020,0.260843843222,-0.781486392021,0.169830292463,0.0598522424698,0.0326000005007,0.0332572609186,0.723399996758,-0.0899918526411,0.731640219688,0.0863875970244,0.0202785879374,0.670694053173,1.29347336292,-0.103337287903,-0.0943560898304
481,-0.543362736702,-1.30280685425,0.262749433517,-0.95003759861,-0.200450003147,-0.342507123947,-0.329699993134,-0.50112837553,0.222877979279,0.864683032036,-1.938549757,-0.88575720787,-0.482593357563,-1.0176435709,-0.896155834198
5019,0.175100207329,-0.084922850132,0.579556524754,0.285358130932,-0.958850026131,-0.0933597236872,0.884599983692,0.0657273083925,0.729381144047,-0.141664922237,0.164915204048,-0.205050244927,-0.332340359688,0.186342313886,0.554327011108
291,-1.11241054535,-0.92624270916,-0.917554974556,0.660503864288,-0.915199995041,-0.881175041199,0.0318999998271,-0.959830224514,0.278063118458,-0.0891457796097,-1.00830793381,-0.332391470671,0.0615835934877,0.360857516527,0.277543872595
10973,-0.626714944839,-0.820945501328,-0.63536053896,0.296137392521,0.00764999911189,0.697945952415,-1.77775001526,0.0779407322407,-0.356056571007,-0.195054978132,0.126771047711,-0.270206481218,-0.405016422272,-0.801410496235,-0.270341843367
9697,-0.689206957817,0.304391920567,-0.723030924797,0.123788177967,-0.155149996281,0.135572016239,-1.09999990463,-0.56457734108,-0.688496589661,0.0650467127562,-0.120777398348,-0.973032653332,0.2091563344,-0.48298484087,-0.0443020015955
5831,0.129126042128,0.24051015079,0.539118647575,3.24209213257,-1.61935007572,-1.05428659916,1.22749996185,0.479102551937,3.42686986923,0.134616017342,-0.355008900166,0.662937998772,1.13994812965,-0.902137994766,-0.23632197082
8202,0.914106726646,-0.75853562355,-0.0121082365513,0.76313829422,1.55320000648,0.406902313232,0.251499980688,0.374029457569,0.175288453698,-2.32372784615,0.780886352062,0.0576499998569,-0.0408047884703,-0.965277314186,0.371232867241
57804,-0.164967015386,-0.137892737985,-0.435925722122,-0.00457232445478,-0.565900027752,-2.39681959152,1.23239994049,0.793726325035,1.00830185413,1.30174672604,-0.365501493216,-0.365720063448,1.00081324577,-0.150853335857,0.58212184906
5566,0.837458074093,0.804698944092,0.64010155201,-1.35196447372,0.0627499967813,-0.517628788948,-0.608550012112,0.00598208606243,-0.583399415016,0.152308568358,-0.0595316924155,-0.239493235946,-0.315636694431,1.07954454422,0.346312522888
57149,0.153332963586,1.05178022385,-0.472852617502,1.78933441639,-0.911549985409,-0.518139004707,0.693549990654,0.801451444626,-0.228482365608,0.322164565325,1.14229822159,0.202008605003,-0.408331900835,-0.243540719151,0.00144530832767
7416,-0.336344540119,-0.274574100971,0.917231559753,-0.0568263828754,1.21294999123,-0.226317718625,0.190200001001,-0.361772418022,-0.219816893339,0.415660411119,-0.298920065165,-0.589433252811,0.698526620865,-0.969321727753,0.399727016687
10174,2.71950531006,0.0428311564028,-0.892079234123,0.407091766596,0.139200031757,-0.626246809959,-0.188499987125,-0.427361607552,-0.220917597413,0.224187105894,0.055941529572,-0.635587692261,2.63566470146,1.36505711079,0.959708333015
6676,0.121855914593,3.50595498085,2.21438455582,-0.76108032465,0.561899960041,0.53776204586,0.346499979496,-0.446604251862,0.0187975987792,0.673126578331,-0.0107911340892,1.01766455173,1.56692445278,0.281725883484,0.442061364651
8884,-2.16713905334,0.565753936768,1.16606485844,0.203869760036,0.154950022697,0.502430975437,1.60720002651,-3.65890169144,-4.11285305023,0.54253745079,0.266102015972,-0.479195773602,0.0119035169482,0.156053975224,-0.225505590439
5997,0.634455800056,0.761613726616,2.64305257797,1.78253054619,-0.140849992633,2.28718709946,0.214750006795,-1.38783860207,-5.31665897369,-0.377747505903,-0.505030095577,-1.41949701309,1.43305754662,-0.301203131676,0.0919265076518
57147,-0.948177278042,-0.246997788548,0.631933569908,0.548874855042,0.713500022888,1.02763462067,0.85765004158,-0.652429640293,0.588909029961,0.73744559288,0.144843950868,0.408246964216,0.348410695791,-0.171303600073,0.27850523591
6909,-0.828778982162,3.81796884537,-0.0567069835961,-0.601487338543,-0.76189994812,-0.141083970666,5.78055000305,0.431698143482,-0.661771059036,-1.51739478111,-0.684018790722,2.75643920898,-0.195207223296,1.09910023212,0.040155351162
9093,0.580812096596,0.0015552341938,-2.45923280716,-0.312481999397,0.588099956512,0.151869535446,-0.236999988556,0.273033797741,-0.413412690163,0.0695515722036,0.151015862823,1.06521689892,-1.13852953911,0.0279481317848,-1.5138143301
23142,-0.556694030762,-0.339079976082,1.58156406879,0.0721563696861,-0.772899985313,-0.75768840313,-0.365799993277,0.830757915974,0.0345064550638,0.765286386013,0.366757810116,-0.365521013737,0.310156702995,0.478808104992,0.66042381525
8444,-0.398896276951,0.158014565706,3.19549369812,0.177308887243,0.323249995708,-0.445150494576,-0.819000005722,0.428856790066,-0.112735375762,0.15683594346,0.273528724909,1.45507419109,-0.848648428917,1.2868500948,-0.284325897694
11232,0.257642954588,0.586875140667,0.0566933453083,0.4978954494,-0.0302499830723,0.309585481882,0.407400012016,-0.437641084194,-0.46873652935,0.149862453341,-1.90675115585,-2.33763384819,0.569968819618,-0.497378736734,0.182606637478
