rid,DOS024_VCAP_6H:BRD-K03845749-001-01-4:5.05,DOS024_VCAP_24H:BRD-K03845749-001-01-4:5.05,DOS053_A375_24H:BRD-K03845749-001-01-4:5.05,DOS053_A549_24H:BRD-K03845749-001-01-4:5.05,DOS053_MCF7_24H:BRD-K03845749-001-01-4:5.05,DOS053_PC3_24H:BRD-K03845749-001-01-4:5.05
5997,0.282499969006,5.11608552933,0.00914996862411,0.445299983025,0.0862999856472,-0.30015000701
57147,-0.484750002623,1.85870552063,2.04410004616,-1.30420005322,-0.677150011063,-0.905700087547
6909,-0.0587500035763,0.329820275307,-0.197300001979,-0.138150006533,0.697899997234,0.0232499986887
9093,0.60404998064,0.56696331501,0.396899998188,-0.100400000811,-0.627800047398,0.173299998045
23142,-0.192350000143,2.2771718502,0.0416999980807,-0.745100021362,0.075100004673,-1.03804993629
8444,-0.109299987555,1.62108588219,-0.327050000429,0.168249994516,-0.664200007915,2.15505003929
11232,0.706250011921,-1.64571356773,-0.392549991608,-2.53434991837,0.198700010777,-4.88675022125
27095,-0.0973500013351,-0.927033901215,-1.98599994183,0.0204500108957,0.364450007677,0.720350027084
10732,0.497999966145,-1.03514289856,0.792050004005,1.08805000782,0.177400007844,-1.4564499855
23029,0.432250022888,0.735795378685,-0.134950011969,0.125699996948,-1.5516500473,-0.364400029182
9270,0.243500009179,-3.65757012367,0.102899998426,-0.215499997139,0.67895001173,-0.967300057411
47,-0.407350003719,1.24624919891,-0.625349998474,1.7718000412,0.919649958611,-0.462199985981
5889,0.109300017357,-0.479827821255,-0.54390001297,-0.117200002074,-0.646299958229,0.00780000165105
8243,-1.0435500145,-2.22935342789,-0.261500000954,-0.391350030899,-0.287249982357,-0.206299990416
10730,-0.0710000097752,-1.68863832951,-0.415650010109,-0.276699990034,-0.151999995112,-0.039749994874
30,0.139149993658,-2.55281496048,0.886600017548,-0.225049987435,-0.122850030661,-1.00580000877
7466,-0.0303500294685,-2.78754377365,-0.500949978828,1.05255007744,0.206499993801,-0.378300011158
89910,-0.293850004673,-1.09697055817,1.30084991455,2.11339998245,0.402150005102,-0.190750002861
56654,0.104050002992,-0.239148855209,0.483250021935,-1.05309998989,0.918849945068,-3.88359999657
501,1.63464999199,-1.0760705471,1.25284993649,0.865149974823,-0.253200024366,-1.53600001335
5438,-0.0884499996901,1.20801186562,-0.467799991369,-0.537000000477,1.78875005245,0.319350004196
26993,-0.760599970818,-7.75647544861,-0.779850006104,1.86190009117,0.33734998107,1.87835001945
55111,0.105100005865,-0.265022099018,-0.497799992561,0.152999997139,2.1821501255,1.24349999428
8520,0.265249997377,-4.27005338669,-0.204500004649,0.0325499773026,0.491899996996,0.125999987125
10146,0.0115000009537,-4.55542993546,0.486150026321,-0.946700036526,-0.156849995255,-0.121099993587
7165,-0.338699996471,5.72093486786,-0.0850500017405,-0.579949975014,2.82840013504,-0.324599981308
55011,-0.961850047112,-2.29820227623,-0.378300011158,-0.127149999142,3.14149999619,1.15729999542
6461,0.625349998474,1.10080647469,0.598649978638,0.433449983597,-1.44844996929,0.0609500035644
10813,-1.06559991837,-2.16297912598,0.0518000125885,0.220100015402,0.573549985886,0.315149962902
80746,0.528349995613,1.28081798553,0.350000023842,-0.0463500022888,0.131999999285,1.47029995918
10434,-0.122049987316,-3.03828239441,-0.823400020599,0.259000003338,-0.687300026417,-1.68534994125
5607,-0.564849972725,-0.64562857151,0.782600045204,0.671700000763,-0.902700006962,-0.529950022697
22827,-0.22595000267,-3.02029418945,-0.853749990463,-0.114549994469,0.155100017786,0.785400032997
51635,0.0,-1.22954297066,-0.204899996519,-4.93184995651,-0.609050035477,0.824200034142
84159,0.0656500011683,-0.587048768997,1.1018999815,0.230900004506,0.156549990177,-0.749799966812
3508,-1.2390499115,5.93514728546,1.63699996471,0.0900000035763,0.854799985886,0.646549999714
84890,0.14620000124,-3.4241092205,-1.31854999065,0.279599964619,-0.437249958515,0.65600001812
79600,1.36199998856,1.83815217018,-0.6507999897,0.807550013065,0.937450051308,0.521149992943
8574,-0.867699980736,-2.21832275391,0.0476499795914,-0.0196499973536,0.975500047207,-0.258100003004
5529,-0.485499978065,-3.54898118973,-0.533050000668,0.829299986362,0.86495000124,-0.217099994421
3909,-0.505150020123,-0.709024608135,-0.259450018406,1.7147500515,0.0574999898672,-0.554949998856
9637,0.755150079727,6.33088541031,-0.0940000116825,-0.885399997234,0.692000031471,1.48804998398
8518,0.12594999373,-1.8554046154,-0.0354499816895,-0.371550023556,-0.505600035191,-0.0472999960184
6443,-0.601599991322,1.91722989082,-0.163600027561,-1.05929994583,1.17500007153,-1.26300001144
58478,-0.719049990177,-4.97592544556,0.34065002203,-0.62625002861,-0.627200007439,-2.87220001221
4850,-0.0145500004292,1.80424594879,-1.41544997692,-0.217199981213,0.53979998827,-0.993200004101
23210,-1.11930000782,0.310710072517,-1.31745004654,0.0413000024855,0.364899992943,0.0987499952316
54733,-0.41369998455,-4.4265165329,-0.260349988937,0.773799955845,-0.308150023222,0.246449992061
55129,-0.493349999189,2.60007381439,-0.67735004425,0.380650043488,0.728699982166,-0.494599997997
10273,-0.000999999931082,-3.8144698143,0.22650000453,-0.969449996948,-0.459100008011,-0.0294999927282
572,0.00034999998752,-3.01665663719,-0.223649993539,0.526399970055,2.45350003242,0.156599998474
5716,-0.207800000906,1.70038664341,2.3438000679,-0.0228000022471,0.0798499882221,0.469150006771
22841,-0.666599988937,2.67081904411,-2.20865011215,0.390799999237,-0.791750013828,0.891250014305
2356,-0.0589499995112,3.5614156723,-0.0790999978781,0.0450499951839,1.30579996109,-0.266400009394
6050,1.14839994907,-1.95295655727,-0.925899982452,0.219949990511,0.287450015545,0.0967999845743
64422,-0.390850007534,-2.0578763485,-0.214300006628,0.854499995708,1.90415000916,2.71379995346
8837,1.01995003223,3.01350951195,-0.4700999856,-0.516749978065,0.139750003815,0.19525000453
55127,0.152599990368,0.490532398224,-0.0785000026226,1.15964996815,-0.545599997044,-0.356700003147
23335,-0.163650006056,0.895504236221,-0.841899991035,1.4563999176,-0.287000000477,0.39595001936
10270,-0.149800002575,-2.57443022728,-0.156899988651,2.79139995575,0.361849963665,1.38104999065
6509,-1.10715007782,4.06536388397,-1.1071999073,-0.624300003052,-0.619199991226,0.480749994516
83743,0.315950006247,-1.60168480873,0.73140001297,0.40134999156,1.43554997444,-0.248350024223
6772,0.445700019598,-3.10424232483,-0.0112499892712,0.0913499891758,-0.686699986458,-0.350199997425
22887,-0.802850008011,-1.56497597694,0.316649973392,1.95130002499,0.403149992228,0.196449995041
51001,-0.195899993181,-3.11176919937,-1.95560002327,-2.81664991379,0.379149973392,0.0816500037909
26511,-0.495100021362,2.61030125618,-0.734099984169,-0.238700002432,1.50724995136,-0.282550007105
7874,0.123500019312,-1.87121129036,-1.19779992104,-0.46360000968,0.162050008774,0.4375
51070,0.107150018215,-4.60397434235,-0.140249997377,0.954999983311,-0.181899994612,-0.77019995451
1738,0.197699993849,-3.05030083656,-0.249249994755,0.0559500008821,-0.487499982119,-0.0189499855042
3416,-0.138749986887,1.87440538406,0.0219999998808,-1.52324998379,0.349550008774,-0.545450031757
9128,0.694750010967,-4.27163887024,-0.191200003028,0.28464999795,-0.941349983215,-1.483700037
9833,-0.222099989653,-0.749915957451,-0.912499964237,-0.20830000937,-0.318749964237,-0.34999999404
4088,0.0701000019908,2.8095395565,-0.889400005341,-0.120499998331,-0.00609999895096,-0.126199990511
5018,-1.92779994011,-3.58061051369,-2.26289987564,-0.414900004864,-1.91209995747,0.0385500043631
51375,-0.879200041294,1.80887055397,0.458249986172,-1.16645002365,-0.95769995451,1.73589992523
55038,0.227700009942,-1.86557412148,0.402150005102,-0.846099972725,1.61895000935,-0.742249965668
23061,0.300249993801,-1.78544187546,-0.107100002468,1.37435007095,1.06840002537,-0.225050002337
64428,0.489549994469,1.66485881805,1.46955001354,0.454149991274,-0.800350010395,-0.413199990988
11325,-0.534900009632,-1.0376727581,-0.160750001669,-0.905850052834,-0.331300020218,-0.550750017166
9641,0.432799994946,2.54410886765,1.29449999332,-0.0274499990046,-0.424349963665,-0.279850006104
23038,-0.33679997921,-2.15477776527,-0.589100003242,-0.738299965858,-0.698000013828,1.97615003586
57048,-0.594449996948,2.68285894394,-0.758599996567,0.930750012398,-0.973549962044,-0.150150001049
94239,-0.0383999943733,-3.58885860443,0.152849972248,0.563400030136,0.692849934101,0.444199979305
51203,0.588400006294,-1.171656847,1.14359998703,0.302549988031,-1.18639993668,-0.399599999189
388650,0.365950018167,0.303257882595,0.808650016785,-0.115049988031,-0.299549996853,-0.114549994469
23039,-0.367349982262,-1.01474237442,-1.38664996624,-0.577250003815,-1.68085002899,0.350749999285
55179,1.49164998531,-0.321824908257,1.95170009136,-0.349250018597,0.876150012016,0.103949993849
5827,0.725899994373,-3.80386614799,-0.775150001049,0.534699976444,0.511849999428,-0.127649992704
10245,0.293049991131,-1.49044001102,-0.17159999907,0.854599952698,-0.365299999714,1.6181499958
6813,-0.250600010157,1.37465417385,0.0520000085235,-0.292750000954,0.795000016689,-2.10260009766
3251,0.501150012016,-3.46595430374,-0.00524997711182,-0.163949996233,-0.511500000954,0.958599984646
23212,0.370550006628,0.994368553162,0.348800003529,0.29390001297,0.742249965668,-0.549299955368
23536,0.364850014448,0.341204732656,0.20759999752,0.844600021839,-0.740800023079,-0.112250007689
51282,-0.726300001144,-3.16591382027,0.0138999968767,1.05184996128,-0.104950010777,0.510200023651
10227,-0.183300003409,-3.57638549805,1.8818000555,-0.195350006223,0.273249983788,-0.441900014877
50813,-0.89745002985,-8.05726337433,0.579550027847,-1.58090007305,-0.107299998403,0.500599980354
51024,0.967399954796,3.27909851074,-0.0716499984264,0.373649984598,0.415800005198,0.16249999404
53343,0.619899988174,-3.29219770432,0.737200021744,0.593199968338,0.958649992943,3.62080001831
1465,-0.132549986243,-4.15029621124,-0.193100005388,-0.785399913788,0.386350005865,0.676849961281
79006,-0.0155999958515,-1.19946599007,0.555750012398,0.128600001335,-0.235249996185,-1.24084997177
6988,-0.754649996758,-4.24440526962,-0.916850030422,0.0603999942541,0.509949982166,0.0746500045061
11011,1.2283500433,-1.09304761887,0.529000043869,-0.49169999361,0.675149977207,0.344650000334
23325,-0.440450012684,-7.99008131027,-0.465349972248,0.823399960995,-1.00909996033,-0.162550002337
10049,-0.274150013924,-0.221291422844,-0.195700004697,0.0361500009894,-2.08225011826,-0.0564499944448
3157,-0.252099990845,-3.7271027565,-0.848699986935,0.959749996662,-0.0286499857903,0.502149999142
200734,0.585749983788,-2.23297858238,1.63489997387,-0.12065000087,-0.830150008202,-0.0673500001431
9053,0.70165002346,1.75594878197,0.243900001049,-0.387649983168,0.00989998877048,0.730450034142
79094,0.23869997263,-1.96536254883,1.49504995346,1.09355008602,0.505750000477,-0.150599986315
2778,-0.0654999911785,-0.927271366119,-3.82030010223,2.46215009689,2.82164978981,-0.401650011539
54881,-0.91914999485,-3.51880764961,-2.03185009956,-0.745850026608,-0.392599999905,-0.377000004053
54807,3.45679998398,-0.791039586067,-1.96040010452,0.276299983263,0.307900011539,-0.987550020218
323,0.116650000215,0.0340314805508,0.506600022316,-0.164400011301,-1.03269994259,-0.0426499843597
26001,-1.3165500164,0.972384095192,3.97890019417,-0.674499988556,0.938449978828,0.672150015831
10190,1.84940004349,-3.10756492615,-0.363649994135,1.18939995766,4.34934997559,-0.209700003266
9686,-0.0841500014067,-2.22231006622,2.03570008278,-0.0163000002503,1.96269989014,1.44140005112
54915,-0.0637999996543,-2.67084407806,0.19240000844,-0.00550000369549,1.40549993515,-1.88915014267
23658,-1.29670000076,-5.65414905548,-0.244900003076,-0.68599998951,-0.0327499993145,-0.130700007081
7750,0.376850008965,-4.61599302292,-0.401649981737,0.0550000071526,-0.898850023746,0.0130500048399
79643,-0.668049991131,1.39250051975,0.498099982738,0.398900002241,-0.139250010252,-0.672049999237
9488,1.13094997406,4.21584796906,0.610049962997,-0.334199994802,-0.95759999752,0.346749991179
11200,0.0782499909401,-0.906421542168,0.26574999094,0.0166999995708,-0.392399996519,0.364399969578
65057,-0.206449985504,-2.87343883514,1.01139998436,-0.23725001514,0.243249997497,-0.204750001431
6832,0.0442000031471,-1.22688889503,0.764299988747,-0.790500044823,-1.56875002384,-2.66199994087
23131,0.147049993277,2.55754184723,0.119650006294,0.664300024509,1.29165005684,2.20219993591
10776,1.18379998207,-0.260848760605,0.175750002265,-0.188100010157,-2.71825003624,0.21835000813
6253,0.131600007415,1.00097191334,-0.062550008297,-0.0906000137329,0.873700022697,0.498800009489
79716,0.306600034237,-1.22647595406,-0.134499981999,0.303350001574,-5.0,-0.195249989629
29978,-0.985050022602,-2.48580670357,0.688549995422,-0.919700026512,-0.771649956703,-1.62159991264
9988,-0.0816000029445,1.04530835152,-0.41345000267,-0.382899999619,-1.37814998627,-0.546299993992
10845,-1.01195001602,-0.419755339622,-1.57254993916,1.88125002384,0.513450026512,0.435550004244
54957,-0.042000003159,-0.667934536934,0.157250002027,0.493149995804,0.985549986362,-0.568350017071
79170,0.0583000034094,-0.711119055748,2.61730003357,-0.711000025272,-1.01110005379,-0.914600014687
10610,-0.621300041676,2.80504989624,1.06445002556,0.725600004196,-0.726549983025,-0.782700002193
128,-0.155650019646,-0.010044157505,0.196799993515,0.189099997282,1.14625000954,0.631449997425
51026,0.730300009251,-2.19237065315,1.10579991341,0.0302499979734,-1.07185006142,0.432150006294
5498,0.422450006008,2.19706749916,1.39920008183,-0.49944999814,-0.887300014496,-0.47855001688
124583,0.259499996901,-2.8226377964,1.31939995289,-4.96740007401,-0.942550003529,-0.109750002623
9455,-0.590100049973,-4.11781215668,0.0163500010967,-1.06610000134,-3.23094987869,1.95955002308
1212,0.42735004425,-2.86109042168,-0.335599988699,0.087249994278,1.00419998169,1.89189994335
5255,-0.209000006318,-0.837552368641,-0.328600019217,0.474299997091,0.217150002718,0.741549968719
9448,0.554899990559,1.18208324909,-0.29335001111,-4.17055034637,-0.169400006533,0.68649995327
9924,1.13514995575,-3.52953386307,0.0329499989748,-0.219900012016,0.89359998703,0.947049975395
5480,-0.285300016403,1.09410965443,-0.221700012684,-0.192149996758,0.494399994612,-0.57674998045
1983,0.0752499997616,-7.92459583282,-0.0394499897957,-0.689700007439,-0.0654999911785,-0.882250010967
56889,0.801899969578,-4.66049385071,0.115700006485,-0.25435000658,0.0798999965191,1.42209994793
79080,0.599950015545,-2.12334775925,0.413399994373,0.478450000286,0.326799988747,0.574450016022
9016,-1.77684998512,3.09005784988,-0.410449981689,-0.677250087261,-0.150749996305,0.395150005817
6915,0.368050009012,1.50487589836,1.47175002098,-1.30885004997,-1.14144992828,-0.653549969196
9709,-1.25740003586,-1.87406158447,1.85124993324,-0.446550011635,0.607150018215,0.454950004816
116832,0.376949965954,3.46809220314,-0.61109995842,0.48115003109,-0.243799999356,0.981099963188
670,0.898500025272,0.798208236694,0.498149991035,-1.38485002518,-0.265150010586,-1.3355499506
7867,1.81650006771,-1.54487490654,-0.529950022697,-0.455500006676,0.211999997497,1.50364995003
79143,-0.483250021935,-3.03888750076,-0.240950003266,-0.28820002079,0.0254499986768,1.44515001774
11284,-1.80075001717,-2.15849781036,-0.275150001049,-0.402350008488,0.516700029373,-0.0139500014484
23443,0.360600024462,-0.234382480383,-1.03519999981,1.25425004959,-0.618149995804,-0.485199987888
51599,-0.192949995399,0.0765099525452,0.26470002532,0.535899996758,0.129799991846,-0.109400004148
5927,-0.0133499987423,2.21104001999,0.117350012064,1.47389996052,-0.329999983311,-0.765300035477
55793,3.63800001144,-0.358933240175,-1.21089994907,0.637600004673,-0.672399997711,0.0261999964714
5867,-0.420049995184,0.0379541814327,0.165099993348,-1.50789999962,2.4158000946,2.31089997292
7866,0.81225001812,-0.915825426579,0.639250040054,1.05194997787,0.923900008202,-0.49359998107
25825,-0.388800024986,-1.11068022251,1.26530003548,0.278899997473,0.920899987221,0.690750002861
4067,0.800050020218,1.73974514008,0.184199988842,-0.320300012827,-0.238399982452,1.44410002232
51015,-0.570150017738,-2.69518136978,0.785399973392,-0.385499954224,-1.55595004559,1.69749999046
5891,0.14794999361,1.85601341724,0.147149994969,0.408399999142,7.86944961548,0.644900023937
3300,0.377049982548,-3.03725385666,0.115399986506,0.594300031662,0.371649980545,1.10509991646
64781,0.0898999869823,0.551864326,0.707149982452,1.23449993134,-0.810799956322,-0.606200039387
51056,-0.0301000028849,-2.75995397568,-2.07005000114,0.140099987388,-0.105700001121,0.129050001502
8550,0.303149998188,-2.66543865204,0.379449993372,-0.337000012398,0.502149999142,-0.21875
50810,0.545249998569,0.578103363514,0.278300017118,5.2375497818,-0.11779999733,-0.39745002985
23011,0.369499981403,-1.13442420959,-0.270599991083,1.84054994583,-0.104000002146,1.52330005169
11168,-0.340699970722,2.07910227776,0.476450026035,1.10294997692,0.760699987411,0.384149998426
1385,-0.670549929142,5.18140506744,-0.905599951744,0.915549993515,-0.106750003994,-0.186200007796
10150,-0.396699994802,1.69757783413,0.179949998856,3.70314979553,0.45814999938,0.674649953842
29763,-0.396250009537,4.54042339325,-1.43274998665,1.24874997139,-0.500599980354,-0.371800005436
9112,-1.129150033,-2.99283647537,-0.551649987698,0.781350016594,-0.761449992657,1.04489994049
23499,-0.483150005341,-0.730281352997,-0.161299988627,-1.68255007267,1.65855002403,-1.22134995461
85236,0.369199991226,-2.14348053932,0.454899996519,0.630200028419,0.0380000174046,0.675599992275
5096,-0.186750009656,-2.45825815201,1.32235002518,-0.0654999911785,1.37685012817,0.741649985313
55620,1.23175001144,-1.88646376133,0.365150004625,-0.0960500016809,0.464500010014,1.07029998302
5373,0.13844999671,-0.73155105114,-2.47350001335,1.86275005341,-0.378149986267,1.14495003223
51170,-0.503499984741,-4.70612382889,0.382699996233,-0.301249980927,0.745199978352,0.880750000477
54850,0.246950000525,0.483019709587,0.842149972916,0.640850007534,-0.156399995089,0.413249969482
80349,0.396699994802,-2.30627846718,-0.32484999299,-0.0494999997318,1.28569996357,-0.0927000045776
355,0.110949993134,-0.600965082645,0.370200008154,0.833700060844,-1.95039999485,1.2623000145
1062,-0.549499988556,-1.7659330368,1.13894999027,1.51610004902,0.257349997759,0.427399992943
8804,-0.287699997425,1.66873669624,-3.20175004005,0.723000049591,-0.675650000572,0.0239000022411
80758,-0.301200002432,-0.633734226227,-0.612999975681,-2.41184997559,0.59500002861,-1.9688000679
375346,1.15490007401,3.9000453949,-0.953250050545,0.919900000095,-1.02104997635,-0.166900008917
51385,-0.0804499983788,0.572497546673,-2.04499983788,0.0223500020802,-0.130799993873,1.4783500433
55748,-0.161599993706,-3.97206401825,-0.397000014782,-1.26569998264,-0.971299946308,-0.228450000286
10318,-0.920050024986,-3.47833967209,0.022199999541,0.00759999454021,-3.68315005302,0.157499998808
54681,-0.689600050449,-4.18424463272,0.400449991226,1.37559998035,-0.35125002265,-0.0625
7905,0.237199962139,0.0242233276367,0.0050999969244,-0.296700000763,-1.15450000763,0.700600028038
28969,1.29260003567,-2.40865206718,-0.600300014019,2.43110013008,-0.40545001626,0.262850016356
10668,-0.389250010252,-0.473261475563,0.268050014973,-0.129799991846,0.829899966717,0.223750010133
51005,0.269800007343,0.120384275913,-1.39864993095,0.752849936485,0.277500003576,-0.0457499921322
8800,0.256099998951,-0.666991472244,-0.708400011063,-0.54675000906,1.09305000305,-0.140849992633
54438,-0.0319500006735,3.89796495438,0.417149990797,3.23919987679,1.5679500103,4.35655021667
55825,0.150199979544,0.191831588745,0.901749968529,-1.0759499073,-0.71204996109,0.755849957466
8835,0.421950012445,1.21962916851,2.75449991226,0.00669997930527,2.28835010529,1.10020005703
64429,0.334100008011,3.09948277473,0.0538000166416,-0.308100014925,-0.262600004673,0.278450012207
3682,1.31124997139,3.69141840935,-0.223949998617,0.926500022411,0.790199995041,0.957849979401
10329,-0.141200006008,1.53458952904,0.126450002193,1.97245001793,0.783050060272,-0.123400002718
27109,0.739049971104,-0.419110447168,-0.0550500005484,0.704249978065,-0.862300038338,-0.351649999619
51335,0.486149996519,-3.96928524971,3.07920002937,-0.847050011158,1.76390004158,0.588449954987
3202,-4.11975002289,0.497850418091,-0.100050002337,0.543349981308,-0.262300014496,-1.11905002594
2896,0.178099989891,-2.98590397835,0.42405000329,0.14169998467,0.604300022125,-1.85479998589
79902,-1.3341499567,-3.41227293015,-0.889250040054,-0.0366999953985,0.666899979115,-0.52110004425
29083,1.39989995956,-1.45929348469,0.531200051308,0.151699990034,0.418200016022,-3.36605000496
5747,-0.0963999927044,2.01656031609,1.77079987526,-0.0579999983311,0.335350006819,0.558099985123
22905,0.272599995136,-5.64965343475,-0.227699995041,-0.408650010824,-0.576849997044,0.209000006318
63933,1.46125006676,0.954884767532,0.0668499991298,0.529950022697,-0.0361000001431,0.916400015354
9847,0.393150001764,-3.91415667534,-5.30044984818,-1.05079996586,0.882650017738,0.169900000095
51021,0.0231000185013,-3.62129640579,-0.464500010014,-0.266750007868,0.997349977493,-0.460199981928
8996,-0.228900015354,0.813838422298,-0.755550026894,-0.762750029564,-1.42045009136,0.349250018597
7376,0.055949985981,2.89124464989,-0.273200005293,-0.478249996901,-0.0468499958515,1.54519999027
5357,0.354399979115,2.28574204445,-0.41890001297,1.16244995594,0.428999990225,-0.769249975681
56940,0.184500008821,4.10140657425,1.12934994698,-0.877300024033,-0.763750016689,3.41534996033
6195,1.48730003834,0.0911476612091,-0.883800029755,1.49355006218,-0.43180000782,-0.286750018597
1633,0.0793999955058,-2.30841732025,-0.602699995041,0.137050002813,0.695949971676,1.45229995251
23321,0.0717000067234,2.343708992,0.815450012684,0.436199992895,-2.95210003853,-1.16334998608
51160,0.345299959183,1.66646707058,-0.893800020218,0.491250008345,0.222549974918,0.242750003934
55604,1.32800006866,6.28975391388,1.06344997883,1.86784994602,2.67755007744,-0.124599993229
2063,-0.77294999361,-2.08733224869,-0.410099983215,0.0535500049591,0.416799992323,0.0129500031471
54512,-0.228150010109,-4.95495891571,-0.59375,0.82775002718,0.720650017262,0.235650002956
9124,-0.134649991989,2.87495446205,0.228100001812,1.50319993496,0.372300028801,1.80285000801
79174,-0.58345001936,-1.9841684103,0.982300043106,-0.704200029373,-0.252599984407,-0.44604998827
23223,-0.0911999940872,0.198499619961,-0.42720001936,-2.5921998024,0.0960500091314,0.204649999738
39,-0.271499991417,-5.2348985672,0.0798999965191,-0.700299978256,-1.04645001888,-0.310250014067
57215,-0.0172999799252,2.36872410774,0.258000016212,-0.637449979782,-4.39769983292,-1.47995007038
1052,-0.941400051117,-3.2898812294,0.0560499988496,-0.406900018454,-0.877099990845,0.131949990988
23139,-0.927150011063,0.505290269852,0.544449985027,1.33434998989,0.109699994326,1.04524993896
79947,-0.00235000252724,3.23664808273,0.625599980354,0.191899999976,1.55735003948,0.436550021172
4616,2.86919999123,0.857673048973,0.389599978924,-0.427150011063,0.512549996376,-0.635650038719
9710,0.76985001564,-1.99566507339,-0.150199994445,-0.889600038528,-0.47879999876,-0.365550011396
6990,-0.117300003767,-1.22639894485,0.527300000191,0.129399999976,0.566449999809,0.0579499900341
29082,0.677749991417,-2.40289759636,-0.630050003529,0.17420001328,-0.698149979115,0.295100003481
9670,1.36625003815,-2.93562531471,1.07515001297,-1.80215001106,-0.657700002193,-0.459899991751
81533,0.375349998474,-0.455896884203,0.316449999809,0.76884996891,0.0484499968588,0.0841499865055
10525,0.459250003099,-1.72887158394,-1.05084991455,-0.95995002985,-1.68274998665,-0.501600027084
2353,0.267599999905,-0.215488642454,-0.265300005674,0.0361499786377,0.0285000056028,0.748349964619
57192,-0.815649986267,2.16209053993,-0.374549984932,0.367949992418,-0.112900003791,0.122450008988
3398,1.1955499649,1.11863088608,-0.303550004959,0.643000006676,-0.0206499993801,-0.367349982262
3775,-0.414300024509,-0.912320137024,0.569900035858,3.7172498703,-0.378100007772,0.32769998908
26064,-0.481500029564,-0.355521440506,-3.52250003815,-0.0409500002861,-0.509050011635,-0.736750006676
29103,0.784799993038,1.48878908157,0.296149998903,0.182649999857,0.127599999309,-0.488299995661
3206,0.91455000639,-2.06565189362,-0.463450014591,-0.238099992275,-0.0212500095367,0.420899987221
1500,0.321850001812,0.659151554108,0.137400001287,0.260699987411,-5.51319980621,-3.93819999695
7690,0.877149939537,-1.18455600739,-0.420599997044,0.445699989796,0.837499976158,0.992599964142
29911,-0.284949988127,-3.91159534454,0.380350023508,0.327149987221,0.159850001335,-0.352250009775
2064,-0.827650010586,-3.57548928261,0.924250006676,0.953050017357,0.155799984932,-0.263750016689
65123,0.0644000023603,-2.52539825439,0.069100022316,-0.27974998951,-0.272000014782,-0.148849993944
5986,1.51625001431,-3.10113525391,0.194250017405,0.77689999342,-0.573300004005,0.0440999977291
85377,-0.25284999609,3.68477153778,1.12790000439,1.14429998398,0.454650014639,-0.537150025368
9903,-0.723500013351,1.46591949463,0.268800020218,4.70384979248,-0.552999973297,0.102700002491
7088,0.815950036049,-0.270637989044,-0.511250019073,0.0591999962926,-0.598049998283,0.31455001235
22796,0.434849977493,0.841631412506,0.123899996281,-0.574000000954,0.493600010872,0.329650014639
51116,0.22389999032,-2.23147344589,0.943799972534,0.442450016737,-0.817049980164,0.615849971771
54442,-1.56620001793,3.84951496124,-0.276699990034,1.34004998207,-0.0858499929309,-0.0110500007868
10695,1.32875001431,0.137339770794,0.277900010347,0.145600020885,0.991449952126,-0.0491999909282
102,-0.359600007534,1.97610616684,-0.591000020504,3.88575005531,0.689300000668,0.255100011826
965,0.926249980927,3.91093158722,0.628699958324,-0.0898500010371,-0.583750128746,-0.144150003791
3800,1.50565004349,-1.30142211914,-0.582849979401,-0.43125000596,-0.493299990892,0.323700010777
10362,-0.756349980831,-2.35642147064,-5.56494998932,0.634700000286,0.591849982738,0.348499983549
5300,1.0721000433,-1.59738731384,-1.86605000496,0.809550046921,-0.138650000095,1.56955003738
8270,-0.479349970818,-4.0850071907,0.267850011587,0.703099966049,1.29689991474,-1.17634999752
27242,0.616549968719,-4.03326225281,0.121699988842,0.106849998236,-1.0964499712,-0.156000003219
9928,0.269800007343,-0.814439058304,-0.75150001049,-0.901950001717,-0.0743499994278,-0.580999970436
1534,-0.787500023842,-0.155478715897,-0.352549999952,-0.52999997139,0.898949980736,1.03145003319
5654,-0.48189997673,0.311238288879,-0.0500999987125,0.671249985695,-1.06830000877,0.0290500074625
10810,1.04439997673,-1.07229185104,-0.411650002003,-0.807749986649,0.348749995232,-0.107500001788
7105,0.808200001717,3.30721449852,-0.447199970484,1.14205002785,-0.141300007701,0.120849967003
23014,0.949999988079,-6.85440063477,0.358099997044,-0.34319999814,-3.44595003128,-0.279249995947
55012,-0.265150040388,-3.09276819229,0.538949966431,-0.5638499856,0.647749960423,-0.73290002346
2887,-0.470899999142,0.222763195634,0.514199972153,-0.379500031471,-0.556200027466,0.122799992561
9183,-0.277649998665,-4.06408023834,0.429149985313,0.814350008965,-0.405149996281,-0.666150033474
11151,-2.20574998856,1.43260157108,0.279650002718,-0.512149989605,-1.14120006561,-0.859200000763
7511,-0.423350006342,-3.43897986412,-0.21075001359,-0.311949968338,-0.104399994016,1.0054500103
10046,1.36240005493,3.52757334709,-1.58089995384,1.12200009823,0.721199989319,-0.442699968815
1829,0.920599997044,-1.2768805027,-0.537050008774,1.2595499754,0.965850055218,-0.687849998474
11000,-0.54264998436,-0.386553287506,1.05259990692,0.356550008059,0.527600049973,0.310750007629
976,0.00169998407364,-1.95997798443,-0.297450006008,-0.401800006628,0.342250019312,0.196449995041
3597,0.598999977112,0.0762992575765,0.77009999752,0.217649996281,0.136200040579,0.261500000954
178,0.429350018501,-2.03107333183,3.97325015068,0.668150007725,-0.622949957848,-0.749150037766
2625,1.00494992733,8.33150196075,0.295100003481,-0.140300005674,1.06015002728,1.82290005684
