rid,DOS029_VCAP_24H:BRD-K49164596-001-01-0:5.01,DOS033_A375_24H:BRD-K49164596-001-01-0:5.01,DOS033_A549_24H:BRD-K49164596-001-01-0:5.01,DOS033_HT29_24H:BRD-K49164596-001-01-0:5.01,DOS033_MCF7_24H:BRD-K49164596-001-01-0:5.01,DOS033_PC3_24H:BRD-K49164596-001-01-0:5.01
8884,0.320266216993,0.699757516384,0.381759226322,0.583160877228,-0.431450009346,0.233699992299
5997,0.0575078427792,0.564029872417,-0.536490023136,-0.503400981426,1.12925004959,-0.33544999361
57147,-0.836774349213,-1.3050661087,0.421001791954,-0.524933993816,1.18420004845,2.15919995308
6909,-0.716819107533,0.557823777199,-0.428715109825,0.13849323988,0.323449999094,-0.252200007439
9093,0.653227925301,-0.674108684063,-0.157319635153,0.271551638842,-0.536399960518,-0.627099990845
23142,-0.925040006638,-0.0334014445543,-0.257459282875,-0.58665895462,-1.4686999321,-4.18725013733
8444,-0.404232621193,-0.280450075865,-0.577273249626,0.290135443211,-0.101700000465,-0.726899981499
11232,-0.242088034749,-0.303320735693,0.727232813835,0.177617907524,0.865599989891,0.397399991751
27095,-0.193243965507,0.973912596703,0.268623411655,-0.931498885155,0.452099978924,0.783200025558
10732,-0.121259018779,-0.389778137207,-0.253632247448,0.42489567399,0.386100023985,0.614099979401
23029,-0.121895939112,-0.123539566994,-0.244921654463,0.104745104909,0.666249990463,-0.497500002384
9270,-0.296593755484,0.34372985363,-1.42603325844,-0.757722616196,0.187700003386,-0.866750001907
47,-1.11128973961,0.983408927917,-0.23455363512,-0.921716690063,0.653800010681,0.690350055695
5889,-0.449988543987,-0.180360168219,2.91020059586,-0.623933494091,0.0659999996424,-0.311549991369
8243,0.727277517319,3.27051639557,0.556417703629,0.157235816121,-0.263949990273,-0.441300004721
10730,-0.636837661266,0.0667431131005,-0.0390277504921,-1.365863204,-0.0418500006199,0.601899981499
30,0.351624667645,-0.0307856202126,1.02754688263,1.20610141754,-0.365550011396,1.35119998455
7466,-0.40632262826,1.66283214092,0.700394630432,0.144082188606,0.580749988556,0.532899975777
89910,1.09838461876,-0.475702941418,-0.195486202836,0.0825937092304,-0.406599998474,0.171549990773
56654,-0.0439166724682,-0.599681556225,-0.285495996475,0.43110460043,0.105949997902,0.455699980259
501,-0.113570332527,-0.0954324603081,-0.122868359089,1.09812712669,-0.0964500010014,-0.0777000039816
5438,-0.253056466579,0.735199213028,-0.518788158894,0.00285551324487,0.61519998312,-0.0809500068426
26993,-0.904985845089,0.513245582581,0.12291020155,-0.425145208836,2.24740004539,2.27635002136
55111,-0.181428492069,1.48983812332,0.869355678558,-0.206187516451,-1.82280004025,0.877750039101
8520,-0.940779566765,-5.89688682556,-0.954426407814,-0.199646383524,0.621399998665,-0.534049987793
10146,-0.388723641634,-3.46754932404,0.92832660675,-3.26973628998,-0.477049976587,0.127599999309
7165,-0.705665946007,0.362570405006,0.0208569169044,-0.641509771347,-0.322050005198,-0.191449999809
55011,-0.373774290085,-0.595731139183,0.2029774189,-0.419320225716,-0.133349999785,-1.00495004654
6461,0.717033326626,-0.901471972466,-0.0982228517532,0.676692843437,0.467550039291,-0.917750000954
10813,0.717874348164,-0.2837677598,0.229182571173,-0.260695755482,0.845799982548,0.2350499928
80746,-0.376581311226,-0.311274081469,0.966113567352,-0.299629539251,-0.858799993992,0.356750011444
10434,-0.511102080345,-0.623794257641,0.120256863534,-1.25508451462,1.40674996376,0.211099997163
5607,-0.543620586395,-0.442899346352,0.0508535802364,-0.493594020605,-0.102349996567,0.797199964523
22827,-0.013707369566,0.491762727499,0.38465154171,-1.16293597221,-5.28284978867,0.283649981022
51635,0.30438426137,3.46664524078,0.823661208153,2.58105802536,-0.28489997983,-4.28035020828
84159,0.0401723384857,0.12266677618,-0.256933093071,2.09048724174,-0.249999985099,-0.351949989796
3508,-1.06260490417,-0.470471888781,0.50409501791,0.836884438992,-1.10909998417,-0.0198500156403
84890,-1.33222222328,0.416489064693,0.270655155182,-0.425088614225,-0.0683000087738,0.561300039291
79600,-1.12647938728,-0.0425521582365,0.541116058826,0.0235269367695,-0.583500027657,0.519900023937
8574,-1.09783887863,0.383371591568,-0.216478005052,-1.02289056778,-0.698949992657,0.12175001204
5529,-0.505383014679,-0.179705873132,-0.980871021748,-0.89134824276,0.338549971581,-0.186749979854
3909,-1.28843152523,-2.58418560028,0.696789503098,-0.289962470531,0.431349992752,0.0155000090599
9637,-1.28801345825,0.915648877621,-0.962513744831,0.659886062145,-0.571650028229,1.47399997711
8518,1.31743836403,-0.994404554367,0.407495081425,0.863596498966,0.512199997902,-1.52055001259
6443,-0.350244313478,0.539175271988,-1.22852015495,-0.666685700417,-0.179399982095,-1.80089998245
58478,0.0173399597406,0.201971173286,-2.44181489944,0.55131238699,0.423050016165,-1.22235000134
4850,-0.332035720348,0.42658829689,0.490927904844,0.566702246666,5.0516500473,-0.366200000048
23210,-0.803705275059,1.32873427868,0.456094413996,-0.756149053574,0.627900004387,0.00955000519753
54733,-0.841854453087,-0.633947253227,0.261903554201,0.207783132792,0.785449981689,0.406650006771
55129,-0.929911136627,0.410643368959,1.62655937672,-0.102450087667,0.850099980831,0.545699954033
10273,0.00795505195856,-0.107431575656,-0.623213171959,0.480033159256,0.00034999998752,-0.032849997282
572,-0.313101679087,-0.161440581083,0.273909032345,0.360497236252,0.326599985361,0.70685005188
5716,-1.24376547337,0.028634339571,-0.0861763954163,-1.56936502457,0.539650022984,0.561900019646
22841,-0.492393434048,-0.317466646433,0.236559510231,2.66647005081,-0.651749968529,0.706250011921
2356,-0.311125576496,2.0998814106,0.713952481747,0.613356471062,0.889800012112,2.5093998909
6050,0.89427614212,0.315599679947,0.532243847847,-0.385280579329,-0.771499991417,1.22570002079
64422,0.192813038826,2.79523253441,1.4098149538,0.215432107449,1.91159999371,0.538900017738
8837,-0.661995589733,2.03473782539,-0.0684365183115,-0.0400093384087,0.682349979877,0.172049999237
55127,-0.142972543836,-1.31502795219,-0.05556140095,1.58117902279,2.34280014038,0.790750026703
23335,1.19916391373,-0.321699917316,0.849950790405,0.162933677435,-0.410099983215,1.93019998074
10270,0.338853567839,-0.0028645247221,3.55037903786,-0.661227464676,-0.163549989462,1.92454993725
6509,-0.699694514275,-0.897943139076,-0.27593255043,0.222544491291,0.712949991226,0.012049999088
83743,-2.50596308708,-3.61403369904,-0.245557814837,-1.08012771606,0.411699980497,0.806249976158
6772,-2.88244175911,2.7263174057,-0.196046024561,-0.494865894318,-0.794499993324,2.45070004463
22887,-0.177521139383,1.22263729572,1.32330107689,0.518666863441,0.437249988317,0.0455999970436
51001,0.674428343773,-6.78987503052,-0.557795107365,-0.0101197808981,-3.82629990578,-1.01960003376
26511,-0.521773517132,0.716570317745,-0.361909389496,-3.48563790321,1.58190000057,1.64709997177
7874,-1.10429131985,-0.49247944355,0.0817575007677,-1.27606320381,0.160949990153,0.535700023174
51070,-0.633034169674,1.01145362854,0.272165358067,-0.714953303337,0.650599956512,0.280599981546
1738,0.475506156683,-7.97086858749,0.134971275926,-0.937269687653,-4.98264980316,0.516300022602
3416,-0.22912658751,0.283343493938,0.0186619758606,-0.220363333821,0.170599997044,-0.137400001287
9128,-0.591984987259,-0.691396355629,0.266089618206,-0.328212618828,-0.113949984312,0.490700006485
9833,0.259720861912,0.317638844252,-1.38663446903,-0.0750709176064,0.200049996376,-0.129999995232
4088,-0.0304759889841,0.0414244309068,0.332656085491,-1.46948289871,-0.596549987793,0.608850002289
5018,-1.38610243797,0.691829442978,-0.00115601718426,-1.20393049717,0.108499996364,0.540149986744
51375,0.468406707048,-0.451299965382,0.53136497736,0.37914326787,-0.369749993086,-0.542349994183
55038,-0.945683717728,-0.136869966984,-0.329641908407,1.20222437382,-1.26999998093,1.43464994431
23061,0.936795115471,1.06917190552,0.368098825216,-0.402445554733,2.77069997787,-0.744700014591
64428,0.361841052771,-0.0401945710182,0.0337374806404,1.08695423603,-1.15560007095,-0.985149979591
11325,-0.311043053865,-0.238575622439,-0.804601967335,-0.155823767185,0.614800035954,-0.612200021744
9641,0.294438183308,0.121691644192,0.655130684376,0.122159510851,4.45319986343,0.100899994373
23038,-0.638976454735,1.29456818104,1.14458417892,1.24796950817,-0.269250005484,-0.520900011063
57048,0.228801310062,1.89301586151,0.454248279333,-1.39528644085,1.17599999905,-0.847450017929
94239,0.456939339638,0.824140310287,-1.02696955204,1.6014521122,-0.10474999249,-0.312999993563
51203,0.327013343573,-1.01742482185,0.869435191154,-4.03341341019,-0.422899991274,0.96590000391
388650,0.46894210577,-0.88763999939,0.22263532877,0.801019966602,-0.871800005436,-0.545899987221
23039,-2.24104785919,-0.197051823139,-0.0551827996969,-0.493029594421,-0.256349980831,-0.135649994016
55179,-0.581005632877,-0.326181471348,-0.401741117239,0.391490399837,-0.465849995613,-0.663800001144
5827,-0.500711560249,-0.0852231681347,0.0558498650789,-0.693657815456,-1.22909998894,-0.721150040627
10245,-0.214413285255,1.64733028412,-0.511505723,0.751701414585,0.355000019073,-0.0689999982715
6813,0.254646122456,1.8681230545,0.700250804424,-0.210371553898,-0.238350003958,0.737650036812
3251,0.0358367711306,-1.92287945747,-2.13802719116,0.494105994701,1.38440001011,-1.39409995079
23212,-0.288089364767,7.77217435837,-0.795826911926,-0.97901725769,0.363799989223,0.153699994087
23536,0.802017271519,-0.784309387207,-1.09385704994,2.03619480133,4.41219997406,-1.4375500679
51282,-0.685464978218,-0.108870148659,0.361411333084,0.313240647316,-0.805000007153,1.28180003166
10227,-1.33938539028,-0.395608633757,0.932843565941,-1.35174536705,0.0220500007272,0.474500000477
50813,0.859249055386,-0.359701812267,0.787407755852,0.230197235942,-0.724600017071,1.06449997425
51024,0.0899268239737,0.339003115892,1.41017651558,-1.06868648529,-0.0996499955654,-0.0448500066996
53343,-0.923075437546,0.123350061476,-1.08681857586,0.526693403721,0.604349970818,-1.1318500042
1465,-0.891039729118,2.02522993088,0.952824950218,0.029406376183,-0.0936499983072,0.702950000763
79006,-1.08327198029,1.47900235653,-0.636952877045,0.332417070866,0.800450026989,-0.000299990177155
6988,0.974189996719,0.906948447227,0.295157015324,-0.15592674911,-1.11190009117,0.779600024223
11011,0.61915397644,0.890474200249,-0.0736191123724,1.25148391724,-0.0699500143528,0.508949995041
23325,0.0279413480312,-0.41058588028,0.147798031569,-0.469011873007,-0.359750002623,0.951200008392
10049,1.17259085178,0.0751450508833,0.0041024684906,0.322374761105,0.108350001276,-0.919349968433
3157,-0.413451552391,0.451205462217,0.653871774673,0.198765531182,-0.129049986601,-0.927700042725
200734,0.460772037506,0.0389232039452,0.187698721886,1.41289067268,-0.0326500087976,0.30965000391
9053,-0.934499144554,1.61229515076,-0.132332146168,4.81781101227,-0.321599990129,0.804750025272
79094,-0.150017976761,-0.430597096682,-0.561522245407,-0.54027223587,-0.290199995041,-0.764099955559
2778,-0.502220153809,0.597999930382,3.1367828846,4.6053352356,4.25769996643,-0.077750004828
54881,-0.792693018913,0.373280286789,0.119167894125,0.594786405563,0.204649984837,-0.310149997473
54807,-0.350208580494,6.90778779984,-0.611431360245,0.223073869944,0.726399958134,0.142149984837
323,0.308119624853,0.922466158867,-0.710253477097,-0.441518008709,-1.10035002232,-0.652999997139
26001,0.42931163311,1.61229515076,2.5045542717,4.10157203674,-0.286349982023,1.15904998779
10190,-0.456154257059,-0.204841822386,-0.401763856411,1.76302480698,-0.592799961567,-0.0285499989986
9686,-0.387324213982,0.796134352684,2.44358706474,-0.316452503204,2.04340004921,0.523100018501
54915,-1.06479120255,0.693385958672,-0.824913144112,-0.871676802635,1.73440003395,1.70029997826
23658,-0.461692899466,0.753826141357,-1.08671879768,-0.24467381835,-4.61184978485,-4.44169998169
7750,-0.243245139718,2.62590503693,0.669026315212,-0.0718505233526,0.689100027084,-0.138349995017
79643,-0.715354204178,0.138160228729,0.114530436695,0.252558916807,0.894799947739,-0.655449986458
9488,1.28949248791,0.214701414108,-0.236627131701,0.751677632332,-0.750999987125,-0.0502499938011
11200,-1.28256869316,-1.21800386906,0.875758886337,-1.07994389534,0.724249958992,0.256799995899
65057,-0.692513823509,-0.0478567928076,0.194542884827,-0.00415714085102,0.416550010443,1.65070009232
6832,0.726235926151,-3.01748371124,-0.322922199965,0.247653275728,0.928499996662,-1.59975004196
23131,0.382976263762,-0.756445884705,1.33498811722,-0.688539922237,-1.05930006504,0.132899999619
10776,-0.278677135706,-1.14037036896,-0.600908696651,0.675379991531,0.208800017834,-1.42859995365
6253,0.435028016567,0.0176795721054,0.214849084616,0.281422585249,-0.561749994755,-0.159749999642
79716,0.390745043755,3.99886536598,-3.08138847351,2.72682332993,0.252750009298,0.242699995637
29978,-0.242244079709,-0.480216145515,-0.783036530018,-0.161023795605,-0.0145500004292,0.108800023794
9988,1.24101102352,2.07852697372,1.94383859634,1.59693074226,0.367949992418,-1.10545003414
10845,0.00957321375608,0.651382088661,0.412242054939,-0.0339545533061,1.36845004559,0.503899991512
54957,0.0873185619712,-0.308149009943,1.46375226974,-1.12034261227,-0.958199977875,1.82844996452
79170,1.75515699387,0.190090596676,-0.332667529583,2.05653834343,0.388949990273,-0.805500030518
10610,4.1487121582,-0.260896265507,-0.718660950661,-0.22728151083,1.88985002041,-0.778500020504
128,-0.367497444153,0.699364185333,-0.352872788906,-0.303316920996,-0.631049990654,0.617200016975
51026,-0.0795742720366,-0.516729831696,-0.307530462742,-0.29958230257,0.347950011492,-0.173449993134
5498,0.448903948069,0.0879016816616,-0.535165190697,1.13448798656,-0.491850018501,-0.63504999876
124583,0.165278494358,-0.850110530853,0.652017474174,-1.23656356335,0.999400019646,0.560100018978
9455,0.507445037365,-0.811455607414,-0.254642575979,0.110752560198,-0.110150009394,-0.570950031281
1212,-0.634653031826,-0.305106848478,1.37685585022,1.78221535683,-0.0672500059009,-0.612850010395
5255,-0.112254932523,1.53232145309,-0.597138941288,0.994631648064,-0.518449962139,-0.175049990416
9448,-2.57834219933,-0.14530903101,0.566911518574,0.0506814569235,0.0926499962807,0.404600024223
9924,0.0679751932621,0.948990225792,-0.287586510181,-1.38524365425,0.439499974251,-0.699999988079
5480,-0.380346179008,0.0938452556729,-0.0842017829418,-0.173656821251,1.22455000877,0.412599980831
1983,0.168932914734,-0.128769546747,-1.40780806541,-1.24757754803,0.39595001936,-0.0143499970436
56889,1.52748548985,0.135106831789,-0.00554096698761,0.13731560111,-0.477999985218,0.287649989128
79080,0.384389251471,0.247355043888,-0.544078528881,-2.05480790138,-3.33839988708,-7.14144992828
9016,0.033591657877,-0.278080999851,-0.904109120369,0.00893964245915,-0.366349995136,0.997500061989
6915,-0.0645511299372,0.293207406998,0.142186641693,1.76268970966,-0.21724998951,-1.51324999332
9709,0.195620000362,0.195233881474,-0.0178490802646,0.169792741537,0.622749984264,0.633349955082
116832,0.5177064538,0.244680866599,-0.923340678215,-0.464982151985,0.767850041389,1.01330006123
670,0.844199478626,-0.178794011474,-0.420817404985,-0.184525087476,0.406749993563,0.155849993229
7867,-1.28251194954,-1.1372770071,2.05938363075,-0.0312052369118,0.40290004015,-0.234400004148
79143,0.206816956401,-0.0519198849797,1.60792160034,1.19976401329,0.149399995804,-0.653999984264
11284,-0.246371001005,-0.283530890942,0.366565555334,1.59861826897,-1.64474999905,-0.509199976921
23443,0.313012331724,-0.486506462097,1.69226741791,3.23099136353,2.53759980202,0.284000009298
51599,-0.341264128685,0.130487784743,1.05456459522,-0.767444252968,-0.211650013924,-0.0405000448227
5927,-0.347436368465,1.13794636726,-0.296868741512,3.47420716286,-0.256449997425,0.686149954796
55793,0.333130598068,-0.0562440827489,0.680649399757,0.0255983173847,-0.287050008774,0.971949994564
5867,0.395905435085,0.988710820675,-0.358104169369,0.808394670486,3.92304992676,-0.42515000701
7866,-0.66083586216,-0.67225933075,-0.418852984905,0.167614534497,-0.61210000515,0.531050026417
25825,-1.01470351219,0.257067799568,0.500278770924,-0.447071731091,-2.80960011482,0.721300005913
4067,0.651912808418,2.40443110466,4.14941930771,-0.184510216117,-0.41840004921,2.18585014343
51015,0.56929475069,-0.0317801088095,-1.52430331707,0.413130134344,-0.645349979401,1.63765001297
5891,-0.148302778602,0.605007886887,-0.502349853516,1.18598890305,4.47869968414,-0.504250049591
3300,-0.232829764485,0.283275485039,0.419785290956,-0.632246136665,1.34255003929,0.881350040436
64781,-0.16502815485,-0.557936191559,-0.87039065361,0.212694182992,-1.00760006905,-0.30910000205
51056,-0.338513940573,-0.982794165611,-0.87357032299,-0.794125854969,-0.60974997282,-0.51515007019
8550,0.515638053417,0.887449502945,-0.192526355386,0.69591075182,2.37145018578,2.16509985924
50810,0.0875540822744,-2.55281996727,-0.977961301804,-0.265134721994,0.529699981213,0.433099985123
23011,0.121047824621,-0.754727959633,-1.14283680916,0.965825796127,-0.90775001049,-1.59995007515
11168,0.757794618607,0.840705931187,0.00834429264069,-2.64246511459,0.461099982262,-0.215550005436
1385,1.57712709904,-1.34880673885,-2.10304403305,-1.38676428795,-0.444350004196,0.203049987555
10150,-0.479133367538,-1.26324617863,0.882884800434,-0.451295793056,2.97650003433,2.33564996719
29763,0.730205655098,-0.621548235416,0.434156626463,-0.15252828598,-0.749199986458,1.92535007
9112,0.156271398067,-1.14919292927,0.526289522648,-0.894001305103,-5.13415002823,3.21175003052
23499,-0.543177843094,0.600868225098,0.329626023769,0.725418925285,-0.696949958801,3.04174995422
85236,-0.679352283478,0.592705607414,-0.534372866154,-1.60022628307,-0.223049998283,0.740949988365
5096,0.111204273999,1.24121928215,0.460438966751,-0.0606844872236,0.696799993515,1.11644995213
55620,0.407978624105,-0.772644519806,-0.483512401581,-0.560860872269,0.76810002327,-0.1018999964
5373,0.748582482338,-0.766464948654,1.30147230625,0.525876939297,-0.278050005436,-0.572299957275
51170,-1.09743082523,0.0117456316948,-0.0974185466766,-4.73449850082,-0.794499993324,-0.47159999609
54850,-1.05245780945,0.71132171154,0.308149307966,0.213342517614,0.572700023651,0.251600027084
80349,-1.87885046005,0.579280078411,0.352909266949,0.250964641571,1.22444999218,-0.464150011539
355,-0.369501054287,6.6880865097,0.753208756447,0.123150855303,0.799749970436,0.677850008011
1062,-0.395757615566,1.09403479099,0.631145358086,0.589195728302,-0.445249974728,1.03525006771
8804,0.0312752872705,0.300805091858,-0.179232478142,0.385296881199,0.457349985838,0.870950043201
80758,-1.34370553493,1.21900844574,1.07159805298,-0.567345440388,1.21159994602,-1.90300011635
375346,0.261935472488,0.696524679661,1.0255522728,-0.110763013363,-1.0299500227,-0.810750007629
51385,-0.835784137249,-0.538571059704,-0.315204203129,0.669967830181,-0.553699970245,1.21305000782
55748,-0.00459870696068,0.365645885468,0.609826564789,-0.500525951385,-0.171450018883,0.484400033951
10318,-0.983040332794,0.521831393242,-0.854301154613,-2.96853685379,-3.58194994926,0.455150008202
54681,0.152705103159,-0.504677653313,1.47203528881,0.271111100912,0.951499938965,1.50870001316
7905,-0.0730223655701,-0.906108379364,-2.89280843735,2.63019704819,0.906300008297,-0.0881499946117
28969,-0.473615795374,-0.159966245294,1.35126066208,-0.992555141449,-0.201049998403,-0.0170500129461
10668,-0.52541744709,1.67225933075,0.20432806015,0.653839528561,1.02084994316,-0.903900027275
51005,0.78175419569,-0.196982383728,0.918345153332,-0.458625137806,0.750799953938,0.381200015545
8800,0.56793397665,0.182475283742,1.06293582916,1.51680517197,-0.986100018024,-0.935499966145
54438,-0.618432879448,-0.0895041525364,0.69203543663,0.392219513655,0.116800010204,-0.265799999237
55825,-0.493351250887,-0.196232825518,2.02284121513,1.76317107677,0.177349999547,1.03059995174
8835,0.346643507481,-0.0229719895869,-0.41637468338,0.828057825565,0.586349964142,-0.900599956512
64429,-1.23971533775,0.634023189545,-2.17472887039,0.100108340383,-0.689849972725,-2.61584997177
3682,0.0385766327381,0.491815209389,0.239144831896,-0.166879430413,0.438799977303,1.41039991379
10329,-0.183282256126,2.28508257866,-0.185094028711,-0.319757163525,-0.262099981308,-0.0666499733925
27109,-0.372544050217,-0.529703855515,0.473037421703,-0.333470523357,0.930199980736,-0.307949990034
51335,-0.840123593807,2.09101963043,0.226737722754,-0.663598060608,0.160599991679,1.20409989357
3202,-0.0280663054436,0.689921736717,2.90706777573,0.0416030958295,2.09839987755,0.301200002432
2896,0.180233195424,0.134367749095,0.583485841751,-0.183788716793,0.393950015306,0.61485004425
79902,-0.736067831516,0.623196601868,-0.609793901443,0.767441868782,0.499849975109,0.282449960709
29083,0.0649661719799,-3.99406075478,-0.806025743484,-0.931290388107,-0.209849998355,0.0628499984741
5747,4.8893532753,0.377380520105,0.0746937096119,0.651992201805,2.15320014954,-1.30480003357
22905,0.0679873898625,1.25995206833,2.3672683239,-0.0222479328513,-0.760850012302,1.11945009232
63933,-0.53336173296,0.483428090811,0.184346228838,0.588898658752,1.10080003738,0.136799991131
9847,0.835999250412,0.45179644227,0.13761344552,-0.198582917452,0.674549996853,-0.249799966812
51021,-1.26284790039,0.270939350128,-0.360906332731,0.0901693105698,-0.286549985409,0.410049974918
8996,-0.0858905464411,0.686774671078,-0.233919501305,-0.53672516346,3.29865002632,-0.286300003529
7376,0.681005775928,-0.627574265003,-0.29773285985,0.0925461649895,0.901149988174,-0.424950003624
5357,0.62818300724,-1.19870269299,0.760020971298,-0.423243880272,-0.398900002241,1.84329986572
56940,-0.0329242683947,0.895550727844,0.705764770508,0.290776312351,-0.267699986696,-0.265850007534
6195,-0.130854636431,0.43280890584,-0.165538132191,-0.424521774054,-0.810050010681,-0.417999982834
1633,0.0135462079197,-0.805378913879,0.297649085522,0.638367533684,1.1697499752,2.14209985733
23321,0.821016907692,1.5215344429,0.354738414288,0.977328360081,-0.335749983788,0.543649971485
51160,-0.148590087891,-0.0118768587708,1.0882806778,0.521249055862,-0.212050005794,-0.375
55604,1.46380257607,0.367514252663,1.58823060989,-0.3723102808,-0.302650004625,2.35310006142
2063,-0.251181989908,-0.267366051674,0.00720755755901,-3.53871440887,0.103649996221,-0.0419999957085
54512,-1.16436433792,0.340597599745,-0.710803508759,-0.104317575693,-1.11699998379,-1.52830004692
9124,-0.554535150528,1.45084762573,0.239693969488,-0.184568226337,1.98294997215,2.3438000679
79174,0.272142112255,1.00204253197,1.10559892654,0.705938458443,-0.136849999428,-0.674049973488
23223,-0.0903789848089,0.239641666412,-0.137747019529,1.09463047981,0.551550030708,-1.56744992733
39,-0.102772958577,-2.0732049942,-1.72682201862,0.790865182877,-0.85439991951,-1.24124991894
57215,-0.370921075344,0.104794025421,-0.65869385004,0.35832926631,-2.97785019875,0.176049992442
1052,-0.714641451836,0.0346895456314,-1.12654781342,0.525535702705,-0.720399975777,-1.14335000515
23139,0.377569198608,-0.697572052479,0.0138731449842,0.185133621097,-0.604200005531,-0.0100000053644
79947,0.624951481819,6.63480091095,-0.403232753277,-0.594836771488,-1.10989999771,-0.11234998703
4616,-0.743942081928,-1.3243663311,0.145710393786,1.76916337013,-0.84810000658,-0.591899991035
9710,-0.0501993745565,-0.806659758091,1.03505277634,-0.484971523285,-0.134599998593,-0.218399986625
6990,1.35863876343,-0.134741067886,0.799987733364,0.592201054096,0.904150009155,0.678449988365
29082,-0.1010414958,-0.234362900257,-4.93035268784,-2.3376455307,0.826599955559,-0.0684500038624
9670,0.376636683941,0.155102729797,-0.813521742821,1.50475502014,-0.455949991941,1.52415001392
81533,0.473965167999,0.744274497032,0.572392046452,0.0730198919773,1.85209989548,0.177399992943
10525,-0.125317886472,2.93097138405,-0.538885176182,-0.0295481085777,-0.29185000062,0.547800004482
2353,0.131773903966,3.24265146255,-1.57109713554,0.60842782259,0.777649998665,-1.18299996853
57192,-0.15047249198,0.632817029953,1.50363826752,0.142576754093,-0.839900016785,0.947250008583
3398,-0.0744236260653,0.774536788464,-0.41123265028,0.180526435375,-0.230200007558,6.2986998558
3775,0.600133478642,-0.919889390469,0.705736994743,0.695053219795,2.25414991379,0.933250010014
26064,-0.469038158655,0.548094391823,0.124416038394,1.01787745953,1.87720012665,0.474749982357
29103,0.403489172459,-0.0416198708117,-0.256925702095,-0.325632274151,0.412349998951,0.406399995089
3206,1.68553304672,-0.0337061583996,2.96510219574,-0.646836638451,-0.324249982834,0.429750025272
1500,0.535857200623,-0.462910711765,-0.507578074932,-0.141751408577,-1.15175008774,-0.679799973965
7690,0.279490351677,0.215558707714,0.136803686619,-0.314024209976,1.64734995365,-0.0492500066757
29911,-1.03170382977,1.03520095348,0.258952319622,-0.684184193611,1.43770003319,0.830500006676
2064,0.806783854961,-0.134074568748,0.566738367081,-3.03068566322,1.23390007019,0.298100024462
65123,-0.92360663414,-0.993867397308,-0.579454541206,0.125237971544,2.21784996986,-0.421549975872
5986,-0.359475970268,0.953318536282,-0.353054225445,0.169063091278,2.16515016556,-1.05889999866
85377,-0.189015090466,0.324228107929,0.422499597073,0.197804749012,-0.141099989414,-0.673199951649
9903,-0.299351066351,0.190205410123,1.15734899044,-0.294627964497,-0.180499970913,0.96749997139
7088,1.11059761047,0.738168716431,-0.27168110013,-2.73495817184,-1.29685008526,-1.14034998417
22796,-1.22744762897,0.754258096218,-2.56344795227,-3.77466869354,1.22630000114,0.294250011444
51116,0.545728385448,1.17087686062,0.245391219854,-0.419582992792,-1.02429997921,0.626900017262
54442,-0.0906693339348,1.12090849876,1.39928722382,-0.60353821516,0.0297999978065,1.19420003891
10695,-0.851132035255,1.06159234047,0.777822375298,-0.0102174058557,-0.856050014496,0.117349997163
102,-0.283027678728,0.702811896801,0.437172174454,0.00204657018185,-0.948699951172,0.652050018311
965,0.373157292604,0.0924393683672,0.229649335146,-1.61186361313,1.52110004425,1.45445001125
3800,0.0204977691174,-0.275158107281,0.855510830879,3.6068072319,-1.23465001583,1.0434499979
10362,0.308808624744,0.641940116882,1.39081811905,-0.522900700569,-0.247449994087,1.59899997711
5300,1.04821324348,-0.184564590454,0.769669234753,1.37511217594,0.0899000018835,0.262149989605
8270,-0.597109854221,2.11472463608,1.55171048641,-0.223242431879,0.749850034714,1.77294993401
27242,0.957350730896,0.761113643646,0.293300867081,-0.220599472523,-0.703949987888,-4.69280004501
9928,-0.866124153137,-1.06778490543,-0.113582104445,-1.01444888115,0.435900002718,-0.483850002289
1534,-0.538820385933,0.734508395195,-0.416411161423,-0.514075040817,-2.07769989967,1.13929998875
5654,0.200681060553,2.63720703125,-1.20845472813,-0.270036280155,-0.378899991512,-0.416899979115
10810,-0.650719702244,-1.67824113369,0.0880741477013,0.501023054123,0.266000002623,-1.02884995937
7105,0.0101916491985,-1.06211781502,1.86289334297,-0.697096526623,-0.249250009656,1.48210000992
23014,0.192939221859,-0.594014048576,-1.01456224918,0.657169938087,-0.578049957752,-1.23860001564
55012,-0.126505374908,1.00029730797,-1.17029571533,-0.173368096352,0.086050003767,-0.102750003338
2887,0.230160236359,0.182697460055,0.314798533916,-0.926026940346,-0.871050000191,-0.425650000572
9183,0.00302168726921,3.43034625053,0.24174515903,-0.277796983719,0.277499973774,-0.0786000192165
11151,0.701266884804,-0.547756791115,-0.89707660675,-0.0983202904463,-0.665000021458,-0.665149986744
7511,-0.319079339504,1.25021064281,1.25366175175,-0.467138200998,0.128900006413,1.31270003319
10046,0.175865352154,-0.0988465547562,0.893784344196,3.5971057415,-0.556450009346,-0.417549997568
1829,-0.04863537848,0.0555417388678,-0.870637655258,1.43962585926,0.792699992657,-0.128349989653
11000,0.0646122395992,2.29009985924,0.618380427361,-0.323351264,0.0593500137329,2.16529989243
976,0.361899018288,1.7324129343,0.0515213422477,-0.258310139179,0.151199996471,2.78074979782
3597,2.94311404228,0.636241912842,0.712938785553,1.63650739193,-0.100500017405,0.923199951649
178,-0.0462058931589,-0.508503317833,-1.04317295551,-0.582144916058,0.0975999981165,0.308250010014
