rid,DOS020_VCAP_6H:BRD-K50194167-001-01-2:4.71,DOS020_VCAP_24H:BRD-K50194167-001-01-2:4.71,DOS043_A375_24H:BRD-K50194167-001-01-2:4.71,DOS043_A549_24H:BRD-K50194167-001-01-2:4.71,DOS043_HT29_24H:BRD-K50194167-001-01-2:4.71
10049,0.399415493011,0.0918456614017,0.787496566772,0.660049974918,0.842530846596
3157,-1.25404310226,0.108903966844,-0.959552466869,-0.18559999764,-2.05414509773
200734,-0.71698975563,0.00166156888008,0.166128873825,-0.0313500016928,-0.656876921654
9053,-0.0118892639875,-0.0627876594663,0.343168407679,1.36784994602,-0.557110249996
79094,0.0357680767775,0.569702684879,1.37031900883,0.623600006104,0.473467499018
2778,0.222427397966,-0.173143386841,0.12927493453,0.808550000191,0.440080821514
54881,-0.0351809263229,0.117352604866,0.150093480945,-0.355649977922,0.292338788509
54807,-0.161196559668,-0.109553441405,-1.41145515442,-0.388350009918,0.394280076027
323,-0.262338519096,-0.393774032593,0.338913559914,-0.432249993086,0.578200280666
26001,0.382562458515,-3.70793676376,-0.632661223412,0.222199991345,-1.94635009766
10190,-0.218819841743,-1.0787345171,-0.868897974491,0.437299996614,0.429858148098
9686,-0.633885979652,-0.0185849964619,0.594003021717,1.55650007725,-0.492571979761
54915,0.501474678516,-0.437389403582,-0.571970462799,-0.31274998188,0.359514325857
23658,0.837814450264,-0.162807106972,0.162956118584,0.402700006962,-0.836086988449
7750,0.514310359955,0.280299127102,-1.8154143095,0.141750007868,-0.850387752056
79643,-0.37553691864,0.871515989304,-1.18705713749,-0.434150010347,0.0090558193624
9488,0.213170781732,-0.448037207127,0.275257080793,-0.995849967003,0.0780261680484
11200,0.517346918583,0.11264398694,-0.470903903246,0.012600004673,-0.611395537853
65057,0.845430791378,0.268653929234,0.169062674046,0.478950023651,-0.265313237906
6832,-0.31420135498,-0.930946946144,0.299241751432,0.0359500050545,-0.283585101366
23131,-0.258841961622,3.35831260681,0.298067718744,-0.305350005627,-0.897670388222
10776,-0.256037205458,-1.23437643051,-0.952711462975,-0.220550000668,0.104060947895
6253,-0.392371565104,-2.26142215729,-0.119660034776,0.261999994516,0.175901055336
79716,-0.0738935917616,0.929060578346,-4.36837816238,0.163900002837,0.371584653854
29978,-0.955023169518,-0.29202619195,1.56273543835,-0.0593499988317,0.918856263161
9988,0.421078264713,-0.130250245333,-0.612816154957,-1.58259987831,0.0563259273767
10845,-0.554807662964,2.72261834145,0.421316474676,0.27555000782,-2.00294828415
54957,0.246222987771,0.285221010447,0.0314699858427,-0.247449994087,-1.42833137512
79170,-1.21719837189,0.259428054094,-0.217099159956,3.58220005035,0.654366731644
10610,-0.476637482643,0.224571794271,-0.346284985542,-0.596549987793,-0.628877520561
128,0.342948079109,0.074060022831,-1.71412444115,-0.546299993992,-1.62057721615
51026,0.368414282799,-0.57897144556,-0.152949512005,-0.0878500044346,0.00945995748043
5498,-0.693712592125,0.0290012583137,-1.22303414345,1.52544999123,0.925440847874
124583,0.289886176586,0.623565673828,-0.170493751764,-0.165600001812,-0.992523312569
9455,0.849748194218,0.528369426727,-0.439025968313,-0.388599991798,-0.477379143238
1212,1.21201658249,1.46322476864,-3.59658169746,-0.2867000103,-0.203356459737
5255,-0.203313022852,-0.484930992126,0.794057428837,-0.702649950981,-0.911364734173
9448,0.665336370468,-0.136016279459,-0.713516950607,-0.43565005064,-0.00242702662945
9924,-0.0389197468758,-0.108369231224,0.096723139286,-0.611000001431,1.38980638981
5480,0.939575135708,-0.506316781044,-0.444578289986,-0.0570500008762,0.0425449386239
1983,-0.266423672438,0.118878789246,-0.324414342642,1.12105000019,0.855200231075
56889,0.0225761719048,0.135595306754,0.429623782635,0.423399984837,0.0957335159183
79080,-1.98902642727,-4.86856603622,-1.3790127039,-2.57079982758,-3.54442739487
9016,-0.403790295124,-0.378351151943,-0.636749207973,-0.409450024366,0.086348593235
6915,-0.554518461227,-0.0886300802231,0.561421751976,-0.0296999998391,-0.997416675091
9709,-0.233332455158,-0.2092679739,1.63052713871,0.00740000605583,-0.288323432207
116832,-0.854532718658,-0.102832317352,-0.104344390333,-0.507899999619,0.121380753815
670,-1.59204602242,-0.630436301231,0.528328478336,0.951049983501,0.310852706432
7867,0.380527198315,0.0123562440276,0.171361088753,-0.777150034904,0.274469524622
79143,-0.0264207199216,0.266574561596,0.475514858961,-0.148949980736,-1.24487543106
11284,0.38303154707,0.176312163472,1.14872896671,-0.659649968147,0.425433397293
23443,-0.55460101366,-0.809155166149,2.12524032593,1.75095009804,0.710109114647
51599,0.658774793148,0.372066557407,-0.598200976849,0.401549994946,-1.02156710625
5927,0.43006297946,2.31529474258,-0.957816898823,-0.0190499983728,2.14718174934
55793,2.02790641785,2.597042799,-0.573341488838,0.37839999795,-0.2618496418
5867,-0.284944921732,-0.00767354667187,0.229587554932,-0.820399999619,-1.7514462471
7866,-1.32282698154,0.573280215263,1.521956563,-1.08614993095,0.356161922216
25825,0.54876935482,-0.918516159058,0.832081854343,0.280400007963,0.630522429943
4067,-0.747158586979,0.0445562452078,0.424412608147,1.16225004196,-1.20628345013
51015,0.145725190639,-0.278046935797,-0.32379591465,0.240799993277,0.725753188133
5891,-0.261301398277,-0.231996938586,0.592770218849,0.636799991131,-0.206994310021
3300,0.654928147793,0.479508519173,0.153792083263,-0.434249997139,0.85445779562
64781,-0.604361236095,-0.14278280735,1.611754179,0.278049975634,0.111960917711
51056,-0.0419558957219,-0.392755627632,-1.11887907982,0.15110000968,-2.92039990425
8550,-1.17856347561,-2.71932077408,0.308157593012,-0.833199977875,-1.4987102747
50810,-1.08381700516,-0.700778484344,-0.17869977653,-0.428549975157,0.686876773834
23011,0.809529542923,-0.132638737559,0.211287170649,1.3464499712,0.706005811691
11168,-0.164926975965,-0.965149641037,-3.34844827652,-0.423650026321,-0.15392242372
1385,0.386713773012,0.853510975838,-1.28929746151,-0.390149980783,1.05846095085
10150,-0.114390537143,0.209649503231,-0.112553417683,1.03080010414,-1.19244706631
29763,-0.279087454081,-0.225775212049,-1.66732096672,0.776600003242,-0.0573555231094
9112,-0.0136191993952,0.368183523417,-0.646699786186,-0.48939999938,-1.36619067192
23499,-2.71030402184,0.000404253602028,-0.391620665789,0.829149961472,0.346180200577
85236,-0.167104586959,-4.98252010345,-1.6116079092,0.18314999342,-0.308846235275
5096,-1.2023011446,-0.112851209939,0.756771206856,0.335099965334,0.911497294903
55620,0.741386592388,0.489674299955,0.95243370533,0.546200037003,-0.598881959915
5373,-0.43416506052,0.0371242761612,-0.164264604449,-0.385850012302,-0.117552295327
51170,0.209499314427,0.431765168905,-2.89586925507,-0.126800000668,-0.575256943703
54850,-0.479046940804,1.297113657,0.601378560066,2.03434991837,-2.18213033676
80349,0.521874427795,-0.469826281071,-1.39550805092,-0.178999990225,-0.260697901249
355,0.944045305252,0.0718484371901,0.527601420879,-0.204899996519,-0.660828828812
1062,-1.00002884865,-0.155251353979,-0.0302856601775,1.68984997272,-0.323921024799
8804,-0.170227885246,-0.363479614258,-0.726814746857,2.12879991531,-0.772928714752
80758,0.33305066824,0.25450399518,-0.15847197175,-2.8001499176,0.817345201969
375346,-0.52380913496,-0.517143726349,0.149424701929,-1.85139989853,0.249392867088
51385,-0.575288176537,-0.291543424129,1.46180653572,0.89595001936,-2.29377174377
55748,1.13041090965,0.294436872005,-0.713851869106,-0.244400009513,0.452720880508
10318,1.62674248219,0.716178655624,0.0492505580187,-3.21029996872,-0.485421955585
54681,0.832173705101,0.833784937859,-0.0619335174561,0.621749997139,-0.724224805832
7905,-1.53247141838,0.424128890038,1.93268728256,-2.91639995575,0.909765541553
28969,0.270795822144,-1.0739582777,-0.566422700882,-0.173150002956,1.16626501083
10668,0.448808848858,0.257047384977,0.112322285771,-0.655449986458,0.607189178467
51005,1.75392663479,-0.078477576375,-0.538526654243,-0.666750013828,-0.014905013144
8800,2.08123874664,-0.258678913116,1.26742327213,0.0646499991417,-3.09983277321
54438,-0.377528488636,-0.696257710457,1.04074370861,0.653699994087,0.00962269306183
55825,1.18070888519,0.241893261671,-0.15672250092,0.968849956989,0.143868103623
8835,-1.03254199028,-0.278147935867,-0.387208670378,0.277550011873,-0.512227833271
64429,0.79772144556,-5.81939840317,-0.117136754096,0.0449000000954,-2.43818807602
3682,-0.973703384399,-1.43121480942,-0.771829605103,-0.344750016928,1.25305438042
10329,-0.0588271021843,-0.0341552086174,0.729284405708,-0.774899959564,0.885016381741
27109,0.380239158869,-0.146657660604,-0.42471948266,0.0653000175953,-0.469232499599
51335,-1.79922676086,-0.189250826836,0.0368661135435,1.37914991379,-0.201806500554
3202,0.533959269524,0.323048889637,0.486326485872,0.190950006247,-0.951026499271
2896,0.510766029358,0.448812693357,-0.341077417135,-0.0619000047445,0.589350163937
79902,0.824119925499,0.188745051622,-0.522309958935,-0.103100001812,-0.573286116123
29083,-1.38431966305,-0.882251381874,-1.43288183212,-0.210900008678,0.16166549921
5747,-0.0593800321221,-0.100771635771,-0.958939433098,0.153499990702,-0.236761927605
22905,-0.176787793636,-1.13656461239,-0.241676941514,1.58004999161,-0.560089588165
63933,2.02546453476,0.392011702061,0.366446852684,1.45854997635,0.458142340183
9847,0.666236877441,-0.537314116955,-0.373352885246,-0.304449975491,0.100368127227
51021,1.26812553406,0.539935588837,0.367763102055,0.398350000381,-0.381996035576
8996,-0.928263902664,0.175298750401,-0.681717276573,-0.38014999032,-0.843065440655
7376,-0.568132817745,-0.494500994682,0.0309037528932,-0.432000011206,-0.502782285213
5357,-0.134560525417,-0.841233789921,0.434615701437,0.799550056458,1.91983699799
56940,3.50679445267,-0.142962366343,0.242209136486,-0.82104998827,-0.811730504036
6195,0.179053843021,0.927276849747,-0.0529554486275,-0.331699997187,-0.210183173418
1633,0.258152246475,-0.469633489847,0.197238668799,0.814199984074,-0.671196639538
23321,-1.30820655823,-0.0892384424806,0.210529461503,0.0342999994755,0.365200638771
51160,-1.19848048687,-0.0352569893003,0.205944746733,-0.294900000095,0.325765550137
55604,0.555683493614,0.186578452587,-1.2354644537,-0.030399993062,-2.6123149395
2063,1.66689264774,-1.49453616142,-1.99343633652,0.361800014973,-0.316728383303
54512,-0.476111829281,0.414243996143,0.445012331009,0.162349998951,0.376497238874
9124,-0.323500722647,0.183835208416,-0.317608982325,-0.11185002327,-1.50380778313
79174,0.47022485733,0.107631370425,-0.217741206288,-0.494399994612,-0.116066098213
23223,0.709812045097,-1.16488587856,0.165512084961,-3.30810022354,-1.26758146286
39,0.352223992348,0.0768185406923,-0.402251213789,0.676400005817,0.518235981464
57215,0.357292205095,0.614232897758,1.73073637486,0.356900006533,-0.917573034763
1052,1.52287018299,0.0994645729661,0.513356387615,0.418649971485,0.227266222239
23139,0.299522399902,1.17795181274,-1.02758479118,-0.544100046158,0.0140778496861
79947,-0.212731584907,-0.299637168646,0.72647768259,0.302249968052,-0.0881554111838
4616,0.870533764362,0.121755093336,-0.334611862898,-2.72574996948,0.410061448812
9710,0.93336224556,0.529728531837,-1.32562935352,-0.666750013828,-0.42418846488
6990,0.491561740637,-0.236606046557,1.99619603157,0.371050029993,0.65870642662
29082,-0.540284991264,-0.0382846295834,0.295001596212,-0.502699971199,0.598516762257
9670,0.192872315645,-0.0527384877205,0.858097314835,0.00450000166893,-1.11697292328
81533,-0.396655887365,-0.0636280179024,0.562549948692,-1.63619995117,-0.282527327538
10525,1.06876564026,0.367264032364,-0.54258620739,0.00504997372627,0.516459405422
2353,0.31736946106,-0.108402661979,-0.829809904099,-0.689849972725,-0.583361268044
57192,0.212791979313,-0.313389480114,3.70363283157,0.80269998312,-0.44057109952
3398,1.37258768082,-0.0493010208011,0.0329928174615,1.10405004025,0.603727817535
3775,1.05091071129,0.227891147137,0.206260859966,-1.44134998322,1.69669389725
26064,-0.479363381863,0.551697015762,1.96594560146,0.713349997997,1.53784370422
29103,-0.525601148605,-0.84161067009,-0.376827895641,-0.336600005627,0.985653281212
3206,-1.00139331818,-0.304245829582,-0.470553338528,-0.269899994135,1.07885062695
1500,-0.123709745705,-0.358245491982,-0.654592633247,-0.402100026608,-0.0999516248703
7690,1.91446733475,0.975810408592,-0.654647707939,0.675599992275,0.263823449612
29911,-0.303396344185,-0.035301014781,-1.07968246937,-0.731250047684,0.547863483429
2064,0.934707283974,0.62309384346,-0.313551425934,-0.876049995422,-0.159523025155
65123,-0.116854190826,0.653732895851,-0.51704031229,1.2716999054,-0.629697203636
5986,1.47785687447,0.607838511467,0.595111727715,0.170350000262,0.348296374083
85377,-0.686138391495,-0.352668702602,1.51763403416,-0.79650002718,-2.75265192986
9903,0.193217381835,0.178375929594,-0.529039382935,-0.470050007105,-0.0396237820387
7088,0.0827685594559,-0.493453741074,0.224056452513,0.685299992561,-2.13907122612
22796,-0.339799016714,-0.44206058979,0.340818017721,0.928650021553,0.217655897141
51116,-0.628577232361,1.08179020882,0.577318191528,-0.987650036812,-0.489604711533
54442,0.686346888542,-0.911623597145,2.91080188751,-0.308750003576,0.326965481043
10695,-1.61049473286,0.0467296279967,0.589259564877,2.33605003357,-0.251605272293
102,-0.498006165028,-0.522763371468,0.92459487915,-0.278949975967,-0.906852245331
965,-1.18813037872,-0.52949488163,-0.279253333807,0.905799984932,-0.859770536423
3800,0.230636835098,0.138084962964,-1.3144005537,-0.601649999619,-0.329286813736
10362,-0.863427042961,0.215564191341,-0.888089895248,-1.12984991074,-0.182122930884
5300,-0.171327590942,0.44878667593,-0.519241333008,-0.118799984455,0.253333032131
8270,-0.26018550992,0.265066236258,-0.106970265508,-0.0920500010252,-0.0320863872766
27242,-2.60008978844,-0.392581522465,-1.35361742973,-0.49764996767,0.146301269531
9928,-0.0731094479561,0.0972956046462,-1.15857160091,1.15460002422,-0.546992182732
1534,0.681520044804,0.520099520683,0.540228843689,0.580150008202,-1.32953429222
5654,-0.465507924557,-0.661447227001,0.572159349918,0.48734998703,-0.0345343761146
10810,1.4024848938,0.0739714503288,-0.59056520462,1.23905003071,0.0595004558563
7105,-0.249495148659,-0.876726448536,0.838624596596,1.22399997711,0.188070163131
23014,-0.0682006403804,0.0101523920894,0.117083713412,-0.713549971581,-0.222753494978
55012,0.206610709429,-0.182930722833,0.406859576702,0.316399991512,-0.198369115591
2887,1.42373991013,0.944470643997,0.0802517235279,1.18515002728,-0.357671350241
9183,0.103043586016,0.0244432687759,-0.385907351971,0.17689999938,0.330459237099
11151,0.388163268566,-0.111050024629,0.399536758661,0.682399988174,0.333033144474
7511,0.589666247368,0.00526864826679,1.2980440855,-0.157100006938,1.18201994896
10046,-0.104509703815,-1.2029876709,0.108626306057,1.40374994278,-0.867586612701
1829,-0.043335814029,0.0817264094949,-0.0932732149959,1.12765002251,0.842907547951
11000,1.11918437481,0.133717149496,-0.00576403737068,0.128199994564,1.30200004578
976,0.749862074852,0.638828516006,0.550276279449,-0.66060000658,0.199006974697
3597,-0.11593991518,-0.181289151311,0.689442515373,0.746699988842,-0.793605804443
178,-1.04656124115,-0.131762310863,0.0443859696388,0.0516500174999,-0.193227335811
2625,-1.32293331623,0.830395460129,0.78556573391,-0.36360001564,-0.449347198009
6119,0.744839429855,-0.359498918056,-0.341993272305,-1.07509994507,0.0108698904514
26136,-0.136212080717,-0.0941044539213,0.0543267428875,0.303099989891,0.723936021328
6697,-0.94464635849,0.539697349072,-0.528822183609,-0.693549990654,-1.44543552399
5971,-0.191042274237,-0.340009748936,0.184434175491,0.137249991298,-0.329901695251
22934,0.261460244656,0.521830677986,-1.25484037399,0.0382999926805,-0.439004868269
9289,-0.874157965183,-0.48695653677,0.543527960777,0.179150000215,0.57634717226
4931,-0.177119240165,-0.0547157377005,0.369154930115,0.868700027466,0.513463258743
4200,-1.14788520336,-0.553569078445,0.383096128702,-0.0667499899864,0.14805328846
93594,0.691102027893,0.277304977179,-0.596456110477,1.6237500906,2.62225341797
5982,-0.729031682014,0.0791805759072,-0.273792028427,0.00785000249743,-0.55886721611
26520,-0.601269245148,0.0140200555325,0.706643640995,0.503149986267,-0.721351504326
4998,-1.04167628288,-0.466370046139,1.31282401085,0.534899950027,0.768613994122
10038,-1.86546707153,0.0379400625825,0.2717666924,0.252650022507,-0.0741479843855
60493,-0.438632637262,-0.133103817701,-0.386979907751,0.589149951935,-0.0651746839285
51495,0.25695759058,-0.0627256631851,-0.309584140778,-4.16415023804,0.55259770155
4482,-1.08185386658,-0.646242380142,0.0520105399191,1.09420001507,0.145395070314
23224,1.12620544434,-0.101688414812,0.226582556963,-0.339949995279,0.636454284191
9690,-0.311970472336,-0.500173807144,-0.216055631638,-0.99255001545,-1.33128750324
80212,-0.187776088715,0.794465482235,1.77877295017,0.531350016594,0.0290931165218
29928,0.407208919525,-0.209450632334,0.669167518616,0.175200000405,-1.14710462093
22809,0.549033045769,0.431180596352,-0.670735955238,0.986000001431,-3.52864313126
50814,-0.528896987438,-0.0401742756367,-0.28519910574,0.388150006533,-0.13000921905
55256,-1.00443959236,-0.0898410230875,1.18241667747,-0.801849961281,-0.734676539898
56997,1.03174293041,0.2662525177,-0.644873321056,-0.564049959183,0.783228158951
81544,1.15246582031,0.979578733444,0.679809212685,0.372250020504,-0.611128747463
6894,-0.889999389648,-0.301616191864,0.493644952774,-0.077099993825,0.640382051468
64080,0.737294793129,0.515459299088,-0.0712393075228,0.455249994993,-0.668132007122
55818,0.405745565891,-0.271258562803,0.678162276745,0.416700005531,0.478620678186
637,-0.329821586609,0.60500472784,0.542373716831,0.42745000124,-0.321254789829
22823,1.19807684422,0.671794950962,0.129106208682,-1.00629997253,0.126130506396
5287,-2.5349419117,-1.73382019997,-0.350012630224,-0.946250021458,0.139421135187
91137,0.121432594955,-0.351369351149,-0.735302329063,-0.818799972534,0.392042160034
23097,-0.389744818211,-0.350234210491,-0.051899664104,0.599950015545,1.86313343048
9851,-0.40373724699,-0.385812461376,0.516315102577,1.34844994545,-0.495484262705
23522,0.442694246769,0.596662640572,-0.509553432465,0.992149949074,-1.30924606323
1123,-0.327340960503,-0.148163840175,1.59541594982,0.570250034332,-0.265256077051
5603,1.65650308132,0.0102102905512,1.10722243786,-0.314350008965,-0.689747035503
51569,0.0474378317595,-0.926760792732,0.613345742226,0.401050001383,-0.156908720732
55699,1.20026910305,-0.504523456097,0.298101991415,-0.036299996078,-1.57781171799
2624,0.356858104467,0.35917326808,-0.0239776186645,-0.703199982643,-0.930070281029
8204,-0.477871358395,-0.536903500557,-0.0407412350178,-0.446200013161,-0.80340731144
9133,-0.16235165298,-0.361027151346,-0.821475505829,0.315099954605,-1.47784161568
10921,0.716972827911,0.95173406601,-1.14136171341,-0.887600004673,-0.949914932251
51742,-0.487036466599,0.754894733429,0.49227270484,-0.0898500084877,0.271408498287
2954,-1.18972861767,0.274715125561,0.546012282372,-0.409049987793,0.33090108633
27244,-1.07288777828,-1.12440156937,1.67821455002,-0.286300003529,0.716592729092
23013,-0.649684667587,0.512592077255,1.26324999332,-0.32389998436,0.360263109207
8050,-0.583074271679,-0.745092630386,-1.98325204849,0.676249980927,1.11965930462
79961,0.133452177048,0.978655457497,1.24279284477,2.8927500248,-0.233271315694
2017,-0.247815802693,0.64342713356,0.401722192764,0.506749987602,-0.198109269142
55148,0.137773394585,0.047659561038,1.18730163574,-0.205750003457,0.0613543391228
960,-0.67648100853,-0.534918069839,-0.606379210949,-0.681249976158,-0.104415416718
10451,-0.0864981636405,-0.672307252884,-0.320317625999,0.85689997673,-0.576872110367
57406,-0.62686920166,-0.88379740715,-0.272612333298,0.613150000572,0.505042374134
51719,1.06612718105,-0.0541394352913,-0.717008888721,0.0603500008583,-0.063868150115
7074,1.16074442863,-0.486442446709,1.64719951153,0.29129999876,0.464148163795
10059,-0.404119998217,-0.428030967712,0.97865486145,-0.795599997044,0.341475665569
51071,1.85844111443,-0.37208622694,-1.4866707325,-0.297349989414,0.998742163181
5796,-0.121670663357,0.437082052231,0.111103355885,0.179849997163,-0.502669990063
55008,-0.131873518229,0.735389769077,0.366777986288,0.0280999988317,-0.258958518505
23597,0.430558502674,-4.36183738708,0.218437373638,-0.375349998474,0.931945323944
8869,0.37966132164,0.00851164013147,0.245421394706,-0.796649992466,-0.327064722776
8727,-0.326966404915,-0.464073807001,-0.668619811535,0.415100008249,-0.159096747637
63874,1.3064904213,0.735980987549,0.11370138824,0.121249996126,0.2280562222
8821,-0.0340261757374,-1.04960358143,-0.988924086094,0.0662999898195,-0.293397188187
57178,0.51261472702,0.651159405708,1.99890732765,2.26699995995,0.00822030007839
5468,0.115673072636,-0.384779036045,-1.82485711575,0.181099995971,-0.936940312386
10557,0.326594024897,0.463134348392,-0.353371471167,0.143299996853,0.409629255533
831,0.345645815134,0.149126887321,1.23357963562,-0.44089999795,0.507115721703
9531,0.227888166904,0.317156732082,-1.58308637142,-0.206499993801,-1.05564689636
2767,1.80529785156,0.259048342705,1.1359603405,0.609349966049,-0.191942691803
1861,0.328951328993,-0.43435767293,0.317138105631,-1.17394995689,1.02718150616
10165,0.535415530205,-0.034437507391,0.321952879429,-0.369800001383,0.26527684927
7106,0.681399464607,0.0905395522714,-0.730103850365,0.480499982834,-0.19099983573
2908,-0.188679069281,-0.524744451046,0.592553019524,-0.932099997997,0.823582231998
57761,-0.564148783684,-0.333538562059,-7.30553817749,0.207950010896,-0.581662237644
23338,0.527353525162,0.603766918182,0.832268834114,-0.432399988174,-0.137910813093
7852,-0.920612931252,-0.24796576798,1.51579630375,-0.518499970436,0.114975117147
55033,-0.240122884512,-0.347585886717,-0.0243615061045,-0.395200014114,-0.311364233494
57019,-0.349116802216,0.600528001785,-0.575950443745,-0.120849996805,0.111286558211
91949,-0.870359361172,-0.0256073027849,0.265902876854,0.545050024986,-0.26157400012
84617,-2.34948468208,0.887638092041,0.208263382316,0.0243000015616,-1.08077287674
25,0.0164861045778,-0.157646015286,1.45391869545,1.23309993744,-0.113968074322
899,0.137228906155,0.81021797657,-0.622371554375,-0.92720001936,0.316830396652
79850,-0.264208048582,0.299304395914,2.31132888794,-1.90240001678,0.11037799716
51466,0.613333404064,0.295448958874,-0.698130369186,-0.318650007248,0.21251116693
2852,-0.608538329601,-0.577805221081,1.3468323946,1.06634998322,0.608325839043
55837,1.50961959362,-0.312923491001,0.157501325011,-0.997900009155,-0.666700601578
2131,-0.184199050069,-0.365566283464,0.195144414902,0.111449994147,0.534330666065
5427,0.443958282471,-0.100750058889,0.282621085644,2.07005000114,-0.321388095617
25966,0.165505498648,0.242024630308,0.190481439233,-0.445799976587,-0.0348215699196
55608,-4.10334205627,-0.274579912424,-0.29696315527,-2.20589995384,-1.23380112648
1662,-0.480462968349,0.958825170994,-1.34176707268,0.535850048065,-0.510190606117
9702,-0.168694585562,0.483002662659,1.41902041435,-0.524600028992,-0.648818731308
11031,-0.3874540627,-0.0353053957224,-0.409232407808,-0.0952000021935,-0.121041104198
10057,0.704189300537,0.223301947117,0.463920533657,-0.100649997592,-0.74500477314
5985,0.0911360308528,-0.753339111805,1.9053504467,0.196900010109,-0.178183495998
3280,-0.105068147182,-0.0363379716873,0.78006786108,2.0802500248,0.69337272644
55958,-0.633642017841,-0.383598029613,0.111694186926,-0.831900000572,0.110138982534
51465,-1.31649827957,0.394652545452,0.397022455931,-0.0459000021219,1.75792980194
2542,0.1482976228,-0.294749885798,-0.270692229271,-0.00984999537468,2.0268034935
10641,0.850151062012,-0.16274343431,1.0247502327,1.35364997387,-0.460104137659
11137,-0.025258153677,-0.448500454426,-1.52811336517,1.02915000916,-0.345809906721
9842,-0.399718940258,2.06244301796,0.00487508624792,0.64880001545,-0.131213605404
10493,0.0646803304553,0.156665861607,-1.09932982922,0.333799988031,-0.102985948324
10112,-0.0334379673004,0.11334733665,0.344646632671,-2.09170007706,-0.917002081871
1001,-0.333089381456,-0.871445953846,0.604256808758,-0.259050011635,0.328768491745
23635,1.18903613091,0.586137592793,2.00138950348,-0.363700002432,-0.167566299438
29916,0.989146947861,0.201787486672,0.289546906948,0.858549952507,1.57573831081
2810,0.380609691143,-0.822083353996,1.60497093201,0.136999994516,-0.450834184885
5993,-1.98980736732,-0.454417616129,-0.10643337667,0.209549993277,-0.816119909286
11142,-1.12669539452,-0.582165539265,0.765909969807,0.573950052261,-0.189837068319
79187,-0.0261673256755,-0.116268530488,-1.70871794224,-0.29984998703,-0.172591671348
51382,-0.635670185089,-0.322289764881,-0.0192944556475,0.61259996891,0.0280335061252
8318,0.727216362953,-0.61100924015,1.16517364979,0.294849991798,0.230059504509
9695,-0.932135760784,0.449312835932,-0.114284574986,-0.824800014496,-0.443216860294
9712,-0.242927283049,-0.799355149269,0.232323288918,-0.413150012493,-0.433645486832
64943,-1.56625211239,0.626779615879,1.73576962948,-2.6318500042,0.210846871138
9738,-0.598061680794,0.750021100044,-0.647577047348,0.384900003672,0.132176756859
6793,-0.292310148478,-0.407959282398,0.452967643738,0.957249999046,0.0458259135485
7358,-2.91625523567,-4.10931539536,0.18355076015,0.528599977493,0.337422847748
58472,-0.750516057014,-0.0750506073236,0.660945057869,0.18140001595,0.0843817591667
50865,0.437793105841,-0.100697398186,-0.25127646327,-0.222049996257,1.27404630184
23200,0.0545897185802,-0.69481241703,0.92864638567,1.48074996471,-0.279917836189
51293,0.898705005646,0.228408098221,-0.838615059853,-0.381799995899,1.14198112488
10962,1.09330713749,0.0861903131008,-1.39528501034,2.5718998909,0.168822050095
10153,-0.45888119936,0.0616864413023,-1.37861192226,-0.164599999785,0.00745697319508
874,0.822451889515,0.218526229262,1.01502680779,0.339300006628,-0.391540020704
