rid,CPC004_A375_6H:BRD-K20742498-003-01-1:10,CPC004_HA1E_6H:BRD-K20742498-003-01-1:10,CPC004_HA1E_24H:BRD-K20742498-003-01-1:10,CPC004_HCC515_6H:BRD-K20742498-003-01-1:10,CPC004_HCC515_24H:BRD-K20742498-003-01-1:10,CPC004_HEPG2_6H:BRD-K20742498-003-01-1:10,CPC004_HT29_6H:BRD-K20742498-003-01-1:10,CPC004_MCF7_6H:BRD-K20742498-003-01-1:10,CPC004_PC3_6H:BRD-K20742498-003-01-1:10,CPC004_PC3_24H:BRD-K20742498-003-01-1:10,CPC004_VCAP_6H:BRD-K20742498-003-01-1:10,CPC004_VCAP_24H:BRD-K20742498-003-01-1:10,CPC018_A375_6H:BRD-K20742498-001-01-5:10,CPC018_A549_6H:BRD-K20742498-001-01-5:10,CPC018_A549_24H:BRD-K20742498-001-01-5:10,CPC018_ASC_24H:BRD-K20742498-001-01-5:10,CPC018_HEPG2_6H:BRD-K20742498-001-01-5:10,CPC018_HT29_6H:BRD-K20742498-001-01-5:10,CPC018_MCF7_6H:BRD-K20742498-001-01-5:10,CPC018_MCF7_24H:BRD-K20742498-001-01-5:10,CPC018_NPC_24H:BRD-K20742498-001-01-5:10,CPC018_PHH_24H:BRD-K20742498-001-01-5:10,CPC018_SKB_24H:BRD-K20742498-001-01-5:10
9170,0.548779368401,-0.551277518272,1.37993133068,-0.968796372414,0.707450985909,-0.336035698652,0.867928028107,0.075974598527,0.25875595212,0.00899481773376,0.504918217659,-0.640008687973,-0.33109408617,0.856044888496,1.42140007019,-0.104389682412,1.38666749001,-0.195015519857,0.696677803993,-0.86092376709,-1.74360001087,0.306749999523,1.6416349411
80347,2.53903198242,-1.44537937641,-0.5996748209,-0.946014046669,-0.71103990078,-0.567859053612,-0.273258209229,-1.79670989513,-0.429622083902,-0.691635727882,-1.08312177658,-0.417919307947,-0.0437817946076,0.179088234901,-0.433200001717,0.908782064915,-0.550393998623,-0.00841849297285,0.105553716421,-0.384309411049,0.919049978256,-0.638249993324,-1.24890732765
23300,2.19257998466,0.607656538486,-0.343503326178,-0.54853618145,-0.652668058872,0.324055850506,1.54892122746,-0.740287482738,0.207380712032,-0.450976490974,-0.634597361088,0.358579963446,0.442272692919,-0.343244791031,1.01645004749,0.21413937211,-0.188700586557,0.0439516864717,1.09891819954,0.457717597485,0.737249970436,1.55365002155,-0.366169214249
836,1.16522872448,0.860436916351,-0.363927841187,0.949374973774,-0.389919668436,1.16579926014,1.52601003647,0.819122433662,-0.363728642464,0.285255819559,1.07646811008,-6.67312860489,-0.534235715866,2.5084066391,0.149850010872,0.351150929928,0.488622069359,0.500648081303,-0.902757525444,-0.681059360504,0.527400016785,0.986800014973,0.402060568333
11188,2.45171523094,1.2364795208,1.96083641052,-0.128135830164,-1.00685310364,0.086240068078,2.09409546852,-0.113742440939,0.452815562487,-0.0384911745787,-0.0791967958212,0.254962444305,0.119267076254,-0.243525475264,0.145850002766,0.132291346788,0.898003935814,0.289986252785,0.178598836064,-0.835653662682,0.274749994278,-0.243200019002,0.900098443031
10898,1.91320514679,0.921462714672,1.17379188538,1.54745817184,-1.63323390484,0.108971893787,2.62367939949,0.917859137058,0.477996230125,-0.211537510157,0.251305222511,1.03414583206,0.500583946705,0.339266359806,-0.327000021935,-0.560003697872,0.369945108891,-0.687585949898,-0.240005671978,-0.608260631561,-1.62020003796,-0.0942000150681,0.837996184826
9276,2.13837790489,0.880862832069,-0.113492757082,1.59703373909,-0.817182898521,0.941551089287,2.82589244843,1.18195593357,0.158690214157,0.446226716042,0.90422052145,0.537307441235,-0.571424365044,-1.4496165514,-0.862150013447,-0.661078751087,-3.18019104004,-0.314857035875,0.300011873245,-0.398364335299,-1.92870008945,0.150399982929,-0.439809381962
1647,-2.18999958038,-0.957102477551,-2.89916181564,0.594445466995,0.385779619217,0.500039041042,1.14277887344,0.490169465542,-0.253268331289,0.233484178782,0.416553497314,0.0355448126793,0.985883891582,-0.321827858686,0.796949982643,0.0686032399535,4.60041999817,0.194424778223,-0.595894157887,0.758935809135,-0.926599979401,-0.445450007915,0.571957349777
10285,2.74660849571,-1.57469022274,-1.18585395813,-2.64028978348,1.26654815674,-1.1660387516,0.684170484543,-0.913478374481,0.014859283343,0.304620295763,0.848469257355,-0.130821540952,0.320500671864,1.10928797722,-0.290800005198,0.555105209351,2.11474132538,0.204071253538,-0.0294850170612,0.418147772551,0.887950003147,0.136849999428,1.8091853857
23386,1.09375727177,0.241904079914,1.43365490437,0.927301049232,-0.5149923563,-0.161652207375,0.289822012186,-0.327294528484,-1.11761534214,-0.237550616264,-0.037266690284,-0.0390794426203,0.437050223351,0.373734146357,0.0132499933243,0.429486513138,-1.59274315834,-0.0520449317992,0.613022863865,-1.14771664143,-0.170300006866,-1.84720003605,-1.29291629791
3156,3.03354811668,5.59893798828,3.9438662529,-2.48849749565,2.20421695709,2.1063170433,3.39264345169,2.09798550606,0.938249707222,0.271884232759,3.97477769852,1.47629117966,1.1555120945,1.40655362606,4.41585016251,-0.369581609964,3.9157242775,5.27846336365,3.33701086044,1.15574502945,1.36755001545,-0.84399998188,2.00002813339
10237,1.7630636692,-0.751208305359,-0.398006021976,-0.343906134367,-2.11034274101,-0.791913688183,0.192555546761,0.0984456166625,-0.298618018627,-0.176316931844,-0.316475778818,-0.223981902003,0.139022260904,-2.03912162781,-1.46565008163,-0.264862120152,-2.84767460823,-0.484459847212,0.242943257093,-1.43114924431,-0.535399973392,-0.111299991608,-1.35260474682
7077,3.08451390266,-0.560685753822,0.977260828018,-0.121556222439,0.215388119221,-0.097443908453,0.524218142033,-0.246067911386,0.383618623018,-0.323457628489,0.476064532995,-0.772581517696,0.396029472351,1.55142247677,-1.11574995518,-0.385382831097,1.04278302193,0.485972732306,-0.687826454639,1.27079236507,-0.32175001502,-0.650600075722,-1.42201709747
11157,0.92158138752,-0.128918707371,-2.72369432449,-1.36525893211,1.27903521061,-0.547620296478,0.952523469925,-1.59460377693,-0.396936327219,-0.690152525902,-0.833322167397,-0.243353158236,-0.215436339378,0.293317586184,-0.771699965,0.912120759487,0.643728554249,0.321567893028,-0.393250226974,-0.122367471457,0.667199969292,1.89490008354,0.312838613987
22908,2.46259188652,1.25060546398,-0.256624877453,1.10966515541,0.289408683777,1.3313318491,2.04103970528,0.634851932526,0.659891307354,0.91196757555,0.766416072845,0.41126152873,0.0144010186195,0.11856764555,1.01024997234,-0.296479344368,0.0529976785183,0.758475840092,0.242843136191,-0.259647488594,-1.2513999939,-0.294250011444,0.154088944197
10915,2.5296292305,0.68624997139,0.111631065607,-0.44501131773,-1.72183442116,0.183534920216,0.563649117947,-0.698623657227,-0.4199462533,-0.0244993269444,-0.666279196739,0.229026019573,0.504464149475,-1.15685796738,-0.584850013256,0.530081391335,-0.369765460491,-0.663720011711,-0.884760141373,-1.05721735954,-0.0702499896288,0.370100021362,-1.10838007927
9897,0.660437524319,-0.654719829559,0.732990205288,-0.190231323242,-0.621647000313,0.837675452232,-0.491600453854,0.107114970684,0.604721128941,0.940882980824,0.552528381348,-1.02461874485,-0.223630279303,-0.00166890770197,-0.145800024271,-0.377506762743,0.935079932213,-0.381205230951,0.0144573450089,1.43265128136,-0.932850003242,1.66544997692,0.54493021965
1759,3.56658649445,0.413342386484,1.93216204643,0.747227311134,1.12511181831,1.36301100254,1.78367686272,1.07586598396,-0.126219317317,0.405396312475,0.9176222682,-0.394071549177,0.849053144455,-0.986881673336,0.058449998498,-0.887147426605,0.337435752153,-0.350972592831,-0.448257416487,-0.547208786011,0.653600037098,-0.399000018835,1.01971936226
54541,0.836737751961,-0.700073957443,-0.685589849949,-0.498112350702,-0.103626519442,0.29048961401,1.89375841618,0.802177965641,0.0490212887526,-0.676457881927,0.54469370842,0.489764690399,1.84168231487,-3.10157442093,0.265399992466,0.886703908443,-1.65093898773,2.08008170128,3.53069925308,2.41858649254,-0.287649989128,0.478349983692,0.104149848223
211,1.2780520916,-0.633010864258,0.957549035549,0.991931557655,0.951212763786,0.407267272472,-0.400280117989,0.898261189461,0.242199912667,0.798037707806,0.431484848261,0.265874028206,-0.859711050987,-0.437242239714,0.874599993229,-0.506154358387,0.943132638931,-0.726246356964,0.0906917750835,-0.116732180119,0.247300028801,0.650499999523,0.120047770441
5048,1.14346337318,-0.675821363926,1.01010787487,0.332602918148,0.175560474396,1.28046023846,0.441083729267,0.948562920094,-0.0240223109722,0.706563472748,0.544886231422,-0.409576833248,-0.179216638207,1.21948301792,0.407799988985,-0.31876295805,1.15124392509,0.167908549309,-0.974551677704,0.0374811664224,-1.4116499424,1.23555004597,0.920036017895
84722,0.0872102528811,-0.251591473818,1.1843239069,0.11744260788,0.0777100771666,0.583918094635,-0.439157277346,0.67280715704,-0.957044005394,0.405462801456,0.233398899436,-1.1137304306,-1.89950275421,0.573987185955,0.76029998064,-0.582170963287,1.61051154137,0.355343997478,-0.497307777405,-0.788025677204,0.130099982023,0.638199985027,-0.184997975826
29890,2.78692412376,0.41714900732,-0.986035585403,0.125728115439,0.920416474342,0.114916563034,1.84191894531,-0.484437644482,-0.298525601625,-0.0595707297325,0.0749175325036,0.618329048157,-0.171628639102,1.56539177895,1.68799996376,0.566994845867,1.48480391502,0.554329454899,0.529526889324,0.504074037075,-0.956350028515,1.46460008621,-0.0779901146889
9868,0.558463156223,-0.0147523880005,0.0448391437531,-0.774189412594,-0.894971609116,-0.382687985897,0.858286082745,-0.0911843106151,-1.25837552547,-0.0271638557315,-1.73757016659,-1.03184378147,-1.78690385818,-0.0541965588927,-1.18650007248,-0.0348946116865,-0.083890222013,-1.02229559422,-0.104532405734,-0.157552689314,-0.407700002193,0.889850020409,0.176726996899
873,1.52814972401,-0.651429772377,-0.105658724904,-0.431977629662,-1.12206983566,-0.657121658325,0.93167591095,-0.87936258316,0.0255645383149,-0.647238135338,-0.711934506893,0.46221601963,0.0703343525529,-0.79418104887,-0.074300006032,0.334495216608,-1.30764353275,-0.865399718285,-0.644647836685,-0.968355894089,1.42994999886,-0.596799969673,-1.31163680553
5580,1.55703806877,2.73348665237,-0.616896927357,0.934281647205,0.310478270054,0.831696033478,1.68975257874,-0.125656440854,0.0972664579749,-0.25658851862,-1.18069303036,-0.0487663447857,-0.203271359205,-0.600865483284,-0.339049994946,0.142230808735,2.26715278625,-0.866036593914,-1.28532230854,-1.73026490211,4.66275024414,0.792500019073,-0.560817837715
3725,2.08660316467,-0.238466113806,1.06164085865,0.146699637175,0.0530944131315,-1.2697250843,0.889731943607,1.23734760284,-0.0904657319188,-0.260335534811,0.352162271738,0.673564851284,-0.43746984005,0.484374403954,0.238399997354,-0.352556407452,1.67841207981,0.24250587821,0.717192769051,1.83320724964,-0.924099981785,-0.182549983263,0.705369472504
23585,2.35589671135,0.749299943447,-1.48383069038,-0.921277225018,-0.524660468102,0.139212667942,2.12423467636,-1.3620043993,-0.32650616765,-0.240683823824,0.290776014328,0.402202039957,0.540062069893,-0.253876388073,-0.322600007057,-0.0032459795475,-0.514003872871,0.936688303947,0.219253242016,0.0622487328947,0.873950004578,-1.03365004063,-0.964296936989
51097,2.53661608696,-0.436628758907,0.357247710228,-0.275677621365,-0.323415338993,0.192930445075,1.86016082764,-1.26148676872,-0.586337327957,-0.212356626987,-0.855177044868,0.77050358057,1.32348334789,-0.875995397568,0.403849989176,1.66281342506,-3.04028701782,2.08510255814,0.521203815937,1.19253277779,1.87825000286,-0.477999985218,-1.09796869755
1831,0.612307667732,-0.423172295094,-0.783879816532,-1.68988370895,-1.32272017002,0.0817472487688,2.59635210037,0.0878164470196,-0.50975471735,-0.571806311607,0.552642643452,-0.270790755749,0.595223724842,1.28647148609,-0.373849987984,0.302056282759,1.29235398769,1.03189086914,1.75394368172,1.92381477356,-0.814649939537,0.57264995575,-1.27579915524
7020,1.70277512074,-0.256507962942,1.55674290657,-0.291911423206,0.115643024445,0.314245581627,0.433587551117,0.693943083286,-0.15189036727,0.465568989515,-0.125777378678,-1.93721413612,-0.0719090625644,-0.0940371006727,0.517849981785,0.137222379446,2.24277973175,-0.0635157674551,-1.47563886642,-0.512575805187,-0.0586500018835,0.52245002985,0.76368021965
55893,0.736813545227,-0.64217042923,-1.25838136673,0.150866657495,0.922030210495,0.302459716797,0.0538223087788,0.652515113354,-0.221761956811,-0.129963994026,0.260082095861,0.0627148076892,-0.0176325589418,0.759404659271,0.213899999857,-0.290020108223,0.819771766663,-0.254402309656,-0.675060272217,0.309048444033,-0.870000004768,-0.432799994946,0.530352592468
6944,1.40916824341,-0.832527041435,-1.06471276283,-0.0714884996414,-0.498472571373,0.838320791721,0.516880869865,0.81307387352,-0.299445807934,0.370000809431,0.623733401299,-0.53387337923,0.0222797654569,0.585528254509,-0.505650043488,-0.449616581202,1.29609751701,-0.0800952389836,-0.546948134899,-0.46307528019,-0.648900032043,-0.0724000036716,0.382082045078
22883,1.61525166035,-0.322248518467,0.634313642979,0.938188076019,-0.511023640633,0.739103317261,1.04684877396,-0.0874182209373,0.452675521374,0.171560913324,-1.92986702919,-0.381284624338,0.331890702248,-0.988332390785,-1.8465000391,-0.11008810997,-1.72960543633,-0.0762460976839,0.246831297874,0.0220875069499,1.07120001316,0.0568000078201,0.171961292624
5601,0.494910210371,-0.800197601318,2.59772086143,0.0162529498339,-0.340352594852,-0.142897829413,1.33869147301,-0.384003341198,-0.299679607153,0.450524568558,0.663217186928,0.486751258373,-0.469868153334,-0.770645141602,0.917050004005,-0.23399963975,0.884310007095,-0.139534503222,-0.105692774057,-0.0231740474701,-1.05145001411,0.453150033951,0.422144323587
10775,1.40275657177,-0.400077193975,-1.12574744225,-1.13147270679,0.318473309278,0.335877478123,1.57410502434,-0.541284143925,-0.0908766686916,-0.456866383553,-0.112520471215,-0.872772991657,-0.588026165962,-1.2689101696,-0.19185000658,-0.4614803195,-0.512024700642,-1.05878770351,-0.410317450762,-0.833099544048,-1.89055001736,1.37839996815,0.872105240822
4780,2.01059341431,-1.07424759865,1.49284446239,-1.70426774025,1.48646509647,-0.00304374098778,0.499317109585,0.95127004385,-0.023944567889,1.1827507019,0.364912331104,-0.575511336327,-1.11030864716,-1.42416024208,0.42224997282,-0.406262487173,-2.19732141495,-0.554577946663,-1.52795374393,0.385432422161,2.1209499836,0.361400008202,1.90124440193
10904,2.44569587708,0.734066724777,0.799230456352,-0.15075391531,-0.859820485115,1.09942936897,0.317386388779,-0.191771939397,-0.0637855529785,-0.256214052439,-1.24744522572,0.610091924667,2.04592180252,1.37269747257,-0.166100010276,-0.0744464695454,1.1105453968,0.34081363678,-0.908739924431,-0.271878838539,-0.280550003052,1.39180004597,-0.577277064323
9917,4.09397697449,-0.709550023079,1.7534455061,0.884537577629,0.917383313179,0.255196690559,2.0141108036,0.986405313015,-0.636520504951,0.251926720142,0.86663210392,-1.20116448402,-1.13578379154,0.418613433838,0.554949998856,-0.432672142982,1.03883051872,-0.750655293465,-0.106556095183,-0.289182394743,-2.2702498436,0.733749985695,0.170069560409
1399,1.33207499981,0.132967099547,0.221095651388,1.37403798103,1.25773561001,-0.551065444946,0.318149894476,0.259954869747,0.428941786289,-0.159966126084,-0.191933006048,0.599705815315,-0.287109851837,1.79250144958,0.645250022411,0.0913854166865,0.859898328781,0.154717087746,-0.86672347784,0.979274392128,-0.11384999752,0.48939999938,0.100710257888
24149,4.38189554214,1.21117734909,1.33276247978,0.515436708927,0.880806565285,0.790630817413,3.19534993172,-0.0929542034864,0.508977115154,0.182155117393,-0.0263764560223,0.0235909707844,-0.48570638895,2.0477643013,2.38514995575,-0.494601964951,1.33641707897,1.18127644062,0.539571285248,1.03818285465,0.902899980545,1.03559994698,1.81393122673
2222,1.24818539619,4.41451406479,2.64641046524,0.974264442921,3.20470070839,1.8447163105,0.363825649023,-2.14927363396,0.612087786198,-0.705615460873,2.89840626717,1.4392901659,2.63308191299,2.19395923615,1.21019995213,0.47193467617,1.0831233263,2.87239813805,4.42010688782,2.56050014496,0.450700044632,0.222650006413,1.42423844337
10131,1.70065224171,0.128572583199,-1.01409006119,0.105779692531,1.49824929237,-1.11199331284,1.00992703438,0.760130882263,-0.776577949524,-0.388535410166,0.0342591963708,0.738557338715,-0.0985125601292,-2.15342664719,-0.859500050545,-0.625257730484,-2.07107138634,-1.55348181725,-1.03542423248,-2.22938084602,-0.561550021172,-0.52555000782,0.335000216961
2958,1.95854711533,-0.174010038376,-0.333288669586,0.869103133678,0.0530113130808,0.54618036747,2.09243273735,0.0587645173073,0.120442971587,0.305127412081,0.197378635406,-0.218643918633,-0.425349235535,-0.738953232765,-1.49210000038,0.462782859802,0.410193532705,-0.207111388445,0.468778431416,-0.452825009823,-0.962899982929,-0.190400004387,-1.37107372284
9650,1.64156365395,-0.675301253796,-0.117175884545,-0.132670909166,0.657461941242,-0.500587880611,-0.16878503561,-0.15923050046,-0.0243924222887,0.131141960621,0.224330842495,0.206855177879,-0.111670538783,1.89655530453,0.471049964428,0.00842116773129,1.11052620411,0.418007910252,0.0726421922445,0.91924315691,-0.334100008011,-0.0148499906063,1.30953598022
7319,2.61481142044,0.838979065418,0.564636111259,-0.689009189606,-0.66886806488,0.732627391815,2.7808945179,-0.0501935705543,-0.373106151819,1.55840981007,0.395714908838,-0.320617258549,-0.181762784719,-4.60264873505,-0.0353999994695,0.305475562811,-0.567230045795,0.412247687578,-0.0477403253317,0.51844394207,-1.09959995747,-0.731299996376,-1.55755960941
4817,0.528716921806,-0.537420749664,0.725211262703,0.496400207281,-0.180855125189,0.710046112537,-0.516398489475,1.24571156502,0.387223601341,0.32666426897,0.484678566456,0.0113302059472,0.263974517584,0.521813988686,0.118649989367,-0.354983985424,1.07365608215,-0.101848989725,-2.42514014244,-0.538004457951,-2.77094984055,-0.0738500058651,0.150449290872
9143,2.94844865799,0.373010158539,-1.25366091728,0.497296959162,-0.376818716526,-0.275005459785,-0.329380393028,0.439528942108,-0.24673473835,1.59221124649,0.305998086929,0.027386482805,0.291765779257,-0.481326431036,1.5258500576,1.16405808926,2.17555522919,0.992353916168,1.17688679695,1.43357801437,-1.84724998474,1.91435003281,3.59189844131
10494,0.772100746632,0.525663852692,-1.70003151894,-0.673904716969,-0.166106179357,-0.627349317074,0.659220993519,-0.763616323471,0.574649631977,-0.544797301292,-0.537133455276,0.120771586895,0.0378420315683,-1.60454392433,-1.95469999313,-0.300930678844,-1.86854147911,0.373579472303,0.312602162361,0.559278666973,-0.436300009489,-0.330199986696,-0.888733386993
55324,0.766775965691,0.909209251404,-0.794123828411,-0.637115120888,-0.813379049301,-0.572087407112,1.71126544476,-0.481699287891,0.0737311765552,-1.92196667194,-1.74379849434,0.55571615696,0.422051817179,-1.64478397369,0.0396999716759,-0.244514375925,-0.586523234844,-0.6765011549,-1.21442568302,-1.35388040543,2.04040002823,-0.435850024223,-1.01956903934
23149,2.15733337402,-0.249323233962,-1.02653157711,0.174254089594,2.28460717201,-0.0578158423305,-0.285469055176,-1.85711324215,-0.409570425749,0.054264113307,0.575262069702,-1.27707564831,-0.367529034615,1.67139256001,-2.88329982758,-0.00866344571114,0.608639895916,0.32422927022,-0.261047840118,-1.00612938404,0.141900002956,0.404650002718,1.73555922508
9943,1.29113996029,-0.13936200738,-2.91975307465,0.402613639832,-0.142494037747,-0.176162362099,2.82708263397,-0.909329712391,-0.330480217934,-0.748900234699,-0.321365773678,0.961908578873,0.23735460639,-1.10593402386,0.439649999142,-0.195868626237,1.9417693615,-0.560235917568,-0.210653692484,-0.403049170971,1.36310005188,-0.339550018311,-0.279268443584
