rid,CPC006_A375_6H:BRD-K45446451-001-01-9:11.1,CPC006_A375_24H:BRD-K45446451-001-01-9:11.1,CPC006_A549_6H:BRD-K45446451-001-01-9:11.1,CPC006_A549_24H:BRD-K45446451-001-01-9:11.1,CPC006_A673_6H:BRD-K45446451-001-01-9:11.1,CPC006_AGS_6H:BRD-K45446451-001-01-9:11.1,CPC006_CL34_6H:BRD-K45446451-001-01-9:11.1,CPC006_CORL23_6H:BRD-K45446451-001-01-9:11.1,CPC006_COV644_6H:BRD-K45446451-001-01-9:11.1,CPC006_DV90_6H:BRD-K45446451-001-01-9:11.1,CPC006_EFO27_6H:BRD-K45446451-001-01-9:11.1,CPC006_HA1E_6H:BRD-K45446451-001-01-9:11.1,CPC006_HA1E_24H:BRD-K45446451-001-01-9:11.1,CPC006_HCC15_6H:BRD-K45446451-001-01-9:11.1,CPC006_HCC515_6H:BRD-K45446451-001-01-9:11.1,CPC006_HCC515_24H:BRD-K45446451-001-01-9:11.1,CPC006_HCT116_6H:BRD-K45446451-001-01-9:11.1,CPC006_HEC108_6H:BRD-K45446451-001-01-9:11.1,CPC006_HEPG2_6H:BRD-K45446451-001-01-9:11.1,CPC006_HT115_6H:BRD-K45446451-001-01-9:11.1,CPC006_HT29_6H:BRD-K45446451-001-01-9:11.1,CPC006_HT29_24H:BRD-K45446451-001-01-9:11.1,CPC006_JHUEM2_6H:BRD-K45446451-001-01-9:11.1,CPC006_LOVO_6H:BRD-K45446451-001-01-9:11.1,CPC006_MCF7_6H:BRD-K45446451-001-01-9:11.1,CPC006_MCF7_24H:BRD-K45446451-001-01-9:11.1,CPC006_MDST8_6H:BRD-K45446451-001-01-9:11.1,CPC006_NCIH1694_6H:BRD-K45446451-001-01-9:11.1,CPC006_NCIH1836_6H:BRD-K45446451-001-01-9:11.1,CPC006_NCIH2073_6H:BRD-K45446451-001-01-9:11.1,CPC006_NCIH508_6H:BRD-K45446451-001-01-9:11.1,CPC006_NCIH596_6H:BRD-K45446451-001-01-9:11.1,CPC006_NOMO1_6H:BRD-K45446451-001-01-9:11.1,CPC006_OV7_6H:BRD-K45446451-001-01-9:11.1,CPC006_PC3_6H:BRD-K45446451-001-01-9:11.1,CPC006_PC3_24H:BRD-K45446451-001-01-9:11.1,CPC006_PL21_6H:BRD-K45446451-001-01-9:11.1,CPC006_RMGI_6H:BRD-K45446451-001-01-9:11.1,CPC006_RMUGS_6H:BRD-K45446451-001-01-9:11.1,CPC006_SKLU1_6H:BRD-K45446451-001-01-9:11.1,CPC006_SKM1_6H:BRD-K45446451-001-01-9:11.1,CPC006_SKMEL1_6H:BRD-K45446451-001-01-9:11.1,CPC006_SKMEL28_6H:BRD-K45446451-001-01-9:11.1,CPC006_SNGM_6H:BRD-K45446451-001-01-9:11.1,CPC006_SNU1040_6H:BRD-K45446451-001-01-9:11.1,CPC006_SNUC4_6H:BRD-K45446451-001-01-9:11.1,CPC006_SNUC5_6H:BRD-K45446451-001-01-9:11.1,CPC006_SW480_6H:BRD-K45446451-001-01-9:11.1,CPC006_SW620_6H:BRD-K45446451-001-01-9:11.1,CPC006_SW948_6H:BRD-K45446451-001-01-9:11.1,CPC006_T3M10_6H:BRD-K45446451-001-01-9:11.1,CPC006_THP1_6H:BRD-K45446451-001-01-9:11.1,CPC006_TYKNU_6H:BRD-K45446451-001-01-9:11.1,CPC006_U937_6H:BRD-K45446451-001-01-9:11.1,CPC006_VCAP_6H:BRD-K45446451-001-01-9:11.1,CPC006_VCAP_24H:BRD-K45446451-001-01-9:11.1,CPC006_WSUDLCL2_6H:BRD-K45446451-001-01-9:11.1,CPC006_H1299_6H:BRD-K45446451-001-01-9:11.1,CPC006_RKO_6H:BRD-K45446451-001-01-9:11.1
5373,0.21365454793,-0.245466411114,0.131418675184,-0.235213950276,1.97979998589,1.84095001221,-0.885900020599,-0.726300001144,-0.0485500097275,-4.35820007324,-0.224199995399,-2.20536422729,-0.802169799805,-0.393043220043,-0.700749993324,-0.300554275513,-0.1168500036,-1.64306676388,-0.228120923042,0.356000006199,-0.683440446854,0.119957312942,-1.29530000687,-0.143099993467,-3.3728055954,0.605976939201,-0.869500041008,-0.174500003457,-1.26475000381,-4.88220024109,-0.530999958515,-1.37954998016,-0.0965000092983,-1.69229996204,0.236785262823,-0.522013068199,-0.350499987602,-0.62190002203,-1.12311446667,-1.83765006065,0.872500002384,1.96760010719,-0.601799964905,-0.141749992967,-3.65779995918,0.452650010586,-4.95970010757,0.0896000042558,0.689585804939,-1.77785873413,-3.99370002747,-0.793049991131,-1.67295002937,2.78334999084,-0.624487161636,-0.967484593391,0.13069999218,0.362399995327,0.634700000286
51170,-0.733954012394,0.381429046392,0.189507037401,-0.782273173332,-0.552749991417,0.150900006294,0.674499988556,0.215200006962,1.13129997253,-3.37159991264,-0.556200027466,0.293700397015,0.514037489891,-0.703956007957,-0.36011788249,-1.50003910065,-0.0329499989748,0.0171999968588,0.372526943684,0.0975000113249,0.537523567677,0.49128139019,0.760499954224,0.740999996662,-0.604132473469,-0.16172504425,-0.0908999964595,0.274199992418,-0.829549968243,-0.0667500048876,0.301649987698,0.270600020885,0.490300029516,0.559799969196,-0.144629955292,-0.152875512838,-0.235849991441,0.0411500036716,0.6680778265,0.628600001335,0.22365000844,-1.37919998169,-1.32229995728,1.94780004025,-2.76020002365,-0.451249986887,0.101999998093,0.539049983025,0.185740947723,0.482328772545,-0.189349979162,0.76105004549,0.168700009584,-0.410750031471,0.398624956608,0.454432010651,0.48995000124,1.02789998055,0.132449999452
54850,1.34129607677,0.0617864392698,0.198787599802,-0.51513928175,0.986100018024,1.41385006905,-0.667699992657,0.676500022411,-1.23524999619,-0.258049994707,0.127049997449,0.130116447806,-1.04007804394,0.779252052307,-0.448071718216,0.653001010418,-0.0930000022054,0.154799997807,-0.707432806492,1.60115003586,-0.872244119644,-0.655667126179,0.212300002575,0.292699992657,0.040367141366,0.268039464951,0.347550004721,-1.07840001583,2.72219991684,-0.601700007915,-0.669049978256,0.588599979877,0.565900027752,-0.547250032425,-0.937449097633,-0.216502517462,-0.285549998283,-0.692149996758,0.292242914438,-0.807299971581,-1.0392999649,2.31874990463,-0.725499987602,0.561450004578,-1.01960003376,0.76574999094,-0.589999973774,-1.757999897,-0.0810307785869,-0.850240826607,0.321949958801,0.882650017738,0.203250005841,0.654850006104,-0.106626853347,-0.34694480896,-1.76575005054,0.0916000008583,1.49784994125
80349,-0.531568229198,0.926437795162,0.810769736767,-0.209791213274,-1.42409992218,-2.13350009918,2.79730010033,0.127949997783,4.40834999084,-0.374500006437,-0.0348000079393,0.295135617256,0.12368170917,-0.429313480854,0.743851840496,0.134926348925,-0.694849967957,0.933400034904,-0.67144548893,4.08465003967,0.538059055805,0.0121688619256,1.15164995193,1.2596000433,-0.292791843414,0.583372533321,0.266049981117,0.423400014639,4.42610025406,3.1263999939,0.534799993038,0.00240000337362,2.88049983978,0.748049974442,-0.732898592949,0.352651029825,0.684350013733,0.590649962425,1.88233411312,1.04270005226,-0.396699965,-1.34170007706,1.04014992714,0.70015001297,-2.20204997063,0.922150015831,0.215250015259,1.36069989204,-0.48280185461,0.438154876232,0.321749985218,0.467549979687,3.20335006714,2.39655017853,-0.172458440065,-0.36794936657,1.02604997158,-1.62660002708,-0.560000002384
355,0.19476608932,-0.395097136497,-0.265458375216,1.69925498962,3.01760005951,-0.666999995708,-0.101000003517,-0.0685500055552,0.304250001907,-0.0185500085354,-0.17824998498,-0.131406337023,-0.421088069677,0.0459306240082,0.690746247768,0.251097857952,0.0559000074863,0.952833354473,-0.266249001026,-0.170150011778,0.948767960072,-1.03504562378,0.0996500253677,0.982349991798,-0.583779335022,-0.169228538871,1.4592499733,-1.24300003052,-0.125050008297,0.410099983215,0.163249999285,-0.168750017881,-0.103650003672,0.0,-0.718036353588,0.370213091373,0.413199990988,-0.0905999988317,2.28991580009,0.0270500034094,0.64485001564,-0.588100016117,3.88824987411,0.266399979591,4.52425003052,-0.746150016785,0.936349987984,0.976600050926,-0.0354744940996,0.490040659904,5.01300001144,1.71625006199,-0.762050032616,-0.211100012064,0.175686359406,-0.202393829823,-0.393649995327,0.299800008535,-1.11910009384
1062,1.36826074123,0.868954360485,0.762912988663,0.842758119106,0.585600018501,-0.190650016069,-0.549300014973,1.01625001431,2.36689996719,0.425350010395,0.180599987507,-0.638946592808,-0.499322384596,0.322102963924,-0.338484823704,0.313197851181,-0.334599971771,2.68293333054,0.488653540611,-0.622900009155,-0.242852762341,-0.148970201612,-0.0785999968648,0.85689997673,0.57231771946,0.168361261487,2.20424985886,-0.411199986935,-0.507400035858,-0.110650002956,0.0406500101089,1.3112000227,0.466650009155,-0.0500000119209,1.74916934967,0.561364650726,-0.497350007296,-0.170149981976,0.060487575829,0.698150038719,-0.295649975538,1.4672999382,-0.292299985886,0.900399982929,-1.05924999714,0.619400024414,0.605750024319,0.00564999878407,-0.495776116848,-0.669985711575,-0.126450002193,-0.36210000515,0.730599999428,-0.802150011063,0.0750440880656,0.256008803844,-1.50559997559,-0.0507000014186,2.33850002289
8804,-0.051663517952,-0.0213490352035,0.318910837173,0.486865580082,-1.16159999371,0.994650006294,-0.22460000217,1.46315002441,-0.675249934196,-0.134849995375,0.780250012875,-0.0279133226722,0.838823735714,0.792605221272,-0.533444166183,-0.0152797549963,0.442499995232,0.118499934673,0.697155952454,-0.119750007987,0.450154364109,0.372960627079,1.57770001888,-0.296099990606,0.000626984983683,-0.180257916451,-0.140100002289,-0.451599985361,0.389449983835,2.12199997902,0.181599989533,0.179799988866,0.125149995089,0.0879500061274,1.04433703423,-2.97199058533,-0.268849998713,-1.17954993248,-0.492302954197,1.36849999428,0.203250020742,-1.51434993744,0.88924998045,2.54664993286,-1.73854994774,-0.47159999609,0.803599953651,2.0298500061,-0.670638263226,0.807368099689,-1.42470002174,-5.59630012512,0.441900014877,-0.654349982738,-0.159905001521,-0.674478650093,0.107400000095,-1.78639996052,-0.846500039101
80758,0.333327800035,-0.189355522394,0.299273461103,0.257143735886,-1.2906999588,-1.11925005913,1.18280005455,0.454999983311,0.0543500036001,0.0207000076771,0.274850010872,-0.645033836365,0.581731617451,-0.292553782463,0.0915128290653,-0.0621879398823,-0.600350022316,0.871233403683,-0.284309893847,0.36289998889,0.719160556793,-0.348178327084,-0.225400000811,0.922099947929,0.567194759846,0.0927027091384,0.889050006866,-0.178900003433,-0.189800024033,0.56350004673,0.189249992371,0.227249979973,-0.489149987698,-0.39004996419,0.478402107954,0.289203226566,1.05250000954,1.93769991398,1.16705489159,0.989099979401,0.100299999118,-0.854449987411,-1.81040012836,0.893200039864,-0.00884997844696,-1.1576000452,0.0825999975204,-2.46125006676,-2.06248307228,0.463617384434,-1.86854994297,-0.131699994206,-1.14050006866,-0.412100017071,0.165956228971,0.547626495361,-0.512349963188,-1.02230000496,-0.517849981785
375346,2.1464138031,-0.110397085547,0.0118469558656,3.81576156616,1.04184997082,-0.661050021648,-0.375900000334,0.217749983072,2.37654995918,1.76600003242,0.548249959946,-0.155369967222,-0.862510979176,-0.407211154699,-0.309532821178,0.735198736191,0.107500001788,0.0881333276629,0.601803779602,1.50725007057,0.0156207680702,0.108171284199,0.566950023174,-0.421799987555,0.570259451866,0.223495543003,1.03890001774,3.68490004539,4.99545001984,0.827149987221,0.483850002289,0.87969994545,0.107349991798,-0.398450016975,-0.326133161783,0.124056212604,0.737249970436,1.93155002594,1.80007195473,0.1820499897,0.755849957466,0.345400005579,-0.772150039673,-0.537150025368,2.06594991684,0.0808499976993,0.692999958992,0.371399998665,-0.417778491974,-0.0226670056581,0.640349984169,0.908800005913,2.91260004044,0.00195002555847,0.477347910404,-0.38278350234,-0.139650002122,3.69740009308,1.51865005493
51385,0.515855431557,0.32331815362,-0.360529720783,-4.48365831375,2.45429992676,1.75374996662,0.839100003242,0.416800022125,0.672300040722,2.20215010643,-0.415800005198,0.206254690886,0.24794575572,-0.334256470203,0.0407879129052,0.134833067656,-0.199450001121,0.00893333554268,1.02250862122,0.491649985313,-0.931943058968,0.46474802494,3.37000012398,-0.235150039196,0.283757328987,-0.0838837400079,-0.358049988747,-0.464700013399,1.04579997063,-0.609350025654,-0.71624994278,0.298699975014,0.0101500153542,-0.996050000191,-0.693361520767,-0.317312180996,0.272900015116,-0.326400011778,-0.0831789672375,-0.716350018978,-0.965749979019,1.4076000452,-0.741850018501,0.027999997139,0.447899997234,1.75585007668,0.38535001874,-0.325300008059,0.0936966389418,-0.34290227294,-0.883849978447,-0.715250015259,-0.562600016594,0.0557499974966,0.0979277193546,-0.145650595427,0.566250026226,0.999100029469,0.375349998474
55748,-0.0314200371504,-0.191519454122,0.299366503954,-1.91059672832,-0.68599998951,0.491300016642,0.600000023842,-0.565750002861,0.990849971771,-0.478200018406,0.558200001717,0.0048012342304,0.534345507622,-0.727582037449,0.513023793697,-1.35307371616,0.0107000023127,-2.75216674805,0.589373648167,-0.0964500159025,-0.00861881673336,0.386092156172,0.35379999876,0.736649990082,0.494044601917,-0.0348394922912,0.625150024891,0.305500000715,-1.28575003147,0.351950019598,0.930999994278,-0.163299977779,0.339749991894,0.230250000954,-2.9131026268,-0.151998072863,0.402799993753,0.353150010109,-0.156359434128,0.127250015736,0.540349960327,-0.630649983883,-5.13329982758,-0.261749982834,0.47910001874,-1.05485010147,0.735899984837,1.13170003891,-0.709856152534,1.28308427334,1.03200006485,1.15950000286,1.31875002384,-0.0232999995351,-0.0734767019749,0.0126036852598,-0.0606999993324,0.58630001545,0.346349984407
10318,-0.762478411198,-0.401198863983,-0.452333718538,-0.57111042738,-0.987150013447,-0.396149992943,0.674499988556,0.208550006151,-3.2866499424,-0.130249992013,-0.0380000025034,-0.0846655070782,0.627248585224,0.371962875128,-0.661764383316,-0.477086782455,0.387749999762,-0.173500031233,-0.510692358017,-0.203950002789,-0.0270077995956,0.0353049114347,-2.12800002098,-0.253749996424,-2.18173456192,-0.760126590729,0.941049993038,0.0776000022888,0.106200002134,0.20814999938,0.13789999485,-0.653349995613,-0.10435000807,-0.214100003242,-0.609679222107,0.297435343266,0.477250009775,0.276699990034,-4.78081655502,0.0995000004768,-0.037349998951,-0.412800014019,1.2472499609,-0.173199996352,-3.74669981003,-0.67919999361,-0.367149978876,-0.850849986076,-0.420553982258,0.619344651699,-0.0924499928951,-2.79154992104,0.44319999218,0.117499999702,0.111324355006,0.498490393162,0.292600005865,-0.677900016308,-0.14050000906
54681,1.17970299721,0.47145485878,0.176940649748,0.422532320023,0.170850008726,-0.160449981689,0.46020001173,0.175349995494,0.545149981976,1.3967000246,-0.907149970531,0.501888990402,-0.273917078972,0.505757749081,0.198101088405,-0.0187396630645,-1.05034995079,1.42163324356,-0.252220422029,-1.77119994164,1.11245536804,-0.121443934739,0.291649997234,1.00599992275,-0.0780874043703,-0.298139035702,0.00940001010895,-0.437099993229,-1.28699994087,-0.517499983311,1.26679992676,1.45329999924,-0.280099987984,-0.546000003815,0.988436460495,-0.283483982086,-0.124599993229,0.133499994874,1.10384976864,-0.322200000286,-0.32539999485,-1.01075005531,-0.215649992228,0.301950007677,-0.0141500011086,2.1806499958,0.421499997377,-0.525000035763,-0.283897817135,0.564364910126,0.266149997711,-1.18585002422,-1.63129997253,-1.82605004311,0.0410116761923,0.209668681026,-0.861150026321,-0.387199997902,-0.220449998975
7905,-1.90232372284,-0.250317513943,0.277184575796,-4.24522686005,0.0135499835014,-0.193250000477,-0.395300000906,-0.377249985933,0.28510004282,-0.00025000423193,-0.8763499856,0.25700044632,-0.613659441471,0.81179523468,1.38951861858,-0.611476361752,-1.46064996719,0.530600011349,-0.853070497513,-1.77160000801,-0.743398964405,-0.56009209156,1.28450000286,0.879199981689,-0.0932675749063,0.011716272682,0.654649972916,-0.303200006485,0.917850077152,0.950200021267,0.181049987674,-0.366799980402,0.023099988699,0.146099984646,0.0352594852448,0.665245115757,0.422699987888,1.40795004368,0.40241253376,0.0955500006676,0.920899987221,0.0166000127792,-0.629200041294,-0.147850006819,0.0910500138998,1.02950000763,0.352450013161,-0.401600003242,0.295830309391,-0.457849085331,-0.413749992847,2.94059991837,1.10675001144,-1.0434499979,0.251069396734,0.116760082543,0.0924000144005,3.30089998245,0.714150011539
28969,-1.8271317482,-0.257543802261,0.174324974418,-0.0802445113659,-0.339249998331,-0.629249989986,1.3790999651,2.02425003052,1.13779997826,3.03360009193,2.79015016556,0.787797689438,-0.400874137878,-0.8243522048,0.459907233715,0.411303639412,-0.750900030136,0.00746664404869,-2.85208821297,-0.0603000074625,0.0479599386454,0.737695157528,0.135650008917,-0.0308999940753,-0.28812661767,-0.0380882918835,0.44889998436,-0.992600023746,0.395799994469,1.18239998817,0.207399994135,1.71195006371,1.41365003586,0.653149962425,-1.79565536976,0.287625402212,1.02275002003,0.335099995136,0.291958421469,-1.24290001392,0.421050012112,0.640799999237,0.037850022316,2.34784984589,-3.01909995079,-2.35264992714,-0.728399991989,1.55939996243,1.4878475666,0.0505522862077,0.137450009584,2.93845009804,1.48979997635,-2.3069999218,0.701540648937,-0.0760722905397,0.737800002098,-1.39629995823,-0.425300002098
10668,0.127473190427,0.238345324993,1.60102438927,0.202903673053,-0.613749980927,-0.69344997406,0.273099988699,-0.374899983406,4.25880002975,-1.40380001068,-0.27864998579,0.0495546683669,-0.241958707571,-0.0485986471176,0.738391578197,-0.450174599886,0.148750007153,0.197100013494,-0.0121352188289,-1.51269996166,-0.0842900201678,-0.35410130024,-0.125650003552,-0.311450004578,-0.0110594928265,0.463671535254,-0.367049992085,1.41530001163,0.456949979067,0.622349977493,-0.131300002337,-0.540499985218,-0.0744500011206,0.675100028515,1.48114681244,0.145767018199,-0.418550014496,0.390599995852,2.78480243683,1.58895003796,0.469300031662,1.27559995651,0.102850005031,-0.0779500007629,-1.01160001755,-0.347799986601,-0.0150499939919,0.722249984741,-0.68954885006,-0.219128519297,0.222999989986,1.1971000433,1.33214998245,-0.558699965477,0.252847790718,-0.548370480537,-0.425449997187,-0.317699998617,-0.639500021935
51005,0.976064383984,0.361710250378,0.244962602854,1.50350093842,0.0490500032902,0.0229499936104,-0.0719000026584,0.139849990606,0.407199978828,0.550199985504,0.370050013065,-0.0336177237332,-0.819376111031,-0.827395439148,0.148891374469,-0.10291621089,-0.878499984741,-0.438166677952,0.612221360207,-0.835099995136,0.107468731701,0.105552323163,1.21549999714,0.0729999989271,0.454816281796,0.46249037981,0.368400007486,-0.709500014782,3.25279998779,-0.246799990535,0.411249995232,0.0653999969363,0.106499999762,0.177400007844,-0.172983676195,0.256016671658,0.399800002575,0.889600038528,0.230815470219,-0.172349989414,-0.0850000008941,-1.11720001698,0.469949960709,-0.113350003958,0.803149998188,-0.33654999733,0.132450014353,-0.212650001049,-0.479267656803,-0.0525234937668,0.00949999690056,1.45949995518,-0.308699995279,-0.481200009584,-0.182316750288,-0.789304614067,-0.924800038338,-1.26839995384,-0.878649950027
8800,1.28356468678,0.654739975929,0.857715964317,4.23382139206,3.30364990234,0.662150025368,-0.155900001526,-0.323400020599,4.28729963303,0.215349987149,-0.650749981403,0.140923634171,-0.109343856573,-0.930323302746,-0.225804567337,0.0976470708847,0.120150007308,-0.166633337736,0.957493424416,1.5270498991,-0.0762137025595,-0.280581176281,4.31710004807,-0.270200014114,2.51046490669,0.399880945683,0.170399993658,-0.512000024319,0.884649991989,-0.0717500448227,-0.404400020838,-0.236849993467,0.163200005889,-0.882700026035,-0.22077639401,0.139472618699,0.00145000219345,-0.485000014305,1.11786103249,-0.379050016403,-0.238449990749,1.95679998398,-2.48939990997,-0.770750045776,6.35214996338,-0.0870500057936,0.318850010633,0.790000021458,0.860834181309,0.620785117149,1.3505500555,0.499500006437,0.321350008249,0.909500002861,-0.250096231699,-0.0536776594818,4.73219966888,3.00049996376,2.56284999847
54438,0.492077231407,-0.518096804619,0.101364985108,1.76712942123,1.17095005512,0.291150003672,-1.32899999619,-0.152350008488,1.62454998493,2.4117000103,-0.587300002575,0.174750298262,-0.841156840324,-0.399476885796,-0.0487473383546,1.60500991344,0.532350003719,0.114633321762,0.391914665699,2.40845012665,0.545392036438,-0.816304862499,-0.613950014114,-1.06885004044,-0.598274707794,-0.564242124557,-1.15499997139,1.19439995289,4.57555007935,-1.38145005703,-0.68649995327,-1.27289998531,0.635200023651,-0.381899982691,-0.496715098619,2.9840631485,-0.219449996948,-0.160400003195,2.16425538063,-0.0989999994636,1.06669998169,2.77509999275,1.66349983215,0.105900004506,1.4809499979,0.857599973679,-0.395350009203,-0.0758499950171,0.464339882135,-0.941470980644,-0.78149998188,0.908149957657,0.63354998827,0.666000008583,0.317093878984,-0.429807603359,-0.160650014877,0.199000000954,0.346750020981
55825,-0.344508826733,-0.146367892623,0.406729519367,0.34193661809,-0.44604998827,4.2297501564,-0.181299999356,0.315849989653,0.359549999237,1.49500000477,-0.253499984741,0.753189146519,0.0007508918643,0.572812139988,0.0861455202103,0.154995754361,0.118149995804,-0.591099977493,-0.130788072944,0.94344997406,0.121026016772,-0.358710229397,0.486149996519,-0.0185499973595,0.0942053422332,0.574452161789,0.483449995518,0.526700019836,1.26694989204,-0.724500000477,-1.36045002937,-0.285549998283,0.390200018883,-0.0863000005484,0.531034946442,0.549896895885,-0.65725004673,-1.16840004921,1.75575494766,-1.09909999371,-0.237299993634,-0.144299998879,0.0124999880791,3.56425023079,-0.169900000095,0.268000006676,2.26144981384,-0.23884999752,-0.0644478201866,-0.615188777447,0.14280000329,0.529299974442,-0.167399987578,0.174099981785,0.116883829236,1.12292718887,-1.21344995499,-0.410299986601,-0.34224998951
8835,0.722622990608,-0.707516372204,-0.590841591358,0.915630161762,2.36805009842,0.783800005913,-0.908599972725,0.550999999046,-0.926750004292,0.182950004935,-0.659250020981,-0.100330039859,-0.907531738281,-0.564286231995,-0.371904402971,0.73388338089,0.473600000143,-0.0228333175182,-0.0201192200184,0.280650019646,-0.195314139128,0.296946048737,-0.816150009632,-0.638700008392,-0.0318336449564,-0.360773533583,-1.43404996395,-0.768700003624,0.810099959373,-1.08759999275,-0.673200011253,-1.54250001907,0.304100006819,-1.35450005531,0.58688378334,2.3841354847,-0.447600007057,-0.517599999905,-0.733549416065,-0.90374994278,-0.492650002241,2.19864988327,-0.873699963093,0.65649998188,-0.258249998093,0.650200009346,-0.526600003242,-1.2351000309,0.504668712616,-1.61650872231,0.181749999523,-0.910549998283,1.18070006371,-0.000249996781349,-0.457544445992,-0.112653292716,-1.44035005569,0.652800023556,0.817049980164
64429,-0.432868480682,0.601414144039,0.335852921009,0.542187988758,-2.06150007248,0.243599995971,0.0820999965072,0.010949999094,-3.28159999847,-2.85900020599,0.431299984455,-0.550000369549,-0.621674001217,-0.153426095843,0.385114729404,0.211222305894,0.902699947357,0.347000002861,0.476252138615,-4.12594985962,-0.143846824765,-0.449047386646,1.87615001202,-0.997200012207,0.381106168032,0.0460199713707,0.0561000108719,0.785000026226,-1.26454997063,0.995450019836,0.680350005627,-0.000400006771088,0.131250023842,0.224500000477,0.240246593952,0.329689174891,0.0593499988317,-0.0480999946594,0.319256156683,0.468100011349,1.16809999943,-0.327099978924,1.52769994736,0.579900026321,0.598049998283,-3.40949988365,0.185300007463,-0.038949996233,0.325345158577,-0.00447845458984,0.860300004482,1.30150008202,0.627950012684,0.163599997759,0.130463629961,-0.273945450783,0.421900004148,-1.88999998569,0.0993999987841
3682,-0.313196539879,0.662608861923,-0.0307162553072,0.692843556404,-0.881749987602,-0.494349986315,0.296099990606,-0.81920003891,1.10730004311,-0.614099979401,0.534650027752,0.772142291069,0.47081169486,-1.19578135014,-0.132802665234,0.0261734575033,1.55500006676,0.270300000906,0.101405233145,0.69369995594,0.243546515703,0.0534263849258,-0.888299942017,-0.452149987221,-0.32598990202,0.4467484653,-0.431549996138,0.413599997759,-0.636549949646,-0.762049973011,-0.0557499974966,0.185750007629,0.00179999973625,-0.753149986267,1.14810097218,0.455982357264,-0.427300006151,0.317050009966,0.484725415707,-0.69580000639,-0.0136500000954,-0.701849997044,0.127749979496,-4.7470498085,1.79095005989,0.323700010777,-0.452499985695,-0.162400007248,-0.675552606583,0.519449472427,-0.0448499917984,0.0618500038981,-0.0372500121593,-0.290100008249,0.0180085357279,0.784261524677,-0.0191999971867,-1.12709999084,0.73860001564
10329,0.766308307648,0.571457743645,-0.616359353065,-0.159415185452,-0.92334997654,-0.719150006771,0.297399997711,-0.446249991655,1.52660000324,-0.614600002766,-1.0461499691,-0.450711518526,-0.200186446309,0.291313141584,0.355264365673,-0.96469783783,-0.913400053978,-0.56920003891,0.69358253479,-0.670300006866,0.0124280164018,0.422785907984,1.02820003033,0.214149981737,0.0858603417873,1.29093170166,0.124500006437,0.255400002003,-1.46394991875,2.39479994774,0.387749999762,1.42865002155,1.85854995251,0.630550026894,-0.234650164843,-0.011868596077,-0.447899997234,0.272300004959,0.571414709091,-0.467350006104,0.411350011826,-0.778949975967,1.31949996948,-0.241900011897,-1.05599999428,-0.188899993896,-0.175850003958,0.21985001862,-0.297028571367,-0.198410749435,-0.521700024605,1.00485002995,0.222699999809,-0.00360000133514,0.20000128448,-0.124605759978,0.15189999342,-0.302700012922,-0.303600013256
