rid,CPC014_A375_6H:BRD-K77286328-001-02-9:10,CPC014_A549_6H:BRD-K77286328-001-02-9:10,CPC014_A549_24H:BRD-K77286328-001-02-9:10,CPC014_ASC_24H:BRD-K77286328-001-02-9:10,CPC014_HA1E_6H:BRD-K77286328-001-02-9:10,CPC014_HCC515_6H:BRD-K77286328-001-02-9:10,CPC014_HEPG2_6H:BRD-K77286328-001-02-9:10,CPC014_HT29_6H:BRD-K77286328-001-02-9:10,CPC014_MCF7_6H:BRD-K77286328-001-02-9:10,CPC014_MCF7_24H:BRD-K77286328-001-02-9:10,CPC014_NEU_24H:BRD-K77286328-001-02-9:10,CPC014_NPC_24H:BRD-K77286328-001-02-9:10,CPC014_PC3_6H:BRD-K77286328-001-02-9:10,CPC014_PC3_24H:BRD-K77286328-001-02-9:10,CPC014_PHH_24H:BRD-K77286328-001-02-9:10,CPC014_SKB_24H:BRD-K77286328-001-02-9:10,CPC014_VCAP_6H:BRD-K77286328-001-02-9:10,CPC014_VCAP_24H:BRD-K77286328-001-02-9:10
5880,0.289469957352,0.0656663775444,-0.185063362122,3.53627729416,-0.364689528942,-0.362356185913,-0.100123792887,1.07839274406,-0.536644339561,-1.71574854851,-0.0798000022769,0.762921154499,-0.246719300747,0.176925808191,-0.47724249959,-0.304346859455,2.81111478806,-0.970119833946
3162,-0.980700731277,-0.277422428131,1.28785669804,-0.758409202099,0.348921507597,-0.102872520685,-0.303736031055,0.338285118341,0.0922526717186,0.31108546257,-0.994849979877,0.373517096043,-0.356503486633,0.670669555664,0.0950008481741,-1.37793922424,-0.665223360062,4.22451400757
1282,-0.605288624763,-0.163505926728,0.277896642685,0.745694637299,0.326591014862,0.850382626057,0.736721873283,0.294101893902,-0.00262684375048,0.0974528044462,-0.488099992275,-0.866037726402,0.503476142883,0.413626909256,0.113663397729,-0.104544661939,1.53765034676,-0.544793725014
3383,-0.402538001537,0.12662550807,-0.23627512157,-0.134744271636,-1.81258535385,0.688383579254,-0.16767552495,-0.0762020796537,-0.252340555191,-0.620071709156,0.745700001717,0.104830175638,0.462652385235,-0.107450172305,0.022135168314,3.33466935158,1.93994069099,0.775718331337
727,0.0529215112329,0.365007132292,-0.24549394846,-0.18844024837,0.048635724932,0.729368746281,1.47888839245,0.146881058812,0.507664144039,0.083355948329,-0.511400043964,-0.68402671814,0.105228982866,0.505890786648,0.663405835629,0.648515701294,0.810516238213,1.25070858002
4792,0.382441937923,-0.0798909291625,1.55571627617,0.80761808157,-1.2721786499,1.82806420326,-0.618995308876,0.0660320222378,2.02016997337,2.71716403961,-0.799999952316,-1.14113259315,0.49490237236,1.65937709808,0.130709782243,-0.909632861614,-0.705967187881,2.23544931412
4794,0.221605569124,1.08064031601,0.719048857689,3.87752532959,-0.475264370441,1.70339012146,-0.0579610466957,0.394460499287,-0.582178115845,-0.0632067918777,0.87055003643,4.57943248749,0.648796319962,0.596142828465,2.03673887253,0.276758044958,2.01349687576,0.703237175941
902,0.25770509243,-0.447695195675,-0.103998437524,0.358634531498,0.248174130917,0.0363223254681,-0.689182937145,-1.26803600788,-0.209719344974,-0.321478664875,0.247349992394,-0.0671270415187,-0.611417651176,-0.94549202919,0.275970846415,1.25147283077,1.55185496807,-0.243678823113
8091,-1.21232485771,-1.0461063385,-0.336927205324,-1.22647035122,-0.703653693199,0.184371381998,-0.258966207504,-0.674063742161,0.730048179626,-0.381264507771,0.0853500068188,0.645017266273,-0.466927498579,0.457801401615,0.509016633034,-0.303739339113,0.714824259281,0.667220473289
3486,-1.77875709534,-0.535159230232,0.357178717852,0.376296073198,-1.23403441906,0.238510400057,1.03946971893,0.450501650572,0.604860723019,-0.376483500004,-0.323949992657,-1.20783030987,-1.91633355618,0.193519800901,-0.324126511812,-2.31984567642,-0.0940176472068,1.52710545063
10818,-0.790541887283,0.616648316383,0.708902776241,0.956121683121,-0.41961696744,0.562925755978,-0.187474012375,0.513742446899,0.0474764555693,1.28581237793,-0.211400017142,0.300983250141,0.207864433527,0.64026671648,0.939649939537,-0.285363376141,1.4048666954,-0.255433857441
3454,0.13215970993,0.611346542835,-0.159825146198,1.26528811455,0.326761066914,0.996215164661,0.539089620113,0.236466318369,-0.253274291754,0.263130575418,-0.361149996519,0.353089362383,0.477776825428,0.31697717309,0.737736940384,1.27655041218,1.73770022392,-0.568441748619
4282,-0.973929643631,0.244179725647,0.323078662157,-2.79295396805,0.0641773566604,-0.769354045391,0.335714221001,0.118061117828,-0.738334417343,0.678069591522,-0.0322500020266,0.287589490414,-0.90374982357,-0.796177268028,-0.00107915722765,-2.80865550041,-1.71705651283,0.300986468792
1605,0.627994477749,-0.495132654905,0.0494041666389,-0.0468612611294,0.138567730784,0.338101327419,-0.617068529129,-0.513204574585,-0.206739574671,-0.309481918812,0.11850002408,0.324500441551,-1.06621336937,0.115229204297,-0.0993467867374,-0.780745446682,-1.98151099682,0.920205950737
10644,-0.502060830593,0.383748590946,0.63946211338,-0.857672452927,0.00510191917419,-0.225763291121,1.32992315292,0.163688734174,-0.420777738094,0.175296112895,0.0671500042081,-2.00481247902,-0.188340455294,-1.01354694366,0.144689202309,-0.0370834171772,1.70787811279,-0.311670124531
2065,1.57878863811,1.25294518471,-0.38684797287,-0.110446497798,1.80808758736,3.17721056938,2.12281751633,5.13416719437,1.77311813831,2.41024875641,5.0000846386e-05,-0.177291467786,0.770108520985,-0.471387505531,1.53979516029,0.304493516684,0.961168766022,-0.405840933323
8321,0.0927491039038,0.688385784626,0.0751835852861,0.847329854965,0.309051156044,0.672063112259,-0.478207051754,0.317242890596,-0.34870955348,-0.103457212448,0.136849999428,0.0626139193773,-0.0595929920673,0.102392658591,0.214504927397,1.25739097595,1.17937290668,0.486318767071
8503,-0.60173612833,0.87821495533,-0.0759128406644,1.74933505058,0.77674305439,0.839241623878,-0.151383519173,0.961269080639,1.07137322426,1.07489049435,-0.534900009632,-0.513005852699,-0.303338706493,0.350525408983,0.801434874535,0.0429519414902,2.34931397438,-0.173344969749
7027,-0.368996888399,-1.36491012573,-0.816941857338,-0.0950159057975,-0.508458316326,-1.0914349556,-1.72773468494,-0.465596020222,-0.559283077717,-0.0878433436155,-0.329349994659,1.08237981796,-0.771610736847,0.0822414308786,-0.021072909236,-0.820651113987,1.04887104034,-0.234185442328
6850,-0.452611297369,0.906172931194,-0.323526620865,1.25726270676,0.697944998741,0.479574978352,-0.420594155788,0.161187186837,-0.794769763947,0.0406491011381,0.649899959564,-0.0646301358938,0.9250472188,0.323553979397,0.621482253075,1.49316525459,2.51998639107,-0.326645255089
1978,1.62235879898,0.272058397532,-1.03914952278,-2.79194974899,1.07788252831,1.24577581882,1.47935223579,1.33482158184,0.372194826603,-0.478777557611,-0.540250003338,-0.238275378942,0.430808216333,-0.343273162842,0.204889550805,-0.932728111744,-2.00310707092,-0.979055404663
896,-2.34089374542,-0.560584008694,0.172018826008,-0.942194402218,-0.109727412462,-1.32177245617,-1.04424512386,-2.0787498951,-1.01832973957,-0.799544215202,-0.270699977875,-2.19252586365,-0.0553303211927,-0.646001219749,0.44819650054,-0.11785441637,-1.96465051174,-0.210510224104
5777,-0.510314464569,1.82789957523,0.192650079727,1.18330740929,0.680279612541,1.81822276115,0.720118999481,0.442141026258,0.707423329353,-0.732166111469,0.869699954987,-0.0839486271143,0.0978762060404,0.0895766913891,-0.321765750647,0.261476099491,-0.434826046228,-0.427689731121
1846,0.325903117657,1.30991196632,1.06635904312,-0.451475381851,0.103444069624,0.784942090511,0.52654093504,-0.944763481617,0.166283816099,0.998080074787,-0.425100028515,-0.594884991646,0.329361617565,0.354923009872,-0.9195946455,-0.212064832449,-0.323467940092,2.50185823441
5925,1.63902807236,0.651600182056,-0.529540121555,-0.849038720131,0.0824631154537,-0.0298476815224,-0.344100117683,0.59895837307,-0.156515419483,0.102664843202,-0.801150023937,-0.216192811728,0.0203724764287,0.742338836193,0.614594757557,-0.943902730942,1.72178423405,-0.859425783157
142,-0.114968836308,-0.463306158781,-0.253149747849,-0.097714394331,0.801049768925,-0.857453227043,0.306132882833,-0.833931684494,0.0581069216132,0.467785418034,-0.102150000632,0.165368258953,-0.613104403019,-0.530082404613,0.243733733892,-0.182747513056,-1.44163501263,-0.145144730806
1021,-0.704651474953,-0.713364541531,1.29767286777,0.0210929065943,-0.555362761021,-0.580222845078,0.489951431751,-0.889572262764,-0.0309887006879,-0.65917879343,0.0971499979496,5.88835906982,1.91797637939,0.334588885307,-0.151735633612,-1.00386691093,1.11578893661,1.87060654163
5699,0.631877958775,-0.551227092743,0.690682291985,0.0700494498014,0.0636633113027,0.830767154694,0.0640199258924,0.985298573971,0.325117319822,0.236504077911,0.186950013041,-0.756688117981,0.0862207710743,1.02833390236,-0.833228945732,0.29398727417,-0.304318487644,0.614291727543
8061,-2.12883019447,-3.08868598938,0.0321313142776,-2.28749012947,-1.34461688995,-1.72126126289,-0.988494932652,-3.82995843887,-1.03359055519,0.271629005671,-0.316249996424,8.03186798096,-1.54309463501,0.00559212639928,-0.367587804794,-0.945486187935,0.0665969103575,0.31303858757
1870,-0.189657598734,-0.399416297674,-1.11613166332,0.381844371557,1.49559521675,2.49586772919,-0.619886636734,-0.230802595615,-0.373381137848,-0.624517261982,0.246300011873,-1.48098576069,-0.0748456716537,0.426733225584,-0.557620048523,0.67358648777,1.04899120331,-0.419137746096
1398,-0.622867763042,-0.350476026535,0.903547585011,0.240854606032,-0.618404090405,0.786727488041,0.171501249075,-1.85952055454,-1.99560916424,0.534198522568,-0.0425499975681,-0.465071558952,-0.182426795363,0.317395597696,-0.0035041780211,-1.45339846611,-2.29707765579,0.634838938713
3312,-2.89132118225,-4.57440757751,-1.1590526104,-3.27011060715,-1.15428125858,-1.44796192646,-2.01207399368,-2.28360676765,-2.45020699501,-0.41828134656,-0.115649998188,-0.920899271965,0.0706309899688,0.15134331584,-1.34714472294,-3.05979633331,-6.39828300476,-0.84617972374
891,-0.883232176304,0.746321320534,-0.997295856476,0.667667269707,1.64102685452,-0.257426679134,-1.03467535973,-0.13841176033,-1.28644347191,-0.750037491322,-0.00135000003502,0.880206048489,0.316181778908,-0.547945380211,0.160421386361,0.475172549486,1.28831577301,-0.781467139721
4775,-0.920349359512,2.36324334145,-0.0932971313596,1.4060344696,-0.416632115841,0.700024425983,0.772713541985,2.86331868172,1.23417806625,0.828241825104,1.25119996071,0.0694290101528,-0.0237636193633,-0.392392903566,1.65830659866,-0.350669920444,0.489885479212,0.999364852905
5111,-0.886203169823,-0.200836166739,-4.50731277466,-1.25890028477,1.14091038704,-6.45464706421,0.425684869289,-1.67871367931,-2.47075223923,-0.928293883801,-0.372500002384,-0.038915079087,0.0113028585911,-0.481050729752,-1.33584415913,-1.60675644875,-2.02746677399,-3.11061000824
5696,-4.84903097153,-0.295483231544,1.37449526787,0.816254556179,0.739509940147,-1.08771324158,0.681608557701,0.932711243629,0.995835781097,-0.0960388332605,0.248450011015,-0.373330563307,0.850306987762,1.32385456562,-1.59923648834,0.0433984100819,-1.91533851624,0.582628846169
5588,0.5391933918,0.614035069942,-0.216760665178,1.24409270287,-0.0291471704841,1.06203091145,-0.407219916582,0.552704632282,0.324951022863,0.139953747392,-0.361450016499,0.170615553856,0.345561563969,0.378512084484,-0.513555824757,2.51929283142,1.52288746834,-0.793674707413
6839,-0.587636351585,2.6296339035,-0.794274568558,-1.86243832111,-0.852416038513,0.112445518374,0.654732584953,-1.05048012733,1.337454319,3.1402759552,4.73454999924,0.631756365299,-0.424491435289,-0.147468417883,-0.788876652718,-0.911313295364,-1.47349858284,-0.690900564194
329,-1.01240599155,-0.0278001725674,1.18306350708,-0.38731059432,-0.956397950649,1.14481782913,0.835778355598,0.364458888769,-0.16139575839,0.828698396683,-0.569500029087,-0.108829140663,0.22780919075,0.0406613871455,-0.352564692497,0.190858960152,-0.970448434353,1.27441382408
5058,-1.07767176628,-1.04604792595,-1.09802544117,0.57757461071,1.14899516106,0.783999562263,3.41302347183,0.0104108992964,0.858397960663,-1.00366616249,0.172949999571,-0.149109065533,0.492779105902,-0.576767683029,-0.81304872036,0.977384209633,0.639783859253,0.248710900545
998,-2.21136832237,-0.788343667984,-0.49457937479,-1.26476311684,0.0671753585339,0.35211288929,-0.311901539564,-0.0665668994188,-1.02131462097,-0.712192893028,0.385399997234,-0.06238925457,-0.537633657455,0.225324228406,-2.77133202553,-1.04532504082,-1.27527987957,-0.642993867397
9134,-0.0944826006889,-0.466163933277,0.313891798258,-0.579365551472,-0.702237606049,-0.501864552498,1.47678768635,-2.08382368088,-1.87078011036,0.416248589754,0.55989998579,0.382485806942,0.0984405577183,-0.368759304285,0.657696723938,0.243859380484,-0.200138404965,-0.446341276169
6616,-0.983036398888,0.141494721174,-1.11483037472,0.938014090061,0.812729477882,1.07175600529,-0.0336357206106,0.11468219012,0.431207865477,-0.333872139454,0.323599994183,-0.409840762615,0.00326156616211,-0.717276930809,0.882711470127,0.802573680878,3.38127088547,0.242491960526
5223,-0.271250247955,0.392979979515,-1.88852000237,-6.61993265152,-2.42485141754,0.68829959631,0.398943424225,-0.423585027456,-2.23500323296,-0.361391723156,-0.968649983406,0.348684996367,0.260088026524,0.36576551199,-0.939231514931,-2.7577958107,-1.70028567314,0.281396478415
4690,-0.416007518768,-0.668522775173,2.69624233246,0.374256581068,0.0452391766012,0.37378770113,-1.20518398285,-0.674061834812,-0.418144524097,0.951639413834,1.06369996071,0.644366681576,-0.270710110664,0.96827340126,-0.125794067979,-0.255508214235,3.11850643158,0.232619658113
958,0.647651255131,0.75759601593,0.298059463501,1.24709296227,0.826535999775,0.171980500221,-0.602312088013,0.376156330109,0.264954507351,-0.0927378237247,0.350400000811,1.1862154007,0.288514077663,-0.194547951221,0.268956542015,-0.066285431385,1.28048980236,0.0398393571377
1616,0.547109305859,-0.590343475342,-0.419648915529,0.537930965424,0.726999342442,-1.03536331654,0.657254099846,0.131666898727,0.832114636898,-1.18917703629,0.154550001025,-0.270472109318,-0.083672747016,0.100308850408,-0.564039587975,0.138955399394,-0.0218654256314,-0.0691433474422
991,-0.780080378056,-0.552673578262,-5.94841861725,-3.21084690094,0.00029547981103,-0.446327030659,-1.08212077618,-0.123057864606,0.287143021822,-2.74937129021,-0.164199993014,-0.617356300354,-2.42214131355,-0.753747224808,-1.10920166969,-1.28987240791,-3.68631458282,-3.54833984375
6347,-0.695337772369,-0.634880781174,0.62481456995,0.0459074676037,-0.952657580376,-5.59049797058,0.177809774876,-0.132112801075,1.11353540421,-0.314348042011,0.328150004148,-0.195511683822,0.502617001534,-0.284691512585,-0.128109097481,-1.02309858799,1.75200736523,2.91811800003
6714,1.07067263126,0.627710282803,0.197689592838,0.867702484131,-1.16594457626,3.63940954208,0.0693363547325,0.678066670895,0.0783990472555,0.00998512282968,0.340200006962,6.13232803345,-0.372678518295,-0.61025929451,-1.23550879955,0.91828584671,-1.43228936195,0.50326526165
652,-0.6190969944,1.01899838448,-0.412927269936,1.29308652878,0.366042733192,-0.48498031497,-0.158769279718,-0.659293472767,0.356031477451,-0.432016640902,1.07809996605,0.106027364731,0.434677988291,-0.290654659271,0.152422592044,0.809233307838,1.29486477375,-0.377627909184
4331,-0.192468509078,-0.219651147723,0.680359423161,-1.37888646126,-1.06155943871,-0.85776424408,0.212508499622,0.137074947357,0.205393567681,-0.0173841714859,-0.561349987984,-0.500740230083,1.21952486038,0.13722667098,0.0197047293186,-0.285380870104,1.83415663242,0.804436564445
7099,0.528271019459,-0.0773389786482,0.485804438591,0.00133487582207,0.878950953484,3.73938894272,-0.942065000534,-0.796684384346,0.41410523653,-0.347859233618,0.0960499942303,1.13321328163,-0.0234505459666,0.564306914806,0.0568314194679,-1.35335338116,1.32289206982,-0.212269544601
10320,0.615932822227,1.42510044575,-0.207369327545,1.22015738487,0.328763574362,4.35698890686,-0.0235414654016,1.69842791557,1.3836234808,-0.367415904999,0.135450005531,-0.465951353312,-0.171667262912,0.515158057213,-0.543359160423,0.423899561167,0.275915920734,-0.0677904188633
2042,0.885275661945,-0.677201628685,-0.053134560585,1.32735145092,-0.14983317256,0.503967165947,0.180280223489,1.15792000294,1.48465824127,1.06462311745,-0.292799979448,0.404982328415,0.389936894178,0.350099802017,0.167301684618,-1.90455651283,0.643033802509,-0.406086742878
843,0.470753610134,0.895213186741,-0.312378823757,1.93657517433,0.203027933836,0.465096503496,0.0135803967714,0.179818958044,0.1229807809,0.125691592693,0.7105499506,0.18526096642,0.290844231844,-0.356618046761,1.05593311787,2.34103107452,1.45958268642,0.0771370753646
840,0.527688503265,-0.312462866306,0.354426622391,-0.840233385563,0.0597756206989,-0.334965646267,-1.66796815395,0.0319745689631,0.134972810745,-0.497380435467,0.604950010777,0.784944236279,0.276244461536,0.14233019948,-1.23465275764,-0.424606233835,-1.84282243252,0.560947775841
7048,-0.0109761953354,3.89043283463,0.490266919136,2.59295272827,3.18040108681,0.658786475658,2.6703248024,0.206058189273,2.20972013474,-0.355354905128,-0.540950000286,-0.0323449671268,-0.547691166401,-0.602262616158,0.266822040081,-0.917356491089,0.209247693419,2.7871863842
4851,-1.08658719063,1.6122430563,-0.290518701077,1.33895516396,-0.313948810101,0.177792474627,0.283789664507,0.1519485116,0.289676249027,0.760404527187,-0.76115000248,-0.353441923857,0.495680510998,0.626242816448,0.54781639576,0.781319141388,1.25534033775,-0.162240147591
6464,0.77996969223,2.02961492538,-0.721831202507,0.445418059826,0.836455106735,-1.22531688213,-0.802177071571,0.638421654701,1.92918527126,-0.1239233464,0.580749988556,-0.035723105073,-0.362292945385,-0.29437187314,0.41187146306,0.0442535281181,1.17407596111,-0.314228087664
23410,0.380799144506,0.938777327538,0.459371447563,1.46879887581,-0.777879178524,1.4681789875,1.21395468712,0.753729939461,1.48832678795,1.8476537466,0.0379499979317,0.580440700054,0.635212421417,1.14926946163,3.26420402527,-0.260171175003,-0.087082490325,0.422201752663
54205,-1.20960187912,-2.04058408737,-1.06199097633,-1.11322569847,-0.134548008442,-3.25365400314,-2.3226249218,-1.51133871078,-1.00256729126,-0.725882053375,0.438099980354,-0.0802680328488,-0.472170710564,-0.670725047588,-2.61061477661,-0.514591753483,-2.16405153275,-0.107488721609
2770,-0.252621978521,0.782998979092,0.420859307051,0.743917584419,0.612321674824,-0.0628627315164,1.80785548687,0.505750775337,1.5326474905,1.06652235985,-0.162149995565,0.277361989021,-0.151728972793,0.341587752104,0.0256431177258,0.252577006817,0.753021657467,0.891300141811
80204,-0.616945445538,0.590105652809,0.184604495764,1.27604877949,0.476288020611,-0.251262903214,-0.616334080696,-0.150267824531,-0.472635239363,0.270344614983,-0.130899995565,1.36559271812,-0.16436342895,0.447705566883,1.51761186123,0.849044203758,0.744123995304,0.532402157784
4208,-0.245532989502,0.454933673143,-0.257916122675,0.0725100040436,1.55399274826,2.51139116287,0.474736660719,-0.171244114637,2.07183408737,-0.533072352409,-0.000149995088577,-0.12413969636,0.159205585718,0.361002236605,0.717490911484,-1.02310681343,1.6082201004,-0.716906189919
1845,-0.128805831075,-1.69062650204,0.618570208549,-2.14564228058,-0.728366494179,-6.9490737915,-1.13708972931,0.649499416351,-0.431320726871,-1.4604049921,-1.8056499958,0.783228993416,-1.95552802086,-0.323637843132,-0.478914737701,-1.18209183216,-0.142634481192,-2.42306089401
