rid,CPC013_A375_6H:BRD-K15107389-001-01-0:10,CPC013_A549_6H:BRD-K15107389-001-01-0:10,CPC013_A549_24H:BRD-K15107389-001-01-0:10,CPC013_ASC_24H:BRD-K15107389-001-01-0:10,CPC013_HA1E_6H:BRD-K15107389-001-01-0:10,CPC013_HCC515_6H:BRD-K15107389-001-01-0:10,CPC013_HEPG2_6H:BRD-K15107389-001-01-0:10,CPC013_HT29_6H:BRD-K15107389-001-01-0:10,CPC013_MCF7_6H:BRD-K15107389-001-01-0:10,CPC013_MCF7_24H:BRD-K15107389-001-01-0:10,CPC013_NEU_24H:BRD-K15107389-001-01-0:10,CPC013_NPC_24H:BRD-K15107389-001-01-0:10,CPC013_PC3_6H:BRD-K15107389-001-01-0:10,CPC013_PC3_24H:BRD-K15107389-001-01-0:10,CPC013_SKB_24H:BRD-K15107389-001-01-0:10,CPC013_VCAP_6H:BRD-K15107389-001-01-0:10,CPC013_VCAP_24H:BRD-K15107389-001-01-0:10
51160,0.128945663571,0.155750006437,-0.750740766525,0.181020259857,0.85702419281,0.822330117226,0.136601507664,-0.687951087952,0.0991100072861,0.475974470377,0.774100005627,0.450056493282,-1.12258577347,-2.07941555977,0.478979170322,1.1141769886,0.00398050993681
55604,0.166618585587,1.6140499115,0.62132614851,-0.00904059410095,0.193275257945,-0.341944009066,-0.653032660484,-0.146365523338,0.0896576046944,0.405523627996,-0.0466499999166,-0.830720424652,0.313846349716,0.195580616593,-0.505174279213,-0.114630490541,1.25355124474
2063,0.470343053341,0.572049975395,-0.17345431447,0.0958547592163,-1.13823509216,-0.910242915154,-0.334846764803,0.516027510166,0.612255632877,0.11784696579,-0.0575000047684,-1.01543176174,-0.697875201702,-2.03844118118,-0.377679437399,-0.551610052586,-1.80920851231
54512,0.925682902336,-3.64274978638,-0.175773173571,-0.540839195251,0.528308689594,0.99217069149,1.64775919914,0.211590632796,-0.132900848985,-0.821325421333,0.107500016689,-0.635208189487,0.468594014645,0.189362570643,0.199372693896,-0.787909567356,-0.444257795811
9124,-0.328934043646,0.0268499851227,-0.867756068707,0.95337843895,1.11634552479,1.29895460606,0.469779640436,-2.683385849,0.603861689568,-0.421433448792,0.307600021362,1.17390978336,-0.256978154182,0.503215432167,0.0789145082235,-0.0380318313837,1.30306267738
79174,0.0475480780005,-0.552850008011,0.170112162828,-0.40664100647,-1.13145172596,-2.64979124069,-0.242057576776,-0.0482468679547,1.21924614906,0.91759210825,0.311749994755,1.53860449791,-0.539168000221,-0.530858159065,-1.03067362309,-1.78841483593,0.213425546885
23223,0.352518826723,-0.301800012589,-2.10219144821,-0.0547258853912,-0.290046811104,-1.38636672497,-0.45760846138,-0.00222209468484,0.711139917374,-0.0501838289201,0.0614999979734,0.323331922293,0.630567550659,0.357205033302,-0.246396407485,-0.225388556719,1.05355536938
39,0.239681184292,-0.0419999994338,-0.13915798068,0.220181882381,-1.11871898174,-0.780679702759,-0.0143011305481,-0.869372665882,-0.0932637676597,-0.219596967101,-0.285700023174,-0.260970294476,-0.687474429607,-0.433572173119,0.326070725918,-1.58388388157,0.732762813568
57215,0.50966155529,-0.418149977922,-1.81942820549,-0.569550395012,-0.512456178665,0.470950067043,1.29418063164,0.122956603765,0.587986946106,0.152227893472,0.938599944115,0.0950433015823,-0.730999529362,0.278664797544,-1.81521010399,-0.704275548458,0.260641396046
1052,-0.480063378811,-0.134100005031,-0.0390319824219,-1.21010077,-0.358170509338,-1.04703068733,-0.804877221584,-0.134138956666,-0.715885102749,-0.330996751785,1.31694996357,1.03025603294,-0.547772884369,-0.652463376522,0.0954580456018,-0.778447389603,0.150474593043
23139,1.14866542816,0.442199975252,0.0856070071459,-0.4854798913,1.55146467686,0.0549229830503,0.756476521492,-0.667460083961,1.37045538425,1.3995257616,-0.0740500018001,-0.0686321929097,-0.388030707836,-0.955744028091,-0.0700864940882,1.11498892307,-0.238102003932
79947,0.84776365757,0.252799987793,-0.103882938623,0.231111973524,-1.04194104671,-0.668608129025,1.4631934166,-0.286968588829,-0.0483090654016,0.964274644852,0.651149988174,0.499024689198,-0.250633358955,-0.575210571289,0.494853556156,-0.0750256031752,-0.167284280062
4616,0.287305176258,0.577600002289,0.0490561127663,0.589065253735,0.0915376618505,1.12653291225,0.39092952013,-0.390631020069,-0.135205030441,-1.10909676552,0.379399985075,0.529516816139,-0.229124546051,-1.0335714817,0.33846783638,-0.538984298706,0.175956726074
9710,-0.506810069084,-0.477099984884,-0.363513320684,0.643295288086,-0.191092476249,-0.231311887503,0.217585206032,-0.120586410165,-0.0832950621843,-0.067179620266,-0.301800012589,0.300468057394,-0.125913470984,-1.07267022133,-0.517199158669,0.234228983521,0.687074482441
6990,-0.0383929498494,0.0105499997735,0.122392937541,0.448170185089,0.856036007404,0.564132273197,0.109642207623,-1.25882554054,-0.326160490513,-0.454474925995,0.472999989986,-0.129691824317,0.867186963558,0.731657147408,1.01030707359,1.17083406448,0.704284310341
29082,0.140743821859,0.141000002623,-0.771242856979,0.868706345558,1.49320316315,0.548325777054,0.87053757906,0.0669850111008,-0.130067110062,0.021460596472,-0.634900033474,-0.866931736469,0.00716314464808,0.149950608611,-0.222770258784,-2.13213682175,-0.249402463436
9670,-2.10004043579,0.580700039864,1.4945230484,-1.08090341091,-0.160958379507,0.41205394268,-2.43393039703,0.401027113199,0.188024371862,0.890953660011,-2.4741499424,-0.124196320772,-0.360987752676,-1.47468566895,-1.07698059082,-0.0042097941041,-0.288901001215
81533,-0.691562891006,-0.596199989319,0.925078868866,-0.455626428127,-0.715882956982,-0.80895793438,-0.617856621742,-1.80138659477,0.47873044014,-0.219390362501,-0.224049985409,-0.502374172211,-0.330870836973,-0.596791565418,0.348972886801,-0.348762333393,-0.586448788643
10525,-0.111583992839,0.142299994826,0.160733178258,-0.861064612865,-1.62446987629,-1.61038541794,0.371003270149,0.351837337017,-0.0856215134263,-0.182313680649,0.635000050068,-0.0953578352928,-0.596851527691,-0.550628364086,-1.00611817837,-1.03839457035,-0.0386442318559
2353,-0.440277069807,-0.327799975872,0.781919002533,1.09321248531,-0.0351075828075,-0.665161967278,-0.508858501911,-0.760788738728,-0.297795683146,0.983024716377,1.06019997597,-0.699645757675,0.0974999442697,-0.194098010659,-0.816751420498,-0.542336702347,-0.199569091201
57192,0.192897409201,-0.62760001421,-1.8413285017,0.323263585567,0.266891628504,0.384553611279,3.66203832626,-0.118606008589,3.83534479141,-0.372390657663,-0.626649975777,5.03889036179,-0.0199767649174,6.09427690506,0.236002191901,0.839296221733,-0.828187227249
3398,4.73045110703,0.482649981976,-0.245659545064,0.853318929672,0.774385392666,0.0158943682909,0.0377828031778,0.284371078014,-0.579176902771,-0.587994933128,0.561850011349,0.56696075201,-0.087362088263,2.40832972527,1.49245536327,0.486682265997,0.174606949091
3775,-0.325249373913,-0.374599993229,2.19446587563,-0.517752349377,-1.04123604298,-0.799005687237,-1.50284647942,-0.450546741486,0.354882180691,0.711504280567,0.166249990463,-0.56945425272,0.189257875085,0.196700170636,-0.747478663921,-0.0888512134552,-0.424187958241
26064,0.397901654243,1.42704999447,0.475451171398,-1.01233959198,0.996700406075,-0.0541204363108,0.851432800293,-0.115189149976,0.12522366643,1.30572116375,0.00034999998752,-0.0784843862057,0.377654016018,-1.18883764744,-0.0215895660222,0.370812445879,-0.355295985937
29103,-0.0691526755691,0.0959500074387,0.614952266216,0.73974698782,-0.22155110538,-1.15101277828,0.346110999584,-0.821136832237,-0.478355228901,-0.999360918999,-0.340099990368,0.439676314592,0.129946276546,-0.373593300581,0.156343221664,-0.234817445278,-0.146947383881
3206,-0.264150559902,0.0469000339508,-0.480342537165,-0.210833743215,0.654119133949,-0.389936298132,0.988259077072,-0.309459060431,-0.975718259811,0.309840917587,0.323750019073,-0.311042249203,0.485367327929,0.363654285669,1.38161122799,0.755286514759,-1.27063512802
1500,-1.45127999783,-0.17880000174,0.785476326942,-0.861387848854,-2.43716144562,-1.25159966946,-0.455083608627,-0.566589713097,-0.233039647341,0.153462991118,0.67895001173,0.415675878525,-0.755275905132,-0.824249386787,-0.347624331713,-1.05390799046,0.146427974105
7690,-0.900772631168,0.0829499959946,0.811452388763,-0.950368762016,1.14956080914,-0.295854866505,-0.584183454514,-0.38156080246,-0.39888548851,-1.20539581776,-0.326499998569,0.331407159567,0.949108660221,-0.348502635956,0.447199046612,-0.943948090076,-0.085241034627
29911,0.65438503027,0.50980001688,-1.40833818913,0.120296120644,0.0143925622106,0.604994773865,0.578528702259,0.239602178335,0.570896327496,0.674827218056,1.43815004826,-0.076866298914,1.20980143547,1.54841017723,-0.198893681169,0.908110260963,-0.575041651726
2064,1.19591593742,0.424349993467,0.473158419132,-0.0337443500757,1.43115735054,0.759051442146,-0.0124804675579,0.53982925415,0.763531506062,0.517345070839,0.196249991655,0.713336348534,0.744943201542,0.688210070133,0.600479900837,1.32920229435,-1.05152952671
65123,0.336571127176,-0.14564999938,0.569922924042,0.782465577126,0.21109098196,0.133839800954,-0.351290911436,1.6756478548,1.18682837486,0.0222080349922,0.343450009823,0.33910882473,0.932636082172,2.47196221352,0.233386546373,0.193779304624,0.452688127756
5986,-0.957783162594,0.138949990273,0.660769701004,-0.937356948853,-1.8189522028,-0.987621247768,-0.439506113529,0.087821751833,0.0996377766132,0.633048176765,0.000999999931082,0.830268979073,-0.244085088372,-0.280610561371,-0.329690128565,-0.616796851158,-0.286511361599
85377,-0.0920120477676,0.716650009155,-0.257911413908,0.450122058392,0.565191268921,0.208266913891,0.512110948563,-0.260054320097,0.184887990355,0.034971550107,0.0350000113249,-0.0617219358683,1.56065177917,-0.139944463968,0.830951750278,1.33067214489,2.7755548954
9903,1.20292925835,0.451999992132,0.44667366147,0.89750623703,0.317278027534,0.209161639214,0.171679124236,0.794200658798,0.885824322701,-0.84619820118,0.361400008202,0.487320482731,5.1189789772,5.15036582947,0.25111156702,0.732787847519,-0.0718414485455
7088,0.628886222839,-0.281650006771,-0.499190509319,0.91842854023,0.64104539156,-0.882129609585,-5.90969276428,0.462806195021,1.19164407253,0.624063551426,0.0415500104427,-0.960082709789,0.339164912701,0.0108681172132,-0.189576655626,0.54282438755,0.313927233219
22796,0.684550404549,-0.0593000054359,0.63193333149,-2.03070139885,-0.763034403324,0.0285636633635,0.2196842134,0.825950503349,-0.876385509968,0.0462330877781,0.413400024176,0.313242584467,-5.55102348328,0.62273555994,-3.8226583004,0.00215721130371,0.558151185513
51116,-5.02006864548,0.0634500086308,-0.686999619007,0.859280049801,-1.24233937263,1.74271202087,0.359454393387,0.569414317608,1.07477974892,-1.28688263893,-0.510249972343,0.616080641747,-5.22585344315,0.305394768715,-0.327204525471,1.1408842802,0.0910894274712
54442,0.622913777828,0.0532999970019,-1.38226485252,0.376990914345,0.46389746666,0.513070523739,-0.207302242517,-0.0047892536968,0.112980529666,0.54495215416,-0.514850020409,-0.301712214947,0.443683385849,2.33406639099,0.0765108168125,0.173680946231,0.0555413514376
10695,1.63128745556,-0.00569999963045,0.441435873508,-0.134067669511,-0.500580251217,-0.485846966505,-0.00178533792496,1.18330657482,-0.376014381647,1.05239796638,0.030500009656,0.759621024132,5.41367340088,-0.349728018045,-0.691185951233,-0.0917236208916,0.598945736885
102,0.236773505807,1.23734998703,-0.628702759743,0.073534861207,0.181018978357,0.267726242542,0.433070540428,0.504136502743,0.129620581865,0.367767632008,-0.230099990964,0.227233633399,0.515535473824,0.127790808678,0.322327375412,0.139156848192,-0.161438107491
965,-0.133567810059,0.104649998248,-0.184194549918,0.691504836082,1.0062609911,0.470501542091,1.00259506702,-0.340207070112,-0.840602755547,-1.39700245857,3.04445004463,0.318596810102,0.0446943417192,-0.531766712666,0.72919011116,0.479566514492,1.04033207893
3800,0.69901907444,-1.0583999157,-0.0500555634499,-0.65244859457,0.2245310992,-0.403850495815,-0.0120197534561,-0.234367281199,-0.0772002860904,0.529758036137,-0.35070002079,-0.0272266119719,-0.329573243856,0.685535252094,-1.04296278954,0.977744340897,0.492215096951
10362,0.519318699837,-0.0488499999046,-0.781866192818,0.0503560453653,1.28479242325,1.17036163807,0.136073768139,0.193251281977,0.397965967655,1.40170443058,0.0464500188828,-3.13241553307,-0.0186850726604,0.170161530375,0.0971129536629,1.36987257004,-0.00933067500591
5300,-0.352497398853,0.549250006676,0.389182806015,0.383642822504,1.35070574284,1.22635293007,0.057031929493,0.293757408857,0.587209701538,-0.231817528605,0.0813499987125,0.261656314135,-0.439165830612,0.170128494501,1.5161383152,1.46620619297,1.90064918995
8270,-0.0383595600724,-0.505100011826,0.346013367176,0.585994720459,-0.249373987317,0.443699121475,0.374198436737,0.465822190046,0.00437950063497,-1.85424375534,0.210149988532,0.212549746037,0.209521874785,0.614711403847,0.347259014845,0.801360845566,0.815274655819
27242,-0.536718428135,0.430999994278,0.232035428286,-0.796030879021,-1.393846035,-1.13445842266,-0.673720955849,0.0260710678995,-0.69392901659,0.209025204182,0.465099990368,0.166259437799,0.0459438040853,0.255596339703,-0.625090956688,-0.602371931076,-0.645625412464
9928,1.74337255955,0.398200005293,0.288491010666,0.935389995575,-0.0567801147699,0.628139138222,1.31007361412,-0.296624243259,1.27182531357,0.828516125679,-0.400499999523,-0.858624279499,0.404984176159,0.5750041008,-0.146786078811,1.45699715614,0.287791967392
1534,-0.245038628578,2.80179977417,-0.669524073601,1.20621848106,-1.15020895004,1.54375314713,-0.24493509531,0.241763949394,0.458851635456,0.807317972183,-1.12829995155,-0.181387841702,0.170310780406,0.233226448298,-0.581917583942,0.748804926872,0.633930802345
5654,-0.373507976532,0.50260001421,-0.71225631237,0.227513924241,-0.168781340122,-2.61419439316,-0.547972619534,-0.344562619925,-0.17546531558,0.175788208842,-0.478300005198,-0.0112338066101,-1.01668345928,-0.386535972357,0.341504812241,-0.810177922249,0.252459079027
10810,0.160913512111,-0.1793500036,0.479617893696,-0.0949245393276,1.67443454266,0.0184393897653,-0.0474154166877,0.148148387671,0.750713706017,0.46983012557,0.302399992943,-0.265997201204,-0.568918168545,-0.531224310398,0.365768581629,0.544505417347,-0.244961485267
7105,-0.946773588657,-0.296050012112,-0.174054503441,0.817755639553,0.303941428661,0.314588397741,-0.263335257769,-0.770903944969,-1.68198478222,-2.15164279938,-0.778450012207,0.149325102568,-0.369956344366,0.484934568405,0.568617761135,0.297209113836,0.112936392426
23014,-0.644332051277,-5.00199985504,-0.131614506245,-0.735630393028,-2.71035456657,-0.428334832191,-0.972415804863,0.0629114806652,-0.600245177746,-0.953648984432,-0.0497500002384,-0.157810211182,-0.535797417164,-0.376251012087,0.0752810835838,-1.29892396927,-0.472748786211
55012,0.127294868231,-0.0242999941111,0.153835609555,0.494751870632,0.753825902939,0.0262119323015,-0.16610789299,-0.276810020208,-0.827543139458,-0.975474953651,-0.343349993229,0.22069041431,-0.317540466785,0.601377487183,1.00529515743,-0.102506428957,0.211617931724
2887,-0.30828744173,-0.00994999986142,-0.110766083002,1.07132637501,0.82201564312,-0.43506526947,0.259215831757,-0.175966992974,0.295085132122,0.129603296518,0.0401500016451,0.869242727757,0.676236391068,0.437768489122,0.439972907305,1.35373663902,0.25066024065
9183,0.743141829967,-0.558400034904,-0.617660343647,0.0112999379635,0.288697481155,0.264836847782,-0.60004389286,-0.735430300236,0.413028687239,-0.0970184952021,-0.302000015974,0.547879815102,0.146024078131,0.200825035572,-0.668326079845,-0.11683639884,-0.538093268871
11151,-0.730272531509,0.103650003672,-0.167454749346,-0.441928178072,-1.42631316185,-1.89740431309,-0.721227526665,-0.138496533036,0.0112108960748,-0.137357577682,0.187299996614,0.157552406192,-1.04205083847,-0.239649549127,-0.403394639492,-3.1828994751,0.247003763914
7511,-0.0860741138458,-0.105250000954,0.590465545654,-0.455513805151,-0.820045590401,0.232572257519,0.537729084492,0.88719022274,0.132631391287,-0.817168474197,0.0315000005066,0.517548382282,-0.0491764098406,-0.394986748695,0.552826464176,0.0505441054702,-0.14378836751
10046,-0.439802348614,-0.847299993038,-0.119164705276,-0.0960106998682,-0.664621293545,0.178721636534,-0.400843322277,-0.97144061327,0.405208587646,-0.869727015495,0.97000002861,-0.369958639145,-0.308382749557,-0.435868442059,-0.53312587738,-0.513421356678,0.344289958477
1829,-0.45487421751,-0.897249996662,0.226386860013,-1.23171198368,0.647631585598,-1.03442704678,-0.562721133232,0.439029455185,-0.197520881891,1.0374339819,-0.144299983978,-0.84179186821,0.404858142138,-1.09138655663,-0.483527123928,-0.704101741314,-0.544868648052
11000,0.0497572943568,0.118849992752,4.96432185173e-05,0.0248818434775,-1.41459715366,-0.61443656683,-0.284336268902,0.729334414005,0.0482818856835,-1.34111654758,-0.376050025225,-0.178054124117,-0.62008023262,-0.153882220387,-0.845807373524,-1.85503685474,0.13401709497
976,0.486972212791,0.884099960327,-0.465881377459,0.814808964729,0.820243775845,0.687484145164,0.919065594673,1.16626024246,-0.521721720695,-0.908015370369,0.218600004911,0.379196286201,-0.0381085574627,1.2345020771,0.512368261814,0.99307590723,0.0666484311223
3597,-0.809613823891,0.260650008917,0.636771321297,-1.09580779076,0.267319411039,-0.0912412405014,1.23801672459,0.531956911087,-0.184202551842,0.458528906107,0.632450044155,0.873711705208,-0.376379966736,-0.426130712032,-0.815759062767,1.35630941391,-0.64264023304
178,0.541490674019,-0.118000000715,0.724189281464,2.30479288101,-0.957816541195,-0.129057586193,-0.0342149958014,0.248600587249,-0.747523844242,-0.430859208107,0.613299965858,0.673051655293,-0.346165120602,-0.858969092369,-0.473330020905,-1.13158392906,-0.375712007284
2625,-0.684741556644,-0.534649968147,-0.216790780425,2.33271551132,0.4519572258,-0.454570114613,0.475545763969,-0.284323722124,0.550653636456,-1.44622147083,0.693250000477,-0.366272747517,1.00908613205,-0.310824126005,-1.02349448204,-0.0700728967786,-0.203926742077
6119,0.327636212111,-2.63535022736,0.564094305038,0.849184513092,1.25554680824,-0.232326328754,0.203278049827,-0.618403971195,-0.374489486217,-2.26324796677,-0.0635000169277,-0.512385487556,-0.471626013517,0.989033043385,0.198258668184,0.37711378932,-0.0289081186056
26136,-1.77842628956,-0.296849995852,0.288693279028,-0.508366405964,-1.30527555943,-1.18092465401,-1.41957521439,-0.549457132816,-0.509140491486,0.097320958972,0.543300032616,0.301168501377,-0.370195269585,-0.693183243275,-0.214562386274,-0.847432553768,-0.260129243135
6697,0.149242401123,-0.0264500007033,0.164072841406,0.0439759492874,-0.481420993805,-0.392125070095,0.891104459763,-0.0250124037266,0.370392411947,-0.54233622551,0.926550030708,-1.11052954197,0.768479883671,0.613330960274,-0.383877664804,0.267266750336,-0.373095154762
5971,0.797090232372,0.39509999752,-0.121024265885,-0.070121973753,-0.140505969524,0.914817690849,0.880381464958,1.18709981441,0.580786347389,0.879656612873,0.210699990392,-0.846119344234,0.405118435621,4.26870727539,-0.164300605655,-0.154131144285,-0.62895834446
22934,0.361369639635,-3.76599979401,0.102955237031,-0.771498799324,1.5476102829,0.766678571701,0.231305062771,0.199013277888,-0.0492310076952,0.747968912125,-0.530050039291,-1.50173342228,-0.121921218932,0.405024170876,0.027228102088,0.551174461842,-0.250795423985
9289,-0.345666766167,-0.0519500374794,-0.293531954288,-1.1221871376,-1.25381588936,0.060423810035,0.79024130106,-0.685662984848,0.678309321404,0.672930121422,-4.21829986572,-0.649664580822,0.550686120987,-1.13971054554,-0.372346282005,-0.281824678183,-0.0197656750679
4931,-1.69626915455,0.334100008011,-0.0197793934494,-1.1086691618,-1.71160316467,-1.02163612843,-0.360306620598,-0.750624716282,0.104873821139,0.673670113087,0.00034999998752,-0.0071212053299,-0.342016130686,-1.78665018082,-0.54527837038,-1.79265224934,0.790233433247
4200,-0.0337484776974,0.0683000013232,-0.586283028126,-0.423054665327,-0.223323523998,0.24973243475,0.0571961551905,-0.263294100761,-0.356063574553,0.642671942711,-0.110150001943,-0.0590255483985,5.68626308441,2.5245218277,0.0735887438059,0.359467923641,-0.392805993557
93594,0.372328102589,-0.405449986458,0.177172094584,-1.32452762127,2.82897543907,1.11156606674,0.527471542358,-0.141538098454,-0.533096432686,0.281766712666,0.47619998455,-0.139444023371,-0.401684045792,0.740162134171,-0.39187708497,-0.138871386647,-1.03337311745
5982,-0.257113158703,0.552349984646,0.0888120830059,-0.334075689316,0.0907690897584,0.915614962578,0.370212495327,0.202739417553,-0.41954639554,-1.36790215969,-0.475449979305,0.367574542761,-0.146945670247,0.312098681927,-0.411383390427,-0.71201980114,0.38387131691
26520,-0.291804581881,-0.0805500000715,-0.272252291441,0.136051058769,1.26018822193,-1.10935652256,0.401263654232,-0.206907436252,-0.21026186645,-1.92021262646,-0.229699999094,-1.03618681431,0.0835706666112,8.73586250236e-05,1.14329826832,0.39316791296,-0.226991161704
4998,-1.38424777985,0.493300020695,0.539289474487,-1.08350682259,-5.57712459564,-1.86989867687,-0.73788690567,0.623247742653,-0.615733504295,0.765920937061,-4.99965000153,-0.00975336134434,-0.496443301439,-0.812397241592,-0.475663304329,-0.139117091894,-0.416159778833
10038,1.10942769051,-3.94375014305,-3.3301923275,-0.180872440338,1.05519890785,1.1481795311,-0.426634907722,-0.387039244175,-0.0202767364681,0.163163378835,0.00980001688004,1.15089893341,0.0736675262451,0.555379450321,-0.319691240788,0.970067501068,0.26141539216
60493,0.324929714203,-0.638749957085,-0.215936809778,0.783688604832,1.67688465118,0.433586537838,0.489951252937,-0.20756483078,-0.250521659851,0.560505747795,-0.0509000048041,-0.0571480244398,0.686649501324,-0.487666070461,0.831866979599,0.485203295946,0.454983621836
51495,-0.797554016113,0.210299998522,0.877854943275,-0.0299613177776,-1.04547524452,-0.859396874905,-0.5103546381,1.00173735619,-0.468194246292,-0.709356546402,-2.33984994888,0.61851978302,-1.34873402119,0.14887572825,0.0863229930401,-0.617975056171,-0.00689991563559
4482,1.10318362713,0.387749999762,-0.106959789991,0.0613618642092,0.264734894037,0.443686753511,0.951213955879,-0.562853038311,-0.19901907444,0.376363903284,0.813149988651,0.0801397264004,-0.0880979448557,0.267742753029,-0.446047991514,0.0743081718683,-0.0638061091304
23224,1.23318946362,-0.957049965858,-0.634945452213,0.0291956961155,0.776004433632,0.852170586586,1.54551231861,-0.457771718502,-0.151442974806,-0.649641990662,-0.656199991703,-0.839630126953,-0.669776678085,2.58204555511,-0.0537650436163,0.573108971119,-0.660267591476
9690,0.477018922567,0.130600005388,-0.32517567277,0.227661192417,1.316447258,0.998464167118,0.182221800089,-0.590507745743,-2.78877663612,0.240878164768,0.549699962139,0.412715494633,0.344436168671,0.0678332448006,0.0730831325054,1.06136608124,0.48915719986
80212,-0.188130959868,0.96305000782,-0.607868552208,0.37001863122,0.993759870529,-0.0350317656994,-0.321120083332,-0.388355284929,0.099026620388,-1.50582313538,-0.973399996758,-0.426290154457,-0.214688718319,0.0621913857758,-0.289090275764,0.528436601162,0.0366840809584
29928,0.762078404427,-0.0703999996185,0.22232016921,0.944180428982,-0.38284778595,0.259244590998,0.991963744164,-0.702616453171,-0.879150569439,0.952420651913,-0.218149989843,-0.127587556839,-0.170594274998,0.202125370502,0.831680178642,1.04125142097,0.501976490021
22809,-0.323316067457,0.210899993777,0.051291257143,-0.396537840366,-0.73538339138,0.430230051279,-0.272284060717,-0.142509162426,0.821224033833,-0.241004943848,-0.248300001025,-0.373654037714,-0.354058265686,0.314036756754,0.00700488314033,-0.0346998199821,-0.12080425024
50814,-0.562642455101,0.0891000032425,0.314636766911,0.229726165533,0.061292912811,0.150381296873,-0.492409020662,-3.03998947144,0.755494892597,0.352299630642,0.704750001431,0.138954997063,0.829221367836,-0.322578340769,-0.0679530128837,0.11117066443,0.0788068622351
55256,-0.746123790741,-0.248850017786,0.148137643933,0.377210825682,0.495433151722,0.79966211319,-0.525289416313,-0.755921721458,-1.44632482529,-0.476090252399,-0.527749955654,-2.78750276566,-0.615097045898,-0.742142140865,0.78433161974,-0.592479050159,-0.046922121197
56997,0.424453109503,-0.965950012207,0.553760826588,0.393115729094,-0.231939822435,-0.172157511115,-2.07899141312,0.87280189991,-0.398190736771,-0.761786401272,0.412750005722,0.0403522141278,0.386236846447,0.975579440594,-0.33055639267,0.900145530701,0.113776907325
81544,0.361348330975,0.52429997921,1.78809475899,1.67266690731,0.421793550253,-0.703828990459,0.631147563457,1.30766654015,-0.234538197517,0.413766473532,-0.0356000065804,-0.313849270344,-0.704239249229,-0.168621599674,-0.56543558836,-0.742682933807,-0.358014583588
6894,-0.470553457737,-0.271050006151,0.559623718262,-0.206570670009,1.7174642086,1.13225603104,0.562771320343,0.150707513094,0.483230829239,0.122750513256,-0.086850002408,0.276591479778,-0.760256588459,-0.355277657509,-0.603521227837,0.862503111362,-0.65845310688
64080,-0.260522305965,-0.567650020123,0.273173689842,0.0281560570002,-0.0019878000021,0.672478616238,0.270514011383,0.568156003952,-0.856187403202,-0.93860244751,1.00265002251,1.82049834728,2.37432861328,0.151339679956,0.599197626114,-0.647971391678,-0.210215851665
55818,-0.233340799809,-0.445950001478,0.237572610378,1.18454623222,-0.499893665314,-1.32663023472,-0.611628115177,0.0617689266801,-0.455181181431,-0.0182550102472,0.640799999237,1.86478674412,-0.525035262108,-0.198219493032,-0.811754286289,-0.325840681791,-0.0170676521957
637,0.019876094535,0.313199996948,0.770805358887,-0.634110629559,-1.10637891293,-0.43676763773,-0.38614565134,-0.90354514122,-1.30365645885,-1.48169517517,-0.251650005579,0.198950886726,-0.316143125296,-0.352339744568,-0.0069877486676,-0.875497043133,-0.0275398381054
22823,0.686811566353,-0.0257000029087,0.0516237094998,-0.914914488792,0.0174895823002,0.190521195531,0.0692754536867,-0.605533182621,0.340251624584,1.028881073,-0.178300008178,-0.381044685841,-0.073218755424,0.245030879974,0.758580207825,-0.923077344894,-0.136502489448
5287,0.311415821314,0.0520499944687,0.506867110729,-0.151221752167,-0.384739637375,0.508274078369,-0.342636883259,0.599019765854,0.887179970741,0.650149583817,-3.87465000153,-0.759420156479,0.33687120676,0.343461543322,0.46872395277,-0.743071258068,0.151687949896
91137,-0.120397120714,-0.125900000334,-0.660877943039,0.663335800171,0.250563263893,1.37652635574,0.520300269127,-0.16767925024,-0.972524762154,-0.718868136406,-0.407900005579,-1.88772296906,2.25270318985,-0.0397394932806,0.753585100174,-0.243780434132,0.0333714038134
23097,0.475379824638,-0.41764998436,-0.682013034821,-0.974565029144,0.188649371266,-0.699542820454,0.695650160313,-0.814020812511,-0.141592010856,-1.11993944645,0.659550011158,0.222473844886,0.054552488029,-0.131521806121,-0.241048112512,1.08150959015,-0.500266730785
9851,-0.345118939877,-0.321350008249,-0.130694121122,-1.29162621498,-0.870220661163,-1.01059103012,0.394191592932,0.0881477296352,0.246487170458,0.560657262802,0.629600048065,-0.0771375447512,-0.0845624506474,-0.746796488762,-0.566707491875,-0.902147591114,-0.476161062717
23522,-0.513706088066,-1.16750001907,-0.476449459791,0.865593492985,-0.426494389772,-0.911592721939,0.134464845061,-0.620289206505,0.648465335369,0.00795640051365,0.281599998474,-0.105335555971,-0.356526196003,0.255198895931,-0.518966436386,-0.359866142273,-1.14089345932
1123,-0.874657511711,0.694050014019,-0.0578959956765,-0.911942541599,-2.11106967926,0.237644866109,0.455997139215,-0.277350604534,-0.615749120712,0.671000659466,0.27919998765,0.960979998112,-0.599616348743,-0.0561624541879,0.334365576506,-0.192416548729,-0.0694253146648
5603,-0.825439989567,-0.257699996233,-0.275876969099,-0.106146872044,-0.00451490283012,0.719538450241,0.0838803648949,0.396162331104,-0.231649965048,0.145179912448,0.828549981117,-0.687742352486,0.329861104488,0.380408763885,-0.938261985779,1.38641703129,-0.863357484341
