rid,MUC.CP005_MCF7_6H:BRD-K73281599-001-01-8:10.065,MUC.CP005_MCF7_6H:BRD-K73281599-001-01-8:3.355,MUC.CP005_MCF7_6H:BRD-K73281599-001-01-8:1.1183,MUC.CP005_MCF7_6H:BRD-K73281599-001-01-8:0.3728,MUC.CP005_MCF7_24H:BRD-K73281599-001-01-8:10.065,MUC.CP005_MCF7_24H:BRD-K73281599-001-01-8:3.355,MUC.CP005_MCF7_24H:BRD-K73281599-001-01-8:1.1183,MUC.CP005_MCF7_24H:BRD-K73281599-001-01-8:0.3728
55038,-2.94128465652,-0.0953001528978,-3.79631519318,0.343323737383,-0.575967729092,-0.740104556084,0.621699988842,-0.730369091034
23061,-0.0352638363838,0.0942322388291,-0.741606771946,0.12635487318,-0.108717024326,-0.117710918188,-0.462533354759,0.0949278995395
64428,2.55946016312,0.403788805008,0.146791622043,-0.992806613445,1.26112437248,-1.49654769897,-0.351033389568,0.327313125134
11325,-1.15220093727,-0.278751134872,5.51430177689,0.376731961966,-0.0970190092921,1.42844808102,-0.375800013542,-0.369951784611
9641,-0.721405625343,-0.348581135273,-0.0856691598892,-0.847029983997,1.51656246185,0.557150006294,0.428099989891,0.797733783722
23038,0.972491145134,-0.677843511105,0.0724986419082,-0.600454628468,-0.0217002332211,0.658225953579,0.5394333601,0.751597285271
57048,0.281868696213,-0.672100305557,3.30873727798,-0.779282331467,1.69313192368,0.077246338129,-0.404700011015,1.80771589279
94239,0.580064237118,0.179421633482,-0.276749521494,0.226199164987,1.73316586018,-1.26805329323,-0.55383336544,-0.404242515564
51203,1.00678658485,0.0482339672744,0.127225279808,0.0395094677806,0.0087383389473,-0.935574650764,-2.25963354111,-0.236599355936
388650,0.336080670357,-0.218578517437,-0.282263576984,-0.674270868301,0.921409487724,-0.488033354282,0.36223334074,0.418022036552
23039,0.473326444626,0.352440476418,0.520983457565,0.78731584549,-0.355096518993,1.15664851665,0.504466712475,0.58094471693
55179,-0.11823810637,1.13196647167,0.795332312584,0.170255348086,1.0948009491,0.199727833271,0.493533343077,0.935021698475
5827,-0.618185818195,0.877992987633,-0.298788040876,-0.671297073364,-1.50535511971,-0.303526997566,0.454433351755,-0.827094197273
10245,0.602716982365,-0.0468216873705,-0.0189065486193,0.685484051704,-0.447583824396,1.55522298813,-1.65863347054,-0.381850719452
6813,-0.591639876366,0.517661094666,-1.58133971691,0.184636875987,-0.84049642086,-0.360023856163,0.0142999887466,-0.307060658932
3251,0.400490999222,0.8162150383,-0.520657360554,1.00413894653,-1.10729908943,0.235455289483,-0.0969999954104,-0.231882452965
23212,-2.46007490158,-0.4451816082,-0.116098843515,0.54288315773,-1.52371692657,-0.698796570301,-0.121366679668,-0.620045483112
23536,-0.136168763041,0.0719584822655,0.345425605774,0.642984211445,-0.329996883869,0.000692844390869,-0.0210000276566,-1.35270309448
51282,-3.35501122475,0.504759967327,-0.831554412842,0.112137272954,-0.1435918957,0.769165098667,-0.338266670704,-0.602629125118
10227,0.162285774946,0.168660730124,1.30357480049,0.201878577471,0.29231607914,1.34602534771,0.449400067329,1.28815472126
50813,-0.260787963867,1.23102807999,0.293341696262,0.0573767498136,-0.356959551573,1.8001241684,-0.567066669464,-1.20455098152
51024,0.251214802265,0.307817280293,0.351642608643,0.224005550146,-0.120265394449,0.115636393428,-0.0226666629314,-0.343843698502
53343,-0.619600772858,-0.241681203246,0.024505212903,0.235947281122,0.376248240471,-0.799853205681,0.271000027657,-0.315766394138
1465,-0.0271115601063,0.274154901505,1.54119837284,0.429717481136,-0.0847542881966,2.68594503403,-2.37913322449,-0.444539785385
79006,-3.58340287209,-2.38467264175,-0.0286300107837,0.107059903443,-1.52931892872,-0.105788506567,0.38480001688,-0.623761355877
6988,0.335034072399,1.57673990726,0.0788450539112,0.46378210187,0.0484416782856,0.896065354347,0.679333329201,1.01154887676
11011,0.827569782734,-0.768034756184,-1.53286802769,-0.18459302187,-2.06627559662,0.511694669724,0.372866660357,-0.10258024931
23325,1.09198594093,0.0748382359743,1.00826859474,1.28760123253,0.365943074226,1.55724620819,0.178333342075,1.14586091042
10049,0.142810329795,0.235092997551,0.0712696015835,-0.489760786295,0.551365554333,-1.138931036,-0.524566709995,1.22333908081
3157,5.50896549225,2.28365898132,0.819867908955,0.402820855379,1.56252813339,1.67301666737,0.0575332939625,-0.457032859325
200734,1.01262176037,0.187901064754,-0.0680183842778,-0.402442872524,0.940054833889,-0.903340339661,-0.201533317566,0.220854133368
9053,0.349350094795,0.223724097013,-1.83259546757,-2.22907543182,-0.71600151062,3.47244954109,0.413700014353,-0.0198953151703
79094,1.70917415619,0.851735174656,-0.124925687909,-1.02235865593,1.0194003582,-0.515396177769,-0.0975666642189,0.419383853674
2778,-1.70549511909,-3.57639050484,-1.1719827652,0.643041431904,-0.762731790543,-3.21543359756,0.122333325446,-1.43915736675
54881,0.290432423353,-0.113006800413,0.428156018257,0.157477498055,-0.790818572044,-0.501075446606,-0.131399989128,-0.37993735075
54807,-1.40570437908,-1.53190135956,-0.461908876896,-0.295812606812,0.719625234604,-0.892092704773,0.267333328724,0.194807559252
323,-0.27967184782,-0.173158735037,0.382594585419,-0.384376227856,0.448753356934,-0.426711112261,0.326066643,0.774250030518
26001,0.0122215077281,0.548601865768,0.18502984941,0.582508444786,-0.655883848667,0.846121430397,-3.61266684532,-0.895883619785
10190,-2.88802671432,-2.95032477379,0.716786563396,0.088531807065,-0.840627789497,0.338134169579,-0.128499999642,-8.39735031128
9686,1.21583259106,0.76164329052,-0.488077878952,1.27505898476,0.171054005623,-0.0398293957114,-0.624166727066,-0.0707058906555
54915,-1.06554090977,0.673534452915,-0.577097713947,0.25810572505,-1.29978585243,0.105540819466,-0.448433369398,-0.718068122864
23658,-0.0946323722601,-2.22392940521,-0.344353199005,0.82889944315,-4.30754899979,0.137718066573,-0.497533351183,-0.187120497227
7750,0.574944317341,0.463699012995,0.40329939127,0.888190150261,0.217859268188,0.604364752769,-0.768633365631,-0.374097853899
79643,-1.20066380501,-0.408104658127,-0.503069043159,-1.14528930187,-0.245237708092,-1.3770198822,-0.466133356094,0.021125216037
9488,0.430022150278,-0.317187786102,1.67166423798,0.938363909721,0.507593512535,-0.996105074883,1.62610006332,0.0270654391497
11200,3.2603533268,-0.311534404755,-0.406824350357,0.282050907612,-2.01927042007,0.0938136279583,-0.394200026989,-0.38948649168
65057,-1.14336323738,0.565043330193,-0.688217103481,-1.1856662035,0.754364848137,-3.12944841385,-0.161700040102,1.15603947639
6832,0.10328258574,-0.23607878387,0.581745862961,-0.703301846981,0.477413088083,-0.601204276085,0.0140666663647,0.717381715775
23131,-0.92325168848,-1.38829183578,-0.597334206104,-0.183650568128,-0.82352244854,0.713843941689,0.315099954605,0.288724422455
10776,0.419244170189,0.0601192340255,-1.72898793221,0.66093993187,-0.926095843315,0.692767500877,-3.47670006752,-0.786993920803
6253,0.16651622951,0.415591657162,-0.14725112915,-0.841565430164,0.805980801582,-0.985382437706,0.0298666656017,-0.370461702347
79716,-0.961319327354,0.292943179607,-0.398195415735,-0.211822971702,1.09637498856,-0.746518015862,0.905066728592,0.476641744375
29978,-0.139866426587,-0.554366767406,-0.0225904248655,-0.228097930551,0.935020029545,-0.590018749237,-0.493166655302,-0.0763890743256
9988,2.90310525894,-0.373586267233,-1.01495361328,-0.114943996072,0.0643953830004,0.230985105038,0.169866681099,0.777620613575
10845,1.84762740135,0.776608586311,0.137463867664,1.70873653889,-0.591093122959,0.494314908981,-0.143633335829,-0.253992378712
54957,-0.497707754374,-0.448400855064,0.0831957012415,-0.252863079309,-0.304216772318,-0.918196678162,0.947899997234,-0.918080091476
79170,0.141635760665,0.350230336189,1.25934553146,-0.555914521217,0.74394595623,-1.19074392319,0.0792333111167,-0.481613188982
10610,1.12494337559,1.57404029369,0.241079300642,0.645353019238,2.47982668877,0.692240715027,0.101133346558,-0.0229097828269
128,0.160479724407,0.329450935125,0.32892870903,0.532126963139,-1.5384759903,0.367174267769,0.0454999804497,-1.4574034214
51026,0.917829215527,0.502426922321,0.714822590351,-0.529686152935,-0.921701908112,-0.130435705185,-0.598233342171,0.0878344923258
5498,0.167630106211,0.084869608283,-0.178996831179,-1.13767182827,1.28280115128,-0.152109384537,-0.578299999237,-0.404370754957
124583,-0.84872853756,-0.6304500103,0.527692198753,0.569736659527,-0.620796620846,0.445141851902,0.0669333413243,-0.072294652462
9455,1.58607661724,-0.146048903465,1.45177435875,-0.173975154757,-0.0988236516714,-0.00824089348316,-0.354700028896,-0.0802522301674
1212,-1.68037676811,-0.577019751072,-0.886855781078,-0.254583895206,-0.669797301292,-0.651859879494,-0.469366699457,-0.743919789791
5255,0.0504681169987,-1.00682532787,0.5260810256,-1.12961888313,0.253414213657,0.0748305916786,0.171833336353,0.817387998104
9448,-0.397864162922,-0.536075651646,-0.0258233845234,0.546973228455,-0.703001558781,0.0242893248796,0.286933302879,0.61220908165
9924,-0.498507648706,-0.746351599693,0.0425218343735,0.159447804093,-0.344669997692,-0.155172556639,-0.15909999609,-0.527313530445
5480,-0.025235414505,-0.279810667038,-0.458452522755,0.0753263682127,-0.0534146353602,0.813808560371,-0.516600012779,-1.43753290176
1983,-0.38505512476,0.0649803206325,-0.914454936981,0.122034743428,-1.30457055569,-0.3599999547,0.924166679382,-0.17611438036
56889,1.19458580017,-0.401582837105,0.54597055912,0.13749550283,0.0680008307099,0.113752365112,-0.396133333445,-0.668190121651
79080,-3.22413539886,-0.187935888767,-0.938243746758,-1.10049545765,-0.367906808853,-1.48570525646,0.615366697311,1.62825596333
9016,-0.23426809907,0.312045305967,-0.506864011288,1.21655154228,0.00957553088665,0.486616104841,-0.317000031471,-0.549801170826
6915,-0.0727819278836,0.16299790144,0.0374792516232,-0.701257407665,1.20003318787,-0.829937338829,-0.156599998474,-0.0927168130875
9709,2.38396406174,3.49017071724,0.714125692844,-0.138198450208,3.04928255081,0.30647405982,-0.506600022316,-0.415203630924
116832,-0.67713445425,0.403208673,0.112315759063,0.21504253149,-2.20515799522,-0.260339796543,1.16126680374,-0.301709711552
670,0.0738974064589,0.49980199337,0.0539238862693,0.421388477087,1.43371784687,-0.786240577698,0.228533297777,0.688731729984
7867,-0.466449677944,-0.414740264416,-0.375002384186,-0.173412188888,-0.910688877106,-1.00565433502,-0.502900004387,0.0689316987991
79143,-0.883386850357,-0.215470254421,-1.11737596989,-0.674406170845,0.672966361046,-0.785181760788,-0.215933352709,-3.66981649399
11284,1.15702676773,-0.326755106449,0.569842755795,5.63077545166,-0.445386230946,0.31022772193,0.0356333255768,-0.120063722134
23443,-0.326802670956,-0.368719995022,0.202518984675,0.695488274097,0.479773044586,1.14658737183,-0.0668333470821,-0.677434206009
51599,-1.12701010704,-0.476426839828,-0.0460143983364,-0.314850538969,0.492415070534,0.0669619441032,-0.0183666665107,-0.290544837713
5927,-0.0510509684682,1.53316783905,0.231120675802,1.40159845352,0.315946280956,5.7430138588,0.211933344603,0.881500601768
55793,-0.490089714527,0.510149002075,-0.591790378094,1.53091394901,0.00217016041279,0.8398873806,-0.113199993968,-0.875419437885
5867,0.655618131161,-0.470930665731,0.000246107578278,-0.770459592342,-1.26276636124,-0.451371997595,1.14113342762,-0.31459236145
7866,-1.33401465416,0.851624310017,-0.327214479446,0.340333044529,-0.152107477188,-0.059590280056,0.19786670804,-0.452994197607
25825,0.0797859281301,0.662697255611,0.0851322188973,0.0861368626356,-0.86647182703,0.719817221165,-0.276833325624,-0.266503751278
4067,0.397240817547,1.18539094925,0.439691990614,0.801382124424,0.823621809483,0.385707259178,-0.184066683054,-0.0514987297356
51015,0.321710646152,-0.959361672401,0.305723726749,0.914162039757,-2.22114491463,0.556558787823,1.0610666275,0.860043346882
5891,0.00655214488506,0.00807362422347,-0.357158631086,-0.425610661507,0.843158900738,-0.697032570839,-0.664733350277,0.214610815048
3300,-0.358492016792,-0.185188889503,1.16381549835,-0.370726495981,0.146891951561,-0.424916148186,-0.394766688347,0.718575239182
64781,0.133412390947,-0.126847535372,0.161007583141,-0.391673505306,1.17481303215,-0.407814443111,0.0818999707699,0.612641096115
51056,-0.319068938494,0.251614838839,0.641800522804,-0.503371655941,0.520225286484,-0.181821882725,-0.407633364201,1.07202649117
8550,0.494618833065,1.22499406338,1.13896989822,-0.0363636799157,0.422127991915,-0.0424270778894,0.47923335433,-3.41761636734
50810,0.541313052177,0.430156290531,0.536036074162,1.35428738594,0.218128919601,0.629427552223,0.416366666555,0.104544952512
23011,0.778681218624,-0.560129821301,1.13060069084,-2.85119628906,1.52370405197,-0.539684832096,-0.617233395576,0.786426484585
11168,1.23616063595,-0.669188857079,0.0972197800875,1.22044706345,-0.404308319092,1.30716645718,-0.254433333874,0.131443738937
1385,0.523605823517,0.242678165436,0.35906073451,0.974206864834,-0.0925300419331,0.292463183403,0.378366708755,1.07507348061
10150,1.40751230717,1.79134988785,0.19104488194,1.45563542843,-0.0691469162703,0.143342375755,0.306366682053,-0.442614972591
29763,0.409913688898,0.721618235111,0.00196659564972,0.0196313355118,0.57425737381,0.0449490249157,-0.0428666770458,-0.107835553586
9112,-0.416220217943,0.551566243172,0.0350525230169,0.0203201323748,-1.49006271362,0.407832354307,-0.104566685855,-1.1721650362
23499,-0.444209545851,0.0723453760147,0.640877246857,-0.511711359024,-0.288850545883,1.15398037434,0.187700018287,0.2582077384
85236,-0.966959238052,-0.515852689743,0.774305164814,-2.33123898506,-0.59169960022,0.776462316513,-0.276600003242,-0.021941408515
5096,0.747351288795,-0.53720831871,0.480401903391,-0.260021090508,-4.38174152374,0.220871850848,-1.5789334774,-4.86719894409
55620,-1.20441114902,0.166322514415,2.35500001907,-0.61342382431,1.12927019596,-0.459104239941,-0.222499981523,0.22804518044
5373,-1.65842413902,-0.940620839596,-0.57615250349,-1.07187700272,0.817424416542,-0.951672315598,0.0477666705847,0.266941815615
51170,0.567403972149,0.688165783882,-0.315148174763,0.162324205041,-0.419458866119,0.00697681866586,-0.355266660452,-1.02531027794
54850,-0.428446471691,-0.571544885635,0.102883547544,-0.913318753242,0.818544268608,-1.21464705467,-0.384866684675,0.525776267052
80349,-0.687180042267,2.03603982925,0.242729634047,-0.454417675734,-1.68610215187,-0.900890409946,-0.490733325481,-1.4666159153
355,0.0450397953391,-1.01146674156,0.300122588873,1.26249039173,-0.0782948285341,0.933460474014,-1.02666664124,0.107144147158
1062,0.42183175683,0.422310441732,1.03669941425,-0.45608702302,0.165028721094,-0.868951559067,0.486100047827,0.0474938973784
8804,1.17407655716,0.87828373909,1.75022184849,1.34605109692,0.0815402418375,1.32194113731,0.350566655397,-0.97566139698
80758,-1.56716799736,0.532020449638,-0.383237928152,-0.105151496828,-0.195762872696,-0.491187155247,-0.499100029469,-1.31605470181
375346,2.94950675964,-0.357591211796,-0.288026422262,-0.493130922318,0.824597656727,-0.0662041008472,0.166000008583,0.843106925488
51385,-0.17900891602,-0.034623272717,-0.1858471632,-0.824673652649,1.03282415867,-0.539340555668,0.0233666598797,0.22098955512
55748,-3.18336486816,-0.588555335999,-0.615692198277,0.230068042874,-2.14812684059,0.233363837004,-0.352699995041,0.672144055367
10318,-0.167270183563,-0.495486319065,-0.27495187521,-0.262223482132,-0.787630617619,-1.57903885841,1.52006673813,1.21721243858
54681,0.339285939932,0.807651519775,0.621589899063,-0.526786208153,0.0304890871048,3.05183601379,-1.01570010185,-0.363198548555
7905,-0.470220804214,0.681768655777,-0.891067385674,0.879214346409,-0.0738164484501,-0.752964138985,-0.0232333242893,-0.23080804944
28969,-0.564798235893,0.294037252665,0.311743021011,-0.0109814368188,-1.50084781647,0.550075292587,-0.323100030422,-1.14603996277
10668,1.50445437431,0.664643883705,0.542041599751,0.585336208344,-1.04065859318,-0.102793030441,-0.110533326864,-0.634559392929
51005,-0.117247514427,-0.482944309711,0.281445086002,0.142694979906,-0.759897172451,-0.504741966724,0.394366651773,-0.769184648991
8800,-0.158260688186,-0.409233629704,-0.074504815042,-1.03397607803,-0.574442207813,-1.43507516384,-0.751966655254,0.115203090012
54438,-1.02328038216,-0.394589036703,0.154238730669,0.108982264996,0.959322214127,-0.765164732933,0.120266675949,0.390842020512
55825,-0.506779193878,1.04093396664,-0.137278079987,-0.161215722561,-1.10181975365,0.498981177807,0.11346668005,-1.59536159039
8835,-0.00167520344257,-0.655141592026,0.169942170382,-1.4002584219,1.72101664543,-0.68354922533,-0.560700058937,0.105501070619
64429,-1.36732339859,-0.393188714981,0.53421163559,0.196318417788,-3.84228444099,0.394145965576,0.0891000181437,-0.0603055208921
3682,0.235805988312,-0.173464417458,0.50806748867,-0.0603052861989,-1.57039225101,-0.42727714777,-0.0451333336532,-0.935960173607
10329,0.129281908274,-0.379583597183,0.742058992386,0.401470273733,-0.248981595039,0.195384144783,-0.0745666623116,1.08128762245
27109,0.400113075972,0.76419210434,0.296387463808,0.579380095005,-0.509620070457,-0.116457134485,0.549933314323,-0.626872360706
51335,-0.898465156555,-0.256678193808,0.683239817619,0.191989079118,-0.469349861145,0.0857388451695,-1.00963330269,0.830705821514
3202,0.976054549217,0.835793375969,0.90266007185,-0.172493010759,0.667819559574,0.0754933953285,-0.596799969673,0.256482452154
2896,-1.17807507515,-1.48422646523,-0.680941224098,0.0598042756319,-0.347922235727,0.661841094494,-0.937233388424,-1.88558161259
79902,-0.5734333992,0.83243227005,0.356263935566,0.297811686993,-1.72111916542,-1.07340216637,-0.237133339047,-0.955804109573
29083,0.801979780197,0.0868657380342,0.470673978329,0.475698947906,-0.283581852913,0.0973066687584,-0.104700043797,-0.867849946022
5747,0.37179222703,-0.323646068573,-0.424109369516,-0.86051440239,-0.0158729255199,-0.0308149904013,0.273833364248,-0.878318190575
22905,0.592015326023,-0.270298749208,0.0977997407317,0.0279688537121,0.686130642891,-1.11674177647,0.234766662121,0.481325089931
63933,-0.117081455886,0.53195142746,-0.364751636982,0.172933682799,-0.833831489086,2.31629776955,-0.319833338261,-0.953796803951
9847,0.458209276199,-0.044105425477,0.733753144741,1.55942392349,0.556335449219,1.81264472008,0.320233345032,0.239503666759
51021,-0.798149943352,0.447671532631,-0.749079167843,0.281270474195,-2.17467403412,-0.148580700159,-0.0391333252192,-0.95785677433
8996,-1.60848557949,-0.96708959341,-0.0380477011204,0.226458266377,1.38141691685,-0.443232029676,0.464800000191,0.197639286518
7376,3.15063738823,-0.183077171445,0.10631352663,-0.212053060532,1.56541347504,-0.615965366364,0.813466668129,0.466426849365
5357,-0.043778102845,-0.468630611897,0.42646881938,1.24191498756,-0.450036764145,2.26951956749,-0.296366661787,-0.125252664089
56940,0.560467898846,0.269142985344,-0.0132697373629,-0.281856477261,-0.471379309893,-0.266326606274,1.28736662865,0.279584884644
6195,-1.04186463356,0.104930043221,1.43339204788,-0.0286364480853,-1.65542495251,-0.536723732948,0.675100028515,-0.832851052284
1633,0.865305781364,0.101329743862,-0.349291950464,-0.59316110611,-0.770271420479,-0.267213284969,-0.209866687655,0.0199502781034
23321,0.872858583927,-0.238183528185,-0.543019711971,-0.627457380295,1.06297969818,-1.19014823437,-0.676733374596,0.0187892690301
51160,-0.384192287922,1.01354122162,-0.729398906231,-0.171598821878,-0.809738755226,-0.271098732948,-0.507100045681,-0.576006770134
55604,-1.33094716072,0.55591738224,-1.40790259838,0.990426421165,-0.773550748825,-0.130253344774,-0.523600041866,-0.603781580925
2063,-0.251457303762,-0.0338688865304,0.256482750177,-0.605786502361,0.190850615501,0.394550204277,0.59846663475,1.22485816479
54512,-4.37516307831,0.45593854785,-1.07982635498,-0.874959468842,-0.892392992973,-0.15788269043,-0.0352333188057,0.144647702575
9124,0.339438199997,-0.804795861244,0.51274895668,-0.0806147456169,-0.041997268796,-0.0737986415625,-0.486533343792,-0.299545645714
79174,0.0886604487896,-0.532917141914,0.236186683178,-0.963000953197,0.766110301018,-0.500664710999,-0.855433344841,0.864127337933
23223,-2.97485113144,-0.62561070919,-1.56780409813,-0.283107757568,0.607113242149,0.11867544055,0.828999996185,-0.15881921351
39,1.81226277351,1.06458544731,0.223191961646,-0.0859603285789,0.559038043022,-0.2274723351,-0.578433334827,1.62726593018
57215,-0.537856400013,-0.0313801467419,0.27881103754,-0.681779205799,-3.67646884918,-0.402986139059,0.462733328342,-1.15490853786
1052,0.487897485495,0.701138794422,0.651987850666,-0.983981609344,1.57582461834,-0.254846870899,0.379799991846,1.21015155315
23139,2.93083357811,0.45013576746,0.0341511368752,-1.43553185463,0.0794126540422,-0.224821269512,-0.164100036025,-0.136033713818
79947,-0.751071810722,-0.0148165225983,-0.69324529171,-0.19157923758,1.50157594681,0.10258243978,0.781700015068,1.05298244953
4616,0.160592034459,0.280806511641,-0.355745732784,-0.536037802696,0.0133075267076,-1.26215291023,-1.41483330727,0.568076074123
9710,3.00114011765,-0.317219436169,-0.690858125687,-0.872491955757,0.730432510376,-1.06041538715,-0.603933334351,1.96999323368
6990,-0.278828799725,0.749287128448,0.571657538414,1.82796370983,-0.320006966591,0.520927071571,-0.640666663647,-0.271731942892
29082,0.124545395374,-0.0590905845165,0.942885458469,0.409535288811,-0.0860855430365,0.683253228664,-0.244733333588,-0.206007048488
9670,0.30837354064,-0.839995980263,-0.293318629265,-0.781387329102,0.830948710442,-1.6168358326,-0.623333334923,0.182048261166
81533,1.19061207771,-0.709636867046,-0.122506201267,1.89472723007,1.32967114449,-1.39940500259,-0.104166686535,0.631242394447
10525,1.64818692207,-0.768110156059,0.184278860688,3.33417010307,1.03139603138,-0.309303253889,-0.0238666832447,1.45577704906
2353,-0.38395357132,-1.473965168,-0.99648463726,-0.944245934486,1.06812870502,-2.80726146698,0.0974000096321,0.622646808624
57192,-0.0118525028229,-0.700429916382,-0.819728136063,-0.425681650639,0.264048576355,-1.02540290356,-0.360400021076,-0.21090850234
3398,-0.651104927063,0.502756178379,0.145040273666,0.218054071069,-1.12177932262,-0.528423309326,-0.188933342695,0.0986520648003
3775,-0.200241535902,0.677169799805,-0.375538051128,0.174264609814,-0.0663673430681,-0.264913737774,-0.0553999394178,0.369715034962
26064,0.533579349518,-0.503072798252,0.115833893418,-0.689656853676,0.534085571766,-0.962263584137,-0.252900004387,-2.58623766899
29103,0.609075427055,-1.1490445137,0.752303719521,0.0163903683424,-0.144035324454,0.194257676601,-0.47990000248,-0.00579689443111
3206,-0.823049545288,-0.124459251761,-0.0303803943098,-1.08199357986,0.692560553551,-0.24799489975,-0.410266697407,-1.30691802502
1500,0.277389466763,0.019117038697,0.175477057695,-1.97981011868,0.914747416973,-1.0410630703,-0.201733350754,0.251924932003
7690,-0.569064080715,0.732141792774,0.150736629963,-0.216086313128,0.294216394424,0.438654243946,0.138933330774,1.01915705204
29911,-1.39328849316,-0.314241409302,-0.810591459274,0.402565836906,0.8344643116,-0.172226309776,0.585866689682,0.71669536829
2064,0.119968697429,-1.93920433521,-2.16561317444,-0.522812306881,-0.156040042639,-0.186060070992,0.543833374977,-0.632558941841
65123,-2.11998796463,-0.19808614254,-0.462724387646,0.724433660507,-1.15503203869,0.160487681627,0.157533317804,0.340061903
5986,0.0618890076876,-0.0719402432442,1.53210711479,-0.3449216187,0.193335026503,-1.56765115261,0.409966647625,0.0382438227534
85377,-1.45230746269,-0.43727016449,-0.58800637722,-0.684997200966,-1.24420177937,-0.23575052619,-0.30989998579,-1.07884085178
9903,3.17224025726,-0.881811380386,-0.153445988894,-0.652552783489,2.84048891068,-0.650545358658,-0.417999982834,-0.027223162353
7088,1.21092104912,0.448684632778,0.139755517244,0.595309913158,-0.191688895226,1.16504108906,-0.386366665363,-0.128523588181
22796,-1.56467044353,0.123773865402,-0.702157914639,-0.739396929741,0.822541713715,-1.32261025906,-1.73353338242,-0.912184178829
51116,-1.09938311577,-0.411374539137,-0.904878556728,-1.02718961239,-2.52102613449,-0.934663772583,0.209400013089,0.704834878445
54442,0.467806398869,-0.703186333179,-0.158895730972,-0.777643978596,-0.328102171421,2.05998945236,-0.144099980593,-0.245588392019
10695,-0.120783001184,-1.2234377861,-0.813193798065,-0.762283325195,0.684731781483,-1.46724653244,-0.449199974537,0.735858917236
102,0.325540333986,0.123694911599,-0.916434526443,0.152412295341,0.365654051304,0.234382078052,0.549433350563,0.466178804636
965,0.619683086872,-0.168960750103,1.48117041588,0.0866430327296,-3.39564704895,-0.198718160391,-0.46850001812,-2.54605388641
3800,-0.00051998347044,0.280256003141,0.0980728268623,0.200712621212,0.513166069984,1.86150562763,-0.613866686821,-0.0723562091589
10362,1.02873373032,-0.554314494133,0.387366950512,-0.714219152927,-0.213824391365,0.851825654507,-0.278699994087,0.0290907472372
5300,-0.328065991402,0.27825909853,0.954410612583,-0.385054856539,-0.77253639698,-0.574936151505,0.404433369637,-0.720405519009
8270,-1.04111909866,0.521357119083,-0.463623911142,0.285230904818,-1.71040380001,-1.12819445133,0.0907000154257,-1.31110036373
27242,0.212791934609,-0.109400212765,0.285700798035,-0.824864566326,0.623300552368,-1.54403340816,-0.147933334112,0.366692066193
9928,0.360550642014,0.582958698273,0.498333990574,1.07677805424,-1.30786585808,0.451139956713,-1.03023338318,-0.372264534235
1534,-1.01542103291,0.333819806576,-0.90866547823,0.128010064363,-0.459779590368,0.704805731773,-1.37560009956,0.333849340677
5654,-0.269868940115,0.546845436096,0.405490219593,-0.951414942741,0.904718458652,-0.351939916611,0.0923999994993,0.419336289167
10810,-0.0837523788214,-1.02391791344,-0.844757914543,-0.232745409012,-0.662810266018,0.244350656867,-0.893433332443,0.00395455956459
7105,0.689997494221,0.313070654869,0.754909396172,0.748505055904,-1.69397747517,0.138387918472,-0.112833335996,-1.60201990604
23014,1.10305893421,0.129606515169,0.840051949024,-0.205926299095,0.872626662254,-0.652062475681,-0.488000005484,0.720869481564
55012,-0.989125132561,0.206915825605,0.739202022552,-1.40412664413,-1.20413708687,0.762137651443,-1.14616668224,-0.763227939606
2887,-0.400507241488,-0.106133133173,-0.294019281864,-0.34744155407,1.12433719635,0.0711070969701,-0.212633341551,0.308589816093
9183,-0.480417311192,-0.811672210693,2.20430421829,-0.206139460206,-1.2274017334,-0.327971696854,0.161766678095,0.216955915093
11151,-0.573058843613,-0.377599060535,-0.807732343674,-0.16697114706,1.19657969475,-0.10121409595,0.644866704941,0.735398113728
7511,0.623549640179,-1.6166986227,-1.00034093857,-0.417504131794,-0.320939004421,-0.297035932541,-0.475899994373,-0.14818020165
10046,-0.760555028915,-0.104719653726,0.0764759778976,-0.0733819752932,-0.652625858784,0.178587645292,-0.557266712189,-0.811786651611
1829,1.26559817791,0.264454066753,0.51991301775,2.61184430122,0.426947563887,0.588097810745,-0.397033363581,0.781632900238
11000,0.964077591896,0.418873697519,0.0849376767874,6.680842489e-05,0.793294370174,0.36070728302,0.0123666524887,-0.602867901325
976,-0.816660106182,-0.167567908764,-0.525378882885,-0.365726113319,-0.415965914726,0.0139591470361,-0.693933367729,-0.0110969021916
3597,0.213281109929,-0.53012752533,-0.131345391273,0.375002294779,0.283092826605,-1.49086105824,-0.38683333993,-0.431739777327
178,0.30979514122,0.016895763576,0.742692172527,0.771161258221,1.16703367233,-0.196301698685,1.62063336372,0.794894695282
2625,-1.03970861435,0.476990520954,0.0345221832395,-0.00398425478488,0.31139165163,1.20194005966,0.0896666646004,-0.313568592072
6119,0.4261059165,1.10851025581,0.906995594501,1.5714353323,0.401182919741,1.75397372246,-0.513599991798,-0.266375899315
26136,0.713740646839,0.559020638466,0.183847844601,-0.797741949558,0.92875289917,-0.643491566181,-0.301233351231,0.405688375235
6697,-1.87581527233,-0.354929029942,-0.599568128586,0.202157974243,-1.47613310814,-0.895191252232,-0.532533347607,-3.73321151733
5971,-1.0078394413,0.0690782368183,-0.580906808376,-0.365054965019,-0.173107981682,-0.817264676094,-0.0748000144958,1.31100535393
