rid,DOS002_VCAP_6H:BRD-K32015301-001-01-9:5.17,DOS002_VCAP_24H:BRD-K32015301-001-01-9:5.17,DOS032_A549_24H:BRD-K32015301-001-01-9:5.17,DOS032_HT29_24H:BRD-K32015301-001-01-9:5.17,DOS032_MCF7_24H:BRD-K32015301-001-01-9:5.17,DOS032_PC3_24H:BRD-K32015301-001-01-9:5.17
6676,0.190950006247,3.11811304092,0.770650029182,0.105188205838,5.19442892075,0.950100064278
8884,0.198850005865,-0.281747937202,1.45220005512,-0.567421495914,0.638650000095,-0.293500006199
5997,-0.214700013399,-0.228339031339,-3.12730002403,-0.579667985439,0.624215781689,-4.16275024414
57147,-2.53075003624,-1.17530047894,0.100749999285,0.261503994465,1.76994109154,1.01234996319
6909,3.47324991226,0.313075959682,-0.659049987793,-1.16316890717,-1.30290412903,0.452999979258
9093,0.763749957085,0.48225402832,-4.99865007401,0.337994664907,-0.158008188009,0.0382000207901
23142,-0.602199971676,1.00150895119,0.969500005245,-0.189133793116,-0.348879903555,0.586099982262
8444,3.7404999733,0.408406198025,0.504899978638,0.451387703419,0.63072603941,0.608950018883
11232,-0.475899994373,-0.260263651609,0.745700001717,-0.0938198417425,0.607307612896,0.279049992561
27095,-0.443300008774,-1.03489720821,-2.71514987946,-0.0116612911224,-0.857061445713,-0.0846499949694
10732,0.606000006199,0.399654388428,-0.138199999928,-0.827942490578,0.772720336914,0.350600004196
23029,0.871399998665,1.09767079353,-0.290549993515,0.334718585014,0.297642350197,0.78845000267
9270,0.192499995232,0.216973543167,0.168500006199,-0.0370585471392,0.0913634598255,0.162200003862
47,-0.138000011444,-0.111605606973,1.75929999352,2.54857039452,-0.206737458706,-0.23299998045
5889,1.93144989014,-0.143075346947,1.35115003586,0.768235325813,-1.06298613548,0.48299998045
8243,-1.69379997253,-0.46252655983,-0.528299987316,0.164378583431,1.1659911871,-0.224150016904
10730,-3.08769989014,0.485008567572,0.316350013018,0.254688352346,1.18245613575,0.387299984694
30,-0.104200005531,-0.619067430496,0.310949981213,1.95078778267,0.649050295353,-0.490400016308
7466,-0.344000011683,-0.386409312487,0.960099995136,1.76387536526,-0.18337713182,-0.735000014305
89910,-1.65899991989,0.415952205658,2.3248500824,-0.247783750296,0.571052193642,1.72650003433
56654,-0.216949999332,-0.445371925831,0.504750013351,-0.361175864935,0.822531104088,-0.107549995184
501,-2.06634998322,-0.0167809948325,-0.232749998569,0.371297836304,1.49074602127,-0.80579996109
5438,0.984799981117,-0.0371093302965,0.126450002193,0.4020639956,-0.176329791546,-0.0198500007391
26993,-4.31885004044,-0.836030602455,0.0374000072479,0.853719115257,-0.303361624479,-0.191550016403
55111,-0.487850010395,-0.899294018745,0.254050016403,-0.927001178265,2.18618202209,-0.793850004673
8520,-3.16260004044,0.216795936227,-0.730899989605,0.180101901293,0.645395994186,0.260250002146
10146,1.3654499054,-0.296233326197,-0.945200026035,-0.152646809816,0.237923294306,-0.793699979782
7165,0.342049986124,-0.288957834244,3.23304986954,-0.802835226059,0.71636736393,-0.207699999213
55011,-2.96304988861,-0.134099692106,-0.382349997759,0.463575035334,0.814697504044,1.15790009499
6461,-2.3763999939,0.631889522076,0.229499995708,-0.11331769079,-0.630750656128,0.193499982357
10813,-0.721000015736,0.56535077095,-0.525200009346,-0.558456718922,-1.14341914654,0.949600040913
80746,0.601050019264,-0.486224263906,0.401650011539,-0.863961338997,1.56753718853,0.263400018215
10434,-0.0561500042677,-0.581570744514,-2.01204991341,0.0664849057794,0.624376356602,-1.45545005798
5607,2.8654499054,-0.83506166935,1.87250006199,-0.381647855043,0.716120958328,-0.34525001049
22827,-0.943750023842,-0.443602740765,-0.145199999213,-0.146119296551,0.304827570915,0.50435000658
51635,-0.700699985027,-0.538071632385,-0.173549994826,-0.83510941267,-0.298320144415,0.268350034952
84159,1.55914998055,-0.132394999266,2.58214998245,-0.140423387289,0.104707032442,-1.48214995861
3508,0.278349995613,-0.439664661884,0.228600010276,0.237218216062,0.519233524799,3.29979991913
84890,-1.99120008945,-0.620828032494,-0.3641500175,0.247270971537,0.123453095555,-0.942449986935
79600,1.14219999313,0.521312594414,2.31130003929,0.19952327013,0.675902962685,0.619049966335
8574,-0.422699987888,-0.367312014103,-0.412699997425,-0.395041853189,-0.0138435587287,-5.29794979095
5529,-0.205799996853,0.936465978622,-2.77355003357,-2.61304140091,0.278884410858,-0.124249994755
3909,1.15145003796,-1.68794345856,-0.0681000053883,-0.850181818008,0.392585873604,-0.187099993229
9637,3.21525001526,-0.00547601282597,0.879099965096,0.16723421216,-0.860052168369,-0.367749989033
8518,0.0205999985337,-3.58006477356,0.091000020504,0.0121705830097,-0.408942580223,-0.134199991822
6443,0.194099992514,-0.521062493324,-0.997449994087,-0.141966402531,0.181028395891,0.060849994421
58478,-0.471899986267,-0.129796639085,-0.237399995327,0.10930082202,0.844576478004,-0.380350023508
4850,1.29694998264,0.097576521337,-0.707050025463,-0.231800332665,-1.4740499258,-1.21360003948
23210,-5.0,-1.01902651787,0.0832000076771,-0.518811166286,-0.655948460102,-0.935199975967
54733,-0.292750000954,-0.798744499683,-3.32975006104,-0.0458127111197,-0.184953257442,0.198250025511
55129,0.815400004387,-0.925392687321,-0.226400017738,0.88321685791,0.16918797791,1.83064997196
10273,-0.401349961758,-1.63542318344,-0.112400002778,-0.152228683233,0.0,-0.31970000267
572,-4.79685020447,-0.511165380478,-3.53285002708,-0.214057296515,1.02865421772,-0.439200013876
5716,-0.18005001545,-0.232490032911,0.151600003242,-0.231389313936,0.570636928082,-0.771250009537
22841,0.0713999941945,0.654654145241,-0.259099990129,0.182072550058,0.484918683767,-0.983600020409
2356,2.42600011826,-1.14866352081,0.898850023746,-0.193558081985,0.411446750164,0.562849998474
6050,-2.93435001373,-0.198974326253,-0.198850005865,0.0380885899067,-0.0679682791233,-0.402399986982
64422,0.228900000453,0.904576182365,1.88875007629,-0.271358907223,0.930918693542,4.5421500206
8837,0.998199939728,0.624955773354,-0.139650002122,1.1556340456,0.230767682195,-0.0199500024319
55127,1.86124992371,0.0855308622122,-0.536350011826,0.173685774207,-0.254835426807,-0.276050001383
23335,0.258100003004,0.107525579631,1.99249994755,-0.380485594273,0.386691808701,-0.362849980593
10270,-2.10055017471,0.131996870041,0.079299993813,-0.588999569416,0.213619232178,3.80979990959
6509,0.337249994278,-0.838549852371,0.401450008154,-0.0808160007,1.14945840836,-1.20219993591
83743,0.54365003109,-0.374826788902,-0.317749977112,0.11362131685,-0.524146854877,-1.34735000134
6772,-0.491200000048,-0.274216085672,0.025150001049,-0.204414755106,-0.165753662586,0.999499976635
22887,-3.02839994431,-0.454589545727,-0.202999994159,-0.331515312195,0.984517991543,-0.431649982929
51001,0.411000013351,1.02209091187,-1.63340008259,-2.33211874962,0.19051155448,0.281949996948
26511,0.890450000763,-0.195435225964,0.751899957657,-3.05239725113,0.40078279376,-0.437650024891
7874,0.299099981785,-0.679705858231,-0.395600020885,0.141232073307,-0.175224512815,0.0907499790192
51070,-4.00220012665,-0.50934034586,-0.384050011635,0.412526398897,-0.583411455154,-0.298849999905
1738,0.0914999991655,-0.656399071217,0.176949992776,0.039796512574,0.217762321234,-0.0240499973297
3416,5.24230003357,0.31029894948,-0.705199956894,-0.672424137592,0.587677836418,-0.221500009298
9128,1.58100008965,0.335286647081,-4.4375,1.40109825134,-0.592593848705,-0.377250015736
9833,4.82035017014,0.572373151779,0.202399998903,-0.212408453226,-0.303650200367,-1.05529999733
4088,0.685499966145,0.735032975674,0.119200006127,1.5721411705,-0.597574651241,2.07239985466
5018,0.234899997711,-0.744309127331,-3.73020005226,-0.224293291569,-0.60666769743,-0.285349994898
51375,-0.581799983978,1.03594338894,0.245499998331,-0.442239016294,0.489779829979,2.52880001068
55038,3.20174980164,-0.758971393108,-0.061700001359,-0.281900346279,1.83837044239,0.231300011277
23061,-3.21504998207,-0.0575545728207,-0.084399998188,0.066863283515,0.437408417463,-0.573000013828
64428,0.267199993134,0.243198603392,0.75125002861,0.619740664959,0.374170184135,-0.529299974442
11325,1.80130004883,-0.3948392272,0.908949971199,-0.302318394184,5.80525159836,1.14040005207
9641,-0.414200007915,-0.0109277069569,0.167050018907,-0.599310517311,0.647914588451,-0.195300012827
23038,1.68254995346,0.532094180584,-0.340550005436,0.0652301311493,-0.492357373238,-0.541700005531
57048,0.634700000286,-0.090325050056,-0.407800018787,1.92033970356,2.0865881443,-0.192450001836
94239,-4.48654985428,0.975328326225,0.837000012398,0.179206758738,-0.0141394436359,1.10389995575
51203,-0.556149959564,-0.317850649357,1.49744999409,-4.73685598373,-1.23804783821,0.150150001049
388650,0.0653000026941,1.05684292316,0.697149991989,-0.0415718518198,0.313969910145,0.138750016689
23039,0.532450020313,-1.84804081917,-0.584049999714,-0.383850157261,-0.244014203548,-0.349749982357
55179,-0.75150001049,0.851213335991,0.471000015736,1.45980405807,-0.197932720184,-0.897300004959
5827,-1.2609000206,0.487359941006,-0.70560002327,-0.30930262804,0.550154328346,0.366300016642
10245,2.52534985542,1.12476456165,-0.397149980068,-0.452244699001,0.426087111235,-0.702100038528
6813,0.386750042439,-0.746600806713,-3.62085008621,0.284222722054,-0.235880434513,0.62650001049
3251,2.7609500885,0.157165139914,0.787999987602,-1.01836299896,0.249863699079,0.298200011253
23212,1.16685009003,-0.671944975853,0.316199988127,0.110686220229,-0.192471146584,-0.258050024509
23536,-0.510949969292,0.592103779316,0.797900021076,0.0490539968014,0.310343831778,-0.0300500094891
51282,-9.82934951782,-0.576417922974,-0.0849500074983,0.275052428246,-0.560329496861,-0.0403500199318
10227,-3.31174993515,-0.819563806057,-0.00759997963905,-0.559185385704,-0.10048417002,0.995700001717
50813,-0.875300049782,0.0255632996559,-2.07725000381,-0.423230886459,-0.397583782673,0.40189999342
51024,0.483500003815,0.544713556767,0.282099992037,-3.96752214432,-0.0914261862636,-0.0328000001609
53343,0.0231500267982,-0.517686545849,1.21889996529,-0.319446027279,-0.205932736397,1.11899995804
1465,-5.08220005035,0.332170724869,0.590950012207,-0.0621679127216,0.410813033581,4.6061000824
79006,-0.232499986887,-0.90978884697,-0.0490000024438,0.196446061134,-1.06222093105,-0.282799988985
6988,0.470349997282,-1.03512859344,-0.336699992418,0.218524903059,-0.445509701967,-0.62475001812
11011,-4.17379999161,0.354552030563,-0.662400007248,0.471548706293,-0.40043836832,-0.194800019264
23325,0.288249999285,-0.282315015793,-1.02839994431,-0.774740755558,-0.0338271632791,-0.413100004196
10049,-0.957899987698,0.498219192028,0.0449000000954,0.571617484093,-0.789544999599,-0.292299985886
3157,0.131600022316,-0.392355918884,-0.578100025654,-0.191593855619,0.715340077877,-0.188949987292
200734,0.562700033188,2.68603563309,1.03550004959,0.482360363007,0.101560458541,-0.0653000026941
9053,0.430199980736,-0.18365547061,4.66275024414,0.490709811449,-0.410729378462,5.39704990387
79094,0.460850000381,1.29800391197,0.164349988103,0.517276585102,-0.922622025013,-0.115950003266
2778,-0.28354999423,-0.966360151768,-0.203999996185,-0.402921080589,-0.242441311479,5.29335021973
54881,0.770400047302,0.253244817257,-0.167899996042,-0.374822378159,-1.82442128658,1.13020002842
54807,1.55579996109,0.886987447739,4.6388502121,-0.23994679749,-1.4933052063,0.583050012589
323,-0.303700000048,0.917330563068,0.437550008297,0.379647374153,-0.186699509621,0.288850009441
26001,-0.791700005531,-1.09821677208,5.05919981003,0.545427083969,1.54457569122,5.96119976044
10190,-0.227899998426,-0.234415352345,0.0398000180721,0.856866717339,0.0751542598009,4.37865018845
9686,-0.105700008571,-0.296166360378,2.7716999054,-0.329365372658,-1.06545436382,0.217299997807
54915,-3.92285013199,0.172068953514,0.152950003743,-0.361071884632,0.111714795232,2.90980005264
23658,0.613799989223,-0.163410663605,-1.03419995308,0.095453619957,-0.232313364744,0.715000033379
7750,-3.85444998741,-0.259241878986,-0.470550000668,1.38826429844,-0.0193293597549,0.180450007319
79643,3.03760004044,-0.727401852608,-1.52209997177,0.38678085804,-0.0793134570122,0.321200013161
9488,-0.19865000248,-0.168923467398,0.590250015259,-0.102774731815,-0.367840826511,-0.276500016451
11200,1.0474998951,-0.351581275463,-3.0953001976,-0.242380827665,0.0737519860268,1.77665007114
65057,-1.42365002632,0.873250842094,-0.188600003719,-0.252872794867,0.960376739502,2.64224982262
6832,-0.434000015259,0.762407660484,-0.777750015259,-0.32129368186,0.564676523209,0.642449975014
23131,1.6264500618,-0.944934725761,-0.403149992228,-0.258888691664,-0.0901042670012,-0.225099980831
10776,-1.02684998512,-2.5661418438,0.457149982452,0.0395310111344,0.506391823292,-0.4878000319
6253,0.12405000627,0.87259554863,-0.973399996758,0.558396339417,0.308727532625,2.22689986229
79716,-1.25184988976,0.644105017185,-2.08934998512,0.207911685109,-0.739202260971,-0.388150006533
29978,0.436899989843,1.06827270985,0.174750000238,1.2228012085,-0.00930067896843,-0.0185000002384
9988,0.321749985218,0.0482600927353,1.78979992867,0.263041168451,1.36950445175,0.801599979401
10845,3.82604980469,-0.937826097012,-0.444749981165,0.381447732449,-0.623438715935,-0.268649995327
54957,0.0414499938488,2.62608027458,0.299450010061,1.41456413269,3.14691209793,-0.406300008297
79170,-0.708800017834,0.233424127102,0.0844499990344,0.482871264219,0.322882950306,-0.534749984741
10610,-0.290700018406,0.731424212456,0.211649999022,-0.109393119812,1.40558445454,-0.125149995089
128,0.552299976349,-0.171370103955,0.626499950886,0.582301855087,0.496063172817,0.41969999671
51026,0.935850024223,1.56881761551,0.800849974155,0.467121064663,0.285092949867,0.747949957848
5498,-0.243499994278,2.0675714016,0.144999980927,0.217659950256,-0.473293274641,0.98400002718
124583,0.0,-0.41208204627,0.931200027466,0.251088112593,-0.147831201553,-0.630450069904
9455,0.619949996471,-0.46311545372,0.996699988842,-0.554897606373,-0.125860720873,1.95069992542
1212,0.698349952698,-0.600709617138,0.322950005531,0.37616789341,0.743668079376,-0.949000000954
5255,0.110200002789,-0.55851984024,1.04659998417,0.131325140595,-0.0738242268562,0.140450000763
9448,-0.333900004625,-0.840757966042,0.121650010347,-1.39513599873,-0.0903904438019,-0.293350040913
9924,0.887099981308,-0.49115857482,-1.9646500349,0.449017286301,-2.47373437881,-1.73679995537
5480,0.610550045967,-0.255008459091,-0.443150013685,1.20829081535,0.320084869862,-0.712099969387
1983,-6.92914962769,0.729490637779,-0.242350012064,-0.34631088376,1.29586935043,0.860599994659
56889,-1.83819997311,-0.0393093600869,-1.94510006905,-0.82507121563,0.24452188611,-0.284850001335
79080,-4.40999984741,0.60469865799,-1.56620001793,-0.243161693215,-0.461305618286,-9.17919921875
9016,-2.53740000725,-0.251739025116,0.668949961662,-0.42767560482,-0.139703795314,-1.35790002346
6915,-0.0357500016689,0.121728599072,0.24525000155,0.945796728134,0.117153435946,0.264250010252
9709,0.613200008869,0.501222252846,-1.68070006371,-0.359491318464,-0.211794450879,-0.122650004923
116832,1.15034997463,-0.674499988556,0.80009996891,-1.11274600029,1.75333440304,1.94414997101
670,-2.78949999809,0.376091480255,0.99849998951,-0.659114420414,-0.0221714135259,0.322699993849
7867,-0.147450000048,-0.152145206928,0.397650003433,0.00320087745786,0.434925973415,-0.0108999982476
79143,-2.62310004234,-0.749897360802,2.51559996605,1.32022058964,0.400531768799,0.219950005412
11284,2.39735007286,0.6664904356,0.742100000381,-0.435701280832,0.861314296722,-0.904850006104
23443,2.38429999352,-0.210491806269,-0.169150024652,-0.212387919426,0.119475394487,-0.499300003052
51599,-0.369350016117,-0.68523645401,-0.76859998703,0.0786616802216,0.885380208492,1.86094999313
5927,-0.399650007486,-1.04583263397,-0.153599992394,-1.19914197922,0.607703626156,3.78905010223
55793,0.102949991822,-1.10282731056,0.520449995995,0.325522661209,1.3026611805,-0.39825001359
5867,-0.14319999516,-0.516763806343,0.438199996948,1.34590101242,2.94862675667,-0.516849994659
7866,0.195299997926,-0.597529649734,0.703500032425,0.513239264488,-0.590817272663,3.5841999054
25825,3.64155006409,-0.541408061981,0.479850023985,-0.369020193815,0.144871726632,-0.203199982643
4067,0.84709995985,-1.3329436779,0.775399982929,3.45046067238,-0.983399510384,0.882499992847
51015,0.792549967766,1.08014988899,-1.33224999905,-1.3099206686,-1.85240280628,-0.323050022125
5891,0.919899940491,0.984465837479,0.383399963379,-0.115413248539,0.0494082048535,-0.512050032616
3300,-0.596199989319,-1.37383520603,0.576150000095,-0.785648345947,-0.656676113605,1.91184997559
64781,2.44510006905,1.33784532547,0.197500005364,0.131563812494,0.0351663306355,0.88605004549
51056,-4.82560014725,1.11031866074,2.0218501091,-2.19529652596,0.0925171077251,-0.428599983454
8550,-3.36184978485,-1.45740151405,0.445600003004,0.428597927094,-0.138117164373,-1.41694998741
50810,-0.197800010443,-0.219826251268,0.730650007725,0.176615178585,1.04181623459,-0.300999999046
23011,0.0661500096321,1.01841044426,0.614399969578,-0.483028709888,-0.475348085165,0.352449983358
11168,0.29960000515,-0.388815164566,-0.134550005198,-0.0261244215071,-0.129558801651,3.00824999809
1385,0.215949982405,0.333953797817,-0.256300032139,-1.49938809872,0.623187541962,0.787100017071
10150,3.51565003395,-0.284043431282,0.131300002337,1.02287232876,-0.192355766892,0.09375
29763,0.362749993801,0.113042593002,-0.341700017452,0.0727693587542,3.78890657425,-0.458750009537
9112,0.362800002098,-0.678386628628,1.11154997349,-0.63969540596,-0.481886923313,-0.136500015855
23499,-0.829150021076,-1.77869391441,0.11969999969,0.191827446222,1.2627030611,0.0137500017881
85236,-4.9548997879,-0.624332904816,3.81489992142,1.39116811752,-0.880065739155,0.973799943924
5096,0.871250033379,-0.184552505612,1.31150007248,0.130452990532,0.200647413731,-0.99555003643
55620,-0.918649971485,-0.0174289643764,-0.236850008368,-0.392793834209,3.04409790039,1.71615004539
5373,-0.788149952888,0.637760698795,-0.66194999218,0.0603390932083,-0.77195340395,4.35045003891
51170,-5.54944992065,-0.266477316618,-0.382299989462,-1.79443144798,-0.228786498308,0.138500005007
54850,0.32365000248,1.46051931381,0.218850001693,0.179409980774,-0.203468665481,2.22525000572
80349,-0.419099986553,-0.00854563713074,1.32025003433,0.733874559402,-0.567284405231,-0.46099999547
355,1.46920001507,-0.85680770874,-0.58109998703,-1.42264187336,-0.66407084465,-1.01324999332
1062,-0.398550003767,-1.22743451595,0.781350016594,-0.829127371311,-0.483852535486,-1.80789995193
8804,0.701699972153,-1.60552477837,-0.489400029182,0.260470807552,-0.651585936546,-0.699249982834
80758,1.72619998455,-0.419864654541,-1.88884997368,0.831305503845,-0.214072793722,-3.51655006409
375346,0.930750012398,-0.916596531868,0.137050002813,-0.152641028166,-0.0401943773031,5.86709976196
51385,-0.0658000037074,-0.672378957272,-0.69369995594,-0.16140191257,-0.308589875698,-0.941900014877
55748,0.164199993014,-0.566941976547,-4.93559980392,-0.296238362789,-1.84005880356,-0.196300014853
10318,0.744949996471,-0.995726466179,0.293600022793,-1.82295906544,-2.04047107697,-4.72114992142
54681,-5.00435018539,-4.2134604454,-0.140649989247,0.847734451294,-0.189025908709,-1.05875003338
7905,-0.312049984932,-0.176641404629,0.047900006175,0.0762041211128,-2.41142225266,-0.438000023365
28969,0.135150000453,0.643793940544,-0.710600018501,-0.0538699924946,-0.695891499519,0.38814997673
10668,0.971149981022,0.119937434793,-0.330000013113,0.0633619129658,0.051471143961,-2.18195009232
51005,-1.23230004311,-1.38049817085,-0.739099979401,-0.0657235831022,0.702599465847,-1.05330002308
8800,1.11880004406,0.543121695518,-1.0706499815,0.154960364103,-0.449936330318,-0.593050003052
54438,1.03620004654,0.728716790676,-0.559449970722,-0.599095523357,-0.234308451414,0.0686999857426
55825,2.62534999847,0.0360967814922,0.269699990749,-0.200416132808,0.209727406502,-1.10769999027
8835,3.71780014038,0.30304312706,0.549199998379,0.321759879589,0.155430674553,-0.365550011396
64429,0.00764999957755,-0.0905409157276,0.331549972296,-0.628213703632,0.536083996296,-0.965249955654
3682,0.254000008106,-0.0175745785236,0.0960500016809,0.460064053535,1.1680945158,0.909649968147
10329,-0.59249997139,-0.223951369524,-0.62944996357,0.0923193395138,1.4089807272,1.00220000744
27109,0.268249988556,-0.757761359215,-0.440400004387,0.267265856266,-2.23162388802,-1.43225002289
51335,-2.62930011749,-0.557208657265,-0.696349978447,-0.24782268703,0.256779491901,-0.332000017166
3202,-4.10699987411,-0.576059758663,2.73779988289,-0.884208261967,0.93991792202,-0.0806000009179
2896,0.0370500087738,-0.901249289513,0.267899990082,0.172577574849,-3.17696738243,-1.27874994278
79902,0.697849988937,-1.39545989037,0.211499989033,0.891020178795,-0.911232590675,-0.430699974298
29083,0.549149990082,-0.0514363050461,0.872500002384,0.239886850119,1.40430283546,-0.230150014162
5747,-0.51415002346,0.465360045433,1.4946000576,0.296021550894,0.635862112045,-0.508049964905
22905,-0.802500009537,-0.184067159891,-0.126599997282,0.492038816214,0.161216005683,-0.213949993253
63933,0.719399988651,-0.119744837284,-0.561950027943,0.9726369977,0.269556552172,0.022699996829
9847,-0.909700036049,0.155038312078,-0.265949994326,-0.0311243236065,0.788668990135,-2.98574995995
51021,0.898350000381,0.0117179825902,-1.18159997463,0.500725150108,-0.486986815929,-1.32710003853
8996,-0.668200016022,0.427429676056,0.11930000782,2.00845193863,0.896046161652,0.937150001526
7376,0.10720000416,1.65277659893,-0.0628999918699,1.1269159317,0.916276812553,2.8056499958
5357,-0.354400008917,-0.0969299152493,0.425549983978,-0.467328101397,-0.176463514566,-0.15569999814
56940,0.430500030518,2.36358547211,0.31740000844,1.36412811279,-0.418619096279,0.0353499948978
6195,-0.293000012636,-1.35298538208,2.0420999527,-0.000846687704325,0.799699962139,-0.456650018692
1633,-4.29479980469,-0.2686457932,-0.214049994946,-0.628880977631,-0.340675711632,-0.707199990749
23321,-0.0273000001907,0.620087325573,0.750199973583,-0.102470949292,0.585582256317,-0.532249987125
51160,0.161799997091,-0.382277190685,0.0687999948859,-0.489198237658,0.798766195774,-1.12660002708
55604,2.7892999649,-0.155456364155,1.47880005836,1.3546462059,0.888880729675,-0.144649997354
2063,-0.471399992704,0.826856136322,-5.59245014191,-0.103687375784,-0.0406376868486,0.390700012445
54512,-0.369150012732,-0.484884023666,-0.125349998474,0.0818070545793,-0.263242304325,0.603100001812
9124,1.98590004444,2.67458820343,-0.671850025654,1.06888020039,0.10122191906,0.00595000013709
79174,0.574999988079,0.259947955608,0.0486999973655,-0.700833141804,-0.458991348743,-0.151450008154
23223,0.606299996376,-0.367871195078,-1.54290008545,0.0932984948158,-0.585459172726,-0.379499971867
39,0.0450000017881,0.245325043797,0.00315000116825,-0.396029829979,-0.11966368556,-4.85725021362
57215,0.848599970341,-0.334537804127,-0.478349983692,-3.96307897568,-0.0970074981451,0.401699990034
1052,2.93914985657,0.903835654259,0.142300009727,0.0852108001709,-0.0501831918955,1.56099998951
23139,5.35069990158,0.462013185024,-0.407650023699,0.736865460873,-0.694083273411,3.57120013237
79947,-0.0744000077248,-0.269188582897,0.13465000689,0.356648772955,0.190693840384,-0.159600004554
4616,0.303200006485,-0.0293133929372,-0.181299984455,-0.316551953554,3.07413172722,1.84020006657
9710,0.491400003433,0.677952229977,-0.473049998283,-0.146320685744,-0.527403831482,2.91184997559
6990,-1.20265007019,0.0485084354877,-0.646649956703,1.58793258667,-0.590340614319,0.976250052452
29082,-4.42575025558,0.134857535362,0.196349993348,-2.81923246384,-5.85053062439,-0.193399995565
9670,0.685099959373,-0.322152882814,-0.401700019836,0.689682424068,-0.60602581501,-0.733099997044
81533,-1.64514994621,0.571720302105,0.23219999671,-0.663238763809,2.53575849533,0.71305000782
10525,-0.222649991512,0.154119744897,0.180600017309,0.871433615685,0.326550841331,-0.0536999702454
2353,-0.931249976158,0.425395458937,-1.1698499918,0.195366606116,0.22326131165,1.01009988785
57192,0.244700014591,-0.30733114481,-0.644400000572,0.190246865153,-0.593114256859,-0.299549967051
3398,0.308950006962,-0.460077673197,1.82354998589,0.39536434412,-0.720181584358,-4.93809986115
3775,0.446350008249,-0.349869608879,-0.211050003767,0.771004796028,-0.126219689846,-0.186100006104
26064,-0.918249964714,0.0320692658424,1.65834999084,-0.308728456497,-0.405960679054,-0.902249991894
29103,2.52659988403,0.952252745628,0.580249965191,0.765713453293,-0.585940361023,0.433899998665
3206,-0.200099989772,-1.40740633011,0.0358500033617,-0.591032266617,0.218353003263,-3.90270018578
1500,-0.494650006294,1.03661227226,-1.77534985542,-0.0800147503614,-0.65188574791,0.0167999863625
7690,-0.144400000572,0.236539334059,0.666499972343,1.02364969254,0.940922379494,1.51494991779
29911,-2.03095006943,-2.20420837402,-0.100650012493,1.59903657436,-0.320794433355,-1.05614995956
2064,-0.877300024033,-0.0839547067881,-0.0419999957085,-0.742560565472,-1.98970985413,-0.0340999960899
65123,0.189900010824,0.108272194862,-0.423399984837,-0.168703913689,-0.572527289391,0.324499994516
5986,0.99405002594,-0.11763805151,0.411100000143,-0.500200152397,1.11855256557,1.69599997997
85377,0.288199990988,-1.73287725449,-0.370999991894,0.379898607731,0.944765210152,-1.39155006409
9903,0.488150000572,-0.567270636559,0.0892999991775,-0.704917967319,0.529545545578,-0.839750051498
7088,0.588349938393,0.645964741707,-1.37139999866,0.0805406868458,-1.37297594547,0.275900006294
22796,-1.64730000496,-0.329885721207,-0.684949994087,-0.510733544827,-0.448282450438,-0.426950007677
51116,-0.863900005817,-1.08499705791,-1.09119999409,0.0360705778003,0.114367961884,-0.519100010395
54442,-0.523000001907,-1.1950070858,-0.541999995708,-0.513574302197,-0.604138374329,-0.352949976921
10695,1.28279995918,-0.472555577755,0.0689499974251,-0.185722589493,1.8050775528,-0.77095001936
102,-0.562799990177,0.2859595716,-0.396849989891,-0.181478366256,-0.411128014326,0.719850003719
965,3.63870000839,0.185279548168,1.35689997673,0.385831743479,3.15794229507,-0.0966999977827
3800,0.403899997473,0.186698228121,-1.00320005417,-0.900119364262,-0.342471212149,0.170550003648
10362,-1.24890005589,-0.795016169548,-0.132699996233,-0.00367054343224,-2.76471471786,-1.20675003529
5300,-4.57460021973,-0.0535184442997,-1.51814997196,-0.115765415132,0.158143043518,0.600549995899
8270,1.94449996948,-0.82069337368,0.681900024414,0.283336520195,0.950913071632,0.15640000999
27242,-0.38069999218,0.778776705265,-0.49849998951,-0.226271644235,0.0253164917231,0.335450023413
9928,-1.421200037,-0.144985586405,0.189349994063,0.145286828279,0.900018811226,0.595400035381
1534,-1.69179999828,-2.96913695335,-0.216850012541,-0.413691550493,-5.88710641861,-0.0907499939203
5654,0.201600000262,1.26124787331,-0.150649994612,0.684003055096,-0.460308134556,0.272450000048
10810,-2.56830000877,-1.549497962,-0.679450035095,0.926642298698,-0.289648652077,-0.575699985027
7105,-0.0966499745846,-0.0207934454083,0.972650051117,-0.187584906816,0.275064229965,0.900150001049
23014,0.619850039482,0.281446784735,0.61804997921,-0.0794066935778,-0.136286407709,-4.75375032425
55012,0.166350007057,-0.401417821646,0.634299993515,0.647608220577,0.155735298991,-0.796300053596
2887,1.05390000343,-1.25854325294,0.100150004029,-1.14723801613,0.274777024984,-0.318349987268
9183,0.250449985266,-0.0226557850838,0.0419499985874,-0.458651036024,-0.473408311605,-1.1658000946
11151,-0.897199988365,0.808289706707,0.302799999714,-0.478880226612,-0.250965774059,0.389200001955
7511,0.715399980545,-0.503340005875,-0.473150014877,-0.483922570944,-0.20955953002,-0.812350034714
10046,1.24384999275,-0.135305121541,-4.70949983597,-0.0483251288533,-0.970871806145,-4.55079984665
1829,0.205500006676,-1.01116979122,0.60664999485,0.846876084805,0.373269408941,0.432249993086
11000,0.618900001049,-0.232301652431,1.45819997787,1.86411857605,0.0326451584697,1.18600010872
976,0.555100023746,-0.963861942291,-0.287550002337,0.666338443756,1.712880373,-1.3058000803
