rid,DOS020_VCAP_6H:BRD-K80881992-001-01-9:5.04,DOS020_VCAP_24H:BRD-K80881992-001-01-9:5.04,DOS043_A375_24H:BRD-K80881992-001-01-9:5.04,DOS043_A549_24H:BRD-K80881992-001-01-9:5.04,DOS043_HT29_24H:BRD-K80881992-001-01-9:5.04
9053,0.62547492981,-0.0343555808067,1.00574469566,0.674549996853,0.228376284242
79094,-1.22538554668,0.0224835574627,-0.330289542675,-0.718100011349,0.480490624905
2778,-0.148106336594,-0.374590218067,-0.472671836615,0.620599985123,-0.347990274429
54881,0.069920361042,0.800816833973,0.370252430439,0.422499984503,0.230157807469
54807,0.441476464272,-0.092923335731,0.238821923733,-0.754700005054,0.560986757278
323,-0.286849617958,0.21284134686,-0.220664307475,-0.0727500021458,-2.7681183815
26001,-0.288080692291,-2.17889738083,-0.949352502823,1.38195002079,-0.395394802094
10190,0.0552699044347,0.521588265896,0.247747093439,1.12950003147,0.88662314415
9686,0.0772784650326,-0.184015467763,0.578464508057,0.17460000515,1.37446224689
54915,-0.327958315611,0.0193993598223,-0.225836724043,0.377599954605,0.24056750536
23658,0.37561878562,1.05121064186,0.628515005112,1.08660006523,-7.44290018082
7750,0.419449567795,0.790402472019,0.0859180912375,0.25229999423,0.986636161804
79643,0.530768692493,0.783803522587,-0.807800412178,-0.358899980783,-0.147143959999
9488,-0.107498452067,1.83702528477,-0.670383453369,-0.0549500025809,-0.966123580933
11200,1.12693679333,0.459210574627,1.58075666428,0.483150005341,0.317705631256
65057,0.2623950243,1.04748761654,-0.434524059296,0.457300007343,2.17420697212
6832,-0.790078997612,-0.101085051894,-0.804712176323,-0.67745000124,-0.820952057838
23131,0.17554846406,-0.357598781586,0.546492040157,0.032849997282,-3.43809628487
10776,1.74394798279,1.08652448654,-3.10985922813,-1.06679999828,0.218982174993
6253,0.236403465271,0.868625760078,-0.687321722507,0.730199992657,-0.621796488762
79716,-0.00458669662476,0.423820078373,-0.849903225899,-0.584699988365,-0.341636389494
29978,-1.59458649158,0.704449951649,0.152133971453,-0.375349998474,0.0819454714656
9988,-0.413105368614,0.0980530530214,-0.841830015182,0.228699982166,-1.15272367001
10845,0.5353962183,-0.160359486938,-0.888520121574,0.42769998312,0.0231302604079
54957,0.103644825518,0.812824487686,1.69705474377,0.782099962234,0.341711819172
79170,-0.0921975672245,-1.30076575279,-0.878252506256,1.84179997444,-0.208365365863
10610,-0.270794093609,-0.38045591116,-1.10973358154,-0.159299999475,-0.598308801651
128,0.45753583312,0.515120327473,0.373918890953,0.83654999733,-1.71637666225
51026,-0.337294578552,-0.149451211095,-1.18630540371,0.926200032234,0.89816814661
5498,-0.158629104495,2.18937540054,-0.640031099319,-0.519200026989,2.40492033958
124583,0.0595160424709,0.484978020191,-0.379072070122,1.19200003147,0.611446857452
9455,0.524443924427,0.789064466953,-0.0620132274926,0.315649986267,0.430438637733
1212,0.210391223431,0.0938355326653,-0.705769062042,0.273249983788,0.353401869535
5255,-0.719732522964,0.276332467794,0.782159745693,-0.193750008941,-0.20755918324
9448,-0.702500760555,0.173604354262,0.553520560265,-2.58159995079,0.729977846146
9924,1.41521275043,0.737408638,0.387142300606,-0.174499988556,0.225222855806
5480,-0.0907649025321,-0.856682300568,0.33894944191,-0.0973500013351,-0.5084182024
1983,-0.756276607513,-2.0942595005,-0.465345978737,-0.304900020361,0.656683325768
56889,1.21456682682,0.809856295586,-1.07603681087,0.448199987411,0.578815042973
79080,-1.95687091351,-0.0815053284168,-0.848623991013,-2.71140003204,-0.88798469305
9016,1.73560643196,0.656765937805,0.489276140928,0.53795003891,-0.17129085958
6915,-0.0895444899797,-0.490214139223,-1.09873604774,0.396100014448,-0.645068466663
9709,0.00781226158142,0.318807095289,0.557245314121,-0.822099983692,-0.0378680676222
116832,-0.521285295486,1.12248039246,0.282522112131,-0.0925000011921,1.38599562645
670,-0.0718007832766,0.463082015514,0.198461875319,-0.211750000715,0.406224399805
7867,0.797660529613,0.0439191460609,0.268387407064,-1.56695008278,-0.333543270826
79143,-3.28528380394,0.18719483912,-0.92150580883,0.0467499792576,-0.303897351027
11284,0.539250791073,0.77573800087,-0.818641781807,1.74714994431,2.16335082054
23443,0.325900882483,-0.423468887806,1.78761863708,1.73865008354,0.242357313633
51599,1.06594741344,-0.424455374479,-0.179829761386,0.624400019646,-0.386913985014
5927,1.13144338131,-0.290376186371,-0.598748445511,0.256199985743,0.0188013166189
55793,1.03435480595,-0.0412791669369,0.187876313925,0.238749995828,0.803252160549
5867,1.48814439774,-0.987289011478,-0.279656082392,0.77864998579,-0.976442992687
7866,-0.0887163728476,0.00850047171116,1.61718654633,-0.628000020981,-0.0346757210791
25825,0.281762421131,-0.133235707879,2.15654945374,0.674499988556,-0.488094776869
4067,-0.433367013931,0.329633355141,0.300465703011,0.358250021935,0.23720240593
51015,-0.745043158531,0.583490312099,0.203236401081,-1.34294998646,0.801751077175
5891,-0.959733128548,1.17103099823,-0.69161850214,0.263650000095,-0.107450924814
3300,-1.36332583427,-0.633685112,-0.331189244986,0.802300035954,-0.283201336861
64781,-0.442681729794,0.320056259632,-0.0187199860811,-0.810299992561,0.0441387929022
51056,-0.398898780346,-0.623077750206,-5.31582736969,0.124700009823,0.93521630764
8550,0.502421796322,-0.338696569204,0.893940091133,-0.030450001359,0.133618101478
50810,-0.651836395264,-0.201105952263,0.100173667073,-1.41700005531,0.510701060295
23011,0.658304095268,0.46698653698,-0.270991027355,-0.00980000197887,0.689429759979
11168,0.459635913372,-0.277087301016,-1.07771027088,0.662699997425,-0.18554982543
1385,-0.260102629662,-0.764244675636,-0.0889652222395,-1.50024998188,1.53837275505
10150,-0.565111517906,-2.13810276985,0.0703915581107,-0.530200004578,-1.14298987389
29763,-0.0497526042163,-0.138438731432,1.71921348572,0.0252000018954,-1.21223473549
9112,0.317879319191,0.596120834351,-2.37181925774,0.92634999752,-1.44995713234
23499,0.0984030067921,0.0489416904747,1.20791590214,-0.616800010204,-0.622549295425
85236,-2.04674744606,-4.68428182602,0.27069568634,-0.235100001097,0.0764415338635
5096,0.695659399033,0.406096667051,0.71117401123,-0.286650002003,1.17091441154
55620,1.61579561234,-0.049380954355,0.362788051367,0.387950003147,0.212481066585
5373,-0.983449935913,0.320082753897,-4.10310792923,-0.0205000042915,-0.341380029917
51170,0.921766042709,0.815351366997,0.560467004776,-1.8397500515,0.856573343277
54850,-0.814458668232,-0.236206948757,0.554015934467,0.268400013447,0.622485518456
80349,-0.252406716347,-0.23364302516,1.56989145279,-0.103050000966,-0.865494728088
355,0.199619308114,0.606138169765,0.427127063274,2.91724991798,-0.838260710239
1062,-0.1691018641,0.000543214380741,0.323545306921,-0.160050004721,-0.223383277655
8804,-0.604020774364,-0.0739950761199,0.386514663696,-0.218449994922,0.408801823854
80758,-1.03616154194,0.187897264957,-0.550584614277,0.637599945068,0.201346769929
375346,1.04366910458,0.636374592781,-0.12130895257,-0.102899998426,5.46814060211
51385,1.0293160677,0.128252625465,-1.60124659538,-0.00684998929501,0.634248256683
55748,-0.156703680754,-0.248793050647,0.135729789734,-0.154700011015,0.130712002516
10318,0.347350597382,0.109522044659,-0.864995598793,0.762499988079,-0.648651063442
54681,0.810423970222,0.964500546455,-0.434080541134,-0.652549982071,0.902549207211
7905,1.42942404747,0.423839688301,0.596598148346,-2.60680007935,-0.00483164191246
28969,-0.331903219223,-1.46762192249,0.477718710899,-0.240200012922,0.213870123029
10668,0.31272226572,0.155782580376,1.00505745411,1.0597499609,0.59006947279
51005,1.91341519356,0.233858644962,0.54334962368,2.15170001984,-0.258107155561
8800,-0.443698704243,-0.406326949596,-1.24543762207,-0.978500008583,-0.799771606922
54438,-0.530756354332,-0.184677585959,-0.472344726324,-0.294449985027,3.42527961731
55825,-0.536757946014,0.686921417713,0.242254123092,0.0503499954939,-2.85216856003
8835,0.227902188897,1.0872604847,-0.90753018856,0.319549977779,2.55739760399
64429,0.823666989803,0.544703364372,-0.149969011545,0.427650004625,0.52175116539
3682,-0.254719525576,-0.138966426253,0.566138386726,0.19445002079,0.433504611254
10329,0.397873193026,-4.6237783432,-0.107465863228,0.708999991417,-1.28761982918
27109,0.365701556206,0.645407438278,0.81385833025,1.19519996643,0.00633964687586
51335,0.167141377926,-0.087927043438,-0.946628808975,1.74844992161,-0.0319795683026
3202,-1.04300618172,-0.810298621655,0.859937429428,-0.36930000782,0.0411756709218
2896,0.631731033325,0.0193247944117,1.30860519409,0.0605000033975,-0.159224510193
79902,0.698373436928,0.158742308617,0.686139762402,0.243449985981,-0.215457677841
29083,0.564257383347,0.248071610928,0.480771631002,0.910899996758,-0.317032456398
5747,-0.0981662124395,0.728396117687,-1.51958787441,1.44089996815,-0.313027262688
22905,0.323543906212,-1.77356362343,-0.353723675013,0.39620000124,0.329120248556
63933,1.35117220879,0.145326972008,2.23592710495,-0.222999989986,0.86198425293
9847,1.10018491745,0.441293388605,0.597744941711,0.53075003624,0.726248145103
51021,0.16702671349,-0.192461103201,0.65513664484,0.509850025177,0.845612764359
8996,-0.505321443081,0.498216718435,-0.712086319923,-0.633849978447,-0.460886269808
7376,-1.10851359367,0.0787156522274,1.69333410263,-0.172899991274,0.485971033573
5357,-0.36762174964,-0.546176791191,-0.0420065224171,0.0627999976277,3.38850450516
56940,1.1673425436,-0.314922779799,-1.38302719593,1.71659994125,-1.17429697514
6195,0.199349060655,-2.51039838791,1.69864284992,0.171799987555,-0.903044164181
1633,-2.38959956169,-0.554706394672,1.20352613926,0.45839998126,-0.128630846739
23321,-0.209564268589,0.204390287399,-2.89228820801,0.0550000071526,-0.0461517125368
51160,0.512698292732,0.95243626833,0.816262125969,0.338099986315,-0.372010201216
55604,-0.0119645595551,-0.0849218666553,0.213376402855,1.40814995766,0.737720072269
2063,0.667746305466,-0.838462948799,-0.314108967781,-0.307600021362,-0.316329479218
54512,1.95860147476,0.777206778526,-1.58915662766,-1.77355003357,0.246652826667
9124,-0.118766695261,-0.420925021172,-0.250651240349,-0.558899998665,-0.0735676139593
79174,0.107551842928,0.28179526329,-0.446546494961,0.172200009227,-0.508944272995
23223,-0.579162716866,0.599861979485,0.0964378714561,1.00979995728,-0.387213885784
39,-0.228211820126,-0.300638914108,0.542369067669,0.643499970436,0.318566441536
57215,1.07433521748,0.496398329735,0.117927700281,0.115149997175,0.315970093012
1052,-1.11051976681,1.26146638393,-1.40915989876,-0.551550030708,0.0457896068692
23139,0.893138289452,1.02402019501,-0.974559664726,0.138199999928,0.355053752661
79947,0.134762391448,-0.121066883206,0.229013860226,0.0625,-0.21725782752
4616,0.470627069473,0.0341785997152,-1.70818448067,-1.35214996338,-0.283176660538
9710,-0.237316459417,-0.0843619406223,0.485172510147,-3.06014990807,-1.01840662956
6990,0.554333806038,-0.342172086239,2.42413806915,0.0898000001907,-0.354507029057
29082,0.977006793022,0.390193283558,-1.89410865307,0.165699988604,0.476291656494
9670,-0.162898525596,0.582820415497,-1.02399468422,0.837200045586,-0.135774433613
81533,-0.0276822894812,0.454498142004,-1.54230332375,-2.42834997177,0.177917897701
10525,-0.277305245399,-2.73291325569,-0.758169412613,-0.852049946785,-0.653896093369
2353,0.581311583519,-1.51899409294,0.148094415665,0.45070001483,-0.0540913268924
57192,0.201200887561,-0.0196548849344,0.126517772675,-0.329999983311,-1.0505207777
3398,-0.173339128494,-0.413243532181,-0.760907411575,1.39885008335,-1.79540681839
3775,-0.286099582911,0.318968653679,-0.615443706512,-0.362500011921,2.57055044174
26064,-0.337619960308,-0.226750984788,-1.76108956337,0.56400001049,-0.547880113125
29103,1.04376542568,-0.0312580168247,0.853464484215,0.0126499999315,-0.112688928843
3206,0.506051719189,0.224224328995,0.506252944469,1.0135999918,0.279419690371
1500,-0.151922047138,0.324467420578,-0.80776143074,-1.42910003662,0.678026914597
7690,1.27525174618,1.04702782631,1.21622121334,0.865449965,0.584902822971
29911,-0.974516868591,0.155057057738,0.60898900032,-0.0879500508308,1.29593372345
2064,-0.687072455883,-0.430855184793,3.27722620964,1.83154988289,-0.77477067709
65123,0.348960578442,-0.0840035900474,-0.0826820731163,-0.118050009012,-0.545214831829
5986,-0.144357413054,-0.0506631806493,0.474203616381,-0.633350014687,-1.69578683376
85377,-1.14778864384,-0.352760851383,0.984317004681,-0.0410999953747,-1.09849143028
9903,0.409184783697,0.438153892756,2.80791306496,0.0103999972343,-0.570620834827
7088,-1.24860036373,-5.03666877747,-0.337154716253,0.234549999237,0.294294953346
22796,0.509614944458,0.620699822903,0.573451638222,0.221150010824,-1.12140929699
51116,0.643402993679,-0.0745503604412,1.16730964184,0.0534500032663,0.2598913908
54442,1.01929700375,-0.148165434599,-0.463511139154,-0.0119000077248,-0.670055508614
10695,-1.60283660889,0.26419532299,-0.101718500257,-0.667199969292,1.15935707092
102,-0.400559127331,0.266237199306,0.483635544777,-0.487800002098,-0.821550071239
965,-0.365738749504,-0.555188894272,0.761041522026,-0.402899980545,-0.733349502087
3800,0.0770914182067,0.46377325058,-0.0102679729462,0.452600002289,-0.519624114037
10362,1.03545355797,0.487995326519,-0.13836042583,0.0335999876261,-4.24689006805
5300,0.451198101044,-4.98458003998,-0.684732198715,0.268749982119,0.0238815192133
8270,0.269752115011,0.19204801321,1.16164362431,0.50830000639,0.676111698151
27242,-3.74762678146,-0.0530781708658,-1.645185709,-1.2866499424,-0.293089210987
9928,0.904978275299,0.638878941536,0.833406865597,0.40370002389,-0.575160801411
1534,0.382465004921,-1.46856999397,-1.60211551189,-0.373299986124,-0.237276107073
5654,-0.0490427985787,0.689250707626,-0.72923886776,0.592700004578,0.736411988735
10810,-0.192537859082,0.0570864677429,0.17606317997,0.447800010443,-0.773318469524
7105,0.00138399004936,0.291777312756,0.318061262369,0.0887999981642,-0.22234262526
23014,0.56215929985,-2.42254304886,-1.49449944496,-0.84684997797,0.246226236224
55012,0.390944033861,0.682394087315,1.85299313068,0.184849992394,-0.0322921648622
2887,2.02684664726,-0.867008447647,-1.05474746227,0.152400016785,0.159017622471
9183,-0.157993689179,-4.71331119537,-0.23883292079,1.28289997578,-0.984558999538
11151,-0.25437605381,-2.08554315567,-0.472741901875,-0.411350011826,0.313305437565
7511,1.81302070618,0.72841489315,-0.600896775723,0.189499989152,-0.870983719826
10046,4.43478775024,0.896030187607,-0.837329626083,0.214199990034,0.0557763054967
1829,-0.258354008198,-0.819897472858,-0.794188737869,0.0362499989569,0.503002762794
11000,-0.659909129143,-0.268094986677,-0.507627010345,-0.613499999046,-0.207249745727
976,0.683946073055,0.101119875908,-0.0581454634666,-0.137449994683,-0.509555876255
3597,-0.527820110321,1.1603115797,-4.09474611282,-0.139499992132,1.33347296715
178,-0.0996000170708,0.297079265118,-0.846929788589,0.696000039577,0.363374143839
2625,-0.766405701637,0.305333942175,-0.845667421818,0.03125,-0.909274458885
6119,0.656245112419,0.0849388539791,1.81309950352,0.634050011635,0.97529643774
26136,-2.40533447266,0.084434106946,-1.05559968948,-5.29545021057,1.01625168324
6697,0.114358574152,-0.303441226482,-0.144127205014,0.27840000391,0.757664084435
5971,0.075076892972,0.694181919098,-0.330936253071,-0.769900023937,-0.189338237047
22934,0.230767801404,-0.209700390697,0.404950976372,0.136799991131,-1.35064184666
9289,-0.147867441177,-0.246075183153,-0.801641821861,-0.770449995995,-0.133603528142
4931,0.0796966850758,0.451589018106,-1.33913695812,-0.887499988079,0.181773245335
4200,-2.22799634933,0.362665116787,1.29663252831,0.494399994612,-0.145539805293
93594,1.19903886318,0.946357369423,2.69503331184,1.59069991112,1.66888189316
5982,-1.10159659386,0.0970567911863,-0.222551286221,0.468499988317,-0.870429992676
26520,0.110707730055,-2.95355081558,0.632605552673,-0.336250007153,0.005172515288
4998,0.22521135211,-3.48087668419,0.676347017288,-0.982100009918,-0.368234395981
10038,0.617008447647,-1.89630103111,0.862517118454,-1.95060002804,0.338185369968
60493,-0.420311748981,0.00931963324547,-0.225666061044,-0.338550001383,1.24619603157
51495,0.590948700905,0.699394404888,-1.4598351717,-0.749150037766,0.997446358204
4482,-0.329993516207,-0.50854742527,-0.454575628042,-0.0626500248909,-0.426253348589
23224,0.333870530128,0.441885441542,1.17436945438,-0.372749984264,0.348412483931
9690,-1.26314413548,-0.388223052025,1.03064882755,0.309199988842,0.333560734987
80212,0.629527628422,-0.2280395329,0.468768954277,1.40620005131,0.273564994335
29928,-0.118148416281,-4.94540691376,0.848606586456,-0.0709500014782,-0.341890990734
22809,1.13236308098,0.938643336296,-0.0333479642868,-0.0570999979973,-0.0471898168325
50814,0.642270684242,-3.88799715042,-0.42507815361,-0.136950016022,-0.417295515537
55256,-1.29374551773,-0.0923991054296,0.118323802948,-0.0872500017285,-0.112022958696
56997,1.98426413536,-0.683552026749,0.606349527836,-5.35414981842,-0.0503199696541
81544,0.31061065197,0.870574355125,2.52407217026,1.75859999657,0.282147139311
6894,-1.33808898926,0.228002309799,-0.873549044132,-0.785499989986,-0.679486691952
64080,-0.888926386833,-1.37463998795,-0.370689272881,-0.362850010395,-0.351492404938
55818,-0.019549742341,-5.02383708954,0.182741567492,-1.06739997864,0.335866749287
637,1.02962434292,1.11664402485,-1.4473130703,-1.04369997978,-0.154553368688
22823,1.69008636475,-2.01659011841,-0.947872281075,-0.48995000124,-0.17126147449
5287,0.384986162186,-3.62371468544,-1.76266741753,-0.159049987793,-0.123153813183
91137,-0.325675159693,-0.525838017464,0.524757027626,0.660149991512,-0.384862601757
23097,0.322220563889,-0.137990564108,-0.759397506714,-1.05340003967,-0.817405939102
9851,0.594094634056,0.142488181591,0.221704870462,1.3642500639,-2.87448406219
23522,1.79159760475,-0.258083283901,-0.53282892704,-0.372200012207,-0.839936137199
1123,-0.104402534664,-1.32384681702,-0.387871146202,-1.72395002842,-1.71425116062
5603,0.202085286379,-0.511009454727,-0.526161015034,0.834049999714,0.503364145756
51569,-0.725297808647,-0.518020451069,0.385317414999,1.50789999962,0.347468227148
55699,0.849416613579,-0.709240198135,1.1598751545,-0.242100015283,-3.65065288544
2624,-0.368470430374,-0.307715207338,0.484103173018,-0.549449980259,2.06671023369
8204,1.51099538803,-0.375324964523,-0.405977964401,0.103349998593,0.336444616318
9133,1.06232559681,0.50981092453,1.40034401417,0.773900032043,-1.09085452557
10921,1.26217496395,-4.51819515228,1.32934594154,0.28434997797,0.345593929291
51742,0.398549199104,-1.72890532017,0.377953350544,-1.07690000534,0.26325494051
2954,-0.478264719248,0.550990819931,0.514849960804,-0.279949992895,0.266837775707
27244,0.607967913151,0.217409640551,-0.02288037166,0.44779998064,1.4438970089
23013,-0.196447581053,-0.545591115952,2.78061795235,2.29439997673,-0.2963758111
8050,-1.15642249584,-0.00464795529842,-0.273661255836,-1.55550003052,-0.885938465595
79961,-0.448340147734,2.3677945137,1.30971980095,0.711250007153,0.276038557291
2017,-0.359672278166,0.0157786607742,0.435525000095,-0.839100003242,1.46270549297
55148,0.601785778999,0.148405745625,0.356544017792,-0.415400028229,-0.309848606586
960,0.464514821768,-0.935999929905,-1.00194203854,0.628949999809,-6.13140916824
10451,0.158812075853,2.65950250626,-1.06179440022,-0.0899000167847,-0.160421192646
57406,3.21502876282,0.092278316617,0.805222451687,-0.748549997807,-0.3131057024
51719,-0.141488879919,-0.0579489283264,-1.29073321819,-0.520449995995,0.464140415192
7074,0.206654697657,-0.0428516678512,-1.01395797729,0.758000016212,-0.196091607213
10059,0.219748571515,-0.424765586853,-0.758948266506,0.199900001287,-1.08151853085
51071,-0.71824157238,0.975568294525,-2.66334033012,0.225099995732,-0.519708156586
5796,-1.41550338268,0.761215090752,-0.145535245538,-0.165849983692,0.106830239296
55008,0.651135742664,0.0313241183758,-0.460390865803,0.604700028896,-0.850315272808
23597,-1.47601020336,0.251267671585,0.341199427843,0.652000010014,2.73336815834
8869,0.168629109859,0.0479561910033,0.0266111791134,-0.296350002289,0.708892047405
8727,-0.375140935183,-1.01077961922,0.110472142696,-0.774649977684,-0.321560949087
63874,-0.504484891891,-0.510998606682,0.484276175499,-0.846099972725,-0.451087981462
8821,-1.07464087009,0.224287807941,0.0374118834734,-0.0313999950886,-0.738537669182
57178,1.16970932484,0.384631216526,0.572267532349,1.40925002098,0.149536773562
5468,-1.57059979439,-0.0451790988445,0.595260679722,0.962350010872,0.237383678555
10557,-0.656706631184,0.209967404604,-0.069444835186,-0.0232500005513,-0.044688872993
831,-0.125875681639,-0.586124062538,-0.180694937706,0.00444999337196,-0.250868678093
9531,-0.511883735657,-3.17873978615,-1.01694726944,-2.76239991188,-1.46683514118
2767,3.45142316818,0.733028829098,-0.327647745609,-0.477750003338,-0.483547717333
1861,-0.798801720142,-2.34272527695,-1.0969928503,0.94865000248,0.00788560509682
10165,0.612837314606,0.577277064323,0.0270628333092,-0.167699992657,-0.696126163006
7106,0.74976682663,-0.0329871475697,0.889837384224,0.718649983406,-0.525413274765
2908,0.368181824684,0.970044672489,-0.0668067336082,-0.765900015831,0.378109514713
57761,-0.0519300699234,0.625,-1.46907401085,-0.0296499952674,-0.601745009422
23338,0.16649967432,-0.594423115253,-0.0621559433639,-0.431999981403,-0.127954810858
7852,-0.179494976997,0.420276522636,-0.666626214981,-0.0515000075102,-0.266822338104
55033,0.238564193249,-0.0334821790457,1.28989100456,0.260950028896,-0.0634338706732
57019,0.717179179192,-4.8335018158,1.01984155178,-0.619399964809,0.522084057331
91949,-0.00732034444809,-0.80212521553,-1.21612882614,-0.0457500070333,0.25368180871
84617,-3.82729315758,0.624232530594,0.0506395250559,-0.476999998093,-0.460519641638
25,0.453811079264,0.373533785343,0.713001251221,2.69530010223,-0.769017696381
899,1.05916941166,0.15218564868,-0.0571422241628,0.198150008917,2.19577765465
79850,-0.23352086544,-0.337851166725,-0.51893132925,0.104150012136,0.0304016321898
51466,0.0282593369484,0.24413792789,0.0764991343021,2.36794996262,-0.601369976997
2852,-0.613780975342,-0.594588458538,-0.263896167278,-0.836899995804,-0.138243272901
55837,-0.34898903966,0.382114380598,0.236860662699,-0.256350010633,1.89444160461
2131,-0.385550320148,-0.0356429219246,-1.94781720638,-0.144999995828,1.90840137005
5427,0.148610502481,0.292324602604,1.33221423626,2.18914985657,-1.14992666245
25966,-0.354599267244,0.817801117897,-0.400419563055,-0.0961499810219,0.215923190117
55608,0.229438632727,-0.112657487392,-0.922471880913,0.0506500005722,-0.833199441433
1662,0.329630315304,-0.12345212698,2.83578157425,0.465999960899,-0.27978259325
9702,-0.179237231612,-3.83209681511,0.147187903523,-0.071050003171,0.822132468224
11031,0.10845772177,-0.252218604088,-0.983408689499,1.48954999447,0.937877953053
10057,-1.16016221046,-0.375351130962,-0.15757933259,-0.501999974251,0.758853375912
5985,0.243099719286,-5.29946708679,0.222614392638,0.201399996877,-1.08445549011
3280,-0.133238792419,-0.554567635059,-0.386773169041,-0.821399986744,0.983050107956
55958,-0.454933285713,2.26334929466,-0.260549128056,-0.597249984741,3.66729164124
51465,-0.747886180878,0.365728259087,0.0230388641357,2.45424985886,0.966886520386
2542,2.76135373116,0.0998891890049,1.28236484528,0.443400025368,-0.195865571499
10641,-0.485414206982,0.112362094223,-0.439180135727,-0.000300019979477,-0.74552500248
11137,-0.107275724411,-2.4728474617,0.975478708744,-0.379999995232,-1.20572245121
9842,0.164283439517,0.221616744995,-1.96954882145,-0.475549995899,-0.364098578691
10493,0.220684036613,-0.479902893305,0.339711129665,0.546099960804,0.19486913085
10112,0.13939806819,0.0664193257689,0.0500555038452,-2.35424995422,-0.598634660244
1001,1.31399154663,-1.75430870056,0.173958718777,2.46705007553,0.806031346321
23635,-0.212110057473,-0.0509663000703,-0.983634114265,-1.10205006599,-0.0198797043413
29916,0.192453533411,0.332373797894,-0.0822047740221,-0.238550007343,-0.528481543064
2810,-0.853115320206,0.469024509192,-1.47463262081,-0.412000000477,0.871383726597
5993,-0.0053973197937,-0.119146279991,0.0446138083935,1.62490010262,-0.701866745949
11142,0.528911471367,0.311651885509,0.999054014683,-0.311200022697,0.232561454177
79187,-0.667913198471,-0.225060433149,-1.56126379967,0.481650024652,0.174654513597
51382,0.559213519096,-0.0640638023615,0.989601492882,0.0177000015974,-0.299119412899
8318,0.0987055450678,-0.349374771118,-1.22638678551,0.99405002594,-0.950505971909
9695,0.816875576973,0.299549311399,1.14840745926,-0.468950003386,0.892666876316
9712,0.590519428253,0.916622281075,0.945982217789,2.1711499691,-0.186287090182
64943,-2.35284757614,-1.3251157999,-0.868046104908,0.453150004148,-0.154199793935
9738,0.380147248507,0.312938153744,-0.659873425961,-0.15664999187,-3.7428689003
6793,-0.725320696831,1.30234336853,1.15090918541,0.307449996471,1.16711044312
7358,-0.217947870493,0.717943906784,0.222917348146,-0.289099991322,0.442795068026
58472,-0.271839588881,-0.537495791912,-0.479125857353,-0.0681000053883,0.320935487747
50865,-0.853164553642,0.326815724373,-0.365605384111,2.26320004463,1.54785370827
23200,0.70056271553,0.963396251202,-0.335177958012,-0.638249993324,-0.290735423565
51293,-0.321214646101,0.788283467293,0.317967116833,0.226850003004,-0.539945185184
10962,0.534130513668,-0.690435767174,1.9684138298,2.52234983444,-0.55569422245
10153,0.126906082034,-0.444802701473,-0.343091964722,-0.658300042152,-0.211673080921
874,0.722789287567,0.643368840218,0.270654469728,-0.984400033951,0.361284583807
