rid,DOS030_VCAP_6H:BRD-K80439608-001-01-2:4.95,DOS030_VCAP_24H:BRD-K80439608-001-01-2:4.95,DOS034_A375_24H:BRD-K80439608-001-01-2:4.95,DOS034_A549_24H:BRD-K80439608-001-01-2:4.95,DOS034_HT29_24H:BRD-K80439608-001-01-2:4.95,DOS034_MCF7_24H:BRD-K80439608-001-01-2:4.95,DOS034_PC3_24H:BRD-K80439608-001-01-2:4.95,DOSBIO001_A375_24H:BRD-K80439608:9.89586,DOSBIO001_A549_24H:BRD-K80439608:9.89586,DOSBIO001_HT29_24H:BRD-K80439608:9.89586,DOSBIO001_MCF7_24H:BRD-K80439608:9.89586,DOSBIO001_PC3_24H:BRD-K80439608:9.89586,DOSBIO001_NEU_24H:BRD-K80439608:9.89586,DOSBIO001_NPC_24H:BRD-K80439608:9.89586
10921,-1.31344997883,-0.511191010475,0.445853710175,1.02890002728,0.238649994135,0.189574331045,-0.47729998827,1.25192785263,0.384390920401,0.376300007105,0.820702075958,0.445334464312,-0.291799992323,1.44551861286
51742,-1.60084998608,-1.10377895832,1.19990324974,-0.0504666641355,-1.68315005302,0.826493740082,0.386799991131,-0.847977399826,-0.188704177737,-0.00726664066315,-0.125742852688,0.47852820158,-0.881300032139,-0.293681651354
2954,0.704950034618,-3.16174268723,0.342988073826,0.115233331919,-0.647149980068,1.75073194504,2.23259997368,0.379951536655,0.607214331627,0.752566695213,0.972067832947,0.399364352226,-0.302300035954,0.663975596428
27244,0.234850019217,-0.254415512085,0.0155312716961,0.895133316517,-1.21554994583,0.0628003776073,-0.0107000023127,0.18527135253,0.568438768387,0.493400007486,-0.286190450191,0.99773812294,-0.0214499980211,0.270870625973
23013,0.532050013542,0.107544533908,2.45637130737,-0.54513335228,1.42365002632,1.66899657249,1.17855000496,-0.698853611946,0.14914880693,0.108600020409,-0.451057493687,-0.25616273284,-0.341600000858,-0.186625361443
8050,-0.571300029755,-0.48832282424,2.85347151756,0.111233338714,0.545300006866,0.303261935711,0.949050009251,-0.480339795351,-2.82489848137,-0.129600003362,0.0699094831944,-0.736456930637,-1.47119998932,-0.508164048195
79961,1.71994996071,1.08070158958,0.540549516678,-0.290399968624,0.203700006008,-0.428621500731,-0.990599989891,-0.406006932259,-0.56713616848,0.000933349132538,0.139063939452,0.576967120171,0.489849984646,-1.4959435463
2017,-0.507399976254,-0.707982301712,0.836178958416,1.46689987183,0.520949959755,0.626479268074,0.77505004406,0.295886695385,-0.385624170303,-0.278566688299,-0.742960035801,0.146303147078,0.599399983883,0.858535766602
55148,-1.66139996052,-1.19939863682,0.169512778521,-0.128133326769,0.118400037289,0.134280443192,-0.794600009918,0.485565811396,0.734602689743,0.258800029755,-0.0439887344837,-0.446754068136,0.400599986315,0.905248403549
960,0.47214999795,0.294137388468,-3.94483971596,0.570966660976,0.233649969101,-0.524176299572,-0.669150054455,0.108835205436,-1.62307715416,-1.04770004749,0.0578610524535,-4.20196866989,0.0610000006855,-1.45979857445
10451,-0.361699998379,2.43460345268,2.1755862236,0.558133363724,0.458200007677,2.49770927429,-0.50594997406,-0.403180271387,-0.0468329489231,3.71256685257,-0.120906442404,-0.0973164886236,-0.583350002766,-0.596441566944
57406,1.25115001202,1.64248359203,2.06854367256,0.34486669302,0.32800000906,-0.504219055176,-0.493649989367,-0.246944278479,-0.751554906368,-1.02913331985,0.242448553443,-0.145330861211,0.791450023651,-1.0568459034
51719,1.66520011425,0.291236460209,1.42915451527,-0.11073333025,0.483699977398,1.72668159008,0.709349989891,0.306449919939,-0.112938426435,0.256166666746,2.13143587112,-0.968509376049,0.00490000844002,0.305281251669
7074,0.168749988079,0.792191386223,3.52485990524,0.622066676617,0.933850049973,0.473771452904,0.489650011063,-0.536848068237,1.05269193649,-0.297966659069,-0.687977433205,-0.214947551489,-0.629150032997,1.45855474472
10059,-0.144899994135,-0.422902911901,-1.44206976891,-0.818166673183,0.173700004816,-2.67674016953,-0.0140000004321,0.673503994942,0.870598316193,0.136566698551,0.557717561722,-0.0777700394392,0.0123000144958,-0.0362987518311
51071,1.93710005283,-0.0833261013031,1.3616181612,-0.756633400917,0.600800037384,0.484528303146,-0.950850009918,-0.206474021077,0.355432152748,-3.33413338661,0.920867562294,-0.8425116539,-1.06945002079,-0.131732106209
5796,0.360549986362,0.743502914906,-0.263061374426,1.04870009422,-0.757300019264,-1.73788356781,0.66094994545,0.0678026974201,-0.448711127043,-0.178433343768,-4.18179035187,1.42386078835,0.0373000055552,-0.732369720936
55008,-1.41895008087,-0.337931394577,3.77063417435,-0.14416667819,0.020849943161,-0.308952093124,0.210150018334,0.122201353312,0.881275415421,-0.249500021338,0.595127105713,1.99105608463,-0.115599989891,0.19303932786
23597,-0.616649985313,-0.811693489552,-0.181775808334,-1.17009997368,-0.736250042915,2.07423758507,0.20799998939,0.0273924916983,1.20005226135,-0.133233338594,0.31318461895,-1.89890193939,-0.194849997759,1.36707305908
8869,-0.289849966764,1.15084469318,0.485882818699,-0.152600035071,0.10254997015,0.668248832226,-0.732550024986,0.341541409492,0.575580716133,-0.807366728783,4.28376817703,-0.749918282032,0.309050023556,5.88696050644
8727,-0.163099989295,0.247644841671,0.187304913998,0.0768666565418,-0.108999997377,0.686302781105,0.829499959946,0.546986341476,0.375953912735,0.274666666985,-0.116108737886,0.173347949982,-0.466199994087,0.329030096531
63874,-0.159749984741,0.916100025177,1.13601350784,0.12729999423,-0.558699965477,0.691415309906,0.251599997282,-0.556524038315,-0.216199323535,3.56440019608,-0.459162116051,-0.272477984428,5.31879997253,0.138601377606
8821,3.38775014877,-0.376603484154,1.25234770775,1.15136671066,-0.766149997711,0.36799800396,5.44274997711,3.38958930969,0.62990707159,-0.387866675854,-0.446668326855,-0.533675193787,0.329249978065,0.66079723835
57178,1.63340008259,-0.33414542675,-0.0499376654625,0.175233319402,-0.29154998064,1.96000230312,3.01695013046,0.288727939129,1.43164777756,0.367566645145,0.230269387364,0.11973695457,-0.265949994326,-2.43772363663
5468,0.826900005341,2.63847994804,-0.449427008629,-0.395099937916,1.03299999237,1.68885064125,2.11779999733,-0.306937515736,0.463013619184,0.713000059128,-1.72925150394,-1.52821969986,-0.026949994266,1.17506551743
10557,-0.901000022888,-1.73011159897,0.640743374825,0.0347666740417,-1.53390002251,-0.198026150465,-0.321349978447,-0.326467871666,0.0825092494488,-0.640833318233,0.139401331544,-1.00925254822,0.330749988556,0.16387283802
831,1.69799995422,0.0013992190361,0.0309053044766,-0.781100094318,0.455299973488,0.589597404003,-3.51760005951,0.450242191553,-0.608000636101,0.0253666564822,-0.734561681747,0.935831785202,0.482400000095,-0.511348187923
9531,2.10575008392,1.2523021698,0.679100692272,-0.551733374596,2.04145002365,1.00689339638,0.979799985886,-0.588650047779,-0.761485815048,-0.220633342862,0.543284773827,0.772759079933,0.136149972677,-1.18619287014
2767,-0.753999948502,-0.108352422714,2.58975052834,-0.749066710472,-0.0847000032663,1.22839450836,0.0291500091553,0.514490902424,0.00481392070651,-0.0781333371997,-0.138090670109,-0.343990385532,0.444649994373,0.418274909258
1861,0.100299999118,0.975755631924,4.77429485321,-0.937666654587,-1.3763999939,0.272111445665,6.64720010757,-0.48816177249,-0.32837331295,0.0184666588902,0.610424637794,0.212198153138,-0.0644499957561,0.209133654833
10165,0.408149987459,-0.329261928797,0.798866152763,0.114699959755,0.585099995136,-0.660017311573,-0.526200056076,-0.416741073132,-0.101317971945,0.401166677475,0.43883895874,0.650606393814,-0.0829500108957,0.382060289383
7106,-3.27610015869,-1.75110161304,-4.78865003586,-0.583900034428,3.61369991302,0.640463590622,-0.73734998703,0.507889330387,-0.138811483979,-2.80923318863,-0.207957863808,-1.17665469646,-0.0289999991655,0.295313328505
2908,0.0284999907017,0.956978499889,0.885069966316,1.01793336868,0.748100042343,-1.66546499729,0.265249997377,-0.703301489353,-0.651486039162,-1.20799994469,0.544839024544,-0.162756085396,5.0609498024,1.76107931137
57761,0.122350007296,0.360285133123,-1.19579517841,-1.2311000824,0.224050045013,-2.43135118484,-0.500349998474,-0.278887689114,-0.805906534195,0.12486666441,-0.0717099756002,0.94517493248,-0.170699998736,-1.04112458229
23338,-0.246800005436,-1.40562272072,1.99994397163,0.419866740704,-0.868950009346,1.40290355682,-0.32619997859,0.140802890062,0.826917290688,0.0673666745424,-0.0749494805932,-0.431670725346,0.207250028849,2.69850254059
7852,5.7704000473,0.263703793287,0.0693738758564,1.56186664104,-0.687849998474,-0.491216123104,-0.639100015163,-0.240906924009,-0.730307638645,-0.196966663003,-0.479819536209,1.52670228481,0.556150019169,0.652262926102
55033,0.658399999142,-0.641425788403,-0.811275243759,-0.954200088978,0.927399992943,0.150060236454,-0.342399984598,0.969043254852,0.932690441608,0.298933357,0.103261567652,-0.583379983902,-0.507699966431,1.21894860268
57019,-0.572049975395,0.741372942924,-0.0269364118576,1.96966683865,-1.32404994965,-0.578989624977,0.307500004768,0.134066611528,-0.109236627817,0.327000021935,0.318275213242,0.0308416634798,0.100900024176,0.00375005602837
91949,3.0014500618,1.3881162405,1.3969912529,0.509799957275,-1.34660005569,-0.769954562187,-0.201299995184,-1.31490707397,-0.716416716576,-0.615166664124,-0.164937153459,1.75231349468,0.0906000137329,-0.569859147072
84617,0.837900042534,0.0744409263134,-2.25982165337,-2.20163321495,-0.36749997735,-1.36522555351,0.94580000639,-3.03492856026,-0.931875944138,-0.442166686058,-0.0974929183722,1.45393931866,0.173450022936,-0.793773293495
25,-1.72309994698,1.21052074432,1.4166765213,-0.327033340931,-0.468950003386,1.94604313374,-0.784299969673,-0.723756670952,-0.711783587933,-0.892166614532,0.0723949149251,0.257002592087,-0.24485000968,-0.791951060295
899,-0.164149999619,-0.238381668925,-0.0346761345863,1.40866672993,-0.532199978828,0.442409515381,0.588800013065,0.472841411829,0.859994590282,1.24440002441,0.803892672062,-0.235744088888,0.191899985075,1.36450052261
79850,-1.48395001888,-0.533413350582,2.77217483521,-2.47803330421,-0.202500000596,1.00107550621,0.717700004578,-2.70646739006,-0.857679665089,1.21179997921,-1.3102761507,-0.00656941533089,0.539600014687,1.22539031506
51466,1.59895002842,0.573919415474,5.57914066315,1.93553340435,5.0109000206,1.15433228016,0.788850009441,1.54527008533,0.784514546394,-0.269633352757,-0.496389865875,1.92848038673,0.352349996567,-0.468138486147
2852,3.42809987068,2.52842116356,-0.111182525754,0.1929666996,-0.571099996567,-0.713517010212,0.798200011253,0.370262205601,4.66262292862,-0.19390001893,0.314835548401,-0.843505084515,-0.0936500132084,-1.48055005074
55837,-0.61669999361,-0.321261048317,0.524210572243,-0.481733381748,0.0794000029564,0.514738500118,-0.071050003171,2.85261774063,-0.0483156442642,-0.204200029373,0.0506255924702,0.210019677877,0.632250010967,0.372119694948
2131,-1.84154987335,-0.0688065141439,-1.04820728302,-0.232666656375,-0.807150006294,0.264981091022,1.99909996986,-0.966929316521,-0.463007926941,-0.410899996758,0.0545342043042,1.29118657112,0.436349987984,-0.262214124203
5427,-2.76520013809,-0.121922850609,0.108154207468,1.60593342781,-1.30155014992,3.41280579567,0.148800000548,-0.573830425739,1.33449447155,1.14863336086,0.234381467104,0.243392944336,0.276099979877,0.928188502789
25966,-0.476799994707,0.445821523666,1.02622401714,0.895599961281,-0.131549999118,0.00128027796745,0.831250011921,-0.184822812676,-0.240555733442,3.46303367615,-0.0573546513915,0.142537951469,0.797100067139,4.20853185654
55608,-1.00645005703,0.299668431282,1.67734527588,0.700600028038,-0.597000002861,0.838097810745,-0.270749986172,0.645514011383,3.28623795509,-0.86606669426,3.02355337143,0.159332424402,-1.48265004158,-0.293256878853
1662,-1.57605004311,-0.154514491558,0.297636628151,-0.396433293819,-0.171800002456,0.083289951086,-0.00764998793602,-0.248168319464,0.392575770617,0.28820002079,-0.102903351188,0.106701821089,-2.42820000648,-0.145356327295
9702,1.9360499382,-0.35147768259,-0.374114751816,1.12590003014,0.486149996519,-1.35408973694,0.646849989891,0.457833141088,-0.874990701675,-1.61230003834,0.02102419734,-1.01267468929,0.934599995613,-2.1571996212
11031,2.68684983253,0.827958106995,1.00291121006,1.20766663551,-0.209950000048,-0.31498003006,-0.879549980164,2.31578612328,1.82114768028,0.30039998889,0.893597960472,-0.403188794851,0.521000027657,-2.48409366608
10057,-0.519050002098,0.991123974323,0.0858911126852,1.20136666298,-0.13369999826,1.73242926598,2.26609992981,4.75952959061,-0.294417560101,-0.628333330154,-0.0381156429648,0.43946158886,-0.02424999699,-0.523037970066
5985,1.06585001945,-1.53475737572,4.30697107315,-0.15326666832,-1.24489998817,-0.0833805501461,0.0554499924183,0.185543745756,1.11968719959,0.668700098991,0.584066390991,-0.671856284142,-0.693350017071,-0.708765864372
3280,3.75114989281,0.843094825745,0.921310007572,-0.160633325577,2.05905008316,0.685909688473,-0.33520001173,-0.0639314800501,0.79689770937,0.661133348942,1.0961432457,-0.246447339654,5.72450017929,0.575175225735
55958,0.750549972057,-0.160822182894,-0.468328148127,-0.28386670351,0.088799983263,-0.74219173193,-0.190150022507,-0.228557169437,-0.174473568797,-1.02656662464,-0.0518182069063,0.116363435984,0.504000008106,1.61664700508
51465,1.81830000877,0.446085214615,-0.337268173695,0.985800027847,-0.397249996662,-0.833014190197,-0.287400007248,0.0346741564572,-1.14688909054,-0.164166688919,0.702925682068,0.644434332848,1.19729995728,0.208250761032
2542,-1.88434994221,-1.49924337864,-0.319678664207,-0.400066673756,1.56410002708,0.257541835308,0.447349995375,0.494039714336,0.132259994745,0.461000025272,0.40300744772,-0.901459038258,1.02074992657,-0.238346546888
10641,2.35209989548,-0.507267951965,-1.30396032333,0.387200027704,3.24294996262,-1.88891983032,0.79834997654,0.141244396567,0.637725830078,0.401866734028,0.456301391125,0.586698651314,0.0780500173569,2.88160562515
11137,-0.706649959087,0.337749004364,2.52800679207,0.0254999995232,-0.0466499999166,-0.0131952278316,1.56639993191,-0.107140690088,0.584486424923,-1.2459000349,0.56207716465,-0.330116152763,-0.160050004721,0.153905808926
9842,0.666599988937,0.18427798152,-1.95740151405,0.646866738796,-1.21759998798,-0.414832681417,-1.17140007019,0.0222482681274,-0.465405732393,0.498399972916,0.847486793995,0.829415082932,0.672250032425,-0.218973249197
10493,-1.14435005188,0.415734171867,0.13750295341,0.0246333256364,0.25744998455,-0.785063385963,0.660249948502,-0.0225484371185,-0.564838290215,-0.104699999094,-0.284194141626,-1.01225757599,0.0766000002623,0.332918137312
10112,-5.7796998024,-0.481068432331,1.91769003868,0.682500004768,0.659650027752,-1.26838636398,-4.92375040054,-0.348550051451,-0.134931907058,-0.335500001907,-0.221830397844,0.70830643177,0.355049997568,-0.525923013687
1001,-0.169950008392,4.39871120453,-1.0573066473,-0.0886333286762,-0.674299955368,1.36296975613,1.23469996452,0.278728485107,-0.298855513334,2.10450029373,-4.72482156754,1.09630692005,-0.0490499734879,-0.525124132633
23635,0.71899998188,-0.144378006458,0.628845393658,0.120300024748,-0.323500007391,0.290019243956,-0.218949988484,-0.21560883522,0.0923768728971,0.401433348656,0.551113724709,-0.0772078633308,0.20585000515,0.482235252857
29916,-2.45025014877,-1.47059226036,0.410827845335,0.112833350897,-0.143500000238,0.43182772398,0.437549978495,0.645148992538,2.559237957,0.451300024986,0.117137238383,-0.599731087685,-0.0796499922872,0.0517032518983
2810,0.0040500164032,-0.519177436829,1.27083873749,-0.573300004005,0.885749995708,0.424434185028,0.91654998064,0.215722441673,0.295711576939,0.273200035095,-0.178664296865,-1.22561860085,1.33174991608,0.726800680161
5993,-1.13075006008,1.07077312469,-2.14251732826,1.12353336811,0.499549984932,1.94047319889,-0.314750015736,-1.08888983727,-0.400862634182,0.740833342075,-0.408294051886,-0.311088472605,-0.768400013447,-1.1905850172
11142,2.0992000103,0.620963394642,2.73371148109,-0.180533319712,-0.784550011158,-0.148698300123,0.249949991703,-0.0486956126988,0.265018463135,-0.366833359003,-1.558411479,-0.0785607248545,-0.556050002575,-1.63732087612
79187,2.07415008545,1.0443789959,1.24010229111,-0.334833323956,-0.608599960804,3.5544192791,4.86880016327,-0.389283120632,-0.809619545937,1.29996669292,0.163754895329,0.880930304527,0.288800001144,1.10483384132
51382,-0.144499987364,0.000864148139954,-0.875087022781,-0.118766695261,-0.625649988651,0.612444877625,-0.0758499950171,-0.793182373047,-0.133837014437,-3.86976671219,0.277082234621,0.378048837185,0.276799976826,-0.404894769192
8318,0.763050019741,0.354531407356,-1.33962917328,0.0986333489418,-0.845049977303,-1.05496501923,0.333350002766,0.206086665392,-1.11838901043,0.440833359957,-0.0124838799238,-3.73136234283,0.484899997711,-0.953516483307
9695,-0.0352999866009,0.508699297905,0.564227700233,1.1263666153,0.767050027847,0.631491363049,-0.440550029278,-0.225801169872,-1.09591829777,0.0257333517075,-0.227594614029,1.05373513699,0.326399981976,0.158411324024
9712,0.534900069237,-0.778623700142,0.700458884239,0.331000000238,-0.886799991131,1.75584614277,-0.460750043392,-0.873613238335,0.342446863651,-0.887200057507,-0.292647361755,0.621652185917,-1.09405004978,1.58650100231
64943,-0.468699991703,0.382166713476,0.888795495033,0.837900042534,-0.204499989748,2.14028668404,-3.24870014191,-0.00618160888553,-0.535668730736,-0.334233343601,-0.223167270422,1.18370115757,0.14074999094,-0.25723940134
9738,-1.93295001984,-0.467615097761,1.88011395931,0.306100040674,-0.452449977398,0.966837286949,1.28974997997,0.604679584503,-0.488069683313,-0.177500009537,0.211959466338,0.529874265194,0.574599981308,-0.644245147705
6793,-0.393999993801,-0.176482766867,-0.998003482819,0.589733302593,-0.553550004959,-0.458267450333,0.092099994421,0.276210397482,0.761576354504,-0.276800006628,-0.00479287654161,-0.831243395805,0.787850022316,-0.488959908485
7358,-0.0151000022888,-0.995207965374,-0.311962455511,-0.635266661644,1.60405004025,0.787276268005,-0.692099988461,0.0161170512438,0.0672399699688,0.440300017595,-0.172505542636,0.408743828535,-1.76190006733,0.215174138546
58472,3.92044997215,0.994924485683,1.48197102547,-0.468933314085,0.0104500055313,0.41439050436,-0.532899975777,0.126065060496,1.18596768379,2.9919667244,-0.0154766738415,-0.743919849396,-0.339200019836,1.00687527657
50865,0.249749988317,-0.0709225535393,-0.0215681642294,1.78966665268,-0.770349979401,-0.112257391214,-0.500150024891,0.708880126476,-0.417057335377,0.698466658592,-1.0672557354,0.714316546917,0.338950008154,-0.293839931488
