rid,CPC006_A375_6H:BRD-K84924563-001-01-2:40,CPC006_A375_24H:BRD-K84924563-001-01-2:40,CPC006_A549_6H:BRD-K84924563-001-01-2:40,CPC006_A549_24H:BRD-K84924563-001-01-2:40,CPC006_A673_6H:BRD-K84924563-001-01-2:40,CPC006_AGS_6H:BRD-K84924563-001-01-2:40,CPC006_CL34_6H:BRD-K84924563-001-01-2:40,CPC006_CORL23_6H:BRD-K84924563-001-01-2:40,CPC006_COV644_6H:BRD-K84924563-001-01-2:40,CPC006_DV90_6H:BRD-K84924563-001-01-2:40,CPC006_EFO27_6H:BRD-K84924563-001-01-2:40,CPC006_HA1E_6H:BRD-K84924563-001-01-2:40,CPC006_HA1E_24H:BRD-K84924563-001-01-2:40,CPC006_HCC15_6H:BRD-K84924563-001-01-2:40,CPC006_HCC515_6H:BRD-K84924563-001-01-2:40,CPC006_HCC515_24H:BRD-K84924563-001-01-2:40,CPC006_HCT116_6H:BRD-K84924563-001-01-2:40,CPC006_HEC108_6H:BRD-K84924563-001-01-2:40,CPC006_HEPG2_6H:BRD-K84924563-001-01-2:40,CPC006_HT115_6H:BRD-K84924563-001-01-2:40,CPC006_HT29_6H:BRD-K84924563-001-01-2:40,CPC006_HT29_24H:BRD-K84924563-001-01-2:40,CPC006_JHUEM2_6H:BRD-K84924563-001-01-2:40,CPC006_LOVO_6H:BRD-K84924563-001-01-2:40,CPC006_MCF7_6H:BRD-K84924563-001-01-2:40,CPC006_MCF7_24H:BRD-K84924563-001-01-2:40,CPC006_MDST8_6H:BRD-K84924563-001-01-2:40,CPC006_NCIH1694_6H:BRD-K84924563-001-01-2:40,CPC006_NCIH1836_6H:BRD-K84924563-001-01-2:40,CPC006_NCIH2073_6H:BRD-K84924563-001-01-2:40,CPC006_NCIH508_6H:BRD-K84924563-001-01-2:40,CPC006_NCIH596_6H:BRD-K84924563-001-01-2:40,CPC006_NOMO1_6H:BRD-K84924563-001-01-2:40,CPC006_OV7_6H:BRD-K84924563-001-01-2:40,CPC006_PC3_6H:BRD-K84924563-001-01-2:40,CPC006_PC3_24H:BRD-K84924563-001-01-2:40,CPC006_PL21_6H:BRD-K84924563-001-01-2:40,CPC006_RMGI_6H:BRD-K84924563-001-01-2:40,CPC006_RMUGS_6H:BRD-K84924563-001-01-2:40,CPC006_SKLU1_6H:BRD-K84924563-001-01-2:40,CPC006_SKM1_6H:BRD-K84924563-001-01-2:40,CPC006_SKMEL1_6H:BRD-K84924563-001-01-2:40,CPC006_SKMEL28_6H:BRD-K84924563-001-01-2:40,CPC006_SNGM_6H:BRD-K84924563-001-01-2:40,CPC006_SNU1040_6H:BRD-K84924563-001-01-2:40,CPC006_SNUC4_6H:BRD-K84924563-001-01-2:40,CPC006_SNUC5_6H:BRD-K84924563-001-01-2:40,CPC006_SW480_6H:BRD-K84924563-001-01-2:40,CPC006_SW620_6H:BRD-K84924563-001-01-2:40,CPC006_SW948_6H:BRD-K84924563-001-01-2:40,CPC006_T3M10_6H:BRD-K84924563-001-01-2:40,CPC006_THP1_6H:BRD-K84924563-001-01-2:40,CPC006_TYKNU_6H:BRD-K84924563-001-01-2:40,CPC006_U937_6H:BRD-K84924563-001-01-2:40,CPC006_VCAP_6H:BRD-K84924563-001-01-2:40,CPC006_VCAP_24H:BRD-K84924563-001-01-2:40,CPC006_WSUDLCL2_6H:BRD-K84924563-001-01-2:40,CPC006_H1299_6H:BRD-K84924563-001-01-2:40,CPC006_RKO_6H:BRD-K84924563-001-01-2:40
2767,-0.714471757412,0.202564448118,0.0342390537262,0.1045999825,0.796399950981,1.05745005608,0.572899997234,1.37450003624,0.609200000763,-0.190400004387,0.700299978256,0.281928002834,-0.54778522253,-0.0820139199495,0.10169634223,-0.213088348508,-0.201200008392,0.724375009537,0.884599983692,1.03884994984,0.174318939447,0.0361190140247,-0.214650020003,-0.925799965858,0.138179570436,0.0565561540425,0.0350999832153,0.746550023556,-0.226999998093,0.733999967575,0.939450025558,-0.599649965763,-1.12949991226,-0.0588000006974,1.16756951809,0.46485593915,0.571950018406,0.169849991798,0.0973837226629,0.482450008392,-0.403099983931,0.401549994946,-0.477300018072,-0.800549983978,-0.622850000858,-1.00870001316,0.641700029373,0.0667999982834,0.387605875731,0.288468420506,0.116999998689,0.381584793329,0.695100009441,2.50480008125,-0.220795154572,-0.372534096241,-0.435549974442,-0.00400000065565,0.2242000103
1861,0.399635314941,-0.0323256701231,0.51731389761,-1.26964998245,-0.863349974155,0.341350018978,0.0343500077724,-0.547950029373,-1.34745001793,-1.04330003262,0.0751499980688,0.555306255817,-0.0616088174284,0.263385236263,0.341668874025,0.0938006937504,-0.698799967766,0.858041703701,0.412349998951,-0.0399499535561,0.779420733452,0.493339508772,-0.594000041485,0.167549997568,0.140428319573,-0.308886796236,1.10180008411,-1.3614000082,1.32010006905,0.377149999142,-0.173200011253,0.475699990988,1.55505001545,1.45764994621,0.23999093473,1.18630051613,1.26310002804,1.34955000877,0.503548026085,0.505899965763,0.698949992657,-0.617050051689,-0.119900003076,-1.2744499445,-4.38354969025,-0.0705499947071,0.948599994183,1.55785000324,-0.516663312912,0.0169462263584,0.884599983692,0.0978415086865,-0.199150025845,1.60860002041,1.02474319935,0.445139408112,0.258200019598,0.849900007248,-0.60205000639
10165,0.46305501461,0.574383020401,-0.921991288662,-0.470450013876,0.635900020599,0.419200003147,0.263949990273,0.785250008106,0.563749969006,-0.615599989891,-0.0266500022262,0.056160453707,1.02019047737,-0.644739151001,-0.213181942701,-0.0431082099676,1.75915002823,-0.592833101749,-2.60010004044,-0.0992999970913,-0.0697591900826,-0.00144490320235,-0.00690001249313,-0.453850001097,0.147173702717,-0.0767457857728,-0.385449975729,-0.367950022221,1.17215001583,-0.615849971771,-1.02814996243,-0.588349997997,1.56844997406,-0.868300020695,0.806036174297,1.26984250546,0.301749944687,-1.39945006371,-0.303829789162,-1.23570001125,1.04530000687,0.872350037098,0.339900016785,1.77415001392,-0.13765001297,-0.342599987984,0.561200022697,-0.789099991322,-0.206417247653,0.392453312874,-1.5664999485,0.685586690903,0.763599991798,-1.49835002422,0.45420986414,0.72981762886,0.620099961758,0.303750008345,0.457549989223
7106,-1.23526656628,-1.46385395527,-1.07691037655,-0.312949985266,-0.319899976254,-0.289449989796,0.33520001173,0.529150009155,-0.463200002909,-0.491499990225,-4.27600002289,-0.807446658611,-1.46704792976,0.00216279923916,-1.2510035038,-0.603225588799,-0.154549956322,0.330672204494,-2.35339999199,0.401149988174,-1.81437659264,-1.46400165558,-0.577650010586,0.627599954605,-1.53998351097,-0.566563606262,-3.73790001869,0.0684500038624,0.109400004148,0.718850016594,-0.125949978828,-1.77340006828,-0.023449998349,-1.01174998283,-0.683896243572,-0.0941428914666,-1.06360006332,-2.68435001373,1.55824661255,-1.05595004559,-2.37649989128,-0.513350009918,-0.640049993992,-0.77294999361,2.2067501545,0.755550026894,-0.231999993324,-4.18169975281,-0.315293252468,-0.41502571106,0.880800008774,-0.549178361893,0.448000013828,2.1330499649,-1.5042797327,-0.884539783001,0.783349990845,-0.847499966621,-1.20574998856
2908,-0.174226075411,0.123510077596,0.382163286209,0.854799985886,0.0232499986887,-0.305400013924,-0.0401499867439,0.779349982738,1.22649991512,-0.107800006866,0.0204000025988,1.00365769863,-0.300524890423,0.572699844837,-0.0978690385818,0.235919713974,0.250450015068,-0.0551083609462,0.257849991322,-0.878000020981,0.533210158348,0.157735705376,1.63774991035,0.353599995375,0.36754578352,-0.394998639822,1.87334990501,-0.970899999142,-0.461950004101,0.30655002594,0.301849991083,2.02469992638,-0.364250004292,-0.0649499967694,-0.390262067318,-0.604296565056,0.340250015259,1.08994996548,4.71729040146,0.658650040627,0.0199500024319,0.492100000381,0.359849989414,0.947099983692,1.35794997215,0.182649999857,-0.592100024223,0.62650001049,1.07099246979,0.768643021584,-2.11389994621,0.692397475243,-0.368200004101,-1.09464991093,0.406975805759,0.490589737892,2.58704996109,-0.0575000047684,1.07400000095
57761,0.137526810169,0.791677296162,0.628914952278,-1.31024992466,-0.912900030613,-0.0821499824524,0.262549996376,0.674250006676,-0.161050021648,-0.417100012302,-0.166600003839,0.605408132076,0.591060996056,-0.848618388176,0.365130245686,0.592804074287,-1.63724994659,-0.069616638124,0.274650007486,-0.472100019455,0.0504819005728,0.555240273476,0.588850021362,0.0157499909401,0.703467011452,0.605050086975,2.48090004921,0.70039999485,0.141849994659,-0.224950015545,1.27839994431,1.23300004005,-0.266799986362,0.64595001936,-0.765486359596,0.309701859951,0.507849991322,1.68675005436,0.395892858505,-0.202150002122,1.17830002308,-0.332199990749,-0.293200016022,-0.23465000093,-4.67764997482,0.486200034618,-1.0218000412,0.265349984169,0.267423778772,0.0275219604373,-0.138099998236,-0.0933573096991,0.227400004864,-1.44510006905,1.70675754547,0.249787062407,0.140850007534,-1.29715001583,-0.437700003386
23338,-0.0881990790367,0.350181698799,-0.272371560335,1.78299999237,0.240199998021,-0.97595000267,0.606100022793,0.740149974823,-0.536049962044,-0.641499996185,-0.25024998188,0.445773184299,-0.741056323051,-0.254527300596,0.183651804924,-0.516224622726,0.553200006485,0.323439955711,-0.854499995708,-0.0154500007629,0.159522712231,-0.082735657692,-0.608649969101,-0.741500020027,-0.745417237282,-0.684697747231,4.23514986038,-0.189300000668,0.594799995422,1.19349992275,-0.0229000151157,-0.759649991989,-0.546249985695,-0.139449983835,0.01115706563,0.0342178754508,-0.570950031281,5.63010025024,1.04593086243,-1.1290999651,-1.10705006123,-0.309049963951,0.179999992251,-0.272300004959,-1.66834998131,1.03550004959,0.801299989223,-0.914650022984,-0.0230475217104,0.0235147625208,-0.506600022316,0.266099512577,-0.366050004959,1.56854999065,-1.31850302219,-0.558912396431,-2.90359997749,-0.207399994135,-0.884250044823
7852,0.658107340336,2.11743545532,0.861892879009,0.0492499992251,0.630500078201,-0.304600000381,0.848349988461,-0.134250000119,0.102599993348,-0.651050031185,0.815400004387,-0.461640954018,1.31095540524,1.22850430012,1.86272025108,0.866761207581,-0.611149966717,0.552667915821,0.919649958611,0.868700027466,-0.34189927578,2.16831922531,2.94869995117,0.752799987793,1.69371044636,1.98428940773,4.24749994278,0.625,0.814350008965,1.05780005455,2.19005012512,2.34590005875,0.0914499983191,1.07280004025,0.518352985382,1.10412943363,0.29929998517,-0.0493500009179,4.59967041016,2.26760005951,1.18525004387,2.08555006981,0.834650039673,0.188649982214,4.07095003128,0.774700045586,0.841499984264,0.232999995351,0.365898638964,-0.324845135212,2.10680007935,1.79523909092,-0.203199982643,1.97994995117,3.60915398598,1.03102135658,-1.66680002213,-1.07249999046,0.637350022793
55033,-0.403124660254,-0.544094204903,-0.440350264311,-0.0138000249863,0.620749950409,0.93465000391,1.11905002594,-0.274900019169,0.192399978638,-0.288900017738,-0.230949997902,-0.0715972036123,0.330447554588,-0.802558779716,-0.951576530933,-0.578256368637,0.825749993324,0.177008479834,-1.32330000401,0.0548499971628,0.743627667427,-0.817133843899,-0.985650002956,-0.09865000844,-0.215511411428,-0.498775213957,-1.55369997025,-0.584150016308,-0.334450006485,-1.40334999561,-0.714350044727,-0.45560002327,-1.316650033,0.14620000124,-0.0445268303156,-0.274111926556,-0.0911000072956,0.317649960518,-1.02995061874,-0.431050002575,-1.06124997139,0.491300016642,-0.89485001564,0.602800011635,5.48820018768,1.09375,2.04290008545,-1.02345001698,-0.3210901618,-0.21414744854,-0.789300024509,-0.85213971138,-0.0304000079632,-0.365999996662,-0.787984311581,-0.308882862329,-0.839949965477,0.673050045967,0.513849973679
57019,-0.703562378883,-0.730376899242,-0.0554767400026,0.166700005531,0.131900012493,0.331349998713,-0.205099999905,-0.0294499993324,-1.07274997234,1.88800001144,-1.32945001125,0.0146547239274,0.718440890312,-0.00608015060425,0.540460050106,-1.38251268864,0.00714999437332,-0.31953778863,0.964249968529,0.55220001936,-2.24576115608,0.107422582805,-1.01174998283,-0.30680000782,0.596729278564,-0.0215377211571,1.22874999046,-1.77590000629,1.31204998493,-1.22979998589,-0.791850030422,0.913100004196,1.23810005188,0.379899978638,-0.00280348956585,1.21137833595,-0.278899997473,-0.795249998569,-1.25244569778,-0.378149986267,-1.29500007629,4.12604999542,-1.13765001297,0.767849981785,-3.9891500473,0.520399987698,-0.639299988747,-0.472350031137,-0.300363272429,0.282555550337,0.238299995661,-0.420794397593,-0.0124499797821,-2.61444997787,0.988276124001,0.158366754651,-0.732450008392,1.84054994583,1.31004989147
91949,0.616875112057,1.64092850685,0.645212292671,1.07360005379,-0.774850010872,-0.629700005054,-0.160850003362,0.720750033855,0.601300001144,-1.72254991531,-0.534150004387,-0.443240642548,0.0797792673111,0.678041160107,1.42458093166,0.591993272305,-0.966549992561,0.341077744961,0.0151999890804,1.32714998722,-0.627176761627,1.06021380424,1.15810000896,-0.813899993896,-0.627216219902,1.07458901405,1.38524997234,0.0391499996185,0.00935000181198,1.2254499197,1.72979998589,-1.53349995613,-0.799300014973,0.999100029469,-0.281355619431,-0.0818731188774,0.101049996912,1.13365006447,1.74570798874,0.233999997377,1.00884997845,0.376049995422,0.262849986553,-1.28544998169,-2.95044994354,-0.337199985981,-0.236800000072,-0.204999998212,-0.258800625801,1.94275403023,2.14120006561,-0.5153028965,-0.512699961662,-0.670100033283,3.25219154358,0.569286525249,0.549899995327,-0.307500004768,0.154599994421
84617,0.0089174695313,0.247596800327,0.160204365849,-1.5869499445,0.337249994278,-0.0893500074744,-0.00464999675751,0.498450011015,0.104299992323,-0.414199978113,-0.298900008202,-0.405348658562,-2.35899567604,0.0760448947549,-0.216207593679,0.280703961849,0.58210003376,-0.866045594215,-0.337699979544,0.624600052834,0.552353203297,1.536485672,0.445050001144,0.437900006771,0.0677185058594,-0.277731001377,0.0414999723434,-0.226349979639,-0.0755499899387,-0.623600006104,0.618349969387,0.755599975586,1.07465004921,-0.0526500009,0.0302665699273,-0.739709496498,1.93595004082,0.346799999475,-0.806014478207,-5.01184988022,0.101300001144,0.0352999866009,-4.78585004807,-5.3000497818,1.18745005131,0.0526499971747,0.503700017929,-5.04005002975,-0.907826423645,-0.837257385254,-0.543099999428,-0.0997756272554,0.568400025368,-0.131500005722,0.559491276741,0.605926275253,1.59084999561,1.15694999695,0.173700004816
25,1.11635601521,0.534082174301,-0.697362601757,-0.0410499870777,-0.675250053406,-0.791350007057,1.17904996872,1.84580004215,-0.076700001955,1.3640999794,0.14019998908,0.195892691612,-1.95209157467,0.698514521122,-0.411097228527,0.0675923079252,-0.815949976444,0.446182906628,0.64904999733,0.966899991035,0.232969731092,0.863099813461,-0.0654499828815,-0.813400030136,0.425998598337,-0.212783455849,0.755799949169,0.84215003252,0.610700011253,0.919550001621,1.09839999676,0.379799991846,-0.568300008774,0.224700003862,0.631870865822,-0.266572386026,0.50150001049,-0.0436499975622,1.5811508894,1.04164993763,0.00839999318123,6.29834985733,-0.416249990463,-1.04594993591,-1.05749988556,0.464799970388,-0.674499988556,-0.626299977303,1.10614836216,0.92584079504,1.35909998417,0.108080632985,0.808949947357,2.73985004425,0.0873516947031,-0.944450497627,1.0910500288,-0.0527499914169,-0.470600008965
899,0.208331555128,0.154788970947,-0.434453040361,-0.418600022793,0.0597999989986,1.01979994774,0.0700500011444,0.613799989223,-0.113300010562,0.338700026274,-0.26780000329,-0.556127548218,-0.187114298344,-0.0853243470192,-0.142914146185,0.73222130537,0.573199987411,-0.182211995125,-0.537549972534,-0.245100006461,-0.561761200428,-0.790157556534,0.0296000018716,-0.926750004292,-0.35104778409,0.386772334576,-1.65899991989,0.288150012493,0.337249994278,2.47915005684,0.0239499993622,-0.0558000206947,-0.104199998081,1.27614998817,0.347839951515,-0.143065363169,-0.69319999218,3.73664999008,1.47181284428,-0.710850000381,-0.0579500198364,0.16210000217,1.08455002308,-0.0130500048399,-0.0358499884605,1.7798500061,1.43050003052,0.622999966145,-0.0916319340467,3.02110004425,0.889900028706,0.0764548331499,0.14794999361,0.644649982452,-0.678953289986,0.214145869017,-1.75575006008,0.442200034857,-1.85099995136
79850,-0.106314122677,0.336154282093,0.0349168255925,-1.3220499754,-1.660400033,0.0717000067234,-0.951550006866,0.0375500023365,-0.495400011539,-0.286599993706,0.156949996948,0.5813357234,0.123809032142,-0.5008264184,0.723031163216,0.209565669298,0.322050005198,0.271857053041,-0.0697999969125,0.463250011206,0.259227752686,0.827259659767,-0.80395001173,-0.059849999845,0.0133559852839,-0.211755022407,-5.31245040894,-0.209549993277,-0.228150010109,-1.0802500248,-2.41499996185,-1.0977499485,1.39559996128,-0.242850005627,0.360344052315,-0.143588140607,1.12080001831,-2.88635015488,1.14888083935,-0.318049967289,-1.90964996815,4.33020019531,-0.408250004053,-0.0554500222206,-2.92339992523,0.560950040817,0.00249999994412,-0.133949995041,0.390865206718,1.55648314953,0.556400001049,-0.134922415018,0.357150018215,0.505549967289,-0.610103130341,0.0490755587816,-0.211450010538,0.137499988079,-1.9321000576
51466,0.118309319019,0.59974783659,0.859255552292,-0.207700014114,-0.320399999619,-0.846049964428,-0.0238499939442,-1.24489998817,-0.536800026894,0.0546000003815,0.61854994297,0.485190302134,-0.63982540369,-0.847272694111,0.916298687458,-0.384043693542,0.939999938011,0.943583548069,1.2077999115,-0.0592000186443,1.13472115993,-0.0323480367661,0.569100022316,-0.28149998188,-0.882241845131,-0.336462497711,2.00465011597,0.837900042534,-0.198849990964,0.180750012398,-0.0658499896526,0.513000011444,-0.298099994659,0.0337000191212,0.0490094162524,-0.278210401535,0.705699980259,0.815450012684,3.83865833282,-1.42620003223,-0.344449996948,-0.188200026751,-1.72154998779,0.278499990702,0.533800065517,0.439199984074,-0.272100001574,-0.554399967194,1.42566633224,-0.338461518288,-0.617699980736,0.177838712931,-0.495799988508,3.01379990578,0.301867127419,-0.0269475057721,-1.42599999905,-0.239800006151,0.505850017071
2852,0.18778988719,-0.304607391357,-0.303232610226,0.70560002327,-1.27165007591,-0.0554000027478,-0.595899999142,0.201550006866,-1.0081499815,-1.4375,-0.57254999876,-0.415050089359,0.293319165707,-0.14681404829,0.485066980124,-0.971032619476,-0.135650008917,-0.201206550002,0.0257499963045,0.394549995661,2.63641023636,-0.103726550937,3.87325000763,0.986400008202,-0.788949489594,0.090142801404,1.04894995689,0.648000001907,-1.00730001926,2.07185006142,2.1086499691,-0.903050005436,-0.638350009918,0.488499999046,-0.37598964572,0.372203290462,0.436500012875,0.514299988747,0.475288271904,1.61660003662,2.86654996872,-0.208499997854,-0.904799997807,0.206949979067,3.67490005493,-0.0375000014901,-1.27699995041,0.975050032139,0.571301162243,0.785727858543,0.592000007629,-0.534069657326,0.688549995422,-0.271750032902,1.0169210434,1.14765954018,0.98449999094,-0.498349994421,0.155050009489
55837,0.310845643282,0.176059067249,0.308095097542,0.851449966431,0.678399980068,1.7365500927,-0.140100002289,-0.254199981689,0.256900012493,1.95840001106,-0.283900022507,0.883123099804,0.613957464695,-1.01675271988,-0.132455527782,0.257350087166,1.61889994144,-0.340282708406,0.301850020885,-1.36720001698,1.89781928062,0.11156436801,0.500349998474,0.521149992943,0.52207493782,-0.169271722436,1.1996999979,-0.763700008392,-1.53200006485,-1.29675006866,-0.860050022602,1.10899996758,0.179899990559,0.0780999660492,0.672949612141,0.137253537774,-0.241650000215,-0.814549982548,-1.65187811852,-0.633499979973,-1.74959993362,0.0187500119209,-0.0451499968767,-0.174500048161,3.22084999084,-0.202799990773,0.973800003529,1.74440002441,1.18723726273,-0.426392883062,-0.900499999523,-0.276212871075,-0.0487000048161,-1.87455010414,-2.33557391167,0.311515539885,0.454149991274,5.74734973907,0.334149986506
2131,1.36336529255,1.55097413063,1.42134082317,0.444849997759,0.619500041008,-0.495200037956,0.698799967766,0.603450000286,0.972599983215,-0.576499998569,0.448750019073,0.869223475456,1.38895833492,0.73962444067,1.26504933834,1.07522928715,-0.695550024509,0.468987166882,1.19914996624,0.707899987698,0.154558047652,1.61731648445,1.17515003681,0.363900005817,1.40168619156,1.59182810783,3.58619999886,1.25749993324,0.0551500022411,0.877250015736,1.60500001907,1.32375001907,0.652999997139,0.932299971581,0.251254558563,1.09374320507,1.0040500164,2.01699995995,1.59678983688,1.1875,2.33360004425,1.20430004597,0.702800035477,-1.08510005474,-1.34025001526,1.68349993229,-0.0582999996841,1.54680001736,0.478726804256,-1.01817774773,0.899800002575,-0.0789256840944,0.811349987984,0.682399988174,2.22533726692,1.2703564167,1.1915999651,-0.933000028133,1.18869996071
5427,2.42294883728,0.332873344421,0.607621371746,-0.128300011158,1.46095001698,1.97994995117,0.421649992466,0.523050010204,-0.460099995136,0.987249970436,0.475349992514,-0.119444340467,1.09459638596,-0.0590943321586,-0.166661202908,0.336764097214,2.01674985886,-0.436475366354,-0.0173999965191,0.461099982262,3.04290819168,0.483381807804,0.0585000067949,0.999350011349,0.936569213867,0.253698885441,5.04589986801,-0.214249998331,-0.0244000032544,0.22159999609,-0.252350002527,0.626100003719,0.524649977684,4.18144989014,0.973976492882,0.863883018494,0.667599976063,-1.13400006294,0.288284301758,1.09854996204,-1.74825000763,0.894349992275,-0.921100020409,1.30349993706,-0.740849971771,0.768200039864,1.12919998169,1.19400000572,1.39593780041,-5.38881868124e-05,0.452199995518,0.319343537092,0.664349973202,-0.00734999775887,-0.330968499184,-0.0526382923126,0.735149979591,2.97585010529,0.492100000381
25966,-0.23199801147,0.603273272514,-0.0534387305379,2.36354994774,0.140850007534,0.386200010777,0.423949986696,0.282900005579,-0.561699986458,-0.449799984694,-0.206349998713,0.19017252326,2.62832999229,-0.379869222641,3.36486268044,0.0647365897894,-0.369599938393,0.541964828968,4.80684995651,0.406750023365,0.241479277611,-0.264359533787,0.852849960327,-0.966400027275,0.989338159561,0.210959807038,4.69815015793,-0.238450005651,-0.97904998064,5.27955007553,0.738049983978,6.28025007248,-1.46239995956,-0.540499985218,0.371818989515,0.186063036323,0.575800001621,1.16465008259,2.14544248581,-0.68799996376,-0.208999991417,-0.148049995303,-0.703450024128,-0.0528500005603,5.71635007858,1.09365010262,-0.35229998827,-0.641600012779,2.30706739426,0.216654717922,0.217999994755,-0.115045852959,-0.0530500002205,2.05754995346,-1.19399690628,-0.621523499489,0.783949971199,4.91420030594,0.232349991798
55608,0.0289639830589,0.449194729328,-0.695584774017,0.423249989748,1.31830000877,0.28069999814,-0.182099997997,-0.285150021315,0.524150013924,1.12854993343,0.429249972105,-0.410230398178,-0.523800849915,-0.37101149559,0.486505538225,0.198512554169,0.310050010681,0.572196185589,-0.11620002985,-0.472950011492,-0.232507243752,-0.460715502501,0.29984998703,0.412100017071,0.767850339413,0.616637527943,0.133399963379,-0.221000015736,0.941900014877,1.27790009975,-0.831650018692,-0.292599976063,-0.252099990845,2.25045013428,0.77890753746,0.999522328377,-1.29149997234,-0.782299995422,0.860871255398,-0.682899951935,-0.22545003891,1.3940500021,0.600900053978,-0.75830000639,1.06034994125,0.509100019932,0.75,0.327100038528,1.20775437355,-0.575872421265,-0.792500019073,-0.502564370632,0.30609998107,0.395499974489,-3.50743174553,-0.182935610414,-0.590849995613,1.81040000916,0.310249984264
1662,2.0541009903,-0.118795983493,-0.771733164787,-0.569550037384,1.1521999836,-0.13750000298,0.0419999957085,0.527700006962,-0.637399971485,3.28579998016,-1.07859992981,-0.130002096295,0.53004103899,-0.1550655514,-0.6583070755,-0.0985173285007,1.35804998875,-0.306679159403,0.11535000056,0.326950013638,0.144599840045,-0.218283176422,-0.603450000286,0.260449975729,1.60091471672,-0.512027621269,-1.67319989204,-0.14564999938,-0.0260000005364,-0.0560500025749,-0.766399979591,-0.126750022173,0.880500018597,-0.110349982977,-0.193580523133,-0.606368839741,0.201700001955,1.07104992867,1.12375748158,-0.0393500030041,0.444200009108,-0.247149974108,-0.260700017214,1.09160006046,-0.492099970579,0.0842000097036,0.767199993134,2.16989994049,1.24351406097,0.850768327713,-0.941900014877,-1.09527730942,-0.216550007463,-0.662100017071,-1.38362002373,-0.617907524109,0.888800024986,0.596700012684,0.48884999752
9702,-0.291424334049,-0.173224210739,0.474778324366,-0.714299976826,-0.35095000267,-0.752049982548,-0.106200039387,-4.14870023727,-0.425850003958,-0.74874997139,1.19825005531,0.248849183321,-0.469716906548,-1.19719386101,0.755256593227,0.689545929432,-0.791200041771,-0.0587733536959,0.581149995327,-0.34500002861,-1.07044267654,0.201050251722,-0.537999987602,1.84290003777,0.454644054174,-0.144026055932,0.967000007629,1.0068500042,-0.902199983597,-0.564249992371,1.52920007706,-0.0665500164032,-0.158250004053,-1.12654995918,-1.13297951221,0.970658123493,-0.394199997187,0.426300048828,0.0851655378938,-0.0353999957442,1.49915003777,-0.626800000668,0.519150018692,-0.310849994421,-1.48160004616,-0.383400022984,-0.788900017738,-0.718649983406,-0.0181406885386,0.176492542028,-2.60050010681,-0.322346568108,0.670099973679,-1.48489999771,0.115267693996,-0.0788388177752,-0.905749976635,-3.23994994164,-0.0485000014305
11031,0.188771128654,0.168499439955,0.288124352694,0.782799959183,-0.559949994087,-0.177199989557,0.105249971151,-0.167849987745,-1.21615004539,-0.037349998951,0.539250016212,0.0288702100515,0.00690579414368,1.03527569771,-0.878425657749,-0.33154374361,-2.24084997177,-0.450088322163,1.00709998608,0.356249988079,0.930538117886,1.13304769993,-1.70620000362,0.949299991131,-0.625534594059,-0.330630987883,0.0344999730587,-0.132849991322,-0.399450004101,3.51530003548,1.62975001335,-0.0830999910831,-0.0558499991894,-0.374949991703,0.409711956978,0.125493839383,-0.925899982452,3.24239993095,1.30385088921,0.0268999934196,-0.529300034046,0.824850082397,0.657899975777,0.357100009918,-2.74110007286,-0.412649989128,-0.674499988556,-0.489049971104,-0.478568673134,-0.258749425411,2.43319988251,-0.383309394121,1.84014999866,1.1509500742,0.590266466141,0.497878074646,0.093800008297,-1.60435009003,0.435599982738
10057,0.319695591927,0.117431610823,0.143257707357,2.90890002251,0.725500047207,0.319200009108,0.299850046635,0.513849973679,0.247899994254,-0.965399980545,-0.429900020361,0.209781229496,-0.327379882336,0.602083981037,0.0712380558252,0.25310370326,-0.101899981499,1.28671574593,0.418650001287,2.63215017319,0.616513669491,-0.042842335999,0.276350021362,-0.733349978924,0.806373476982,0.0684553682804,-0.321700006723,0.39414998889,0.652549982071,0.809149980545,-0.552999973297,1.03145003319,-0.373299986124,0.177049994469,0.989215731621,0.334602087736,0.280999988317,-0.953299999237,1.8641576767,-0.640300035477,-0.779500067234,5.10914993286,-0.148049995303,-0.421100020409,0.906949996948,1.08955001831,10.0,0.364549994469,2.47404193878,1.08664798737,0.784500002861,-0.0463784337044,1.18114995956,2.03504991531,0.75571089983,-0.319880306721,0.637050032616,-0.0755500048399,-0.273299992085
5985,-0.0285952538252,1.08216738701,-1.13425040245,0.530849993229,-0.36645001173,1.38645005226,-0.114450007677,0.276099979877,-0.451550006866,-0.424549996853,-1.18884992599,0.232857465744,1.87256264687,0.121410652995,0.364255666733,-0.138962805271,0.11439999193,-0.00370696559548,-0.0265499949455,0.137850001454,0.0225750654936,0.209790021181,0.978950023651,0.692400097847,0.263325244188,0.470433145761,-0.66094994545,0.0543000027537,0.644299983978,-0.643200039864,-0.316349983215,0.76994997263,-0.268700003624,0.863150000572,0.689047694206,0.309974312782,0.383350014687,-1.91649997234,-0.479760587215,-0.982500016689,0.0493499934673,1.85199999809,-0.488550007343,-1.12459993362,-2.17740011215,0.0425999984145,0.341399997473,2.09590005875,-0.782875657082,0.832681357861,0.72619998455,-1.95374453068,0.292500019073,-0.115800023079,-0.322400599718,-0.12459281832,-0.0457499921322,3.00890016556,-1.01405000687
