rid,CPC001_HA1E_6H:BRD-K76064317-001-03-2:10,CPC001_HA1E_24H:BRD-K76064317-001-03-2:10,CPC001_HCC515_6H:BRD-K76064317-001-03-2:10,CPC001_HCC515_24H:BRD-K76064317-001-03-2:10,CPC001_PC3_6H:BRD-K76064317-001-03-2:10,CPC001_PC3_24H:BRD-K76064317-001-03-2:10,CPC001_VCAP_6H:BRD-K76064317-001-03-2:10,CPC001_VCAP_24H:BRD-K76064317-001-03-2:10,CPC017_A375_6H:BRD-K76064317-001-03-2:10,CPC017_A549_6H:BRD-K76064317-001-03-2:10,CPC017_A549_24H:BRD-K76064317-001-03-2:10,CPC017_ASC_24H:BRD-K76064317-001-03-2:10,CPC017_HEPG2_6H:BRD-K76064317-001-03-2:10,CPC017_HT29_6H:BRD-K76064317-001-03-2:10,CPC017_MCF7_6H:BRD-K76064317-001-03-2:10,CPC017_MCF7_24H:BRD-K76064317-001-03-2:10,CPC017_NPC_24H:BRD-K76064317-001-03-2:10,CPC017_PHH_24H:BRD-K76064317-001-03-2:10,CPC017_SKB_24H:BRD-K76064317-001-03-2:10
1052,0.308830946684,0.906987130642,0.180500015616,0.447995960712,-0.123737230897,-0.858358621597,-0.102538533509,0.848536372185,-0.131244465709,-0.23067688942,0.993942081928,0.405788362026,0.505973279476,0.461840391159,-0.259059071541,-0.290892809629,0.992157816887,-0.572722911835,0.877699971199
23139,0.00621675699949,-0.122851237655,-0.116499990225,0.600851655006,-0.505875587463,0.201586335897,1.18684589863,-0.0712004825473,-0.622911632061,-0.657133162022,-0.00206416845322,-0.382312774658,-0.926397979259,0.0394658148289,-0.312022954226,0.744895458221,-0.37858247757,0.3765386343,0.111149996519
79947,0.096186876297,0.279774844646,0.757650017738,0.246024280787,0.0036039352417,0.386987298727,-0.0960007235408,0.582293570042,-0.140646502376,-0.960968852043,0.607746124268,-1.10299563408,-0.114907920361,-0.282046884298,0.552650928497,2.39390850067,-0.59974360466,-0.118332363665,-0.16345000267
4616,0.555304408073,-3.67432308197,0.482100009918,0.559657931328,1.57538509369,0.00498067215085,0.644324123859,1.41171753407,-0.0599163919687,1.2104537487,-2.71586108208,0.625588417053,2.33575344086,-0.573807954788,0.669987440109,0.197348624468,-0.726441919804,-0.448421865702,0.325100004673
9710,-0.156800538301,-0.188497215509,0.151999995112,-0.14024785161,-0.96309620142,-0.514103293419,0.390693932772,-0.633260011673,2.08745932579,-0.268142133951,-0.70163244009,0.152792915702,-0.0128486379981,0.323599278927,0.751175642014,1.79682731628,0.0866563916206,0.23206064105,-0.299100011587
6990,-0.318375259638,-0.460421562195,0.388799995184,1.28545999527,0.128152310848,-0.538618087769,-0.213526144624,-0.813316226006,-0.0145689249039,-0.483014434576,-0.185324937105,-0.0581173598766,0.305057704449,0.307020694017,1.05321145058,0.766218006611,-0.198818296194,0.152220010757,-0.458999991417
29082,-0.489767998457,0.0471229553223,0.182899996638,0.247877135873,0.177238255739,-0.639477312565,-1.84882545471,-1.06249654293,0.332248836756,0.249155908823,0.244852930307,0.620187163353,-2.09276437759,0.574675321579,0.292445093393,0.308381199837,0.633651435375,0.504112660885,-0.711600005627
9670,-0.0541818141937,0.228466212749,-0.305700004101,-0.0287523418665,-0.0179426074028,0.608565807343,0.273019134998,0.593629300594,-0.742524683475,0.293996602297,-0.264529317617,0.588930666447,-1.80984699726,0.0714049115777,-0.310166060925,-0.791653156281,-0.363357901573,0.0772916674614,-0.0725499987602
81533,0.63431173563,0.305251777172,0.256350010633,-0.456323117018,0.186079725623,-0.0409458614886,0.143382832408,-0.526826381683,-0.0568938925862,0.617128551006,2.08465671539,0.379367351532,-0.519587755203,0.118004694581,0.0803316533566,-0.445252329111,-0.675270140171,0.0688796341419,-0.378749996424
10525,0.365813314915,0.521495044231,-0.410499989986,0.168236941099,-0.0970685482025,0.192131653428,0.38690456748,1.26376271248,0.0315574705601,-0.376670092344,0.485915929079,-0.543647170067,-0.15743920207,-0.976341128349,-0.547671377659,-0.761994123459,0.309547573328,-0.269477546215,0.462249994278
2353,1.49023580551,0.705328345299,-0.158099994063,-0.412850856781,-0.191485822201,1.8573538065,-0.61455976963,-0.246714144945,0.553811430931,-0.1487827003,0.337638497353,0.859767913818,0.0663165971637,0.789551258087,-1.27415716648,-0.218818098307,-0.241216540337,1.15646052361,0.13805000484
57192,-0.0457010790706,-0.316596090794,0.116250000894,-0.551040172577,0.642536699772,1.60930562019,-0.0246991012245,-0.897366404533,-0.562440216541,-0.481960266829,-0.287345409393,0.587257504463,1.37749016285,0.165488570929,0.0108870267868,2.48400449753,-1.03792965412,0.401278674603,-0.644800007343
3398,-0.587761878967,-0.512480258942,0.0105499997735,-0.587686300278,-1.2027207613,0.32834815979,0.140174150467,-0.194566994905,-0.873946487904,0.507112622261,0.192728176713,0.455474823713,0.778152346611,-0.0995335206389,0.283525466919,1.82735645771,0.992255926132,-0.530680239201,0.766200006008
3775,-0.204630106688,0.65527009964,-0.644749999046,0.0441981554031,-0.293215095997,0.0360015891492,0.893188893795,-0.28388106823,-0.0894047170877,-0.106701277196,-0.0744011551142,-0.155021190643,-0.724312901497,-0.654079198837,-0.0345378816128,0.244554892182,-0.600944280624,-0.683161199093,-0.513849973679
26064,-1.06688404083,-0.640606999397,1.24605000019,0.0398517400026,1.1585060358,0.115642972291,-0.091860473156,0.147759109735,-1.34231638908,0.102934010327,-1.01682257652,0.201124846935,-0.0830199718475,-1.26967644691,-0.346446156502,-1.09318447113,-0.232850477099,0.79915702343,0.933799982071
29103,0.558048784733,-0.0404045134783,-0.511449992657,0.162150725722,-0.655363202095,-1.3373478651,-0.686153173447,0.201157063246,-0.664091110229,-0.420808196068,0.800963461399,0.529198050499,0.489975333214,-1.29168462753,-0.0825652629137,0.0955006629229,-0.134621590376,-0.299098968506,-0.43214994669
3206,-0.279480218887,-0.0449246764183,-0.412349998951,0.258541435003,-0.114125587046,-0.239359557629,0.0189136918634,-0.675305247307,-0.194683253765,1.95426213741,0.703819572926,0.0662951171398,0.487496137619,0.440599530935,0.639472424984,-0.000944644212723,-0.696227312088,-0.645561099052,0.642949998379
1500,0.513886213303,0.32163387537,-0.714900016785,0.226185679436,0.599563121796,0.674862921238,0.505618035793,1.12109100819,-0.0350802317262,-0.377372056246,-0.512691497803,-0.205149754882,-0.189132839441,-0.117521703243,-0.504833400249,-0.842735826969,-2.26403927803,0.0939151868224,0.311899989843
7690,0.292885601521,0.435307949781,-0.0780500173569,4.19956159592,0.0279887020588,0.21353417635,1.07397699356,-0.244738474488,1.35219311714,0.722462654114,-0.018102940172,0.372345298529,3.59420681,1.13839125633,2.14268636703,0.11421777308,-0.394121348858,-0.784290015697,-1.48559999466
29911,0.052919998765,-0.589267015457,-0.33109998703,-0.0115589648485,-0.101476043463,0.614029765129,-0.0708671584725,-0.731882631779,-0.338585019112,-0.171479791403,-0.0828718245029,0.495797485113,-0.938712239265,0.126928508282,-0.422354340553,0.358994841576,1.89495205879,0.00957621261477,0.279949992895
2064,-0.0424854904413,0.550180792809,0.19050000608,-0.368316590786,1.27311110497,0.285211145878,0.947913706303,-0.985389113426,1.97157335281,0.534163832664,-0.00331508368254,0.551831901073,0.324988186359,-0.841650187969,0.555219233036,0.346291005611,0.271612107754,-0.12303429842,-0.250499993563
65123,-0.245955869555,-0.504970312119,-0.377499997616,0.115241266787,2.51428246498,0.864934444427,0.77829772234,-0.00245921127498,-0.145306482911,0.41366699338,-0.168105900288,-0.00896552205086,0.350154668093,0.406069368124,4.85645341873,0.0358532071114,1.61827039719,0.201541244984,0.0524000003934
5986,0.333987206221,0.0597296059132,0.269550025463,-0.0363633856177,0.910471200943,0.0821132063866,-0.342071264982,0.122262403369,-0.049723289907,0.790020823479,2.59701991081,0.2922321558,-0.274361371994,-0.49265179038,-0.146019160748,0.471908211708,-0.181892737746,-0.571809113026,1.04970002174
85377,-0.213256165385,-0.357464075089,0.423799991608,-0.835248112679,-0.109681494534,0.888103842735,0.124246373773,-0.832834482193,-0.229458928108,3.9403526783,-0.0651170238853,-1.05832254887,-0.496669352055,-0.215766370296,0.325736731291,-0.065240085125,1.38020610809,0.886276125908,-0.126149997115
9903,0.842718839645,-0.663046777248,-0.217500001192,-0.252721339464,-0.613916933537,-0.26179176569,0.0818220674992,-0.61511194706,1.93951559067,-0.568060576916,-0.144030719995,0.085710555315,-0.230181187391,2.51922249794,1.08729624748,1.66052222252,0.344481647015,-0.662134408951,-0.19089999795
7088,-0.462260127068,-0.100857108831,-0.0980499982834,0.14226321876,-3.12113237381,-0.772433876991,0.223504021764,-0.425188153982,-0.868550360203,-0.222342565656,-1.3438808918,0.537789583206,-0.0308088809252,-0.645386040211,-0.182065919042,0.485820114613,-0.224474653602,-0.338249444962,-0.955749988556
22796,-0.064851552248,-0.735609471798,0.325300008059,-0.2612606287,1.72563552856,-1.02185320854,0.0685576200485,0.689695835114,-0.067323744297,-0.243014112115,0.472429543734,0.341707527637,-0.905983448029,0.201413691044,1.10362660885,-2.55547881126,-0.527507841587,0.338976770639,0.449199974537
51116,0.764112889767,0.0167263895273,-0.176550000906,-5.40777301788,0.319042623043,1.20295894146,0.194512426853,-0.897819519043,0.710149645805,0.234561219811,0.0652361810207,0.372508972883,-3.24392390251,-0.676902353764,0.663670241833,0.405888736248,0.638579428196,1.12195563316,0.348949998617
54442,-0.25699454546,0.0561380684376,0.232550010085,0.0796349644661,-0.0399906113744,0.646622300148,0.673058688641,-0.752120196819,-0.983120858669,0.240890845656,0.125787958503,-0.715327620506,0.107087925076,1.64291834831,0.56170463562,-0.0647282600403,0.208963274956,-0.782152056694,0.710800051689
10695,-0.199930682778,0.290790557861,5.32579994202,0.106828086078,1.35288739204,0.144359305501,0.311181634665,0.765039682388,-0.886973202229,2.19319176674,0.960989117622,-0.0721380412579,-0.578166544437,-0.487056910992,-0.559260547161,-0.534048438072,0.42348331213,0.341313421726,-0.29724997282
102,-0.457915902138,0.19620642066,0.00274999439716,0.0671886429191,-0.598703026772,2.18656158447,-0.234097376466,-0.790794491768,-0.223581895232,0.0285865105689,-0.0163714028895,-0.594462096691,-0.293545216322,-0.464325428009,-0.223585292697,-0.102647811174,-0.244308292866,-0.442893534899,0.340800017118
965,-0.904923915863,-0.153730332851,-0.071050003171,0.559745907784,-0.11299341917,0.178093463182,0.674690961838,-1.25593733788,-0.970057845116,0.237457767129,2.09450054169,0.473768264055,0.447008013725,0.824147105217,-0.0365110039711,-0.43406689167,3.20394635201,0.0453017354012,-0.0706999972463
3800,-0.0476452559233,-0.374388575554,-0.328649997711,-0.562649130821,-0.18442209065,0.241833895445,-0.347601979971,-0.216767400503,0.173048734665,0.448014259338,0.453302919865,1.07622265816,5.1639509201,0.372323095798,0.560831487179,-0.133335903287,1.84421801567,0.516873061657,-0.273599982262
10362,-0.0350718796253,-0.182809576392,0.00200000405312,-0.924341499805,1.86590623856,2.25562310219,-0.688381016254,-0.619866073132,-1.43049550056,-0.0830350369215,0.389403134584,0.268489122391,-0.253181755543,0.67376190424,0.213340014219,0.167734831572,-2.2172768116,0.576276302338,0.10410001874
5300,0.78936880827,0.811535060406,0.601999998093,-0.906510651112,0.863415896893,1.00892841816,0.844841182232,-0.800462007523,0.27421528101,0.142997384071,1.30590331554,-0.935392975807,-1.2258323431,-0.255621314049,0.536810457706,0.88307261467,0.243034869432,1.61488080025,-1.2513999939
8270,-0.344104558229,-0.741539239883,-0.183899998665,-0.229115977883,-0.22581410408,-0.0439360179007,1.53604733944,0.230414867401,-0.0982675403357,-0.336848139763,-1.17501819134,0.798264980316,-0.434342175722,-0.520009219646,-0.53322583437,-3.09421682358,-0.222034603357,-1.0646905899,0.873099982738
27242,0.427225381136,-0.95201677084,-0.506900012493,-0.0473629683256,0.340252608061,-0.588897585869,-0.162872761488,0.651677012444,-1.04365873337,0.106910407543,-0.385543465614,-0.128511875868,0.127006798983,-0.0929289013147,-0.0933406278491,-0.694452524185,-0.28936496377,0.522841513157,0.00489999353886
9928,-0.0757257044315,0.266139656305,-0.835749983788,-0.313955664635,-0.616794466972,-0.267391145229,-0.392864376307,-0.339218378067,0.784059762955,-0.455415576696,0.743243515491,-0.628130197525,0.464189350605,0.878743588924,-0.1138651371,0.614118099213,0.329585254192,0.86683934927,-0.710600018501
1534,4.78071689606,4.10775756836,0.548399984837,-0.229281380773,0.452654123306,0.600040137768,0.355826169252,-0.00398595724255,-0.501365840435,-0.0898963883519,-0.0521900653839,1.00022745132,-0.333387762308,1.33417153358,-0.142956271768,0.389635175467,-0.705516338348,-0.478008776903,0.30189999938
5654,-0.367147684097,-0.387275099754,-0.262950003147,-0.317658632994,-0.59969240427,-1.07410097122,-1.40962398052,1.43963813782,0.131526604295,0.00234286487103,0.50788974762,0.706125259399,-0.124386556447,0.139203101397,-0.185995072126,-0.818964421749,0.247883528471,-0.458516269922,-0.24485000968
10810,-0.606927931309,-0.764217317104,-0.566999971867,-0.476166397333,0.702023565769,2.46286273003,0.120451629162,-1.92944729328,1.42547333241,-0.124665349722,-0.18211312592,0.425846964121,0.563355386257,0.443806946278,3.86669325829,0.549937605858,-0.083836786449,-0.689000487328,0.87349998951
7105,-0.342558979988,-0.462638109922,0.372850000858,-1.49055624008,0.0991514325142,0.217129677534,1.74705278873,-0.40921446681,-0.185417205095,0.0595203489065,-0.1320309937,0.534265816212,0.247737243772,0.882543444633,0.0709087029099,0.18936753273,-0.0142506510019,-0.763798832893,0.131449997425
23014,0.0939486324787,1.35850572586,-0.979050040245,0.213658973575,-1.17791223526,-0.708448112011,0.418660342693,1.37094867229,-0.845970749855,-0.105544567108,0.962416052818,-0.174280971289,0.515739917755,-0.373426198959,0.901119410992,-0.182712689042,0.563449203968,0.937930047512,-0.724599957466
55012,0.732591032982,0.722608923912,0.114849999547,-0.0861258730292,-0.493431895971,-0.826179921627,-1.51509618759,-1.33564710617,0.952052533627,0.333618015051,0.794560015202,0.0894832611084,-0.169019401073,-0.00074918102473,0.846680402756,-0.167989015579,0.160394206643,0.230521142483,-0.335049986839
2887,0.017705053091,-0.4398432374,0.92610001564,0.531698584557,0.0458217561245,0.0882719755173,0.287244051695,-0.423615753651,0.724330365658,0.805039644241,-0.602204740047,0.384422123432,1.78714215755,0.592843055725,0.331935912371,-0.640441179276,0.542053997517,-0.123956806958,0.504350066185
9183,-0.548789143562,-0.852925956249,-0.388949990273,-0.428573936224,-0.654237926006,-0.312315285206,-3.96313786507,-0.510052502155,-1.18396627903,0.192557394505,0.338691830635,-0.538735866547,-0.886973261833,0.300435334444,0.659088611603,1.05641710758,-0.551763653755,-0.359669566154,0.295399993658
11151,0.9575766325,0.897677898407,-0.0468500033021,-0.384311378002,1.70154881477,0.592366635799,0.0700500756502,1.51401221752,0.762629210949,-0.165319755673,1.34232723713,-0.257911145687,-0.546595931053,-1.02832663059,0.226530507207,-0.114957749844,-1.0626500845,0.194540128112,-0.0457499921322
7511,-0.802079796791,0.0766567587852,-0.508950054646,0.400808393955,-0.810905992985,-0.739861786366,-0.447833567858,-1.46606576443,-0.00583612918854,0.448587298393,0.933605670929,0.831343710423,0.293776661158,-0.361678808928,0.026764113456,0.547267615795,0.519006729126,-0.51153075695,0.252300024033
10046,0.0219021812081,-1.15512633324,-0.803550004959,0.834004700184,1.31274759769,0.218597978354,0.690791785717,-0.496122032404,-0.203704208136,0.43019515276,-0.0652205646038,0.167218342423,3.01912355423,2.23886966705,-0.596550107002,0.0457402467728,0.0394752286375,0.789103925228,-1.02234995365
1829,0.192821517587,0.443536043167,0.833899974823,0.308349758387,-0.667247772217,-2.47708654404,-1.28495740891,0.0272806733847,-0.186622664332,0.250634014606,0.335392713547,-0.164155229926,1.08570516109,-0.670474290848,0.364240586758,0.565130710602,-0.287414848804,0.563589334488,-0.387400001287
11000,0.181598186493,0.816247463226,-0.337900012732,1.78290081024,1.05449163914,0.454906135798,0.602485239506,0.707265675068,-1.54307484627,0.0961251482368,-0.557825505733,0.630503535271,1.25613951683,0.0697402656078,0.390032798052,0.381795674562,-0.246931582689,0.288484573364,-0.0257500112057
976,-0.532480895519,-0.555523395538,1.03384995461,-0.0825424790382,4.02348804474,0.675419986248,-0.656637966633,-1.33854007721,0.0317798852921,5.66923952103,0.270400553942,-0.570266246796,0.164768025279,-0.572254061699,-0.12422285974,-0.404066979885,0.195723384619,0.560548365116,-0.981349945068
3597,0.210966229439,0.296420037746,-0.0683500021696,0.379956543446,-0.441696763039,0.228584259748,-0.11660811305,0.00913804676384,-0.513561367989,-0.132509797812,0.236405596137,0.193563580513,0.444660782814,-0.280934095383,-0.184124648571,-0.303636670113,-0.425963103771,0.332762092352,0.150249987841
178,-0.818186223507,-0.435891181231,0.833000004292,0.417430043221,-0.920339643955,-0.538180887699,-0.429156512022,0.973173379898,-0.199599474669,0.27477824688,0.327727794647,0.102793738246,-0.326371371746,0.429736912251,0.412118077278,-0.181958317757,-0.306741029024,-0.246579274535,-0.818549990654
2625,0.996238291264,-0.690216958523,-0.939750015736,-0.145920157433,0.196141839027,0.00747568905354,-1.02118444443,4.13109207153,-0.705256283283,1.64484262466,-1.40056478977,-0.526164352894,2.76863312721,-0.0197935067117,0.295766353607,0.679911255836,-0.0715956836939,-0.408729404211,1.26835000515
6119,-0.544901967049,-1.40955257416,0.313650012016,-1.27519154549,0.17302697897,-1.7052397728,-0.323232710361,-1.16893029213,0.615238845348,-0.12406116724,-0.44924557209,1.14568293095,1.45818865299,0.443959116936,-0.601490616798,0.346310257912,-0.222955644131,-1.30185353756,0.367250025272
26136,0.185866981745,0.90506786108,0.259849995375,-0.17765404284,0.642835259438,-0.00229114480317,-3.23998165131,0.891123890877,0.20955710113,-0.00637832656503,-0.455262422562,0.102683857083,-0.297918140888,0.255434602499,-0.885931670666,-0.692266404629,0.145229071379,-0.196072161198,0.0894999951124
6697,0.266313225031,0.190796494484,-1.32290005684,0.496601551771,-0.245119601488,-0.328641086817,0.933757722378,-1.06386697292,-0.109827406704,-0.182892948389,-0.198954805732,0.331793427467,-2.12392163277,-0.0197204500437,-0.222454965115,0.252825856209,0.116660363972,-0.720310032368,0.803499996662
5971,-0.906673431396,-1.21486926079,0.266550004482,0.150686785579,-0.135870307684,0.0254591107368,0.900407850742,-0.464116722345,6.85693502426,-0.156099751592,-0.758706390858,-0.102623105049,-0.0126722753048,-0.194206848741,-0.526746988297,-0.485042393208,-0.941417515278,-1.12653255463,0.71624994278
22934,-0.190417915583,-0.794434070587,0.46020001173,0.792378425598,0.676568210125,-0.539982199669,0.0403860919178,-1.0437066555,0.490797877312,-0.0973129048944,0.618574738503,-0.0349533557892,-0.0172305330634,-0.332780361176,-0.278534382582,-1.91486406326,0.114899128675,0.364645659924,-0.809049963951
9289,0.215692967176,-1.19698596001,0.826449990273,0.0500712096691,0.380598247051,0.287156105042,-0.811219573021,1.21525788307,-0.684031963348,-0.111368462443,0.577790141106,0.311872452497,-0.629627764225,0.436506778002,-0.129499807954,-0.436608672142,-0.667488873005,2.00545668602,-0.299750000238
4931,0.472871214151,0.138513565063,-1.02635002136,-0.557475566864,0.508467197418,0.550224125385,-0.402162969112,1.11126089096,0.212858766317,-0.130701780319,-3.82754230499,-1.55627322197,0.485793471336,-0.286448866129,0.203608617187,-0.814535498619,-0.47624823451,-0.262672483921,0.117850005627
4200,-0.458922505379,1.19435715675,4.42189979553,0.057356595993,-0.0679001957178,-0.111610651016,-0.330355018377,-0.568977594376,0.571372509003,0.501475214958,0.322369277477,0.00954596325755,2.4769411087,0.846461474895,0.292519003153,3.99296689034,0.533222019672,-0.699050545692,0.499849975109
93594,0.110233947635,0.388564169407,1.30624997616,0.912569880486,0.203878298402,0.29092592001,-1.23108994961,-0.182340592146,-0.545060098171,-0.928322196007,0.833915233612,0.085774704814,-0.521620154381,-0.540457129478,-1.02905094624,0.194099858403,0.767487645149,0.232074335217,0.41914999485
5982,-0.703152596951,-1.58068072796,0.0868999958038,0.0882207900286,1.47307491302,0.56939971447,0.865007221699,0.160033509135,0.364671587944,0.152613520622,0.479959338903,-0.0475186556578,-0.315702497959,0.343358039856,-0.33273857832,0.785525798798,-0.014771938324,-0.780111670494,0.0367999970913
26520,-0.0208440795541,1.15964484215,0.0821999981999,1.26642584801,-0.0428894646466,0.183940201998,-0.184134706855,-4.17939853668,0.426547676325,-2.27018260956,0.873785018921,-0.113601952791,-0.143553435802,-0.214671015739,1.10090601444,-0.106245078146,-0.563034117222,0.0591196939349,-0.77095001936
4998,0.474257826805,0.308271706104,0.272100001574,0.454191863537,0.830763101578,0.397326081991,0.0549861900508,0.821844935417,-0.135360658169,-0.00554490461946,0.429140597582,-0.00693503022194,0.171405151486,-0.559000551701,-0.154862433672,-0.661413192749,-0.205900803208,0.0238027181476,-0.248450011015
10038,0.705290436745,-0.407232314348,-0.482950031757,-0.231314152479,-0.240919694304,0.156869113445,-2.07207250595,-2.43823003769,0.1287368536,0.0847037732601,0.129326671362,-0.389889478683,1.21391582489,0.0353067778051,-0.209288239479,-1.67527592182,-0.319095551968,-0.113165676594,-1.11354994774
60493,-0.168292805552,-0.440598011017,-0.185150012374,-1.19343829155,-0.467468589544,-0.081217572093,-0.57135373354,0.0179350040853,0.822350740433,0.0409035161138,-1.75172328949,-0.384979248047,-0.208431825042,-0.383989483118,0.213532105088,0.0437865778804,0.115189619362,0.581511855125,0.143299996853
51495,-0.107068866491,-0.0839998200536,-0.819249987602,0.483735144138,-0.164860278368,-0.310148090124,0.00382173620164,1.40581762791,0.766122341156,-0.063395217061,0.880332708359,0.0966679751873,0.76195526123,0.661518752575,0.364086031914,-2.21834468842,-1.63775718212,-0.00409705191851,-0.0974999964237
4482,-0.113085493445,0.0590537898242,0.556149959564,-0.169810831547,1.2220916748,0.888847649097,0.0819758549333,-0.000663326587528,0.412207424641,-0.148810014129,0.0539621673524,0.711906433105,-1.05659008026,2.03978300095,0.425299197435,-0.0450635254383,-0.909429073334,-1.08076238632,0.179299995303
23224,-0.74691927433,-0.610743880272,-0.127700001001,-1.43973505497,-1.05748450756,0.138739317656,-0.401013582945,-1.47730696201,0.345984995365,0.177286177874,1.51505970955,-0.177702993155,2.69882321358,1.68078684807,0.299835771322,0.509068131447,-0.315999031067,-1.23361718655,0.267599999905
9690,0.128730267286,-1.34881746769,0.149850010872,-0.0070111900568,1.21195304394,0.902360260487,0.00311372522265,-1.52232849598,-0.701328754425,0.430446147919,-0.461857944727,-0.131175607443,0.232963249087,0.232119202614,0.511254966259,-0.0378051400185,0.474988281727,1.0775963068,-0.216199994087
80212,1.00531959534,0.666505455971,0.196100011468,0.910429894924,-0.114646606147,-0.130805879831,1.25596523285,0.388884603977,-0.62152826786,0.412825912237,0.256077706814,0.923495411873,0.324079573154,4.35750484467,0.802064836025,0.491370558739,1.01560747623,2.87292480469,0.573199987411
29928,-0.307692825794,1.05247688293,1.4021500349,-0.120782569051,0.716018915176,1.02007043362,0.0645205825567,-0.556950807571,0.213067546487,-0.347411692142,0.506232857704,0.55528062582,-0.214575111866,0.327371776104,-0.489669233561,0.238001078367,-0.0937111377716,-1.2977502346,0.635699987411
22809,0.052894372493,1.00037848949,-1.3764500618,-0.33585780859,-2.17956066132,0.19579949975,0.360131829977,-0.562556087971,-0.111300572753,0.229529768229,0.0965844392776,1.20810461044,-0.332562118769,0.692028164864,0.46753102541,-0.00649972259998,-0.599052071571,1.1117875576,0.273999989033
50814,-0.0394640266895,-1.24237728119,0.0279500186443,-0.076357409358,-1.95558714867,-0.593096017838,-0.720138251781,-0.859772980213,-0.181829363108,0.634514212608,0.486406773329,0.907778680325,0.815541923046,-0.791860997677,0.541891634464,-0.0346407853067,-0.22056260705,0.470207244158,0.796199977398
55256,0.0366953760386,0.782971441746,-0.263099998236,-0.350090026855,-0.727295041084,-0.55366808176,0.484950721264,-0.762966752052,-0.527998209,0.176362022758,0.0321763902903,0.618747353554,-4.96738386154,0.699185848236,0.490516334772,0.18207654357,0.690361022949,-0.107161670923,-0.92359995842
56997,-0.073261141777,0.162789776921,0.555149972439,-0.104481309652,-0.521464407444,-0.6943166852,-0.163119345903,-0.732550561428,-0.524585664272,1.1195538044,0.245543822646,-0.559017241001,0.806421041489,1.5221298933,0.368007689714,0.368823349476,-0.241027891636,-0.55268985033,0.265899986029
81544,1.30728042126,0.207541063428,-0.270150005817,0.195070773363,-0.359735369682,-0.338550657034,0.63331758976,0.983549833298,0.122082158923,-0.668377578259,-0.31395483017,1.1360155344,-0.381915479898,0.17716127634,-0.553184211254,-0.662488937378,-0.69452548027,0.641781568527,-0.180849999189
6894,-0.427092015743,-0.229367777705,0.213699996471,-0.620823681355,0.555374979973,0.578532218933,-1.02287507057,-4.01257371902,-0.311293959618,-0.748005867004,1.48012530804,0.110570318997,0.331955820322,0.0888925492764,0.26190841198,0.261287629604,-0.492354899645,-0.486507236958,-0.633700013161
64080,-0.270917713642,3.51708984375,0.546350002289,0.934039354324,-0.414009869099,0.923340916634,0.866331040859,-0.749890506268,0.536539494991,-0.618449032307,0.0300800092518,2.89036774635,1.25578343868,0.789517819881,0.409980028868,1.01468074322,-0.229227274656,-0.307061463594,0.332549989223
55818,-4.14835166931,-0.3725695014,-0.0899999961257,-1.66779708862,0.191999003291,-0.420739769936,-0.328689277172,1.04445934296,-0.126745134592,-0.150536328554,-0.341432929039,0.444956839085,0.354451596737,-0.0213287472725,-0.492487192154,-0.589396834373,2.51836323738,-0.358920514584,0.695649981499
637,-0.137204319239,0.899210572243,0.46645000577,-0.360890269279,0.328857779503,-0.373312115669,-0.242898419499,1.31190049648,0.134327888489,-1.06519758701,0.82772821188,0.384780496359,0.52744281292,-1.22355341911,0.195147916675,-0.353630185127,0.109989523888,2.02317881584,-0.0232999995351
22823,0.61531829834,-0.13166359067,-0.157100006938,-0.753608584404,1.29063355923,-0.342356801033,-0.228653088212,-0.610486209393,0.667473077774,-0.438273221254,-0.320863366127,-0.353580445051,4.77630138397,-0.797489225864,0.654815495014,-0.0235640406609,-0.142476275563,0.080290466547,-0.400450021029
5287,-0.400669276714,-0.146221935749,-2.5625500679,-0.0407331585884,-2.33903503418,-1.27063930035,-0.901637554169,-0.850872159004,-0.148978456855,-0.692883253098,-0.997169315815,-1.04770112038,-0.172963768244,-0.16038967669,0.476564407349,0.112953603268,0.976211369038,0.101234719157,-0.833199977875
91137,0.0877720862627,-0.780485033989,0.228750005364,0.335764169693,-0.682141423225,-0.684150397778,-0.0803842246532,-1.08273816109,0.814880013466,0.0482124611735,1.17887580395,-1.77223849297,0.30375212431,0.650956511497,0.321136534214,2.68529653549,-0.0103235095739,-0.335716784,-0.432900011539
23097,0.40419113636,-0.137196063995,0.458350002766,-0.312523961067,1.78407871723,2.28293538094,-1.0185662508,-1.61480295658,-0.968385696411,-0.486369460821,4.76052427292,-1.06594514847,0.246562033892,0.319491624832,0.361849009991,-0.0545914024115,0.399290919304,1.448782444,0.214800000191
9851,-0.484400987625,-0.0612640306354,-0.437249988317,-0.12945073843,0.185575574636,0.28190112114,0.127248764038,1.20648157597,-0.613945066929,-0.0765805691481,-2.59615373611,0.00298091769218,-0.557130873203,0.144476741552,-0.31899908185,0.760941445827,-0.613448619843,-0.0243061482906,0.187349975109
23522,0.642951607704,-0.667907834053,0.000100001692772,-0.379204362631,-1.56214165688,-0.24492572248,0.610964775085,0.110247045755,0.557486891747,-0.156187713146,-0.0020270049572,0.336295485497,0.0470501184464,-0.475999951363,1.35572433472,0.256022065878,0.261015892029,-0.81988722086,0.579800009727
1123,-0.117857307196,-0.971795499325,-0.108799993992,0.026010338217,-0.0637444108725,0.940151274204,0.422367781401,0.6837708354,-1.28928506374,-0.135177344084,1.35833752155,0.404123663902,0.178499788046,-0.287965595722,-1.7431769371,-0.53934776783,0.116502970457,-0.24451598525,0.702650010586
