rid,CPC009_A375_6H:BRD-A11087911-001-05-8:10,CPC009_A549_6H:BRD-A11087911-001-05-8:10,CPC009_A549_24H:BRD-A11087911-001-05-8:10,CPC009_HA1E_6H:BRD-A11087911-001-05-8:10,CPC009_HCC515_6H:BRD-A11087911-001-05-8:10,CPC009_HEPG2_6H:BRD-A11087911-001-05-8:10,CPC009_HT29_6H:BRD-A11087911-001-05-8:10,CPC009_MCF7_6H:BRD-A11087911-001-05-8:10,CPC009_MCF7_24H:BRD-A11087911-001-05-8:10,CPC009_PC3_6H:BRD-A11087911-001-05-8:10,CPC009_PC3_24H:BRD-A11087911-001-05-8:10,CPC009_VCAP_6H:BRD-A11087911-001-05-8:10,CPC009_VCAP_24H:BRD-A11087911-001-05-8:10
1385,0.0923984795809,-0.0462150871754,-0.96305000782,0.461419671774,-1.06204712391,1.36240291595,1.70636606216,-0.632205486298,0.617049992085,-0.856037378311,0.330838888884,0.295223027468,0.168227523565
10150,-0.613119840622,0.702733397484,0.409449994564,1.83597350121,-0.0544642359018,0.628871321678,-4.84066009521,-0.355299562216,-0.714550018311,0.278225928545,-0.0544666051865,-0.292034029961,1.29540097713
29763,-0.298431038857,-0.665990710258,0.0768999904394,-2.15007019043,2.23344087601,-1.9220662117,0.844709038734,0.723548173904,0.0659500062466,-1.02309966087,-0.81704467535,-1.37929725647,-0.169960319996
9112,-0.994153618813,-0.86827147007,0.772449970245,-1.97950899601,-0.605835437775,-1.07325482368,-3.26691913605,0.356336414814,-0.136249989271,-0.368109941483,-0.0275421589613,-4.54452848434,-2.70216965675
23499,-1.03034615517,0.287634849548,-0.654700040817,-1.83123278618,0.834005236626,-0.0224096775055,-0.832477331161,0.425501614809,0.0258000008762,-0.0578784532845,-0.662142217159,0.773325443268,0.229075297713
85236,5.20919179916,3.46735525131,0.295800000429,5.34800291061,2.1169834137,5.27484226227,0.785176277161,5.67160224915,-2.00045013428,3.47322773933,1.99279427528,2.8958234787,2.24317979813
5096,-0.477317929268,-2.69747781754,1.4930999279,0.155379235744,-1.19376182556,-3.77384090424,-1.18545663357,0.153751507401,2.23790001869,1.05007374287,1.25981807709,-0.55650728941,0.0800607204437
55620,0.572732031345,0.312383562326,-0.294750005007,-0.0501200258732,-0.880661904812,-0.829280614853,-0.95810931921,-0.650576889515,-0.55630004406,-0.129822656512,-1.10820531845,0.134050875902,0.3078738451
5373,-0.87087982893,-0.855064153671,-0.467450022697,-0.445308625698,-0.46094930172,-0.315570682287,0.161365613341,-2.31559705734,-3.58910012245,-1.30073308945,-0.27350756526,-0.905549287796,-0.303526937962
51170,-6.33327388763,-2.28350925446,-2.8029499054,0.468134045601,0.0347349569201,-2.11069703102,-2.62338995934,-0.424579024315,-0.483150005341,0.0523646250367,0.0155271030962,-0.18302321434,-1.73284554482
54850,0.210293233395,1.72227907181,0.320149987936,0.575447916985,1.75273215771,0.467289417982,0.0984690785408,0.531739830971,-0.551450014114,0.486396431923,0.290230631828,-0.413341164589,0.39823281765
80349,-0.609801769257,1.08937549591,1.84890007973,-0.19253346324,2.91017651558,0.452861011028,0.0920629799366,1.02635324001,0.958899974823,0.622193694115,1.22911739349,0.163796529174,0.554652869701
355,1.07366681099,0.147058427334,0.861649990082,0.413149684668,-0.647521197796,-2.48248958588,4.43389415741,-0.353495359421,0.602249979973,-1.85262572765,0.0229757279158,-1.59557902813,-1.88193023205
1062,-0.963338673115,1.42061889172,0.276099979877,-0.552630186081,0.751598238945,0.119783915579,0.268673598766,0.686581730843,0.197099983692,-0.255306750536,1.20570397377,-0.39968341589,-0.0689826458693
8804,0.509642839432,0.68397885561,-0.186199992895,1.80805182457,0.151236742735,0.205906495452,1.69302034378,0.186763435602,0.839450001717,0.358338326216,1.92650139332,0.6025198102,1.34562540054
80758,-0.554688513279,-0.463911175728,1.67954993248,1.003677845,-0.260828703642,-1.70405316353,0.130271077156,-1.4935965538,-0.491349995136,-0.0566148385406,0.511754453182,-4.79608345032,-1.34374511242
375346,1.59096503258,0.673547625542,0.248149991035,0.747029423714,0.152303919196,0.584569096565,-0.161024361849,0.27150413394,0.0172999948263,1.37600302696,0.717261135578,-0.475186377764,0.644742846489
51385,0.537816524506,0.566050291061,0.12444999814,-0.166568294168,0.257868140936,0.920477986336,0.433863282204,0.593042135239,-1.18134999275,-0.164361998439,1.26668512821,0.104688584805,-0.160033673048
55748,-2.33470439911,0.516837120056,0.342350006104,-3.37270236015,-0.0595846474171,-0.328298002481,-0.169822484255,1.40343880653,-4.66275024414,0.542186975479,-0.572271883488,-0.851584970951,-1.70088541508
10318,-0.545265197754,-1.80868208408,0.600149989128,-4.65872192383,-0.0924026072025,-0.446539998055,-3.42787671089,-0.92632907629,0.372299998999,-3.1489777565,-0.871970593929,-1.02382695675,0.681159496307
54681,1.15431380272,1.39085495472,-0.109750002623,-1.03418874741,0.282613545656,0.532708108425,2.48260426521,1.08825278282,-0.925599992275,0.266936123371,0.774304807186,0.304305613041,-1.14635813236
7905,-1.19834959507,-0.297831237316,0.0170999988914,0.697094202042,0.185545891523,-0.0920003950596,0.326813161373,-3.92800045013,1.51745009422,0.575433909893,-0.11521038413,0.0529492795467,-0.27551445365
28969,-1.10598385334,0.0895638540387,0.531049966812,0.779720544815,-0.834959805012,-0.893447518349,-0.0808393955231,0.53752207756,0.723299980164,-0.134426921606,0.074687667191,-0.457505166531,-1.17219889164
10668,-0.402546644211,1.00770580769,1.58649992943,2.23952722549,1.45088899136,1.48657572269,2.01203894615,0.0636022686958,0.593850016594,0.621301949024,-0.0773008391261,-0.00992187857628,-0.525272905827
51005,0.772068202496,-0.621641099453,-1.12249994278,-0.586713254452,0.223375231028,-1.7119679451,0.0130112282932,-0.516543984413,-0.0735500156879,0.0799579843879,-0.848399996758,0.00309559702873,-0.313108354807
8800,1.53033077717,-1.25640296936,-0.116400003433,-0.201827123761,0.308175444603,-0.51614511013,0.0114735364914,-1.82034039497,-1.78159999847,-0.56085562706,-0.169020518661,-0.787628650665,0.738306760788
54438,1.44283890724,0.79972589016,0.179450005293,2.16815209389,0.690626442432,1.19331741333,0.270583450794,2.37898254395,0.0823999941349,0.429750740528,-0.781908988953,-0.168409541249,0.740632653236
55825,-0.0527739971876,-0.049640506506,-0.808550000191,-1.05458021164,0.315587162971,0.284463226795,0.25558412075,-0.511443436146,5.83204984665,0.254943013191,0.591277956963,-0.0248291417956,1.18418133259
8835,0.632543206215,-0.673196434975,-1.08735001087,3.27327895164,-0.355606853962,-0.207577094436,0.448165774345,0.108793526888,-1.86244988441,-0.535751223564,-0.453597545624,-0.423603206873,0.831673681736
64429,-2.48831224442,0.0139088481665,-4.83024978638,-1.88814198971,0.654200553894,-0.262617260218,-0.506332755089,0.159518390894,-0.542999982834,-0.464531451464,-0.87358725071,-0.750253081322,-0.0149885267019
3682,-1.36345434189,-0.840584814548,0.896499991417,-0.447303295135,0.0750894919038,-0.254349291325,0.642914295197,-0.606383144855,0.332300007343,0.198454558849,0.705585479736,-0.774011015892,0.174570143223
10329,-0.924501955509,1.08804643154,0.569050014019,1.85781788826,1.06226480007,2.52226257324,2.00667715073,1.71957373619,0.267149984837,1.2309025526,0.00251242518425,1.60923218727,-0.39298415184
27109,0.645156443119,0.491394579411,0.627699971199,0.238526493311,0.629787921906,0.27816221118,-0.482682943344,0.681644141674,1.32150006294,0.804324924946,1.68044424057,0.532586336136,0.478551387787
51335,0.81242954731,1.08084869385,1.52780008316,1.29212331772,-0.422097146511,-0.0233955383301,-1.27151036263,-0.989435434341,0.783749997616,-0.58710873127,-0.267950743437,1.55108332634,-0.269636809826
3202,-1.2254909277,-0.550047278404,-1.02964997292,0.491047292948,-0.883092164993,1.45544981956,0.363198161125,-0.433578491211,1.36634993553,-2.01900744438,-0.393530845642,-0.190803751349,0.417620241642
2896,-1.25020575523,-0.703040361404,-0.545199990273,0.229101628065,0.209422171116,1.40978467464,-0.557894289494,1.29824841022,1.40135002136,-2.83778524399,1.13800644875,-0.771075427532,0.0108715668321
79902,-2.54300642014,-1.64836263657,0.0177499949932,-2.69104290009,-1.42960727215,-1.60238540173,-0.830844461918,-2.15793514252,-0.306249976158,-1.550999403,-2.47127795219,-3.46362495422,-0.585203707218
29083,-0.746944367886,-1.21308803558,0.32515001297,-1.77352535725,0.098202906549,0.253182828426,1.02604746819,-1.32761657238,0.432250022888,-0.615239322186,1.09494364262,0.635387301445,-0.140132248402
5747,0.0295037962496,0.199541136622,0.0181000009179,0.382804661989,-0.199571281672,1.51773333549,-4.16170167923,-0.223646938801,-0.0653499960899,-0.251426875591,-0.515923500061,-0.366600990295,-0.0428225249052
22905,0.796100080013,-0.547679901123,-0.0799999982119,2.3268456459,0.492630660534,0.297818481922,0.0639496296644,-0.433757394552,-0.636200010777,-0.705197691917,-1.31953501701,-0.106214419007,-0.0415771454573
63933,-1.66933178902,-0.908313691616,1.36475002766,1.93296921253,1.83402633667,0.0635681003332,0.657876193523,0.436526924372,1.11740005016,0.864851593971,0.0394713617861,1.44799625874,0.255591571331
9847,-1.94375967979,-0.966795802116,1.22514998913,-2.34565854073,0.9570723176,-0.821478962898,-0.65737092495,-1.26482009888,0.947749972343,-0.318441748619,0.602949857712,0.546114742756,0.486774146557
51021,-2.86688971519,-0.285028457642,0.233649998903,0.522122502327,-0.433767467737,0.595951378345,0.299762696028,0.152540832758,0.759299993515,0.21576911211,-0.373347491026,-0.313862234354,-1.18941366673
8996,0.97391051054,0.472398549318,-1.74639999866,-0.746866583824,1.57468676567,-0.109184280038,-0.412542045116,0.104163832963,2.14065003395,-0.906890392303,0.719982802868,1.48381352425,0.380966544151
7376,0.500435292721,-0.403231203556,2.43810009956,-0.0106743201613,-0.721859097481,0.625767827034,1.20594573021,0.0430891886353,-1.02509999275,-0.225320056081,0.150175035,0.703511893749,-0.318704336882
5357,1.1286355257,0.513604521751,0.283450007439,4.05839586258,-2.42265534401,-0.947252631187,1.05777096748,-0.643292188644,2.93845009804,0.302910149097,2.34246349335,0.33951690793,-0.556759059429
56940,-0.613696455956,1.52123427391,-0.757899999619,-0.271746903658,0.0877938941121,-1.87806689739,0.0520103573799,0.276634722948,3.05340003967,0.489601373672,0.686760187149,0.437589645386,0.199449151754
6195,-3.13753008842,0.117336675525,1.01180005074,-0.0307868570089,0.836766302586,-0.416180282831,0.648074507713,1.96192359924,1.74504995346,0.4048153162,1.10785055161,2.24986982346,1.64656317234
1633,-0.559379935265,-0.737917840481,-0.569249987602,-0.316501110792,-1.01615762711,-2.8332490921,-1.22987020016,-0.679537832737,0.30419999361,-0.779572546482,-0.0614055842161,-0.0133547447622,0.38534361124
23321,-0.278994470835,0.307142555714,-0.871050000191,-0.0872723609209,0.243540167809,-0.124009042978,-0.0567929893732,0.782705366611,-1.4401999712,-0.492855131626,0.30959135294,0.23546487093,0.899473488331
51160,-6.40932369232,-1.32448029518,-0.686949968338,-0.969156801701,0.47765392065,-3.62708210945,-0.332524359226,0.382685363293,-5.19815015793,-0.985162138939,-0.811205625534,-0.187206670642,0.365037202835
55604,-1.18607664108,-0.257103085518,-0.164649993181,1.24370241165,0.134901851416,0.466642230749,0.897138953209,-0.666026473045,0.655550003052,0.13127797842,-0.123780235648,-0.603626310825,0.023846834898
2063,-2.90040183067,-1.59408712387,0.148950010538,-2.33987998962,-0.811392068863,-2.13825798035,-1.46215844154,-2.83107280731,-1.00329995155,-2.42967557907,-0.173752903938,-1.21871757507,-0.861669182777
54512,-2.52324604988,-0.344434440136,0.933249950409,3.66881942749,-0.772131204605,-0.376130223274,-2.94546842575,1.39107871056,0.724400043488,0.237700656056,0.535452961922,-1.18981266022,-0.699069261551
9124,1.04625105858,0.190371885896,-0.0464500002563,-0.812064409256,-0.62784320116,-0.41781309247,-0.0852657556534,1.53934633732,0.778350055218,0.0900619924068,0.686278522015,0.395402789116,-0.270774841309
79174,-0.132627636194,1.10352742672,0.208399996161,-0.0776662304997,-0.761800765991,-0.482001066208,0.600077986717,1.40255236626,-0.563000023365,0.423684418201,0.201300486922,0.573011994362,0.859078168869
23223,-3.74124288559,-1.82789635658,-3.52285003662,1.28664410114,-0.268347084522,0.928972363472,-0.291329264641,1.15428948402,0.87549996376,0.922042071819,0.475385665894,-0.233796358109,-0.050847619772
39,0.621621489525,-0.133747041225,-0.113700002432,-0.12726393342,0.39743244648,-0.254528224468,1.01714420319,1.08899140358,-5.34859991074,0.462801009417,-0.167021080852,1.49688065052,0.48335531354
57215,-2.98984193802,-0.602601289749,0.990949988365,-0.461683481932,-0.444012731314,-0.502708733082,-1.2102432251,1.09092235565,0.231050014496,-1.88801336288,0.332626104355,-0.197023063898,-0.208639830351
1052,2.2948102951,0.0814994722605,0.906450033188,0.881050944328,-1.51065897942,-0.613738596439,-0.320440173149,-1.25084853172,-0.696249961853,-0.717634797096,-0.0399438813329,-0.44848626852,-0.336421102285
23139,3.2516605854,-0.439578473568,0.611200034618,-0.240410551429,1.52887308598,-0.786611795425,0.00402319431305,1.15536642075,-0.497250020504,2.05675077438,0.601009607315,-0.190667748451,1.14725959301
79947,2.80344128609,-0.0508597642183,4.80124998093,-0.355965346098,-0.217789530754,0.71355754137,-0.216656029224,0.0231780260801,0.154049992561,0.14587777853,-0.212560027838,0.843927145004,-0.011672925204
4616,1.62941610813,-0.000351525843143,0.286799997091,2.93098568916,0.666736066341,0.956569910049,1.64880132675,-0.082061342895,-1.10909998417,1.23408329487,0.904603719711,2.02601051331,0.23832218349
9710,-0.29265242815,0.542783558369,0.289700031281,1.45588958263,0.754373669624,1.26995205879,0.956969022751,0.433828294277,-0.715049982071,0.735057353973,0.250665336847,0.793167710304,-0.207384258509
6990,-2.75952863693,-0.384977519512,0.208849981427,-1.16461515427,0.111876107752,0.235718548298,0.10607431829,0.668512880802,0.625599980354,0.676398158073,-0.419700741768,-0.257116645575,-0.951108217239
29082,-2.72135782242,1.51429700851,0.474250018597,0.298999547958,0.868738055229,-0.185995906591,-0.0354428440332,-0.301101624966,0.918500006199,0.720567762852,1.05797147751,0.58204627037,0.566702485085
9670,0.00977446977049,-0.465513646603,-0.350250005722,0.649833321571,0.0685742795467,1.0699672699,1.08843326569,1.09592711926,-1.26454997063,-0.293098181486,-0.429311782122,-0.192705571651,0.517202734947
81533,-0.248204857111,0.486870080233,0.145699992776,0.144224822521,-0.235757693648,0.723127067089,0.431749731302,1.04985356331,-0.440350025892,0.463820636272,0.428276479244,0.561194300652,-0.201874703169
10525,0.469805926085,0.998448491096,0.0297500044107,-0.0910816788673,-0.531184732914,0.309579014778,0.373374730349,0.287826061249,-0.84090000391,-0.669976949692,-0.279481053352,-0.34247007966,1.20258045197
2353,0.52979850769,-0.613164484501,0.203950002789,0.805737674236,0.559405088425,1.08404505253,1.30796253681,-0.823933660984,-1.50445008278,0.3129581213,-0.199012428522,-0.846669912338,-0.263666152954
57192,0.987610280514,-0.411889791489,-0.106700003147,2.93755626678,0.311292648315,0.753786325455,-0.342327952385,0.602661728859,4.90719985962,0.441371947527,0.314218580723,0.886089503765,0.179679140449
3398,1.24631857872,-4.73749685287,-0.441749989986,1.16420483589,1.91423368454,0.106625586748,0.0733641833067,-0.544332802296,0.411050021648,0.678545892239,0.122000992298,-0.122003644705,1.05901789665
3775,-1.85771644115,-0.592753350735,-0.898299992085,1.01921117306,-0.598548412323,1.23531293869,-1.28139042854,-0.658269882202,-0.253250002861,-0.686538696289,0.0379918962717,0.890920639038,0.619856238365
26064,-2.24377202988,-4.33236169815,-1.14509999752,-1.18440842628,0.806608319283,0.690290868282,0.539668977261,-1.21165895462,-2.03099989891,-1.36896038055,-0.926813483238,-0.677363097668,0.494855612516
29103,-0.452689737082,0.510604262352,0.010949999094,0.363943189383,-0.0491464138031,0.405977845192,1.86505723,0.34319293499,-0.846599936485,0.434311300516,0.676779031754,0.230220958591,1.44523215294
3206,-1.74836540222,-0.474528729916,-0.554000020027,-0.526031315327,-0.981258153915,-0.576241612434,0.226024240255,-1.50896632671,-1.9700499773,1.000669837,1.63497900963,-0.362362742424,0.767179608345
1500,0.648497700691,0.653590559959,-0.356849998236,0.224161684513,-0.583384513855,-0.0997202545404,0.340644061565,0.12183149904,-2.03789997101,-0.508277177811,0.0262362845242,0.0287428200245,0.233321040869
7690,0.333083957434,0.403789401054,0.577149987221,0.319552689791,0.0268282741308,1.36367201805,-0.304681777954,0.570671260357,-0.383949995041,0.218029171228,0.150544285774,0.996699512005,0.328343272209
29911,0.95276838541,0.742402434349,0.430949985981,0.14329482615,-0.695848405361,1.20775568485,-0.508071422577,-1.10032021999,-0.0177000164986,0.129619553685,0.445511877537,-0.116723708808,1.12334859371
2064,-0.193049237132,-1.33231115341,0.327099978924,-2.54077005386,0.408461123705,-2.31083869934,-1.94055020809,-0.743593513966,0.67720001936,0.347309976816,-0.155966252089,-1.884791255,-2.12399888039
65123,-1.88188409805,-3.46975660324,-0.824800014496,-2.99035477638,-0.634113252163,-0.460891157389,-2.99339318275,-4.61818790436,-0.370250016451,-2.59602499008,-0.261223554611,-0.993679046631,-0.308658659458
5986,-0.131045103073,0.702723145485,-0.496699988842,0.0185315608978,-0.951577544212,-0.798018813133,1.52230775356,0.461444705725,0.268449991941,-0.0091218650341,0.590773463249,0.474304378033,0.0844016671181
85377,1.25032937527,-1.77481007576,-0.682500004768,-2.02762627602,1.58153152466,-2.33504390717,-1.83702647686,-0.420286238194,-0.2011000067,-0.717119395733,-1.31239807606,-1.99974322319,-1.10694479942
9903,-0.759480535984,0.60138463974,1.12884998322,2.22237348557,1.39942002296,4.09696292877,-1.2427175045,0.866642892361,10.0,0.440532177687,-0.239575430751,-0.985694527626,-0.756722509861
7088,-1.87543904781,-0.103905275464,-1.73705005646,-3.85037446022,-0.254300922155,-0.342945218086,-1.61164712906,-1.91774189472,2.06844997406,1.13243877888,1.14556157589,-0.10335984081,0.48866635561
22796,-0.310545444489,1.05989170074,0.547950029373,1.81640970707,0.833366811275,2.04192614555,-0.695317625999,3.5348739624,0.209399998188,0.337856829166,1.57050180435,1.23298239708,0.11206060648
51116,-3.06762051582,0.332813888788,0.546299993992,-1.30875718594,-1.48372364044,-0.841042876244,-2.35071897507,-0.88164716959,-0.407949984074,-1.37420165539,-1.58083415031,-1.70658302307,-2.16864585876
54442,-0.237063124776,2.43861174583,0.897249996662,1.99417507648,6.04579925537,1.55223059654,2.09206271172,1.68544518948,1.44634997845,0.315188258886,-0.310654640198,0.952170014381,0.191895246506
10695,1.75360369682,-1.323138237,-0.4212000072,2.12457036972,1.63048374653,-0.332999944687,-0.121710851789,-0.801900744438,-1.65429997444,0.295740962029,-0.364644408226,0.142061650753,0.367999911308
102,1.46434032917,-0.507924556732,-0.168399989605,-1.73082637787,-0.38230484724,2.61837053299,-0.581817865372,0.306190162897,-0.178449988365,-0.653125107288,-0.0540763437748,-0.759356617928,-0.638522028923
965,-2.61167287827,0.559496462345,-0.970399975777,2.16142559052,-0.943971991539,1.92576503754,-1.05320632458,-1.28757965565,-2.65704989433,-1.62710905075,-0.88938832283,-0.510262966156,0.0257242023945
3800,2.68800210953,1.13652586937,-0.75260001421,0.617920100689,0.156982943416,0.00143392384052,0.647860944271,0.0170338451862,1.64995002747,0.0167327895761,0.676877319813,-0.329325973988,-0.467192977667
10362,-2.0363445282,-0.449130892754,0.523050010204,-0.0385309159756,0.323336184025,-0.257576942444,-0.156434595585,-0.233491063118,-5.39809989929,0.277350485325,0.823884487152,0.137303635478,-0.988714635372
5300,-2.44882369041,-3.38518857956,0.617399990559,0.201366961002,0.611820936203,-0.372027158737,-0.337635338306,0.690954744816,1.38755011559,0.842933058739,1.45940041542,1.02243518829,1.18760979176
8270,-0.437052845955,-0.301812291145,1.02499997616,3.24620890617,1.37880134583,0.0594489127398,-0.0757529214025,-0.0707315206528,1.03775000572,1.14296340942,1.39348304272,1.18053102493,1.31903445721
27242,0.503751933575,0.657718658447,-0.14310002327,0.138585880399,-0.522333085537,0.389664232731,-1.40411925316,0.136776447296,-1.07019996643,-0.813793182373,-0.141517102718,-0.229844331741,-0.127806395292
9928,-3.49931550026,2.79708385468,3.98340034485,-1.51418244839,-0.766550540924,-0.435136646032,0.137937039137,-4.72771453857,-0.683600008488,-0.80915415287,-0.681681632996,-0.711213111877,-0.585415303707
1534,-2.77108407021,-2.54448127747,-0.657249987125,-1.65385949612,-0.743422269821,1.38505196571,-0.144889593124,-1.90559184551,0.0115499999374,-0.23620852828,0.616378545761,-0.991647720337,-1.43220281601
5654,1.04195535183,-0.0331565737724,0.162799999118,-0.0358362719417,0.0126638934016,1.72090446949,0.799147486687,0.154299080372,-0.0363500006497,0.465694218874,0.457779854536,0.758988261223,-0.700241148472
10810,0.299134284258,0.563353776932,-0.91839993,-0.0285128206015,1.7935359478,0.103666141629,0.336465835571,0.883082985878,3.89380002022,0.0264798551798,-0.00365944206715,1.29411125183,0.127653092146
7105,1.39056658745,-1.68886172771,0.220799982548,-1.74727058411,-0.662718653679,-0.952732026577,-0.499924361706,-0.0529397279024,-0.684399962425,-0.474111437798,-0.347314447165,-0.301755428314,0.139066249132
23014,1.61127877235,0.642680287361,-0.0173999965191,1.20379090309,0.223238885403,0.743455469608,0.923562347889,2.03638219833,-0.382550001144,1.49480593204,0.37576970458,0.56210398674,1.63902127743
55012,-2.29293656349,-1.23583555222,0.486349999905,-1.51368653774,1.32206368446,-2.37735486031,-0.524042487144,-1.57806825638,0.530600011349,-0.116469301283,0.605622470379,-0.270342409611,-1.72404849529
2887,0.696317136288,-0.309333503246,0.456000000238,-1.5155518055,-1.08665776253,-0.290270596743,0.801745891571,0.37930727005,-0.398150026798,-1.13806259632,-1.12743186951,-1.6484837532,-0.116059936583
9183,-0.950655460358,0.543166995049,0.252450019121,0.359367102385,0.155040621758,0.395948708057,0.668657958508,0.306464523077,-0.610549986362,-0.638019919395,0.590771436691,0.385292381048,-1.05258870125
11151,0.882017195225,-0.391977548599,-0.273849993944,-0.148110002279,0.233769863844,-1.27981984615,0.166125491261,0.102825507522,0.103099994361,0.387190073729,0.518911957741,0.201129749417,0.431605249643
7511,-1.11447286606,0.428259819746,0.241999998689,0.307198047638,0.406945407391,0.391262114048,-1.21780872345,1.02496409416,0.797399997711,0.593848109245,-0.02841322124,-0.56541955471,-0.478272736073
10046,7.50492858887,1.02598559856,-0.243099987507,-1.45591044426,-0.139376372099,1.07608532906,0.515027821064,-0.546078681946,0.238000005484,-0.0471236519516,0.114905834198,-0.369906693697,0.399969547987
1829,1.4671639204,0.327392816544,-0.506299972534,0.57184690237,2.84216547012,0.566084980965,0.505719423294,0.213563159108,-0.200649991632,-0.386980235577,-0.456173688173,-0.52555167675,-0.0822300314903
11000,0.62155175209,0.488196492195,-0.309049993753,0.909175038338,-0.331812649965,0.765151143074,0.134347841144,-0.450852453709,-0.832400023937,-1.00696384907,-0.790864408016,0.385242760181,-0.944430530071
976,-1.18531548977,-1.12654018402,0.778849959373,-3.97202062607,-0.468159854412,-1.65365242958,-3.23986577988,3.35993385315,0.106999993324,-1.00829017162,-1.09560763836,-2.84771370888,-2.58912754059
3597,0.0674042105675,-0.852577388287,-1.00715005398,0.603790223598,1.32916212082,-0.613799512386,0.570174694061,0.292257577181,-0.405999988317,-0.416661083698,0.0170241221786,-0.240380138159,0.853527545929
178,2.87928652763,0.136074453592,5.34969997406,0.429540008307,-0.38603323698,1.16830217838,-0.442234486341,-0.540512979031,0.571150004864,0.0952912941575,2.04570293427,-0.412413179874,1.70257818699
2625,3.18085336685,0.120294578373,-0.650750041008,-0.134758651257,0.580193817616,0.554958820343,0.674568414688,-1.76880550385,1.39324998856,-0.74067735672,-0.46065941453,0.457265496254,-0.70570987463
6119,-1.18962407112,0.303860843182,1.41129994392,1.677703619,0.270039230585,0.565032124519,-0.134829118848,0.117553278804,1.7459499836,0.175643458962,0.731127977371,0.417698919773,0.0116173550487
26136,0.936646282673,0.235554009676,-0.743149995804,0.570296823978,-0.499538302422,0.195504948497,0.61765307188,0.755195856094,-1.34505009651,-1.23248124123,0.00674414634705,0.423826396465,0.574804008007
6697,-3.03066134453,-0.422047674656,-1.01470005512,-1.24233150482,-1.37349581718,-2.7224547863,-2.26492261887,-1.51288437843,-1.54144990444,-0.634497463703,-0.87253087759,-0.68444275856,-2.63263964653
5971,2.66812562943,-0.407196938992,-1.71909999847,1.0427134037,0.305343896151,0.122426062822,-0.58004295826,-1.10343766212,-0.563899993896,-0.210027188063,-0.166658326983,-0.806146085262,-0.286787033081
22934,-3.21021509171,0.781702756882,-2.36054992676,-1.06143760681,-1.23946154118,-1.81082952023,-0.730696797371,0.569821715355,0.699599981308,-0.93217664957,-1.40071570873,-0.593286991119,-0.813677430153
9289,-2.5337369442,-1.47220599651,-1.53694999218,-1.4434800148,-0.697000622749,-2.13876152039,-0.233300209045,-3.68150305748,-3.94185018539,-1.9209805727,-2.21673560143,-0.272283822298,0.065000385046
4931,-0.680998682976,0.693367958069,0.377900004387,0.213970705867,0.484378755093,0.766634821892,0.485394954681,0.0820953845978,-1.13015007973,-0.324836105108,-0.0910581946373,-0.592886924744,0.211859852076
4200,0.0781346708536,-0.197579950094,0.181299999356,-1.77305924892,-0.0849388390779,-0.633988618851,0.0856809020042,0.616286754608,0.291799992323,0.106701612473,0.118575662374,-0.464662313461,0.130557194352
93594,0.378951311111,2.41076421738,0.00755000114441,0.567702054977,0.627597093582,1.38703358173,-0.0425325073302,0.0682042986155,0.90875005722,1.37154519558,1.42790687084,0.54543530941,1.00754523277
5982,-2.80294394493,-0.970426559448,0.487599998713,-4.74862957001,-0.4986127913,-0.27276045084,-0.287511587143,-2.794069767,-0.000249996781349,0.00549863278866,-0.171300411224,0.766125023365,-2.97113275528
26520,-1.08642315865,0.677828848362,-0.0207999944687,-0.820867657661,-1.52848911285,-0.864699065685,-1.45553898811,-0.342958807945,-0.288850009441,-0.238382712007,-2.36788702011,-2.05169010162,-1.59652495384
4998,-0.923314273357,0.324792861938,-0.371999979019,1.63788664341,-0.167449206114,0.728230714798,0.533880770206,-0.164577171206,-1.4674500227,-0.278424680233,-0.20602235198,0.0696340203285,0.585482060909
10038,-3.11426782608,-2.37618041039,0.455500006676,-3.02172136307,-1.13725578785,-5.34111404419,-0.946772098541,-4.54932308197,-0.745800018311,-2.37997293472,-0.996351003647,-0.898601174355,-0.546120524406
60493,0.0587810464203,2.07607150078,0.872799992561,0.739142358303,-0.439256757498,0.434723049402,-0.102347150445,1.05407547951,0.791450023651,-1.30600500107,0.144161179662,-0.00191209465265,0.737372279167
51495,-1.83137738705,-0.974804401398,-5.47375011444,-1.8534475565,-0.936221003532,-0.819958686829,-0.336875557899,-0.485325694084,-0.799099981785,-0.576580584049,-3.11950778961,-1.31862449646,0.0571552105248
4482,0.0557407774031,0.31483912468,-0.250849992037,-0.754519820213,0.363959550858,-0.149920165539,-0.150581419468,-0.462330341339,-1.45700001717,-0.60120087862,0.559043586254,0.58117210865,-0.283953994513
23224,2.47279047966,-0.147040575743,0.72980004549,-0.172062218189,0.228364869952,0.886934399605,-0.171443447471,0.26520216465,0.784549951553,0.178709313273,0.721397697926,0.739014744759,2.24717521667
9690,-0.162744104862,1.05045115948,0.918199956417,-0.337799310684,0.4930113554,1.55105257034,-0.0768568813801,0.956879854202,1.21230006218,0.472089409828,0.194265902042,0.525351107121,-0.866760373116
80212,4.629114151,2.33018684387,1.22380006313,1.62091088295,1.26501202583,2.84601998329,1.47208607197,2.1178612709,2.39125013351,3.83833241463,3.075735569,0.742806851864,1.25119757652
29928,0.194139033556,1.50475382805,0.477249979973,-0.390453219414,0.899133324623,-0.133085176349,1.61662268639,1.20761692524,4.65380001068,0.370339512825,0.274499922991,0.176121726632,0.351951181889
