rid,DOS027_VCAP_6H:BRD-K20555710-001-01-3:5.03,DOS027_VCAP_24H:BRD-K20555710-001-01-3:5.03,DOS051_A549_24H:BRD-K20555710-001-01-3:5.03,DOS051_HT29_24H:BRD-K20555710-001-01-3:5.03,DOS051_MCF7_24H:BRD-K20555710-001-01-3:5.03,DOS051_PC3_24H:BRD-K20555710-001-01-3:5.03
9093,-0.918200016022,0.105276063085,-0.00270000007004,0.237800002098,-1.43669998646,0.364899992943
23142,-0.0471000000834,-0.229203850031,3.79940009117,-0.810100018978,-0.663749992847,1.08385002613
8444,-0.405099987984,-0.355605065823,0.2825999856,-0.204799994826,0.717149972916,0.410850018263
11232,0.780250012875,0.378486216068,0.808700025082,0.713999986649,0.144450008869,0.451150000095
27095,0.669799983501,-0.084485322237,1.1262999773,-1.85689997673,-4.71294975281,0.599099993706
10732,0.034500002861,-0.928443193436,0.949699997902,-0.0465999990702,-0.408499985933,-0.507000029087
23029,0.927649974823,0.676097989082,0.439900010824,-1.30099999905,0.0911500006914,0.904799997807
9270,-0.6617000103,-0.143124774098,0.5041000247,0.942799985409,-2.79850006104,-3.36360001564
47,-0.391750007868,-0.157926991582,1.48500001431,-2.2946999073,-0.136949986219,0.432400017977
5889,-0.246799990535,-0.0840866863728,0.46819999814,2.22049999237,-0.788800001144,-1.3517999649
8243,0.939750015736,-0.0796961560845,0.812600016594,1.18490004539,0.408299982548,-0.00400000810623
10730,-1.00699996948,0.223459661007,-2.81750011444,-0.0535000003874,0.0459499955177,-1.23895001411
30,0.876550018787,-0.0798285603523,2.57640004158,0.406599998474,1.45560002327,1.04964995384
7466,-0.347499996424,-1.03479528427,-0.868200004101,-0.422600001097,0.21099999547,-0.261700004339
89910,-0.622400045395,-0.664533078671,-0.619799971581,-0.905499994755,0.256749987602,1.1318500042
56654,-4.49870014191,0.468993753195,0.598699986935,0.830699980259,0.811650037766,-0.422800004482
501,-0.490750014782,0.840993285179,-0.386200010777,0.490700006485,-0.0295000039041,0.0238499939442
5438,0.411899983883,-0.171685129404,2.35249996185,-0.222800001502,-5.8829498291,0.724049985409
26993,1.49059998989,0.217855453491,-1.44050002098,-0.963100016117,-0.687449991703,0.635349988937
55111,0.423199981451,-1.33894920349,0.0511999987066,1.60160005093,0.0436000227928,0.535499989986
8520,0.159399986267,-0.674805819988,-0.64099997282,0.676999986172,-0.310899972916,-0.176950007677
10146,0.661749958992,0.096302524209,-1.51579999924,0.465000003576,1.06435000896,1.76574993134
7165,-0.396049976349,-0.0577973723412,0.586600005627,-1.7459000349,-0.986950039864,0.177599996328
55011,-0.0623999983072,-0.181510359049,0.166800007224,1.12689995766,-0.707799971104,0.180049985647
6461,0.203699991107,0.291702926159,-0.953999996185,0.260199993849,-0.217450007796,0.282649993896
10813,3.08885002136,-0.431713610888,0.366299986839,0.387699991465,0.517499983311,0.0756499916315
80746,0.175249993801,-0.358089983463,-0.0808999985456,0.0133999995887,1.25664997101,0.0820499807596
10434,1.11899995804,-0.620246946812,-0.836899995804,-0.0142999999225,0.165100008249,-0.899450004101
5607,-0.544200003147,0.104543805122,-0.481299996376,-0.0046999999322,1.50874996185,0.0994000136852
22827,-0.143649995327,0.34229695797,1.1154999733,-0.80269998312,-0.150849997997,-0.471000015736
51635,0.00034999998752,-3.7617058754,-1.29489994049,-0.251300007105,-0.780200004578,0.679999947548
84159,0.861449956894,0.365866035223,1.11090004444,1.48590004444,-0.860300004482,0.529299974442
3508,-0.447499990463,-0.409601032734,1.60839998722,1.61099994183,1.59370005131,0.202649995685
84890,0.0747000128031,0.472532689571,1.69990003109,-0.450100004673,-0.11360001564,0.498199999332
79600,1.36754989624,-0.0807912573218,1.2159999609,-0.0138999996707,-0.0895999968052,0.558799982071
8574,0.965199947357,0.431145370007,0.218999996781,-1.16449999809,-0.682550013065,-0.47239997983
5529,-0.0710999965668,-0.606719970703,-1.36440002918,0.299499988556,0.551050007343,1.94459998608
3909,0.340749979019,0.120021723211,2.06489992142,-0.107600003481,-0.655250012875,0.408649981022
9637,0.0855000168085,0.206759244204,3.4958999157,-0.110100001097,-1.64215004444,0.146250009537
8518,0.00824999809265,0.917568087578,-0.64099997282,1.10730004311,-0.185849994421,-0.19089999795
6443,0.123149961233,0.303338468075,0.148900002241,-0.4674000144,-0.367150008678,-0.226700007915
58478,0.379099994898,-0.122811838984,1.19939994812,-0.260800004005,-0.714650034904,-0.527999997139
4850,0.237599998713,0.138682678342,-0.323500007391,-1.70640003681,-0.676899969578,0.995650053024
23210,0.0807499885559,-3.44480252266,0.839100003242,-0.301999986172,-0.18979999423,0.0420500040054
54733,-0.18504999578,0.486375898123,0.218700006604,0.0430000014603,-0.425350010395,-0.19525000453
55129,-0.540300011635,0.881784200668,0.0573999993503,-0.457300007343,0.28125,0.585000038147
10273,0.0,0.172630399466,0.00130000000354,-1.77049994469,-0.337249994278,0.447449982166
572,0.00034999998752,-0.335532516241,0.91320002079,-0.399899989367,-0.272199988365,-0.202650010586
5716,4.88555002213,-0.306293874979,0.173199996352,-3.09409999847,1.23204994202,1.00580000877
22841,0.28924998641,0.540458142757,0.780200004578,-0.6875,0.353949993849,0.490000009537
2356,-1.19749999046,1.28751242161,-0.471799999475,-0.404799997807,-0.740350008011,1.04629993439
6050,-0.193750023842,-0.354839384556,0.357499986887,-0.996800005436,0.472099989653,-0.0742000043392
64422,0.124150007963,0.0350034683943,0.895699977875,0.216199994087,0.156450003386,-1.38139998913
8837,-1.10099995136,3.47227334976,-0.130899995565,-1.33440005779,-0.408299982548,-0.94319999218
55127,-0.791249990463,1.14822912216,4.20569992065,-0.110500000417,0.171950042248,-0.460700035095
23335,-0.341100007296,-0.00802943110466,-0.041400000453,0.53979998827,-0.60229998827,-0.634999990463
10270,0.90750002861,0.461335599422,1.61380004883,-1.11670005322,-0.231049999595,-1.1006000042
6509,-0.780399978161,0.823989331722,-0.0546000003815,0.215599998832,-1.41060006618,3.23654985428
83743,0.599849998951,0.346597582102,0.688399970531,-8.76449966431,1.4102499485,-0.436149984598
6772,-0.509299993515,-0.200930148363,0.175899997354,-1.34389996529,-0.240400001407,1.75310003757
22887,0.118399992585,0.811789155006,1.14359998703,0.0900999978185,-1.14234995842,-0.787299990654
51001,0.435849994421,-0.725943207741,-0.181700006127,-1.16260004044,-2.94390010834,-5.53954982758
26511,-1.30990004539,0.49966815114,-1.45399999619,1.0637999773,0.186399996281,0.247650012374
7874,-0.0854499936104,0.671280562878,0.454899996519,0.859700024128,0.198900014162,-1.77594995499
51070,0.435050010681,0.574565410614,-0.0317000001669,0.881500005722,0.326350003481,0.921400010586
1738,0.0476500019431,-0.337655365467,-0.539099991322,0.148800000548,-0.0711500048637,-0.474600017071
3416,-0.678499996662,0.708074092865,0.748000025749,0.417199999094,-0.327849984169,-0.865999996662
9128,-0.380199998617,-0.183611989021,-0.360799998045,0.648999989033,0.958099961281,-0.961350023746
9833,0.0929000005126,0.28583329916,2.60700011253,-0.550199985504,0.248600006104,-0.461649984121
4088,-1.25215005875,0.476057589054,0.891600012779,-1.52400004864,-0.40189999342,-0.763499975204
5018,-0.936349987984,0.374773949385,0.0046999999322,-10.0,-0.258050024509,-7.65214967728
51375,-0.357749998569,-0.569261193275,0.536800026894,-0.0952000021935,0.44865000248,0.609650015831
55038,-0.248550012708,0.209763661027,-1.16540002823,-0.061700001359,0.493149995804,-0.849349975586
23061,-0.136950001121,0.23250195384,-0.38710001111,-0.321900010109,0.336349993944,-0.762199997902
64428,-0.129049986601,-3.2102098465,-0.342299997807,1.10759997368,0.342649996281,0.496050000191
11325,1.12010002136,0.99214887619,1.16830003262,1.19930005074,1.5502499342,-0.704400002956
9641,-0.289300024509,1.71946644783,-0.303499996662,0.391000002623,0.0266000032425,2.06089997292
23038,-0.66629999876,1.538438797,0.60790002346,0.544799983501,0.586349964142,0.446000009775
57048,-0.100549995899,-0.0070328861475,1.17359995842,-0.726000010967,0.276650011539,0.0389000028372
94239,-1.1576499939,-0.0957077071071,1.6154999733,-0.142100006342,-0.0472999960184,0.265350013971
51203,0.121749997139,0.755061507225,0.163299992681,0.529500007629,-0.0736500024796,0.238600000739
388650,-0.214699998498,-0.380604475737,-10.0,-0.578999996185,0.553900003433,0.818549990654
23039,0.268099993467,0.240613728762,-0.342299997807,0.856500029564,-0.275449991226,0.576799988747
55179,-0.393949985504,-0.705966353416,-0.193100005388,2.17919993401,0.803300023079,0.330699980259
5827,0.848349988461,-0.385719776154,-0.108900003135,-0.999599993229,-0.12475001812,-1.92655003071
10245,-0.11470001936,-0.0632124096155,-1.2771999836,-0.653199970722,-0.192600011826,0.418600022793
6813,-0.132799983025,-0.021743029356,1.39559996128,-0.556699991226,0.715299963951,1.28839993477
3251,0.22484998405,1.21425414085,0.41479998827,0.350100010633,0.857750058174,-0.183200001717
23212,0.938300013542,0.04234161973,0.999400019646,0.442600011826,0.336149990559,-0.320549994707
23536,-0.987150013447,0.0223535597324,-0.976599991322,1.08609998226,0.750049948692,-0.711650013924
51282,1.12865006924,0.359553426504,0.00130000000354,0.419999986887,0.587100028992,0.36755001545
10227,0.357849985361,-0.337386846542,0.0861999988556,2.13660001755,0.217399999499,-0.559549987316
50813,0.766700029373,-1.63448667526,0.475100010633,-0.770200014114,0.0598999857903,1.02539992332
51024,-0.403299987316,-0.238808438182,0.647400021553,-0.303000003099,-0.0260999798775,0.577449977398
53343,-0.725149989128,-0.970305800438,-0.211700007319,-0.782100021839,1.15425002575,0.629700005054
1465,1.52244997025,-0.979721903801,-4.36829996109,1.54540002346,-0.869349956512,0.607100009918
79006,2.7906498909,-0.732226550579,-0.987399995327,0.808200001717,0.494450032711,0.745199978352
6988,-0.532949984074,2.03705000877,0.0,-0.642799973488,0.0688499957323,-0.686599969864
11011,-0.097050011158,-0.318437993526,-0.537899971008,0.674499988556,-0.0840000063181,-7.41319990158
23325,-3.86699986458,-3.9636554718,0.328299999237,-1.60259997845,1.06314992905,-0.304700016975
10049,-0.252499997616,2.0147960186,0.0,1.27730000019,-4.92395019531,-0.52555000782
3157,1.2555000782,-0.0747914984822,1.07369995117,-1.37940001488,0.0935000032187,-0.216749995947
200734,0.410750001669,-0.27285772562,0.296600013971,0.674000024796,-2.21700000763,0.725300014019
9053,-0.801200032234,-0.962426543236,-0.505100011826,-2.54320001602,0.403549998999,-0.598399996758
79094,-0.309499979019,-0.0538991838694,1.60269999504,-0.614799976349,-0.162399992347,-0.256200015545
2778,0.339450001717,3.57949066162,-10.0,5.56839990616,-0.483399987221,-0.375599980354
54881,0.0796000063419,-0.0589749515057,-1.20070004463,0.826900005341,0.202099993825,-0.49145001173
54807,-3.19350004196,-0.778148710728,-0.146999999881,-0.199100002646,-1.42589998245,-2.27749991417
323,-0.692400038242,-0.0775412321091,-0.892400026321,0.00439999997616,0.303099989891,1.11230003834
26001,0.270949989557,-0.571316719055,9.32279968262,0.0,10.0,0.367749989033
10190,0.203599989414,0.362502574921,-0.768499970436,-1.25349998474,-0.326799988747,0.869450032711
9686,-1.05725002289,0.109394773841,-0.106700003147,-1.97599995136,-0.605949997902,-0.240299999714
54915,0.979050040245,-0.277458548546,1.38699996471,-3.3803999424,1.04809999466,1.6250500679
23658,-0.156650006771,0.268033444881,0.00400000018999,0.873099982738,0.304400026798,0.667600035667
7750,-0.75100004673,0.165781885386,-0.225999996066,-0.6833999753,-0.493449985981,-1.30314993858
79643,-0.673300027847,2.19332838058,0.0892999991775,-0.250699996948,0.0984999984503,0.75830000639
9488,0.881650030613,-0.222428441048,1.13510000706,1.36849999428,2.64945006371,0.413249969482
11200,1.19659996033,0.321663975716,0.416099995375,0.610599994659,0.333050012589,-0.395000010729
65057,-1.26989996433,0.396134853363,-2.75279998779,-0.933099985123,0.43020004034,-1.08159995079
6832,-0.238399997354,-0.723464548588,-0.902599990368,0.826600015163,-3.23549985886,0.735099971294
23131,2.35269999504,0.0137570071965,-0.0410999991,-1.08780002594,-0.634700000286,3.01480007172
10776,-0.600300014019,-0.509182214737,-0.0142000000924,-1.90470004082,-0.185400009155,0.20624999702
6253,-0.397300004959,-1.61933255196,0.0,-0.861599981785,-1.62650001049,0.429850012064
79716,-2.69619989395,0.394229054451,0.142399996519,-1.00230002403,0.810500025749,0.652599990368
29978,-3.6250500679,0.427822649479,-0.0833000019193,5.35190010071,-0.391350001097,0.509500026703
9988,0.344950020313,0.179767102003,-1.3981000185,-0.609600007534,0.424150049686,0.0439499914646
10845,0.312900006771,0.685533165932,-0.136899992824,2.00060009956,-0.0589999854565,-0.257550001144
54957,-0.704200029373,0.337756425142,0.827499985695,0.0209999997169,-0.260250002146,0.920599997044
79170,4.12030029297,-0.659933805466,-2.20329999924,1.0638999939,1.33885002136,-0.0428500026464
10610,-0.219949990511,-0.719711184502,-1.06900000572,0.641499996185,0.131349980831,0.404850035906
128,0.767450034618,0.270980685949,-1.79270005226,-4.49609994888,-1.41449999809,0.207300007343
51026,-0.0494499802589,-0.190953791142,-0.735000014305,0.390700012445,-0.120600000024,-2.1195499897
5498,-0.0294499993324,-0.492589622736,2.33400011063,2.14549994469,0.274399966002,0.925400018692
124583,0.630900025368,0.4106361866,0.299800008535,-2.35949993134,0.131399989128,0.0207000374794
9455,-0.0542500019073,0.353753745556,-2.49469995499,2.0748000145,1.03014993668,1.6642999649
1212,0.456800013781,-0.134940296412,0.696900010109,0.463699996471,-3.17995023727,-0.90089994669
5255,-0.327499985695,-0.684850692749,0.0,1.83159995079,-0.824349999428,0.337300002575
9448,0.978349983692,0.153921663761,3.21119999886,-3.01029992104,0.755850017071,-0.389299988747
9924,0.959349989891,0.0883587002754,-2.93149995804,-0.28069999814,1.36610007286,-0.383249998093
5480,0.10244999826,0.182251632214,0.86210000515,1.66649997234,0.676699995995,-0.244399994612
1983,-0.554999947548,-0.42038422823,0.0266999993473,-0.0623000003397,-1.21544992924,0.439549982548
56889,-0.300050020218,0.424196839333,0.268999993801,1.23899996281,-0.0191000103951,0.508399963379
79080,0.142249986529,-0.396027207375,0.620000004768,-0.818099975586,-0.277750015259,-5.33344984055
9016,-2.52484989166,-0.34355455637,0.24469999969,-0.426200002432,0.0129999965429,0.0292000025511
6915,-0.634899973869,0.247348427773,-0.273699998856,0.750699996948,0.76909995079,0.145599991083
9709,-1.76160001755,-0.589110612869,0.303600013256,-0.378100007772,0.385550022125,0.443650007248
116832,4.35085010529,0.555481493473,0.0248000007123,4.50629997253,2.51364994049,-0.359549999237
670,0.970350027084,0.0586358234286,-0.0834999978542,-2.15249991417,-0.0300500094891,1.60739994049
7867,1.31865000725,0.0564593821764,-0.104999996722,0.377099990845,0.794550001621,-0.884150028229
79143,-0.228299990296,-0.119336821139,0.464800000191,0.402200013399,-0.70659995079,-0.420149981976
11284,0.5257999897,-0.0641777962446,0.757899999619,-0.822099983692,0.612949967384,-0.62064999342
23443,-0.128049984574,0.12766379118,2.10360002518,2.85619997978,2.57614994049,-0.938000023365
51599,0.114350005984,0.631000757217,-1.08399999142,0.24660000205,0.903100013733,-0.256399989128
5927,1.72009992599,-0.223234549165,0.581900000572,2.11879992485,-1.06145000458,-0.572849988937
55793,1.39839994907,0.0373826920986,0.245000004768,0.475300014019,0.262299984694,0.303799986839
5867,-0.136749997735,1.74006128311,2.6140999794,1.08800005913,2.80730009079,-0.29185000062
7866,-2.80944991112,-1.31791257858,-1.77119994164,3.73740005493,0.822850048542,0.496950000525
25825,1.73329997063,0.233125120401,0.674499988556,-0.814800024033,0.0715500116348,-0.775099992752
4067,0.314599990845,3.09441995621,-0.317799985409,2.09299993515,-0.507499992847,0.96130001545
51015,0.129399999976,-0.597974002361,2.72919988632,1.93229997158,-4.73544979095,0.508899986744
5891,-0.847200036049,0.0690113902092,-0.868200004101,0.118799999356,0.357950001955,-0.794800043106
3300,0.568800032139,-3.62562537193,0.993900001049,-1.27869999409,0.300149977207,-0.605749964714
64781,-0.0357000008225,-1.09058177471,-0.950699985027,-1.39979994297,0.277350008488,-0.699349999428
51056,-0.164299994707,-0.862791419029,-2.07920002937,0.123700000346,-4.74940013885,-0.165600001812
8550,-1.30550003052,-0.140000283718,1.07229995728,-1.97440004349,1.56809997559,1.0584499836
50810,0.522350013256,-0.261826843023,0.0637999996543,-0.219899997115,-1.25444996357,-0.21360000968
23011,-0.377650022507,-1.00111031532,-0.165999993682,1.35829997063,-0.558950006962,0.571550011635
11168,-0.277899980545,0.40792798996,0.208299994469,-0.216999992728,-0.0154999997467,1.55334997177
1385,-0.203649997711,-2.5759871006,-0.812300026417,0.118600003421,0.253199994564,-1.2365000248
10150,0.290250003338,0.262145519257,1.86510002613,2.20959997177,0.358350008726,-0.0934500023723
29763,-1.09249997139,0.207366779447,-0.11779999733,0.331699997187,0.189850002527,0.32285001874
9112,0.15189999342,0.411400526762,0.715200006962,-10.0,-0.300799995661,0.222800016403
23499,0.00249999761581,0.415365219116,-0.480100005865,-0.806900024414,-0.31819999218,0.935100018978
85236,-0.922299981117,0.0427836030722,-0.414099991322,-1.43079996109,1.18554997444,-0.271899998188
5096,-0.76314997673,0.187096476555,-1.10380005836,0.0,0.47990000248,0.932449996471
55620,0.562649965286,0.927089691162,-0.231700003147,1.08659994602,0.481600016356,-0.628650009632
5373,-1.77584993839,0.21693430841,-0.00200000009499,-0.405499994755,0.171350002289,1.99400007725
51170,-0.0611999928951,-0.20130905509,1.26540005207,-0.563099980354,-1.30065000057,-1.13214993477
54850,-0.0116499960423,0.202144145966,-0.826499998569,0.279500007629,0.545100033283,-0.386900007725
80349,3.28665018082,-0.357104837894,1.00279998779,-0.00740000000224,-0.333550006151,0.230799987912
355,0.46439999342,0.0842046290636,2.12299990654,-0.994599997997,0.0208999998868,0.716350018978
1062,0.210150003433,0.737518310547,0.0593999996781,-0.154100000858,2.00845003128,0.544099986553
8804,-0.856250047684,-0.63655012846,1.01119995117,-1.05229997635,-1.26384997368,4.16454982758
80758,0.190549999475,-0.183257907629,-1.70439994335,0.391699999571,-0.117700010538,0.848250031471
375346,-0.588099956512,-0.652365386486,-0.462599992752,0.650699973106,0.205099999905,0.837949991226
51385,0.495800018311,-0.971371948719,-0.560000002384,1.26800000668,-0.670449972153,-1.24970006943
55748,1.24884998798,0.232642769814,-0.851400017738,0.952700018883,0.650849997997,-4.09140014648
10318,-0.0154500007629,0.0798152089119,0.881299972534,-0.101099997759,0.131549984217,-0.0618000030518
54681,0.195399999619,-0.0958169847727,0.949199974537,0.0798999965191,-0.557449996471,2.08200001717
7905,-0.565150022507,-0.439379096031,0.15039999783,-1.04219996929,2.21449995041,0.833400011063
28969,1.59494996071,1.11621594429,2.00149989128,-1.09360003471,-0.160400003195,0.479200005531
10668,1.52530002594,-0.232982575893,1.78729999065,-0.921899974346,-0.530250012875,-0.263300001621
51005,1.72009992599,-1.11029374599,0.00949999969453,-0.722000002861,0.139250010252,-0.0147999823093
8800,-0.612300038338,-0.383215546608,1.18599998951,0.213899999857,0.236750036478,-0.91244995594
54438,3.52859997749,-1.00428128242,-1.24769997597,0.975899994373,0.690999984741,1.35115003586
55825,0.0884000062943,-0.00632701069117,0.817499995232,-0.486000001431,-0.312449991703,0.838150024414
8835,-0.3763499856,0.0960414409637,-2.23140001297,0.630900025368,-0.144199997187,0.636799991131
64429,0.412550002337,-0.407336711884,-0.549399971962,0.381500005722,0.318000018597,0.383349984884
3682,-0.575299978256,2.59831500053,1.25049996376,-0.798399984837,-0.635950028896,0.900699973106
10329,0.0905500054359,0.0895371288061,0.222900003195,-2.02509999275,0.00385001301765,0.134999990463
27109,1.22119998932,-0.377080380917,-0.934199988842,0.274699985981,0.0263999998569,-0.0799500346184
51335,0.483200013638,0.76494038105,-0.0408999994397,-0.344700008631,0.400449991226,1.23444998264
3202,1.29554998875,-0.00727218389511,0.583599984646,-0.494100004435,0.811200022697,-0.195500001311
2896,0.526399970055,-0.806275963783,0.18979999423,-9.16849994659,-3.51565003395,-2.09560012817
79902,-0.568000018597,0.47906512022,0.257400006056,0.388999998569,0.250299990177,1.07445001602
29083,-0.528050005436,0.450656414032,0.147799998522,-0.639100015163,-0.0543999969959,-0.627550005913
5747,-0.760950028896,0.375820785761,0.647199988365,0.949199974537,0.067549996078,-2.24960017204
22905,0.470550060272,-2.70255708694,0.438600003719,-1.3478000164,0.237949997187,-0.0514000058174
63933,2.78639984131,0.818838298321,0.739499986172,-2.39720010757,-0.603100001812,0.216499984264
9847,1.22130000591,0.391449809074,0.504499971867,0.133499994874,0.530099987984,-0.368149995804
51021,0.726249992847,0.172907441854,0.0272000003606,-1.39709997177,-0.0789999961853,0.778599977493
8996,-1.33504998684,0.552762508392,-1.72800004482,-0.158999994397,-0.407050013542,0.557850003242
7376,-0.278450012207,-0.193861022592,0.908999979496,-3.82389998436,-0.7554500103,0.132799997926
5357,0.40474998951,-0.180803030729,-7.20590019226,0.611000001431,-2.00749993324,-3.17199993134
56940,2.07914996147,0.214304402471,3.33699989319,-1.26110005379,1.32484996319,2.42225003242
6195,-1.58739995956,0.106472611427,-0.305599987507,-1.39380002022,0.310300022364,-0.119399994612
1633,0.288949966431,-0.223446249962,0.0676999986172,-0.449200004339,0.646049976349,-0.0866999998689
23321,0.097100019455,0.34313634038,-0.175899997354,-2.54739999771,-0.524649977684,-0.428649991751
51160,0.386749982834,0.0714679956436,1.39479994774,-1.4701000452,-0.788749992847,1.25604999065
55604,-0.26060000062,-0.586428940296,-0.219200000167,0.38710001111,1.1398999691,0.106200009584
2063,-0.762499988079,-0.213925004005,0.542500019073,0.878499984741,1.19385004044,1.44429993629
54512,-0.570749998093,0.751626491547,1.02160000801,0.00449999980628,-0.455799996853,-0.0451499968767
9124,0.0426999926567,-0.508405208588,0.759299993515,-1.17250001431,0.270750045776,1.02224993706
79174,1.0435500145,0.20088544488,2.19519996643,0.402799993753,-0.45689997077,1.03275001049
23223,-2.95900011063,0.0185011848807,0.386299997568,1.3138999939,0.510399997234,-2.82780003548
39,1.64300000668,2.23296189308,-1.36430001259,1.2106000185,0.285950005054,-0.0102999955416
57215,-0.534150004387,0.0393773913383,1.13049995899,-0.317799985409,-0.0992499887943,-0.702549993992
1052,0.236500009894,-0.0373192131519,0.085199996829,1.37179994583,-0.152999997139,0.562049984932
23139,0.165299996734,0.149189561605,0.12120000273,-0.142700001597,-0.604299962521,1.89665007591
79947,-1.01835000515,0.434192717075,0.273600012064,0.927900016308,0.113700002432,1.20560002327
4616,1.64649999142,1.08011960983,0.503600001335,0.0494000017643,-1.71675002575,-2.3656001091
9710,0.601900041103,1.46649551392,-0.22349999845,-0.360799998045,-0.105050005019,1.6005500555
6990,0.0899000167847,-0.0483417138457,0.0163000002503,1.76730000973,0.255500018597,-1.0842000246
29082,-0.151399999857,-0.130740344524,0.202299997211,0.855700016022,0.00330000370741,-0.23710000515
9670,-0.345899999142,0.714522063732,-1.08440005779,0.731700003147,-0.404249995947,0.29699999094
81533,-1.50810003281,-0.242960318923,-1.07539999485,-0.679799973965,0.0431500077248,-1.33195006847
10525,-0.851050019264,0.44062513113,-0.792699992657,0.76550000906,0.309399992228,2.45414996147
2353,-0.452249974012,-3.91399765015,-2.03740000725,-1.20959997177,-0.123950004578,0.367900013924
57192,-0.721750020981,3.64237928391,-0.994599997997,-0.633000016212,-0.140750020742,-0.0741999745369
3398,2.1603500843,0.461740016937,2.58550000191,-0.674499988556,0.818250000477,-1.02660000324
3775,0.298350036144,-0.983034729958,0.0,-0.550499975681,2.2782998085,-0.332000017166
26064,0.0852999985218,0.416717708111,-0.334199994802,-1.54550004005,-0.527350008488,-0.211400002241
29103,-0.434000015259,0.067604392767,-0.418399989605,4.13339996338,-0.106549993157,0.6521499753
3206,-4.04635000229,0.231897830963,0.513400018215,0.502499997616,1.18289995193,-1.26940000057
1500,0.0817500054836,-0.0730916708708,-0.836099982262,0.654699981213,-0.1861500144,0.478500008583
7690,1.44064998627,-0.00683817267418,0.855400025845,-0.0483000017703,-0.172099992633,-0.0227999985218
29911,-0.354799985886,0.282021045685,-1.00520002842,-0.270599991083,0.477600008249,-0.401250004768
2064,-2.97095012665,-0.927958726883,2.00169992447,-0.785199999809,-4.09810018539,-0.267949998379
65123,0.24509999156,1.1326662302,-0.143000006676,0.379500001669,-0.507899999619,-0.402550011873
5986,1.45459997654,0.48964419961,-1.51020002365,-0.656199991703,2.56960010529,0.603850007057
85377,-0.333000004292,0.581360340118,0.702899992466,-1.1454000473,-0.364149987698,-0.0377999991179
9903,-1.37654995918,0.543699145317,-0.38820001483,-0.210899993777,-0.345550000668,1.65694999695
7088,0.634199976921,1.0398979187,0.506399989128,-1.17680001259,0.136849999428,-0.679300010204
22796,0.728250026703,0.142674088478,-0.122699998319,-0.324999988079,-0.726899981499,-4.14305019379
51116,-0.00585000216961,0.0172273218632,-0.34999999404,-10.0,-4.68265008926,-1.79635000229
54442,0.964049994946,0.171941548586,1.2920999527,-1.41240000725,0.941249966621,0.305350005627
10695,0.430249989033,0.147972464561,0.110200002789,-1.18780004978,-0.270399987698,0.249500006437
102,-0.446449995041,0.294883280993,0.162599995732,-2.46790003777,0.0667499899864,0.329600006342
965,-0.752750039101,-0.443864256144,-0.236000001431,0.685199975967,-0.828450024128,1.0584000349
3800,0.652549982071,0.539345026016,-0.137999996543,0.32460001111,0.0891000032425,1.31980001926
10362,-0.445450007915,0.467182338238,1.48399996758,-1.40769994259,-1.11265003681,1.11109995842
5300,-0.10474999994,0.154736250639,-1.05400002003,0.650600016117,-5.65085029602,-0.931950032711
8270,0.822600007057,-0.286657392979,3.10109996796,0.0386999994516,0.208799988031,1.41955006123
27242,-1.03205001354,-0.181148573756,0.126100003719,0.221300005913,0.375050008297,-0.303050011396
9928,-1.51565003395,-3.31629729271,-0.0197999998927,0.392899990082,1.11870002747,-0.126100003719
1534,0.563099980354,-0.0877690464258,-1.13890004158,-0.965499997139,-0.80579996109,0.198149979115
5654,0.0277500152588,-0.571459531784,0.0671999976039,-0.0957000032067,1.22354996204,-0.120949983597
10810,-0.470200002193,0.319182127714,-0.0603000000119,0.0658999979496,0.192349970341,0.424099981785
7105,0.643949985504,-3.0815372467,0.662800014019,-1.22880005836,-0.758500039577,0.779399991035
23014,-0.602149963379,-3.19573688507,-0.840600013733,1.49960005283,0.207949995995,0.0935499966145
55012,-0.966100037098,0.553082108498,0.561600029469,0.475100010633,0.00609999895096,-0.966099977493
2887,2.05534982681,0.281160593033,1.48290002346,-0.206300005317,-0.577149987221,-0.0506999790668
9183,-2.81174993515,0.35944083333,-0.711899995804,0.808499991894,0.153799951077,1.76309990883
11151,0.0405000001192,-0.307664334774,0.387199997902,1.29050004482,0.675300002098,1.31920003891
7511,-0.341650009155,-0.29341635108,1.78999996185,-0.328500002623,-0.368349999189,0.136700004339
10046,-1.17669999599,4.23603630066,-0.929000020027,-0.941900014877,-0.532499969006,0.395500004292
1829,-0.254500031471,-0.17001926899,-0.643700003624,1.15299999714,-0.748300015926,0.115449994802
11000,2.601749897,-1.09775102139,-0.905399978161,-0.167999997735,0.31455001235,-1.26254999638
976,-0.288399994373,-0.0875587463379,0.476999998093,-3.61350011826,0.237900018692,0.308600008488
3597,-0.281800031662,0.74773979187,-1.60450005531,1.29369997978,-0.47990000248,0.478150010109
178,0.378599971533,0.00691718235612,-1.58679997921,1.04569995403,-0.0141499936581,0.410799980164
2625,0.804800033569,0.375574856997,-0.437599986792,-0.0951000005007,-4.45499992371,1.87989997864
6119,0.29929998517,-1.06347548962,-0.117100000381,0.452600002289,-0.321649998426,1.17334997654
26136,0.601350009441,-0.519076824188,0.00540000014007,-0.577700018883,-0.160100013018,1.87085008621
6697,-0.0622000023723,0.504940390587,0.609899997711,0.995500028133,0.11210000515,-4.78159999847
5971,-0.141100004315,0.74098855257,-1.15880000591,-0.0340999998152,-0.459299981594,0.735800027847
