rid,DOS027_VCAP_6H:BRD-K13870698-001-01-1:4.99,DOS027_VCAP_24H:BRD-K13870698-001-01-1:4.99,DOS051_A549_24H:BRD-K13870698-001-01-1:4.99,DOS051_HT29_24H:BRD-K13870698-001-01-1:4.99,DOS051_MCF7_24H:BRD-K13870698-001-01-1:4.99,DOS051_PC3_24H:BRD-K13870698-001-01-1:4.99
57147,0.148200005293,-0.0590925291181,-0.3125,-0.0341999977827,1.77119994164,1.45840001106
6909,-0.491649985313,0.5345749259,-0.782150030136,-0.699050009251,0.427549988031,0.0882499814034
9093,0.201899990439,0.516204118729,0.0,0.68054997921,0.055600002408,-0.0849000066519
23142,0.756299972534,-0.646633386612,0.473049998283,-0.740599989891,0.0358499884605,2.21685004234
8444,-1.52869999409,-0.830010652542,0.76424998045,0.546700000763,0.609399974346,-0.0768499970436
11232,0.289549976587,-0.469317823648,0.399149984121,0.693399965763,-0.246599987149,-2.21320009232
27095,1.67344999313,-1.20230126381,0.103500008583,-1.40540003777,0.169000029564,0.495499968529
10732,0.207949995995,0.273864090443,-1.07725000381,0.590399980545,0.959499955177,-1.50089991093
23029,-1.04789996147,-0.540951728821,-0.457300007343,-5.17904996872,0.346850007772,0.314350008965
9270,-1.0272500515,-0.151080951095,-0.14770001173,0.476300001144,0.628499984741,0.892849981785
47,0.911650002003,0.247665017843,1.00030004978,0.618999958038,-0.196400016546,0.615299999714
5889,1.3001999855,-0.104685381055,0.654550015926,-0.344850003719,0.72000002861,-1.53114998341
8243,2.23154997826,0.298836946487,0.459549993277,-0.16629999876,0.125499993563,0.100450009108
10730,-0.314099997282,0.513975441456,0.252650022507,0.413650006056,-0.272150009871,-0.145999997854
30,0.516950011253,0.686563432217,-0.911800026894,-0.39984998107,-0.869199991226,-0.222100004554
7466,-0.360650002956,-0.438878685236,0.123199999332,0.111450001597,-1.05754995346,1.34294998646
89910,0.129299998283,-0.652343392372,0.29264998436,0.571700036526,-0.13504999876,0.609950006008
56654,0.304000020027,-0.248889744282,0.525949954987,0.448149979115,-0.398000001907,-0.53869998455
501,-0.232400000095,0.371435701847,-0.305950015783,-0.948149979115,0.978599965572,1.0992000103
5438,1.2052500248,0.353944063187,0.475900024176,0.0584000013769,-0.178250014782,0.662750005722
26993,1.43464994431,0.525286257267,-1.60185003281,-1.28900003433,-1.44895005226,0.65030002594
55111,0.820000052452,0.0532197952271,0.158299997449,-0.942799985409,1.61055004597,-0.386749982834
8520,-0.947350025177,-0.752112269402,1.51085007191,-0.0410999953747,-1.53845000267,0.258100003004
10146,-1.39425003529,0.128616571426,0.0119000002742,0.357249975204,2.03920006752,0.30110001564
7165,3.81684994698,-0.186656236649,2.16785001755,-0.0248000025749,-1.28865003586,0.981100022793
55011,1.05875003338,-0.710237622261,0.199950009584,-0.536449968815,-1.19714999199,0.0237000007182
6461,-0.560850024223,-0.076433353126,-0.36755001545,-0.290549993515,-0.593600034714,-0.253999978304
10813,1.41534996033,-1.14438211918,1.7961499691,1.65174996853,-0.335949987173,0.957899987698
80746,-0.771600008011,-0.845871806145,-0.0884000062943,1.32589995861,-0.521000027657,1.48845005035
10434,-1.40960001945,-0.481357127428,-1.16809999943,-0.668699979782,-1.60899996758,0.568700015545
5607,-0.418449997902,-0.397287249565,-0.757750034332,-0.380249977112,0.221799984574,2.22829985619
22827,1.1181499958,0.748069763184,-0.0311500001699,-0.495849996805,-0.481049984694,0.146750003099
51635,0.0,-0.798620760441,0.804049968719,1.39055001736,-0.154750004411,-0.538600027561
84159,0.891849994659,-0.0888703092933,-1.08794999123,-0.0386500060558,-0.454899996519,0.504150032997
3508,0.89050000906,-0.912885963917,0.938150048256,0.327199995518,1.30474996567,-0.14549998939
84890,-1.56509995461,0.175906658173,-0.0140999853611,-0.419050008059,0.758450031281,-0.740249991417
79600,-0.68725001812,-0.360094606876,-0.32310000062,-0.476700007915,-0.824849963188,-1.23114991188
8574,0.868700027466,-0.308471441269,0.189900010824,0.0265500005335,-0.452100008726,0.410149991512
5529,-1.00769996643,-0.117155045271,-0.426950007677,-0.463300019503,-0.4483499825,0.564750015736
3909,-0.774749994278,0.0823166593909,1.48004996777,-0.0901499986649,-0.93020004034,-0.467250019312
9637,0.775149941444,0.665735006332,-0.789299964905,0.0119999945164,-0.150750011206,0.844049990177
8518,1.26855003834,0.738579332829,2.37719988823,0.741150021553,-0.218849986792,-0.498699992895
6443,2.86174988747,-0.1539452672,1.25325000286,-0.0174999982119,-1.02240002155,1.29830002785
58478,-0.827800035477,-5.8817858696,-0.061649993062,-0.506049990654,-0.557950019836,0.264149993658
4850,0.774700045586,-0.282730817795,-0.0775499939919,0.267199993134,0.0719999819994,0.0433999970555
23210,1.12650001049,-1.36759638786,0.272849977016,0.716050028801,-0.458849996328,0.602849960327
54733,1.10995006561,0.132329523563,1.60520005226,-4.58594989777,-0.154100000858,-0.176050007343
55129,-0.828849971294,-0.27302595973,1.66785001755,-0.748199999332,-0.672900021076,0.142350003123
10273,-0.105200000107,-0.516972243786,0.000300000014249,-1.1860499382,-0.00270000100136,0.404799997807
572,-1.11459994316,-5.15422773361,-1.25090003014,1.70990002155,0.0243000090122,0.0707999765873
5716,5.6265501976,-0.505724668503,6.56684970856,0.34010002017,0.601000010967,1.4374499321
22841,-0.140049993992,0.540753006935,-0.272799998522,-0.0541500151157,-0.0637000054121,-0.0790500044823
2356,0.65499997139,1.20322537422,2.10735011101,-0.346750020981,0.179049983621,-0.495999991894
6050,0.787099957466,-0.141690641642,-0.716949999332,-0.434000015259,-1.82515001297,0.91939997673
64422,0.624700009823,-0.841891765594,-0.465400010347,-0.651650011539,-0.216650009155,0.153299987316
8837,1.35619997978,-0.630769431591,-0.42689999938,0.0682500004768,-0.0344499945641,-0.355549991131
55127,1.99930000305,0.0874828547239,1.11360001564,1.01209998131,-0.258650004864,1.68095004559
23335,0.835999965668,0.276366144419,-0.416649997234,-0.0955500006676,0.66010004282,1.68260002136
10270,0.40680000186,-1.47094964981,-0.290350019932,-0.0270999968052,0.549899995327,0.0664999783039
6509,4.36450004578,-0.330364525318,0.360550016165,0.430550009012,0.693049967289,4.44715023041
83743,1.65505003929,0.321288079023,0.190000012517,-4.40339994431,1.2052000761,-1.43009996414
6772,-0.0869499742985,-0.88854688406,-0.656350016594,-0.0171499997377,-0.118900001049,1.63469994068
22887,0.362050026655,0.37330648303,0.145600020885,0.132699966431,0.00804999470711,0.272199988365
51001,-0.781049966812,-4.68089056015,-2.08240008354,0.639050006866,0.530550003052,0.606999993324
26511,0.719349980354,-0.601219654083,-0.0744500011206,-3.33439993858,0.0831499993801,-0.511449992657
7874,1.15149998665,0.0515759512782,0.715899944305,-0.512750029564,-0.370799988508,-0.603300035
51070,0.199149996042,-1.05528259277,-0.493650019169,0.0383500009775,0.0494000166655,0.809049963951
1738,-2.66645002365,-5.15012598038,-0.979199945927,-1.45420002937,-0.0984999984503,1.07815003395
3416,1.71319997311,4.99762248993,-0.64794999361,0.704050004482,-0.623149991035,0.0128500014544
9128,-1.29925000668,0.290786594152,-0.365799993277,0.0271499752998,-4.62759971619,-0.0446999967098
9833,-0.740450024605,0.0163824409246,0.262450009584,0.112599998713,-0.386950016022,0.357699990273
4088,0.446899950504,0.9226385355,0.123700000346,-1.20445001125,-0.261900007725,-0.326350003481
5018,1.43394994736,0.656860172749,-0.120549999177,-0.928099989891,-1.98589992523,-0.316849976778
51375,-0.368650019169,1.6558611393,0.172049999237,-0.423299998045,-0.132150009274,-1.87884998322
55038,-0.404399991035,5.04545307159,-1.00039994717,-0.437150001526,-0.0445000007749,-0.120499998331
23061,3.45329999924,0.986186385155,-0.492350012064,0.790099978447,-0.549250006676,-0.0826000124216
64428,-0.398999989033,0.22601750493,-0.237699985504,0.681749999523,0.49739998579,0.247649997473
11325,-1.51244997978,0.555956721306,-0.461449980736,0.20569999516,-0.144350022078,-1.20829999447
9641,0.499400019646,0.133761361241,-0.51314997673,0.0608499981463,0.010949999094,-0.443800002337
23038,1.14345002174,-0.410839080811,5.0216999054,0.587549984455,0.0379999876022,-0.394199997187
57048,1.85584998131,-5.30198335648,-0.509849965572,-0.384850025177,-2.02079987526,-2.28824996948
94239,2.22620010376,0.863942682743,0.710649967194,0.466850012541,-0.119649991393,0.445950001478
51203,-0.999799966812,-0.251579731703,-2.27499985695,-0.588500022888,0.625050008297,0.506899952888
388650,-0.518450021744,1.10014760494,-1.93775010109,-1.00380003452,0.31455001235,-0.0503999590874
23039,-0.414200007915,-0.280746221542,-1.1617000103,0.881850004196,1.50429999828,-1.18904995918
55179,-0.12064999342,-0.233944550157,-0.381300002337,0.206750005484,0.708999991417,0.169750005007
5827,1.35070002079,0.382850527763,-0.597550034523,-0.0965999811888,-0.157900005579,0.658249974251
10245,-1.53984999657,-2.08251404762,-1.35150003433,0.293749988079,1.09735000134,0.407999992371
6813,0.3125,0.34020742774,0.87215000391,-0.0499999821186,-2.11329984665,-0.328099995852
3251,-1.16240000725,1.40809619427,-0.253650009632,1.14995002747,-0.469950020313,-1.48559999466
23212,-1.79119992256,0.542457938194,0.973150014877,-0.0991000086069,1.20214998722,-0.731600046158
23536,-1.05994999409,0.254139393568,0.0582499802113,-0.607949972153,0.0407999977469,1.35784995556
51282,-0.468850016594,-0.464541614056,-2.57525014877,0.401450008154,-4.85640001297,-0.0745500028133
10227,0.112749993801,0.585222780704,0.513050019741,2.4333999157,-0.270049989223,-0.397749990225
50813,0.380499988794,0.114739328623,-0.777750015259,-0.00304999947548,-0.287349998951,-0.193149998784
51024,1.22035002708,0.291874051094,0.0528500080109,-0.380400002003,-0.250149995089,2.97329998016
53343,-1.45640003681,0.408828735352,0.857050001621,0.940999984741,-3.63759994507,0.48394998908
1465,-0.978049993515,-0.508581757545,0.0553999990225,-0.0178000032902,0.235449999571,-1.25104999542
79006,0.2268999964,-0.527163386345,1.05949997902,-0.991600036621,-0.422949999571,0.266100049019
6988,3.57365012169,-0.405645042658,-0.225849986076,0.0952000021935,0.109600007534,0.485149979591
11011,1.32634997368,0.118136942387,-0.341999977827,0.0151500031352,-0.147449985147,-3.80229997635
23325,-0.958349943161,0.25123333931,-0.496650010347,0.348850011826,0.518249988556,-0.417349994183
10049,-0.830900073051,0.430797457695,4.89785003662,-0.0437500476837,-0.89485001564,-1.50600004196
3157,0.167549997568,0.303480029106,0.774399995804,-0.310350000858,-0.358399987221,-2.36879992485
200734,-0.343550026417,-0.2901045084,-0.456049978733,-0.471949994564,1.15065002441,0.163549989462
9053,-0.584100008011,0.493895769119,5.03065013885,-2.25610017776,-0.367399990559,0.775150001049
79094,-0.189399987459,-1.08349430561,-0.663499951363,-0.202500000596,1.20325005054,-1.03955006599
2778,1.47804999352,0.0663207545877,-0.337999999523,-0.450249999762,1.16264998913,0.377550005913
54881,-1.54379999638,-0.0819380879402,0.902199983597,1.14730000496,-1.16499996185,-0.692600011826
54807,-1.34975004196,-0.351524949074,5.49714994431,0.23014998436,-0.959999978542,-1.09549999237
323,-0.721949994564,0.679280996323,0.582549989223,3.24679994583,1.00519990921,-0.729550004005
26001,0.849849998951,-0.117451645434,5.0,0.690800011158,5.0,5.0
10190,-1.3194000721,0.154339671135,2.69989991188,0.176100000739,-0.14074999094,0.782349944115
9686,0.740800023079,0.477066874504,-0.774699985981,-1.13864994049,-0.546400010586,-0.0941499993205
54915,1.47074997425,0.58199429512,0.136400014162,-3.5501499176,-0.634000003338,0.135450005531
23658,-2.86724996567,-1.16480731964,-4.04115009308,0.684849977493,0.770699977875,0.527249991894
7750,-0.639750003815,0.328297674656,0.452749997377,1.39904999733,0.377449989319,-0.0690499842167
79643,-1.55114996433,-1.15606379509,1.83500003815,0.631449997425,1.29684996605,-0.151649996638
9488,1.09200000763,2.14233374596,0.18544998765,-0.0732000023127,0.17689999938,0.407150000334
11200,0.332100003958,-0.0963054895401,0.0881000012159,-0.199400007725,-1.12964999676,-0.358399987221
65057,-1.84414994717,-1.80657482147,-0.327749997377,0.66914999485,-0.360799998045,-0.0237500071526
6832,-1.15705001354,-0.334661364555,0.873549997807,0.175000011921,0.255400002003,0.316049993038
23131,1.82940006256,0.213543623686,0.821500003338,3.12575006485,-0.391149997711,-0.767650008202
10776,0.896950006485,-0.435708165169,0.742349982262,0.039549998939,0.0791999995708,-0.2079000175
6253,0.0650500059128,-1.01397001743,0.311450004578,1.21595001221,1.29200005531,0.882800042629
79716,-0.235449999571,-1.00402319431,-0.244200006127,0.21645000577,-1.95389997959,-0.454550027847
29978,-0.369299978018,0.0214278548956,-0.020249992609,0.668299973011,0.471949994564,-0.263249993324
9988,-0.522000014782,2.4541478157,0.233900010586,1.0923500061,-0.390399992466,0.502449989319
10845,0.40524995327,0.694270908833,0.0578999817371,0.443099975586,0.419850021601,-0.164349988103
54957,-1.49189996719,-0.0935468003154,-0.134200006723,-0.97494995594,2.21560001373,0.406100004911
79170,1.00829994678,-1.55136179924,2.38905000687,2.47699999809,0.404600024223,-0.49074998498
10610,-1.40314996243,-0.297095477581,-0.504849970341,-1.09654998779,0.0233500003815,-0.56994998455
128,0.840800046921,0.484610021114,-0.211350008845,-3.05789995193,0.417349994183,-0.878499984741
51026,-2.31529998779,-0.0916880071163,-0.745999991894,-0.236699998379,-0.35719999671,0.955049991608
5498,-1.15069997311,0.42591047287,2.16490006447,1.18449997902,0.70735001564,-0.0238000005484
124583,-4.48180007935,-0.263534337282,0.247350007296,-5.9186501503,-4.46374988556,-0.029599994421
9455,-0.0614000037313,-0.662183642387,-0.15180003643,1.55444991589,0.0807000100613,1.24339997768
1212,1.00985002518,-0.428888618946,-0.493250012398,0.38615000248,0.296849995852,-0.906949996948
5255,-0.171950012445,-1.7963488102,-0.712000012398,0.0086499992758,1.34305000305,0.996600031853
9448,-0.765900015831,0.210058748722,0.0195499956608,-2.46099996567,0.597000002861,0.745749950409
9924,-0.74380004406,0.171823501587,-1.38380002975,0.00510000437498,0.677999973297,-0.560500025749
5480,2.09130001068,0.426133900881,0.161400020123,-1.05069994926,-0.789849996567,1.44644999504
1983,-0.439949989319,-0.367568671703,0.400200009346,-0.0883000195026,-0.584250032902,-1.92764997482
56889,-1.18729996681,0.180169939995,0.707400083542,1.06439995766,-1.53960001469,-0.549650013447
79080,1.1017999649,0.320779442787,1.06060004234,-4.93580007553,-3.59494996071,-0.543599963188
9016,-0.0749999284744,1.48209452629,0.124099984765,-1.52509999275,-1.14765000343,0.288650006056
6915,-0.679350018501,-0.358815073967,-0.0396499931812,0.550949990749,-0.357950001955,-0.591300010681
9709,0.00730001926422,-0.201270312071,1.84794998169,0.651449978352,0.542799949646,-0.265599995852
116832,4.27734994888,-0.698485076427,0.392849981785,-0.461850017309,-0.597599983215,2.0624499321
670,-0.106750003994,-1.83702111244,-1.26604998112,0.313350021839,-0.715000033379,0.0509999990463
7867,-0.0251999944448,0.523927390575,4.79489994049,-0.306549996138,0.931600034237,0.125450000167
79143,0.986050009727,0.425472617149,0.630649983883,0.0764999985695,-0.540449976921,-0.575699985027
11284,0.683099985123,-0.289750963449,0.101799994707,-0.243149995804,1.13779997826,-0.19264999032
23443,-0.874650001526,-0.321846991777,0.641649961472,0.267450004816,-0.399899989367,0.738150000572
51599,0.818799972534,-0.696034371853,-0.0668500065804,-1.19324994087,-1.27795004845,-0.33060002327
5927,0.362149983644,1.01168060303,-0.38789999485,2.05815005302,-0.767750024796,2.18445014954
55793,1.93270003796,0.678735136986,-0.0262999981642,0.657350003719,0.608500003815,1.06340003014
5867,-0.203299999237,0.383566915989,0.405299961567,2.23355007172,1.52954995632,0.141550004482
7866,-3.02749991417,0.704137444496,-0.374599993229,-0.0247500017285,0.925300002098,-0.00525000691414
25825,-0.164400011301,-0.0856020972133,1.30215001106,0.181299999356,-1.99170005322,-0.428600013256
4067,-0.580000042915,-0.00975261628628,-0.167449995875,-0.75695002079,0.12625002861,-0.295449972153
51015,-3.40460014343,-0.564512729645,-0.659700036049,1.19725000858,0.558899998665,1.06994998455
5891,-1.36315000057,-0.322477132082,-1.01320004463,0.97705000639,1.24749994278,2.389950037
3300,1.11014997959,1.01382911205,0.721449971199,-0.670300006866,0.361499994993,-0.471599966288
64781,-0.865049958229,-0.756135225296,-1.0013500452,0.721549987793,0.141800001264,-0.142149999738
51056,-0.1738999933,-0.9975233078,-3.03635001183,0.379850000143,0.383200019598,-0.867950022221
8550,0.517400026321,-2.98689126968,-0.688300013542,-1.46410000324,-0.85615003109,0.455250024796
50810,-1.78489995003,0.797471046448,-1.60634994507,0.46020001173,0.958199977875,0.34399998188
23011,-1.52935004234,-0.463526517153,-0.312649995089,0.907549977303,-0.414499998093,0.723800003529
11168,0.787400007248,0.41366994381,-0.260300010443,0.102049976587,0.044050000608,1.92374992371
1385,0.130750015378,-0.439392805099,-0.172449991107,2.01234984398,-0.284049987793,-0.262449979782
10150,-1.58140003681,-0.242100924253,1.24290001392,0.352600008249,0.129749983549,-0.50830000639
29763,-0.546700000763,0.333431631327,-0.48219999671,0.289049983025,1.87849998474,0.610249996185
9112,0.886049985886,-0.163008898497,0.602850019932,0.606750011444,-0.337000012398,1.85759985447
23499,1.202450037,-0.613728940487,0.817499995232,0.21154999733,-0.752650022507,1.04795002937
85236,0.819249987602,0.429511636496,-1.09799993038,-1.0095499754,-0.012549996376,2.8654999733
5096,0.533849954605,0.0355564504862,0.615550041199,0.447000026703,-3.64095020294,-0.0512500032783
55620,0.0080000013113,0.0447388365865,-0.9416000247,0.65055000782,-0.113700002432,-0.471699982882
5373,-0.257949978113,0.799071788788,-0.534749984741,0.0861999988556,-2.62164998055,1.22130000591
51170,-1.76714992523,-0.421145021915,1.06180000305,-0.585649967194,-0.133000001311,2.66949987411
54850,-0.811599969864,-0.497125476599,-0.832399964333,1.16410005093,-0.478599995375,-0.601100027561
80349,0.475649982691,0.302454352379,0.431749999523,-0.458499997854,-0.34090000391,-0.617849946022
355,-0.388000011444,-0.383985638618,0.490750014782,4.47259998322,0.392399966717,0.206699997187
1062,-0.452399969101,0.247545167804,-0.594300031662,0.814249992371,1.36449992657,2.07249999046
8804,1.91560006142,1.34742069244,-1.0570499897,-1.03090000153,-0.509000003338,-0.17539998889
80758,0.38220000267,-0.730540156364,0.870249986649,-1.40950000286,-0.240199998021,0.131750017405
375346,-1.19020009041,-0.329124480486,-0.238299995661,-0.345550000668,0.0500499606133,-0.483599990606
51385,1.37070000172,-0.298642903566,-0.51985001564,0.467200011015,0.539049983025,-0.545849978924
55748,-0.615299999714,-0.862400650978,1.02390003204,1.02215003967,-0.233500003815,-1.84395003319
10318,1.06400001049,0.0395613126457,1.44449996948,-0.887649953365,0.607850015163,-0.753999948502
54681,0.46590000391,-2.33132553101,0.190449997783,0.171950012445,-0.417599976063,1.40825009346
7905,-1.09030008316,-0.17740124464,0.483900010586,1.10130000114,-0.720550000668,1.3993999958
28969,0.873899936676,0.974088072777,-1.00454998016,-0.725350022316,-0.898650050163,-0.29050001502
10668,-0.479800015688,-1.24872887135,-1.50964999199,0.397450000048,0.550449967384,-0.489800006151
51005,1.25449991226,0.270506203175,-0.47499999404,-1.23919999599,-0.959299981594,-0.008499994874
8800,-1.21619999409,0.426090508699,0.649399995804,-1.86899995804,-0.76164996624,0.149999976158
54438,0.424250006676,-0.00172252953053,-0.705799996853,-0.0282500088215,-0.633000016212,-0.880199968815
55825,0.340149998665,0.103383168578,0.242100000381,-0.467200011015,1.62074995041,1.01794993877
8835,-0.558899998665,0.847832798958,-0.54675000906,-0.117649994791,-1.05979990959,-1.19545006752
64429,0.044050000608,-3.10549855232,-0.0404499918222,0.679050028324,-1.36755001545,-1.45965003967
3682,-0.230550006032,-0.615214169025,-0.089300006628,-1.0177500248,0.0532999932766,-1.15555000305
10329,-1.12269997597,0.0866604596376,-0.258850008249,1.30460000038,1.57634997368,-0.631150007248
27109,-0.381799995899,-0.570964217186,0.243550002575,2.00744986534,1.5107998848,0.438799977303
51335,-0.595700025558,0.548577904701,-2.01189994812,0.821249961853,-4.06139993668,0.617749989033
3202,2.11754989624,1.39200818539,0.505100011826,0.733200013638,-0.327149987221,1.17674994469
2896,1.48549997807,0.451809883118,1.56075000763,0.609650015831,-3.24795007706,-2.07965016365
79902,-0.341049998999,0.307274073362,0.531899988651,-0.85505002737,-0.587099969387,1.11940002441
29083,-0.843550026417,0.12788452208,1.32819998264,-0.903050005436,0.263599991798,0.326600015163
5747,-0.211750000715,1.41241550446,0.271549999714,1.06279993057,0.591549992561,-4.60965013504
22905,-1.08749997616,-0.793909966946,0.160300016403,0.391149997711,-0.206200003624,-0.596149981022
63933,1.86884999275,0.520757317543,0.861999988556,-0.783699989319,-0.43180000782,1.03284990788
9847,-0.128049999475,0.290948867798,0.00570000708103,1.23944997787,0.522199988365,0.299400001764
51021,0.841500043869,0.197835206985,1.07420003414,0.111099995673,0.213950008154,1.1998000145
8996,-0.474250018597,-0.317264050245,-0.215499997139,1.01800000668,-0.348300009966,0.361100018024
7376,-0.0510499998927,-0.357900381088,0.131750017405,-1.54454994202,-0.653849959373,-0.580999970436
5357,1.20480000973,0.69643509388,5.02764987946,0.43495002389,-0.580049991608,-2.96050000191
56940,-0.347450017929,-0.493718624115,-0.0457499921322,-0.726599991322,0.706200003624,0.0741999968886
6195,1.19455003738,-1.10733962059,0.245600014925,-1.04285001755,-0.138999998569,-0.0311499834061
1633,-0.312700003386,0.397923260927,-0.274399995804,-1.18605005741,0.2825999856,1.36424994469
23321,-0.773050010204,0.0970447212458,-0.631650030613,-0.648149967194,1.2214499712,0.0130000114441
51160,1.46850001812,0.160905435681,-0.558899998665,-1.75919997692,-0.103000000119,0.833849966526
55604,0.483599990606,-0.155679389834,-0.0898500084877,-0.127900019288,-0.725199997425,2.46974992752
2063,-0.63244998455,-0.0119548104703,0.574749946594,0.125349998474,0.385900020599,-5.36579990387
54512,-2.51854991913,-2.55462360382,-0.00620000064373,-0.101750016212,-4.08559989929,0.434300005436
9124,0.372899979353,-0.73387336731,2.18919992447,0.983399987221,0.641149997711,0.200049996376
79174,-0.480350017548,0.281887739897,-0.747099995613,-0.974900007248,-0.881549954414,-5.37034988403
23223,-0.327399998903,0.354717582464,0.612550020218,0.55134999752,-2.58270001411,-4.16625022888
39,-2.52694988251,2.36805057526,-0.557950019836,0.340449988842,0.671350002289,0.417450010777
57215,-0.120049998164,-0.574786067009,0.728450000286,-4.22589969635,0.921599984169,0.584749996662
1052,-1.02594995499,-0.513583958149,-0.407700002193,1.2351000309,0.500650048256,-1.56854999065
23139,-0.0454999804497,0.130345493555,0.107800006866,0.358099997044,-0.0149999968708,0.632550001144
79947,-0.21044999361,0.040639847517,4.52794981003,-0.145000010729,1.2321999073,2.27780008316
4616,-0.0734000205994,0.629506349564,0.576849997044,0.954850018024,-0.696099877357,0.145599991083
9710,0.366700023413,3.39119887352,1.92315006256,2.80399990082,0.25260001421,1.38409996033
6990,-1.11094999313,0.503499984741,-0.0192500054836,0.407099992037,1.76795005798,-0.629249989986
29082,-1.34990000725,-0.182141125202,-0.335699975491,-0.740999996662,0.984650015831,0.807900011539
9670,-0.557649970055,0.51548910141,-0.331000000238,0.179800003767,0.336849987507,0.543449997902
81533,-0.48400002718,0.389885902405,-1.99879992008,1.98839998245,1.87039995193,-0.682499945164
10525,-1.35404992104,-0.112580135465,0.376699984074,0.671350002289,1.29480004311,-1.74985003471
2353,-0.684700012207,-0.223328188062,0.0846999958158,0.480199992657,-1.09214997292,2.58944988251
57192,1.85780000687,-0.115365922451,-0.801499962807,0.460249990225,-0.643299996853,0.0115500092506
3398,2.18405008316,-1.81231760979,0.0459999963641,-0.122950002551,-0.492200016975,-0.374249994755
3775,0.106499999762,0.109169304371,0.445699989796,1.41509997845,0.395349979401,-0.798999965191
26064,0.183499991894,-0.355672389269,-0.383950024843,-0.943749964237,0.672949969769,0.402599990368
29103,-1.11245000362,-0.518750965595,1.05404996872,-0.626199960709,1.73720002174,-1.83200001717
3206,-0.247600018978,0.297648727894,0.240150019526,-0.409400016069,-1.53519999981,0.434799998999
1500,-0.362500011921,0.107008337975,-0.162650004029,0.598600029945,0.386299997568,-0.0561999976635
7690,1.88689994812,-0.34911903739,-0.63220000267,1.83054995537,-1.58559989929,-0.941050052643
29911,1.35689997673,-0.0581731237471,0.365249991417,-0.544600009918,-0.254500001669,-0.771899998188
2064,0.808950006962,0.0276657640934,-0.503800034523,1.43015003204,-0.0156500041485,-1.11179995537
65123,1.5637999773,1.68492186069,-0.159750014544,-0.0848499834538,1.00255000591,-0.557749986649
5986,-0.742299973965,0.248824432492,-0.878199994564,-0.331799983978,0.525700032711,-0.556349992752
85377,1.1398999691,0.896434605122,0.547549962997,-0.0786500051618,0.0401999950409,0.109950006008
9903,1.33179998398,-0.126967996359,0.0243500173092,0.902199983597,1.97054994106,-0.353100001812
7088,0.592900037766,0.86839646101,0.782299995422,-3.98790001869,0.144700005651,-1.17804992199
22796,1.27425003052,-0.756874501705,-5.47340011597,-0.177000001073,0.0745500028133,0.458299994469
51116,0.584299981594,1.2235622406,-0.431450009346,-1.03660011292,-1.47889995575,-1.15149998665
54442,2.35379981995,0.0571285635233,-0.309299975634,-0.385800004005,-0.525400042534,0.892949998379
10695,0.847450017929,-2.48278784752,0.887499988079,0.825349986553,0.437600016594,-0.482550024986
102,1.64860010147,0.710906267166,-0.759250044823,-0.28694999218,-0.230300039053,0.51709997654
965,-0.695299983025,-0.466202020645,2.58585000038,-0.964450001717,-0.282899975777,1.11169993877
3800,1.08310008049,-1.0972751379,-0.481449991465,0.0612000003457,-1.15925002098,0.382399976254
10362,2.51375007629,-0.741239726543,0.177000015974,-1.16464996338,-0.998950004578,0.851300001144
5300,1.40669989586,-0.390344142914,1.98699998856,-0.644299983978,-3.04515004158,-0.781649947166
8270,-0.175950005651,-0.245961740613,-0.204750001431,0.0290500223637,-0.963999986649,-0.294600009918
27242,-0.232850000262,-0.14561894536,-0.155000001192,0.522199988365,0.698799967766,0.794700026512
9928,0.3111500144,0.134012043476,-0.648200035095,-1.22320008278,0.243999987841,-1.35104990005
1534,1.6779999733,0.42505428195,-0.123800002038,0.157450005412,-4.33484983444,0.564300000668
5654,-1.62349998951,-0.479633629322,-0.271400004625,0.467549979687,0.0613499879837,1.22265005112
10810,0.251450002193,0.758837938309,-0.404249995947,0.560249984264,-0.632099986076,0.643549978733
7105,0.0585499852896,-3.80218791962,-1.33789992332,-1.18330001831,0.388100028038,0.313600003719
23014,-1.69780004025,0.414466351271,0.556350052357,0.79439997673,0.860799968243,-0.459250003099
55012,-3.55914974213,-0.466735422611,-1.27209997177,0.694850027561,1.95720005035,0.215700015426
2887,0.258749991655,-0.264193326235,0.154550015926,0.029599994421,-1.30085003376,-0.133950009942
9183,0.436649978161,-1.12595379353,-0.208599999547,0.125050008297,0.509599983692,0.810000002384
11151,-0.554899990559,-0.795137405396,-0.284150004387,1.43239998817,-0.270350009203,-0.484699964523
7511,-1.60074996948,0.39221277833,1.3275001049,-0.949450016022,-0.581300020218,-0.616899967194
10046,-0.255950033665,0.338678717613,-0.56090003252,-0.19984999299,-1.47500002384,4.3735499382
1829,0.0556000471115,0.496665865183,0.425799995661,-0.818350017071,-1.10800004005,0.538150012493
11000,1.07614994049,-1.16045260429,1.61660003662,0.861750006676,-0.334749996662,0.523900032043
976,0.1168500036,0.679559588432,-0.339200019836,0.943500041962,-0.13330000639,-1.29834997654
3597,-0.202899992466,0.395684361458,0.302500009537,0.793099999428,0.626600027084,-0.182799994946
178,-1.35094988346,0.338490277529,-0.604000031948,-0.0392499864101,0.342100024223,0.338899999857
2625,-0.639800071716,-0.651628136635,-0.112950012088,-0.0558499842882,-0.48425000906,-0.0455500483513
6119,-0.658549964428,-0.387741774321,0.518999993801,-1.63744997978,0.622750043869,0.304549992085
