rid,DOS024_VCAP_6H:BRD-K71571889-001-01-3:5.03,DOS024_VCAP_24H:BRD-K71571889-001-01-3:5.03,DOS053_A375_24H:BRD-K71571889-001-01-3:5.03,DOS053_A549_24H:BRD-K71571889-001-01-3:5.03,DOS053_MCF7_24H:BRD-K71571889-001-01-3:5.03,DOS053_PC3_24H:BRD-K71571889-001-01-3:5.03
6697,-2.50664997101,-0.219210207462,-1.16400003433,0.0763500183821,-0.259999990463,0.492949962616
5971,-0.0402999818325,-0.555591821671,-0.235300004482,0.626899957657,-0.877850055695,0.763899981976
22934,0.77864998579,-0.763915419579,0.6929500103,-1.48589992523,0.299899995327,1.02069997787
9289,0.864099979401,-0.895427465439,0.186100006104,-2.01174998283,1.8723000288,0.0120500028133
4931,0.0754000023007,-1.03578209877,-0.00645001232624,-0.21485003829,-0.183599993587,-0.516600012779
4200,0.493600010872,-0.0993531569839,1.57375001907,0.136649996042,-0.704450011253,0.978199958801
93594,1.46565008163,0.552712500095,-0.745949983597,0.0889500081539,-1.35430002213,-1.24064993858
5982,0.352499991655,-0.0335203409195,-0.056400001049,0.537349998951,-0.0986000001431,0.458549976349
26520,0.122850000858,-0.600989222527,-0.445450007915,-0.626150012016,0.441949993372,0.0010000000475
4998,-0.0249499976635,-0.774443924427,0.580299973488,-0.00314999930561,-0.975750029087,2.72224998474
10038,-0.155000001192,0.55085259676,1.04050004482,2.64284992218,-1.0080499649,1.06100010872
60493,-1.41574990749,0.258596390486,1.04800009727,-0.599849939346,1.81295001507,-0.252750009298
51495,0.431299984455,0.610832214355,-0.53375005722,-0.396650016308,-0.325549989939,0.653699994087
4482,0.774100005627,3.5433371067,0.739149987698,-0.299300014973,0.554349958897,-0.521549999714
23224,-1.10720002651,0.951080083847,-0.657850027084,-0.895500004292,-0.277599990368,0.086249999702
9690,0.0378500036895,0.784979939461,0.0488499999046,-0.708150029182,-0.232800036669,-0.224299997091
80212,-0.247749999166,0.872647404671,1.04859995842,-1.18740010262,-0.327349990606,-0.546849966049
29928,-0.000200003385544,0.111408725381,0.380649983883,0.704249978065,-0.708099961281,-1.49559998512
22809,-0.517899990082,-0.483005285263,-6.19989967346,0.737200021744,0.195150002837,0.496950000525
50814,1.70420002937,1.94181835651,-0.0645499974489,-1.74919998646,0.370999991894,0.327600002289
55256,0.260149985552,0.0113815609366,-1.21920001507,-0.744449973106,0.54240000248,-0.0943500101566
56997,0.823849976063,-0.353486955166,1.05589997768,-0.661450028419,-0.0943000018597,1.20350003242
81544,-0.0071500018239,1.10122871399,-1.35144996643,-0.431199997663,0.747250080109,-0.233600005507
6894,-0.50309997797,0.340116322041,-0.0131499916315,-0.348200023174,0.0200999975204,-0.0698500052094
64080,-0.931200027466,4.56076145172,-0.395449995995,0.0852000117302,0.980350017548,0.697149991989
55818,1.10490000248,-0.288143932819,0.237700000405,0.00125000067055,0.0882499963045,0.0120500102639
637,0.72444999218,-1.1334540844,-0.112949997187,-0.219850003719,0.0605499893427,-3.80490016937
22823,0.727900028229,-0.30474114418,-1.36080002785,-0.767949938774,-0.147200003266,0.306350022554
5287,0.521499991417,-1.93680655956,-0.597699999809,-1.87220001221,1.21119999886,0.353150010109
91137,-0.753800034523,-0.321706444025,-0.534600019455,-0.891199946404,0.450800001621,-0.0923499912024
23097,-0.274599999189,0.324037194252,-0.579299986362,-1.31319999695,0.745099961758,1.47955000401
9851,-0.300099998713,-0.555583834648,0.084900021553,0.58755004406,-0.341250002384,-0.406050026417
23522,1.09165000916,-0.383085161448,1.99294996262,-0.104499995708,0.936149954796,-0.895600020885
1123,0.179849997163,-0.509965777397,-0.27190002799,-0.608250021935,-0.425150036812,-0.136999994516
5603,0.481750011444,-1.09125947952,0.0372500121593,0.936550021172,0.486750006676,0.612800002098
51569,-1.32389998436,0.255726635456,-0.846899986267,-0.604849994183,0.664950013161,0.452199995518
55699,-0.866599977016,0.585100710392,1.17974996567,-0.0506500005722,-0.139400005341,-0.812399923801
2624,-1.4142999649,0.6141320467,-0.192000001669,4.4969997406,-1.19009995461,0.366350024939
8204,-2.26955008507,0.385122716427,-2.85905003548,-0.0188999772072,0.175349995494,-0.0496499836445
9133,-1.83275008202,-0.571363687515,-1.65684998035,-1.84444999695,1.28589999676,0.0951500535011
10921,2.43795013428,0.0778584703803,-1.11989998817,-0.275499999523,-0.43180000782,-0.46749997139
51742,-0.819000005722,0.513348937035,0.595449984074,-1.33264994621,0.280950009823,3.09290027618
2954,0.943349957466,0.309286415577,0.262449979782,-0.135249972343,-0.5054500103,-0.193849980831
27244,0.037349998951,-0.156485795975,-0.0979500040412,-0.804000020027,4.09000015259,-0.193149983883
23013,-1.6888500452,1.06995940208,-0.376649975777,0.280550003052,-0.549149990082,1.42834997177
8050,-5.12465000153,0.619984984398,-0.420100003481,1.65310001373,-2.60570001602,-0.8396499753
79961,-0.255650013685,-0.507377564907,0.174400001764,0.204299986362,-0.745800018311,-0.756899952888
2017,-0.64745002985,-0.41498708725,-1.31079995632,-0.507950007915,-0.235449999571,0.345149993896
55148,0.0171500146389,-0.0837034061551,0.242699995637,0.0972500145435,-0.580900013447,-0.081650018692
960,-0.173599988222,-0.637733697891,0.158149987459,-2.58730006218,-0.0740000009537,0.174149990082
10451,-0.0645000040531,0.965323209763,0.258350014687,0.0412999987602,3.73070001602,-0.849600017071
57406,1.10054993629,-0.544419169426,-0.0702999979258,0.0316000021994,0.0359500050545,-0.206799998879
51719,0.34810000658,-0.157387018204,0.766199946404,-0.138500005007,0.259499996901,1.07144999504
7074,0.351300001144,0.41284686327,0.365150004625,0.369000017643,-0.492449998856,-0.0141000002623
10059,-1.68490004539,-0.223347380757,-2.68299984932,-0.622200012207,0.1929500103,-0.548550009727
51071,0.576350033283,-0.0131821036339,-2.2148001194,-1.9579501152,-0.448749989271,2.33270001411
5796,0.678099989891,1.34694838524,0.723800003529,-0.432449996471,0.353100001812,-2.45035004616
55008,0.243149995804,0.485472381115,0.874350011349,1.14010000229,-0.964450001717,-0.815950036049
23597,-1.58889997005,0.308637350798,0.30625000596,0.481450021267,-0.156350001693,0.414700001478
8869,0.42144998908,0.35152131319,1.34070003033,-0.465299993753,-0.728700041771,-0.995199978352
8727,1.58165001869,1.08988916874,-0.616150021553,-1.36325001717,0.314949989319,1.0746999979
63874,1.2311000824,0.072056107223,0.0344999991357,0.24564999342,-0.839199960232,0.407350003719
8821,0.0940500050783,-0.296163320541,0.204400002956,0.633100032806,0.435850024223,0.411699980497
57178,2.62514996529,0.734943270683,0.891049981117,2.4906001091,-0.343649983406,0.679549992085
5468,0.941299974918,0.323880970478,0.189300000668,-0.525650024414,0.322950005531,0.253650009632
10557,-0.846449971199,-0.0615255236626,-0.321000009775,0.254400014877,0.349500000477,-0.195900008082
831,-0.406199991703,-0.814036607742,-0.308300018311,-1.2811999321,0.694299995899,-1.26119995117
9531,-0.327600002289,1.04387223721,-8.52904987335,-1.84874999523,-0.0832500010729,1.15419995785
2767,-0.873799979687,0.882280230522,1.04100000858,0.713999986649,0.206150010228,2.63404989243
1861,0.739899992943,-0.398823022842,0.178750008345,-0.392150014639,-0.0878999978304,0.385300010443
10165,-0.713699996471,1.01225423813,-0.723900020123,-0.517350018024,-0.111400008202,-0.871399998665
7106,-4.62029981613,0.260519206524,-0.451299995184,1.05095005035,0.495049983263,0.565200030804
2908,-0.190849989653,0.706373691559,-0.674749970436,-0.755900025368,-1.55824995041,0.429349988699
57761,0.569350004196,0.354382693768,0.621800005436,0.0389000177383,-0.977900028229,-0.0941499993205
23338,-0.118899986148,0.827479660511,-0.462949991226,0.345499992371,-0.884450018406,-0.211499989033
7852,0.744500041008,-0.457339048386,0.191549986601,0.0848000049591,-0.330449998379,-0.583899974823
55033,0.63639998436,0.177839174867,-0.145500004292,-0.836299955845,-0.120299994946,1.16234993935
57019,-0.217299997807,0.0117819011211,0.0683999955654,-0.100899979472,-0.349549978971,-0.364549994469
91949,-0.142049998045,0.0111233592033,0.153500005603,-0.604700028896,-2.15024995804,-0.851750075817
84617,0.300549983978,0.657658815384,0.764199972153,0.831900000572,-0.901999950409,0.194249987602
25,0.994849979877,0.880305290222,-0.906500041485,1.01935005188,1.08319997787,-0.317350000143
899,0.22840000689,0.0542794242501,0.298900008202,0.316500008106,-0.551750004292,-0.8599999547
79850,0.501049995422,-0.338416665792,-0.518649995327,-3.43550014496,1.04095005989,-0.254799991846
51466,-0.634199976921,-0.0791115760803,1.13209998608,-0.505500018597,0.44319999218,0.612900018692
2852,0.290350019932,-0.449725568295,-0.549499988556,-0.508949995041,-0.754299998283,-0.386999994516
55837,-2.02664995193,-0.423474341631,-0.800400018692,-1.43789994717,-0.339250028133,-0.170249998569
2131,0.721699953079,-0.202010795474,-0.144500002265,-0.742349982262,0.257100015879,1.05825006962
5427,0.583000004292,-0.300834476948,1.35010004044,-0.107500016689,-0.130250006914,0.369099974632
25966,-0.621199965477,1.32504475117,-0.707750022411,-0.3912999928,-0.596149981022,1.57590007782
55608,0.0709000229836,0.633958280087,1.35404992104,0.724650025368,-0.3545999825,-0.308550000191
1662,-0.312650024891,-0.152170062065,-0.138699993491,-0.305250018835,1.18490004539,2.26874995232
9702,-0.0714499950409,-0.27268242836,0.87239998579,-0.0528500005603,0.294250011444,0.678749978542
11031,-0.906350016594,-0.360781669617,0.215550005436,0.124850004911,-0.592500030994,2.27489995956
10057,0.34629997611,0.0766050219536,-0.391550004482,-0.0521000027657,2.45539999008,-0.355499982834
5985,-0.0109999924898,0.923325121403,0.351349979639,1.25580000877,0.556649982929,-1.097900033
3280,-0.298799991608,-0.0783284455538,0.0166000016034,-0.599900007248,0.151300013065,-0.670849978924
55958,0.0025499984622,-0.0879983305931,-1.32659995556,0.372250020504,1.12344992161,-0.616649985313
51465,-0.0225499868393,-0.113335639238,-0.209549993277,-0.388599991798,1.97000002861,-1.56679999828
2542,0.12025000155,0.880405306816,-0.100249990821,3.31594991684,0.967949986458,-0.131650000811
10641,0.523649990559,0.196616560221,-1.47070002556,3.1451997757,0.237299978733,0.15609999001
11137,0.986900031567,0.274229496717,0.564599990845,0.465250015259,0.378349989653,0.272900015116
9842,-0.116799995303,-0.656898498535,0.78560000658,0.277000010014,0.649199962616,0.145850002766
10493,-0.428599983454,4.30568122864,0.506200015545,-0.109850019217,-0.70484995842,0.0226000025868
10112,0.0552999824286,0.733821153641,0.080800011754,1.0463000536,-0.54825001955,0.762399971485
1001,-0.180449992418,-0.367102921009,0.464450001717,1.07875001431,-0.786350011826,-1.10514998436
23635,0.0691500082612,0.268946528435,1.49035000801,0.24920001626,0.0957499742508,-0.530699968338
29916,-0.456749975681,0.519744217396,-0.869000017643,-0.430699974298,1.24804997444,2.55584979057
2810,1.62594997883,0.0390078090131,-0.406350016594,-0.184949994087,0.745249986649,-0.190549984574
5993,-0.0711999982595,0.344474554062,0.959500014782,0.810100018978,-0.105649992824,0.523350000381
11142,0.181499987841,0.0569578185678,0.329050004482,0.729700028896,-0.0148999989033,0.126550003886
79187,2.28884983063,-0.31167113781,-0.522599995136,-2.32564997673,-0.532600045204,-1.36024999619
51382,-0.519250035286,-0.0232983976603,-0.0568500161171,-0.29675000906,0.0659999921918,-0.549649953842
8318,1.36790001392,0.48775947094,0.499399989843,0.976949989796,0.43495002389,-0.448199987411
9695,0.656200051308,-0.54443603754,-0.353150010109,-1.42425000668,-0.549000024796,0.755100011826
9712,0.944149971008,-0.528881967068,-0.267199993134,-1.79025006294,2.93490004539,-0.308099985123
64943,-0.95450001955,-0.0381076186895,-0.963150024414,1.17209994793,-0.913249969482,-1.71445012093
9738,0.552399992943,0.0590034984052,1.09270000458,0.396399974823,1.60384988785,-0.369150012732
6793,1.02795004845,-1.8083729744,2.51204991341,-0.217599987984,0.615700006485,0.101700007915
7358,-0.557299971581,-0.376926660538,0.0705500021577,-0.912350058556,-0.629549980164,0.0372499972582
58472,-0.631000041962,4.33132219315,-0.149399995804,-0.952149987221,-0.600499987602,0.536499977112
50865,-1.24360001087,0.513807892799,0.21715003252,0.243549972773,-0.792999923229,1.81034994125
23200,1.32934999466,0.564309597015,-0.273249983788,-0.561950027943,-0.412050008774,-0.119849979877
51293,-0.605599999428,0.760366737843,0.773299992085,-0.658399999142,0.525399982929,-0.328149974346
10962,1.95465004444,0.295429587364,0.201649993658,1.08764994144,0.45585000515,0.0958500057459
10153,0.496700018644,0.354247927666,0.448599994183,0.404949992895,-0.031750023365,-0.159150004387
874,0.84114998579,0.181862100959,0.809350013733,0.408050000668,1.39479994774,-2.36800003052
