rid,DOS025_VCAP_6H:BRD-K04745699-001-01-5:5.05,DOS025_VCAP_24H:BRD-K04745699-001-01-5:5.05,DOS047_A375_24H:BRD-K04745699-001-01-5:5.05,DOS047_A549_24H:BRD-K04745699-001-01-5:5.05,DOS047_HT29_24H:BRD-K04745699-001-01-5:5.05,DOS047_MCF7_24H:BRD-K04745699-001-01-5:5.05,DOS047_PC3_24H:BRD-K04745699-001-01-5:5.05
5547,0.0418098606169,-1.10294032097,-0.92219722271,-0.560702204704,0.356772691011,-0.457714140415,-1.3584086895
6597,-0.559478580952,0.520939469337,1.03010034561,0.430117368698,-0.163053035736,1.02282547951,0.329690009356
5836,-0.250175356865,0.909826278687,0.84326851368,-0.190955236554,-0.745863676071,0.483299195766,0.932349801064
6118,0.893929719925,1.0835903883,-0.913372516632,0.472772598267,0.150192737579,-0.382537484169,-0.635565280914
2961,-0.918856322765,-0.617607712746,-0.328793644905,-0.580857396126,-0.285594791174,-0.640403866768,0.30629748106
310,-0.104631565511,-3.60264444351,0.110967591405,0.104146435857,-0.13464102149,-0.43842458725,-0.219288289547
7296,0.566837906837,0.421824276447,0.147221118212,-0.097484126687,-0.601653397083,-0.639198660851,1.23451375961
1429,0.710187792778,0.138302326202,-0.158641412854,0.147246718407,0.506372869015,-0.133129701018,-0.157418847084
2548,0.121687278152,0.33847156167,-0.123610511422,-0.44877961278,0.324110299349,-0.383236974478,0.169264793396
6499,-0.892524838448,-0.631362557411,-0.538765013218,-0.682708740234,0.610917747021,-0.206874415278,0.0700763761997
642,-0.383108019829,-0.549406051636,0.381807386875,0.110471896827,-0.579110264778,-0.225583821535,-2.52849960327
23076,-0.0349364168942,-0.307608932257,0.367954969406,-0.974141418934,0.189700812101,-0.204830139875,-0.170239180326
10099,-0.182512387633,-0.492733478546,-0.247823297977,-0.219540953636,0.0133613571525,-0.859611749649,0.126919329166
9817,-1.34359312057,-1.04362487793,0.429161310196,-0.0672511160374,-0.254715710878,0.297721296549,0.836479663849
9126,-0.265514522791,-0.90024626255,0.716570258141,0.198570400476,-0.0948593914509,0.272720694542,-0.0656157433987
3930,-0.742180466652,0.991838574409,0.152957156301,-0.668189644814,0.183394044638,-0.103533774614,0.180120974779
10450,0.485288649797,-2.29813075066,0.39870044589,-0.417144984007,-1.40316212177,0.694000065327,-0.703101575375
54386,-0.000146150588989,-0.174851179123,0.013465963304,-0.250519931316,-0.0756014212966,0.086840711534,0.673692405224
664,-1.06217205524,-0.408576577902,0.966844201088,-0.418004959822,-1.05565500259,-0.0267258025706,-0.498589813709
596,0.616835355759,-0.361231505871,0.630811393261,0.536662995815,-0.603576660156,0.418480694294,-0.135671079159
10180,-1.31987822056,-0.00278439745307,-0.533289194107,0.15012216568,-0.877494215965,0.0891844332218,-0.545624613762
1445,-0.352354615927,-0.190405964851,-1.06929183006,0.106070153415,0.0289344787598,0.222353696823,-1.05497455597
230,1.52089381218,0.54032844305,0.180366814137,-0.757752478123,-0.200773328543,-0.972548246384,-0.55361443758
9246,0.556463956833,-0.322646141052,0.430865675211,-1.43674206734,0.607972025871,-0.101003095508,-1.71055030823
5092,0.67678964138,0.448719203472,1.02608680725,0.463251024485,-0.353819608688,0.322148561478,1.23223209381
23463,-0.0582941696048,-0.782276451588,0.710106134415,-0.258493125439,-0.268679469824,0.465709090233,0.0441288128495
10007,-0.414605200291,-0.00798147916794,-0.51963865757,-0.216821581125,0.56712603569,-1.52626764774,-0.480618596077
4925,-0.700058281422,-0.939259588718,-3.4849562645,0.567431569099,-0.433415800333,-0.43425232172,-0.371121346951
6251,-0.399259328842,-0.475710749626,-0.416596770287,1.33570885658,-0.553971707821,0.907069087029,0.255946159363
5782,-0.270597755909,1.01110422611,-0.464413046837,-1.07255005836,-0.401482999325,-1.40063667297,0.0433782190084
5106,0.252017080784,0.0649039447308,0.849612355232,-0.624413371086,-0.142196267843,0.0984849482775,0.960161805153
2673,0.29463109374,0.384935498238,-0.875398159027,-0.21777421236,0.138786196709,-0.775963127613,-0.387356102467
644,0.152498215437,0.590803146362,0.748989284039,-0.435382932425,0.154670163989,0.51999014616,0.282947003841
6284,0.657712459564,-0.857569932938,-0.252164930105,-0.0547606348991,-0.562942385674,-0.396489411592,-0.29020524025
4605,-0.330424964428,-0.0150131583214,0.95761090517,-0.0929468274117,0.548356771469,-0.0496187210083,-0.544940292835
6810,-1.43352818489,-0.313892364502,0.20457431674,-1.4159437418,-0.130868911743,0.547932326794,-0.175523340702
54499,0.645823597908,0.681754589081,-0.222599029541,0.589560985565,-0.695936083794,-0.234070971608,0.0630525201559
11007,-1.0200445652,-0.0651362538338,-0.26266759634,-0.471289485693,-2.02602362633,-0.376354783773,0.199372962117
1643,0.691998898983,-0.255202829838,-0.73082536459,0.0072575956583,0.341854572296,-0.693583369255,-0.207784563303
25805,1.14664506912,1.15562701225,-0.259451806545,-0.928543567657,0.444441109896,-0.0431683845818,-0.377193331718
3033,-0.490477979183,0.207741737366,0.063289552927,-0.124065846205,-0.298297405243,0.00343286991119,0.447092652321
2745,0.603035271168,-0.049772374332,-0.604155004025,-0.676941275597,-0.407825171947,-0.0737539976835,-0.967268168926
9961,1.30315124989,2.99859833717,0.365700781345,-0.400323987007,0.36860626936,-0.019661039114,-1.30082333088
3925,-0.895743787289,-0.96424382925,0.397109478712,-0.473426163197,-0.0241889357567,0.421085774899,0.0080792978406
2582,-0.695752620697,0.366257429123,-0.36714142561,0.219253599644,-0.548500657082,0.370203018188,-0.821056842804
5792,-0.759571611881,-0.710329830647,-0.86472594738,0.269619315863,0.419766485691,0.498104333878,-0.183568164706
5236,-0.656949341297,-0.983485221863,0.406612098217,-0.712803065777,0.336325109005,0.323864042759,0.00548410415649
4016,0.376512259245,-0.295992702246,0.499566853046,0.290468543768,0.868328988552,0.331464707851,0.289311259985
4651,-0.35658171773,0.0456104576588,0.42194506526,-0.730932593346,-0.158829301596,0.0136666819453,-0.113977730274
3988,1.1665956974,0.332572758198,0.1733135432,1.08134233952,1.83326733112,0.376045376062,-1.09887361526
26227,-0.641189396381,-0.509235620499,-0.273439824581,-1.21538555622,0.134891599417,0.07365244627,-0.65159112215
7982,-0.598444998264,0.907925605774,-0.0391353815794,-0.345833599567,0.286428242922,-0.629435122013,0.383968263865
3551,1.03376948833,-0.0308577120304,-0.720229744911,0.124350041151,0.480449736118,0.440134853125,-0.559321463108
5108,1.37013494968,0.518124818802,0.426090925932,-0.0762868225574,-0.475224643946,0.109973534942,-0.380077123642
8870,0.0404085591435,-0.528465270996,-0.09318767488,-0.779479622841,-0.705812633038,-0.628477334976,0.0418135300279
2195,-0.484572768211,0.960462212563,-0.222917795181,-1.06129181385,-1.45828330517,-1.06795370579,-0.0165012814105
8731,-0.746318817139,-0.178539007902,0.00428807735443,-0.532100319862,-0.074450738728,-0.297257691622,-0.15178579092
1956,-0.785555958748,0.269209235907,0.257972359657,-1.12543427944,0.225549548864,-0.108118139207,1.23319888115
10276,0.444566994905,1.12097704411,-0.549859821796,0.158024325967,0.354418694973,0.910190463066,-0.877621293068
1666,1.18535399437,0.123151659966,-0.655542433262,0.459755420685,-0.306697189808,0.0794260948896,0.110836394131
4864,-0.345751911402,-0.122178576887,-0.367745041847,-0.238062500954,-0.122491464019,-0.848674356937,-0.452690273523
4232,-0.0149620082229,-0.590292990208,-1.61056542397,0.540007352829,-0.385532677174,-2.94874715805,0.347487688065
5050,-0.42665413022,-0.93006592989,0.60422539711,0.094167560339,0.114108487964,0.0346883237362,0.0332907438278
813,0.0811437368393,0.450150579214,-0.132174268365,-0.377275198698,-0.508815288544,0.65707051754,0.0668559372425
3964,-1.44352543354,-0.208261296153,0.168134287,1.0408308506,0.904601693153,0.204752177,-0.362240612507
26020,-0.0719816535711,0.731330871582,1.85809862614,-0.659488081932,-0.301803529263,-0.9301841259,0.681225061417
481,-0.778650820255,-0.0935458391905,-0.395230531693,0.0842984691262,0.40988561511,-0.0627135410905,-0.103533856571
5019,-0.303919911385,-0.743180453777,-0.474719673395,0.743891894817,0.616232216358,-0.153497084975,-0.205833047628
291,0.616704940796,0.406603902578,0.0316269546747,0.119605451822,0.845051884651,-0.0639505311847,0.259619504213
10973,-0.262867569923,0.538282990456,1.16622793674,0.106540173292,-0.490657001734,0.706246316433,-0.90151309967
9697,-0.855876326561,0.564696013927,-1.21401059628,-0.23931607604,-1.18469786644,0.667969405651,0.174324184656
5831,0.0145478397608,-0.172254472971,-3.16359472275,-2.20221734047,-0.738860785961,0.0829445719719,-0.31734803319
8202,0.0139765143394,-0.0228591710329,0.194355219603,0.100457966328,0.596440315247,-0.499429792166,0.1143219769
57804,-0.345989853144,-0.499434709549,0.257445603609,0.320619374514,0.337324440479,-0.210947006941,0.183292806149
5566,0.0501529760659,-0.309248954058,-0.468235552311,-0.198529064655,0.122302480042,0.817748904228,-0.0209636799991
57149,0.134989857674,-0.162512689829,-0.913978099823,0.595274209976,-0.356141000986,-0.368888735771,-0.205558046699
7416,-0.92948192358,0.471195876598,0.510978341103,-0.427983850241,2.92672634125,0.266918540001,1.95830500126
10174,5.89125347137,0.172618567944,0.608326077461,0.302450269461,0.0187900662422,-1.17413711548,-0.451459467411
6676,-0.0327521339059,-0.489387214184,0.231991827488,0.631951153278,0.240913882852,-0.0673361867666,0.909792542458
8884,-0.446906208992,0.135986298323,0.223763614893,0.0680541098118,0.00920671224594,0.571381449699,0.140417248011
5997,-0.50244820118,-0.219417735934,-0.881415486336,-0.323040276766,-0.516092598438,-0.395466655493,-0.51668715477
57147,0.830553174019,-0.292607218027,0.323834061623,0.377863913774,-0.644616127014,-0.439542025328,-0.225278437138
6909,-1.91866207123,-0.804584145546,0.0552536398172,0.442652463913,1.76043343544,-0.571635782719,0.0045770406723
9093,0.283487796783,-1.38715457916,0.0115896463394,0.571167349815,0.741059303284,0.441475629807,-0.802801549435
23142,0.416544079781,-0.837307453156,-1.34111583233,0.602778077126,-0.0848439484835,0.262223273516,-0.981162488461
8444,-0.631510317326,0.155611455441,-0.271954536438,0.742748022079,-1.0905380249,-0.0672585070133,1.08665752411
11232,1.63387835026,0.400479197502,0.284368813038,0.329726994038,-0.452236741781,0.270710080862,0.584041237831
27095,-0.423795729876,0.198469623923,0.398789227009,-1.00047874451,-0.0191651582718,-0.000989764928818,0.342543691397
10732,1.50977122784,0.601579248905,0.745593845844,0.0167860090733,1.68620204926,-0.0785331651568,-0.986360132694
23029,0.265575319529,0.376986891031,0.552464723587,0.900685548782,0.445801794529,0.653277397156,0.806893527508
9270,0.127372175455,0.420431852341,0.141795650125,-0.86661875248,-0.151932299137,-0.111355990171,-0.0724912285805
47,-0.564654886723,-0.182085812092,-0.356686294079,0.059258684516,0.561663389206,-0.0451693981886,0.88867020607
5889,-1.45420718193,-0.253848075867,0.890215873718,0.00907678902149,0.0167282782495,1.15159010887,-0.606578528881
8243,0.82068502903,-1.31900167465,-0.89003610611,0.513256072998,0.421936035156,-1.40462839603,0.224749311805
10730,-1.20824110508,-0.00315010547638,1.20674705505,0.398106306791,-5.23728275299,0.570693433285,0.093746997416
30,0.0637231171131,-0.543570578098,1.4150557518,0.210974663496,0.0209257155657,1.49837660789,2.0485599041
7466,-0.25524532795,0.917242109776,-2.44667339325,-0.15766915679,-0.0221730619669,1.76702785492,-0.494804233313
89910,-0.332796096802,0.457763433456,-0.570582866669,0.590881288052,-0.346802651882,-0.322884917259,1.23976111412
56654,-0.205966383219,0.288989782333,0.850375473499,0.328120589256,-0.231411844492,0.460916787386,-2.09387874603
501,0.0613203160465,0.0885879695415,0.671659648418,0.179214254022,2.34793305397,-1.75395178795,1.27398169041
5438,0.0624539218843,-0.157604247332,-0.555446267128,0.0395556539297,-0.390247702599,-0.0295211970806,0.364979714155
26993,0.509952187538,-1.42312443256,0.579772830009,0.27840512991,-0.821870923042,-0.0422191917896,-0.297527074814
55111,0.0351647809148,0.130666419864,0.431936979294,-0.472650796175,1.6131991148,1.11989688873,2.02234101295
8520,-1.59427285194,0.0912344679236,0.284285247326,-0.203905701637,-0.227270245552,-0.191873848438,-0.670876502991
10146,0.530004858971,1.06709778309,0.171102717519,0.0459335148335,-1.22514593601,0.171394437551,0.717019677162
7165,-0.625189900398,0.178030982614,0.0639697611332,-0.45701315999,1.09304618835,2.25830388069,-0.565982103348
55011,0.151776105165,-1.87126612663,-0.989557027817,-0.621374726295,0.604384958744,0.306431114674,1.05338156223
6461,-0.0495489165187,-1.21138072014,-0.231493920088,0.702054619789,-0.557345986366,0.00656110048294,-1.26071679592
10813,0.107315130532,1.7412173748,0.075786486268,-0.778168439865,2.1067044735,0.744791865349,0.674326360226
80746,0.199963629246,0.765085458755,-0.0708713009953,0.548403501511,0.0535522401333,1.70672512054,2.10245418549
10434,-1.18465542793,0.0750800073147,-1.93555855751,-0.0603040754795,-3.45023655891,-0.506758570671,-0.0430803000927
5607,0.428356707096,-0.124145135283,-0.563706338406,-0.367651760578,0.743742883205,0.469604194164,0.527201354504
22827,-0.228607490659,0.304750859737,0.304464936256,0.563395857811,-0.116177462041,-0.362353175879,0.244682103395
51635,-0.00045643383055,0.739769220352,1.8464949131,0.740583240986,-0.618547916412,-0.135610833764,-0.540062189102
84159,0.483770221472,1.14346265793,0.763611853123,-0.460823506117,0.753986537457,0.0633036196232,-0.744123876095
3508,-0.22464427352,-0.139356404543,0.485971540213,-1.30479979515,0.643291711807,-0.526669442654,-0.549567818642
84890,0.740312278271,1.12498795986,-0.353213042021,-0.98316270113,-0.290762990713,-0.561521589756,0.416168689728
79600,1.70633816719,0.512404441833,-0.376272827387,-0.214761763811,-0.123620077968,-0.0894838497043,1.57466697693
8574,-0.512971162796,0.772637069225,-0.260647058487,-0.311968058348,0.738507628441,0.316054821014,0.074028968811
5529,-0.299835979939,0.248960912228,0.145552158356,-0.381775617599,-0.803223311901,-0.258679181337,-0.00132605433464
3909,0.0049766600132,0.0402702093124,1.05112612247,1.65744590759,0.98102915287,1.03463435173,-1.75078690052
9637,1.65586614609,-0.319848179817,-0.976713061333,-1.67826485634,0.198119416833,-0.515469312668,0.860484361649
8518,0.321231365204,-2.53614544868,0.19456833601,-0.167052567005,-0.861366868019,0.939569354057,-0.322383821011
6443,-0.49555799365,-0.106541439891,-0.732217788696,-0.698866069317,0.590894699097,-0.845658481121,-0.0592367574573
58478,-0.49672883749,0.316120058298,-0.868541002274,0.215007901192,-1.05954694748,0.585391044617,-1.37548875809
4850,-0.210954457521,0.972565352917,0.0267234742641,0.546700358391,0.640787005424,0.178748518229,0.345931470394
23210,-0.672297894955,1.05755627155,-0.329156816006,-0.104374408722,-0.843552350998,0.169501274824,0.357575148344
54733,-0.923169314861,0.584050536156,-0.33532088995,0.294621229172,-2.49225449562,2.28765487671,-0.241696238518
55129,-0.825863838196,-0.0151436924934,-0.441995620728,0.131301209331,1.56916975975,-0.406351715326,0.029205262661
10273,-0.000140283969813,0.129594683647,0.119831085205,0.5070271492,0.36728477478,-0.361605912447,1.0105561018
572,-0.226118311286,0.413687586784,-3.89146542549,0.537784159184,-1.04642188549,1.09058189392,1.08435702324
5716,-0.304346084595,-0.186273828149,0.78199326992,-0.371455669403,-0.259139329195,-0.193258315325,-0.00437192618847
22841,-0.263176262379,0.597933351994,0.804493069649,-0.445072412491,-0.401824206114,0.000676900148392,-0.315732836723
2356,0.242427319288,1.23961520195,0.816406607628,-0.401455521584,0.250966519117,1.2515141964,0.202898159623
6050,-0.021789804101,-0.146122515202,0.341041237116,-0.259727567434,-0.237819880247,1.23737883568,0.0257421433926
64422,-0.303249776363,-0.392723828554,1.1644616127,0.515548586845,0.363688498735,0.811930894852,-0.563487291336
8837,-0.0339600779116,-0.209465548396,1.94153785706,-0.87428188324,-0.127059176564,0.0406286418438,0.574064075947
55127,0.0577227845788,0.723396778107,0.638114452362,-1.08820414543,0.411911815405,-0.387857615948,0.210091650486
23335,-0.765509784222,1.33311021328,1.58110320568,2.23506188393,0.138116881251,0.930667102337,1.40034353733
10270,1.40352797508,0.677864968777,0.653523564339,1.45024180412,-0.0503568761051,0.148290246725,-0.249852716923
6509,0.402818769217,-0.291555047035,-0.446500509977,2.99799013138,0.390362203121,-0.414668023586,0.276731312275
83743,-0.736471354961,0.152149304748,-1.56690621376,0.360307693481,2.42980384827,-0.208274155855,2.40158176422
6772,-0.0208225101233,-1.09110295773,-0.373267799616,0.0590409338474,0.269623607397,-0.23368793726,0.121494993567
22887,2.04911541939,-0.574614048004,1.6452486515,0.488362312317,-1.31793427467,-0.0750665068626,1.13006138802
51001,-0.424474239349,-0.270044624805,0.527089476585,-0.333770096302,-0.703453779221,0.348179042339,-4.46897411346
26511,-2.57123041153,0.33135163784,-0.11147877574,-0.0521751493216,-1.83989751339,1.00192737579,2.72999501228
7874,-0.369744688272,0.908360958099,-0.0484447963536,-0.40726006031,-0.0525275170803,0.354145228863,0.640158414841
51070,0.403572559357,0.512977480888,-2.44811224937,-0.843056023121,0.347528427839,-1.20304000378,-2.78552126884
1738,-0.128595039248,-0.928564548492,-0.0270042419434,-0.282056242228,0.302116751671,0.0332925468683,-0.206704169512
3416,0.431347489357,-0.824857234955,0.862683236599,-0.175272852182,0.79124546051,0.482106149197,0.239068776369
9128,-0.15057182312,-0.387642741203,0.830949962139,-0.437460303307,-2.81251049042,0.342989742756,-0.715130329132
9833,0.0446511209011,0.808651804924,-0.33125808835,-0.730941593647,-0.228433713317,-0.327537685633,-0.0528541207314
4088,-0.298713117838,-0.969215512276,0.397265076637,0.180949389935,-0.874646782875,-0.195034950972,0.441470384598
5018,-1.96718192101,-0.678525209427,0.668018817902,0.293960422277,0.966990053654,0.978251099586,0.163437485695
51375,0.289523720741,-0.210176438093,-0.76778113842,1.69616138935,-0.158026129007,0.725117146969,1.94876968861
55038,0.635162770748,2.56353926659,0.729443788528,0.519053518772,2.09191966057,0.0588409751654,2.64964318275
23061,-1.0185084343,0.527474284172,1.0734847784,1.3242213726,-0.45092767477,-0.0921537429094,0.583263218403
64428,1.07462370396,-0.326830297709,-0.405559778214,0.131571605802,0.288235127926,-0.263354063034,1.61283171177
11325,-0.121242195368,1.04463613033,-0.087717525661,0.252485722303,0.569618940353,-0.0964837223291,-0.193840682507
9641,1.38833868504,-0.147263899446,-0.0174511820078,0.238084107637,0.109010159969,0.374929308891,-0.0936132445931
23038,-0.258748590946,1.82884919643,1.98683178425,-0.453995019197,-0.334728956223,-0.768072485924,-0.443666994572
57048,0.898473203182,0.227897062898,0.167443484068,-0.560610532761,-0.919451832771,-0.161658078432,0.276106625795
94239,-0.117984242737,-2.65196967125,0.300126761198,0.352707177401,0.119576998055,0.256633341312,-0.894187927246
51203,0.709417700768,-2.96033930779,0.138488560915,0.153425902128,-5.54241037369,0.361901015043,-0.00340757286176
388650,0.11382189393,-1.0401968956,0.137360453606,0.385027587414,0.515203297138,1.26429271698,0.152957558632
23039,0.8757635355,-0.467710465193,0.737169623375,0.393739759922,-0.251768767834,0.722314059734,0.856462240219
55179,0.431756585836,0.705726802349,0.512980222702,-0.3145647645,-0.277483046055,0.372525602579,-0.740735769272
5827,0.306723058224,0.349623799324,-0.0115014985204,-0.0572331994772,-1.43854701519,0.446514457464,0.341328561306
10245,0.524869024754,0.800673663616,-0.12827193737,0.508112132549,-0.374116539955,0.0408711731434,-0.410537838936
6813,-0.818408608437,1.01527571678,-0.211483150721,-0.84111315012,-0.567457199097,-0.0911603420973,-0.00696583092213
3251,-0.848099350929,-0.405988693237,0.189331233501,-2.12086486816,-0.365284323692,-0.321073204279,-0.425675332546
23212,-0.69266140461,0.139585152268,1.39462208748,-0.55382579565,1.37977862358,0.278296470642,0.556716680527
23536,0.824083507061,0.77574634552,-1.46994364262,0.523562133312,-0.0766745060682,-0.0751849338412,-0.40609061718
51282,0.427742242813,-3.38477945328,1.11260032654,-0.0797384977341,-2.59097957611,-2.89204716682,-0.411569684744
10227,0.322476565838,0.510793149471,-0.0947289019823,1.0404137373,0.524348258972,-0.326730549335,-1.26439082623
50813,-0.0039261393249,0.445963859558,-1.39326310158,-0.0571906752884,-1.24892044067,0.520270287991,1.1926009655
51024,0.0358018428087,0.66493332386,-2.33395051956,0.146361678839,-1.35383450985,0.770307183266,-0.405593305826
53343,2.14247488976,-0.175196021795,-0.334175735712,0.51792550087,0.611349463463,0.234646901488,-0.610213041306
1465,-0.443556219339,-5.65953159332,-2.72127389908,-0.108476817608,0.359855413437,0.188510477543,-1.41708469391
79006,-0.205172508955,1.00865387917,0.794152200222,-0.105404876173,-0.119936749339,-0.182188540697,-0.913233995438
6988,0.919375538826,-0.0865038111806,1.12460267544,0.2407515347,1.0819671154,-0.52400302887,-0.327622532845
11011,-0.354072332382,0.68217664957,0.538570761681,0.189529210329,-0.319684922695,0.533231914043,0.631869852543
23325,-0.74504840374,-0.65219193697,0.27975332737,-0.0681408643723,-0.463626593351,-0.377801179886,0.296686768532
10049,1.02387809753,0.556696593761,-0.786171793938,-0.380416870117,0.113912343979,0.090945571661,-0.294036269188
3157,-0.470200657845,0.106957912445,-0.709159433842,0.511536300182,-0.505743563175,-0.0599679797888,0.339602291584
200734,0.304760098457,-0.530080139637,0.753878891468,-0.748313546181,-0.231185942888,-0.0553705170751,0.343161195517
9053,-3.05170202255,-0.520168721676,0.303650349379,1.19044613838,-2.24235105515,0.167080283165,-0.177770793438
79094,0.192059218884,-1.27057301998,-0.461781144142,-0.0394115522504,-0.253790736198,-1.90024542809,0.647420287132
2778,-0.44737392664,-0.0245963931084,0.373893886805,-4.14245319366,1.39514255524,-0.42283642292,1.2907075882
54881,-0.706633388996,1.21866941452,-0.00202178955078,-2.60959005356,-0.120419755578,-0.308398723602,1.34439218044
54807,0.723392605782,2.97541809082,-0.41375169158,0.553633034229,0.335888028145,-0.428081333637,0.647997677326
323,-0.496523320675,-0.0567157641053,-0.587447047234,1.08579564095,-0.186529636383,-0.851885795593,-0.111644804478
26001,0.848598897457,0.672540664673,0.252456188202,4.57780265808,1.57068395615,-0.453795909882,2.69860839844
10190,0.445754259825,0.948406934738,0.54102319479,-0.747287034988,0.589471995831,2.44476032257,-0.606529951096
9686,-1.99787151814,-0.0549921691418,0.261518359184,1.75052285194,0.00576041638851,-0.285375475883,-0.0410789549351
54915,0.374533057213,0.364810824394,1.66069817543,0.164940476418,-0.0504151210189,-0.455036878586,0.954552829266
23658,-0.084307834506,0.542477846146,-0.824163794518,-1.01065909863,-1.34103155136,-0.116960212588,-0.835694551468
7750,0.628198444843,0.77108168602,-0.256021916866,0.497834891081,-0.240270167589,-3.17151832581,1.83336448669
79643,-0.00702013447881,0.892113626003,-0.327587276697,-0.0223897285759,-0.376010239124,-0.602533698082,0.413942456245
9488,-0.746184527874,-0.21941202879,1.56889104843,-0.441899687052,-0.318445652723,0.521088242531,-0.483961641788
11200,0.185134112835,1.19470012188,-0.138021200895,-0.777996242046,0.233060091734,0.0151558816433,-0.672674179077
65057,0.584368050098,-0.236358851194,-2.4667673111,1.09830236435,-1.15484154224,0.955849468708,-1.42583632469
6832,-0.0736188590527,-0.45085605979,-0.757893502712,0.736146628857,1.04930770397,0.469617664814,-0.789493143559
23131,-0.339027881622,0.514171242714,0.0894196331501,-0.209817990661,0.275950551033,0.119674615562,0.503799438477
10776,-0.11056509614,0.0761016011238,-3.6821436882,-2.61014866829,0.246849507093,-1.4377707243,0.383474141359
6253,-0.230387747288,-1.12250363827,-0.149560704827,0.479384720325,0.800805985928,-0.43326985836,-0.0343263745308
79716,1.10431361198,-0.872803449631,-0.049576073885,0.227968171239,-0.266290724277,0.269171029329,0.122091822326
29978,0.608199000359,1.79207658768,0.667204856873,-0.0756166279316,0.505067765713,-0.153151780367,-0.36761572957
9988,0.201332271099,2.92978239059,-0.791674256325,0.474009990692,-1.88682961464,-0.376030832529,-0.660761475563
10845,-0.869501769543,2.16645002365,-0.556252777576,-0.74756705761,-0.168039187789,-0.301319956779,-0.11929808557
54957,-0.633369266987,1.85797417164,0.360995352268,0.706095814705,1.78680181503,0.0676518902183,0.728770434856
79170,-0.0870027542114,-0.265865713358,0.799461126328,0.478227674961,0.36262178421,0.182550147176,-0.748531341553
10610,0.878932774067,-0.0844935625792,0.164500951767,0.684565544128,0.313380032778,-0.96161532402,0.554506778717
128,-0.420668125153,-0.578221440315,0.277603834867,-1.33710157871,-1.069693923,-0.339441299438,-0.805676519871
51026,0.169856488705,-3.83601665497,0.143980741501,0.0459754168987,-0.180994495749,-0.73100990057,-5.06977033615
5498,1.57147657871,-0.652507543564,1.10398805141,1.26605534554,-0.0321082398295,0.0974369943142,-1.05453968048
124583,-0.514436781406,-0.0651217550039,0.461178481579,-0.42326593399,-0.43283161521,0.435580909252,0.302804559469
9455,0.0343091897666,1.03168523312,-0.10908035934,0.543363928795,-0.578631639481,0.678182899952,0.490290760994
1212,-0.0499077737331,0.0483306348324,0.357464432716,0.0559048950672,0.332084536552,-0.971778273582,-0.124249175191
5255,0.616879820824,0.734595239162,-0.0687633007765,0.0645219683647,0.261377751827,0.940510988235,0.795915424824
9448,0.466386049986,0.165520876646,-0.68460226059,-0.43592441082,0.331256121397,0.314162492752,-0.489950358868
9924,-0.252957344055,0.175240650773,-2.81374740601,-0.230817884207,-2.06479644775,-0.849235415459,0.545226454735
5480,-0.237138718367,0.0706803649664,-0.327580153942,-0.957355737686,-0.407222092152,0.161623463035,-0.944288015366
1983,-0.791943371296,-2.93635940552,-1.65739178658,1.1764780283,0.708546161652,0.63260447979,-0.0140885412693
56889,0.635976672173,0.764579057693,1.15998387337,0.069387614727,-0.0681423246861,-0.975281536579,0.378661781549
79080,-0.336700171232,-3.67299675941,-5.55690717697,0.541601002216,-0.0360329449177,0.256518781185,0.339740037918
9016,-1.80840504169,0.563054203987,-0.418001174927,-0.492821991444,-1.0888261795,1.01615023613,-0.607376813889
6915,0.65207952261,-0.774808228016,0.465020149946,0.242988809943,-0.405772030354,0.0238768160343,-0.777823328972
9709,0.771136462688,0.260937035084,-2.78514432907,-3.2454533577,-0.464249253273,0.393857687712,-0.184222504497
116832,-1.82770252228,0.179856568575,1.34086561203,-0.300389349461,-1.15815544128,1.85570514202,-0.207474678755
670,1.24700820446,-0.602874040604,-0.167436957359,0.531690776348,-0.722675800323,0.192286238074,-0.0969862937927
7867,0.799219369888,-0.0872224271297,-0.282900571823,1.15097844601,0.281257390976,0.811374425888,0.849088788033
79143,-0.769161701202,-0.652330517769,0.60973405838,-0.00558990240097,-0.143088743091,-0.653658688068,1.58931875229
11284,1.53748130798,0.397649526596,-0.133118674159,-2.46112179756,0.561831235886,0.143799096346,-0.152240619063
23443,-0.183533415198,1.39560496807,2.03965878487,-0.0318670459092,-0.997089266777,1.05933845043,0.679470539093
51599,-0.78744918108,-0.0429472178221,-0.259107708931,-0.359448522329,-1.16657054424,-0.0868494510651,2.66031503677
5927,-0.313749611378,-0.207785338163,-0.485001146793,-0.147593379021,-0.285273849964,1.43450248241,-0.0701343566179
55793,-0.0833623707294,0.315534710884,0.622722446918,-0.438014417887,0.0242365188897,0.83045065403,-0.262498557568
5867,1.25421380997,0.32611271739,-0.186343163252,0.271270871162,0.0246096253395,-0.106149867177,-4.28427886963
7866,-0.204426258802,-0.433404713869,-0.110905237496,-0.254386126995,0.630419969559,1.17368912697,0.646796584129
25825,-0.931949615479,-0.435216963291,-0.403558492661,-0.927644371986,0.175587594509,-1.20509588718,-0.767677664757
4067,0.131799474359,-0.57121437788,-0.151181578636,-0.477911829948,-1.28800690174,-0.560714006424,-0.515029370785
51015,0.350659161806,-0.738656044006,0.519794821739,1.21302103996,-0.171421706676,-0.588287949562,-0.116662859917
5891,0.234370857477,-0.226668506861,0.153243124485,-0.1471824646,0.538676083088,0.392024755478,-0.591999590397
