rid,DOS002_VCAP_6H:BRD-K81218586-001-01-5:5.04,DOS002_VCAP_24H:BRD-K81218586-001-01-5:5.04,DOS032_A549_24H:BRD-K81218586-001-01-5:5.04,DOS032_HT29_24H:BRD-K81218586-001-01-5:5.04,DOS032_MCF7_24H:BRD-K81218586-001-01-5:5.04,DOS032_PC3_24H:BRD-K81218586-001-01-5:5.04,DOSBIO002_A375_24H:BRD-K81218586:10.0825,DOSBIO002_A549_24H:BRD-K81218586:10.0825,DOSBIO002_HT29_24H:BRD-K81218586:10.0825,DOSBIO002_PC3_24H:BRD-K81218586:10.0825,DOSBIO002_MCF7_24H:BRD-K81218586:10.0825,DOSBIO002_NEU_24H:BRD-K81218586:10.0825,DOSBIO002_NPC_24H:BRD-K81218586:10.0825
5603,-0.248849987984,4.29558563232,0.295750021935,-1.10369992256,2.09960007668,-1.8982000351,-0.0109291449189,-0.194685995579,0.350115478039,6.24494934082,0.531880140305,-0.364899992943,-0.0950766801834
51569,0.214550018311,0.61737126112,-0.250649988651,-0.605099976063,-0.600300014019,0.382650017738,0.126804202795,-1.37380123138,0.569769918919,-0.0217274725437,-1.93001663685,0.680199980736,0.0675723701715
55699,-0.486250013113,-0.0438381582499,-2.39715003967,-1.57669997215,-0.317533373833,-1.96825003624,-0.300325959921,-0.310975641012,0.670216500759,1.10676145554,-0.190475016832,0.178249999881,0.165556237102
2624,-0.435600012541,0.653956115246,0.108550012112,1.1440500021,0.0990666747093,0.120299980044,0.507045865059,-0.52844274044,-0.954539358616,1.51325297356,0.927625119686,-0.674899995327,0.128185003996
8204,0.474900007248,1.13981616497,0.73115003109,0.041400000453,-0.0514000207186,0.315400004387,0.475264012814,-1.09236347675,-5.06296873093,0.195633351803,0.0330856442451,0.302650004625,0.302890568972
9133,1.00915002823,0.446589261293,-0.743550002575,-1.27790009975,-0.182666689157,-0.493400007486,0.220113426447,-1.19972395897,0.690685689449,-4.8003578186,-0.368714213371,-0.120049998164,0.211873784661
10921,1.81049990654,0.975641131401,0.155799984932,0.0930499881506,-0.319366663694,1.21705007553,0.937170982361,0.271008968353,0.468982279301,1.87140190601,-0.00947830080986,0.761700034142,0.121274888515
51742,0.31375002861,-0.449822187424,0.0533500015736,1.73830008507,0.297300040722,-1.01285004616,0.50416380167,0.104145511985,-1.13798975945,1.82894301414,0.00271846354008,-2.48644995689,0.398635655642
2954,-0.673049986362,0.936080098152,0.24509999156,-0.10719999671,1.65376675129,2.53880000114,0.25303581357,1.10986554623,0.290520042181,0.957706928253,-0.61911034584,-0.173749998212,-0.0537046529353
27244,0.439749985933,-2.94145441055,-0.258199989796,0.284950017929,-0.63890004158,2.45195007324,0.748301029205,-0.745294332504,-0.607818126678,0.854161322117,-0.00104862451553,0.250750005245,0.280281960964
23013,0.999300003052,-0.553286612034,1.18454992771,-1.68324995041,-0.781833410263,1.9362500906,0.310956567526,0.777975261211,-0.431003838778,2.27198219299,-0.661037564278,0.0281499996781,-0.129982799292
8050,0.814449965954,0.0454862043262,1.52880001068,-2.67029976845,-1.81610000134,1.69599997997,-0.184122949839,-0.271986097097,-0.0665094852448,1.05967795849,-0.0597018562257,0.889000058174,-0.241751760244
79961,1.99944996834,-0.792356848717,-0.396049976349,0.151649996638,-0.121366664767,0.856700003147,0.396389961243,0.784128725529,0.0804464668036,-1.02174627781,-2.08365082741,-0.552100002766,0.374515652657
2017,-0.0613999962807,-0.117607802153,-0.711999952793,0.118349999189,-0.131733328104,1.0760999918,-0.44433182478,0.55873811245,0.10713917017,2.58228588104,-0.758873343468,0.269899994135,0.00636331737041
55148,-0.543449997902,0.84482395649,0.435299992561,0.450049996376,1.54933333397,-0.745700001717,-0.23892262578,-0.0373156219721,1.43027114868,0.198479965329,-0.688618302345,1.43420004845,-0.139435425401
960,-0.275399982929,-1.54551255703,-0.0980499982834,-0.412949979305,0.0322666540742,0.228199988604,0.388465464115,0.335010766983,-1.21654474735,-1.52975833416,1.02588891983,-0.249650001526,0.176712825894
10451,0.129950001836,1.36902630329,0.389600008726,1.59769999981,-0.656833350658,1.55634999275,-0.373993128538,-0.264601677656,0.0835955739021,-0.438378274441,-0.749803006649,-0.525950014591,-0.242756634951
57406,0.300350010395,-0.220383882523,0.831350028515,0.655950009823,1.49336671829,0.678799986839,3.35946035385,0.46317794919,-1.2496278286,-1.52449917793,0.261480182409,0.140850007534,-0.328844487667
51719,-0.602200031281,0.326586782932,2.86859989166,-0.140449941158,-0.0291999876499,0.660899996758,-0.573298275471,0.0213073194027,0.690685093403,0.400515258312,-0.63956284523,0.993999958038,0.864753842354
7074,-0.14050000906,0.0117629766464,1.43904995918,-1.52939987183,-0.588700056076,0.244049996138,0.290535479784,-0.345333188772,-1.19173836708,0.72296923399,-1.05880498886,-0.0407000184059,0.169508367777
10059,-0.889750003815,0.665595293045,0.316599994898,0.0570500195026,0.541566669941,0.760950028896,0.403553038836,-0.861604630947,0.72253960371,1.49404001236,-3.13941526413,0.179800003767,-2.05444145203
51071,0.308099985123,-0.206708356738,0.222650021315,-0.404200017452,-1.0447332859,-0.1113999933,-0.608305454254,0.206442087889,-1.72085428238,-1.07593631744,-0.387673199177,-0.455099999905,-1.47604739666
5796,-0.376050025225,-0.0744326114655,2.82509994507,-0.569599986076,0.32416665554,0.948900043964,-0.213967561722,0.884823679924,-0.970979332924,-2.24078035355,1.34447848797,-0.762849986553,-0.0634235665202
55008,0.385749995708,0.715768814087,-0.403099983931,1.90259981155,0.600966691971,-0.294250011444,3.72544980049,0.229052945971,1.9815568924,-0.144446119666,0.576187133789,-0.371950000525,-0.274475425482
23597,-1.21825003624,2.06056952477,0.41605001688,-0.510349988937,0.786133289337,0.652899980545,-0.136252880096,0.443448215723,0.837587594986,0.901485621929,-0.347816944122,-0.0856000036001,-1.08121657372
8869,-0.976549983025,-0.46845728159,0.52009999752,-0.0847499966621,-0.0295000001788,4.98514986038,0.213496014476,0.521644234657,0.0443499833345,-1.32992470264,-0.163835406303,-0.370400011539,0.418121397495
8727,-0.244249999523,0.917047858238,-1.31315004826,0.298500001431,-0.304266631603,-0.544600009918,-0.568329691887,-0.238683342934,1.01206111908,-0.151994228363,-0.723881900311,-0.038099989295,-0.400645136833
63874,0.630199968815,-0.776720046997,-0.214199990034,-1.11520004272,-0.512966632843,-0.0192000120878,0.310705393553,-0.785895943642,-0.135315462947,0.980686724186,-1.15892958641,-0.3382999897,-0.277231633663
8821,-0.0769999995828,-0.279610276222,3.54860019684,0.991449952126,0.901433348656,-0.782850027084,-0.320650100708,0.298049330711,-0.080844886601,0.69636708498,-0.835244417191,-0.997799992561,-0.158215790987
57178,-0.195500001311,-0.300156235695,-0.910199999809,0.409400016069,-1.19309997559,-1.19550001621,0.321085929871,1.54555046558,1.52881276608,-0.0763966143131,0.972822070122,0.343400001526,-0.461236894131
5468,-0.16384999454,0.0130792558193,-0.588750004768,-0.023199999705,-0.434033334255,-0.34319999814,-1.00838696957,0.220427066088,0.330710679293,-4.11389398575,0.371868282557,-0.232099995017,-0.748871922493
10557,-0.574599981308,-0.0781286582351,0.804350018501,0.134500026703,-0.0114000020549,0.0170000195503,-0.515308320522,0.346901267767,-5.25918579102,1.41213226318,-0.809244453907,0.156550005078,-0.228098988533
831,-0.364349991083,-0.59794396162,0.436650007963,-0.147499978542,0.56610006094,0.188200011849,-2.5092318058,0.267918974161,-1.13203787804,-0.352668195963,1.11936330795,0.441500008106,-0.0463263019919
9531,-0.0575500130653,0.332778453827,-0.692999958992,0.699849963188,-2.69320011139,0.550999999046,0.0124063193798,-0.197451412678,-0.51170784235,1.68379461765,-0.87326335907,-0.962100028992,0.503484249115
2767,0.927299976349,0.219155073166,3.59065008163,2.83599996567,0.047800000757,-0.354149997234,0.400640815496,1.27724599838,-0.514180183411,-0.147162973881,-1.4003329277,1.24434995651,-0.269755244255
1861,-0.538950026035,0.880765914917,-3.86890006065,0.685599982738,2.49006652832,0.750199913979,-0.462887734175,0.0911986529827,-0.802588701248,-0.747477650642,0.418717443943,-0.734200000763,-3.88750386238
10165,0.0904000028968,0.91365391016,0.48765000701,0.959599971771,1.00590002537,1.34529995918,0.422657757998,-0.0348277315497,0.679894447327,0.968060135841,-0.350340843201,-0.256399989128,0.933177828789
7106,-0.553600013256,0.973340511322,0.875349998474,-0.350149989128,-0.985100030899,1.32465004921,-0.489062577486,0.729278326035,0.684922039509,0.88202548027,-0.233103185892,0.557200014591,-0.372701495886
2908,0.160150006413,-0.147361159325,-0.225449979305,0.800750017166,0.524100005627,0.940250039101,-0.183811694384,-0.63436883688,1.29410719872,1.29178142548,1.71758067608,-1.33325004578,1.18458247185
57761,0.236800000072,-1.27642703056,-0.815400004387,-0.00994998216629,0.683899998665,1.94620001316,0.512533009052,0.160299137235,-0.401519775391,-1.25895249844,1.21213507652,-0.434849977493,0.333418369293
23338,-0.0033999979496,0.860723853111,0.323949992657,0.659449994564,-0.0349333286285,2.50400018692,-0.228565171361,0.951990842819,-0.21020385623,0.831710934639,1.51119232178,-0.54540002346,0.504133939743
7852,-0.343650013208,-1.46211957932,-0.229750007391,0.0866499990225,0.687700033188,0.19034999609,-0.023508278653,-0.0895620882511,0.333848059177,3.0366537571,0.514839529991,0.360550016165,-0.276653081179
55033,-0.457800000906,0.0847370624542,-1.55120003223,0.479800015688,-0.0265999957919,-0.413950026035,0.0600540190935,-0.0231894701719,1.13501167297,0.770619213581,-0.196830183268,0.616400003433,0.0399323254824
57019,0.110649995506,-1.03026938438,0.531800031662,2.93165016174,0.571966648102,-0.1820499897,0.0894302278757,-0.401874125004,0.175997883081,0.323381304741,0.255162715912,-0.0802999958396,0.292672634125
91949,0.530699968338,-0.854167699814,0.112850010395,-0.516799986362,0.651600062847,0.230500012636,0.180126100779,-1.07227706909,-0.867021501064,-1.42414474487,0.461382061243,-0.297100007534,-0.562779426575
84617,0.0332999974489,-0.17115932703,-0.453750014305,0.217399999499,-0.436300039291,-1.03495001793,0.520496726036,-1.35721278191,-0.619162678719,0.311504811049,-0.406009882689,-0.135299995542,0.933924078941
25,-0.381449997425,1.19577860832,2.0297999382,2.20375013351,-0.524033308029,2.30749988556,-0.790418148041,0.175349786878,-1.10234093666,-0.938822567463,0.474849671125,0.274250000715,-1.73117876053
899,0.340950012207,1.31502485275,0.42539998889,0.0815500020981,-0.251599907875,1.13495004177,-0.631259441376,0.236212551594,0.66739821434,0.554993152618,-0.743967413902,0.380750000477,-0.303282618523
79850,0.66654998064,0.886172473431,0.543850004673,-0.0121999979019,-0.874566733837,1.0162498951,0.078262925148,0.100114032626,0.622713208199,0.838774263859,-2.50628352165,0.663150012493,-0.354362100363
51466,0.408899992704,0.12627851963,1.79945003986,-0.438749969006,1.31550002098,-0.890949964523,1.83497643471,-0.123243972659,4.89607906342,0.376116603613,-0.278198778629,0.632000029087,-0.012769702822
2852,-0.213550001383,0.432378739119,-0.446449995041,1.55400002003,0.502000033855,-0.857249975204,-0.546063065529,-0.481344729662,-0.723211228848,-0.693668305874,-0.471081793308,-0.765599966049,-0.522373259068
55837,0.0791999995708,-0.109944090247,-1.1249499321,-0.354750037193,0.202999979258,-0.418149977922,0.429845392704,3.32003426552,5.09653568268,1.03284239769,-0.347976475954,0.696349978447,4.13994836807
2131,-0.0434000194073,-2.42010569572,-0.785050034523,1.49670004845,0.370433330536,0.84659999609,0.0696414709091,-1.0993437767,-1.61832308769,-2.50541377068,0.568291842937,-1.547549963,-0.268051147461
5427,-0.222000002861,-0.202695041895,0.125950008631,2.15849995613,-0.344033330679,-0.0579999983311,-0.369757294655,-0.791172266006,0.759700059891,0.766390264034,-0.592796444893,1.44755005836,0.0641021281481
25966,-1.50069999695,0.757052540779,-0.228599995375,1.55855000019,-0.372566699982,0.314350008965,0.430074036121,0.726475000381,-1.09383440018,0.672399222851,-0.738014936447,0.204749986529,0.532230079174
55608,0.642750024796,-0.028004206717,0.0429499894381,-0.802850008011,0.0272666811943,1.13899993896,-0.278385400772,-1.24895346165,0.681871533394,1.93746757507,-0.765611886978,0.793200016022,-0.00643402338028
1662,-0.974299967289,-0.269911974669,-0.712300002575,1.01440000534,-0.0714666619897,1.82404994965,-0.283237874508,0.450873076916,-0.185611769557,1.09150981903,-0.665841281414,0.535899996758,0.398836225271
9702,-0.179700002074,-0.574023962021,-0.287200003862,0.0699499920011,0.376166701317,2.05529999733,0.0315402895212,-0.960775494576,-2.88604950905,-0.499771595001,1.20165300369,-0.445100009441,0.433184057474
11031,-0.189549982548,-0.225070029497,1.29575002193,0.610249996185,0.588766634464,0.985599994659,-0.673305332661,0.264480024576,0.2876906991,-0.394692569971,-0.628550171852,0.547899961472,-0.812024056911
10057,-1.38065004349,0.966052055359,-0.624850034714,0.441200017929,-0.986999988556,1.17394995689,0.0559736788273,-0.685910344124,-1.81087744236,4.81002807617,-0.764466762543,0.138500005007,0.250053226948
5985,-0.247599989176,-0.464230179787,-0.19865000248,-0.450800001621,0.287000000477,6.04899978638,-0.649142622948,-0.215350955725,-0.440539836884,-4.83577108383,-0.164303511381,0.105700001121,0.815066456795
3280,-0.692049980164,0.0873943716288,0.342549979687,-0.280349999666,-0.383033335209,-0.583099961281,-0.400685429573,-0.812460660934,1.64374005795,0.429585933685,-0.161434099078,-0.266550004482,-0.282161772251
55958,0.958149969578,-0.394374966621,0.650349974632,-0.781949996948,0.343400001526,-1.10085010529,1.83620238304,-1.39805531502,-0.173105612397,-0.823920667171,1.16942250729,0.349500000477,-0.289023131132
51465,0.359600007534,-1.34132897854,1.25100004673,0.251650005579,0.506233394146,0.775049984455,2.81651473045,-0.724681019783,-0.841940760612,-0.739172041416,0.556077897549,-0.115549996495,-0.727529108524
2542,-0.607299983501,0.966246724129,1.98399996758,-0.298500001431,-0.452733337879,0.761849999428,1.35122311115,-0.320563584566,0.693498969078,0.765324056149,0.119678974152,1.81579995155,-0.661202728748
10641,-0.251249998808,1.30432701111,-0.749449968338,-0.99145001173,0.917566657066,2.37890005112,-3.37922120094,-0.193675935268,-0.0883980691433,-1.13453400135,-1.9784514904,-0.440949976444,-1.18578970432
11137,0.886200010777,0.693372189999,0.455699980259,2.30464982986,1.25563335419,-0.725549995899,0.215330675244,-2.9001891613,-1.91249346733,-0.294427275658,-0.994168877602,0.284700006247,0.0106194019318
9842,1.40875005722,-1.26136505604,0.891900002956,0.534500002861,0.208366692066,-0.566749989986,0.141065657139,-1.80047488213,-0.718585073948,-0.571688473225,0.900430977345,-1.53259992599,0.0593144185841
10493,-0.746599972248,-0.113770991564,-0.889200031757,1.54659998417,0.112800016999,-1.71965003014,-2.92796707153,0.786399781704,0.624939203262,1.12658035755,-1.64441514015,0.344449996948,-0.224999800324
10112,-0.0983499959111,0.0418522804976,0.598450005054,0.310149997473,-2.36866664886,0.428149998188,-0.137463152409,-4.43333482742,-0.00256249308586,0.102332741022,-1.14163613319,-0.299300014973,0.222087070346
1001,0.919450044632,-0.174981981516,-0.493299990892,0.139999985695,0.472266644239,0.654600024223,0.03852827847,0.458595633507,1.86850500107,0.416762083769,-0.036258161068,-0.298249989748,0.0514579862356
23635,0.482349991798,-0.753660440445,-0.256099998951,0.213850006461,1.87296652794,2.2881000042,-0.0809679627419,0.0262011289597,0.711767196655,-1.68900537491,0.837217926979,-0.203899994493,-0.88465076685
29916,-0.322250008583,1.00151634216,1.10774993896,-0.15000000596,-0.0196000039577,4.24970006943,-0.520951449871,-0.373747467995,2.17233324051,-0.160287618637,1.17708539963,0.543500006199,-0.140378668904
2810,-0.337249994278,0.362060546875,1.82605004311,0.847599983215,-0.131399989128,1.61944997311,-0.10148909688,0.373837590218,0.630524098873,-1.08102107048,-0.541803598404,0.743849992752,-0.234931379557
5993,0.547350049019,0.872478604317,0.407449990511,0.661300003529,-1.44589996338,0.307200014591,-0.0446660518646,-1.35015237331,0.402108132839,1.399736166,-0.689558148384,0.974550008774,0.647289037704
11142,0.328400015831,0.479095309973,0.714550018311,0.125400006771,1.27786684036,1.49224996567,-1.25967311859,0.445660084486,-1.62564897537,0.793309807777,0.714705765247,-0.115450002253,0.18722897768
79187,0.306050002575,0.271980375051,1.21704995632,-0.272699981928,0.464566677809,-0.860949993134,-0.228560566902,0.395447552204,-1.10880279541,-1.64299559593,0.602684557438,-0.28560000658,-0.650261342525
51382,0.308349967003,0.132042631507,0.118900001049,0.967599987984,-0.781933426857,-0.820800065994,0.210332155228,-0.640436828136,-0.922244787216,1.24034643173,-0.805024504662,-0.00315000116825,0.785873353481
8318,-0.00355000793934,0.232640534639,-1.6943000555,0.0231000036001,1.03886675835,-0.936849951744,0.252728790045,-0.118240445852,-1.51261603832,0.0539768561721,-0.248463004827,-0.164450004697,-0.0442706793547
9695,-0.442999958992,-0.447673678398,-0.822600007057,5.20245027542,-0.174266666174,-0.769050002098,-0.160574838519,0.438505351543,-1.24149036407,0.984426081181,-0.155581712723,-0.0943000018597,0.894395589828
9712,-0.125249996781,-0.200032949448,0.358250021935,0.579800009727,0.267666697502,0.689450025558,1.3474868536,0.348017573357,-0.973462343216,0.711526870728,1.00756239891,0.50744998455,0.24392452836
64943,0.329899996519,-0.641474127769,-1.26449990273,1.14079999924,0.571766734123,-0.176499992609,0.902440071106,-0.0269909203053,-2.13012671471,-4.37488937378,-0.008874386549,0.21154999733,0.657479524612
9738,0.0557500123978,-0.530315756798,-0.690850019455,0.0254499912262,-0.878600001335,-0.801300048828,0.535225510597,-0.715909004211,0.499882817268,0.914498746395,-1.12984836102,0.502250015736,-0.0908052846789
6793,0.378549993038,-0.193144291639,-0.126650005579,-0.0464999973774,0.763733327389,-1.32929992676,-0.0828862190247,0.326349586248,0.289702951908,-0.0384513139725,1.33003211021,-1.11559998989,0.315675735474
7358,0.34525001049,1.64009940624,0.150849983096,0.0522500127554,0.726966679096,1.81725001335,0.691081166267,-0.458107799292,0.0951650291681,-1.20153927803,1.28594112396,0.414499998093,0.489274263382
58472,2.66719985008,1.45282816887,-0.738249957561,-0.00710001587868,0.414966702461,-0.854550004005,-0.354489564896,-0.0102101806551,1.42451000214,0.360645145178,0.404953360558,-0.874949991703,0.13881097734
