rid,DOS024_VCAP_6H:BRD-K96663038-001-01-9:5.31,DOS024_VCAP_24H:BRD-K96663038-001-01-9:5.31,DOS053_A375_24H:BRD-K96663038-001-01-9:5.31,DOS053_A549_24H:BRD-K96663038-001-01-9:5.31,DOS053_MCF7_24H:BRD-K96663038-001-01-9:5.31,DOS053_PC3_24H:BRD-K96663038-001-01-9:5.31
6119,0.156350016594,-1.67502832413,1.03454995155,-0.803399980068,0.56979995966,-0.767500042915
26136,0.392450004816,-1.00231862068,-0.745400011539,-0.595849990845,-0.931799948215,-0.73734998703
6697,-1.48035001755,-1.63582134247,0.145399987698,0.6916000247,-0.857899963856,1.12269997597
5971,1.01279997826,5.6224155426,-0.3070499897,0.305949985981,-0.47184997797,-1.33770000935
22934,1.07264995575,0.792749404907,0.482949972153,0.326750010252,-4.58045005798,1.60190010071
9289,0.966050028801,-0.687757015228,-0.671350002289,1.74950003624,0.98390007019,-0.6929500103
4931,1.09175002575,-0.344360172749,-5.01679992676,-1.16910004616,-1.48055005074,-2.11779999733
4200,-1.41005003452,0.711667776108,0.229699999094,-0.303399980068,0.192150011659,0.0894999951124
93594,3.25644993782,-0.473221987486,0.673600077629,1.07675004005,-0.150450006127,-1.2745000124
5982,-0.158500015736,-1.3106790781,0.799900054932,0.187250003219,0.465399980545,1.20710003376
26520,-1.40654993057,-0.219162672758,0.425449997187,-0.570399999619,-0.0394999980927,0.00135000003502
4998,1.00014996529,-0.0363448262215,-0.109200000763,1.10315001011,-0.772100031376,2.62234997749
10038,-0.115900009871,-4.22009897232,0.0449499934912,0.381699979305,0.868900001049,1.04750001431
60493,-1.25279998779,0.343782246113,1.17419993877,0.876649975777,-0.971400022507,-0.741750001907
51495,-0.101700007915,-0.278281271458,0.181099995971,-0.870949983597,-0.111199997365,-0.033900000155
4482,1.7147500515,1.35685992241,0.774900019169,-0.789049983025,-1.34465003014,-1.1547999382
23224,-1.21904993057,0.807286381721,0.144200012088,-0.0561000108719,-0.425499975681,-0.331750005484
9690,-0.972499966621,-2.01778864861,-0.293950021267,-0.243400007486,0.896349966526,0.63924998045
80212,0.822400093079,0.921929121017,0.401749998331,-1.7771500349,0.606350004673,1.30605006218
29928,2.90810012817,-0.777262568474,0.392799973488,-0.157350003719,1.48099994659,0.210299998522
22809,0.629999995232,1.06577408314,0.237049996853,-1.25880002975,-0.301950007677,0.566900014877
50814,-1.2254499197,0.883572459221,0.667099952698,0.874050021172,0.576049983501,0.565649986267
55256,-1.47259998322,-0.685993075371,0.231499999762,0.0418499708176,0.41060000658,-0.941900014877
56997,-0.493700027466,2.36031889915,1.08175003529,-0.455400019884,1.17429995537,2.06890010834
81544,0.64509999752,-1.31584513187,-0.445999979973,0.163099974394,-0.560100018978,-0.0303499996662
6894,-0.550400018692,-0.697722792625,-0.712650001049,-1.31700003147,-0.455299973488,-0.954149961472
64080,-0.538599967957,-0.426558613777,0.707099974155,0.672800004482,0.846050024033,-0.0685499981046
55818,-0.847700059414,-4.50819396973,0.329600006342,-0.0630500018597,-0.548099994659,1.93915009499
637,1.57039999962,1.61189973354,-0.518549978733,0.160699993372,-0.871649980545,-0.80965000391
22823,-0.86755001545,-0.160010188818,0.21770003438,0.164549991488,1.91484999657,-0.00760000012815
5287,0.985900044441,0.52418845892,-1.04250001907,-1.06774997711,-0.110899999738,1.06760001183
91137,-1.31920003891,0.607402265072,-0.744250059128,-0.114050000906,-0.285099983215,-0.240500003099
23097,0.357450008392,-2.54427289963,0.763000011444,-0.7242000103,-0.974799990654,0.715349972248
9851,-0.217599987984,0.829147577286,1.36645007133,0.279399991035,-0.132199987769,-0.125099986792
23522,-0.260199993849,-0.0819072425365,1.20229995251,2.25185012817,0.300300002098,-0.780799984932
1123,1.17219996452,-2.66502285004,1.68254995346,0.378650009632,-0.247400000691,-0.763949990273
5603,-0.145249962807,-0.0477833747864,-0.497050017118,0.211100012064,-0.190050005913,0.767300009727
51569,-1.28069996834,1.23722159863,1.04104995728,-0.557050049305,-1.13244998455,1.39960002899
55699,-0.841050028801,0.515644609928,0.243000000715,0.72889995575,0.79264998436,-4.45125007629
2624,-0.63504999876,-0.946550011635,0.281549990177,-0.630550026894,-0.0934499949217,0.0754999816418
8204,-1.15684998035,-0.228666782379,-0.390700012445,-0.700250029564,0.134950011969,1.08809995651
9133,-3.24965000153,-0.177409499884,0.587849974632,-1.43379998207,0.821150064468,1.00819993019
10921,-1.16455006599,1.1605244875,-0.575950026512,0.0249999761581,-0.777949988842,-0.598250031471
51742,-0.4170999825,0.0421358123422,0.187299996614,0.486400038004,0.331049978733,1.01014995575
2954,0.430700004101,-2.0193104744,-0.303750008345,1.74210000038,0.0947499871254,-0.550549983978
27244,-0.970600008965,-2.09035515785,0.0228499993682,0.371999979019,-0.209850013256,-0.50569999218
23013,0.049950003624,0.319260060787,2.36360001564,0.918399989605,-1.02594995499,0.721700012684
8050,-1.66914999485,0.629410088062,0.323300004005,-1.03374993801,0.0158500000834,-0.366850018501
79961,-0.0268500000238,-0.615782976151,-0.0242500007153,0.847199976444,0.563000023365,-0.223350003362
2017,-1.56410002708,1.90088796616,-0.490599989891,0.0625499486923,0.434000015259,0.515949964523
55148,-0.103600010276,1.52555477619,0.205899998546,-0.962149977684,-0.252699971199,0.747599959373
960,1.79384994507,-0.96204572916,0.223849982023,0.297800004482,-1.17264997959,-5.15869998932
10451,0.201949998736,0.641071856022,-0.568149983883,-0.847800016403,-0.0600000023842,-0.663850009441
57406,0.337249994278,-1.27807188034,-1.3817499876,-0.371849983931,-0.622249960899,-0.783749997616
51719,-0.274200022221,-1.75767612457,-0.285349994898,-1.0923500061,0.0391000062227,-0.168199986219
7074,0.692100048065,-0.441235005856,0.196249991655,-0.78075003624,0.631749987602,-0.0547999888659
10059,-1.55264997482,-1.81149721146,-0.176400005817,-1.20764994621,-0.532050013542,0.837949991226
51071,1.62900006771,1.63061404228,-2.16529989243,-0.0245000123978,-1.84379994869,-0.0742000043392
5796,0.851599991322,-0.646485447884,0.207550004125,0.668299973011,-1.90000009537,-2.34319996834
55008,0.952950000763,-1.31784725189,0.317699968815,1.45910000801,0.188799992204,-0.797749996185
23597,-1.98549997807,-2.16200876236,0.586499989033,0.164299994707,0.953699946404,0.218349993229
8869,0.818150043488,0.328280985355,0.623849987984,-0.754199981689,0.728199958801,-0.385450005531
8727,-0.651549994946,-1.61344707012,-0.246899992228,-0.101650029421,0.36265000701,0.956700026989
63874,-0.0119000673294,-0.0626844763756,-0.567300021648,-0.388050019741,-0.415000021458,-0.0905999988317
8821,1.00890004635,0.643924951553,1.04515004158,-0.824949979782,-0.772149980068,-0.012549996376
57178,-0.329999983311,0.509746074677,0.103050000966,-0.319499999285,-0.0262999981642,0.188950002193
5468,-0.55110001564,0.48869869113,-0.248049974442,1.10000002384,-1.14949989319,2.48629999161
10557,-0.325699985027,2.0464823246,-0.00415000319481,-0.137199997902,0.229650005698,-0.510749995708
831,1.68865001202,-0.835578680038,-4.86390018463,0.481699973345,-0.261649996042,0.576399981976
9531,0.38244998455,1.74647450447,-0.0935999974608,-0.962149977684,0.261799991131,-0.895699977875
2767,0.869500041008,0.161716207862,-0.849600017071,0.892499983311,-0.0762999951839,1.65505003929
1861,0.431749999523,-2.13122534752,-0.12760001421,-0.0115499794483,-0.0943000018597,-0.354749977589
10165,-0.181799992919,-1.26367223263,0.373400002718,0.377099990845,0.162149995565,1.57714998722
7106,-0.493050009012,-0.468327671289,0.859399974346,0.195299983025,0.952000021935,1.2500500679
2908,0.161799997091,1.34157562256,-0.44240000844,-2.06990003586,-1.37380003929,-0.251450002193
57761,-0.596699953079,-3.37866020203,-0.368699997663,-2.40215015411,-0.426950037479,-1.04279994965
23338,-0.219199985266,1.29402089119,0.588400006294,0.452899992466,0.342150002718,0.668850004673
7852,3.0381500721,1.90583503246,-0.051550000906,0.52380001545,-1.44249999523,-0.980699956417
55033,0.30039998889,2.06562995911,0.141199991107,-0.430449992418,-0.52380001545,1.29460000992
57019,-0.247999995947,-2.0918674469,-0.145850002766,0.232900008559,0.346749991179,0.362550020218
91949,0.136199995875,-0.160297811031,-0.661750018597,0.429049998522,-0.342299997807,-0.345299988985
84617,1.65954995155,-0.618795335293,0.80805003643,0.63094997406,0.802549958229,-0.670199990273
25,0.352400004864,0.545379340649,0.297149986029,1.10209989548,0.0394500494003,-0.7132999897
899,-0.0417499989271,-1.55427873135,0.29105001688,1.08955001831,0.24944999814,0.925100028515
79850,-0.81200003624,1.25935125351,-0.677150011063,0.263999968767,-0.810600042343,-0.629800021648
51466,-0.272300004959,0.418016135693,-0.462399989367,-0.141650006175,1.08329999447,-1.48239994049
2852,3.10914993286,0.596440017223,-0.90005004406,-0.850549936295,-1.15534996986,-1.28900003433
55837,-2.01915001869,1.5358287096,0.0185499936342,0.299949973822,0.0398500002921,0.579650044441
2131,0.943599998951,-0.086631514132,-3.18784999847,-0.331049978733,0.448149979115,0.135000005364
5427,-0.417899996042,-0.758063435555,0.651499986649,1.09720003605,1.30449998379,0.310350000858
25966,0.633949995041,0.706766247749,-0.774300038815,2.41090011597,-0.410199999809,1.31180000305
55608,-1.71625006199,-2.05615067482,2.16140007973,-0.362449973822,1.57585000992,-0.448850005865
1662,-1.19235002995,-1.11390650272,0.139850005507,0.0602000057697,1.33380007744,0.261649996042
9702,0.453549981117,-1.83541357517,-0.0486000031233,-0.279649972916,-1.31624996662,-0.0445999950171
11031,0.97469997406,3.41227579117,-0.403900027275,-0.570649981499,-0.656849980354,-0.267149984837
10057,1.60709989071,2.36823391914,0.419000029564,0.703049957752,-0.127800002694,-0.689900040627
5985,1.49259996414,-0.555908679962,0.16139999032,0.352899998426,1.26110005379,-0.677399992943
3280,-0.529000043869,-0.0479003190994,-0.0956500172615,0.322749972343,-0.496850013733,0.786650002003
55958,1.00164997578,0.870371460915,-1.27069997787,0.830349981785,-0.0466500073671,-1.20220005512
51465,0.36314997077,-0.511889696121,-1.16624999046,1.0692499876,-1.20590007305,-0.352450072765
2542,-0.495450019836,0.771802783012,0.33449998498,1.22119998932,0.0644999742508,0.942100048065
10641,1.56060004234,-1.52418279648,-0.0824999958277,0.597699999809,-1.73465001583,0.184750005603
11137,0.0677500069141,-2.15806412697,-4.75330018997,-0.620650053024,-0.0816500037909,0.605750024319
9842,0.725800037384,1.62624597549,1.74105000496,-0.332000017166,-0.734099984169,-0.894299983978
10493,-0.196749985218,0.579417288303,0.402550011873,0.45300000906,1.10164999962,0.325249969959
10112,-1.07945001125,-0.378610491753,-0.0731000006199,0.320349991322,-0.338549971581,0.462050020695
1001,0.28385001421,-0.390791714191,-0.712700009346,0.919550061226,-0.0969499945641,-0.919450044632
23635,1.18475008011,0.813497304916,-0.322950005531,0.708299994469,0.43005001545,-1.37119996548
29916,-0.640550017357,2.32413506508,0.526300013065,-0.172700017691,3.01609992981,1.41420006752
2810,-0.861149966717,0.370899379253,-0.17380002141,2.34205007553,0.682699978352,1.03539991379
5993,0.659049987793,-2.02575445175,0.495999991894,-0.336850017309,0.100699990988,0.521399974823
11142,0.39564999938,4.12400531769,0.778049945831,-0.531549990177,2.2458999157,-0.00995000079274
79187,0.821550011635,1.37074935436,0.365250021219,0.67535007,-0.539900004864,-0.984750032425
51382,0.842600047588,0.578738570213,0.22705000639,-0.22104999423,-0.0555500015616,0.269200026989
8318,1.48290002346,0.760533750057,-0.356549978256,0.391699999571,1.1332000494,-3.23794984818
9695,1.69649994373,0.903919816017,-0.387950003147,0.0409999974072,-0.570500016212,-1.85625004768
9712,1.08805000782,0.464329302311,0.330550014973,0.182249993086,-0.180899992585,0.233349993825
64943,-2.90945005417,-3.24610066414,0.314549982548,-1.42685008049,0.311399996281,0.261649996042
9738,-0.130099952221,1.94979548454,0.422700047493,0.910199999809,0.379850000143,-0.634400010109
6793,-0.285399973392,-0.581261515617,-0.360949963331,-0.693250000477,-1.77049994469,-1.13870000839
7358,0.212449997663,-1.0759139061,-1.60250008106,0.171600013971,0.293550014496,0.205150008202
58472,1.5407500267,5.91094255447,-1.30060005188,2.13610005379,-0.300199985504,-0.377049982548
50865,-0.243100017309,-1.65828096867,-0.219099998474,0.805999994278,0.373000025749,0.232749998569
23200,-0.335900008678,0.180656924844,-0.0418999940157,-1.03340005875,-1.55215001106,-0.671400010586
51293,-0.797299981117,-2.28597688675,0.724799990654,-0.328049987555,1.00905001163,0.979999959469
10962,0.304499983788,0.755235493183,0.671549975872,1.07824993134,0.646950006485,1.4077000618
10153,0.389250010252,-0.723714351654,0.0161499977112,-0.1195499897,1.37059998512,-0.0573000013828
874,-0.439999967813,0.458418935537,1.12220001221,0.724550008774,1.07150006294,1.57649993896
