rid,DOS023_VCAP_6H:BRD-K23664396-001-01-1:5.01,DOS023_VCAP_24H:BRD-K23664396-001-01-1:5.01,DOS052_A375_24H:BRD-K23664396-001-01-1:5.01,DOS052_A549_24H:BRD-K23664396-001-01-1:5.01,DOS052_HT29_24H:BRD-K23664396-001-01-1:5.01,DOS052_MCF7_24H:BRD-K23664396-001-01-1:5.01
5971,3.88751506805,0.175200015306,-0.370250016451,-0.150350004435,-0.368950009346,1.33925008774
22934,-0.316044837236,0.150449991226,-0.360600024462,0.590350031853,0.639999985695,-0.154600009322
9289,0.0297406315804,-0.328450024128,1.34794998169,0.197849988937,-0.549149990082,1.98714995384
4931,-0.890785455704,-0.251199990511,-0.850250005722,-0.256199985743,-0.735099971294,-0.413550019264
4200,2.57149481773,-0.204700008035,3.28949999809,-0.41635003686,0.879400014877,0.976099967957
93594,0.679343760014,-0.784000039101,-0.0429500043392,1.56434988976,-0.805400013924,-0.260100007057
5982,-1.05618298054,-0.776000022888,1.65334999561,-0.00569999217987,-0.778300046921,-4.34854984283
26520,0.418486744165,-0.984750032425,0.0765499919653,-1.19994997978,1.10154998302,0.0925499945879
4998,-0.11403042078,-0.998849987984,-0.737450003624,0.150250017643,-1.02234995365,-0.115850001574
10038,-1.06039452553,0.145199999213,-1.11240005493,-0.592800021172,-0.699249982834,-0.224500030279
60493,-0.0617129802704,0.0133000016212,0.0883000046015,0.789499998093,-0.685600042343,0.327799975872
51495,-1.42576551437,-0.0445500016212,-5.15555000305,0.229000002146,1.11664998531,-0.140249997377
4482,3.42083334923,0.414099991322,1.66830003262,-0.118950001895,1.68104994297,0.0157000124454
23224,2.47980237007,0.950549960136,-0.472450077534,1.27614998817,2.27530002594,1.53170001507
9690,1.08883452415,-1.57625007629,0.899749994278,0.403699964285,-0.531100034714,-0.813499927521
80212,-0.220362782478,0.00869998335838,-0.217749983072,-0.995700061321,-1.71129989624,0.380950003862
29928,0.527488052845,0.53869998455,0.647750020027,-0.284000009298,0.164700031281,1.3112000227
22809,-3.07696771622,0.752049982548,-4.02694988251,-0.256300002337,-5.15649986267,0.315950006247
50814,-0.989010095596,-1.12654995918,1.09710001945,-0.297600001097,-0.625699996948,0.643949985504
55256,0.44574701786,-0.354000002146,-1.63154995441,0.165350005031,0.849950015545,-3.21914982796
56997,3.56897258759,0.777600049973,-0.528750002384,-0.971449971199,-0.98985004425,5.03999996185
81544,-1.19829404354,0.441000014544,-0.897400021553,0.140949994326,-1.61625003815,-0.340700000525
6894,-0.453685641289,0.00214999914169,1.12129998207,0.777800023556,1.12580001354,1.08340001106
64080,3.11420106888,0.107000008225,-0.103899985552,1.02020001411,0.940500020981,1.57634997368
55818,-0.430579066277,-1.71624994278,-0.023749999702,0.00565000064671,2.97844982147,-0.089949965477
637,-2.28404808044,-0.370149999857,-0.652800023556,-0.817649960518,0.0332000106573,-3.65455007553
22823,0.449284404516,0.56200003624,-0.940949976444,1.00394999981,0.530650019646,-0.0067999958992
5287,0.465525001287,0.710399985313,-0.832400023937,0.374999970198,1.54709994793,0.0332499742508
91137,1.09876441956,-0.249399989843,-3.61199998856,1.33679997921,-0.0119999982417,0.744650006294
23097,-0.624671220779,-4.45800018311,1.54910004139,-0.396099984646,1.18105006218,0.838949978352
9851,-0.164004057646,-0.665650010109,0.614350020885,1.41285002232,-0.616999983788,-0.606449961662
23522,0.698428750038,0.674300014973,1.02905011177,0.354849994183,0.0857999920845,1.11115002632
1123,-0.32121604681,-0.260749995708,1.48399996758,0.43410000205,-0.279500007629,-0.824749946594
5603,2.27244973183,-0.37245002389,0.0442000031471,-1.5217499733,-0.199400007725,0.423750042915
51569,1.86963069439,-0.15015001595,-0.89335000515,1.2118499279,1.02139997482,-0.656199991703
55699,-0.691494584084,-0.508900046349,-0.45949998498,0.267399996519,1.16849994659,-0.382950007915
2624,-0.340870141983,0.0313999950886,-0.503749966621,-0.557399988174,0.419950008392,0.56510001421
8204,-1.03513228893,-0.50729995966,0.720200002193,-0.31685000658,1.14100003242,0.683249950409
9133,0.431903004646,-0.343349993229,-0.821650028229,0.10585000366,1.120849967,0.200499996543
10921,0.920770823956,-0.172950014472,-0.131850004196,-0.167149990797,0.81844997406,-0.037249982357
51742,0.721141397953,-0.439599990845,0.576849997044,-1.30150008202,0.608200013638,0.49635002017
2954,-0.341388344765,0.66194999218,-0.120100021362,0.0430499911308,-1.0680000782,0.365150004625
27244,-0.201395690441,0.551249980927,4.94019985199,1.27355003357,1.214599967,1.3560500145
23013,0.656027019024,0.252250015736,0.211349964142,-0.96749997139,1.441650033,0.173399999738
8050,1.53267347813,0.364899992943,-0.0932500064373,-1.59004998207,0.749199986458,0.20340000093
79961,0.768429934978,0.634000003338,-1.0205000639,-0.0144000053406,-4.1031498909,0.657450079918
2017,3.25065732002,0.342049956322,0.168200016022,-0.213649988174,1.38534998894,0.696300029755
55148,-2.48172998428,0.922650039196,-0.428699970245,0.900349974632,-0.373050034046,2.33874988556
960,-0.756272554398,0.150799959898,-0.0575499981642,0.285549998283,-0.0236499905586,-0.440449953079
10451,2.63158345222,0.587300002575,0.136199980974,-0.411000013351,0.293650001287,0.156599998474
57406,1.80423998833,-0.386950016022,-0.329400002956,-0.0854000151157,-1.00390005112,2.64689993858
51719,-0.681309401989,0.261299997568,-0.424499988556,1.55174994469,0.730599999428,0.717299997807
7074,-0.883187294006,0.412800014019,-0.00145000219345,-0.926999986172,0.789399981499,0.846799969673
10059,1.29740524292,0.510949969292,1.06889998913,-1.58784997463,1.2732000351,0.347000002861
51071,0.283892780542,-0.309399992228,-2.19425010681,-6.00535011292,0.00910000503063,-0.325100004673
5796,-2.66171860695,-0.0240499973297,-1.40044999123,0.228349983692,-1.4049500227,1.27349996567
55008,0.549796819687,-0.0690500065684,-0.152600005269,-0.941049993038,-0.0598000064492,0.962100028992
23597,-0.953738570213,1.08645009995,0.375250011683,0.453599989414,-0.981299996376,0.594150006771
8869,2.96069693565,0.160050004721,-0.577050030231,-1.15044999123,0.0950999855995,0.551699995995
8727,0.5033416152,-0.0103999972343,-0.408849984407,0.300900012255,1.10225009918,2.61444997787
63874,4.0167555809,0.561100006104,-0.705049991608,1.06334996223,-0.253949999809,-0.348049998283
8821,0.119448006153,0.35514998436,1.52149999142,0.773949980736,1.29205000401,3.44479990005
57178,1.35028493404,0.204699993134,-0.733000040054,1.0720500946,1.19609999657,-0.203049987555
5468,-0.850240588188,0.152300000191,0.00805000029504,1.99344992638,0.15094999969,1.28299999237
10557,0.121266044676,0.246250003576,0.721050024033,-0.0854000002146,-0.000550001859665,0.771000027657
831,-1.19907557964,0.567200005054,-0.270049959421,-0.560500025749,-0.606350004673,-4.70814990997
9531,1.57824444771,-0.223749995232,-5.23430013657,-0.0419999957085,-0.600299954414,0.0517000108957
2767,-0.0833633542061,0.38220000267,0.0742000043392,-0.676999986172,0.242650002241,1.28859996796
1861,-3.57031917572,0.897000014782,-1.13985002041,-0.0297500006855,-0.451399981976,-0.536650002003
10165,-0.201342493296,1.36220002174,1.03225004673,-1.16330003738,-0.768200039864,1.1684499979
7106,0.062720246613,0.370449990034,1.43615007401,0.085450001061,-0.702549993992,-0.154600024223
2908,0.477803558111,-0.747449994087,-1.29800009727,0.130349993706,1.12790000439,1.38409996033
57761,-0.881184995174,-3.21160006523,0.316399991512,-0.37215000391,0.0825500190258,-0.50024998188
23338,-0.170730426908,0.695549964905,0.956299960613,-0.848850011826,-0.635649979115,0.802500009537
7852,1.91902005672,-0.62524998188,-0.538949966431,-0.194000005722,-0.0383000001311,-0.32950001955
55033,0.763430714607,-0.372799992561,-1.19174993038,5.23010015488,0.215100005269,0.557950019836
57019,-0.0578533113003,-0.833199977875,-2.31659984589,1.66130006313,-0.101549983025,2.03340005875
91949,-2.50694227219,0.57279998064,-0.168149992824,-0.00435000099242,-1.93400001526,0.111299999058
84617,-1.39285683632,0.380349993706,-1.70074999332,0.608399987221,-0.436399996281,0.370599985123
25,-0.626084089279,0.201550006866,-0.0483499765396,-0.229200005531,-0.536750018597,-0.38504999876
899,2.08516097069,0.5570499897,0.412099987268,0.320050001144,-0.504099965096,1.19499993324
79850,0.804381608963,0.481100022793,0.243050009012,-0.668850004673,0.624599993229,1.15254998207
51466,1.01079583168,-1.45805001259,-0.612200021744,-0.550899982452,1.04635000229,-0.77555000782
2852,-0.253966927528,0.314599990845,-0.420550018549,-0.743999958038,0.872400045395,4.04625034332
55837,-0.0958767980337,0.215300008655,-0.826449990273,-0.325299978256,1.75599992275,0.431950002909
2131,-0.0369293764234,-1.20770001411,-0.916599988937,-0.173700004816,0.715149998665,0.0189999938011
5427,0.093521386385,0.201449990273,0.817900061607,-0.425749987364,-0.482699990273,0.235350012779
25966,1.0703676939,0.681249976158,-0.319600015879,0.0714499950409,1.02750003338,1.63545000553
55608,0.973667144775,0.680249989033,0.218300014734,-0.728250026703,0.353150010109,0.503350019455
1662,0.279944837093,-0.0747999995947,0.427799940109,0.227149993181,-2.70064997673,2.74345016479
9702,-1.18479537964,-0.659850001335,-0.991050004959,0.277599990368,-0.0666500031948,-0.608299970627
11031,1.83646285534,-0.295000016689,-0.177499994636,1.66519999504,-0.0792500004172,0.161199986935
10057,-0.414681702852,0.419049978256,-0.155599996448,-0.448249995708,1.99570000172,1.74125003815
5985,-0.726802408695,-0.874699950218,-0.380499988794,0.0848499834538,-0.663399994373,0.388249993324
3280,2.88082623482,0.0164500009269,0.465050011873,0.239600032568,0.198749989271,-1.15785002708
55958,0.0424511432648,-0.190950006247,0.331900000572,1.13864994049,-0.641149997711,-0.272650003433
51465,-0.271868288517,-0.438899993896,-0.61185002327,1.06215000153,-0.513350009918,-0.862949967384
2542,0.77695608139,0.579249978065,-0.786249995232,0.486649990082,-0.202600002289,0.00114998221397
10641,0.42610168457,-0.0250500142574,-3.19904994965,0.587949991226,0.142349988222,-1.41605007648
11137,-0.487314552069,-0.209650009871,-0.0244499891996,-0.0791999995708,-5.06755018234,-0.209049969912
9842,-0.269317090511,-0.405499994755,0.0945999994874,-0.568750023842,-0.791249990463,-1.26604998112
10493,0.0395110845566,0.14564999938,-0.544750034809,-3.79120016098,-0.330049991608,-0.15909999609
10112,1.42351698875,-0.726850032806,0.740899920464,0.374599993229,0.134550005198,0.466099977493
1001,-1.04071187973,0.487649977207,0.0612500011921,-0.478500008583,-1.06605005264,-1.20319998264
23635,0.125218823552,-0.656700015068,-1.07255005836,-0.361200034618,-0.501699984074,4.56230020523
29916,1.03875899315,0.571200013161,0.893649995327,0.762849986553,0.459399998188,0.272199988365
2810,2.06332063675,0.201499998569,-0.661900043488,2.72455000877,-0.540149986744,-0.174300014973
5993,-2.13484859467,0.447749972343,-10.0,-1.63390004635,-0.254499971867,0.553999960423
11142,1.73604226112,-0.543300032616,-1.14295005798,0.388800024986,-0.049899995327,-0.639050006866
79187,-0.885102748871,-0.400400012732,1.13540005684,-0.41060000658,2.05555009842,-0.0345999896526
51382,1.03369522095,0.61360001564,0.729349970818,0.357149988413,0.0184500068426,0.305350005627
8318,-0.186179682612,-0.443300008774,-0.744499981403,-0.295300006866,-2.01950001717,-0.695100009441
9695,2.15421509743,0.269050002098,1.73430001736,0.667100012302,2.69545006752,0.413649976254
9712,1.08959174156,-0.28385001421,-0.673900008202,0.29905000329,-1.25250005722,-0.753350019455
64943,-0.176129162312,0.355000019073,-0.0405000001192,-0.0323500037193,0.711599946022,-0.308400034904
9738,0.23602373898,0.141699999571,0.737650036812,-0.980949997902,-0.308950006962,4.07719993591
6793,-0.848826944828,-0.194550007582,-0.803349971771,-0.0697999969125,-0.624650001526,0.307850003242
7358,1.03155732155,0.790950000286,0.968349993229,-0.76935005188,1.04425001144,0.644699990749
58472,3.0335855484,-0.531800031662,-0.452800005674,-0.805500030518,-0.172399997711,5.18784999847
50865,0.907878994942,0.272599995136,-0.714550018311,-0.511600017548,0.763449966908,0.9986500144
23200,0.364701598883,-0.709749996662,0.814050018787,-0.426450014114,-0.930600047112,0.185299992561
51293,0.343663156033,0.283600002527,1.02489995956,0.854999959469,-0.323849976063,0.735599994659
10962,0.463836491108,0.227300018072,-1.85234999657,-0.497649997473,0.734200000763,1.0353499651
10153,-0.463795483112,0.732450008392,0.561100006104,1.17334997654,0.697200000286,-0.0273499935865
874,-1.11749005318,-0.114500001073,0.109950006008,-0.771600008011,-0.220200002193,0.245299994946
