rid,CPC013_A375_6H:BRD-K33606495-001-01-0:10,CPC013_A549_6H:BRD-K33606495-001-01-0:10,CPC013_A549_24H:BRD-K33606495-001-01-0:10,CPC013_ASC_24H:BRD-K33606495-001-01-0:10,CPC013_HA1E_6H:BRD-K33606495-001-01-0:10,CPC013_HCC515_6H:BRD-K33606495-001-01-0:10,CPC013_HEPG2_6H:BRD-K33606495-001-01-0:10,CPC013_HT29_6H:BRD-K33606495-001-01-0:10,CPC013_MCF7_6H:BRD-K33606495-001-01-0:10,CPC013_MCF7_24H:BRD-K33606495-001-01-0:10,CPC013_NEU_24H:BRD-K33606495-001-01-0:10,CPC013_NPC_24H:BRD-K33606495-001-01-0:10,CPC013_PC3_6H:BRD-K33606495-001-01-0:10,CPC013_PC3_24H:BRD-K33606495-001-01-0:10,CPC013_SKB_24H:BRD-K33606495-001-01-0:10,CPC013_VCAP_6H:BRD-K33606495-001-01-0:10,CPC013_VCAP_24H:BRD-K33606495-001-01-0:10
25825,-0.0567052960396,-0.206900000572,-0.0144452564418,1.58980798721,-0.323444485664,-0.797167360783,-0.617216229439,0.136314347386,-0.974203169346,0.261740088463,0.225650012493,-1.29607284069,0.597943067551,0.331805884838,1.61306607723,0.181135326624,-0.52823984623
4067,2.24179983139,0.103750020266,-0.0839644595981,-0.662308931351,0.33254057169,-0.536511301994,-0.644360661507,1.20684707165,0.653828680515,-0.132846713066,0.192200005054,0.195334717631,0.308772325516,0.873357534409,-0.314977675676,-0.469473749399,0.127870902419
51015,-0.946455061436,0.387300014496,-0.629045128822,-0.478564113379,-0.977678358555,-0.938526272774,-0.373847007751,-0.667038798332,-0.311262220144,0.150280505419,-0.117599993944,0.363206535578,0.420453131199,0.0181395374238,-0.33750602603,0.399618148804,-0.0102974399924
5891,-1.47106850147,-0.388150006533,-0.22091165185,1.38729667664,0.838994145393,0.396950721741,-0.398717701435,0.273504436016,-0.249208018184,2.03671336174,0.856249988079,-0.386338829994,-0.536259651184,-0.325495690107,-0.028117865324,0.189341768622,0.187257841229
3300,-0.470741778612,-0.346799999475,0.0858177319169,0.457724273205,0.353152513504,0.522411882877,0.312253803015,-0.252741992474,-0.0352466627955,0.48253428936,-0.511449992657,-0.33620467782,-0.649836957455,0.286754161119,-0.159573510289,-0.414444684982,-0.00120201334357
64781,-1.15849399567,0.45450001955,-0.634646117687,0.53930580616,-0.581080913544,-1.11176741123,-0.107779502869,-0.519706368446,-0.0461492091417,-0.903559088707,0.0134999752045,0.119574055076,0.457096934319,-0.00525818252936,-0.242333769798,-0.308613181114,-0.0774892270565
51056,-2.84954929352,-0.883499979973,-0.992183864117,-0.197030395269,-1.02049469948,-0.780059576035,0.286927521229,-0.0206400603056,-0.242194622755,-1.32825279236,0.75469994545,-2.12417769432,-0.77444845438,-0.0886559411883,0.64469730854,-0.749351084232,-0.600653409958
8550,0.136420726776,2.53404998779,-1.32906234264,-0.327902108431,0.14840221405,1.53138041496,-0.828156232834,0.286540806293,-0.0757660418749,0.293503373861,0.174699991941,-0.39074921608,0.561810016632,-0.0211648996919,0.692370653152,1.01625478268,-1.18963098526
50810,2.57084465027,0.0414000153542,-0.660704731941,0.6383446455,-1.08363628387,-0.104724094272,-0.204524338245,-0.236114412546,0.189431771636,0.838511824608,0.505499958992,-0.5105073452,0.117081269622,0.34729424119,1.27365040779,0.0133754387498,-0.475198447704
23011,0.454624831676,0.118999958038,0.672421813011,-0.37340721488,-0.0553977787495,-1.23454082012,0.0346069037914,-0.157348185778,0.0621900632977,-0.0511173009872,0.395850002766,-0.620728135109,0.378098964691,0.00825953297317,-0.103315509856,-0.310935020447,-0.481895416975
11168,-0.356752634048,-0.643249988556,-0.040962472558,0.691576480865,-0.157332539558,0.497343122959,-0.466962337494,0.219196006656,-0.548941969872,0.517728447914,-4.16359996796,0.288321077824,0.340701788664,0.499401956797,-0.210978537798,0.376780301332,-0.0382060110569
1385,-0.603177309036,0.433499991894,-0.182301402092,-0.455803096294,-0.422177255154,-0.926697850227,1.22989916801,-0.784051239491,-1.22768855095,-0.648292005062,-1.12800002098,-0.592523515224,0.680361092091,0.686684787273,0.356427758932,0.162497609854,-0.515426337719
10150,-0.732998490334,1.36694991589,-0.142003297806,0.0199378430843,0.0336243249476,-0.173989608884,-0.77565908432,-0.708514273167,-0.483089864254,1.32379984856,0.486699998379,0.394552230835,0.225926741958,-0.255296766758,0.792550444603,0.157743826509,0.758703649044
29763,-0.664486765862,0.6236500144,-0.0244305618107,-0.913551211357,0.209890902042,0.610437989235,0.376297444105,0.275630354881,0.0760412812233,-0.0602275952697,0.549300014973,-0.320670694113,-0.209492459893,0.424368053675,2.03348040581,0.246376499534,-0.272753566504
9112,1.07168066502,-0.168399989605,0.407865405083,1.00198912621,-1.40938317776,0.336675465107,-0.672160983086,0.373850166798,-1.10889422894,-0.0404484421015,-0.0277000069618,-0.0778191611171,-0.142623245716,1.92611706257,1.00978899002,0.395532488823,0.859738588333
23499,-1.66228461266,-1.24310004711,0.319542825222,0.72301119566,-0.281772762537,0.719889342785,0.716076314449,-0.550288200378,2.06444406509,0.0949087142944,0.746300041676,0.0333333015442,0.289305925369,0.906961977482,-0.044767446816,0.349690467119,0.27705475688
85236,-0.160759463906,1.10259997845,0.432064443827,0.00759893655777,0.17934140563,0.967446148396,0.56720495224,0.142056211829,0.204121917486,0.486952990294,-0.303350001574,-0.386795550585,0.0528423711658,-1.05723690987,0.219723820686,-0.24784758687,0.562847495079
5096,-1.43548715115,1.17890000343,0.241922169924,-0.728411138058,0.946950614452,0.760537743568,-1.26006877422,-0.534114420414,0.148671761155,-0.102508425713,-0.336950004101,0.725264132023,0.30862107873,0.191447496414,0.112909466028,0.556722998619,0.256838262081
55620,2.87088561058,0.616999983788,0.448701530695,1.26631760597,-0.1663518399,-1.04703438282,-1.15853285789,-0.215442210436,-0.523724377155,0.0804419219494,0.460799992085,0.0699558705091,0.0543316267431,-0.0245969071984,-0.492810487747,-0.338626205921,0.532030165195
5373,-0.827515304089,-0.309200018644,0.565618276596,-1.19486808777,-1.2980890274,-2.48800182343,-0.524869561195,-0.455650925636,-0.306493878365,-0.593804359436,-0.000650000059977,-0.730986893177,0.258569270372,-1.23519313335,-0.274563074112,0.424853414297,0.987677335739
51170,0.6789457798,0.0744000002742,0.713788688183,0.337407201529,1.98519015312,0.838342964649,-0.317860722542,0.33440938592,-0.181689590216,1.2674036026,-0.462949991226,-0.553295254707,-0.727275133133,0.930317878723,0.170449346304,0.0177772790194,-0.36100178957
54850,0.303557276726,-1.35154998302,0.844316422939,-0.766202390194,0.473731100559,-1.053404212,0.0892039239407,0.017311707139,-0.457686245441,-0.173694103956,0.703899979591,1.02610516548,0.948371291161,-0.338936120272,0.388435095549,-0.58209168911,-0.531073331833
80349,0.22279381752,0.688199996948,0.678824365139,1.85144948959,0.377432465553,0.803169906139,-0.759326934814,0.479064226151,-0.12205285579,1.50744581223,0.484400004148,2.02607965469,2.47451901436,0.508002758026,1.17828512192,0.41108456254,-0.0345432572067
355,2.88236951828,-0.714550018311,-5.39419126511,0.60479414463,-1.62272870541,0.772564053535,-0.421839296818,-0.160906285048,0.917059421539,0.899622678757,2.41510009766,-0.108927607536,-0.948164463043,-0.18984746933,1.42930817604,0.20501229167,-0.160380035639
1062,0.795755028725,-1.18719995022,0.834320425987,1.02156162262,1.41756296158,-0.0417413115501,0.611837148666,0.00954490154982,0.473144114017,-0.400991141796,0.518099963665,0.935786485672,1.63656425476,0.842712342739,-0.754104614258,-0.718310654163,1.91367292404
8804,0.173004567623,2.50819993019,0.436763167381,-0.0492692291737,-0.490686833858,-0.126099407673,-0.348317682743,1.44741094112,0.099468767643,0.489592641592,0.633199989796,0.0963655263186,1.18153786659,-0.403180629015,-0.518109798431,-0.194304704666,-0.369099825621
80758,-2.67124629021,0.275999993086,0.370247095823,1.39130008221,-0.939165353775,1.09861171246,-0.981079936028,0.391473412514,1.07796323299,0.464516580105,0.848200023174,0.764428436756,-0.686269462109,-0.361620903015,1.91692972183,0.192634731531,0.278992772102
375346,0.993958890438,-0.182649999857,1.10797166824,-0.484160125256,0.454896628857,1.50857281685,0.916854918003,0.0483560226858,-0.289626926184,0.25138309598,0.488150000572,0.254397511482,0.246921241283,-0.33730840683,-0.894927382469,0.326855570078,-0.152028933167
51385,0.790629029274,0.724049985409,0.451388090849,-0.803388178349,0.254826426506,-0.737069189548,0.0252860188484,-0.219084903598,0.158182650805,-0.388829082251,1.01170003414,1.59250986576,0.398994833231,-0.13335108757,-0.603700578213,-1.07182407379,-0.122587412596
55748,0.56665199995,0.349550008774,-1.85557031631,0.145846128464,-0.165101259947,0.798051178455,-5.12399101257,0.642423629761,-0.748360514641,0.000270284712315,-3.08104991913,0.532536745071,0.514528751373,-0.75583922863,0.218587458134,-0.100508116186,0.31554427743
10318,0.419414490461,0.238549992442,-0.411647051573,0.304995715618,-0.542889714241,-0.684826672077,-0.362513959408,-1.1867814064,0.731171965599,-0.489413827658,-1.62765002251,-0.079722031951,-0.448471516371,-0.176518946886,0.646699965,0.289505273104,-0.212226748466
54681,2.68434810638,2.31284999847,0.893577694893,1.20674014091,0.398370593786,1.92653357983,0.359591007233,0.403652429581,0.436367332935,-0.00439739227295,-0.345699995756,0.393340289593,-0.03899423033,2.30298423767,0.411881566048,-0.125551193953,-0.568925559521
7905,1.28233480453,-0.189249992371,-1.11688244343,0.825069785118,0.304713070393,-0.0174864977598,-1.43158888817,0.0448486208916,0.228773534298,-0.384246140718,0.0990999937057,0.136940538883,-0.337439119816,0.330888271332,1.43891954422,0.0135926753283,-0.260746032
28969,0.197240412235,0.179450005293,1.34881258011,0.558357954025,-0.378198504448,0.0731518268585,-0.504979252815,-1.7585092783,0.0379619300365,0.256519079208,-0.078749999404,0.260983228683,-0.239451348782,0.977907001972,0.637865900993,0.269666552544,-0.324546247721
10668,-0.881228506565,0.184300005436,0.157660037279,0.469231545925,-0.644629299641,2.33333516121,-1.76324391365,0.00880190730095,0.358181566,0.507650017738,0.0430000126362,0.2344417274,-0.167158380151,0.749013364315,0.263939768076,0.482372462749,-0.294318199158
51005,2.49983119965,0.0713500082493,0.124498739839,0.26372641325,0.412480324507,0.681360661983,0.312837779522,0.141440346837,2.02073860168,0.763857603073,-0.962999999523,0.274026095867,-0.890470921993,-0.823715269566,0.274431169033,-0.400732517242,0.12344199419
8800,2.06231117249,-0.416599988937,0.269679546356,-0.376747906208,0.723091244698,0.23664265871,1.21003031731,0.0668693184853,0.353018969297,-0.0166710224003,2.51384997368,-0.487159758806,-0.084066838026,-0.0530710890889,-0.415083229542,-0.204321682453,-0.0708602666855
54438,-0.109759151936,0.399800002575,0.565152406693,-0.651586353779,-0.351422578096,-0.791283428669,0.204754158854,-0.14611749351,-0.517966926098,-0.385688096285,-0.0292999893427,-0.926384031773,0.0807556957006,-0.015833247453,-0.498906075954,0.281015217304,0.258699774742
55825,-0.0317544043064,0.411299973726,-0.363131552935,0.716789186001,1.31332135201,-0.900074839592,-1.18639445305,2.96382236481,0.359654605389,0.653443753719,-0.264450013638,-0.841152071953,0.294220894575,0.497305631638,0.184141516685,0.184250622988,1.03740513325
8835,-0.686322748661,0.353449970484,-0.298871278763,-0.447088599205,0.0483250916004,-0.646679520607,1.24390351772,0.183910056949,-0.384190320969,0.502180039883,0.838949978352,-0.901043117046,-0.609182953835,-0.0315384678543,-0.576713681221,-0.851159512997,-0.511747419834
64429,1.22556757927,0.334749996662,0.564149439335,-0.455958992243,0.152593195438,-0.214007332921,0.405860185623,0.507909297943,1.05396878719,0.429035246372,-0.535950064659,-3.22158098221,-0.406734764576,0.267300695181,-1.08223032951,-0.095600694418,-0.50414121151
3682,-0.108852833509,0.0745500028133,0.737054169178,-3.04308152199,-4.21137571335,-0.817353367805,0.173052817583,0.296954929829,0.0292162001133,1.25808298588,-0.587199985981,-3.50550699234,-0.475774884224,0.423954665661,-0.520038723946,0.480738818645,0.368441283703
10329,-0.158768057823,-0.478300005198,1.40740132332,-0.0295149832964,0.614575922489,0.734703242779,-0.109421104193,0.159348636866,-0.852239370346,-0.5094435215,0.466750025749,0.619491934776,0.40156134963,0.106382444501,0.461374700069,0.109114870429,-0.281960099936
27109,-1.23368668556,-0.126300007105,-0.885402023792,0.802256405354,-0.47470253706,0.521562099457,0.112911596894,-0.714375793934,-0.849312007427,0.712693274021,-0.269349992275,-0.0285720154643,0.0357996672392,-0.222656473517,1.52024817467,0.924034774303,-0.353082418442
51335,-0.658678770065,-0.0589499995112,-0.538325369358,-0.262969881296,0.00999213755131,-0.739760279655,0.917724013329,-1.6262294054,1.42283737659,0.142498493195,-0.666200041771,-1.22778451443,5.92716121674,-0.104001276195,-0.0408815965056,-0.281494915485,0.260740458965
3202,-0.460624277592,1.65804994106,0.849300920963,-0.311001926661,-0.445693254471,-0.0287497639656,0.123260572553,-0.0862355604768,1.95039463043,0.254035294056,-0.122200004756,-0.664048314095,0.394797116518,0.992326498032,0.121160462499,-0.306110441685,-0.0507362186909
2896,-1.20382475853,-0.663500010967,-0.220789477229,0.393230319023,-0.126936525106,2.3990149498,-0.937743484974,-0.141367822886,-3.15704345703,-0.432413607836,0.267349988222,0.271125018597,-0.485917419195,-0.558139920235,0.994032144547,-0.541859209538,-0.24062526226
79902,0.586645066738,0.395749986172,0.403453350067,0.276571273804,0.555217385292,1.09719574451,0.32687163353,0.662662923336,-1.24814391136,0.565339446068,0.0294499993324,0.65896743536,0.96463239193,-0.0824735015631,0.308350086212,0.230315178633,-0.459684222937
29083,-0.327492266893,0.488700002432,-0.86326622963,-0.662184476852,0.479696780443,0.507155954838,-1.70375907421,0.282501906157,-0.17455175519,0.564391732216,0.323750019073,0.600035667419,1.28959321976,1.21900761127,0.900347054005,0.14614251256,-0.630122005939
5747,-0.741934299469,-0.509000003338,-1.06819462776,-0.956489920616,1.11407375336,0.0271227955818,-0.200945824385,-0.121645718813,1.27806663513,0.0131905302405,-0.212050005794,-0.291836470366,-0.329695284367,-1.80348527431,-0.313097417355,-0.838728904724,-0.0457679182291
22905,1.85213208199,0.508499979973,0.675193786621,-0.388196885586,0.558549463749,1.0718382597,0.304787516594,-0.491610527039,-0.33388954401,-0.703003048897,0.0268999934196,-0.641925990582,-0.0513810366392,0.0560584962368,-0.633773028851,0.335198432207,-0.441743075848
63933,1.51930761337,1.62744998932,-0.36658295989,-0.304973781109,0.03601629287,1.36725068092,-1.25085890293,-0.376132905483,0.24817609787,-0.356320142746,0.395749986172,0.467047899961,-0.908948898315,-0.227858543396,-0.533464133739,-0.328861773014,-0.745799601078
9847,0.691764831543,0.0135500133038,-0.186896413565,1.26080036163,0.199018836021,0.697896718979,-4.5503988266,0.183606088161,-0.653677582741,0.591399669647,-2.79419994354,0.773449480534,1.41307151318,0.690024256706,-2.08538246155,0.680858492851,0.18671298027
51021,0.895068049431,0.143500000238,-1.92165493965,-2.58185362816,0.412668168545,0.422842115164,-0.651595473289,0.301744759083,-2.45614433289,-0.0255572348833,0.443500012159,-0.718321859837,-0.245313212276,0.647299826145,0.754798293114,-0.331240981817,-0.0763432383537
8996,0.810160279274,-0.263549983501,-0.132134974003,0.68388915062,-1.15283596516,0.514183282852,0.663438200951,0.0574616268277,0.383674889803,-0.13182759285,0.0588000044227,-0.738830268383,0.562170267105,0.204171508551,-0.671102166176,-0.265968978405,0.278768122196
7376,-0.476934611797,1.26674997807,0.923455953598,-0.285287231207,0.79399728775,1.33857727051,0.882766127586,-0.588558912277,0.111497484148,2.52326345444,0.672099947929,-0.783000230789,-0.175174444914,2.1669356823,-0.782834112644,-0.136979773641,-0.224319368601
5357,0.826046943665,-0.31819999218,2.00808572769,-0.546118497849,-1.36454069614,-0.155335724354,-0.282413363457,0.164556488395,-0.718244373798,0.510452747345,-0.209650009871,-0.0834600627422,1.70377588272,0.213692009449,-1.11214995384,0.14412805438,0.128033071756
56940,0.369651377201,1.45194995403,0.687441468239,0.719671547413,1.84029877186,1.3526058197,0.0517411567271,-0.278022885323,0.0201695263386,-0.262105464935,-1.00905001163,0.255506753922,-1.16660439968,1.56360173225,0.373918831348,0.135630369186,0.666604280472
6195,-0.235673308372,0.415800005198,0.482038378716,0.775282919407,0.0712491571903,0.653628706932,0.991740345955,-2.56458115578,0.627680718899,2.54750227928,0.395999968052,0.468183189631,0.419071555138,-1.2750068903,-0.802458882332,-0.262766867876,-0.254830121994
1633,-1.24096310139,-0.50309997797,-0.22059057653,0.0846209004521,0.541038036346,-0.830911874771,-2.35103559494,0.453272461891,0.337166279554,0.0848079025745,0.594999969006,-0.0167645066977,-0.177681818604,-0.922593295574,0.943892359734,0.53048491478,0.690311193466
23321,-0.924506664276,0.0445500090718,-0.0738747119904,-1.31576228142,0.561729967594,-0.142690747976,0.38103339076,-0.272384136915,-0.585985422134,-1.9444205761,-0.32515001297,-0.43125090003,-0.299980461597,-0.623178362846,-0.559987068176,-0.0140859279782,-0.808510482311
51160,-0.112470716238,-0.391649991274,0.764678061008,0.880863666534,-0.713994562626,0.628587007523,-0.504247605801,0.0308632105589,-0.0717939585447,-0.133720755577,-0.618200004101,-0.0349511578679,0.0602188557386,0.404800593853,-0.533584594727,0.344140589237,0.572298407555
55604,-0.640704452991,1.25440001488,-1.26785635948,-0.268749177456,-0.0145599842072,-0.176015764475,-0.451780557632,0.999350130558,-0.0562204793096,0.202994436026,-0.485150009394,-0.264775216579,-0.580466628075,0.589325785637,0.794267058372,-0.50916069746,0.236620038748
2063,-0.137075781822,0.124500006437,0.110683694482,-2.40244269371,-0.581739544868,-0.813541173935,0.544130444527,-0.0292029082775,0.452091902494,-1.41315042973,0.26550000906,1.28963279724,-0.0187296569347,-0.199156045914,-0.123248592019,-1.1109815836,0.0509412810206
54512,0.836173355579,0.682349979877,0.995817124844,0.114809140563,1.53388619423,0.118406146765,-0.230508983135,-1.53135550022,0.970009207726,-0.361137896776,0.565299987793,0.485548108816,-0.0975435078144,-0.624346673489,0.413542747498,-0.183994352818,-0.127424955368
9124,0.0799396932125,0.436100006104,-0.796430289745,0.999128758907,0.366526603699,1.39314377308,-0.564725756645,0.209270954132,-0.0866354107857,0.617784798145,0.73759996891,-0.64103525877,-0.587982833385,-0.116017498076,0.461082339287,-0.108158491552,-0.172185644507
79174,0.0716362893581,-3.56169986725,0.0654132217169,-0.652282118797,-0.187701255083,-2.25974011421,-0.0760582461953,-0.258865058422,0.108045130968,-0.327412724495,0.180600002408,-0.251348406076,0.396407455206,0.126486301422,0.379760146141,0.872021377087,0.346947133541
23223,-0.980479001999,-0.379000008106,-0.0173602700233,0.206327557564,-0.128152787685,-0.957454621792,-0.964557528496,0.581997036934,-0.65347969532,0.435734629631,0.0845499932766,1.47442770004,0.152574017644,-0.338861107826,2.75161147118,0.277273625135,0.833843052387
39,0.00892367959023,0.880849957466,-0.308280020952,-3.25972747803,-0.0392006039619,-0.436938524246,0.0510692968965,-2.97464513779,0.268638253212,0.374368935823,0.518949985504,-1.97688221931,0.200073882937,0.407919198275,-0.0629049092531,0.49757963419,0.0284736007452
57215,1.07515501976,-0.479300022125,0.220302611589,-1.47121572495,0.14025066793,0.373609632254,0.0817604660988,0.0781700909138,-0.155391454697,0.50538611412,-0.407249987125,1.50025188923,0.736496329308,-1.01169860363,-1.38130497932,0.407179504633,-0.314933717251
1052,1.60170674324,2.68480014801,0.0522308126092,-0.711528420448,-0.774187207222,-1.06951069832,-0.198029592633,-1.35598802567,0.0722689479589,-0.712825298309,-0.145799994469,-0.982716560364,-0.351347893476,-0.0437366105616,-0.0446982234716,-0.336335122585,0.284277439117
23139,-0.463440418243,0.57490003109,0.132011801004,-0.129211768508,1.21065139771,0.354223608971,0.237012207508,-2.32607245445,0.347095310688,-0.0833650827408,0.561849951744,0.308162152767,0.403348892927,-0.546483695507,-0.156568229198,-0.101140297949,-0.469637423754
79947,0.735371649265,0.0533000230789,0.14205531776,0.612674772739,0.0558690242469,-0.522285461426,1.11882519722,0.0792896002531,0.165183439851,-0.211824655533,0.85404998064,1.97239816189,-0.671089053154,-0.215084120631,-0.277266830206,0.034611582756,0.0572557412088
4616,-0.96900510788,-0.219050005078,0.751161813736,0.511871874332,0.321321338415,0.245943725109,-0.68690776825,0.338030397892,0.0138299763203,-0.136099278927,-0.481199979782,0.927285075188,0.220039278269,-1.23452985287,-0.418153166771,0.491449862719,-0.87307035923
9710,3.69012403488,-1.18854999542,2.18590593338,0.470908403397,1.26560330391,-0.439924478531,-0.649356365204,-0.249367803335,5.72132205963,0.956072747707,0.0518999993801,0.245442464948,8.50405693054,0.112973794341,0.58186095953,0.269078999758,-0.227513760328
6990,-0.844408392906,0.770000040531,-1.91969335079,0.565868496895,0.56603628397,0.702365398407,0.158875882626,0.109459295869,3.69590258598,0.205741614103,0.259850025177,0.581023454666,0.553636074066,0.959666192532,0.507431209087,0.621512055397,0.385715663433
29082,-1.32263696194,-0.0958499908447,-1.15734124184,0.839453995228,-0.634713709354,0.563779890537,-4.63233327866,0.221429347992,-1.22747564316,0.218693584204,0.887449979782,-1.33001291752,1.13595092297,0.658577561378,1.25711369514,0.413552165031,-0.689601182938
9670,-1.40279603004,-0.957799971104,0.573046207428,-1.12482500076,0.461685061455,-0.070831105113,0.626535117626,0.00773997604847,-0.278819739819,-0.342714548111,-1.76590013504,-0.280234247446,0.921106636524,-0.717308342457,-0.27358341217,1.13695204258,0.191017076373
81533,-0.454582512379,-0.53979998827,0.189455598593,-0.751044750214,-0.290384709835,-2.61349463463,-1.60258662701,0.094519816339,1.47225058079,0.262742102146,0.00639998912811,-0.921811103821,-0.0404182821512,-1.20467782021,-0.152755558491,-0.289540946484,0.186832159758
10525,-1.0621060133,-0.536650002003,-0.121347382665,-1.0985468626,-1.52500581741,-1.80865573883,-0.152134120464,-0.227494314313,-0.814288139343,-0.939449965954,-1.1114000082,-0.128125026822,0.963959157467,0.714181959629,-0.948814034462,-0.759608745575,-0.243683159351
2353,-0.24481767416,-0.566550016403,0.883741855621,-0.685830652714,0.162233307958,-0.511605143547,-0.130049094558,-0.340869575739,0.305284023285,-0.147549927235,0.202149987221,1.34729528427,-0.565894067287,0.266123443842,-0.762096107006,-0.597728312016,-0.396261453629
57192,-0.333947151899,-0.436600029469,0.660844564438,-0.401589512825,-0.412952452898,0.590921223164,5.34434270859,0.639681816101,-0.719574153423,2.11031341553,0.0575500130653,2.26307487488,-0.721948981285,-0.707945764065,-0.153566166759,-0.284000873566,-0.434132039547
3398,-0.250103712082,-0.113499999046,-0.0473873689771,0.386212348938,1.70016527176,0.535193324089,-0.182409882545,0.663448274136,0.240149438381,1.51953220367,-0.345400005579,0.466702163219,0.445380032063,-0.310432493687,0.334239453077,0.378940582275,-0.780054986477
3775,2.39768648148,-0.198400005698,-1.13761889935,-0.789255738258,-0.425816059113,-1.39749419689,0.874198794365,-1.52862167358,0.341344475746,0.419657826424,0.67720001936,1.97040951252,0.661588907242,-0.926788985729,-0.0179798007011,-0.768002867699,-1.01216614246
26064,-0.131946980953,-0.52380001545,0.335249602795,-0.257468819618,0.803571283817,-0.62924259901,0.176219671965,-0.139681920409,-0.882955670357,1.87038803101,-0.00034999998752,-0.619908809662,-0.111134313047,-0.659497976303,-0.985596418381,0.412194997072,0.128379404545
29103,-0.644610226154,-0.28125,-0.0825146660209,0.738437473774,-0.0494189560413,-0.335622251034,-0.730040609837,-0.155451342463,-0.997198402882,0.614220261574,0.204549998045,0.173019021749,0.26089695096,2.24279141426,0.292917728424,-0.29443025589,-0.802949786186
3206,-0.256309211254,-0.59375,-1.04087853432,0.25713789463,0.690759658813,-0.208508312702,4.96116781235,0.44663977623,0.568108558655,0.794181466103,0.0645000040531,-0.564659655094,-0.177981048822,0.424043178558,-0.536991715431,0.0725689455867,-0.354481786489
1500,-1.91960883141,-0.054050013423,0.527271389961,-1.00967478752,-0.945575833321,-1.50987756252,-0.207814455032,-0.879622459412,0.117394596338,-0.721838951111,-5.00334978104,-1.97110009193,-0.551040410995,-0.494454443455,-0.395641028881,-0.0331404022872,-0.00959478318691
7690,-0.709100723267,-0.916149973869,-0.937390506268,-0.75790220499,0.882411956787,1.10966515541,-0.120012849569,-0.25119933486,0.540520310402,1.51939105988,0.44880002737,1.00843691826,0.259769231081,1.47839236259,1.10666465759,0.559951126575,-0.664266467094
29911,1.7271412611,-0.932299971581,0.572127580643,-0.280905306339,-0.139719605446,-0.330020993948,-0.0545339658856,0.271736055613,0.0972613841295,0.0228981673717,-0.678299963474,2.26213216782,0.43931722641,-0.86180049181,-0.310228765011,-0.486437946558,-0.810567975044
2064,-0.148422032595,0.174250006676,0.504127323627,0.517808735371,0.391282439232,-0.506980717182,-0.926206111908,0.488960176706,-2.43606090546,0.401245474815,0.246550008655,1.16037011147,1.02232170105,-0.00147805083543,-3.47249031067,0.0142113864422,-0.586450278759
65123,-0.151474565268,1.66390001774,-0.753689229488,1.18254554272,0.446912944317,0.28840559721,-0.202890962362,-0.201913878322,0.84133452177,0.243664100766,0.108599990606,0.31976723671,0.265198975801,-0.184007391334,0.871432840824,0.714752972126,-0.181284874678
5986,-0.199811637402,-1.73659992218,-0.0107153654099,-1.85274899006,0.308157861233,-3.88275194168,-0.425695747137,-2.49321556091,-0.197437644005,-0.097453571856,-1.30414998531,0.037715524435,-0.805177211761,1.68710756302,0.173165157437,0.577399730682,-2.13021850586
85377,-1.69485831261,-0.602249979973,0.43326407671,0.0542764812708,0.163076400757,0.355885088444,0.278617680073,1.71624469757,0.208790883422,0.0989041924477,0.56099998951,0.789539933205,-0.548340439796,0.145325168967,-0.159091040492,0.0445519983768,0.99950760603
9903,-0.590180933475,-0.538399994373,-1.10357928276,0.544835269451,0.445381999016,-0.460467725992,-0.231357991695,0.106311947107,-0.155348956585,2.03400683403,-0.283200025558,-0.130442872643,0.487341672182,-0.201202824712,-0.206597328186,-0.0805924236774,-0.149763077497
7088,-0.794679880142,0.669250011444,-0.665828645229,0.457696884871,0.141399860382,0.383189737797,0.124895021319,-0.0969106256962,-0.224071502686,0.0608441531658,-3.39409995079,0.422937482595,-4.58623027802,0.0924088209867,-0.607490956783,0.153556451201,-1.28275477886
22796,-1.19819545746,-3.06264996529,1.44879984856,-0.526965677738,0.317482948303,-0.219854861498,-4.36914300919,-0.0706420987844,-0.790370345116,0.183835625648,0.3736500144,-0.169308677316,0.306274354458,0.0400211364031,-1.0195761919,0.403466314077,0.090417124331
51116,-1.60362505913,1.40425002575,0.347652733326,0.222727626562,-0.0737531483173,-0.0970864295959,-0.826123952866,0.841012358665,-0.54654866457,0.294672012329,0.639450013638,-0.190214157104,-6.31415176392,0.103987038136,0.518435537815,0.495530486107,0.0308385789394
54442,-0.564245343208,-0.376799970865,0.480323374271,0.832109093666,-0.229492813349,0.0090065151453,-0.860172331333,-0.00412731617689,0.148199647665,0.637586534023,-0.450800001621,0.255492001772,0.846026241779,0.823642790318,0.212847188115,0.963039338589,0.0921661257744
10695,0.143101975322,-0.575850009918,0.994992673397,0.37152376771,1.32757925987,-0.456180602312,0.923275589943,-0.888137996197,0.0189671814442,0.561596155167,0.10339999944,0.374897927046,6.27577543259,-0.671896278858,-0.471019595861,0.70654296875,0.270570933819
102,0.706917762756,-0.433550000191,-0.244572103024,0.720209419727,0.0400972366333,1.22351205349,0.464702874422,0.187343329191,-0.0507721975446,-0.109974861145,0.226949989796,0.192224025726,0.488325923681,-0.215673923492,0.117806792259,0.230439543724,-0.319290488958
965,-0.37879255414,-0.88504999876,0.463004052639,-0.131635993719,1.31342887878,-2.04708719254,0.894832611084,0.250389903784,-0.029565423727,1.1492626667,-0.466350018978,2.24570345879,-0.788480997086,0.569982886314,0.357360839844,0.99760299921,-0.162815988064
