rid,DOS025_VCAP_6H:BRD-K26484692-001-01-2:5.07,DOS025_VCAP_24H:BRD-K26484692-001-01-2:5.07,DOS047_A375_24H:BRD-K26484692-001-01-2:5.07,DOS047_A549_24H:BRD-K26484692-001-01-2:5.07,DOS047_HT29_24H:BRD-K26484692-001-01-2:5.07,DOS047_MCF7_24H:BRD-K26484692-001-01-2:5.07,DOS047_PC3_24H:BRD-K26484692-001-01-2:5.07,DOSBIO001_A375_24H:BRD-K26484692:10.1375,DOSBIO001_A549_24H:BRD-K26484692:10.1375,DOSBIO001_HT29_24H:BRD-K26484692:10.1375,DOSBIO001_MCF7_24H:BRD-K26484692:10.1375,DOSBIO001_PC3_24H:BRD-K26484692:10.1375,DOSBIO001_NEU_24H:BRD-K26484692:10.1375,DOSBIO001_NPC_24H:BRD-K26484692:10.1375
6509,2.86530017853,-1.62743878365,-0.655284464359,-3.04013347626,0.102674603462,-0.0174155831337,-1.16389584541,-0.417954176664,-0.343279570341,-1.12232255936,0.595337986946,0.767879068851,-0.970499992371,0.129809916019
83743,-0.617141723633,-1.1190135479,-0.756895601749,-0.320399999619,-0.327368199825,-2.54834508896,-0.353152811527,1.47956752777,0.343644887209,2.05300188065,0.00780684500933,0.589834153652,-0.338899999857,1.65880298615
6772,0.473774462938,0.185320734978,-0.563881278038,-3.38919997215,-0.158521726727,0.0621909201145,-0.0940662696958,-0.42650654912,1.07856798172,0.44396969676,-0.87339425087,0.370888978243,0.474400013685,0.288170874119
22887,0.825585007668,-0.978941440582,0.321295320988,0.395899951458,-1.09426796436,0.0150964148343,-0.556888699532,-0.198635995388,0.190805405378,-0.926385998726,-0.643517136574,0.689310073853,-0.418949991465,-1.16758310795
51001,0.306743085384,0.722045183182,0.136243924499,0.642033398151,0.209618717432,0.948572397232,1.41196870804,-0.195460379124,-0.455901175737,0.685530483723,-0.569320499897,0.886031866074,-0.21590000391,-0.967370033264
26511,-0.502921819687,0.617369353771,-0.00709385052323,-0.30233335495,-0.567680478096,-0.248021364212,-1.397752285,-1.27735376358,-0.681483626366,-1.61271476746,-0.634017527103,-0.114782750607,0.0399500019848,-0.471181631088
7874,-0.679500222206,-1.7771229744,-0.248732835054,-0.781666696072,-1.49842762947,-0.87133538723,-0.516173660755,1.84306907654,1.72643184662,0.838223695755,0.0660844147205,1.65561592579,-0.81099998951,2.04984331131
51070,-2.79730272293,-0.624876499176,0.040039870888,-0.0561333596706,-1.65383315086,0.261066377163,-4.16108417511,-3.42690753937,-1.65169739723,-3.11123609543,-1.62853503227,-1.60893249512,-0.348949998617,-3.91425895691
1738,0.0592303276062,0.704703211784,0.640236914158,-3.16193342209,-1.75328147411,-0.103843152523,-0.141041129827,-2.25429844856,2.07622265816,-0.0427369773388,0.178035333753,0.992159903049,-0.19654995203,-3.2057788372
3416,-0.663079500198,0.217499047518,-0.412028968334,-0.145566686988,-0.908690929413,0.340965121984,-0.786475300789,0.208396732807,0.417457073927,1.5747385025,-0.173645079136,0.461713582277,-0.133850008249,-0.197716459632
9128,1.07659721375,0.278973698616,-0.488000780344,-3.51343345642,-0.378574609756,-1.13542890549,0.466216683388,-2.85742163658,-4.01943492889,-0.997367978096,-0.191604703665,0.484660983086,-0.00184999406338,-2.39033579826
9833,0.64275932312,-0.448581308126,-0.640774130821,-1.09480011463,-0.286530673504,-1.09332442284,-0.42539831996,2.6936879158,1.17323327065,0.731772661209,0.00803714990616,0.477649658918,0.394699990749,-0.352945625782
4088,1.26851129532,-2.27350115776,-1.62485444546,-0.181066632271,-0.93719547987,-0.738795995712,-0.423277944326,-0.513987421989,-0.0504253357649,-0.436432600021,-0.32107052207,1.84087193012,-1.53040003777,-0.0822516232729
5018,-2.34702658653,-0.868102133274,-0.536303400993,-0.250733315945,-9.99691009521,0.236409276724,-5.87342977524,1.83088982105,1.08448386192,0.709383487701,0.263372778893,0.248151361942,-0.345350027084,0.448801070452
51375,-1.23230397701,1.56144857407,1.5750900507,1.11986672878,0.317258805037,-0.362925648689,-0.510727822781,-0.735567450523,-0.235763281584,-0.240057572722,0.034556619823,0.556099295616,2.50109982491,-0.366201162338
55038,-0.790479898453,-1.02892315388,-0.773582339287,-0.0330000221729,0.45769238472,0.211292892694,-0.211810901761,-0.317981868982,-0.148891478777,-2.02125716209,-0.876486361027,0.508315324783,-0.999599933624,-1.75386416912
23061,-0.49590793252,-0.544992744923,1.96472680569,-0.317766726017,-0.181038022041,-0.72756510973,0.337828963995,0.905694365501,0.240468785167,1.21164989471,0.427331387997,0.552298724651,0.213249996305,0.701023161411
64428,0.369986653328,0.677742242813,0.550308167934,0.451166689396,1.33791339397,0.535884678364,1.00948011875,0.213789924979,0.669934988022,0.721022605896,1.07536184788,-1.02200734615,-0.0846500396729,0.841239273548
11325,-0.591457486153,-1.90410637856,0.26154756546,0.0216000080109,-1.0224916935,-0.927039146423,-0.159470796585,-1.42141735554,-0.00610214471817,-2.29621648788,-1.10822069645,0.196436524391,-0.565299987793,-2.46328282356
9641,0.712219119072,-0.0286042764783,-0.40015232563,0.628700017929,1.47856259346,0.159625440836,0.737533807755,1.90073060989,0.646283209324,-0.114779263735,0.892048597336,-0.952460646629,1.31920003891,0.104069955647
23038,-0.051921531558,-1.96126782894,1.07398462296,0.316433370113,-1.28774309158,-0.455102622509,-0.451469540596,0.0195723474026,1.03476762772,0.708133339882,-0.949879646301,-0.578756928444,-0.914099991322,0.857908308506
57048,0.694640755653,-0.237060084939,-1.76599550247,0.882666707039,0.42772474885,0.0267273485661,-0.0361649170518,1.97890233994,1.222479105,3.99063539505,-0.149789869785,-1.13700485229,0.434499979019,1.01080262661
94239,1.47595214844,0.181409090757,0.188685923815,0.294699937105,-0.279143095016,-0.359871327877,0.455883026123,-0.854408562183,-0.662632703781,-2.22536230087,0.213133707643,-0.569524228573,1.11135005951,-0.752744734287
51203,1.00248467922,0.96169757843,0.508745670319,-0.401600033045,-0.882806122303,-0.435115456581,-1.22124731541,0.0771145820618,0.924659729004,-4.95123910904,0.0373732894659,-1.32892489433,0.474250018597,0.862852394581
388650,0.801429569721,1.900380373,1.43718802929,0.558966696262,0.31052339077,0.12417255342,1.60165774822,0.0659724622965,0.505506396294,1.1928961277,-0.0939226821065,0.0368477217853,0.660750031471,0.522637367249
23039,-0.0410683527589,-0.583470642567,-3.47095775604,-1.04939997196,-0.0902618318796,0.186837732792,-0.859400868416,-0.830683350563,0.45082834363,-1.36360383034,3.36974620819,-0.227744221687,2.26655006409,0.0342050492764
55179,0.32958111167,1.31148099899,1.20543026924,1.13306677341,1.61771452427,0.230939745903,1.62867724895,-1.70656859875,-0.22408221662,0.786662459373,-0.549022138119,0.269788920879,0.143249988556,-1.23550534248
5827,0.998754799366,0.256867170334,-0.135443970561,-0.752099990845,-0.742070257664,1.36181783676,0.539253115654,-2.66943502426,-0.290502458811,-0.559162557125,-1.68102788925,-0.842134356499,-0.0552999973297,-0.600103974342
10245,-0.0457218289375,-0.867351949215,-0.194776177406,-0.370833337307,0.55723297596,0.193741202354,-0.603452026844,0.777444183826,-0.0809804946184,-0.7472833395,-0.348687469959,-1.88727331161,-0.647350013256,0.324710041285
6813,-0.246076196432,-0.183454722166,-0.355224132538,-0.932433366776,-1.09454023838,-0.482988357544,-0.743747532368,-0.218712642789,-1.96115016937,-0.468271791935,1.05650436878,0.0374388173223,0.670350015163,2.61250495911
3251,-0.600390315056,0.81713283062,1.82091712952,-0.599500119686,0.102399080992,-0.417945563793,-0.394295573235,-1.45304167271,-1.3136869669,-0.545924663544,-0.724294424057,-0.264542967081,0.523850023746,-1.21493279934
23212,-0.541911542416,-0.686346590519,-0.309338450432,0.160400003195,-0.656203866005,0.349172353745,2.81089186668,-0.0941692367196,1.24386572838,1.21713852882,-0.563941299915,0.0130714327097,1.23360002041,3.03066325188
23536,0.652702569962,1.55575013161,2.67917871475,0.440099984407,0.644283294678,-2.77249860764,1.26697850227,-0.277878880501,-0.102090552449,-1.28625440598,-0.744321107864,3.69850730896,0.951200008392,-0.445940971375
51282,-0.623553097248,0.236325830221,-2.047996521,-1.10726666451,-3.00811982155,0.270985901356,-0.825056374073,-2.7974717617,-2.55836892128,-4.06374454498,-0.532791674137,-0.190522253513,-0.706249952316,0.891563415527
10227,-0.968090295792,-1.01561832428,0.325784653425,-0.0932000055909,0.0211379602551,-0.0354149192572,0.459192752838,0.23418430984,-0.233814001083,-3.34044289589,0.948913276196,2.05692434311,-0.559599995613,1.18610262871
50813,-0.27610167861,-0.448061436415,0.10010689497,-1.73710012436,-0.0741447508335,-1.59622704983,0.32246029377,2.3045501709,1.10990822315,2.151252985,0.134172260761,-0.971851110458,1.23529994488,1.6376991272
51024,0.915890455246,0.351034402847,-0.0311595052481,0.57353335619,0.3262783885,0.473347783089,-0.464369833469,1.75270605087,0.475981533527,1.44610464573,-0.276181429625,-1.40037322044,0.926699995995,2.02742671967
53343,0.244841068983,-1.41250276566,0.143181741238,-0.0353000313044,0.319991677999,-0.533846199512,0.400962412357,-0.595445632935,2.37655258179,-2.31522035599,-0.00693391636014,-0.165711730719,-0.959850013256,-3.11713671684
1465,0.924982368946,-0.410133481026,0.727527320385,-1.18159997463,0.428174257278,0.118980944157,1.34624016285,0.390699803829,-0.0180240869522,0.342422753572,-0.399603486061,-0.362912118435,-1.00185000896,0.392884463072
79006,-0.849248766899,-0.602393984795,0.547492623329,1.19536662102,0.0955758914351,-0.574536859989,1.10615539551,0.0165406018496,-0.481313228607,0.276768535376,-0.486556053162,-1.03562939167,-1.66089999676,0.236442431808
6988,0.269082307816,-1.36875915527,0.268006801605,-0.333066672087,-0.266089916229,0.00522576458752,0.30309304595,1.7789003849,0.110541418195,0.848102450371,0.735998928547,-0.123913243413,0.00854998826981,2.16498661041
11011,1.58580589294,0.222803711891,-1.28265917301,1.23220002651,0.68768286705,0.414012461901,-0.00118029862642,2.46355223656,0.209616094828,0.72783690691,1.35690498352,-0.0919040441513,1.59634995461,3.488478899
23325,0.954884052277,-0.51211220026,-0.211690247059,1.13646674156,-0.0466436706483,-4.63131093979,-0.18350738287,0.229264140129,0.187252640724,-1.61896109581,-0.0356864780188,-0.374112486839,0.188799992204,-1.24677121639
10049,1.16258096695,1.29056274891,0.808904826641,0.34536665678,1.21108484268,-0.160119637847,-2.32302498817,-0.325488746166,0.230577513576,-0.429473131895,0.624759435654,0.625197291374,0.784399986267,0.313380718231
3157,-0.929140329361,-0.888480782509,-1.36199188232,-0.284000009298,-1.37117874622,0.59741550684,-2.63638162613,0.94147503376,0.246695101261,0.837901949883,0.460163831711,0.679463207722,0.0,0.0
200734,0.918219804764,0.00716502964497,0.750990986824,1.21563339233,0.456038981676,0.0244451165199,0.849815011024,-1.67314910889,1.36755716801,0.378078818321,0.171785712242,0.339747965336,-0.00884997844696,-0.227783679962
9053,-1.57230877876,-0.639000713825,0.436349570751,0.257133334875,-0.208873674273,0.702377259731,-0.640650033951,-0.581822872162,0.513368010521,1.29571354389,1.33436858654,3.15514302254,0.380999982357,0.802305579185
79094,-0.362678050995,1.11701583862,-0.409492820501,-0.831066727638,-1.28481066227,-0.62556707859,-0.444298058748,-0.807856619358,-3.91164731979,0.0168066322803,0.625442922115,0.69589972496,0.53250002861,-0.349407702684
2778,-0.616483688354,-0.755341529846,3.11920666695,0.0970999002457,0.30300706625,-1.10975313187,2.26339364052,0.355839073658,1.43115317822,0.0847770124674,0.70234644413,0.708431839943,-1.37479996681,-0.216668337584
54881,-0.405096799135,-0.590310156345,0.135881572962,0.0995666384697,-0.732770800591,-1.39419853687,0.418226450682,-0.949821233749,0.0952190905809,-1.85977482796,-1.01194322109,-0.362874984741,-0.0457499921322,-1.20316386223
54807,-0.696959018707,0.0410687923431,-1.14099740982,-0.349500030279,0.769621968269,-0.80183494091,-0.196545809507,1.40070867538,-0.0653521716595,-0.0886481925845,-0.337139159441,0.592253386974,4.44864988327,0.556349158287
323,0.0440337210894,1.37948107719,0.167068183422,0.282266676426,1.14076018333,-0.631535291672,1.90928721428,-0.659255743027,0.229864731431,0.4737226367,1.17853784561,1.14644730091,0.676999986172,-2.64563369751
26001,0.0100891292095,-1.78495943546,-3.47015666962,4.37273359299,0.224788635969,3.85280132294,-0.674499928951,0.253387749195,-1.92035257816,0.701038658619,-0.62859749794,-0.406334161758,0.272199988365,0.256174623966
10190,0.85385042429,2.13859128952,-0.338231801987,2.17470026016,0.661341786385,0.317879378796,-0.0128715224564,-3.36232733727,-1.63345563412,-2.14603638649,-4.04028606415,-0.303597599268,0.0474499464035,-3.57409000397
9686,0.574419438839,-0.59862279892,1.15868580341,0.695833384991,0.190910309553,0.839905142784,0.137700527906,1.5017850399,0.493323206902,0.783132433891,0.219511210918,-0.0453577637672,-0.806100010872,2.01406860352
54915,-0.480242192745,-0.742413520813,0.609998762608,0.468433350325,-0.588484346867,-0.26239991188,1.81627392769,-0.157952725887,-4.23728990555,-0.298981845379,-2.5160317421,0.761408209801,-0.79365003109,-0.582337975502
23658,-1.06971561909,-0.172301828861,0.108468770981,-0.338633358479,-0.280456542969,0.287098586559,0.270910143852,-4.60433292389,-1.0270409584,-2.36479282379,-1.26472365856,-0.346826165915,-0.545199990273,-3.8501701355
7750,0.436893463135,-0.555355012417,-0.321044027805,0.630999982357,-1.49947035313,-5.0859208107,-0.0500911325216,-0.626842558384,-0.0683554857969,-1.39233803749,-0.561070799828,-1.26991248131,-1.17875003815,-0.455043613911
79643,-0.941476345062,-1.00983595848,0.309345722198,1.535333395,0.578309416771,-0.661258459091,0.097484074533,-0.297446578741,-0.723908543587,-1.18679118156,1.35735034943,-1.64707493782,-0.239750012755,-0.364181339741
9488,0.627017080784,-0.0323078706861,1.8931248188,-0.25670003891,-0.279598593712,-0.131544932723,-0.253579080105,2.02178692818,0.80151450634,2.89897084236,-0.474816560745,0.0570501387119,0.803849995136,1.14343166351
11200,0.802467286587,-0.830994725227,0.51402503252,-0.573000013828,0.228116974235,0.531984448433,-0.242015197873,-0.546869933605,-1.09057760239,-0.781531095505,-0.672868967056,0.382019490004,0.15909999609,-1.00564670563
65057,-0.0302456915379,1.33931732178,-1.61936306953,0.0430666655302,0.513378620148,0.380969524384,-1.04195964336,-1.86466407776,-0.802782058716,-1.652125597,-0.0483439266682,-0.155993431807,0.806699991226,-2.25151443481
6832,-0.0279290750623,1.43643474579,-0.0064739882946,-0.840366721153,1.5674726963,-1.39735031128,1.50265467167,-1.12661719322,-2.16673183441,0.521682500839,0.659515321255,1.60501992702,0.275000035763,-0.620968639851
23131,-0.0831099450588,-1.36836373806,0.214598104358,0.570033311844,0.0511737316847,0.217580348253,-0.424605756998,3.85378313065,1.19647347927,2.10513424873,0.852863132954,0.620886147022,-0.75150001049,3.23608374596
10776,-0.453419804573,1.17443275452,-0.824878752232,-1.2568334341,-0.46756747365,0.215085744858,0.21544188261,0.838293433189,0.993594050407,1.56523239613,0.414683550596,-2.23911738396,-1.09055006504,1.19957411289
6253,-0.0586486309767,0.109964430332,0.117588855326,0.329300016165,0.0211538076401,1.0441672802,0.266930967569,0.170956373215,-0.418639659882,1.40879654884,0.803552627563,-0.157121047378,0.224250018597,1.27206540108
79716,0.794664144516,-0.346490800381,0.808308243752,-0.387399971485,0.0330962538719,-0.114432126284,0.784468233585,0.670154511929,0.0965142399073,0.250375449657,-1.88688254356,-0.130849927664,-0.124249994755,0.480988562107
29978,-3.3499648571,0.287162482738,-0.103242397308,0.134066671133,0.396072924137,0.739885926247,1.28557980061,-2.6290872097,-1.10391068459,-2.62366533279,-0.589781284332,-0.303184896708,0.49249997735,-2.19240856171
9988,-1.15494155884,-1.52069926262,0.162738412619,-0.705333352089,-0.592273235321,-0.15932957828,1.1369022131,-2.37844324112,-1.10378277302,-1.35429608822,-0.489260971546,-1.19221889973,0.35070002079,-5.69474697113
10845,-0.144274488091,-0.227920651436,0.142004489899,0.521366655827,-0.202575385571,0.148731172085,0.355473399162,2.26057004929,1.00310587883,1.62927830219,-0.353353559971,1.1969871521,1.21520006657,4.12459278107
54957,0.509191691875,0.486549258232,-0.0997080355883,1.01563334465,-0.112558543682,0.0210370123386,-0.505833268166,1.12544202805,-0.387492746115,1.53482079506,-2.00513458252,-0.734354734421,0.721549987793,0.239170208573
79170,0.323025643826,0.773761987686,1.58869373798,0.303166687489,-0.297115653753,1.1855880022,1.27572453022,0.196400597692,-0.539785385132,1.33291077614,0.745535969734,-0.486103534698,0.670750021935,-1.26805925369
10610,0.520825147629,1.37539768219,0.190229475498,-0.516166687012,1.08755731583,1.07527506351,0.133705377579,-0.288355529308,-0.42914173007,3.15335202217,2.49908661842,0.0490986146033,0.481299996376,-0.210525229573
128,-0.132638037205,0.399997740984,0.0775965824723,-0.436166733503,0.0150181055069,0.00792661309242,-1.9080991745,-0.899426043034,-0.75867575407,-0.285409986973,0.171727746725,0.480316221714,-1.27300000191,0.121539756656
51026,0.996324896812,2.48969316483,0.606948673725,-1.29610002041,-0.223059117794,0.473794281483,-0.455293923616,-6.30583953857,-0.59355700016,-1.37422287464,-1.16000795364,-0.448786169291,-0.604799985886,-1.19439506531
5498,0.125018447638,1.0208978653,0.974189162254,-0.144299983978,1.38905131817,0.906622588634,1.46993339062,-0.708739757538,-1.05477702618,0.509076476097,0.199296712875,-0.650252521038,-0.176449984312,-0.194905668497
124583,-0.327017575502,-1.02851700783,-2.79168367386,0.259900033474,-0.997131466866,-1.28670096397,-1.13614523411,-0.303261756897,1.78570592403,0.4486297369,1.11290073395,0.301477640867,-0.409600019455,1.72573530674
9455,-0.071730658412,-1.50946688652,-0.166790530086,0.265599995852,0.218865603209,-3.55782985687,1.24092948437,-0.0757648944855,0.0268821045756,0.124496340752,-0.432936310768,0.332713425159,0.904600024223,-0.508160531521
1212,-0.559687376022,-0.361424982548,-0.521596491337,-0.290933340788,0.640058577061,-4.08453989029,-0.83622354269,0.603917956352,0.998621821404,0.886146187782,-5.64906406403,0.916821837425,-0.85205000639,0.675057828426
5255,-0.258827567101,-0.614000320435,1.05430924892,-0.0245333909988,-0.47953492403,0.630685985088,-0.439415186644,0.851057589054,-2.03989434242,-0.0775603950024,-1.0703830719,0.579804360867,1.39504992962,0.176624119282
9448,0.206393569708,0.156864151359,-1.01272404194,-0.397800028324,-0.978009581566,-2.40699458122,-0.262373626232,0.242644011974,-0.135079070926,-1.45453703403,-0.245782703161,0.468505978584,-1.48755002022,-0.480528354645
9924,-0.587455391884,-2.12785124779,-2.9533598423,0.482033312321,-2.10921502113,0.163060441613,-0.497836321592,-1.95010435581,-0.282748818398,-0.630725979805,-1.59317147732,1.59061694145,-0.975849986076,-1.09097599983
