rid,CPC008_A375_6H:BRD-K87726525-001-05-6:10,CPC008_A375_24H:BRD-K87726525-001-05-6:10,CPC008_A549_6H:BRD-K87726525-001-05-6:10,CPC008_HCC515_6H:BRD-K87726525-001-05-6:10,CPC008_HEPG2_6H:BRD-K87726525-001-05-6:10,CPC008_HT29_6H:BRD-K87726525-001-05-6:10,CPC008_MCF7_6H:BRD-K87726525-001-05-6:10,CPC008_MCF7_24H:BRD-K87726525-001-05-6:10,CPC008_PC3_6H:BRD-K87726525-001-05-6:10,CPC008_PC3_24H:BRD-K87726525-001-05-6:10,CPC008_VCAP_6H:BRD-K87726525-001-05-6:10,CPC008_VCAP_24H:BRD-K87726525-001-05-6:10
11168,-0.628154158592,-0.86829996109,0.0396223440766,-3.86433339119,-0.315966099501,-1.3931299448,-0.797713756561,-3.01254987717,-0.333473622799,0.360637843609,-1.28227734566,-0.0849395394325
1385,0.608462274075,-0.89954996109,1.22448468208,1.09728777409,1.58928847313,0.0875172168016,0.118832349777,-0.269749999046,-1.18635654449,-0.129889667034,0.412966102362,0.469387412071
10150,-2.07277131081,0.52999997139,-0.287830501795,0.0191844701767,1.45796573162,-1.95251607895,-0.101339057088,-1.08469998837,0.234154850245,0.231856614351,-1.00112855434,-0.0480869263411
29763,0.127411082387,-0.654799997807,-0.582647442818,-0.207759827375,0.556208908558,0.180129498243,0.360135674477,0.867599964142,0.663575589657,0.145292043686,0.193001538515,0.118936151266
9112,0.27815246582,-1.72624993324,-0.913498163223,-2.21352267265,-0.078985363245,0.853785276413,1.63955199718,-0.16859999299,0.807961285114,0.746240675449,0.352164775133,-1.46960604191
23499,-0.404776722193,-0.875899970531,0.350450247526,-2.1381380558,0.409905105829,-1.95967411995,0.931795656681,-1.32494997978,-0.97481739521,-0.298664242029,-0.355504393578,-0.0952998325229
85236,1.85724556446,5.25559997559,-1.09441184998,-0.984708487988,-0.666152536869,-0.16357344389,0.0268732309341,-2.58045005798,-1.40210747719,1.03577613831,-1.11090052128,0.959081411362
5096,0.629245281219,-1.94635009766,0.733476161957,1.38582205772,-3.4805021286,-1.14492106438,-0.59546995163,-4.66254997253,-1.24767506123,-1.72074639797,-1.31738770008,-0.781623482704
55620,-0.532194674015,-0.850250005722,-0.134204223752,1.06951212883,0.100433498621,0.429136395454,-1.21616578102,0.0411499738693,-0.166651874781,-1.33745098114,0.464099615812,0.92305290699
5373,-0.397849231958,-0.885800004005,-0.430261492729,1.18995463848,-1.14061105251,-0.715683102608,-0.172677755356,2.55879998207,-0.159330189228,0.547126948833,0.712987065315,-0.0639939755201
51170,0.38927051425,-1.61710000038,-0.382049292326,-0.440281897783,-0.682913541794,-1.73338723183,-0.372171103954,-0.0680500045419,-0.521979868412,-0.186534047127,-2.29677271843,1.53133583069
54850,-1.10304582119,0.944299995899,-0.183974266052,-0.767340183258,-0.160906821489,0.758136987686,0.526134669781,1.23264992237,-0.375379443169,0.27125236392,1.27992200851,0.0477226525545
80349,-0.451574504375,-1.08445000648,-0.463575273752,0.357259660959,-0.949796915054,-0.0114101879299,-0.906718730927,-3.15299987793,-2.51930093765,-0.907536327839,-0.120431080461,-1.2311000824
355,0.453429639339,1.70450007915,0.157297670841,0.459425628185,-0.177142232656,-0.114722661674,-0.0563299655914,-0.796800017357,0.218965038657,0.132141217589,-1.1846344471,-1.02324450016
1062,0.890692412853,-0.702399969101,0.170597821474,-0.884764373302,0.44017791748,0.156908407807,-0.0791141688824,4.55275011063,-0.266599744558,0.612855911255,0.878822982311,-0.132710337639
8804,-0.0712074041367,-0.414649993181,0.119230255485,0.685373783112,-0.203871995211,-0.0525466948748,0.663298428059,0.816749930382,1.09262526035,-0.340022206306,0.244417816401,-0.850579440594
80758,-0.615155339241,1.21585011482,-4.07416629791,1.0250159502,0.0511817336082,-0.700978159904,1.0649125576,-1.69075012207,0.206517234445,1.07253229618,0.682392239571,-1.73435676098
375346,-0.554340600967,-0.394450008869,-0.565353453159,0.815000474453,-0.925533771515,-0.283143937588,0.157081156969,0.41219997406,0.681833326817,2.00714254379,0.13973519206,0.0415692478418
51385,0.326849102974,0.574750006199,0.707511365414,0.215016573668,-0.638012647629,0.933239817619,-0.40751516819,1.08879995346,-0.276960968971,0.762360095978,1.38569951057,0.10391241312
55748,-1.12662744522,0.0535999834538,-0.858800888062,0.0321667790413,-1.27131676674,-0.263597160578,-2.31475067139,-2.12794995308,-0.957966029644,-1.05509853363,-1.02204465866,-0.335813850164
10318,-0.118817582726,0.304300010204,0.066675439477,0.938467025757,-0.867908716202,-0.987363517284,0.416325628757,-1.47235000134,-1.78105163574,-0.420392423868,0.30182364583,-0.734202861786
54681,0.471527963877,1.86965000629,-0.663084566593,-0.596638560295,-0.422368228436,0.74525386095,1.45090246201,-0.749149978161,0.682121396065,0.328800678253,-3.0699698925,0.353227108717
7905,-1.82730138302,0.612200021744,0.803143799305,-0.376884579659,-0.527952194214,-0.17929777503,0.859210729599,-0.780300021172,0.0249862372875,0.46051222086,-0.193448781967,0.459760755301
28969,-0.362809509039,1.24425005913,0.685002684593,0.230623796582,0.107542380691,-0.338925510645,-2.14377951622,0.844849944115,0.293686449528,0.617342114449,0.564379632473,-0.869180321693
10668,-0.601828455925,0.257550001144,2.09151649475,0.720092892647,-1.02504718304,-0.51552683115,-0.0143325924873,-3.4593000412,-1.94469153881,-1.51719510555,0.168927103281,2.13289213181
51005,0.15379217267,1.24259996414,1.30681705475,1.48599743843,0.636072993279,-1.0407936573,2.57102298737,0.713200032711,1.48854029179,2.06025099754,-0.404216349125,1.43481516838
8800,-0.438231229782,-0.581900000572,-1.247797966,0.424544900656,-0.529963612556,1.05057394505,-2.00353384018,6.2013502121,0.101789839566,-0.407643467188,-1.03845655918,0.0782924592495
54438,-0.465993583202,-0.0945000052452,-0.423032134771,0.240459829569,-1.22721421719,0.729674220085,-0.356190741062,1.81225001812,1.0520670414,1.79078912735,0.792911350727,0.686264395714
55825,-0.452726185322,-0.68514996767,0.666475236416,-0.812689960003,1.24742460251,-0.622171700001,0.266445159912,-2.17360019684,0.443810373545,2.1026468277,-0.358009576797,-0.7184445858
8835,0.265941441059,-0.766950011253,-0.388876736164,0.0253759771585,-0.795112967491,0.384899437428,-0.328910201788,1.89829993248,-0.111393615603,0.282994508743,-0.200850337744,-0.169352531433
64429,-0.674396693707,-0.0493999943137,0.687832891941,-0.982811868191,0.118767827749,-0.769949018955,0.57727599144,0.0773999989033,-0.255733966827,-0.638918638229,-0.0740672796965,-1.15168595314
3682,0.113875992596,0.628949999809,0.221785873175,0.157748326659,0.184503376484,0.105124764144,-0.379893451929,-1.97184991837,-1.02028644085,-0.599374175072,-0.264610022306,-0.90914607048
10329,1.12134218216,3.60570001602,0.187862306833,1.22797179222,0.122297182679,0.63776242733,2.070789814,-0.226549997926,-0.312326490879,1.03319442272,0.130180463195,0.489391714334
27109,0.653490424156,-0.959800004959,-0.671204805374,-0.316797018051,-0.620335400105,-0.166267350316,0.43169850111,-2.5732998848,0.30549839139,0.152773976326,-0.0905778706074,0.025338485837
51335,0.361970692873,0.040549993515,2.08928346634,-1.73498821259,0.859673976898,-0.533243060112,-0.205310583115,1.14874994755,-0.265460431576,1.49073171616,-0.647570610046,0.265949845314
3202,-0.436145067215,-2.36479997635,0.310318976641,-2.71259999275,-0.359565526247,-6.47272872925,-1.66908955574,0.353300005198,-0.875973105431,0.592780709267,0.322460472584,-1.97442555428
2896,-0.899041116238,0.861649990082,0.772170960903,-0.326288729906,-0.0278249830008,-2.83425354958,0.395440101624,-1.8396500349,-1.02625119686,-1.5560836792,-0.643148958683,-0.290454983711
79902,-0.580678701401,-0.783050000668,-0.990255057812,-1.39394664764,-1.03970062733,-2.10785317421,-0.781521558762,0.660700023174,-1.13991117477,-0.890016973019,-1.56551599503,-1.18677735329
29083,0.916618585587,-0.118999987841,-0.554646670818,0.160840705037,-0.0710160732269,-0.387862324715,-4.4082775116,-2.13224983215,-1.12909138203,-0.837463438511,-1.26127076149,-0.300951123238
5747,0.135010391474,-0.798099994659,-0.166404023767,0.285918653011,-0.613955199718,-0.618415534496,-0.807235181332,0.177249968052,-1.8626512289,-0.850697815418,-0.809123337269,0.295257747173
22905,0.250867217779,-0.520249962807,-6.51121044159,-1.47200834751,-0.990365684032,-1.65147542953,-0.360288798809,2.296200037,0.766056835651,-0.194473639131,-0.590841412544,0.603441655636
63933,-0.450691103935,0.275200009346,0.881041169167,0.0837929695845,0.874334096909,-0.687650442123,-0.941937446594,-0.415749996901,-0.533454298973,0.836213171482,-0.364909648895,1.2402061224
9847,-0.338613450527,-0.579149961472,0.566700160503,-2.21027731895,-1.1232790947,-2.17070508003,-1.42421162128,-3.78679990768,-0.941779971123,-0.561288535595,-2.53424239159,-1.294921875
51021,-0.211693152785,0.734599947929,1.07060742378,-0.0228228829801,0.158089756966,-3.13881659508,0.0065187253058,-1.49985003471,-1.0723862648,-1.91204535961,0.0727277100086,-0.674292802811
8996,0.455781728029,0.36875000596,1.14776647091,1.37582182884,0.5194658041,0.111656412482,-0.479229092598,-0.393000006676,0.175824224949,0.625019609928,-0.438711822033,-0.563915610313
7376,0.0839489549398,-0.660700023174,0.0806791931391,1.02603495121,-0.0301443189383,0.668497204781,0.44956612587,0.938549995422,0.506687521935,0.226848810911,1.38522553444,-0.203427135944
5357,-1.15909981728,-1.36294996738,-1.55579578876,-1.12980318069,-2.10028266907,-0.484036743641,-2.6271109581,-4.47074985504,0.449783444405,-2.12932991982,0.953125953674,-0.634088158607
56940,1.41462206841,-0.316100001335,-0.078112706542,-0.293373405933,0.986008763313,0.161567866802,0.0437628030777,-0.41194999218,0.868390738964,-0.121581360698,-1.14823877811,0.204682976007
6195,-3.03416538239,-3.47739982605,-1.72747480869,-0.652596056461,-1.09568703175,-2.83314490318,-0.334912598133,-1.16684997082,-1.15450274944,-1.86155092716,0.309084117413,1.47169137001
1633,-0.564541757107,-0.476649999619,-0.176460593939,-1.07947647572,-0.384055048227,-1.74314570427,-0.535885810852,-2.39385008812,-1.24028682709,-0.25230422616,-0.992974877357,-0.751888275146
23321,-0.323992103338,0.0985999926925,-0.38737937808,-1.07034742832,0.00933960825205,0.384312093258,0.550621330738,1.63125002384,0.340581893921,0.302363753319,-0.427525401115,0.0748961567879
51160,1.32088339329,-0.0137999951839,-0.331114828587,1.6194396019,0.425281316042,0.112250700593,1.09641838074,0.00184997916222,0.180884689093,2.15802764893,0.276888072491,-0.342289060354
55604,-0.873129844666,-0.571500003338,0.169840753078,-2.36730289459,-0.295957028866,0.290027081966,0.034570068121,-0.951049983501,-1.12645101547,-0.886514306068,1.47233128548,0.0770370960236
2063,-1.34291267395,0.484699994326,-0.00194100290537,-0.200918138027,-1.2731910944,-0.0196787044406,-1.32942378521,-0.262050002813,-3.15575861931,-0.966404139996,-0.481246829033,-1.01104211807
54512,-0.60595369339,-0.655550003052,-2.94914484024,0.754597306252,-0.432743996382,0.946794748306,-0.00622355937958,0.0224999971688,0.226647257805,-0.602863073349,-1.0473536253,-1.76075160503
9124,-0.749827980995,0.071650005877,-0.809692323208,-0.190077245235,-0.0440894514322,0.341322124004,0.685278356075,-0.405149996281,0.427918404341,0.189346790314,1.95189058781,-0.473044395447
79174,0.911070466042,-1.1753000021,0.541892588139,-0.132113367319,-0.352913051844,-0.292403817177,-0.500224649906,3.32765007019,-3.98172926903,0.202249348164,-0.109209723771,-0.370145022869
23223,-0.0625472217798,-1.72490000725,-0.152927219868,0.417822122574,0.321570932865,0.0715743005276,0.421351760626,-0.0131000131369,0.523551106453,0.230250224471,0.537793159485,0.232906401157
39,-0.421668201685,-1.17624998093,-0.9614777565,-0.764726161957,-0.972736299038,-0.686619520187,-1.08340644836,1.7283500433,-1.49875414371,-0.995420515537,-0.536496579647,-0.313379228115
57215,-1.91177845001,-1.23934996128,-0.543174803257,-0.398956537247,-1.85165393353,-0.309262752533,0.16319359839,-2.36345005035,-2.47452139854,-0.141238152981,-0.46462059021,0.207862734795
1052,-0.367394477129,-0.348500013351,-0.483867883682,-0.176785975695,-0.742673277855,2.03023433685,-0.367557138205,0.845499992371,1.0456558466,-0.0680512860417,1.05682981014,0.279071122408
23139,0.160054832697,0.800050020218,0.223277255893,-0.413244605064,0.352586120367,0.033199198544,-0.431850969791,5.51975011826,2.53403091431,1.11384701729,0.0625491291285,0.996582627296
79947,0.154310628772,0.954750001431,-1.0483944416,0.281361490488,-0.169045239687,0.686147868633,-0.359136044979,0.586449980736,-0.0229088515043,1.24163389206,-0.153901427984,0.278025567532
4616,-0.425658911467,-0.00990000367165,-1.70866429806,-1.27351176739,0.543345987797,1.69373440742,-0.458628594875,-0.348250031471,0.0545242875814,1.09232401848,-1.47908592224,0.631454408169
9710,-0.711225152016,-2.54504990578,-0.917370140553,0.995603859425,2.35086083412,-1.11565923691,-0.972798585892,2.93160009384,0.133310198784,3.32635211945,-0.268860399723,0.620862782001
6990,-0.0782047957182,1.42585003376,0.351806104183,0.0281356722116,-1.32279109955,-1.59322881699,-0.135962352157,-1.42934989929,-0.650258421898,-0.354943811893,-0.4174695611,0.236448585987
29082,0.671008527279,1.36564993858,-0.376646876335,-3.09888029099,0.180649235845,-1.04186582565,-0.384992897511,-1.78679990768,-0.245929300785,-0.548432052135,-0.975337445736,-1.9168497324
9670,0.605011641979,-0.39770001173,-3.71474742889,1.37678325176,-0.176706492901,0.804117977619,-2.09890151024,2.69924998283,0.80925655365,0.961657881737,0.088444262743,-0.692986249924
81533,0.200999423862,1.52950000763,0.539905905724,-0.166012465954,-0.0839775130153,-0.110663972795,-0.0767310261726,0.300799965858,0.43098950386,0.689677655697,0.333947837353,0.212079837918
10525,0.250781357288,0.551300048828,-1.07634055614,-0.0884411484003,0.662749707699,1.51044249535,0.0191389024258,1.28165006638,0.146701127291,0.363520979881,2.01339530945,0.64915984869
2353,-0.0285285487771,-0.189449995756,-1.4013710022,0.199246317148,-0.359951376915,0.93459713459,-1.04011917114,-0.884000003338,-0.0432847440243,1.41285586357,0.52752661705,0.171922236681
57192,-0.161857709289,0.138350009918,1.78845930099,4.35571575165,3.92025971413,0.511721909046,0.624064028263,2.19029998779,1.55834579468,2.01224160194,0.819549441338,0.845081150532
3398,-0.776672959328,0.869350016117,0.0261778458953,-0.914351522923,1.12458646297,-1.62603831291,1.83618211746,2.37409996986,-0.262179642916,0.209468066692,2.71134829521,3.28733086586
3775,-0.01065325737,1.44599997997,-0.0348376482725,0.493017494678,-0.335188269615,-0.293212592602,-1.04695606232,-0.719099998474,-0.8765437603,-0.855271875858,1.85103523731,0.576458573341
26064,0.0226935893297,-0.23694999516,0.543362557888,-0.171893537045,0.577202379704,0.271486401558,-0.852945923805,1.9756000042,1.32019746304,0.870695114136,0.407807767391,0.0610077865422
29103,-0.279961794615,-0.442750006914,-0.392591416836,0.719214677811,-0.355365693569,0.72361689806,-2.6009759903,-1.8898499012,0.0779773294926,-1.24497711658,0.229745551944,-0.250859498978
3206,-0.811639130116,0.391799986362,1.36364006996,-1.24826979637,-1.30277466774,-4.07748365402,-0.611225605011,-0.0856000036001,-3.69213104248,-3.04833269119,-5.1066493988,-2.01186656952
1500,0.3522336483,-0.312950015068,-0.40413159132,0.1945489645,-0.312996685505,1.17487943172,-0.330557376146,1.3601000309,-0.684294819832,0.164603665471,0.907747745514,0.365336358547
7690,0.375564485788,0.254199981689,-3.48120355606,0.646854162216,1.31955099106,0.323052704334,1.69964790344,-1.27499997616,1.20502018929,-0.507251143456,-0.0974982976913,-0.392649650574
29911,-0.401552826166,-0.0143999997526,0.826335132122,-0.107918649912,0.553067266941,0.415350675583,0.972796797752,0.303050011396,0.922411620617,0.109690785408,-1.18863332272,0.69543170929
2064,-0.287831842899,0.516149997711,-2.04781365395,-1.90512418747,-4.66579914093,-2.50619292259,-0.70693987608,-3.06564998627,-0.368499040604,-3.09438467026,-0.259920179844,0.0301654040813
65123,-0.467507362366,-0.693000018597,0.805104196072,-0.461689412594,-0.0429673939943,0.243953764439,0.370833396912,-1.52604997158,-1.1031036377,-1.66194272041,0.279456913471,0.0770435780287
5986,0.0673879235983,0.163950011134,-0.46381354332,-0.932431280613,-2.9468319416,0.482867658138,-0.375573247671,1.73049998283,-0.14400485158,-1.1884509325,0.342025399208,-0.431333959103
85377,0.977824926376,0.772650003433,1.6612842083,2.45069384575,0.858938694,1.16718840599,0.459110856056,0.837350010872,1.93227815628,3.12050533295,0.797659873962,0.939635872841
9903,0.177696764469,-0.314350008965,0.497904479504,1.60648417473,0.336339890957,-0.200512900949,0.731930971146,0.0637499988079,1.33274698257,0.941662371159,0.405713021755,2.73439359665
7088,-1.87648057938,0.799549996853,0.617729783058,-2.60139942169,-1.11364805698,-1.67132413387,-0.322629600763,-2.31435012817,-1.62119674683,-1.03062057495,0.191708803177,1.47863888741
22796,0.169937953353,-1.81340003014,0.522228240967,-1.49228549004,-0.674835443497,-1.85544919968,0.0780749022961,0.851100027561,0.259045064449,-1.51364541054,-1.04132831097,-3.81880402565
51116,-0.289556831121,-0.581550002098,-0.188233792782,-0.11457195878,-1.32213652134,-0.61657500267,0.060463488102,-4.82665014267,0.541099190712,-0.307492434978,-1.65851271152,-2.13458275795
54442,0.346165418625,1.2390999794,0.14633217454,0.66328984499,0.687888920307,0.992453455925,1.83558893204,0.0673500299454,0.772322177887,0.986587285995,-0.150424659252,2.27272105217
10695,-0.218747168779,0.0288499891758,-1.13639271259,3.69518375397,0.426275253296,0.397578537464,0.840645432472,2.54369997978,2.83615088463,1.22120666504,0.639807105064,0.622950613499
102,0.211003988981,0.35205000639,0.645281016827,-0.792724609375,1.05927371979,-0.464041739702,0.618850231171,1.28209996223,0.222987383604,-0.443783640862,1.20675945282,1.71599411964
965,-0.365105777979,-0.60925000906,0.460645794868,-0.990040361881,0.474252462387,2.37549638748,0.745498180389,0.889050006866,-0.33524736762,-1.78989911079,0.255685061216,0.434171557426
3800,-1.05851721764,0.298799991608,0.366142809391,-0.972903966904,-0.375874459743,0.0919489338994,-0.438149094582,-0.926949977875,-0.742276906967,-0.131685465574,-1.11202478409,-2.3625895977
10362,0.488496482372,-0.779550015926,1.29704236984,-0.207740575075,-2.70739269257,-0.555170297623,0.122785538435,-2.3368999958,0.0821647047997,1.05908572674,-0.835244655609,-0.411731123924
5300,-0.873955309391,-0.667950034142,-0.222991123796,-3.99138498306,0.148906826973,-0.133220210671,-2.38006424904,-1.50355005264,0.148894280195,-2.61867761612,-1.5149627924,0.49540963769
8270,-1.27108263969,-1.12569999695,-0.136643514037,0.257557034492,0.54704874754,-1.06964087486,-1.41276812553,-2.09070014954,0.0372885465622,0.084532879293,-0.207050681114,-0.451017916203
27242,0.619645833969,-2.34940004349,-0.896540164948,-0.0196923911572,-0.735395789146,2.50856637955,-0.0655439868569,-1.88350009918,1.3265556097,-1.16009008884,0.679748773575,1.07357978821
9928,0.726513504982,0.0158500000834,0.0387536585331,-0.607438504696,0.658744931221,2.193826437,-0.197536930442,-0.648750007153,-0.722716450691,-0.159967198968,-0.011459749192,0.89351785183
1534,-1.2480096817,-0.510450005531,1.42783927917,-1.41009616852,0.185785830021,-1.83382976055,-3.15432214737,-1.40499997139,0.760752022266,-0.957938015461,0.0645667910576,-0.0613434016705
5654,-0.442256361246,1.32744991779,-1.05287194252,0.752478718758,0.661600410938,1.08992862701,0.0597475096583,2.66629981995,0.482690602541,0.442355841398,1.00123655796,-0.0347293019295
10810,1.0929787159,0.45765003562,-0.65000808239,0.425120025873,0.343541890383,0.224686458707,-0.952121436596,1.76740002632,0.835553407669,3.25303792953,-0.176743447781,-0.948417067528
7105,-0.339108854532,-1.51154994965,0.31296902895,0.788298726082,0.342615902424,-1.14775753021,-0.312199443579,2.50975012779,0.199387550354,-1.4375500679,0.48594969511,-1.15055763721
23014,-0.0386599823833,0.315400004387,-1.93519306183,-0.950649738312,-0.560100793839,1.2704501152,-0.766767263412,0.490299999714,-1.23892319202,-1.11475718021,-0.0236247628927,0.343941479921
55012,0.543551325798,1.06505000591,-0.120960861444,0.68911921978,0.0121591202915,-0.302894592285,-0.644990861416,-2.33045005798,-0.160525202751,-0.924493789673,-1.9115884304,-0.837436556816
2887,-0.102752283216,1.65345001221,1.03625750542,1.07203698158,0.30875775218,0.230260685086,-0.188028782606,2.39339995384,1.94054675102,-0.259073525667,-0.145427197218,-0.115574195981
9183,-1.02640807629,1.21044993401,0.206459611654,-0.55491065979,0.0648449212313,-0.687147080898,0.00280147790909,-0.0591000318527,-3.75741839409,-1.38665127754,-2.6832818985,-1.20136880875
11151,-1.18768525124,-1.09659993649,-0.450919181108,0.119213484228,0.713095128536,1.7096362114,-1.09422433376,0.698449969292,-0.394457727671,-0.361555278301,1.51669418812,-0.0875045359135
7511,-0.984862327576,1.01555001736,-0.240443274379,-0.0258958637714,-0.80634778738,-0.414941608906,-0.350998312235,1.45060002804,-1.48225426674,0.375735521317,-1.16173386574,-0.870574474335
10046,-0.856799125671,0.898850023746,-1.5422796011,-0.558767676353,-1.28630101681,0.182179361582,-0.233101412654,-1.375,-0.520952343941,-0.120096996427,0.839239239693,-0.306013047695
1829,-0.621527791023,0.398000001907,0.818664491177,0.165074214339,-1.35805583,-1.40740799904,0.0337763428688,1.16369998455,-0.26589307189,0.616826355457,-0.0546932220459,-0.182215765119
11000,-0.168417394161,0.0221000015736,-0.356026351452,0.170577004552,0.296965301037,2.83255052567,0.656136333942,-0.406449973583,-0.59493714571,-0.493093758821,0.701863765717,-1.00567913055
976,-1.83821392059,-1.08240008354,0.37871068716,-1.59266495705,-0.250062823296,1.05680787563,1.35340952873,-2.13650012016,-0.701445102692,-1.28935599327,-0.599550127983,-1.7131652832
3597,-0.0133214769885,-0.146250009537,-1.17820012569,2.18127632141,0.642279863358,1.11540663242,-0.353734344244,2.47525000572,0.0356036871672,0.221189320087,0.518408477306,0.313473850489
178,-1.07927834988,0.532899975777,-0.874686777592,-0.65022778511,-1.53925013542,-0.122328057885,-0.262215256691,1.70284998417,-0.221472561359,2.06770563126,-0.555596351624,-0.665268957615
2625,-0.334011346102,-0.769400000572,0.312001019716,-0.52599209547,-0.707428872585,-0.445140212774,-0.600776433945,-1.74559998512,1.29009485245,0.0254841297865,0.215760394931,-0.00596448779106
6119,0.134446382523,-0.615149974823,-0.425516754389,0.724335670471,-0.410512387753,-0.767990529537,-1.16749811172,-1.83150005341,-0.852272033691,-1.84568035603,-1.48112082481,-1.39093649387
26136,0.265070170164,-0.00385001301765,-0.591313183308,-0.201233640313,0.0862890034914,0.525701642036,-0.669838488102,1.96129989624,0.2148758322,-0.313608586788,2.08479809761,1.62756681442
6697,1.32426595688,1.51154994965,1.42253422737,1.68306398392,0.686874568462,0.225728034973,0.887533545494,-1.29015004635,1.97171866894,-1.87781560421,0.840769767761,-0.0977587997913
5971,0.411989748478,1.26085007191,1.02271473408,2.61872625351,-0.409011602402,3.82588720322,0.208541616797,2.38695001602,-0.264415681362,1.73322117329,1.8135509491,1.04927206039
22934,-0.187082454562,-0.395699977875,0.208566054702,0.664605617523,-0.475756764412,-3.11534357071,0.932083725929,-1.82934987545,-1.999527812,1.2593228817,-0.0958797931671,-1.52644729614
9289,1.0257422924,0.973649978638,1.01013469696,-0.346606135368,-0.246555611491,-1.12975764275,0.253072321415,-0.407150030136,-1.13642084599,-1.77650940418,0.677476227283,-0.68986928463
4931,0.180787160993,0.40909999609,-1.15519917011,-1.03365111351,-0.541506528854,-0.0286249518394,-0.2174616009,1.11915004253,-1.15408444405,0.391811192036,-0.237059131265,-2.12766695023
4200,3.28833508492,0.747299969196,1.74323570728,4.22258615494,0.819433569908,-0.298884898424,0.541390359402,-0.269299983978,0.713627696037,3.28779745102,0.973049402237,-0.341986447573
93594,1.21491289139,-0.496500015259,-0.200239285827,0.35454800725,-0.610778927803,-0.384942948818,0.83145159483,2.00755000114,0.195622652769,-0.223500981927,-0.705067276955,0.43895149231
5982,-0.84907323122,-4.62785005569,0.496861368418,-0.274345427752,0.686925172806,-0.711919248104,1.2390832901,-1.46154999733,0.304829061031,-3.01147770882,-1.43410694599,-1.99228596687
26520,-3.76522731781,-0.0361999869347,0.131893083453,-2.13642024994,-2.06585240364,-0.87023127079,-1.79854547977,-6.31170034409,-1.11295390129,-5.1923789978,-2.31416511536,-2.30747890472
4998,0.315985679626,-0.400499999523,-0.444161444902,-1.00415849686,-0.95767134428,0.922231376171,-0.106303863227,2.02865004539,-0.512286305428,-0.708111047745,-0.0126866772771,-0.226507380605
10038,0.233657062054,-3.05929994583,-0.353774100542,-0.781569778919,0.236273989081,-1.46235978603,0.0405024290085,-3.5283498764,-1.89484012127,-3.47517681122,-2.64355587959,0.505270659924
60493,0.174967363477,-0.602400004864,-0.0288376584649,-0.284182280302,-0.244080036879,-0.785590529442,-1.38638424873,-1.26585006714,-0.815379500389,-0.503318607807,-0.783826470375,-0.182697921991
51495,-0.590628504753,-0.213699996471,-1.10403680801,-1.09394216537,-0.0196707248688,0.487553745508,-0.085269138217,0.480949997902,0.301290750504,0.285155296326,1.21415889263,0.29939687252
4482,0.449850201607,1.62240004539,1.34050095081,0.14218762517,-0.208359986544,0.291119277477,-0.190145909786,-0.292499989271,1.64197874069,-0.395819038153,0.330971360207,-0.299479186535
23224,-0.129712790251,-0.271149992943,0.997187018394,-0.442734241486,0.0260995551944,-0.954805672169,-0.237698435783,-1.01464998722,-0.0237370729446,1.59969806671,0.557613492012,-0.101073041558
9690,-0.244999319315,1.01390004158,0.982559025288,0.0513408184052,0.240609750152,0.633023321629,0.598601281643,-2.8952999115,0.15284268558,0.208101287484,-0.797643959522,-0.7454226017
80212,0.790024340153,4.51524972916,-0.980985820293,1.09856939316,-0.118588931859,-0.328558176756,0.570155262947,-0.563499987125,-0.52907538414,2.710095644,-0.102890685201,0.0997623056173
29928,0.320565462112,1.42305004597,-0.167378216982,-0.144551306963,-0.278127133846,0.198573857546,-0.591140031815,0.0216000005603,1.30005037785,-0.301692187786,-0.792593359947,-2.07887458801
22809,0.194134950638,-0.211699962616,-0.129084572196,-2.77511906624,0.736002385616,-0.365260362625,-0.0126695372164,0.70609998703,-0.0194447338581,0.36703813076,-1.37642633915,-0.937703311443
50814,-0.248219951987,-2.19274997711,0.356850445271,-0.945393681526,0.12678989768,-0.631225466728,0.937426805496,0.415849983692,-1.29985356331,-1.21654510498,-0.10093036294,-0.13690418005
55256,0.0380225144327,0.183600008488,-0.286698400974,-0.294077903032,-0.9540771842,-1.20535051823,-0.027131870389,-0.942099928856,-0.250574171543,-0.577999830246,-1.91663098335,-0.484941840172
56997,0.42600363493,0.245999991894,1.16226971149,1.2240228653,0.951554059982,0.515721559525,2.53907084465,0.512600004673,2.46481466293,0.379735648632,-1.12383472919,-1.0458316803
81544,-0.52484369278,-0.00594998896122,0.0621379837394,-0.0529394596815,-1.84602022171,0.537474274635,-1.17723357677,0.725100040436,2.51477384567,-0.361803233624,1.07189965248,0.304418683052
6894,0.401326358318,-2.16615009308,-0.0637837350368,-0.682066380978,0.0862877815962,-0.802319705486,1.20732665062,-1.47685003281,1.45908403397,-0.738985776901,-0.0618800520897,-1.5350934267
64080,-0.504313349724,4.75084972382,-0.0925395190716,0.528996646404,-0.182729378343,-0.664853155613,-0.105676352978,-1.32359993458,0.264901489019,1.24621367455,-0.815977334976,0.084140278399
55818,2.23606681824,2.12744998932,1.6750330925,1.18817186356,2.24717974663,-0.323427826166,-0.764240205288,1.12265002728,-2.07810664177,0.301098644733,1.2051718235,0.800867795944
637,-0.412430435419,-0.0130000002682,-2.96231627464,0.42998033762,-0.179307058454,0.523357570171,0.698064088821,2.52165007591,-0.909232020378,-0.410068362951,0.95017683506,0.427493691444
