rid,DOS029_VCAP_24H:BRD-K43014865-001-01-7:5.03,DOS033_A375_24H:BRD-K43014865-001-01-7:5.03,DOS033_A549_24H:BRD-K43014865-001-01-7:5.03,DOS033_HT29_24H:BRD-K43014865-001-01-7:5.03,DOS033_MCF7_24H:BRD-K43014865-001-01-7:5.03,DOS033_PC3_24H:BRD-K43014865-001-01-7:5.03
6119,0.415388733149,0.147151097655,1.22727489471,1.3110806942,1.31388413906,-1.92445003986
26136,-0.689134597778,0.368935704231,-0.129736930132,0.151655957103,-0.281020462513,-2.48912572861
6697,0.39230671525,-0.644594073296,-0.0660781860352,-0.236281454563,-0.725276827812,-3.85984182358
5971,0.276782512665,0.805392384529,0.827147483826,0.328525722027,0.218723878264,-0.250109732151
22934,0.194120258093,-0.902964651585,0.503468811512,0.49675193429,-1.55202174187,1.13207197189
9289,-0.341389715672,3.40208315849,-0.610154747963,-0.367081224918,-0.110457837582,-0.0509358346462
4931,-1.00992953777,0.710913956165,-0.903568267822,-0.646311402321,-0.389009922743,0.6641664505
4200,0.471482932568,-0.831736385822,0.0600620545447,-0.081533074379,1.10202383995,-0.257635325193
93594,1.06615293026,-0.132766395807,0.194494470954,0.990500450134,1.7339155674,0.287574768066
5982,0.112553939223,-1.35294079781,0.396322906017,0.329597055912,-1.24154353142,0.296670854092
26520,0.370986580849,-0.2733117342,1.02271127701,-0.11250859499,-1.34770035744,-6.63587707095e-06
4998,-0.666091918945,1.97649598122,-0.805152058601,-0.322291702032,-1.0020595789,1.16155433655
10038,0.0890925303102,-0.225232750177,0.192963838577,0.786382555962,-0.879960954189,-1.3969938755
60493,0.5257614851,0.707274794579,0.0625902190804,0.141972869635,-0.415263712406,1.82264816761
51495,-0.517362535,0.153431937099,-4.61776924133,-0.721782445908,-0.0237813740969,-0.685160040855
4482,-0.00481651723385,0.234873712063,1.93344819546,2.11526012421,-1.0459240675,0.135594397783
23224,0.620859742165,-0.125752568245,1.03390884399,-0.421475350857,-0.197856068611,-0.687554180622
9690,0.892228543758,1.66437697411,-0.966642618179,0.212262272835,-2.17440223694,-0.916409492493
80212,-0.331183195114,-0.561912298203,0.503482580185,1.49432110786,-0.204521417618,-0.567098498344
29928,-0.0407900065184,-1.94853162766,0.973667621613,0.538019478321,-0.561997592449,-1.95109391212
22809,-0.358541190624,1.00227034092,-4.00864982605,-2.39974784851,0.420072972775,0.218766763806
50814,-0.107777476311,-0.671033680439,-0.430985927582,-0.371592253447,-0.456837207079,0.611275434494
55256,0.86012005806,0.150109395385,0.236518979073,0.46860268712,-3.58965873718,-2.12461638451
56997,0.256915479898,-0.541833817959,-0.410333991051,4.10566949844,0.669690608978,0.558748543262
81544,-0.444054067135,-0.075488306582,-0.223219424486,1.66805553436,0.178451597691,1.34441876411
6894,-0.241299793124,-0.153629034758,-0.25571680069,-0.816402673721,-2.90551614761,2.22836446762
64080,-0.00126717984676,0.646585702896,-0.113239966333,0.878246366978,0.342427313328,-0.116397634149
55818,0.485273480415,0.158848524094,0.249052733183,1.05362451077,2.45368647575,-0.637119650841
637,-0.0301541090012,-0.193421110511,-1.99262940884,-0.313654571772,0.199518367648,0.539605915546
22823,0.206419810653,-0.87227088213,0.0411883592606,0.637743771076,0.700369119644,-1.33834028244
5287,0.385137379169,-0.205367058516,0.439227998257,0.222570091486,-0.913651585579,-3.41235089302
91137,0.0928155779839,0.944590985775,0.315363049507,6.36999082565,-0.482471883297,-0.828063905239
23097,-0.427176505327,-0.357497513294,0.00847316533327,-0.40709489584,-1.00019669533,-1.0142352581
9851,0.536956965923,0.631135106087,0.846625566483,-1.1438741684,0.14522396028,0.328395843506
23522,0.176477223635,-1.78244900703,1.26231169701,0.00121619924903,1.41350436211,-0.124994263053
1123,-0.739983737469,-4.75536251068,0.669328987598,-0.276306837797,-0.00706228613853,0.195666328073
5603,-0.217001512647,-0.419479370117,0.0959077477455,1.93525218964,0.989732086658,-0.940839886665
51569,-0.263649255037,-0.415801435709,-0.690143585205,0.646983504295,0.946592211723,-0.890432357788
55699,0.611185193062,-0.384236305952,-1.78930401802,-0.872636675835,-0.290151774883,-0.170113965869
2624,-0.166780591011,0.342272013426,1.63998329639,-0.275266468525,-0.599217712879,0.255180537701
8204,-0.228551775217,-0.603239417076,-3.67435264587,0.13564157486,-0.819485425949,-1.35664832592
9133,-0.071205355227,-1.52304673195,0.246875420213,0.235031485558,-3.61483573914,-1.32473647594
10921,0.530761957169,0.413220584393,0.592035889626,-1.14310669899,0.63802665472,-1.80049777031
51742,0.385660946369,-1.18817770481,-3.67917346954,-0.940918087959,-0.759072303772,0.466108500957
2954,0.858699500561,1.03022456169,-0.0414395034313,-0.852313756943,0.939771234989,-0.212750166655
27244,-0.349341183901,0.0633264780045,-0.177858814597,0.21433237195,0.44432258606,-0.0784835666418
23013,0.124290749431,-0.820138931274,1.25239872932,-0.186848014593,2.028465271,-0.510429143906
8050,0.149293035269,-0.752645730972,-0.0385941118002,-1.2099313736,0.0431315004826,0.863174438477
79961,0.774611890316,-4.35723114014,1.38247728348,0.512133896351,-0.692261338234,-0.638424515724
2017,0.461380958557,-0.913227915764,-0.260102003813,1.04104316235,-0.191322535276,1.12808835506
55148,0.326350271702,-0.189235836267,1.0867960453,-0.438259363174,0.790907680988,-0.215903893113
960,-0.72119987011,-2.31749296188,-3.43201208115,-0.670794844627,1.25621438026,-0.776930868626
10451,-0.283796489239,4.46773910522,2.93552088737,-0.780615329742,0.276575148106,-0.769820988178
57406,-0.512641310692,1.50348114967,0.0426900088787,-0.79584223032,-0.581833004951,3.14049601555
51719,0.356122106314,-1.20558786392,0.0325367450714,0.280637145042,1.41540920734,1.98985242844
7074,-1.16363239288,-0.325880348682,-0.398794353008,-0.158187180758,-0.404191970825,-0.583766698837
10059,0.424637019634,-0.738775312901,0.626626491547,-0.0408225283027,-2.2704513073,-0.677692115307
51071,0.168708086014,-0.887683033943,-1.92552292347,0.371628165245,0.636615633965,-0.082212343812
5796,0.27069234848,2.16042089462,-0.632914364338,-0.10809160769,-0.673112690449,0.265492677689
55008,-0.244060650468,1.74047338963,-0.170249670744,-0.265298455954,2.1365134716,-0.58904671669
23597,-0.256394505501,-0.118072666228,-3.57909154892,4.0082025528,1.27916443348,0.289535731077
8869,-0.225387409329,-0.69703245163,0.0542437285185,0.00960433483124,1.28325116634,-0.19935759902
8727,-1.17656588554,-0.253080755472,-0.392629355192,0.494421422482,0.681651592255,-0.0327631682158
63874,-0.563608169556,-0.384378612041,-1.82225203514,0.672452569008,-0.753204703331,-0.527138948441
8821,-0.550203382969,0.00967614352703,-0.852502703667,-0.205765381455,0.471793711185,0.092388510704
57178,0.0555668473244,1.9473669529,0.0483438372612,-0.183164089918,0.778682112694,0.173698708415
5468,-0.444964885712,-0.450887769461,2.8526725769,0.544021725655,0.337173044682,0.97010242939
10557,0.358396947384,0.187753349543,0.793107032776,0.468905717134,-0.720432519913,-0.0727480202913
831,-0.178569957614,-0.576483666897,-0.235885515809,-0.602489292622,0.241480022669,-0.466468304396
9531,-0.329504013062,0.129259377718,-3.13163733482,1.90063893795,0.61158066988,-0.787956953049
2767,-0.260466992855,-1.33947503567,-0.452206373215,0.0637589246035,0.0584016889334,0.907435417175
1861,0.598774313927,-0.283993810415,-0.658175468445,-0.515297651291,1.3587397337,2.11088943481
10165,0.177655667067,-0.163668707013,0.0553339608014,-0.464678883553,-1.31881082058,-0.636839747429
7106,0.779901504517,0.124137669802,0.103990219533,0.588180243969,-0.468146324158,0.0835135877132
2908,-0.111751303077,0.10169710964,-0.341814905405,-0.102668702602,1.23151683807,-1.31469297409
57761,-0.438050299883,0.0711999535561,-0.873599052429,-0.233982935548,-1.41501009464,-1.27404332161
23338,0.652695655823,1.11847567558,0.36313572526,0.227188110352,1.55478405952,0.23235848546
7852,0.00311529636383,1.21146893501,-0.0318030416965,-0.761253356934,-0.046251155436,0.576228678226
55033,0.18180115521,-0.197763457894,1.2907422781,0.0643623769283,3.1668343544,-0.270455271006
57019,0.283699274063,1.07589447498,0.46260458231,0.0550005361438,0.320089459419,0.270438790321
91949,-0.417529881001,0.623141467571,-1.37114191055,-0.0153002291918,-3.00078749657,-0.675101995468
84617,0.348800033331,-0.542978644371,-1.19020628929,2.63124418259,-1.32426393032,-0.536911725998
25,0.0914954096079,0.992104530334,1.27891731262,2.58405447006,0.0766521990299,-0.263704895973
899,0.448100537062,1.25514698029,1.67937099934,0.686015963554,0.260596454144,-0.22067925334
79850,-3.69035148621,-0.0735977068543,0.285952717066,3.00066065788,0.0906503945589,0.424744069576
51466,0.320805877447,-1.23896157742,0.946330547333,0.0325769931078,-0.254410386086,-0.236855253577
2852,-0.522689700127,1.15608882904,-0.63696539402,-0.605203926563,0.632094681263,0.494626075029
55837,-0.53598511219,0.127200558782,0.7965528965,0.673736155033,0.157747879624,0.996088981628
2131,-0.790953397751,-0.591084718704,-0.953315734863,-0.00272154435515,-0.353668957949,0.551522314548
5427,0.233997762203,1.21818828583,0.895645201206,0.25743830204,-0.546517193317,-0.722807765007
25966,-0.253972649574,-0.179168254137,1.29786515236,1.13956594467,0.856432199478,-0.610213756561
55608,-0.778616726398,-0.0329420268536,-0.041790664196,2.59722208977,-0.481859445572,-0.29260122776
1662,0.137929409742,-1.18060052395,-0.581923246384,0.247211828828,-0.0101386103779,-0.368153601885
9702,-0.195750206709,2.62768507004,-0.679265260696,-0.5559476614,-0.825396597385,-0.816557526588
11031,-0.248175501823,1.1587458849,-0.082218170166,-0.312915384769,-1.06627893448,-0.376590490341
10057,-0.468814700842,-0.667261123657,0.288516044617,0.127801299095,-0.176908254623,-0.45867100358
5985,0.173498362303,-0.576483368874,0.482434421778,-0.115606144071,-1.0581151247,0.598350524902
3280,-0.90051561594,5.7059803009,0.365593075752,0.525562703609,0.0157195180655,2.48697280884
55958,-0.280331790447,-0.607851147652,-0.311325728893,-0.641542077065,-0.270247519016,-0.103353798389
51465,-0.640708684921,1.05389809608,-1.23182559013,-1.29471051693,1.55692517757,0.236413270235
2542,0.709095060825,0.133886873722,1.05955815315,0.411016374826,0.537601053715,3.14800977707
10641,-3.46588730812,0.507110059261,0.343116104603,3.30611491203,-0.730407357216,-0.040825009346
11137,0.370123833418,1.31351435184,-1.5896910429,0.191264525056,-0.578268289566,-0.459042996168
9842,-0.527603924274,0.629248976707,0.668412923813,-0.285590171814,0.0415831618011,0.545866847038
10493,-0.380186349154,-0.326650381088,-0.0127109885216,0.755571961403,0.0996270775795,-0.193476706743
10112,0.362429618835,-1.20934009552,-1.35761666298,0.122664734721,-0.194980338216,-0.639918863773
1001,0.237950742245,0.0822871178389,1.56334805489,0.436002612114,0.134821340442,0.262569010258
23635,-0.402331590652,0.700680494308,-0.422313094139,-1.03886890411,-0.208334863186,0.685162842274
29916,-0.254849284887,-1.25494611263,0.392319381237,0.986958265305,1.69690382481,0.412684559822
2810,0.483619719744,0.553776025772,0.174385309219,0.601977586746,0.151076838374,-0.250722765923
5993,-0.505794227123,0.876130342484,-0.218554109335,0.0175140053034,-0.25371581316,-0.624107122421
11142,-0.583280324936,0.994072794914,0.46309107542,-0.174371808767,0.127311319113,1.29729175568
79187,-0.635722994804,1.25171899796,-0.0480175539851,-0.3358694911,1.96543884277,3.91091108322
51382,-0.703888297081,-0.665284276009,0.15280751884,-0.81819319725,0.691241383553,-0.644231438637
8318,0.759367346764,-0.0715415179729,0.789487838745,0.387656331062,0.123873777688,-0.183557271957
9695,0.161059349775,0.655031561852,-0.0374326407909,-0.962872266769,-0.672875165939,-0.991750001907
9712,0.0754765272141,0.386137098074,0.345843344927,-0.506234645844,1.52680182457,-0.924722135067
64943,-3.26653552055,0.231619507074,0.754163622856,1.19753503799,0.433542072773,-0.649584829807
9738,-0.255598187447,0.0412113666534,0.873768568039,-0.260688990355,0.202146410942,-0.824612140656
6793,0.357684403658,0.869977176189,-1.02832305431,-0.00966185331345,1.23680996895,1.34311127663
7358,0.245253518224,-0.328935265541,0.338406294584,-0.485716879368,-2.13624739647,0.393102884293
58472,-0.814429938793,0.229652389884,0.665473103523,0.625020623207,-1.7962282896,0.0169516801834
50865,-0.45462179184,-0.749712228775,1.19003129005,-2.0855884552,0.7747579813,0.404385447502
23200,-0.396048367023,0.34449467063,-0.323438942432,-0.420117914677,0.0130505934358,1.57445836067
51293,-0.366772890091,1.07684183121,-0.530851304531,0.816799283028,-0.557301282883,1.99262166023
10962,-0.684787333012,1.96540677547,-0.153586000204,0.256224781275,0.505982995033,-0.101754665375
10153,0.605716943741,2.37776899338,-0.909726679325,2.11536693573,-0.0122220218182,-0.905440032482
874,0.681843042374,-0.406620413065,-0.210328668356,0.0202426761389,0.629149854183,0.270214676857
