rid,NMH001_FIBRNPC_6H:BRD-A70541707-001-01-9:10,NMH001_FIBRNPC_24H:BRD-A70541707-001-01-9:10,NMH001_NEU_6H:BRD-A70541707-001-01-9:10,NMH001_NEU_24H:BRD-A70541707-001-01-9:10,NMH001_NPC_6H:BRD-A70541707-001-01-9:10,NMH001_NPC_24H:BRD-A70541707-001-01-9:10
5971,0.447950005531,0.444750010967,1.23312830925,2.20737671852,1.86746394634,3.46740007401
22934,2.30889987946,0.313250005245,1.19969379902,2.02429413795,-0.423190027475,0.136800006032
9289,-0.330249965191,-1.04935002327,-2.9539411068,0.904693722725,0.301651418209,0.245100006461
4931,-0.979299962521,-1.64369988441,-0.000439260446001,-0.0027849774342,-2.81868696213,0.542999982834
4200,0.58060002327,-0.271050006151,-0.958707511425,-1.66187679768,-0.609652042389,-2.05369997025
93594,-0.0972999930382,6.13059997559,-0.473409205675,-2.2535007,0.455075472593,2.69250011444
5982,-0.475050032139,1.04384994507,-0.966507911682,-0.431768298149,-0.561617136002,-1.64160001278
26520,-0.935849964619,0.297500014305,-0.559032559395,-2.04223203659,-0.940764427185,-1.27620005608
4998,0.220350012183,-1.76729989052,-0.23681974411,-5.27188539505,-0.199202239513,0.987900018692
10038,0.908999979496,0.340050011873,-0.445914924145,-0.113842658699,-1.43184518814,-1.83089995384
60493,-0.123649999499,0.982299983501,0.538342893124,1.41108083725,0.871591806412,-0.601899981499
51495,-0.87349998951,0.0165000036359,0.829076528549,1.67859947681,-0.702102541924,-2.57139992714
4482,0.56485003233,-0.310299992561,-0.940903604031,-0.441596448421,-0.944032907486,-0.241999998689
23224,0.0544500015676,0.548400044441,-1.57810866833,-2.76650691032,-1.96520376205,-3.71300005913
9690,-0.500100016594,-0.29390001297,-1.1163790226,-0.0543622076511,-0.282655060291,-3.4196999073
80212,0.304049998522,-0.221600010991,0.342501670122,-0.136141628027,-0.213942408562,-4.38030004501
29928,-1.51995003223,0.886849999428,-0.0435602217913,1.33002901077,1.11362421513,3.29419994354
22809,0.867199957371,0.914849996567,0.935079216957,-0.00529174506664,-1.51327300072,2.57990002632
50814,-0.286799997091,0.300300002098,-3.14686441422,-1.21149516106,-0.0423648506403,-0.459100008011
55256,1.00905001163,-2.50440001488,0.410606116056,-0.404051423073,-0.0375141203403,0.484400004148
56997,-0.812049984932,5.55719995499,0.756727516651,0.153241276741,0.38624855876,0.0590000003576
81544,-0.328200012445,-0.957399964333,0.797256708145,0.889557719231,1.27437376976,2.26130008698
6894,-0.108199983835,4.64209985733,-1.41426432133,-1.61900806427,-3.82048869133,-1.95879995823
64080,-0.309750020504,3.97580003738,0.203108966351,0.598381400108,0.240439891815,0.221900001168
55818,-0.891950011253,-1.4865000248,5.42679262161,6.81252336502,8.54992675781,8.26860046387
637,-1.56085002422,-2.14415001869,-0.477262526751,-0.812602519989,-1.23737859726,4.64769983292
22823,0.24034999311,-0.218549996614,-0.0724290758371,0.150100007653,0.0469395965338,-0.450300008059
5287,-0.357200026512,-0.100549995899,-2.02560639381,-2.05848479271,-2.86392021179,-10.0
91137,0.694649994373,-1.82894992828,0.545387744904,0.51243442297,-1.58056366444,-0.844699978828
23097,-0.686900019646,-0.225400000811,0.107438653708,-1.89760744572,2.30590939522,-1.89100003242
9851,0.708000004292,-0.0191000103951,1.14735102654,-0.522730350494,1.36530411243,-0.0219000000507
23522,0.884200036526,-0.0201500058174,-0.469990938902,-0.154323458672,0.382115870714,-0.654500007629
1123,-0.854099988937,-1.13839995861,0.199621200562,0.191311955452,-0.276858001947,-0.892300009727
5603,0.780149996281,0.757999956608,-0.38269162178,1.45020449162,0.172746643424,1.97759997845
51569,0.142049998045,0.456449985504,0.191175341606,0.323904335499,0.94860959053,-0.937099993229
55699,0.82515001297,0.315299987793,-0.94239872694,-2.80576109886,-1.922544837,-2.60599994659
2624,-0.248849987984,0.530049979687,0.671646296978,1.31337571144,-0.278883755207,1.92690002918
8204,0.363449990749,-1.30369997025,-0.804613471031,-1.77974641323,-0.00337246805429,-1.37390005589
9133,0.993250012398,-0.855750024319,0.038045335561,-0.627482354641,-1.08029794693,-1.14839994907
10921,1.00099992752,0.779799997807,-0.000335881952196,0.270818680525,-2.37080717087,-10.0
51742,0.541949987411,-1.63350009918,0.256016254425,-1.42159152031,0.0466585308313,1.44690001011
2954,-0.407350003719,0.248549997807,-0.0365942716599,3.63258981705,1.13380122185,3.26480007172
27244,-0.0230999961495,0.370900005102,0.305753827095,-0.295695960522,-0.898332118988,-0.993499994278
23013,-0.418349981308,-0.0974999964237,0.920065283775,0.212674856186,-0.649502158165,1.36510002613
8050,-3.65664982796,-0.127100005746,-0.841800749302,-1.78749084473,-2.8041510582,-2.03069996834
79961,-0.247899994254,0.0859000012279,0.0801169574261,-0.985892295837,-0.216183036566,2.69350004196
2017,0.784049987793,-0.00785000622272,0.117257498205,0.186269670725,-0.239402532578,-1.02260005474
55148,-0.644599974155,0.879799962044,-2.34585618973,-1.56948506832,-2.64730286598,-7.8968000412
960,0.396699994802,-0.692499995232,-0.60111540556,-3.61230373383,-0.332129180431,2.06069993973
10451,-0.175799995661,5.14254999161,-0.384266942739,-0.767546713352,-0.294981539249,2.06279993057
57406,0.0522000044584,-0.221249997616,-0.77987408638,-0.764004051685,-0.478955149651,3.41849994659
51719,0.248899966478,0.285800009966,0.689274549484,0.236955732107,0.378697991371,-1.02939999104
7074,0.609850049019,0.383499979973,-0.215446129441,-1.35872220993,-2.60230827332,-2.92190003395
10059,0.158199995756,-0.313349992037,-0.791931033134,0.0490126013756,0.913161039352,0.747900009155
51071,-0.0263500064611,0.507799983025,-2.26591134071,-1.37530207634,-0.335966348648,0.621500015259
5796,-0.698350012302,-0.662299990654,-1.52343344688,-2.66500091553,1.13055706024,2.14849996567
55008,0.530849993229,1.04264998436,-0.198106884956,-0.592349886894,-0.333730697632,0.874599993229
23597,0.332249999046,1.25425004959,-1.22769856453,-0.473645269871,0.462291181087,-1.90810000896
8869,-0.232950001955,-0.18694999814,0.215971052647,0.693876624107,-0.231567680836,1.19309997559
8727,0.825899958611,0.260149985552,0.154950782657,0.947594463825,0.197739064693,0.224199995399
63874,1.62234997749,1.1835000515,1.4286210537,2.10757064819,2.2937541008,3.76340007782
8821,-0.695399999619,-0.218250006437,-0.345799326897,-0.365696310997,0.933252096176,0.0635000020266
57178,-0.402649998665,-0.152099996805,-0.232000485063,0.324891299009,-3.71327900887,-0.289499998093
5468,-0.608999967575,0.745599985123,0.100385658443,0.0748089700937,-0.139599144459,3.3017001152
10557,-0.365100026131,0.967299997807,-1.24602890015,-1.1754488945,-2.22074103355,-4.33760023117
831,-0.558099985123,0.125149995089,0.148637503386,-0.950688719749,-0.473417341709,1.05390000343
9531,0.121049970388,0.252999991179,3.19094324112,6.52886533737,7.33383178711,4.771900177
2767,-0.0526500046253,-0.455400019884,-0.373896062374,-1.69055557251,-2.34626030922,-1.8207000494
1861,0.0519499927759,-0.430999994278,0.0142802298069,-1.03624784946,-0.922573447227,0.273299992085
10165,-0.00059999525547,-0.38124999404,-0.872109651566,-1.30825841427,0.246020644903,-1.28489995003
7106,0.125450000167,0.756850004196,-1.21535897255,1.49685823917,0.410993158817,-3.38339996338
2908,1.22909998894,0.777999997139,1.02287065983,-0.991450071335,-0.596085906029,0.593299984932
57761,-4.45880031586,-0.790650010109,0.0267158094794,-0.00666648987681,1.14448738098,1.30060005188
23338,0.713200032711,0.665149986744,-0.627775430679,-0.817454218864,-0.957225739956,0.111900001764
7852,-0.465450018644,-1.20819997787,-0.014921233058,-0.65012294054,0.262803196907,-1.11360001564
55033,0.729699969292,1.26195001602,-0.357309281826,0.379591584206,-0.727081000805,-2.21300005913
57019,-0.112999990582,0.740299940109,-0.392734140158,-0.742408692837,-0.724980890751,-1.37750005722
91949,0.168400019407,-0.989349961281,-1.83571350574,-0.454093366861,0.832062721252,4.12370014191
84617,0.217049986124,0.0685500055552,-1.13551998138,-1.65611982346,0.415848255157,-0.315699994564
25,0.7513499856,0.340600013733,-0.0506695397198,0.284555077553,-1.64766633511,-2.18260002136
899,0.46930000186,0.425849974155,0.0422331392765,0.467858672142,-1.86971664429,-3.14549994469
79850,0.483299970627,-4.7326002121,0.299949228764,-0.623047351837,0.792145371437,2.13829994202
51466,-0.562150001526,-0.0693000108004,-0.0711641535163,0.675029218197,-0.746661782265,-3.23379993439
2852,-0.238900005817,-0.127250000834,0.0747481286526,0.176052004099,-0.326767921448,5.41760015488
55837,0.0806999951601,0.431050002575,1.04144477844,0.440068423748,-0.12926274538,0.0917000025511
2131,-0.666499972343,-1.61474990845,0.00099136994686,0.0889455974102,0.447568356991,1.9048999548
5427,0.643050014973,0.803250014782,-2.23816394806,0.331649124622,-1.20922636986,-3.57769989967
25966,-0.439800024033,-0.0533000230789,-0.776373267174,0.0237497985363,-0.697732686996,-1.77610003948
55608,-0.107349999249,0.157800018787,1.70400762558,3.15971851349,0.785698115826,1.65369999409
1662,0.0250000003725,0.381749987602,-1.99996542931,1.02057409286,2.68113589287,-1.36870002747
9702,-1.42865002155,-1.51515007019,-0.506423771381,-0.252556204796,0.387094080448,1.92859995365
11031,-0.474900007248,-0.607649981976,-0.532579064369,-2.50254225731,-0.856673359871,-4.76999998093
10057,0.140049993992,0.216049998999,-0.333096474409,-0.61824542284,-0.842528939247,-1.09109997749
5985,-0.318049997091,0.136399999261,-1.5878508091,0.0779641121626,-1.51483535767,-4.91169977188
3280,-0.627149999142,0.917699992657,1.81707215309,1.80800414085,-3.45611858368,-1.69739997387
55958,-1.34855008125,-2.28159999847,-0.0242032706738,-1.64419770241,-1.3697810173,-7.66890001297
51465,-0.199400007725,-1.61665010452,-1.53985309601,-1.51816117764,0.141970336437,0.930199980736
2542,0.412900000811,0.550599992275,-0.456285297871,0.282483100891,0.317369252443,1.4388999939
10641,-2.44505000114,0.641600012779,-0.614953517914,-1.04933834076,0.16587471962,5.60869979858
11137,0.943849980831,0.320500016212,-0.362029016018,-1.02424836159,-1.18364644051,0.853699982166
9842,-0.24770000577,-0.49430000782,-2.22916555405,-5.67179012299,1.10298371315,2.87669992447
10493,0.830449998379,1.05744993687,-0.557458937168,-1.51084685326,-0.426497966051,-2.70300006866
10112,-0.427549988031,0.616349995136,0.405940383673,-0.611900806427,-1.29210925102,-10.0
1001,1.1115500927,-0.197600007057,-0.399888396263,-1.60752296448,-0.952997207642,-1.3518999815
23635,-0.754050016403,-0.748449981213,-0.228117242455,-0.310911953449,-0.482411146164,-0.946399986744
29916,0.401099979877,3.82684993744,-0.138319328427,0.617810130119,-0.655540347099,-2.82150006294
2810,-0.571200013161,1.07289993763,0.253930181265,0.251085698605,-1.02675104141,-0.193000003695
5993,1.58065009117,1.94029998779,-3.25914001465,-0.947680473328,0.608594894409,-3.85109996796
11142,-0.0197499990463,0.94494998455,-0.794299900532,-0.347416013479,-4.6340341568,-10.0
79187,-0.245600014925,0.566449940205,-0.545969307423,0.00428202748299,1.58500444889,0.326200008392
51382,-0.341350018978,-0.317750006914,-0.719151198864,-0.713130950928,-1.30136489868,0.898599982262
8318,-0.466199964285,-0.367349982262,0.176690876484,-0.867727518082,-0.247624903917,-0.0390000008047
9695,0.789149999619,-1.22930002213,-0.0743733942509,-0.797125339508,2.08007335663,2.32680010796
9712,-0.678449988365,5.06769990921,-1.00788497925,0.709931194782,-0.9677760005,-0.0441999994218
64943,0.319499999285,-0.169200003147,-0.611336946487,-1.4282784462,-1.52120125294,-6.48610019684
9738,0.594500005245,0.397300004959,-1.50485765934,-3.88746476173,0.0467444062233,-2.46300005913
6793,-0.261999994516,-0.397549986839,1.03477466106,0.149893373251,5.17448329926,5.71350002289
7358,-0.174500003457,0.255400002003,-2.69718527794,-3.85378789902,-0.672334849834,2.7892999649
58472,0.774699985981,1.07025003433,0.0220850370824,2.69948649406,-0.295332163572,10.0
50865,-0.484449982643,0.45560002327,-0.445476293564,0.288316845894,0.805107474327,2.72199988365
23200,-0.0341500043869,-1.34375,-0.208029508591,-1.11973035336,0.847925782204,2.8180000782
51293,0.105200000107,-0.579100012779,-0.214808270335,1.84312391281,0.21348169446,-3.61290001869
10962,-0.235349997878,0.0349499993026,0.00110005575698,-0.0171072483063,0.0261825174093,-0.431699991226
10153,-0.0917999967933,-0.203299984336,-0.20309895277,0.565088868141,-1.31419706345,6.48489999771
874,0.166800022125,0.788900017738,1.24892795086,2.36125826836,0.273825436831,0.747699975967
